base_bandwidth_utilization	0.51565000000000005
expected_bandwidth_utilization	0.5156506912726303

rounded_expected_bandwidth_utilization	1.0312999999999979

bandwidth_utilization_p99	0.51564999999999894

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
116	2.1448000000000009	0.99999999999797029
116	2.3356000000000003	0.99999999999999989
116	2.3428000000000004	0.99999999999999989
116	2.4172000000000007	0.99999999999999989
116	2.4244000000000003	0.99999999999999989
116	2.4988000000000006	0.99999999999999989
116	2.5804000000000005	0.99999999999999989
116	2.6620000000000008	0.99999999999999989
116	10.0816	1
117	5.2356000000000069	8.1151147711214807e-40
117	5.9780000000000078	0.99999402201786813
117	6.1068000000000087	0.99999402201786813
117	6.1884000000000086	0.99999402201786813
117	6.2972000000000046	0.9999999999802236
117	6.3788000000000045	0.99999999999999989
117	6.3860000000000081	0.99999999999999989
117	6.4604000000000044	0.99999999999999989
117	6.467600000000008	0.99999999999999989
117	6.5420000000000051	0.99999999999999989
117	6.623600000000005	0.99999999999999989
117	6.7052000000000049	0.99999999999999989
117	100.08159999999999	1
118	1.9744000000000004	0.99999802560194906
118	2.184400000000001	0.99999802560194906
118	2.2936000000000005	0.99999999999742062
118	2.3752000000000004	1
118	2.3824000000000005	1
118	2.4568000000000008	1
118	2.4640000000000004	1
118	2.5384000000000007	1
118	2.6200000000000006	1
118	2.7016000000000009	1
119	2.0140000000000007	0.99999798600202816
119	2.2240000000000011	0.99999798600202816
119	2.3332000000000006	0.99999999999732914
119	2.4148000000000005	1
119	2.4220000000000006	1
119	2.4964000000000008	1
119	2.5036000000000005	1
119	2.5780000000000007	1
119	2.6596000000000006	1
119	2.741200000000001	1
120	5.275200000000007	8.1151147711214807e-40
120	6.0176000000000078	0.99999398241810566
120	6.1464000000000087	0.99999398241810566
120	6.2280000000000086	0.99999398241810566
120	6.3368000000000047	0.99999999997997346
120	6.4184000000000045	0.99999999999999989
120	6.4256000000000082	0.99999999999999989
120	6.5000000000000044	0.99999999999999989
120	6.5072000000000081	0.99999999999999989
120	6.5816000000000052	0.99999999999999989
120	6.6632000000000051	0.99999999999999989
120	6.744800000000005	0.99999999999999989
120	100.08159999999999	1
122	5.9108000000000089	8.1151147711214807e-40
122	6.8908000000000067	0.99999310922374152
122	6.9724000000000066	0.99999999997569622
122	7.061200000000011	0.99999999997569622
122	7.1428000000000109	0.99999999997569622
122	7.2520000000000069	0.99999999999999989
122	7.2988000000000071	0.99999999999999989
122	7.3336000000000068	1
122	7.380400000000007	1
122	7.4152000000000076	1
122	7.4968000000000075	1
122	7.5784000000000074	1
123	5.3148000000000071	8.1151147711214807e-40
123	6.2676000000000087	1.9444953435218819e-35
123	6.2948000000000048	0.99999370521981223
123	6.3764000000000047	0.99999999997967415
123	6.4580000000000046	0.99999999999999989
123	6.4652000000000083	0.99999999999999989
123	6.5396000000000045	0.99999999999999989
123	6.5468000000000082	0.99999999999999989
123	6.6212000000000053	0.99999999999999989
123	6.7028000000000052	0.99999999999999989
123	6.7844000000000051	0.99999999999999989
123	100.08159999999999	1
124	2.2656000000000014	2.0363550261841613e-39
124	2.2932000000000006	0.99999770680262934
124	2.3748000000000005	0.99999999999718348
124	2.4564000000000004	1
124	2.4636000000000005	1
124	2.5380000000000007	1
124	2.5452000000000004	1
124	2.6196000000000006	1
124	2.7012000000000005	1
124	2.7828000000000008	1
126	3.6120000000000032	8.1151147711214807e-40
126	3.8376000000000023	0.99999616240736366
126	3.9192000000000022	0.99999999999232336
126	4.0008000000000026	1
126	4.2456000000000023	1
126	4.3200000000000029	1
126	4.3272000000000022	1
126	4.4016000000000037	1
126	4.4832000000000036	1
126	4.5648000000000035	1
127	2.3052000000000015	8.1151147711214807e-40
127	2.3328000000000015	0.9999976672027211
127	2.4144000000000014	0.99999999999708877
127	2.4960000000000013	1
127	2.5032000000000005	1
127	2.5776000000000017	1
127	2.5848000000000004	1
127	2.6592000000000016	1
127	2.7408000000000015	1
127	2.8224000000000018	1
128	2.3448000000000015	8.1151147711214807e-40
128	2.3724000000000016	0.99999762760281419
128	2.4540000000000015	0.99999999999699229
128	2.5356000000000014	1
128	2.5428000000000006	1
128	2.6172000000000017	1
128	2.6244000000000005	1
128	2.6988000000000016	1
128	2.7804000000000015	1
128	2.8620000000000019	1
129	5.9504000000000081	8.1151147711214807e-40
129	6.9304000000000059	0.99999306962401513
129	7.0120000000000058	0.99999999997541933
129	7.1008000000000093	0.99999999997541933
129	7.1824000000000092	0.99999999997541933
129	7.2916000000000061	0.99999999999999989
129	7.3384000000000063	0.99999999999999989
129	7.373200000000006	1
129	7.4200000000000061	1
129	7.4548000000000059	1
129	7.5364000000000066	1
129	7.6180000000000065	1
130	5.3544000000000072	8.1151147711214807e-40
130	6.3072000000000088	2.0404689059979261e-35
130	6.3344000000000049	0.9999936656200622
130	6.4160000000000048	0.99999999997942079
130	6.4976000000000047	0.99999999999999989
130	6.5048000000000084	0.99999999999999989
130	6.5792000000000046	0.99999999999999989
130	6.5864000000000082	0.99999999999999989
130	6.6608000000000054	0.99999999999999989
130	6.7424000000000053	0.99999999999999989
130	6.8240000000000052	0.99999999999999989
130	100.08159999999999	1
131	2.3844000000000016	8.1151147711214807e-40
131	2.4120000000000017	0.99999758800290883
131	2.4936000000000016	0.99999999999689426
131	2.5752000000000015	1
131	2.6568000000000018	1
131	2.6640000000000015	1
131	2.7384000000000017	1
131	2.8200000000000016	1
131	2.901600000000002	1
132	2.4240000000000017	8.1151147711214807e-40
132	2.4516000000000018	0.99999754840300514
132	2.5332000000000017	0.99999999999679479
132	2.6148000000000016	1
132	2.6964000000000019	1
132	2.7036000000000016	1
132	2.7780000000000018	1
132	2.8596000000000017	1
132	2.941200000000002	1
133	2.4636000000000018	8.1151147711214807e-40
133	2.4912000000000019	0.99999750880310301
133	2.5728000000000018	0.99999999999669364
133	2.6544000000000016	1
133	2.736000000000002	1
133	2.8176000000000019	1
133	2.8992000000000018	1
133	2.9808000000000021	1
134	3.6516000000000033	8.1151147711214807e-40
134	3.8772000000000024	0.99999612280751637
134	3.9588000000000023	0.99999999999216738
134	4.2780000000000031	1
134	4.2852000000000023	1
134	4.359600000000003	1
134	4.3668000000000022	1
134	4.4412000000000038	1
134	4.5228000000000037	1
134	4.6044000000000036	1
135	5.3940000000000081	8.1151147711214807e-40
135	6.3468000000000098	2.0343143563972947e-35
135	6.3740000000000059	0.99999362602031383
135	6.4556000000000058	0.999999999979166
135	6.5372000000000057	0.99999999999999989
135	6.5444000000000102	0.99999999999999989
135	6.6188000000000056	0.99999999999999989
135	6.6260000000000101	0.99999999999999989
135	6.7004000000000055	0.99999999999999989
135	6.7820000000000062	0.99999999999999989
135	6.8636000000000061	0.99999999999999989
135	100.08159999999999	1
137	5.4336000000000073	8.1151147711214807e-40
137	6.386400000000009	2.1340052399815692e-35
137	6.4136000000000051	0.9999935864205669
137	6.495200000000005	0.99999999997890943
137	6.5768000000000049	0.99999999999999978
137	6.5840000000000085	0.99999999999999978
137	6.6584000000000048	0.99999999999999978
137	6.6656000000000084	0.99999999999999978
137	6.7400000000000055	0.99999999999999978
137	6.8216000000000054	0.99999999999999978
137	6.9032000000000053	0.99999999999999978
137	100.08159999999999	1
138	2.5032000000000014	8.1151147711214807e-40
138	2.5308000000000019	0.99999746920320254
138	2.6124000000000018	0.99999999999659106
138	2.6940000000000017	1
138	2.7756000000000021	1
138	2.857200000000002	1
138	2.9388000000000019	1
138	3.0204000000000022	1
139	5.9504000000000081	8.1151147711214807e-40
139	6.9304000000000059	0.99999306962401513
139	7.0120000000000058	0.99999999997541933
139	7.1008000000000093	0.99999999997541933
139	7.1824000000000092	0.99999999997541933
139	7.2916000000000061	0.99999999999999989
139	7.3384000000000063	0.99999999999999989
139	7.373200000000006	1
139	7.4200000000000061	1
139	7.4548000000000059	1
139	7.5364000000000066	1
139	7.6180000000000065	1
140	3.6912000000000034	8.1151147711214807e-40
140	3.9168000000000025	0.99999608320767064
140	3.9984000000000024	0.99999999999200972
140	4.3176000000000032	1
140	4.3248000000000024	1
140	4.3992000000000031	1
140	4.4064000000000023	1
140	4.4808000000000039	1
140	4.5624000000000038	1
140	4.6440000000000037	1
141	2.5428000000000015	8.1151147711214807e-40
141	2.570400000000002	0.99999742960330351
141	2.6520000000000019	0.99999999999648681
141	2.7336000000000018	1
141	2.8152000000000021	1
141	2.896800000000002	1
141	2.9784000000000019	1
141	3.0600000000000023	1
142	3.7308000000000034	8.1151147711214807e-40
142	3.9564000000000026	0.99999604360782657
142	4.0380000000000029	0.99999999999185063
142	4.3572000000000033	1
142	4.3644000000000025	1
142	4.4388000000000032	1
142	4.4460000000000024	1
142	4.520400000000004	1
142	4.6020000000000039	1
142	4.6836000000000038	1
143	2.5824000000000016	8.1151147711214807e-40
143	2.6100000000000021	0.99999739000340604
143	2.691600000000002	0.99999999999638101
143	2.7732000000000019	1
143	2.8548000000000022	1
143	2.9364000000000021	1
143	3.018000000000002	1
143	3.0996000000000024	1
144	5.4752000000000072	1.0382104335251053e-39
144	6.4552000000000049	0.99999354482083469
144	6.5368000000000048	0.99999999997863853
144	6.6184000000000047	0.99999999999999989
144	6.6256000000000084	0.99999999999999989
144	6.7000000000000046	0.99999999999999989
144	6.7072000000000083	0.99999999999999989
144	6.7816000000000045	0.99999999999999989
144	6.8632000000000053	0.99999999999999989
144	6.9448000000000052	0.99999999999999989
144	100.08159999999999	1
145	2.6220000000000017	8.1151147711214807e-40
145	2.6496000000000022	0.99999735040351034
145	2.7312000000000021	0.99999999999627376
145	2.812800000000002	1
145	2.8944000000000023	1
145	2.9760000000000022	1
145	3.0576000000000021	1
145	3.1392000000000024	1
145	3.2556000000000007	1
145	3.3372000000000011	1
146	4.1664000000000048	8.1151147711214807e-40
146	4.6296000000000053	0.99999537041071651
146	4.7112000000000052	0.99999999998890554
146	4.7928000000000051	0.99999999999999989
146	4.8000000000000043	0.99999999999999989
146	4.874400000000005	0.99999999999999989
146	4.8816000000000042	0.99999999999999989
146	4.9560000000000048	0.99999999999999989
146	5.0376000000000056	0.99999999999999989
146	5.1192000000000055	0.99999999999999989
146	50.081600000000002	1
147	5.5148000000000073	8.1151147711214807e-40
147	6.494800000000005	0.99999350522109109
147	6.5764000000000049	0.99999999997837885
147	6.6580000000000048	0.99999999999999989
147	6.6652000000000093	0.99999999999999989
147	6.7396000000000047	0.99999999999999989
147	6.7468000000000092	0.99999999999999989
147	6.8212000000000046	0.99999999999999989
147	6.9028000000000054	0.99999999999999989
147	6.9844000000000053	0.99999999999999989
147	100.08159999999999	1
149	3.7704000000000035	8.1151147711214807e-40
149	3.9960000000000027	0.99999600400798405
149	4.3152000000000035	0.99999999999074052
149	4.3968000000000034	1
149	4.4040000000000026	1
149	4.4784000000000033	1
149	4.4856000000000025	1
149	4.5600000000000041	1
149	4.6416000000000039	1
149	4.7232000000000038	1
150	3.8100000000000036	8.1151147711214807e-40
150	4.0356000000000032	0.99999596440814298
150	4.3548000000000036	0.99999999999056877
150	4.4364000000000035	0.99999999999999989
150	4.4436000000000035	0.99999999999999989
150	4.5180000000000033	0.99999999999999989
150	4.5252000000000034	0.99999999999999989
150	4.5996000000000041	0.99999999999999989
150	4.681200000000004	0.99999999999999989
150	4.7628000000000039	0.99999999999999989
150	20.081600000000002	1
151	3.8496000000000037	8.1151147711214807e-40
151	4.3128000000000037	0.99999568720929999
151	4.3944000000000036	0.99999999999034783
151	4.4760000000000035	0.99999999999999989
151	4.4832000000000036	0.99999999999999989
151	4.5576000000000034	0.99999999999999989
151	4.5648000000000035	0.99999999999999989
151	4.6392000000000042	0.99999999999999989
151	4.7208000000000041	0.99999999999999989
151	4.802400000000004	0.99999999999999989
151	20.081600000000002	1
153	4.2060000000000048	8.1151147711214807e-40
153	4.6692000000000053	0.99999533081090075
153	4.7508000000000052	0.99999999998871836
153	4.8324000000000051	1
153	4.8396000000000052	1
153	4.914000000000005	1
153	4.9212000000000051	1
153	4.9956000000000049	1
153	5.0772000000000057	1
153	5.1588000000000056	1
153	5.356400000000006	1
153	5.4380000000000059	1
154	2.6616000000000017	8.1151147711214807e-40
154	2.6892000000000023	0.99999731080361598
154	2.7708000000000022	0.99999999999616473
154	2.852400000000002	1
154	2.9340000000000024	1
154	3.0156000000000023	1
154	3.0972000000000022	1
154	3.1788000000000025	1
154	3.2952000000000008	1
154	3.3768000000000011	1
155	5.5544000000000073	8.1151147711214807e-40
155	6.5344000000000051	0.99999346562134916
155	6.616000000000005	0.99999999997811773
155	6.6976000000000049	1
155	6.7048000000000094	1
155	6.7792000000000048	1
155	6.7864000000000093	1
155	6.8608000000000047	1
155	6.9424000000000055	1
155	7.0240000000000054	1
156	2.7012000000000018	8.1151147711214807e-40
156	2.7288000000000023	0.99999727120372317
156	2.8104000000000022	0.99999999999605416
156	2.8920000000000021	1
156	2.9736000000000025	1
156	3.1368000000000023	1
156	3.2184000000000026	1
156	3.253200000000001	1
156	3.3348000000000009	1
156	3.4164000000000012	1
157	2.7408000000000019	8.1151147711214807e-40
157	2.7684000000000024	0.99999723160383203
157	2.8500000000000023	0.99999999999594213
157	2.9316000000000022	1
157	3.0132000000000025	1
157	3.1764000000000023	1
157	3.2580000000000027	1
157	3.2928000000000011	1
157	3.374400000000001	1
157	3.4560000000000013	1
158	3.8892000000000038	8.1151147711214807e-40
158	4.3524000000000038	0.99999564760947168
158	4.4340000000000037	0.99999999999017319
158	4.5156000000000036	1
158	4.5228000000000037	1
158	4.5972000000000035	1
158	4.6044000000000036	1
158	4.6788000000000043	1
158	4.7604000000000042	1
158	4.8420000000000041	1
159	2.780400000000002	8.1151147711214807e-40
159	2.8080000000000025	0.99999719200394244
159	2.8896000000000024	0.99999999999582845
159	2.9712000000000023	1
159	3.2160000000000024	1
159	3.2508000000000012	1
159	3.2976000000000028	1
159	3.3324000000000011	1
159	3.414000000000001	1
159	3.4956000000000014	1
160	5.5940000000000074	8.1151147711214807e-40
160	6.5740000000000052	0.99999342602160879
160	6.6556000000000051	0.99999999997785505
160	6.737200000000005	1
160	6.7444000000000095	1
160	6.8188000000000049	1
160	6.8260000000000094	1
160	6.9004000000000048	1
160	6.9820000000000055	1
160	7.0636000000000054	1
161	3.9288000000000038	8.1151147711214807e-40
161	4.3920000000000039	0.99999560800964482
161	4.4736000000000038	0.99999999998999678
161	4.5552000000000037	1
161	4.5624000000000038	1
161	4.6368000000000036	1
161	4.6440000000000037	1
161	4.7184000000000044	1
161	4.8000000000000043	1
161	4.8816000000000042	1
162	2.8200000000000021	8.1151147711214807e-40
162	2.8476000000000026	0.99999715240405451
162	2.9292000000000025	0.99999999999571332
162	3.0108000000000024	1
162	3.2556000000000025	1
162	3.2904000000000013	1
162	3.3372000000000028	1
162	3.3720000000000012	1
162	3.4536000000000011	1
162	3.5352000000000015	1
163	3.9684000000000039	8.1151147711214807e-40
163	4.431600000000004	0.99999556840981962
163	4.5132000000000039	0.99999999998981892
163	4.5948000000000038	1
163	4.6020000000000039	1
163	4.6764000000000037	1
163	4.6836000000000038	1
163	4.7580000000000044	1
163	4.8396000000000043	1
163	4.9212000000000042	1

[frame_distribution_quantiles]
frame_id	retry_q50	retry_q90	retry_q95	retry_q99	wcrt_q50_ms	wcrt_q90_ms	wcrt_q95_ms	wcrt_q99_ms
0	0	0	0	0	0.42000000000000004	0.42000000000000004	0.42000000000000004	0.42000000000000004
2	0	0	0	0	6.6136000000000053	6.6136000000000053	6.6136000000000053	6.6136000000000053
3	0	0	0	0	4.7088000000000054	4.7088000000000054	4.7088000000000054	4.7088000000000054
5	0	0	0	0	0.45960000000000006	0.45960000000000006	0.45960000000000006	0.45960000000000006
7	0	0	0	0	4.7484000000000055	4.7484000000000055	4.7484000000000055	4.7484000000000055
8	0	0	0	0	0.29920000000000002	0.29920000000000002	0.29920000000000002	0.29920000000000002
11	0	0	0	0	0.10120000000000001	0.10120000000000001	0.10120000000000001	0.10120000000000001
12	0	0	0	0	4.7880000000000056	4.7880000000000056	4.7880000000000056	4.7880000000000056
13	0	0	0	0	0.14080000000000001	0.14080000000000001	0.14080000000000001	0.14080000000000001
14	0	0	0	0	2.8872000000000027	2.8872000000000027	2.8872000000000027	2.8872000000000027
15	0	0	0	0	0.49920000000000009	0.49920000000000009	0.49920000000000009	0.49920000000000009
16	0	0	0	0	4.8276000000000057	4.8276000000000057	4.8276000000000057	4.8276000000000057
17	0	0	0	0	4.8672000000000057	4.8672000000000057	4.8672000000000057	4.8672000000000057
18	0	0	0	0	0.53880000000000017	0.53880000000000017	0.53880000000000017	0.53880000000000017
19	0	0	0	0	4.9068000000000067	4.9068000000000067	4.9068000000000067	4.9068000000000067
20	0	0	0	0	4.9464000000000068	4.9464000000000068	4.9464000000000068	4.9464000000000068
21	0	0	0	0	2.9268000000000027	2.9268000000000027	2.9268000000000027	2.9268000000000027
22	0	0	0	0	4.9860000000000069	4.9860000000000069	4.9860000000000069	4.9860000000000069
23	0	0	0	0	6.6532000000000053	6.6532000000000053	6.6532000000000053	6.6532000000000053
25	0	0	0	0	2.9664000000000028	2.9664000000000028	2.9664000000000028	2.9664000000000028
26	0	0	0	0	5.025600000000007	5.025600000000007	5.025600000000007	5.025600000000007
27	0	0	0	0	0.57840000000000014	0.57840000000000014	0.57840000000000014	0.57840000000000014
29	0	0	0	0	0.6180000000000001	0.6180000000000001	0.6180000000000001	0.6180000000000001
30	0	0	0	0	0.65760000000000018	0.65760000000000018	0.65760000000000018	0.65760000000000018
31	0	0	0	0	5.3444000000000065	5.3444000000000065	5.3444000000000065	5.3444000000000065
32	0	0	0	0	6.6928000000000063	6.6928000000000063	6.6928000000000063	6.6928000000000063
33	0	0	0	0	3.0060000000000029	3.0060000000000029	3.0060000000000029	3.0060000000000029
35	0	0	0	0	3.2436000000000016	3.2436000000000016	3.2436000000000016	3.2436000000000016
36	0	0	0	0	5.3840000000000066	5.3840000000000066	5.3840000000000066	5.3840000000000066
39	0	0	0	0	5.4236000000000066	5.4236000000000066	5.4236000000000066	5.4236000000000066
41	0	0	0	0	0.70519999999999994	0.70519999999999994	0.70519999999999994	0.70519999999999994
42	0	0	0	0	6.7324000000000064	6.7324000000000064	6.7324000000000064	6.7324000000000064
43	0	0	0	0	5.4632000000000067	5.4632000000000067	5.4632000000000067	5.4632000000000067
44	0	0	0	0	6.7720000000000056	6.7720000000000056	6.7720000000000056	6.7720000000000056
45	0	0	0	0	4.4712000000000041	4.4712000000000041	4.4712000000000041	4.4712000000000041
46	0	0	0	0	0.74480000000000013	0.74480000000000013	0.74480000000000013	0.74480000000000013
47	0	0	0	0	3.2832000000000017	3.2832000000000017	3.2832000000000017	3.2832000000000017
48	0	0	0	0	0.78439999999999999	0.78439999999999999	0.78439999999999999	0.78439999999999999
49	0	0	0	0	5.5028000000000068	5.5028000000000068	5.5028000000000068	5.5028000000000068
50	0	0	0	0	3.3228000000000018	3.3228000000000018	3.3228000000000018	3.3228000000000018
51	0	0	0	0	0.82400000000000007	0.82400000000000007	0.82400000000000007	0.82400000000000007
52	0	0	0	0	5.5424000000000069	5.5424000000000069	5.5424000000000069	5.5424000000000069
53	0	0	0	0	0.1804	0.1804	0.1804	0.1804
54	0	0	0	0	3.3624000000000018	3.3624000000000018	3.3624000000000018	3.3624000000000018
55	0	0	0	0	0.86359999999999992	0.86359999999999992	0.86359999999999992	0.86359999999999992
56	0	0	0	0	0.9032	0.9032	0.9032	0.9032
57	0	0	0	0	0.94279999999999986	0.94279999999999986	0.94279999999999986	0.94279999999999986
58	0	0	0	0	3.4020000000000015	3.4020000000000015	3.4020000000000015	3.4020000000000015
59	0	0	0	0	0.98439999999999994	0.98439999999999994	0.98439999999999994	0.98439999999999994
61	0	0	0	0	3.4416000000000015	3.4416000000000015	3.4416000000000015	3.4416000000000015
62	0	0	0	0	1.0239999999999998	1.0239999999999998	1.0239999999999998	1.0239999999999998
63	0	0	0	0	5.582000000000007	5.582000000000007	5.582000000000007	5.582000000000007
64	0	0	0	0	3.4812000000000016	3.4812000000000016	3.4812000000000016	3.4812000000000016
65	0	0	0	0	6.8116000000000065	6.8116000000000065	6.8116000000000065	6.8116000000000065
66	0	0	0	0	1.2615999999999998	1.2615999999999998	1.2615999999999998	1.2615999999999998
67	0	0	0	0	3.5208000000000017	3.5208000000000017	3.5208000000000017	3.5208000000000017
68	0	0	0	0	5.621600000000007	5.621600000000007	5.621600000000007	5.621600000000007
69	0	0	0	0	3.5604000000000018	3.5604000000000018	3.5604000000000018	3.5604000000000018
70	0	0	0	0	3.6000000000000019	3.6000000000000019	3.6000000000000019	3.6000000000000019
71	0	0	0	0	0.33879999999999999	0.33879999999999999	0.33879999999999999	0.33879999999999999
72	0	0	0	0	1.3011999999999997	1.3011999999999997	1.3011999999999997	1.3011999999999997
73	0	0	0	0	6.8512000000000057	6.8512000000000057	6.8512000000000057	6.8512000000000057
74	0	0	0	0	0.22000000000000003	0.22000000000000003	0.22000000000000003	0.22000000000000003
75	0	0	0	0	1.3407999999999995	1.3407999999999995	1.3407999999999995	1.3407999999999995
76	0	0	0	0	1.3803999999999996	1.3803999999999996	1.3803999999999996	1.3803999999999996
77	0	0	0	0	5.6612000000000071	5.6612000000000071	5.6612000000000071	5.6612000000000071
78	0	0	0	0	4.510800000000005	4.510800000000005	4.510800000000005	4.510800000000005
80	0	0	0	0	1.4199999999999995	1.4199999999999995	1.4199999999999995	1.4199999999999995
81	0	0	0	0	5.7008000000000072	5.7008000000000072	5.7008000000000072	5.7008000000000072
82	0	0	0	0	1.4595999999999996	1.4595999999999996	1.4595999999999996	1.4595999999999996
84	0	0	0	0	5.7404000000000073	5.7404000000000073	5.7404000000000073	5.7404000000000073
85	0	0	0	0	1.4991999999999994	1.4991999999999994	1.4991999999999994	1.4991999999999994
86	0	0	0	0	1.5387999999999995	1.5387999999999995	1.5387999999999995	1.5387999999999995
87	0	0	0	0	4.5504000000000051	4.5504000000000051	4.5504000000000051	4.5504000000000051
88	0	0	0	0	3.6396000000000019	3.6396000000000019	3.6396000000000019	3.6396000000000019
89	0	0	0	0	1.5783999999999996	1.5783999999999996	1.5783999999999996	1.5783999999999996
90	0	0	0	0	1.6179999999999997	1.6179999999999997	1.6179999999999997	1.6179999999999997
91	0	0	0	0	3.679200000000002	3.679200000000002	3.679200000000002	3.679200000000002
93	0	0	0	0	1.6575999999999997	1.6575999999999997	1.6575999999999997	1.6575999999999997
94	0	0	0	0	5.7800000000000074	5.7800000000000074	5.7800000000000074	5.7800000000000074
95	0	0	0	0	1.6971999999999998	1.6971999999999998	1.6971999999999998	1.6971999999999998
96	0	0	0	0	1.7367999999999999	1.7367999999999999	1.7367999999999999	1.7367999999999999
99	0	0	0	0	3.7188000000000021	3.7188000000000021	3.7188000000000021	3.7188000000000021
100	0	0	0	0	5.8196000000000074	5.8196000000000074	5.8196000000000074	5.8196000000000074
101	0	0	0	0	1.7764	1.7764	1.7764	1.7764
102	0	0	0	0	4.5900000000000052	4.5900000000000052	4.5900000000000052	4.5900000000000052
103	0	0	0	0	5.8592000000000075	5.8592000000000075	5.8592000000000075	5.8592000000000075
104	0	0	0	0	3.7584000000000022	3.7584000000000022	3.7584000000000022	3.7584000000000022
105	0	0	0	0	0.25960000000000005	0.25960000000000005	0.25960000000000005	0.25960000000000005
106	0	0	0	0	0.38040000000000002	0.38040000000000002	0.38040000000000002	0.38040000000000002
108	0	0	0	0	5.8988000000000076	5.8988000000000076	5.8988000000000076	5.8988000000000076
109	0	0	0	0	1.8160000000000001	1.8160000000000001	1.8160000000000001	1.8160000000000001
110	0	0	0	0	5.9384000000000077	5.9384000000000077	5.9384000000000077	5.9384000000000077
111	0	0	0	0	1.8556000000000001	1.8556000000000001	1.8556000000000001	1.8556000000000001
112	0	0	0	0	3.7980000000000023	3.7980000000000023	3.7980000000000023	3.7980000000000023
115	0	0	0	0	1.8952000000000002	1.8952000000000002	1.8952000000000002	1.8952000000000002
116	0	0	0	0	1.9348000000000003	1.9348000000000003	1.9348000000000003	1.9348000000000003
117	0	0	0	0	5.9780000000000078	5.9780000000000078	5.9780000000000078	5.9780000000000078
118	0	0	0	0	1.9744000000000004	1.9744000000000004	1.9744000000000004	1.9744000000000004
119	0	0	0	0	2.0140000000000007	2.0140000000000007	2.0140000000000007	2.0140000000000007
120	0	0	0	0	6.0176000000000078	6.0176000000000078	6.0176000000000078	6.0176000000000078
122	0	0	0	0	6.8908000000000067	6.8908000000000067	6.8908000000000067	6.8908000000000067
123	0	0	0	0	6.2948000000000048	6.2948000000000048	6.2948000000000048	6.2948000000000048
124	0	0	0	0	2.2932000000000006	2.2932000000000006	2.2932000000000006	2.2932000000000006
126	0	0	0	0	3.8376000000000023	3.8376000000000023	3.8376000000000023	3.8376000000000023
127	0	0	0	0	2.3328000000000015	2.3328000000000015	2.3328000000000015	2.3328000000000015
128	0	0	0	0	2.3724000000000016	2.3724000000000016	2.3724000000000016	2.3724000000000016
129	0	0	0	0	6.9304000000000059	6.9304000000000059	6.9304000000000059	6.9304000000000059
130	0	0	0	0	6.3344000000000049	6.3344000000000049	6.3344000000000049	6.3344000000000049
131	0	0	0	0	2.4120000000000017	2.4120000000000017	2.4120000000000017	2.4120000000000017
132	0	0	0	0	2.4516000000000018	2.4516000000000018	2.4516000000000018	2.4516000000000018
133	0	0	0	0	2.4912000000000019	2.4912000000000019	2.4912000000000019	2.4912000000000019
134	0	0	0	0	3.8772000000000024	3.8772000000000024	3.8772000000000024	3.8772000000000024
135	0	0	0	0	6.3740000000000059	6.3740000000000059	6.3740000000000059	6.3740000000000059
137	0	0	0	0	6.4136000000000051	6.4136000000000051	6.4136000000000051	6.4136000000000051
138	0	0	0	0	2.5308000000000019	2.5308000000000019	2.5308000000000019	2.5308000000000019
139	0	0	0	0	6.9304000000000059	6.9304000000000059	6.9304000000000059	6.9304000000000059
140	0	0	0	0	3.9168000000000025	3.9168000000000025	3.9168000000000025	3.9168000000000025
141	0	0	0	0	2.570400000000002	2.570400000000002	2.570400000000002	2.570400000000002
142	0	0	0	0	3.9564000000000026	3.9564000000000026	3.9564000000000026	3.9564000000000026
143	0	0	0	0	2.6100000000000021	2.6100000000000021	2.6100000000000021	2.6100000000000021
144	0	0	0	0	6.4552000000000049	6.4552000000000049	6.4552000000000049	6.4552000000000049
145	0	0	0	0	2.6496000000000022	2.6496000000000022	2.6496000000000022	2.6496000000000022
146	0	0	0	0	4.6296000000000053	4.6296000000000053	4.6296000000000053	4.6296000000000053
147	0	0	0	0	6.494800000000005	6.494800000000005	6.494800000000005	6.494800000000005
149	0	0	0	0	3.9960000000000027	3.9960000000000027	3.9960000000000027	3.9960000000000027
150	0	0	0	0	4.0356000000000032	4.0356000000000032	4.0356000000000032	4.0356000000000032
151	0	0	0	0	4.3128000000000037	4.3128000000000037	4.3128000000000037	4.3128000000000037
153	0	0	0	0	4.6692000000000053	4.6692000000000053	4.6692000000000053	4.6692000000000053
154	0	0	0	0	2.6892000000000023	2.6892000000000023	2.6892000000000023	2.6892000000000023
155	0	0	0	0	6.5344000000000051	6.5344000000000051	6.5344000000000051	6.5344000000000051
156	0	0	0	0	2.7288000000000023	2.7288000000000023	2.7288000000000023	2.7288000000000023
157	0	0	0	0	2.7684000000000024	2.7684000000000024	2.7684000000000024	2.7684000000000024
158	0	0	0	0	4.3524000000000038	4.3524000000000038	4.3524000000000038	4.3524000000000038
159	0	0	0	0	2.8080000000000025	2.8080000000000025	2.8080000000000025	2.8080000000000025
160	0	0	0	0	6.5740000000000052	6.5740000000000052	6.5740000000000052	6.5740000000000052
