base_bandwidth_utilization	0.58846159999999881
expected_bandwidth_utilization	0.58846251769725222

rounded_expected_bandwidth_utilization	1.1769231999999981

bandwidth_utilization_p99	0.58846159999999903

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
38	2	7.8141565133522514e-13
38	3	4.1365422953452328e-19
38	4	1.7852193234968414e-25
38	5	6.7553942134872085e-32
39	0	0.99999897600052434
39	1	1.0239986425865004e-06
39	2	8.3312522762535633e-13
39	3	4.5163750402825115e-19
39	4	1.9924714452130259e-25
39	5	7.6925758525764039e-32
40	0	0.99999364442019689
40	1	6.3555590878633698e-06
40	2	2.0715307600612721e-11
40	3	4.6146944508185109e-17
40	4	7.9006318753330516e-23
40	5	1.1083681461499036e-28
40	6	1.3220053718016708e-34
42	0	0.99999360482044941
42	1	6.3951585797027781e-06
42	2	2.0971002303327534e-11
42	3	4.6993322949966414e-17
42	4	8.0920389147349872e-23
42	5	1.1416234615939016e-28
42	6	1.3692870917126668e-34
43	0	0.99999871640082394
43	1	1.2835982476304765e-06
43	2	9.2855489656580532e-13
43	3	4.9974890625252286e-19
43	4	2.2320061946338058e-25
43	5	8.7586770712552535e-32
45	0	0.9999986768008754
45	1	1.3231981411699464e-06
45	2	9.8340077827199841e-13
45	3	5.4220769595099995e-19
45	4	2.4748533980991809e-25
45	5	9.9044998610242729e-32
48	0	0.99999356522070326
48	1	6.4347580684059106e-06
48	2	2.1228265135444651e-11
48	3	4.7849985876561845e-17
48	4	8.2869023913728613e-23
48	5	1.1756721303266151e-28
48	6	1.4179669412486326e-34
48	7	1.1102230246251565e-16
49	0	0.99999981360001733
49	1	1.8639995004480667e-07
49	2	3.2582708609083055e-14
49	3	5.7763297119127581e-21
49	4	1.0473178201491515e-27
49	5	1.9390082605949753e-34
49	6	1.1102230246251565e-16
50	0	0.99999445841535473
50	1	5.5415688385625047e-06
50	2	1.5806769665283257e-11
50	3	3.0924188752812588e-17
50	4	4.6654302397939235e-23
50	5	5.7863196254239885e-29
50	6	6.119756096923987e-35
51	0	0.99999633000673438
51	1	3.6699862316538321e-06
51	2	7.033895037621882e-12
51	3	9.3741580814408068e-18
51	4	9.7602274352813441e-24
51	5	8.4580807818359816e-30
51	6	8.3232159558407292e-36
52	0	0.99999863720092863
52	1	1.3627980315731e-06
52	2	1.0398148132413852e-12
52	3	5.8699739156356968e-19
52	4	2.7369279697455765e-25
52	5	1.116678737061885e-31
54	0	0.999993525620959
54	1	6.4743575539727452e-06
54	2	2.1487096096777685e-11
54	3	4.8716995385467623e-17
54	4	8.4852636613371835e-23
54	5	1.2105282610872193e-28
54	6	1.4680777541965227e-34
56	0	0.99999441881557483
56	1	5.5811683948701353e-06
56	2	1.6030230555679158e-11
56	3	3.1572921190825385e-17
56	4	4.7945408550309366e-23
56	5	5.9843777979416426e-29
56	6	6.3691331715923798e-35
56	7	1.1102230246251565e-16
57	0	0.99999859760098342
57	1	1.4023979188399439e-06
57	2	1.0977970012876713e-12
57	3	6.3418009184702666e-19
57	4	3.0192159156655541e-25
57	5	1.2554173308988716e-31
58	0	0.99999348602121596
58	1	6.5139570364032938e-06
58	2	2.1747495187140367e-11
58	3	4.959441357417167e-17
58	4	8.6871643266232004e-23
58	5	1.2462061288503266e-28
58	6	1.5200308665538178e-34
58	7	1.1102230246251565e-16
59	0	0.99999231362954033
59	1	7.6863402922767117e-06
59	2	3.0167345917472194e-11
59	3	8.0583493205867396e-17
59	4	1.6476356048201175e-22
59	5	2.7496458186645017e-28
59	6	4.6093266611405883e-34
60	0	0.99999855800103976
60	1	1.4419978029704727e-06
60	2	1.157347342224557e-12
60	3	6.8381789554833583e-19
60	4	3.3227278330098954e-25
60	5	1.4075706778661864e-31
61	0	0.99999629040688054
61	1	3.7095859361911413e-06
61	2	7.1832416206879997e-12
61	3	9.6679703545451496e-18
61	4	1.0161727886112608e-23
61	5	8.8862916981503716e-30
61	6	8.8089384054581251e-36
62	0	0.99999851840109766
62	1	1.4815976839646889e-06
62	2	1.2184658358657429e-12
62	3	7.3597290140461801e-19
62	4	3.6484989099826611e-25
62	5	1.574086201378818e-31
63	0	0.99999227402984547
63	1	7.7259396787178919e-06
63	2	3.0475739169850278e-11
63	3	8.1809514626229019e-17
63	4	1.6807993550553334e-22
63	5	3.2546307053322263e-28
63	6	4.8340612900723345e-34
65	0	0.999998478801157
65	1	1.521197561822594e-06
65	2	1.2811524820249417e-12
65	3	7.9070720814317122e-19
65	4	3.9975889258364319e-25
65	5	1.7559548118180889e-31
66	0	0.99999624880703575
66	1	3.7511856224281958e-06
66	2	7.3418199011239537e-12
66	3	9.98316371039815e-18
66	4	1.0596707730120036e-23
66	5	1.2105527880662573e-29
66	6	9.9144739538000283e-36
67	0	0.99999843920121811
67	1	1.560797436544185e-06
67	2	1.3454072805158482e-12
67	3	8.4808291448143937e-19
67	4	4.3710822508672659e-25
67	5	1.9542118803354941e-31
68	0	0.99999344642147481
68	1	6.5535565156975504e-06
68	2	2.2009462406346443e-11
68	3	5.0482302540150525e-17
68	4	8.8926462351301085e-23
68	5	1.2827201759739434e-28
68	6	1.573261033431085e-34
69	0	0.99999839960128067
69	1	1.6003973081294628e-06
69	2	1.4112302311521707e-12
69	3	9.0816211912704661e-19
69	4	4.7700878464100324e-25
69	5	2.169938212656445e-31
70	0	0.99999836000134479
70	1	1.6399971765784285e-06
70	2	1.4786213337476062e-12
70	3	9.7100692077776395e-19
70	4	5.1957392648333243e-25
70	5	2.4042610228835993e-31
71	0	0.99999620920718513
71	1	3.790785320534506e-06
71	2	7.4943819671551388e-12
71	3	1.0289495833674887e-17
71	4	1.102360445721726e-23
71	5	1.2680302227243771e-29
71	6	1.0477948859352433e-35
72	0	0.99999832040141046
72	1	1.6795970418910852e-06
72	2	1.5475805881158674e-12
72	3	1.0366794181215465e-18
72	4	5.6491946495348586e-25
72	5	2.6583549073001903e-31
72	6	1.1102230246251565e-16
73	0	0.9999982808014779
73	1	1.7191969040674276e-06
73	2	1.6181079940706473e-12
73	3	1.1052417098364845e-18
73	4	6.1316351431635725e-25
73	5	4.5252149487700782e-31
73	6	6.3487043645346118e-38
74	0	0.99999969480004669
74	1	3.0519988194866282e-07
74	2	7.1477806519787663e-14
74	3	1.5387158203727338e-20
74	4	3.2040506827284178e-27
74	5	6.5803404964889931e-34
75	0	0.99999223443015206
75	1	7.7655390620227886e-06
75	2	3.0785700545369914e-11
75	3	8.3047907378261317e-17
75	4	1.7144616307346017e-22
75	5	3.333383048066964e-28
75	6	4.9722769198747443e-34
75	7	1.1102230246251565e-16
76	0	0.99999824120154679
76	1	1.758796763107458e-06
76	2	1.6902035514256531e-12
76	3	1.176755894590859e-18
76	4	6.6442711216255459e-25
76	5	4.9556494283132989e-31
76	6	7.0662331405491643e-38
77	0	0.99999820160161723
77	1	1.7983966190111799e-06
77	2	1.7638672599945944e-12
77	3	1.2512837462098108e-18
77	4	1.0436665374622391e-24
77	5	6.1045283867932656e-31
77	6	7.8429304080984194e-38
79	0	0.99999816000169273
79	1	1.839996464259399e-06
79	2	1.8429403082182821e-12
79	3	1.3328901274353878e-18
79	4	1.125527849980256e-24
79	5	6.6708927466064707e-31
79	6	1.1303277296161851e-37
80	0	0.99999977400002549
80	1	2.2599993048241091e-07
80	2	4.3979582883143054e-14
80	3	8.3489121759978974e-21
80	4	1.5872961660200245e-27
80	5	3.0428742323964125e-34
80	6	1.1102230246251565e-16
82	0	0.9999934068217351
82	1	6.5931559918555227e-06
82	2	2.227299775420964e-11
82	3	5.1380724380872368e-17
82	4	9.1017514806616708e-23
82	5	1.3200850133884153e-28
82	6	1.6278532488908392e-34
82	7	1.1102230246251565e-16
83	0	0.99999812040176661
83	1	1.8795963137320951e-06
83	2	1.9198190198036066e-12
83	3	1.9121776808296523e-18
83	4	1.3131344981660539e-24
83	5	7.4592831406247549e-31
83	6	1.2468152670810717e-37
84	0	0.99999808080184172
84	1	1.919196160068482e-06
84	2	1.9982663600547116e-12
84	3	2.0166486082951844e-18
84	4	1.4040529073095784e-24
84	5	8.0838522747408493e-31
84	6	2.5872339904367755e-37
85	0	0.99999804120191849
85	1	1.9587954947651801e-06
85	2	2.5867851193052267e-12
85	3	2.2322897314438326e-18
85	4	1.5211340155669002e-24
85	5	8.792022320812159e-31
85	6	2.8751658266944244e-37
86	0	0.99999799960200086
86	1	2.0003953158688436e-06
86	2	2.683330057746725e-12
86	3	2.3522015756221116e-18
86	4	1.6270561829186024e-24
86	5	9.5383613189201567e-31
86	6	3.1885982655251405e-37
87	0	0.99999770040264402
87	1	2.2995945241990015e-06
87	2	2.8317204660302536e-12
87	3	2.4812511099393163e-18
87	4	1.7350982951529664e-24
87	5	1.0299305142719459e-30
87	6	4.3639599397208696e-37
88	0	0.99999616960733606
88	1	3.8303850155045133e-06
88	2	7.6485121748408103e-12
88	3	1.0602025659775611e-17
88	4	1.4215551294601193e-23
88	5	1.3858443157498699e-29
88	6	1.1179428987786765e-35
89	0	0.999997660802736
89	1	2.3391943372714941e-06
89	2	2.9267997159672267e-12
89	3	2.6031548393058683e-18
89	4	1.8460348482232249e-24
89	5	1.1103146052398841e-30
89	6	4.7963422187171268e-37
90	0	0.99999336722199694
90	1	6.632755464877198e-06
90	2	2.2538101230543579e-11
90	3	5.2289741193793881e-17
90	4	9.3145224029254729e-23
90	5	1.3583151225117005e-28
90	6	1.9821777724410417e-34
90	7	1.1102230246251565e-16
91	0	0.99999762120282931
91	1	2.3787941472076836e-06
91	2	3.0234471143876742e-12
91	3	2.7289827123062448e-18
91	4	1.962201708510167e-24
91	5	1.1956352366202863e-30
91	6	5.2629531630320612e-37
92	0	0.99999613000748855
92	1	3.8699847073382168e-06
92	2	7.8042105239946539e-12
92	3	1.0920820708657402e-17
92	4	1.4750987991023454e-23
92	5	1.4494376281897514e-29
92	6	1.1793399668046773e-35
93	0	0.9999975816029244
93	1	2.4183939540075571e-06
93	2	3.1216626611052751e-12
93	3	2.8587968274448199e-18
93	4	2.0837605686788766e-24
93	5	1.2861161229762722e-30
93	6	5.7658803224128694e-37
95	0	0.99999609040764259
95	1	3.9095843960356257e-06
95	2	7.9614749476312528e-12
95	3	1.331273913503983e-17
95	4	1.5738258382845941e-23
95	5	1.5241032893259959e-29
95	6	1.2452702720745092e-35
96	0	0.99999332762226045
96	1	6.6723549347625898e-06
96	2	2.2804772835162088e-11
96	3	5.3209415076363979e-17
96	4	9.5310015875337473e-23
96	5	1.3974260405135773e-28
96	6	2.0483575706241691e-34
97	0	0.99999605080779819
97	1	3.94918408159673e-06
97	2	8.1203095379291273e-12
97	3	1.3685479037798902e-17
97	4	1.6312509664239258e-23
97	5	1.5925505398598681e-29
97	6	1.3123283840722508e-35
98	0	0.99999601120795534
98	1	3.9887827285333909e-06
98	2	9.3162001805606436e-12
98	3	1.428397700245038e-17
98	4	1.6946215710866734e-23
98	5	1.6643016518938857e-29
98	6	1.3866919659923726e-35
99	0	0.99999328802252552
99	1	6.7119544015116955e-06
99	2	2.3073012567878743e-11
99	3	5.4139808126019548e-17
99	4	9.751231866002275e-23
99	5	1.4374325986703707e-28
99	6	2.1165788634431079e-34
100	0	0.99999961560007389
100	1	3.8439982086964185e-07
100	2	1.0524866236581692e-13
100	3	2.5363505843943834e-20
100	4	5.7519365409759327e-27
100	5	1.2629312610797685e-33
101	0	0.99999219483046053
101	1	7.8051384421914002e-06
101	2	3.1097230043844933e-11
101	3	8.4298711675182057e-17
101	4	1.9674664037759844e-22
101	5	3.4599130736032205e-28
101	6	5.125227410612907e-34
102	0	0.99999597160811404
102	1	4.0283823975418231e-06
102	2	9.4884511249123991e-12
102	3	1.4672664080941587e-17
102	4	1.7552274179138644e-23
102	5	1.7376932246026806e-29
102	6	1.4598223287611786e-35
103	0	0.99999324842279214
103	1	6.7515538651245059e-06
103	2	2.3342820428507271e-11
103	3	5.5080982440189178e-17
103	4	9.9752541211951606e-23
103	5	1.6978056633731843e-28
103	6	2.2277183910865701e-34
104	0	0.9999932088230602
104	1	6.7911533256010379e-06
104	2	2.3614196416861468e-11
104	3	5.603300011629105e-17
104	4	1.0203116015419141e-22
104	5	1.7446625156774746e-28
104	6	2.300688022128287e-34
105	0	0.99999754000302576
105	1	2.4599937476719458e-06
105	2	3.2265275361618716e-12
105	3	2.9995285332642642e-18
105	4	2.2174459340258125e-24
105	5	1.3869768920596264e-30
105	6	6.3073039544360088e-37
106	0	0.99999215523077023
106	1	7.8447378192237316e-06
106	2	3.141032766508902e-11
106	3	8.5562033054086663e-17
106	4	2.0054193674915856e-22
106	5	3.5424105049323525e-28
106	6	5.2708269065225014e-34
106	7	1.1102230246251565e-16
107	0	0.99999316922332993
107	1	6.8307527829412763e-06
107	2	2.3887140532754932e-11
107	3	5.6995910712631783e-17
107	4	1.1688768905980784e-22
107	5	1.8165717030660995e-28
107	6	2.3804699340881447e-34
108	0	0.99999750040312407
108	1	2.499593548040808e-06
108	2	3.3279585783001052e-12
108	3	3.1377106734310216e-18
108	4	2.350577201159851e-24
108	5	1.4887667789052087e-30
108	6	6.9200278237698522e-37
109	0	0.99999746080322383
109	1	2.5391933452733622e-06
109	2	3.4309577681672071e-12
109	3	3.2800684874766386e-18
109	4	2.4896089048497304e-24
109	5	1.5964408725812189e-30
109	6	7.5994394406811548e-37
110	0	0.99999742120332513
110	1	2.5787931393696092e-06
110	2	3.5355251055768808e-12
110	3	3.4266640738656737e-18
110	4	2.6347126983274906e-24
110	5	1.7102504341453293e-30
110	6	8.2758817103713254e-37
112	0	0.99999567240936416
112	1	4.3275809187881484e-06
112	2	9.7171494021275042e-12
112	3	1.50793391178349e-17
112	4	1.8176614060811632e-23
112	5	1.8136933482319923e-29
112	6	1.5361195490139388e-35
113	0	0.99999563280953629
113	1	4.3671805712438619e-06
113	2	9.8925366227505848e-12
113	3	1.548204855609409e-17
113	4	1.8815164808467892e-23
113	5	1.8922827400987738e-29
113	6	1.6156920393694958e-35
114	0	0.99999312962360121
114	1	6.8703522371452346e-06
114	2	2.4161652776001459e-11
114	3	5.7969801190557748e-17
114	4	1.1945862330050849e-22
114	5	1.8659106949420702e-28
114	6	2.4577078947631439e-34
115	0	0.9999955932097101
115	1	4.4067802205632758e-06
115	2	1.0069491982316513e-11
115	3	1.5891862321476055e-17
115	4	1.9470388218858498e-23
115	5	1.9735721780776813e-29
115	6	1.6986509688775172e-35
117	0	0.9999943792157967
117	1	5.6207679480414739e-06
117	2	1.625525957930675e-11
117	3	3.2230661662924643e-17
117	4	4.9263122886028197e-23
117	5	6.187821486284384e-29
117	6	6.6269053469164143e-35
120	0	0.99999555360988535
120	1	4.4463798667463884e-06
120	2	1.0248015480638988e-11
120	3	1.6308842511981268e-17
120	4	2.0142571919407783e-23
120	5	2.0576306222094922e-29
120	6	1.7851103093265099e-35
121	0	0.99999309002387404
121	1	6.9099516882128941e-06
121	2	2.4437727770113992e-11
121	3	6.4331020990903939e-17
121	4	1.231017723885111e-22
121	5	1.9182513156571436e-28
121	6	2.5383069221043323e-34
122	0	0.99999305042414854
122	1	6.9495511361442651e-06
122	2	2.4715376206424925e-11
122	3	6.5388115520601773e-17
122	4	1.2576909862380475e-22
122	5	1.9697610946723001e-28
122	6	2.619541573109765e-34
123	0	0.99999551401006215
123	1	4.4859795097931989e-06
123	2	1.0428107117531711e-11
123	3	1.6733051225600781e-17
123	4	2.0832005996609047e-23
123	5	2.1445281964718566e-29
123	6	1.8751868819375293e-35
124	0	0.99999738160342799
124	1	2.6183929303295472e-06
124	2	3.6416605903428251e-12
124	3	3.5775595310529008e-18
124	4	2.7860626939165747e-24
124	5	1.8304537712035414e-30
124	6	9.0007780932966696e-37
125	0	0.99999957600008993
125	1	4.2399978562565427e-07
125	2	1.2448632690160756e-13
125	3	3.1608715286750843e-20
125	4	7.4650507593544681e-27
125	5	1.6930805188980211e-33
126	0	0.99999734200353252
126	1	2.6579927181531794e-06
126	2	3.74936422227875e-12
126	3	3.7328169574832292e-18
126	4	2.9438354630312766e-24
126	5	1.9573159582310013e-30
126	6	1.371796251898359e-36
127	0	0.9999930108244246
127	1	6.9891490433263989e-06
127	2	2.6532205433247676e-11
127	3	6.6751315446907043e-17
127	4	1.2853488684527853e-22
127	5	2.0224758440122575e-28
127	6	2.7029285582623833e-34
128	0	0.99999730240363849
128	1	2.6975925028404976e-06
128	2	3.8586360011983443e-12
128	3	3.8924984515917122e-18
128	4	3.1082100361762412e-24
128	5	2.0911103873482091e-30
128	6	1.5170134672673761e-36
130	0	0.99999547441024061
130	1	4.5255791497037133e-06
130	2	1.0609766892808387e-11
130	3	1.7164550560315407e-17
130	4	2.1538982996022886e-23
130	5	2.2343361985169746e-29
130	6	1.9690004044433168e-35
135	0	0.99999726280374612
135	1	2.7371922843915141e-06
135	2	3.9694759269153341e-12
135	3	4.0566661118036281e-18
135	4	3.2793671814852081e-24
135	5	2.9535775275807672e-30
135	6	1.7559344849671003e-36
136	0	0.99999973440003531
136	1	2.6559990778369609e-07
136	2	5.6944615582143594e-14
136	3	1.1531821996823224e-20
136	4	2.2960518546035682e-27
136	5	4.5567468306949007e-34
138	0	0.99999953240010941
138	1	4.675997431941507e-07
138	2	1.4748094696898959e-13
138	3	3.9552210852328353e-20
138	4	9.7526900746276827e-27
138	5	2.2904243249945281e-33
139	0	0.99999297122470199
139	1	7.0287484762733318e-06
139	2	2.6821701996808095e-11
139	3	6.7833138937360455e-17
139	4	1.3128918428262158e-22
139	5	2.0762046679457204e-28
139	6	2.7885133336888432e-34
140	0	0.99999271162656056
140	1	7.2883462846899523e-06
140	2	2.715491837165643e-11
140	3	6.8934506828286832e-17
140	4	1.3408900075198091e-22
140	5	2.1310720603234715e-28
140	6	2.8763419021991926e-34
141	0	0.99999722320385531
141	1	2.7767920628062268e-06
141	2	4.0818839992434172e-12
141	3	4.2253820365343604e-18
141	4	3.4574922513763236e-24
141	5	3.1412708732879424e-30
141	6	1.8899315524841275e-36
143	0	0.99999543481042064
143	1	4.5651787864779314e-06
143	2	1.0792994806282728e-11
143	3	1.760340261409657e-17
143	4	2.2263797922277959e-23
143	5	2.3271271094096749e-29
143	6	2.0666735385533173e-35
144	0	0.99999718360396606
144	1	2.8163918380846288e-06
144	2	4.1958602179962831e-12
144	3	4.3987073564737615e-18
144	4	4.6104865092339795e-24
144	5	3.5237467472733438e-30
144	6	2.0322130095329521e-36
145	0	0.99999714400407846
145	1	2.855991610226728e-06
145	2	4.3114045829876452e-12
145	3	4.5767060662892836e-18
145	4	4.8422674559246552e-24
145	5	3.7380237336839086e-30
145	6	2.1831791575690733e-36
148	0	0.9999953952106021
148	1	4.6047784201158559e-06
148	2	1.0977790857768455e-11
148	3	1.8049669484905374e-17
148	4	2.3006748239069228e-23
148	5	2.4229745991279041e-29
148	6	2.1754513465890139e-35
149	0	0.99999710440419232
149	1	2.8955913792325182e-06
149	2	4.4285161197575562e-12
149	3	5.733712801615156e-18
149	4	5.2692946276867074e-24
149	5	3.9976453120482095e-30
149	6	2.3797261785775629e-36
151	0	0.99999535561078523
151	1	4.6443780506174715e-06
151	2	1.1164155047079205e-11
151	3	1.8503413270693396e-17
151	4	2.3768133869158387e-23
151	5	2.5219526119077558e-29
151	6	3.2226273506520598e-35
152	0	0.99999706480430772
152	1	2.9351911451019995e-06
152	2	4.5471967505572721e-12
152	3	5.947352463767254e-18
152	4	5.5234365342551474e-24
152	5	4.2337547307941683e-30
152	6	2.5505457728660311e-36
154	0	0.99999433961602002
154	1	5.6603674980765206e-06
154	2	1.6481856735979694e-11
154	3	3.2897472266809346e-17
154	4	5.060780841889046e-23
154	5	6.3967581147941829e-29
154	6	8.5379677965476216e-35
154	7	1.1102230246251565e-16
156	0	0.99999267202684972
156	1	7.3279457026523693e-06
156	2	2.7447551184134467e-11
156	3	7.0039638473071024e-17
156	4	1.3693181213839989e-22
156	5	2.1870902265654647e-28
156	6	2.9664611337641765e-34
158	0	0.99999263242714087
158	1	7.367545117478501e-06
158	2	2.7741752121626556e-11
158	3	7.1156517341095389e-17
158	4	1.398195828086904e-22
158	5	2.2442801130627802e-28
158	6	3.0600957589060023e-34
159	0	0.99999702520442479
159	1	2.9747902533812482e-06
159	2	5.3218993290320533e-12
159	3	6.2915892115405417e-18
159	4	5.8102019290319523e-24
159	5	4.485324704531578e-30
159	6	2.7313579165714089e-36
160	0	0.99999531601096991
160	1	4.683977677982796e-06
160	2	1.1352087374028756e-11
160	3	1.8964696069402415e-17
160	4	2.4548257194373421e-23
160	5	2.6241390716603413e-29
160	6	3.3783891999476196e-35
161	0	0.99999698560454331
161	1	3.0143900042661768e-06
161	2	5.4524281947985088e-12
161	3	6.5173676750709602e-18
161	4	6.0829876807433952e-24
161	5	4.7438982037097084e-30
161	6	2.9226218775600574e-36
162	0	0.99999211563108192
162	1	7.8843371931197677e-06
162	2	3.1724985173108549e-11
162	3	9.5073717531767989e-17
162	4	2.0613284796143406e-22
162	5	3.629965759146766e-28
162	6	5.4196449691715141e-34
164	0	0.99999527641115626
164	1	4.7235773022118184e-06
164	2	1.1541587838430784e-11
164	3	1.9433579978964126e-17
164	4	2.5347413362754399e-23
164	5	3.6988954091915871e-29
164	6	3.784943630201985e-35
165	0	0.99999259282743325
165	1	7.4071445291683485e-06
165	2	2.8037521183946255e-11
165	3	7.2285205529624597e-17
165	4	1.4275278424776439e-22
165	5	2.3026600052776562e-28
165	6	3.154951412980133e-34
166	0	0.9999967260053596
166	1	3.2739890137840325e-06
166	2	5.6266770599523765e-12
166	3	6.7563954859804183e-18
166	4	6.3667548648312716e-24
166	5	5.0145386439579766e-30
166	6	3.1248125270486135e-36
167	0	0.99999668640548989
167	1	3.3135887496843786e-06
167	2	5.760342212407387e-12
167	3	6.9928919350517336e-18
