base_bandwidth_utilization	0.57732719999999926
expected_bandwidth_utilization	0.57732811290348574

rounded_expected_bandwidth_utilization	1.1546543999999985

bandwidth_utilization_p99	0.57732719999999926

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
162	4.8928000000000047	1
162	4.9744000000000046	1
162	5.0560000000000045	1
163	4.1348000000000038	8.1151147711214807e-40
163	4.6060000000000043	0.99999539401060755
163	4.6876000000000042	0.99999999998901656
163	4.7692000000000041	1
163	4.7744000000000044	1
163	4.850800000000004	1
163	4.8560000000000043	1
163	4.9324000000000048	1
163	5.0140000000000047	1
163	5.0956000000000046	1
164	5.9960000000000084	8.1151147711214807e-40
164	7.2752000000000097	2.4523214069708161e-32
164	7.3068000000000071	0.9999926932266946
164	7.3568000000000096	0.9999926932266946
164	7.388400000000007	0.99999999997270927
164	7.4700000000000069	1
164	7.5148000000000073	1
164	7.5516000000000068	1
164	7.5964000000000071	1
164	7.6332000000000075	1
164	7.7148000000000074	1
164	7.7964000000000073	1
165	4.1744000000000039	8.1151147711214807e-40
165	4.6456000000000044	0.99999535441079079
165	4.7272000000000043	0.99999999998883016
165	4.8088000000000042	1
165	4.8140000000000045	1
165	4.8904000000000041	1
165	4.8956000000000044	1
165	4.9720000000000049	1
165	5.0536000000000048	1
165	5.1352000000000046	1
165	5.4536000000000051	1
165	5.535200000000005	1
166	2.9448000000000021	8.1151147711214807e-40
166	2.9764000000000026	0.99999702360442966
166	3.2580000000000013	0.99999999999473255
166	3.3396000000000017	1
166	3.3844000000000025	1
166	3.4212000000000016	1
166	3.4660000000000029	1
166	3.5028000000000015	1
166	3.5844000000000014	1
166	3.6660000000000013	1
167	4.214000000000004	8.1151147711214807e-40
167	4.6852000000000045	0.99999531481097548
167	4.7668000000000044	0.99999999998864209
167	4.8484000000000043	0.99999999999999989
167	4.8536000000000046	0.99999999999999989
167	4.9300000000000042	0.99999999999999989
167	4.9352000000000045	0.99999999999999989
167	5.0116000000000049	0.99999999999999989
167	5.0932000000000048	0.99999999999999989
167	5.1748000000000047	0.99999999999999989
167	5.4932000000000052	0.99999999999999989
167	5.5748000000000051	0.99999999999999989
167	20.081600000000002	1
168	2.9844000000000022	8.1151147711214807e-40
168	3.0160000000000027	0.99999698400454817
168	3.2976000000000014	0.99999999999460265
168	3.3792000000000018	1
168	3.4240000000000026	1
168	3.4608000000000017	1
168	3.5056000000000029	1
168	3.5424000000000015	1
168	3.6240000000000014	1
168	3.7056000000000013	1
169	4.253600000000004	8.1151147711214807e-40
169	4.7248000000000046	0.99999527521116194
169	4.8064000000000044	0.99999999998845268
169	4.8880000000000043	1
169	4.8932000000000047	1
169	4.9696000000000042	1
169	4.9748000000000046	1
169	5.1328000000000049	1
169	5.2144000000000048	1
169	5.4512000000000054	1
169	5.5328000000000053	1
169	5.6144000000000052	1
170	3.0240000000000022	8.1151147711214807e-40
170	3.2556000000000016	0.9999967444052994
170	3.3372000000000015	0.99999999999443479
170	3.4188000000000018	0.99999999999999989
170	3.4636000000000027	0.99999999999999989
170	3.5004000000000017	0.99999999999999989
170	3.545200000000003	0.99999999999999989
170	3.5820000000000016	0.99999999999999989
170	3.6636000000000015	0.99999999999999989
170	3.7452000000000014	0.99999999999999989
170	10.0816	1
171	4.2932000000000041	8.1151147711214807e-40
171	4.7644000000000046	0.99999523561134984
171	4.8460000000000045	0.99999999998826161
171	4.9276000000000044	1
171	5.0092000000000043	1
171	5.0144000000000046	1
171	5.172400000000005	1
171	5.2540000000000049	1
171	5.4908000000000055	1
171	5.5724000000000053	1
171	5.6540000000000052	1
172	3.0636000000000023	8.1151147711214807e-40
172	3.2952000000000017	0.99999670480542924
172	3.3768000000000016	0.999999999994302
172	3.4584000000000019	1
172	3.5032000000000028	1
172	3.5400000000000018	1
172	3.5848000000000031	1
172	3.6216000000000017	1
172	3.7032000000000016	1
172	3.7848000000000015	1
174	6.0356000000000076	8.1151147711214807e-40
174	7.314800000000008	2.5035571491445072e-32
174	7.3464000000000063	0.99999265362698475
174	7.3964000000000079	0.99999265362698475
174	7.4280000000000062	0.99999999997241584
174	7.509600000000006	0.99999999999999989
174	7.5544000000000064	0.99999999999999989
174	7.5912000000000059	1
174	7.6360000000000063	1
174	7.6728000000000058	1
174	7.7544000000000066	1
174	7.8360000000000065	1
175	6.6692000000000089	8.1151147711214807e-40
175	7.9800000000000075	0.99999202003184018
175	8.1880000000000077	0.99999202003184018
175	8.2696000000000076	0.99999202003184018
175	8.3012000000000086	0.99999999996559685
175	8.3828000000000085	0.99999999999999989
175	8.388000000000007	0.99999999999999989
175	8.4644000000000084	1
175	8.4696000000000069	1
175	8.5460000000000083	1
175	8.6276000000000082	1
175	8.709200000000008	1
176	3.1032000000000024	8.1151147711214807e-40
176	3.3348000000000018	0.99999666520556041
176	3.4164000000000017	0.99999999999416744
176	3.498000000000002	1
176	3.5428000000000028	1
176	3.5796000000000019	1
176	3.6244000000000032	1
176	3.6612000000000018	1
176	3.7428000000000017	1
176	3.8244000000000016	1
177	6.0752000000000077	8.1151147711214807e-40
177	7.354400000000008	2.555501652361732e-32
177	7.3860000000000063	0.99999261402727635
177	7.4360000000000079	0.99999261402727635
177	7.4676000000000062	0.99999999997212086
177	7.5492000000000061	0.99999999999999989
177	7.5940000000000065	0.99999999999999989
177	7.630800000000006	1
177	7.6756000000000064	1
177	7.7124000000000059	1
177	7.7940000000000067	1
177	7.8756000000000066	1
178	0.50120000000000009	0.99999949880012573
178	0.56280000000000008	0.99999999999984368
178	0.62440000000000007	1
178	0.68600000000000017	1
178	0.74760000000000004	1
178	0.80920000000000014	1
179	6.1148000000000078	8.1151147711214807e-40
179	7.3940000000000081	2.6081597855787693e-32
179	7.4256000000000064	0.99999257442756972
179	7.475600000000008	0.99999257442756972
179	7.5072000000000063	0.99999999997182443
179	7.5888000000000062	0.99999999999999989
179	7.6336000000000066	0.99999999999999989
179	7.6704000000000061	1
179	7.752000000000006	1
179	7.8336000000000068	1
179	7.9152000000000067	1
180	3.1428000000000025	8.1151147711214807e-40
180	3.3744000000000018	0.99999662560569325
180	3.4560000000000017	0.99999999999403133
180	3.5376000000000021	1
180	3.5824000000000029	1
180	3.619200000000002	1
180	3.6640000000000033	1
180	3.7008000000000019	1
180	3.7824000000000018	1
180	3.8640000000000017	1
182	3.1824000000000026	8.1151147711214807e-40
182	3.4140000000000019	0.99999658600582764
182	3.4956000000000018	0.99999999999389366
182	3.5772000000000022	0.99999999999999989
182	3.622000000000003	0.99999999999999989
182	3.6588000000000021	0.99999999999999989
182	3.7036000000000033	0.99999999999999989
182	3.7404000000000019	0.99999999999999989
182	3.8220000000000018	0.99999999999999989
182	3.9036000000000017	0.99999999999999989
182	10.0816	1
183	6.1544000000000079	8.1151147711214807e-40
183	7.4336000000000082	2.6614745998027971e-32
183	7.4652000000000065	0.99999253482786465
183	7.5152000000000081	0.99999253482786465
183	7.5468000000000064	0.99999999997152644
183	7.6284000000000063	1
183	7.6732000000000067	1
183	7.7100000000000062	1
183	7.7916000000000061	1
183	7.8732000000000069	1
183	7.9548000000000068	1
184	4.3328000000000042	8.1151147711214807e-40
184	4.8040000000000047	0.9999951960115393
184	4.8856000000000046	0.99999999998806899
184	4.9672000000000045	1
184	5.0540000000000056	1
184	5.2120000000000051	1
184	5.293600000000005	1
184	5.4488000000000048	1
184	5.5304000000000055	1
184	5.6120000000000054	1
184	5.6936000000000053	1
187	4.3724000000000043	8.1151147711214807e-40
187	4.8436000000000048	0.99999515641173031
187	4.9252000000000047	0.9999999999878747
187	5.0068000000000046	1
187	5.0936000000000057	1
187	5.2516000000000052	1
187	5.333200000000005	1
187	5.4884000000000048	1
187	5.5700000000000056	1
187	5.6516000000000055	1
187	5.7332000000000054	1
188	3.2220000000000026	8.1151147711214807e-40
188	3.453600000000002	0.99999654640596369
188	3.5352000000000019	0.99999999999375455
188	3.6168000000000022	1
188	3.6616000000000031	1
188	3.6984000000000021	1
188	3.7432000000000034	1
188	3.780000000000002	1
188	3.8616000000000019	1
188	3.9432000000000018	1
189	6.1940000000000079	8.1151147711214807e-40
189	7.4732000000000083	2.7155741941343244e-32
189	7.5048000000000066	0.99999249522816103
189	7.5548000000000082	0.99999249522816103
189	7.5864000000000065	0.99999999997122679
189	7.6680000000000064	1
189	7.7128000000000068	1
189	7.7496000000000063	1
189	7.8312000000000062	1
189	7.9128000000000069	1
189	7.9944000000000068	1
190	4.4120000000000053	8.1151147711214807e-40
190	4.8832000000000058	0.99999511681192277
190	4.9648000000000057	0.99999999998767874
190	5.1332000000000058	0.99999999998767874
190	5.2912000000000061	0.99999999998767874
190	5.372800000000006	0.99999999998767874
190	5.446400000000005	1
190	5.5280000000000049	1
190	5.6096000000000057	1
190	5.6912000000000056	1
190	5.7728000000000055	1
192	6.6692000000000089	8.1151147711214807e-40
192	7.9800000000000075	0.99999202003184018
192	8.1880000000000077	0.99999202003184018
192	8.2696000000000076	0.99999202003184018
192	8.3012000000000086	0.99999999996559685
192	8.3828000000000085	0.99999999999999989
192	8.388000000000007	0.99999999999999989
192	8.4644000000000084	1
192	8.4696000000000069	1
192	8.5460000000000083	1
192	8.6276000000000082	1
192	8.709200000000008	1
193	4.728800000000005	8.1151147711214807e-40
193	5.6000000000000059	0.99999440001567996
193	5.6080000000000068	0.99999440001567996
193	5.6816000000000058	0.99999999998386313
193	5.6896000000000067	0.99999999998386313
193	5.7632000000000057	1
193	5.8448000000000055	1
193	5.9264000000000063	1
193	6.0080000000000062	1
193	6.0896000000000061	1
194	3.2616000000000027	8.1151147711214807e-40
194	3.4932000000000021	0.99999650680610119
194	3.574800000000002	0.99999999999361378
194	3.6564000000000023	1
194	3.7012000000000032	1
194	3.7380000000000022	1
194	3.7828000000000035	1
194	3.8196000000000021	1
194	3.901200000000002	1
194	3.9828000000000019	1
195	6.233600000000008	8.1151147711214807e-40
195	7.5128000000000084	2.7515806425302791e-32
195	7.5444000000000067	0.99999245562845895
195	7.5944000000000083	0.99999245562845895
195	7.6260000000000066	0.99999999997092559
195	7.7076000000000064	1
195	7.7524000000000068	1
195	7.7892000000000063	1
195	7.8708000000000062	1
195	7.952400000000007	1
195	8.034000000000006	1
196	4.4516000000000053	8.1151147711214807e-40
196	4.9228000000000058	0.999995077212117
196	5.0044000000000057	0.99999999998748135
196	5.3308000000000062	0.99999999998748135
196	5.4124000000000061	0.99999999998748135
196	5.4860000000000051	1
196	5.567600000000005	1
196	5.6492000000000058	1
196	5.7308000000000057	1
196	5.8124000000000056	1

[frame_distribution_quantiles]
frame_id	retry_q50	retry_q90	retry_q95	retry_q99	wcrt_q50_ms	wcrt_q90_ms	wcrt_q95_ms	wcrt_q99_ms
1	0	0	0	0	0.54080000000000006	0.54080000000000006	0.54080000000000006	0.54080000000000006
2	0	0	0	0	5.6396000000000059	5.6396000000000059	5.6396000000000059	5.6396000000000059
3	0	0	0	0	0.58040000000000014	0.58040000000000014	0.58040000000000014	0.58040000000000014
4	0	0	0	0	5.679200000000006	5.679200000000006	5.679200000000006	5.679200000000006
5	0	0	0	0	0.10120000000000001	0.10120000000000001	0.10120000000000001	0.10120000000000001
7	0	0	0	0	0.34079999999999999	0.34079999999999999	0.34079999999999999	0.34079999999999999
8	0	0	0	0	5.7188000000000061	5.7188000000000061	5.7188000000000061	5.7188000000000061
9	0	0	0	0	3.5328000000000022	3.5328000000000022	3.5328000000000022	3.5328000000000022
13	0	0	0	0	0.62000000000000011	0.62000000000000011	0.62000000000000011	0.62000000000000011
14	0	0	0	0	7.5840000000000067	7.5840000000000067	7.5840000000000067	7.5840000000000067
15	0	0	0	0	0.65960000000000019	0.65960000000000019	0.65960000000000019	0.65960000000000019
16	0	0	0	0	0.69920000000000004	0.69920000000000004	0.69920000000000004	0.69920000000000004
17	0	0	0	0	0.14080000000000001	0.14080000000000001	0.14080000000000001	0.14080000000000001
18	0	0	0	0	7.6236000000000068	7.6236000000000068	7.6236000000000068	7.6236000000000068
19	0	0	0	0	0.38040000000000002	0.38040000000000002	0.38040000000000002	0.38040000000000002
20	0	0	0	0	0.1804	0.1804	0.1804	0.1804
21	0	0	0	0	4.9624000000000059	4.9624000000000059	4.9624000000000059	4.9624000000000059
22	0	0	0	0	0.7387999999999999	0.7387999999999999	0.7387999999999999	0.7387999999999999
23	0	0	0	0	7.6632000000000069	7.6632000000000069	7.6632000000000069	7.6632000000000069
26	0	0	0	0	5.002000000000006	5.002000000000006	5.002000000000006	5.002000000000006
27	0	0	0	0	3.5724000000000022	3.5724000000000022	3.5724000000000022	3.5724000000000022
28	0	0	0	0	3.6120000000000023	3.6120000000000023	3.6120000000000023	3.6120000000000023
30	0	0	0	0	0.77839999999999998	0.77839999999999998	0.77839999999999998	0.77839999999999998
31	0	0	0	0	7.702800000000007	7.702800000000007	7.702800000000007	7.702800000000007
32	0	0	0	0	7.7424000000000071	7.7424000000000071	7.7424000000000071	7.7424000000000071
33	0	0	0	0	3.6516000000000024	3.6516000000000024	3.6516000000000024	3.6516000000000024
34	0	0	0	0	0.81999999999999984	0.81999999999999984	0.81999999999999984	0.81999999999999984
37	0	0	0	0	3.691200000000002	3.691200000000002	3.691200000000002	3.691200000000002
38	0	0	0	0	3.7308000000000021	3.7308000000000021	3.7308000000000021	3.7308000000000021
39	0	0	0	0	3.7704000000000022	3.7704000000000022	3.7704000000000022	3.7704000000000022
41	0	0	0	0	0.85959999999999992	0.85959999999999992	0.85959999999999992	0.85959999999999992
42	0	0	0	0	3.8100000000000023	3.8100000000000023	3.8100000000000023	3.8100000000000023
43	0	0	0	0	5.7584000000000062	5.7584000000000062	5.7584000000000062	5.7584000000000062
44	0	0	0	0	0.89919999999999978	0.89919999999999978	0.89919999999999978	0.89919999999999978
45	0	0	0	0	0.93879999999999986	0.93879999999999986	0.93879999999999986	0.93879999999999986
46	0	0	0	0	0.98639999999999983	0.98639999999999983	0.98639999999999983	0.98639999999999983
47	0	0	0	0	5.7980000000000063	5.7980000000000063	5.7980000000000063	5.7980000000000063
48	0	0	0	0	1.0259999999999998	1.0259999999999998	1.0259999999999998	1.0259999999999998
50	0	0	0	0	1.2655999999999998	1.2655999999999998	1.2655999999999998	1.2655999999999998
51	0	0	0	0	5.8376000000000063	5.8376000000000063	5.8376000000000063	5.8376000000000063
52	0	0	0	0	5.4416000000000055	5.4416000000000055	5.4416000000000055	5.4416000000000055
54	0	0	0	0	3.8516000000000021	3.8516000000000021	3.8516000000000021	3.8516000000000021
55	0	0	0	0	5.8772000000000064	5.8772000000000064	5.8772000000000064	5.8772000000000064
56	0	0	0	0	7.7820000000000071	7.7820000000000071	7.7820000000000071	7.7820000000000071
57	0	0	0	0	1.3071999999999997	1.3071999999999997	1.3071999999999997	1.3071999999999997
58	0	0	0	0	5.9168000000000065	5.9168000000000065	5.9168000000000065	5.9168000000000065
60	0	0	0	0	5.9564000000000066	5.9564000000000066	5.9564000000000066	5.9564000000000066
61	0	0	0	0	3.8912000000000022	3.8912000000000022	3.8912000000000022	3.8912000000000022
62	0	0	0	0	5.9960000000000067	5.9960000000000067	5.9960000000000067	5.9960000000000067
63	0	0	0	0	1.3467999999999996	1.3467999999999996	1.3467999999999996	1.3467999999999996
64	0	0	0	0	1.3863999999999996	1.3863999999999996	1.3863999999999996	1.3863999999999996
66	0	0	0	0	1.4259999999999995	1.4259999999999995	1.4259999999999995	1.4259999999999995
69	0	0	0	0	5.4812000000000056	5.4812000000000056	5.4812000000000056	5.4812000000000056
71	0	0	0	0	1.4655999999999993	1.4655999999999993	1.4655999999999993	1.4655999999999993
72	0	0	0	0	1.5051999999999994	1.5051999999999994	1.5051999999999994	1.5051999999999994
73	0	0	0	0	3.9308000000000023	3.9308000000000023	3.9308000000000023	3.9308000000000023
74	0	0	0	0	1.5447999999999995	1.5447999999999995	1.5447999999999995	1.5447999999999995
75	0	0	0	0	6.0356000000000067	6.0356000000000067	6.0356000000000067	6.0356000000000067
76	0	0	0	0	6.3148000000000044	6.3148000000000044	6.3148000000000044	6.3148000000000044
77	0	0	0	0	7.8216000000000072	7.8216000000000072	7.8216000000000072	7.8216000000000072
78	0	0	0	0	6.3544000000000054	6.3544000000000054	6.3544000000000054	6.3544000000000054
79	0	0	0	0	6.3940000000000046	6.3940000000000046	6.3940000000000046	6.3940000000000046
80	0	0	0	0	3.9704000000000024	3.9704000000000024	3.9704000000000024	3.9704000000000024
81	0	0	0	0	0.30120000000000002	0.30120000000000002	0.30120000000000002	0.30120000000000002
82	0	0	0	0	1.5843999999999996	1.5843999999999996	1.5843999999999996	1.5843999999999996
83	0	0	0	0	6.4336000000000046	6.4336000000000046	6.4336000000000046	6.4336000000000046
84	0	0	0	0	5.5208000000000057	5.5208000000000057	5.5208000000000057	5.5208000000000057
85	0	0	0	0	1.6239999999999997	1.6239999999999997	1.6239999999999997	1.6239999999999997
86	0	0	0	0	6.4732000000000047	6.4732000000000047	6.4732000000000047	6.4732000000000047
88	0	0	0	0	1.6635999999999997	1.6635999999999997	1.6635999999999997	1.6635999999999997
89	0	0	0	0	1.7031999999999998	1.7031999999999998	1.7031999999999998	1.7031999999999998
90	0	0	0	0	1.7427999999999999	1.7427999999999999	1.7427999999999999	1.7427999999999999
91	0	0	0	0	1.7864	1.7864	1.7864	1.7864
94	0	0	0	0	7.8612000000000073	7.8612000000000073	7.8612000000000073	7.8612000000000073
95	0	0	0	0	4.0100000000000025	4.0100000000000025	4.0100000000000025	4.0100000000000025
96	0	0	0	0	1.8260000000000001	1.8260000000000001	1.8260000000000001	1.8260000000000001
97	0	0	0	0	4.2892000000000037	4.2892000000000037	4.2892000000000037	4.2892000000000037
98	0	0	0	0	5.5604000000000058	5.5604000000000058	5.5604000000000058	5.5604000000000058
99	0	0	0	0	1.8656000000000001	1.8656000000000001	1.8656000000000001	1.8656000000000001
100	0	0	0	0	1.9052000000000002	1.9052000000000002	1.9052000000000002	1.9052000000000002
101	0	0	0	0	6.5128000000000057	6.5128000000000057	6.5128000000000057	6.5128000000000057
102	0	0	0	0	6.5524000000000058	6.5524000000000058	6.5524000000000058	6.5524000000000058
103	0	0	0	0	4.3288000000000038	4.3288000000000038	4.3288000000000038	4.3288000000000038
104	0	0	0	0	1.9448000000000003	1.9448000000000003	1.9448000000000003	1.9448000000000003
105	0	0	0	0	1.9844000000000004	1.9844000000000004	1.9844000000000004	1.9844000000000004
106	0	0	0	0	6.5920000000000059	6.5920000000000059	6.5920000000000059	6.5920000000000059
109	0	0	0	0	6.6316000000000059	6.6316000000000059	6.6316000000000059	6.6316000000000059
110	0	0	0	0	6.671200000000006	6.671200000000006	6.671200000000006	6.671200000000006
111	0	0	0	0	4.3684000000000038	4.3684000000000038	4.3684000000000038	4.3684000000000038
112	0	0	0	0	2.0240000000000005	2.0240000000000005	2.0240000000000005	2.0240000000000005
113	0	0	0	0	2.3032000000000012	2.3032000000000012	2.3032000000000012	2.3032000000000012
114	0	0	0	0	2.3428000000000013	2.3428000000000013	2.3428000000000013	2.3428000000000013
116	0	0	0	0	6.7108000000000061	6.7108000000000061	6.7108000000000061	6.7108000000000061
117	0	0	0	0	6.7504000000000062	6.7504000000000062	6.7504000000000062	6.7504000000000062
118	0	0	0	0	4.4080000000000039	4.4080000000000039	4.4080000000000039	4.4080000000000039
120	0	0	0	0	4.447600000000004	4.447600000000004	4.447600000000004	4.447600000000004
122	0	0	0	0	2.3824000000000014	2.3824000000000014	2.3824000000000014	2.3824000000000014
125	0	0	0	0	2.4220000000000015	2.4220000000000015	2.4220000000000015	2.4220000000000015
126	0	0	0	0	6.7900000000000063	6.7900000000000063	6.7900000000000063	6.7900000000000063
127	0	0	0	0	6.8296000000000063	6.8296000000000063	6.8296000000000063	6.8296000000000063
130	0	0	0	0	2.4616000000000016	2.4616000000000016	2.4616000000000016	2.4616000000000016
131	0	0	0	0	2.5012000000000016	2.5012000000000016	2.5012000000000016	2.5012000000000016
134	0	0	0	0	2.5408000000000017	2.5408000000000017	2.5408000000000017	2.5408000000000017
135	0	0	0	0	6.8692000000000064	6.8692000000000064	6.8692000000000064	6.8692000000000064
136	0	0	0	0	4.4872000000000041	4.4872000000000041	4.4872000000000041	4.4872000000000041
138	0	0	0	0	2.5804000000000018	2.5804000000000018	2.5804000000000018	2.5804000000000018
140	0	0	0	0	6.9088000000000065	6.9088000000000065	6.9088000000000065	6.9088000000000065
141	0	0	0	0	0.22200000000000003	0.22200000000000003	0.22200000000000003	0.22200000000000003
142	0	0	0	0	2.6200000000000019	2.6200000000000019	2.6200000000000019	2.6200000000000019
143	0	0	0	0	0.42200000000000004	0.42200000000000004	0.42200000000000004	0.42200000000000004
144	0	0	0	0	2.659600000000002	2.659600000000002	2.659600000000002	2.659600000000002
145	0	0	0	0	6.9484000000000066	6.9484000000000066	6.9484000000000066	6.9484000000000066
146	0	0	0	0	6.9880000000000067	6.9880000000000067	6.9880000000000067	6.9880000000000067
147	0	0	0	0	4.5268000000000042	4.5268000000000042	4.5268000000000042	4.5268000000000042
148	0	0	0	0	2.699200000000002	2.699200000000002	2.699200000000002	2.699200000000002
149	0	0	0	0	2.7388000000000021	2.7388000000000021	2.7388000000000021	2.7388000000000021
151	0	0	0	0	7.0276000000000067	7.0276000000000067	7.0276000000000067	7.0276000000000067
152	0	0	0	0	7.9008000000000074	7.9008000000000074	7.9008000000000074	7.9008000000000074
153	0	0	0	0	2.7784000000000022	2.7784000000000022	2.7784000000000022	2.7784000000000022
154	0	0	0	0	2.8180000000000023	2.8180000000000023	2.8180000000000023	2.8180000000000023
155	0	0	0	0	2.8576000000000024	2.8576000000000024	2.8576000000000024	2.8576000000000024
156	0	0	0	0	0.2616	0.2616	0.2616	0.2616
157	0	0	0	0	0.46160000000000007	0.46160000000000007	0.46160000000000007	0.46160000000000007
158	0	0	0	0	2.8972000000000024	2.8972000000000024	2.8972000000000024	2.8972000000000024
159	0	0	0	0	7.267200000000007	7.267200000000007	7.267200000000007	7.267200000000007
160	0	0	0	0	7.9404000000000075	7.9404000000000075	7.9404000000000075	7.9404000000000075
161	0	0	0	0	2.9368000000000025	2.9368000000000025	2.9368000000000025	2.9368000000000025
162	0	0	0	0	4.5664000000000042	4.5664000000000042	4.5664000000000042	4.5664000000000042
163	0	0	0	0	4.6060000000000043	4.6060000000000043	4.6060000000000043	4.6060000000000043
164	0	0	0	0	7.3068000000000071	7.3068000000000071	7.3068000000000071	7.3068000000000071
165	0	0	0	0	4.6456000000000044	4.6456000000000044	4.6456000000000044	4.6456000000000044
166	0	0	0	0	2.9764000000000026	2.9764000000000026	2.9764000000000026	2.9764000000000026
167	0	0	0	0	4.6852000000000045	4.6852000000000045	4.6852000000000045	4.6852000000000045
168	0	0	0	0	3.0160000000000027	3.0160000000000027	3.0160000000000027	3.0160000000000027
169	0	0	0	0	4.7248000000000046	4.7248000000000046	4.7248000000000046	4.7248000000000046
170	0	0	0	0	3.2556000000000016	3.2556000000000016	3.2556000000000016	3.2556000000000016
171	0	0	0	0	4.7644000000000046	4.7644000000000046	4.7644000000000046	4.7644000000000046
172	0	0	0	0	3.2952000000000017	3.2952000000000017	3.2952000000000017	3.2952000000000017
174	0	0	0	0	7.3464000000000063	7.3464000000000063	7.3464000000000063	7.3464000000000063
175	0	0	0	0	7.9800000000000075	7.9800000000000075	7.9800000000000075	7.9800000000000075
176	0	0	0	0	3.3348000000000018	3.3348000000000018	3.3348000000000018	3.3348000000000018
177	0	0	0	0	7.3860000000000063	7.3860000000000063	7.3860000000000063	7.3860000000000063
178	0	0	0	0	0.50120000000000009	0.50120000000000009	0.50120000000000009	0.50120000000000009
179	0	0	0	0	7.4256000000000064	7.4256000000000064	7.4256000000000064	7.4256000000000064
180	0	0	0	0	3.3744000000000018	3.3744000000000018	3.3744000000000018	3.3744000000000018
182	0	0	0	0	3.4140000000000019	3.4140000000000019	3.4140000000000019	3.4140000000000019
183	0	0	0	0	7.4652000000000065	7.4652000000000065	7.4652000000000065	7.4652000000000065
184	0	0	0	0	4.8040000000000047	4.8040000000000047	4.8040000000000047	4.8040000000000047
187	0	0	0	0	4.8436000000000048	4.8436000000000048	4.8436000000000048	4.8436000000000048
188	0	0	0	0	3.453600000000002	3.453600000000002	3.453600000000002	3.453600000000002
189	0	0	0	0	7.5048000000000066	7.5048000000000066	7.5048000000000066	7.5048000000000066
190	0	0	0	0	4.8832000000000058	4.8832000000000058	4.8832000000000058	4.8832000000000058
192	0	0	0	0	7.9800000000000075	7.9800000000000075	7.9800000000000075	7.9800000000000075
193	0	0	0	0	5.6000000000000059	5.6000000000000059	5.6000000000000059	5.6000000000000059
194	0	0	0	0	3.4932000000000021	3.4932000000000021	3.4932000000000021	3.4932000000000021
195	0	0	0	0	7.5444000000000067	7.5444000000000067	7.5444000000000067	7.5444000000000067
196	0	0	0	0	4.9228000000000058	4.9228000000000058	4.9228000000000058	4.9228000000000058

[signal_summary]
code	frame_id	period_ms	level	type	p_timeout	expected_wcrt_ms	wcrt_p95_ms	expected_retry_count	p_threshold
11152342	75	100	0	0	1.1102230246251565e-16	6.0356019386305313	6.0356000000000067	6.0356019394076768e-06	1
13153502	113	10	0	0	0	2.3032001879411372	2.3032000000000012	2.3032001879411355e-06	1
83507779	179	100	0	0	0	7.4256006059290165	7.4256000000000064	7.4256006059290207e-06	1
88495233	79	100	0	0	1.1102230246251565e-16	6.3940005217504581	6.3940000000000046	6.3940005225276008e-06	1
103582365	81	2	1	0	0	0.3012000185539212	0.30120000000000002	3.0120001855392136e-07	5.5555555555555549e-14
160058160	105	20	0	0	0	1.9844006373888605	1.9844000000000004	1.9844006373888606e-06	1
174371993	34	10	2	0	0	0.82000005051200298	0.81999999999999984	8.2000005051200268e-07	2.7777777777777779e-13
216281756	20	2	0	0	0	0.18040001075184064	0.1804	1.804000107518408e-07	1
225684973	168	10	0	0	0	3.0160008493047625	3.0160000000000027	3.0160008493047599e-06	1
231217414	135	100	0	0	0	6.8692005605267719	6.8692000000000064	6.8692005605267712e-06	1
238344468	155	10	2	0	1.1102230246251565e-16	2.8576002331801824	2.8576000000000024	2.8576002339573389e-06	2.7777777777777779e-13
268911692	48	10	0	0	0	1.0260002889215183	1.0259999999999998	1.0260002889215183e-06	1
281857492	17	1	0	0	0	0.1408000083916805	0.14080000000000001	1.4080000839168057e-07	1
295779110	33	20	1	0	1.1102230246251565e-16	3.6516002979705888	3.6516000000000024	3.651600298747739e-06	5.5555555555555559e-13
326184947	138	20	0	0	0	2.5804002105606592	2.5804000000000018	2.5804002105606583e-06	1
334881324	30	10	1	0	0	0.77840004794944306	0.77839999999999998	7.7840004794944293e-07	2.7777777777777779e-13
383503491	127	100	2	0	0	6.8296005572954126	6.8296000000000063	6.8296005572954146e-06	2.7777777777777777e-12
391589455	125	20	0	0	0	2.4220001976352177	2.4220000000000015	2.4220001976352163e-06	1
411457531	187	20	3	0	0	4.8436003952377975	4.8436000000000048	4.8436003952378023e-06	5.5555555555555561e-14
419351675	41	20	0	0	0	0.8596000529513631	0.85959999999999992	8.596000529513625e-07	1
466965627	116	100	0	0	0	6.7108005476013313	6.7108000000000061	6.7108005476013288e-06	1
473292876	143	5	1	0	0	0.42200002599520164	0.42200000000000004	4.2200002599520212e-07	1.388888888888889e-13
476463975	71	10	0	0	0	1.4656001195929689	1.4655999999999993	1.4656001195929689e-06	1
513857258	182	10	0	0	1.1102230246251565e-16	3.4140002785824262	3.4140000000000019	3.4140002793595791e-06	1
535559339	114	10	0	0	0	2.3428001911724969	2.3428000000000013	2.3428001911724959e-06	1
566682999	58	100	0	0	0	5.9168004828152352	5.9168000000000065	5.9168004828152325e-06	1
