base_bandwidth_utilization	0.49972439999999996
expected_bandwidth_utilization	0.49972507688016959

rounded_expected_bandwidth_utilization	0.99944880000000047

bandwidth_utilization_p99	0.49972440000000024

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
49	5	3.9660700518356265e-32
50	0	0.9999990136004866
50	1	9.8639880211656686e-07
50	2	7.1139076799645149e-13
50	3	3.4460713414989804e-19
50	4	1.3547516204322262e-25
50	5	4.6366666587399096e-32
52	0	0.99999503561232272
52	1	4.9643735537187663e-06
52	2	1.4123641607840705e-11
52	3	2.6341213173022259e-17
52	4	3.7808081803717473e-23
52	5	4.4658758102676079e-29
52	6	4.5077067500100615e-35
53	0	0.99999344562148007
53	1	6.5543565051459247e-06
53	2	2.2014770833078808e-11
53	3	5.0500348024002588e-17
53	4	8.8968345814517701e-23
53	5	1.2834665502595521e-28
53	6	1.57636544708213e-34
53	7	1.1102230246251565e-16
54	0	0.99999499601252007
54	1	5.0039731446048695e-06
54	2	1.433538109489691e-11
54	3	2.6924579671462772e-17
54	4	3.8911550364656623e-23
54	5	4.6269894446400962e-29
54	6	4.7010727468869199e-35
55	0	0.99999662360570007
55	1	3.3763883244289862e-06
55	2	5.9755315689710365e-12
55	3	7.3791458094581442e-18
55	4	7.1421967036730823e-24
55	5	5.7711072226244047e-30
55	6	3.9035648480347996e-36
56	0	0.9999989740005264
56	1	1.0259987133968064e-06
56	2	7.6026499523311897e-13
56	3	3.7807390837936141e-19
56	4	1.5229933472480716e-25
56	5	5.3305697924752366e-32
58	0	0.99999877400075154
58	1	1.2259984140474251e-06
58	2	8.3441446419425838e-13
58	3	4.1713965956376192e-19
58	4	1.7116764566119913e-25
58	5	6.1130171425172621e-32
59	0	0.99999467521417695
59	1	5.3247712120791099e-06
59	2	1.4611171013673518e-11
59	3	2.7529456848704986e-17
59	4	4.0041619737731053e-23
59	5	4.7927715487620583e-29
59	6	4.9012923716972276e-35
60	0	0.99999873440080089
60	1	1.2655983127032055e-06
60	2	8.8642499829499459e-13
60	3	4.5481348174072623e-19
60	4	1.910989075982522e-25
60	5	6.9742705267710164e-32
62	0	0.9999986948008518
62	1	1.3051982082226689e-06
62	2	9.4000368601771753e-13
62	3	4.9468397614933611e-19
62	4	2.1271741933496729e-25
62	5	7.929702374511191e-32
63	0	0.99999463561438862
63	1	5.3643707855571605e-06
63	2	1.4826046767317459e-11
63	3	2.8129973182714709e-17
63	4	4.1193378198113168e-23
63	5	4.9632148280082467e-29
63	6	5.1085584692046029e-35
64	0	0.99999865520090414
64	1	1.344798100605821e-06
64	2	9.9515052717613221e-13
64	3	5.368132415685176e-19
64	4	2.3611559645582165e-25
64	5	8.9868152827854305e-32
65	0	0.99999861560095815
65	1	1.3843979898526577e-06
65	2	1.05186552158394e-12
65	3	5.812633767673691e-19
65	4	2.6138831365237544e-25
65	5	1.0153499306791309e-31
65	6	2.2204460492503131e-16
67	0	0.99999857600101394
67	1	1.4239978759631843e-06
67	2	1.1101486690548497e-12
67	3	6.280964805051477e-19
67	4	2.8863290472277564e-25
67	5	1.1438041697925385e-31
68	0	0.99999535241080006
68	1	4.6475780206220513e-06
68	2	1.1179283258574763e-11
68	3	1.8540407825582897e-17
68	4	2.383047417433427e-23
68	5	2.5300902030188124e-29
68	6	2.9817943311923816e-35
69	0	0.99999853640107117
69	1	1.4635977589373952e-06
69	2	1.1699999694025535e-12
69	3	6.7737465153127331e-19
69	4	3.17949162571274e-25
69	5	1.2849136641829684e-31
71	0	0.99999340602174036
71	1	6.5939559812405355e-06
71	2	2.2278337860306875e-11
71	3	5.1398983289991385e-17
71	4	9.1060134611971528e-23
71	5	1.3208487270093236e-28
71	6	1.6310229739493781e-34
71	7	1.1102230246251565e-16
72	0	0.99999658400583458
72	1	3.4159880522192975e-06
72	2	6.1132517194103143e-12
72	3	7.6298680489012903e-18
72	4	7.4602882562841035e-24
72	5	6.0870447381885278e-30
72	6	4.2187065312806695e-36
73	0	0.99999849680112984
73	1	1.5031976387752943e-06
73	2	1.2314194224407659e-12
73	3	7.2915998858533044e-19
73	4	3.4943933920773805e-25
73	5	1.4395894996436497e-31
74	0	0.99999845720119007
74	1	1.5427975154768809e-06
74	2	1.2944070279831849e-12
74	3	7.8351459039707091e-19
74	4	3.832081457471695e-25
74	5	1.6087854030010442e-31
75	0	0.99999841760125197
75	1	1.5823973890421531e-06
75	2	1.3589627858435162e-12
75	3	8.4050055568640314e-19
75	4	4.1936275240920798e-25
75	5	1.7934987159188295e-31
75	6	1.1102230246251565e-16
76	0	0.99999459601460172
76	1	5.4039703558989201e-06
76	2	1.5042490655212982e-11
76	3	2.8739157581414979e-17
76	4	4.2369801016789664e-23
76	5	5.1384719881957847e-29
76	6	5.3230679241331822e-35
77	0	0.99999654440597074
77	1	3.4555877768733004e-06
77	2	6.252540013267281e-12
77	3	7.886203005989752e-18
77	4	7.7888825421863955e-24
77	5	6.4166621714337654e-30
77	6	4.4916611772052315e-36
78	0	0.99999837800131541
78	1	1.6219972594711149e-06
78	2	1.4250866958354599e-12
78	3	9.0017998316340311e-19
78	4	4.580127885176518e-25
78	5	1.9947713687016345e-31
79	0	0.99999833840138042
79	1	1.6615971267637627e-06
79	2	1.4927787577727183e-12
79	3	9.6261497152830623e-19
79	4	4.9927034249996513e-25
79	5	2.2136908540985693e-31
80	0	0.99999455641481638
80	1	5.4435699231043741e-06
80	2	1.5260502677173786e-11
80	3	2.9357072142558632e-17
80	4	4.357123774484968e-23
80	5	5.3186442643013312e-29
80	6	5.5450217171858701e-35
81	0	0.99999451681503293
81	1	5.4831694871735421e-06
81	2	1.548008283301358e-11
81	3	2.998377896388904e-17
81	4	4.4798040392439335e-23
81	5	5.5038343004547974e-29
81	6	5.7746249814487627e-35
82	0	0.99999829880144697
82	1	1.7011969909200999e-06
82	2	1.5620389714689993e-12
82	3	1.027867619471521e-18
82	4	5.4324996188680172e-25
82	5	2.4513912011065262e-31
84	0	0.99999825920151519
84	1	1.7407968519401283e-06
84	2	1.6328673367380083e-12
84	3	1.0960000256736155e-18
84	4	5.9006865331150992e-25
84	5	2.7090536379812998e-31
84	6	5.2871057741009964e-38
85	0	0.9999944772152507
85	1	5.5227690481064172e-06
85	2	1.5701231122546082e-11
85	3	3.0619340143139342e-17
85	4	4.6050563428759376e-23
85	5	5.6941461596768668e-29
85	6	6.0120870591807356e-35
86	0	0.99999650480610836
86	1	3.4951874983910008e-06
86	2	6.3933964503556499e-12
86	3	8.1482127789605728e-18
86	4	8.1282081213388325e-24
86	5	6.760398781307162e-30
86	6	4.7790866392886656e-36
87	0	0.99999336642200232
87	1	6.6335554541988595e-06
87	2	2.2543473016001979e-11
87	3	5.2308214782674202e-17
87	4	9.3188588755565289e-23
87	5	1.3590965566258499e-28
87	6	1.9043528467379684e-34
88	0	0.99999646520624741
88	1	3.5347872167723973e-06
88	2	6.5358210304891452e-12
88	3	8.4159594660408163e-18
88	4	8.4784960127801903e-24
88	5	7.1187031444556136e-30
88	6	5.0862887571476634e-36
89	0	0.99999443761547013
89	1	5.5623686059030013e-06
89	2	1.592394754558496e-11
89	3	3.1263817778033001e-17
89	4	4.7329163782066522e-23
89	5	5.8896853336170462e-29
89	6	6.2576215589889907e-35
90	0	0.99999439801569134
90	1	5.6019681605632858e-06
90	2	1.6148232101943956e-11
90	3	3.1917273966283758e-17
90	4	4.8634200839671615e-23
90	5	6.0905587522911993e-29
90	6	6.5114464133898599e-35
91	0	0.99999332682226572
91	1	6.6731549240208839e-06
91	2	2.2810176299977794e-11
91	3	5.3228104599498979e-17
91	4	9.5354134151097416e-23
91	5	1.3982254203447625e-28
91	6	1.968452495130618e-34
91	7	1.1102230246251565e-16
92	0	0.99999821960158497
92	1	1.7803967098238414e-06
92	2	1.7052638533934381e-12
92	3	1.1670742888053078e-18
92	4	6.398457292025775e-25
92	5	4.520979143174013e-31
92	6	5.8519549381685205e-38
94	0	0.99999435841591389
94	1	5.6415677120872818e-06
94	2	1.63740847914368e-11
94	3	3.2579770805595667e-17
94	4	4.9966036447940635e-23
94	5	6.296873296857403e-29
94	6	8.2704524324149791e-35
95	0	0.99999431881613809
95	1	5.6811672604749807e-06
95	2	1.6601505613877117e-11
95	3	3.3251370393662063e-17
95	4	5.1325034912291292e-23
95	5	6.508741746058507e-29
95	6	8.5929668836905203e-35
96	0	0.99999642560638813
96	1	3.5743869320174934e-06
96	2	6.6798137534814713e-12
96	3	8.6895051654478798e-18
96	4	8.839979694629056e-24
96	5	7.4920332522120646e-30
96	6	5.4046766885135721e-36
96	7	1.1102230246251565e-16
97	0	0.99999328722253078
97	1	6.712754390706624e-06
97	2	2.3078447712048013e-11
97	3	5.415871483790274e-17
97	4	9.755718351523074e-23
97	5	1.5947319414727124e-28
97	6	2.0591658106625763e-34
97	7	1.1102230246251565e-16
98	0	0.99999638600653051
98	1	3.6139866441262772e-06
98	2	6.8253746191463032e-12
98	3	8.9689119753890331e-18
98	4	9.2128951040827797e-24
98	5	7.8808565459568299e-30
98	6	5.7826305340870936e-36
99	0	0.99999427921636397
99	1	5.7207668057263859e-06
99	2	1.6830494569078654e-11
99	3	3.3932134828167459e-17
99	4	5.2711550367507589e-23
99	5	7.9892426026815007e-29
99	6	9.1740288140732112e-35
100	0	0.9999981800016563
100	1	1.8199965645712428e-06
100	2	1.7792285212490017e-12
100	3	1.24115250752751e-18
100	4	6.9270340834670147e-25
100	5	4.9489531819524726e-31
100	6	6.4608986759318202e-38
101	0	0.99999423961659129
101	1	5.7603663478415026e-06
101	2	1.7061051656855128e-11
101	3	3.4622126206786269e-17
101	4	5.4125976957595698e-23
101	5	8.2464410135851953e-29
101	6	9.5234271314895696e-35
102	0	0.99999814040172907
102	1	1.8595964161823343e-06
102	2	1.8547613401183962e-12
102	3	1.3182964646273837e-18
102	4	1.0646297448444703e-24
102	5	6.0003358252078714e-31
102	6	1.7760785692096995e-37
103	0	0.9999981008018034
103	1	1.8991962646571127e-06
103	2	1.9318623098153235e-12
103	3	1.3985688712406335e-18
103	4	1.1432572258844691e-24
103	5	6.5289993887509959e-31
103	6	1.9874626792143671e-37
104	0	0.9999980612018794
104	1	1.9387961099955819e-06
104	2	2.0105309484302164e-12
104	3	1.963754711283045e-18
104	4	1.3163850001827006e-24
104	5	7.2511410398060826e-31
104	6	2.2188594814009841e-37
104	7	1.1102230246251565e-16
105	0	0.99999420001682005
105	1	5.7999658868203257e-06
105	2	1.7293176877020229e-11
105	3	3.5321398164174661e-17
105	4	6.4031680377121295e-23
105	5	8.6806525303686354e-29
105	6	9.9120859583749387e-35
107	0	0.99999801760196483
107	1	1.9823954611021558e-06
107	2	2.5739420926965467e-12
107	3	2.1696113263840802e-18
107	4	1.4321336561870988e-24
107	5	7.9506057572163892e-31
107	6	2.7030723842261287e-37
107	7	1.1102230246251565e-16
110	0	0.99999634640667434
110	1	3.6535863530987683e-06
110	2	6.9725036272973832e-12
110	3	9.2542419940620721e-18
110	4	9.5974806374177745e-24
110	5	8.2856482107443007e-30
110	6	8.074645941465826e-36
111	0	0.99999416041705058
111	1	5.8395654226628601e-06
111	2	1.7526870229387688e-11
111	3	3.6030029554215508e-17
111	4	6.5672810215713638e-23
111	5	8.9545315444509129e-29
111	6	1.0284344228624331e-34
112	0	0.99999797800204426
112	1	2.0219952903630861e-06
112	2	2.66539401157598e-12
112	3	2.2813956254016986e-18
112	4	1.528334464273438e-24
112	5	8.6049315047784544e-31
112	6	3.2317121294069119e-37
113	0	0.99999324762279729
113	1	6.7523538542560839e-06
113	2	2.3348287252026428e-11
113	3	5.5100107595314424e-17
113	4	9.9798198608734243e-23
113	5	1.6392625848271487e-28
113	6	2.1274516683312241e-34
113	7	1.1102230246251565e-16
114	0	0.99999412081728256
114	1	5.8791649553690976e-06
114	2	1.776212745796491e-11
114	3	4.1003879570732592e-17
114	4	6.8202335863135199e-23
114	5	9.2519184447369938e-29
114	6	1.0678686802232783e-34
115	0	0.99999769880264777
115	1	2.3011945489238984e-06
115	2	2.8033150099949952e-12
115	3	2.4047541150215012e-18
115	4	1.6306180975893999e-24
115	5	9.3038181992634955e-31
115	6	3.5697754231306113e-37
116	0	0.99999765920273964
116	1	2.3407943624240698e-06
116	2	2.8979032247827353e-12
116	3	2.5241176075076269e-18
116	4	1.7364902302991686e-24
116	5	1.004484158797506e-30
116	6	3.9361949010461294e-37
117	0	0.99999630680681983
117	1	3.6931860589349542e-06
117	2	7.1212007777483848e-12
117	3	9.5455573196546037e-18
117	4	9.9939771499881558e-24
117	5	8.706898754299723e-30
117	6	8.5455428765331688e-36
118	0	0.99999981760001666
118	1	1.8239995549440565e-07
118	2	2.7870711482709267e-14
118	3	4.0990080308439761e-21
118	4	5.992081836866762e-28
118	5	8.7911413217176209e-35
119	0	0.99999626720696688
119	1	3.732785761634841e-06
119	2	7.2714660703130332e-12
119	3	9.8429200503447082e-18
119	4	1.0402625463756707e-23
119	5	1.1637571755414613e-29
119	6	9.4936910721409379e-36
121	0	0.9999940812175161
121	1	5.9187644849390346e-06
121	2	1.7998957017433731e-11
121	3	4.1788143885855158e-17
121	4	6.9917841298470338e-23
121	5	9.5398767775018534e-29
121	6	1.1074492477983835e-34
123	0	0.9999962276071156
123	1	3.7723854611984236e-06
123	2	7.4232995048050132e-12
123	3	1.0146392284300442e-17
123	4	1.0823676236287476e-23
123	5	1.2194119646978314e-29
123	6	1.002958823031587e-35
124	0	0.99999404161775129
124	1	5.9583625837488422e-06
124	2	1.9664978266742445e-11
124	3	4.2869844716485539e-17
124	4	7.1721319802041608e-23
124	5	9.8360377002593952e-29
124	6	1.1482431044190796e-34
125	0	0.99999618800726575
125	1	3.8119851576256998e-06
125	2	7.5767010810380203e-12
125	3	1.0456033614414022e-17
125	4	1.3762640755133978e-23
125	5	1.3276234913541871e-29
125	6	1.0668061792089028e-35
126	0	0.99999324762279729
126	1	6.7523538542560839e-06
126	2	2.3348287252026428e-11
126	3	5.5100107595314424e-17
126	4	9.9798198608734243e-23
126	5	1.6392625848271487e-28
126	6	2.1274516683312241e-34
126	7	1.1102230246251565e-16
127	0	0.99999614840741746
127	1	3.8515848509166739e-06
127	2	7.7316707988257949e-12
127	3	1.0771911073681697e-17
127	4	1.428492304579522e-23
127	5	1.389062606228488e-29
127	6	1.1281295515044459e-35
128	0	0.99999761960283307
128	1	2.3803941727879326e-06
128	2	2.9940595881342319e-12
128	3	2.6473638446702241e-18
128	4	1.8474318829999937e-24
128	5	1.083230775691371e-30
128	6	4.3328020451059144e-37
128	7	1.1102230246251565e-16
129	0	0.99999610880757084
129	1	3.8911845410713497e-06
129	2	7.8882067679674422e-12
129	3	1.2984098516531605e-17
129	4	1.5202514774391654e-23
129	5	1.460142505468637e-29
129	6	1.1912501292949159e-35
130	0	0.99999758000292815
130	1	2.4199939800154879e-06
130	2	3.0917840998631799e-12
130	3	2.7745549250211393e-18
130	4	1.9636022395865502e-24
130	5	1.1668364795701742e-30
130	6	4.7615139307009244e-37
130	7	1.1102230246251565e-16
132	0	0.99999754040302491
132	1	2.4595937841067368e-06
132	2	3.1910767597832904e-12
132	3	2.9057529470624064e-18
132	4	2.0851629430474073e-24
132	5	1.2555225479886249e-30
132	6	5.724230892264176e-37
133	0	0.99999749880312805
133	1	2.5011935749256957e-06
133	2	3.2970731475849069e-12
133	3	3.0479607481696718e-18
133	4	2.2188484100344489e-24
133	5	1.354409223150592e-30
133	6	6.2532386844405695e-37
134	0	0.99999745920322791
134	1	2.5407933725859249e-06
134	2	3.3995813027082684e-12
134	3	3.1875692397676982e-18
134	4	2.3519779755951224e-24
134	5	1.4542329347687885e-30
134	6	6.8516246762759434e-37
135	0	0.99999977800002471
135	1	2.2199993704080868e-07
135	2	3.831718677290482e-14
135	3	6.1229883891678163e-21
135	4	9.5058769565661992e-28
135	5	1.4597383507795317e-34
136	0	0.99999606920772566
136	1	3.9307842280897259e-06
136	2	8.04631273042363e-12
136	3	1.3350511851831364e-17
136	4	1.5762018248367143e-23
136	5	1.5262898135815429e-29
136	6	1.2556713158085322e-35
137	0	0.99999400201798816
137	1	5.9979620975581575e-06
137	2	1.9914432131294916e-11
137	3	4.3675908329361054e-17
137	4	7.3501880503163785e-23
137	5	1.0138382574387158e-28
137	6	1.1902797637232349e-34
138	0	0.99999396241822647
138	1	6.0375616082311926e-06
138	2	2.0165454125991132e-11
138	3	4.4492009291459974e-17
138	4	7.5315384055178122e-23
138	5	1.0448115762947297e-28
138	6	1.2335893636698387e-34
139	0	0.99999368321995108
139	1	6.3167595827161938e-06
139	2	2.0466299377950406e-11
139	3	4.5327579730345377e-17
139	4	7.7164044413401121e-23
139	5	1.076540694964555e-28
139	6	1.2784110894790934e-34
140	0	0.99999602960788203
140	1	3.9703829606679254e-06
140	2	9.1572905132495726e-12
140	3	1.3915313451480923e-17
140	4	1.6374004283853862e-23
140	5	1.5955301022387493e-29
140	6	1.3229540683949356e-35
141	0	0.99999364362020204
141	1	6.3563590776285352e-06
141	2	2.0720457630464096e-11
141	3	4.6163941683118355e-17
141	4	7.9044647449391861e-23
141	5	1.1090322093508732e-28
141	6	1.3243622601521466e-34
142	0	0.99999599000804007
142	1	4.0099826319256172e-06
142	2	9.328020837218846e-12
142	3	1.4297291221843311e-17
142	4	1.6964713654774766e-23
142	5	1.6664964299492867e-29
142	6	1.3931988847288608e-35
144	0	0.99999741960332944
144	1	2.5803931671098511e-06
144	2	3.5036576054545003e-12
144	3	3.3313741047893759e-18
144	4	2.4910061731657411e-24
144	5	1.5598534639440701e-30
144	6	7.4642607590306123e-37
145	0	0.99999360402045434
145	1	6.3959585694045974e-06
145	2	2.0976184012562646e-11
145	3	4.7010527277694063e-17
145	4	8.0959412036630048e-23
145	5	1.1423034127911279e-28
145	6	1.3727300892865012e-34
146	0	0.9999973800034323
146	1	2.6199929584974645e-06
146	2	3.6093020556372843e-12
146	3	3.4794374416967907e-18
146	4	2.6361046063018778e-24
146	5	1.6715195268434992e-30
146	6	8.1213075828926569e-37
147	0	0.99999734040353683
147	1	2.6595927467487708e-06
147	2	3.7165146530703439e-12
147	3	3.6318213489423754e-18
147	4	2.7874473376506771e-24
147	5	1.7894868514024555e-30
147	6	8.8252793183857862e-37
148	0	0.99999531281098486
148	1	4.6871776477339402e-06
148	2	1.1367342303709218e-11
148	3	1.9002302549212812e-17
148	4	2.4612124935929767e-23
148	5	2.6325392340185539e-29
148	6	3.1207587530497097e-35
150	0	0.99999356442070841
150	1	6.4355580580443523e-06
150	2	2.1233478524059646e-11
150	3	4.7867398611578221e-17
150	4	8.2908749326654734e-23
150	5	1.1763682536831717e-28
150	6	1.421457774920911e-34
150	7	1.1102230246251565e-16
151	0	0.99999571080919858
151	1	4.2891812528056144e-06
151	2	9.5485745258321523e-12
151	3	1.4695558956051345e-17
151	4	1.7573066201452362e-23
151	5	1.7399998970321235e-29
151	6	1.4665088836679585e-35
152	0	0.99999730080364291
152	1	2.6991925318637712e-06
152	2	3.8252953975673681e-12
152	3	3.7885879249685578e-18
152	4	2.9452108889500334e-24
152	5	1.9140182733513787e-30
152	6	9.578794808191347e-37
153	0	0.99999567120936927
153	1	4.3287809083025862e-06
153	2	9.7224411266963852e-12
153	3	1.5091438653713023e-17
153	4	1.8195721879388983e-23
153	5	1.8160358282610021e-29
153	6	1.5429898504157011e-35
155	0	0.99999726120375054
155	1	2.7387923138424665e-06
155	2	3.9356442889420735e-12
155	3	3.9497992682080602e-18
155	4	3.1095742410283978e-24
155	5	2.0453835634712347e-30
155	6	1.3085823740848921e-36
156	0	0.99999563160954152
156	1	4.3683805606632583e-06
156	2	9.8978758666841306e-12
156	3	1.5494362462244979e-17
156	4	1.883477365703992e-23
156	5	1.8947060376181482e-29
156	6	1.6227502820697941e-35
158	0	0.99999559200971533
158	1	4.4079802098876317e-06
158	2	1.0074878745609056e-11
158	3	1.5904392479657322e-17
158	4	1.949050677727807e-23
158	5	1.976078365778088e-29
158	6	1.7059014335562836e-35
159	0	0.99999555240989058
159	1	4.4475798559757005e-06
159	2	1.0253449763284859e-11
159	3	1.6321590803950313e-17
159	4	2.016320894204502e-23
159	5	2.0602218079093336e-29
159	6	1.792557363949235e-35

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999989880000517
0	1	0.9999999999999889
0	2	1
0	3	1
0	4	1
0	5	1
1	0	0.99999352482096393
1	1	0.99999999997850753
1	2	0.99999999999999989
1	3	0.99999999999999989
1	4	0.99999999999999989
1	5	0.99999999999999989
1	6	0.99999999999999989
1	7	1
2	0	0.99999953840010669
2	1	0.99999999999986522
2	2	1
2	3	1
2	4	1
2	5	1
3	0	0.9999997384000342
3	1	0.9999999999999496
3	2	0.99999999999999989
3	3	0.99999999999999989
3	4	0.99999999999999989
3	5	0.99999999999999989
3	6	1
4	0	0.99999722160385984
4	1	0.99999999999595257
4	2	1
4	3	1
4	4	1
4	5	1
4	6	1
6	0	0.99999527321117143
6	1	0.99999999998844313
6	2	1
6	3	1
6	4	1
6	5	1
6	6	1
7	0	0.99999718200397059
7	1	0.999999999995839
7	2	1
7	3	1
7	4	1
7	5	1
7	6	1
8	0	0.99999551081007654
8	1	0.99999999998955735
8	2	1
8	3	1
8	4	1
8	5	1
8	6	1
9	0	0.99999949880012573
9	1	0.99999999999984368
9	2	1
9	3	1
9	4	1
9	5	1
10	0	0.99999945920014632
10	1	0.99999999999982059
10	2	1
10	3	1
10	4	1
10	5	1
11	0	0.99999941960016847
11	1	0.99999999999979583
11	2	1
11	3	1
11	4	1
11	5	1
12	0	0.99999547121025512
12	1	0.99999999998937561
12	2	1
12	3	1
12	4	1
12	5	1
12	6	1
13	0	0.99999714240408288
13	1	0.99999999999572386
13	2	1
13	3	1
13	4	1
13	5	1
13	6	1
15	0	0.99999523361135934
15	1	0.99999999998825184
15	2	1
15	3	1
15	4	1
15	5	1
15	6	1
16	0	0.99999965920005807
16	1	0.99999999999992095
16	2	1
16	3	1
16	4	1
16	5	1
17	0	0.99999938000019228
17	1	0.99999999999976974
17	2	1
17	3	1
17	4	1
17	5	1
18	0	0.99999710280419696
18	1	0.9999999999956074
18	2	1
18	3	1
18	4	1
18	5	1
18	6	1
