base_bandwidth_utilization	0.51541199999999987
expected_bandwidth_utilization	0.515412658004751

rounded_expected_bandwidth_utilization	1.030823999999998

bandwidth_utilization_p99	0.51541199999999898

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
50	3	8.0045911353423151e-18
50	4	7.9417772878556153e-24
50	5	6.571129051290146e-30
50	6	4.5809195596170769e-36
51	0	0.99999325322275978
51	1	6.7467539303081793e-06
51	2	2.3310032927116045e-11
51	3	5.4966324425137576e-17
51	4	9.9478962679163871e-23
51	5	1.6782680304534849e-28
51	6	2.1955127941872293e-34
52	0	0.99999321362302751
52	1	6.7863533911648614e-06
52	2	2.358121883939216e-11
52	3	5.5917024447038246e-17
52	4	1.0175290698968826e-22
52	5	1.7246831265973847e-28
52	6	2.2675746130127409e-34
53	0	0.99999513241184701
53	1	4.8675759093337059e-06
53	2	1.2243899443235782e-11
53	3	2.1203664417077666e-17
53	4	3.5348244867334511e-23
53	5	4.2405885909158519e-29
53	6	4.2353639347717339e-35
54	0	0.99999648680617137
54	1	3.5131873707713427e-06
54	2	6.4579404979839384e-12
54	3	8.2692008984180024e-18
54	4	8.2860569497030826e-24
54	5	6.9214311819613938e-30
54	6	4.9000973374187866e-36
56	0	0.99999509281204035
56	1	4.9071755190217154e-06
56	2	1.2440666295054712e-11
56	3	2.5774210467527624e-17
56	4	3.7400840226053276e-23
56	5	4.4176521065349336e-29
56	6	4.4255513693635103e-35
58	0	0.99999505321223547
58	1	4.9467751255734278e-06
58	2	1.2639005284069308e-11
58	3	2.6351915395423619e-17
58	4	3.8496646704634143e-23
58	5	4.5774170974897405e-29
58	6	4.6380995983785531e-35
59	0	0.99999501361243204
59	1	4.9863730994418439e-06
59	2	1.4468459004714162e-11
59	3	2.7337384885891246e-17
59	4	3.9705061340256315e-23
59	5	4.7436614423700599e-29
59	6	4.8373378513573788e-35
59	7	1.1102230246251565e-16
60	0	0.99999897200052845
60	1	1.0279986475640892e-06
60	2	8.2404364864541024e-13
60	3	4.4278413806366699e-19
60	4	1.9405364555762363e-25
60	5	7.4508549442547516e-32
61	0	0.99999644720631142
61	1	3.5527870877271468e-06
61	2	6.6010778703490829e-12
61	3	8.5395758020667097e-18
61	4	8.6414047454123555e-24
61	5	7.2865080890220459e-30
61	6	5.2092334898749186e-36
62	0	0.99999497401263027
62	1	5.0259726867798209e-06
62	2	1.4682875409035902e-11
62	3	2.7935373849900444e-17
62	4	4.0849660725780513e-23
62	5	4.9127135628225347e-29
62	6	5.0424743200905821e-35
63	0	0.99999872640081111
63	1	1.2735982740184506e-06
63	2	9.1495292539469412e-13
63	3	4.8938824191499639e-19
63	4	2.1736071888923835e-25
63	5	8.4867605654551831e-32
64	0	0.99999460761453907
64	1	5.392370482083197e-06
64	2	1.4978925502850364e-11
64	3	2.8559808294664407e-17
64	4	4.2022617498437575e-23
64	5	5.08662956633315e-29
64	6	5.2547958383706077e-35
65	0	0.99999868680086235
65	1	1.3131981683499183e-06
65	2	9.6940280877263803e-13
65	3	5.3126823975010513e-19
65	4	2.4117520103560777e-25
65	5	9.60449008531627e-32
66	0	0.99999456801475328
66	1	5.4319700502073725e-06
66	2	1.5196478172427507e-11
66	3	2.917515910460016e-17
66	4	4.3216690574987954e-23
66	5	5.2653514942030944e-29
66	6	5.4745021812483668e-35
67	0	0.99999640760645281
67	1	3.5923868015466488e-06
67	2	6.7457833854883528e-12
67	3	8.81577794450132e-18
67	4	9.0080552708653037e-24
67	5	7.6668220416230186e-30
67	6	5.5343478576130605e-36
68	0	0.99999636800659586
68	1	3.6319865122298469e-06
68	2	6.8920570432154823e-12
68	3	9.0978694239247829e-18
68	4	9.3862455810224762e-24
68	5	8.0628429884738944e-30
68	6	7.7490600308805646e-36
69	0	0.99999452841496939
69	1	5.4715696151952545e-06
69	2	1.5415598975938207e-11
69	3	2.9799283984475584e-17
69	4	4.4436026202322774e-23
69	5	5.4490609681418504e-29
69	6	5.7017972595958226e-35
70	0	0.99999864720091514
70	1	1.3527980595450721e-06
70	2	1.0254208454608205e-12
70	3	5.7546346199350535e-19
70	4	2.6688790975690594e-25
70	5	1.0836568632561889e-31
72	0	0.99999552840999784
72	1	4.4715796399572362e-06
72	2	1.0362437812061961e-11
72	3	1.6577953234479739e-17
72	4	2.0579288374687073e-23
72	5	2.1125961081114363e-29
72	6	1.8450404213922536e-35
73	0	0.99999860760096948
73	1	1.3923979476039117e-06
73	2	1.0830070352729462e-12
73	3	6.2203600740448139e-19
73	4	2.9459682467599574e-25
73	5	1.2191526558811622e-31
74	0	0.99999856400103104
74	1	1.4359978207280524e-06
74	2	1.1482237637590889e-12
74	3	6.7613674472173734e-19
74	4	3.2753362002724164e-25
74	5	1.3836178204346008e-31
75	0	0.99999548881017564
75	1	4.5111792810082253e-06
75	2	1.0543527355220588e-11
75	3	1.7006794249361022e-17
75	4	2.1279852126220533e-23
75	5	2.2013374489611574e-29
75	6	1.9375309922189712e-35
77	0	0.99999448881518682
77	1	5.5111691770468445e-06
77	2	1.5636287913196193e-11
77	3	3.0432245032026962e-17
77	4	4.5680978129313889e-23
77	5	5.637861634526919e-29
77	6	5.9368891767824833e-35
78	0	0.99999852440108883
78	1	1.4755977021974688e-06
78	2	1.2091046585176638e-12
78	3	7.279063646581478e-19
78	4	3.5976671623166004e-25
78	5	1.5478946458815998e-31
79	0	0.9999944492154057
79	1	5.5507687357621315e-06
79	2	1.5858544984015133e-11
79	3	3.1074104344980502e-17
79	4	4.6951902563888406e-23
79	5	5.8318585655121694e-29
79	6	6.1799902857381439e-35
80	0	0.99999848480114795
80	1	1.51519758053057e-06
80	2	1.2715537058224691e-12
80	3	7.822458765793785e-19
80	4	3.9431549099360974e-25
80	5	1.7273715865367346e-31
81	0	0.99999844520120884
81	1	1.5547974557273625e-06
81	2	1.3355709054872137e-12
81	3	8.392173792043802e-19
81	4	4.3128800875116747e-25
81	5	1.9230772143902589e-31
82	0	0.99999440961562636
82	1	5.5903682913411266e-06
82	2	1.6082370188208737e-11
82	3	3.1724924021052701e-17
82	4	4.8249158173028086e-23
82	5	6.0311582687652931e-29
82	6	6.4313172464006689e-35
83	0	0.99999840560127107
83	1	1.5943973277878405e-06
83	2	1.4011562573255987e-12
83	3	8.9888297124225511e-19
83	4	4.7079479304634812e-25
83	5	2.1360853885441557e-31
85	0	0.99999544921035499
85	1	4.5507789189229098e-06
85	2	1.0726185036644579e-11
85	3	1.7442965402229238e-17
85	4	2.1998146245664293e-23
85	5	2.2930352043690451e-29
85	6	2.0338366285963916e-35
86	0	0.99999632840674035
86	1	3.6715862197767451e-06
86	2	7.0398988433441668e-12
86	3	9.3859123385303227e-18
86	4	9.7762151899230532e-24
86	5	8.4750560400149104e-30
86	6	8.2064491813814145e-36
87	0	0.99999836600133507
87	1	1.6339971967120057e-06
87	2	1.4683097611513263e-12
87	3	9.6130475139227039e-19
87	4	5.1294882652462498e-25
87	5	2.3675162289314739e-31
88	0	0.99999832640140052
88	1	1.6735970624998584e-06
88	2	1.5370314167780995e-12
88	3	1.0265448183438651e-18
88	4	5.5786555093444853e-25
88	5	2.6185370901195787e-31
89	0	0.99999437001584845
89	1	5.6299678437838424e-06
89	2	1.6307763525590772e-11
89	3	3.2384766157950471e-17
89	4	4.9573106082769819e-23
89	5	6.2358686972060923e-29
89	6	6.691091083550115e-35
91	0	0.99999433041607222
91	1	5.6695673930902527e-06
91	2	1.6534724995974814e-11
91	3	3.3053692853370319e-17
91	4	5.0924109878202964e-23
91	5	6.4460976911810977e-29
91	6	8.527099541682948e-35
92	0	0.99999828680146763
92	1	1.7131969251513984e-06
92	2	1.6073212240196255e-12
92	3	1.0946652707766345e-18
92	4	6.0566271837596486e-25
92	5	4.3778708347236822e-31
92	6	6.1066663946389842e-38
93	0	0.99999824720153629
93	1	1.7527967846666295e-06
93	2	1.6791791826896065e-12
93	3	1.1657282073603459e-18
93	4	6.5646097382761746e-25
93	5	4.7965280863163001e-31
93	6	6.7929263750566556e-38
94	0	0.99999820760160651
94	1	1.7923966410455466e-06
94	2	1.7526052926017383e-12
94	3	1.2397957267549052e-18
94	4	7.1038299930190312e-25
94	5	5.2462425443186761e-31
94	6	7.5354640479313343e-38
95	0	0.99999628880688662
95	1	3.7111859241873318e-06
95	2	7.1893087856880797e-12
95	3	9.6799687865010705e-18
95	4	1.0178206070683769e-23
95	5	8.903950527841836e-30
95	6	8.7835688211318939e-36
96	0	0.99999317402329713
96	1	6.8259528488852549e-06
96	2	2.3853972879230218e-11
96	3	5.6878610684326817e-17
96	4	1.1578260183326711e-22
96	5	1.7937477656975419e-28
96	6	2.3447062140838171e-34
97	0	0.99999816800167818
97	1	1.831996494288154e-06
97	2	1.8275995535697332e-12
97	3	1.3169296041724675e-18
97	4	1.0909919573157515e-24
97	5	6.3897949157318044e-31
97	6	8.337275181409396e-38
99	0	0.99999429081629765
99	1	5.7091669392603728e-06
99	2	1.6763254599174691e-11
99	3	3.3731766204999631e-17
99	4	5.2302535603471821e-23
99	5	6.661959205611284e-29
99	6	8.8572887351319174e-35
102	0	0.99999425121652452
102	1	5.7487664822942017e-06
102	2	1.6993352335004074e-11
102	3	3.4419048310515309e-17
102	4	5.3708738570904261e-23
102	5	8.2026505859290819e-29
102	6	9.4606365164765609e-35
103	0	0.99999421161675284
103	1	5.7883660221917328e-06
103	2	1.7225018203276658e-11
103	3	3.5115601267584974e-17
103	4	5.5143115772202347e-23
103	5	8.4653409357047428e-29
103	6	9.8193154351103311e-35
104	0	0.99999417201698282
104	1	5.8279655589529728e-06
104	2	1.7458252203806113e-11
104	3	3.5821478376109465e-17
104	4	6.5403782154348255e-23
104	5	8.9145306926289488e-29
104	6	1.0221431576444829e-34
105	0	0.99999413241721447
105	1	5.8675650925779182e-06
105	2	1.7693054336406198e-11
105	3	3.6536759153576323e-17
105	4	6.7071277799662497e-23
105	5	9.1942845031810784e-29
105	6	1.0603517045162263e-34
106	0	0.99999812840175151
106	1	1.8715963443944515e-06
106	2	1.9041619654072936e-12
106	3	1.3971925654165971e-18
106	4	1.17125239798235e-24
106	5	6.9469954992738411e-31
106	6	1.1792788566080359e-37
107	0	0.99999624920703423
107	1	3.7507856254616283e-06
107	2	7.3402868700609844e-12
107	3	9.9801008660107127e-18
107	4	1.0592460053990768e-23
107	5	1.1951535642094069e-29
107	6	9.7601275144905816e-36
107	7	1.1102230246251565e-16
108	0	0.99999409281744744
108	1	5.9071646230665828e-06
108	2	1.792942019742449e-11
108	3	4.1664962314381968e-17
108	4	6.9670453369896352e-23
108	5	9.4986627803271195e-29
108	6	1.1008211673721836e-34
109	0	0.99999808880182639
109	1	1.9111961913644362e-06
109	2	1.9822920410771333e-12
109	3	1.96749729017017e-18
109	4	1.3553158127936076e-24
109	5	7.7371904971474261e-31
109	6	2.5064520118996619e-37
110	0	0.99999620960718361
110	1	3.7903853235996154e-06
110	2	7.4928330962765227e-12
110	3	1.0286370675222645e-17
110	4	1.1019229129317614e-23
110	5	1.252012072707219e-29
110	6	1.0314980927748259e-35
111	0	0.99999540961053601
111	1	4.5903785537013032e-06
111	2	1.0910410856147715e-11
111	3	1.7886528791049615e-17
111	4	2.2734467302507999e-23
111	5	2.3877626135507457e-29
111	6	2.1340818917128572e-35
112	0	0.99999804920190283
112	1	1.9507960351981076e-06
112	2	2.0619907345209246e-12
112	3	2.0737781034280498e-18
112	4	1.4483064075767349e-24
112	5	8.3798301231071678e-31
112	6	2.7860061282156962e-37
113	0	0.99999617000733454
113	1	3.8299850186013056e-06
113	2	7.6469474641484441e-12
113	3	1.0598837709216007e-17
113	4	1.4061834476156548e-23
113	5	1.3642122970570527e-29
113	6	1.0996732511036079e-35
115	0	0.99999800960198093
115	1	1.9903953870543062e-06
115	2	2.6320986450613627e-12
115	3	2.2836782354013473e-18
115	4	1.5655583959999667e-24
115	5	9.1024245016505961e-31
115	6	3.0904003758822952e-37
116	0	0.99999613040748703
116	1	3.8695847104666931e-06
116	2	7.8026299734904231e-12
116	3	1.0917569194003947e-17
116	4	1.4592659692200546e-23
116	5	1.4269999153801683e-29
116	6	1.1601502457698367e-35
117	0	0.9999940532176822
117	1	5.9467641504189469e-06
117	2	1.8167358535169242e-11
117	3	4.2457657124791327e-17
117	4	7.1413513125770781e-23
117	5	9.7927293348379726e-29
117	6	1.1417076582458705e-34
119	0	0.99999797000206048
119	1	2.0299952148896411e-06
119	2	2.7246593550926698e-12
119	3	2.3994095090539974e-18
119	4	1.6684269544814242e-24
119	5	9.8314987733235804e-31
119	6	3.6333848024306123e-37
120	0	0.9999931344235683
120	1	6.8655523034693649e-06
120	2	2.4128295046443865e-11
120	3	5.7851168468045636e-17
120	4	1.183348462604314e-22
120	5	1.8425893491145761e-28
120	6	2.4207842855748571e-34
121	0	0.99999401361791851
121	1	5.9863622043842799e-06
121	2	1.9877115441464896e-11
121	3	4.3560837570450951e-17
121	4	7.3247988471623434e-23
121	5	1.009517906433984e-28
121	6	1.1835608753283745e-34
122	0	0.99999768480268025
122	1	2.3151944509352911e-06
122	2	2.8689887294895223e-12
122	3	2.5288093129065389e-18
122	4	1.7781864337965976e-24
122	5	1.0610216921203228e-30
122	6	4.5866063424015032e-37
123	0	0.99999764520277268
123	1	2.3547942627722696e-06
123	2	2.9646857349119198e-12
123	3	2.6522515039926988e-18
123	4	1.891164265923307e-24
123	5	1.1433241956473209e-30
123	6	5.0349813549902014e-37
124	0	0.99999397401815648
124	1	6.0259617157384227e-06
124	2	2.0127915680471511e-11
124	3	4.4375515339623059e-17
124	4	7.50568089830921e-23
124	5	1.040385930885797e-28
124	6	1.2266827047286757e-34
126	0	0.99999760560286677
126	1	2.3943940714729405e-06
126	2	3.0619508887443923e-12
126	3	2.7796423017610216e-18
126	4	2.0094358088214642e-24
126	5	1.2306505818372927e-30
126	6	5.5184731247730004e-37
127	0	0.99999609080764107
127	1	3.9091843991957743e-06
127	2	7.9598786691697187e-12
127	3	1.3197570742997385e-17
127	4	1.5537897046703116e-23
127	5	1.4999096524146478e-29
127	6	1.2250052551590278e-35
128	0	0.9999975660029623
128	1	2.4339938770373021e-06
128	2	3.1607841908006451e-12
128	3	2.911043804712094e-18
128	4	2.133163723890034e-24
128	5	1.3232271670414736e-30
128	6	6.0392061311877841e-37
129	0	0.99999368881991568
129	1	6.3111596538896022e-06
129	2	2.043048436444386e-11
129	3	4.5210127855296987e-17
129	4	7.6900834019090522e-23
129	5	1.0720080656488342e-28
129	6	1.2712264827616893e-34
130	0	0.9999975264030595
130	1	2.4735936794653556e-06
130	2	3.2611856408943688e-12
130	3	3.0465181113365807e-18
130	4	2.2625131316210318e-24
130	5	1.4212869783308878e-30
130	6	6.5993986309884477e-37
131	0	0.99999748680315814
131	1	2.5131934787571003e-06
131	2	3.3631552388392778e-12
131	3	3.186127320115408e-18
131	4	2.3976516115992139e-24
131	5	1.5250698111768321e-30
131	6	7.2411645475595349e-37
132	0	0.99999309482384102
132	1	6.9051517549171898e-06
132	2	2.4404180313585153e-11
132	3	6.3862009111040287e-17
132	4	1.2185702935453382e-22
132	5	1.8941914100943733e-28
132	6	2.5000901132489591e-34
133	0	0.99999364922016643
133	1	6.3507591492454686e-06
133	2	2.0684420861243731e-11
133	3	4.6045049052187796e-17
133	4	7.8776639169398566e-23
133	5	1.1043904369872454e-28
133	6	1.3169797545594184e-34
134	0	0.99999605120779655
134	1	3.9487840847885534e-06
134	2	8.1186974218870627e-12
134	3	1.3568018253541067e-17
134	4	1.610660944359651e-23
134	5	1.5674879964455761e-29
134	6	1.2910697777393562e-35
136	0	0.99999360962041872
136	1	6.3903586414650389e-06
136	2	2.0939925487654704e-11
136	3	4.6890185109414385e-17
136	4	8.0686547926770588e-23
136	5	1.1375505391046498e-28
136	6	1.3640949383533278e-34
137	0	0.99999973240003581
137	1	2.6759991030049529e-07
137	2	5.3894618291243432e-14
137	3	9.8689120936626859e-21
137	4	1.7362867886774609e-27
137	5	2.9994947910327167e-34
138	0	0.99999601160795382
138	1	3.9883827876981027e-06
138	2	9.2586310478580727e-12
138	3	1.4145518453987435e-17
138	4	1.6730030390829669e-23
138	5	1.6382426862977746e-29
138	6	1.363606739518701e-35
141	0	0.99999744720325845
141	1	2.5527932749125419e-06
141	2	3.4666929844490814e-12
141	3	3.3299335295196131e-18
141	4	2.5387492025014465e-24
141	5	1.6348223535943963e-30
141	6	7.8897039217584566e-37
143	0	0.99999309482384102
143	1	6.9051517549171898e-06
143	2	2.4404180313585153e-11
143	3	6.3862009111040287e-17
143	4	1.2185702935453382e-22
143	5	1.8941914100943733e-28
143	6	2.5000901132489591e-34
144	0	0.99999597200811241
144	1	4.0279824572926046e-06
144	2	9.4303117595000036e-12
144	3	1.453168269914997e-17
144	4	1.733030218645549e-23
144	5	1.7107176268545614e-29
144	6	1.4356594547115165e-35
145	0	0.99999568680930195
145	1	4.3131810443902966e-06
145	2	9.6537610258074309e-12
145	3	1.493464859518325e-17
145	4	1.7948491725235411e-23
145	5	1.7857715378145123e-29
145	6	1.5108406739904781e-35
146	0	0.99999357002067246
146	1	6.4299581305483274e-06
146	2	2.1196998243490508e-11
146	3	4.7745598124484821e-17
146	4	8.263097109500379e-23
146	5	1.1715022956685496e-28
146	6	1.4126042902312847e-34
147	0	0.99999740760336031
147	1	2.5923930679316696e-06
147	2	3.5717988775374597e-12
147	3	3.4779988380103636e-18
147	4	2.6859784020962452e-24
147	5	1.7507982758559592e-30
147	6	8.5850408952550827e-37
148	0	0.99999564720947354
148	1	4.3527806979864815e-06
148	2	9.8285780140414844e-12
148	3	1.5334790037961963e-17
148	4	1.8581050518668519e-23
148	5	1.8633959664685039e-29
148	6	1.589257820191854e-35
149	0	0.99999537001071848
149	1	4.6299781853433953e-06
149	2	1.109620481354365e-11
149	3	1.8337546513777095e-17
149	4	2.3489114325307245e-23
149	5	2.4855941150690196e-29
149	6	2.2383943652347861e-35
150	0	0.99999353042092798
150	1	6.4695576164953231e-06
150	2	2.1455639128564882e-11
150	3	4.8611350194897466e-17
150	4	8.4610321936939971e-23
150	5	1.2062597946721487e-28
150	6	1.463352746834556e-34
151	0	0.99999560760964656
151	1	4.3923803484463643e-06
151	2	1.0004963141286106e-11
151	3	1.5742013226769715e-17
151	4	1.9230177992731449e-23
151	5	1.9436956515330801e-29
151	6	1.6710210558390095e-35
154	0	0.99999349082118494
154	1	6.5091570993060285e-06
154	2	2.171584814269151e-11
154	3	4.9487503418140063e-17
154	4	8.6625016174462437e-23
154	5	1.241837292266024e-28
154	6	1.514762303023994e-34
155	0	0.99999736800346384
155	1	2.6319928578144952e-06
155	2	3.6784729179181435e-12
155	3	3.6303853440391134e-18
155	4	2.8395141672434183e-24
155	5	1.8732580295368125e-30
155	6	1.2321148008112452e-36
156	0	0.99999732640357397
156	1	2.6735926337074271e-06
156	2	3.7922234822051759e-12
156	3	3.795190218436717e-18
156	4	3.0077909766135372e-24
156	5	2.0091800644279542e-30
156	6	1.3291689489190998e-36
156	7	1.1102230246251565e-16
157	0	0.99999345122144334
157	1	6.5487565789804327e-06
157	2	2.1977625285684079e-11
157	3	5.0374119891691564e-17
157	4	8.8675471988500195e-23
157	5	1.2782492093373532e-28
157	6	1.5682150613218465e-34
158	0	0.99999728680368072
158	1	2.7131924171592342e-06
158	2	3.9021130159459847e-12
158	3	3.9566315770664999e-18
158	4	3.1748153005020696e-24
158	5	2.7997936374446171e-30
158	6	1.5705829626287163e-36

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999953240010941
0	1	0.99999999999985911
0	2	1
0	3	1
0	4	1
0	5	1
1	0	0.99999949080012962
1	1	0.99999999999983591
1	2	1
1	3	1
1	4	1
1	5	1
2	0	0.99999945120015066
2	1	0.99999999999981237
2	2	1
2	3	1
2	4	1
2	5	1
3	0	0.99999989880000517
3	1	0.9999999999999889
3	2	1
3	3	1
3	4	1
3	5	1
4	0	0.99999941160017314
4	1	0.99999999999978717
4	2	1
4	3	1
4	4	1
4	5	1
5	0	0.99999724720378902
5	1	0.99999999999598654
5	2	1
5	3	1
5	4	1
5	5	1
5	6	1
6	0	0.99999533041090272
6	1	0.99999999998871658
6	2	1
6	3	1
6	4	1
6	5	1
6	6	1
7	0	0.99999341162170352
7	1	0.99999999997775901
7	2	1
7	3	1
7	4	1
7	5	1
7	6	1
8	0	0.99999337202196537
8	1	0.99999999997749434
8	2	1
8	3	1
8	4	1
8	5	1
8	6	1
9	0	0.99999936800019962
9	1	0.99999999999974865
9	2	0.99999999999999989
9	3	0.99999999999999989
9	4	0.99999999999999989
9	5	0.99999999999999989
9	6	1
10	0	0.99999720760389887
10	1	0.99999999999587352
10	2	1
10	3	1
10	4	1
10	5	1
10	6	1
11	0	0.99999932840022554
11	1	0.99999999999971967
11	2	1
11	3	1
11	4	1
11	5	1
12	0	0.99999928880025302
12	1	0.99999999999968914
12	2	1
12	3	1
12	4	1
12	5	1
13	0	0.99999924920028194
13	1	0.99999999999965694
13	2	1
13	3	1
13	4	1
13	5	1
15	0	0.99999333242222843
15	1	0.99999999997722766
15	2	1
15	3	1
15	4	1
15	5	1
15	6	1
16	0	0.99999920960031241
16	1	0.99999999999962319
16	2	1
16	3	1
16	4	1
16	5	1
18	0	0.99999716800401017
18	1	0.99999999999575884
18	2	1
18	3	1
18	4	1
18	5	1
18	6	1
19	0	0.99999529081108829
19	1	0.99999999998852751
19	2	1
19	3	1
19	4	1
19	5	1
19	6	1
20	0	0.99999525121127575
20	1	0.99999999998833722
20	2	1
20	3	1
20	4	1
20	5	1
20	6	1
21	0	0.99999917000034455
21	1	0.99999999999958789
21	2	1
21	3	1
21	4	1
21	5	1
22	0	0.99999712840412314
22	1	0.99999999999564271
22	2	1
22	3	1
22	4	1
22	5	1
22	6	1
23	0	0.99999708880423754
23	1	0.99999999999552491
23	2	1
23	3	1
23	4	1
23	5	1
23	6	1
24	0	0.99999913040037813
24	1	0.99999999999955091
24	2	1
24	3	1
24	4	1
24	5	1
25	0	0.99999704920435362
25	1	0.99999999999540568
25	2	1
25	3	1
25	4	1
25	5	1
25	6	1
26	0	0.99999700960447124
26	1	0.99999999999466871
26	2	1
26	3	1
26	4	1
26	5	1
26	6	1
29	0	0.99999909080041338
29	1	0.9999999999995125
29	2	1
29	3	1
29	4	1
29	5	1
30	0	0.99999965120006085
30	1	0.99999999999991562
30	2	1
30	3	1
30	4	1
30	5	1
31	0	0.99999697000459054
