base_bandwidth_utilization	0.52314759999999971
expected_bandwidth_utilization	0.52314841408091639

rounded_expected_bandwidth_utilization	1.0462951999999976

bandwidth_utilization_p99	0.52314759999999882

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
42	5	1.8838375746411436e-32
43	0	0.99999913440037469
43	1	8.6559919568485331e-07
43	2	4.2968341341009572e-13
43	3	1.6099865693738414e-19
43	4	7.681718510986256e-26
43	5	2.6171421156741829e-32
44	0	0.99999653040601932
44	1	3.4695876787783599e-06
44	2	6.3021585454768769e-12
44	3	7.9781810378320261e-18
44	4	7.907607963704301e-24
44	5	6.5365488277326559e-30
44	6	4.5960914840847064e-36
45	0	0.99999518001161614
45	1	4.8199763743459084e-06
45	2	1.2009452154348947e-11
45	3	2.0607156313552244e-17
45	4	3.3251525444601015e-23
45	5	3.9130662449797426e-29
45	6	3.860101959703571e-35
46	0	0.99999278802600655
46	1	7.2119473987486388e-06
46	2	2.6594775057491811e-11
46	3	6.6835348840793026e-17
46	4	1.287296939644605e-22
46	5	2.0262407651004358e-28
46	6	2.7104830835132834e-34
47	0	0.99999441961557056
47	1	5.5803684038646604e-06
47	2	1.602570067452133e-11
47	3	3.1559726541948381e-17
47	4	4.7919063475485101e-23
47	5	5.9803236871562536e-29
47	6	6.3665008107076983e-35
49	0	0.99999438001579222
49	1	5.6199679570993613e-06
49	2	1.6250698018691533e-11
49	3	3.221728441898308e-17
49	4	4.9236236687693237e-23
49	5	6.1836575026479563e-29
49	6	6.6241158077268201e-35
50	0	0.99999274842629293
50	1	7.2515468227618728e-06
50	2	2.6884382496941737e-11
50	3	6.7917992121111876e-17
50	4	1.314870889114523e-22
50	5	2.0800493075648784e-28
50	6	2.7964659170346434e-34
51	0	0.99999909480040972
51	1	9.0519912304266476e-07
51	2	4.6726375759664834e-13
51	3	1.8122322581521608e-19
51	4	8.8241485528185315e-26
51	5	3.0699446200081622e-32
52	0	0.99999905520044641
52	1	9.4479904726416065e-07
52	2	5.0641217488442645e-13
52	3	2.8530809134452528e-19
52	4	1.1277613077905458e-25
52	5	3.7531912479894062e-32
54	0	0.99999965320006023
54	1	3.4679985767330916e-07
54	2	8.219156104119085e-14
54	3	1.670498634739696e-20
54	4	3.1399627916234087e-27
54	5	5.644970063948349e-34
55	0	0.99999900960049037
55	1	9.9039877745099357e-07
55	2	7.3210271655219185e-13
55	3	3.7080281198429466e-19
55	4	1.5467121705577277e-25
55	5	5.6868069408579761e-32
55	6	1.1102230246251565e-16
56	0	0.99999434041601554
56	1	5.6595675071977686e-06
56	2	1.6477263495910856e-11
56	3	3.2883911173304548e-17
56	4	5.0580373739096043e-23
56	5	6.3924824045981977e-29
56	6	8.1708694694244536e-35
57	0	0.99999897000053051
57	1	1.0299986877808351e-06
57	2	7.8176894023330605e-13
57	3	4.0600385515750728e-19
57	4	1.7327489526468935e-25
57	5	6.5042734844597242e-32
58	0	0.99999430081624052
58	1	5.6991670541598721e-06
58	2	1.6705397105993e-11
58	3	3.3559668902602013e-17
58	4	5.1951840052863169e-23
58	5	6.6069114126979238e-29
58	6	8.4891367278837727e-35
59	0	0.99999426121646684
59	1	5.7387665979856921e-06
59	2	1.6935098848751692e-11
59	3	3.4244619704555293e-17
59	4	5.3350992734317166e-23
59	5	7.9047452314487264e-29
59	6	9.0058082641683522e-35
60	0	0.99999649080615749
60	1	3.5091873991872666e-06
60	2	6.4435693765923976e-12
60	3	8.2422119165450777e-18
60	4	8.2507825815400877e-24
60	5	6.8853839063261398e-30
60	6	4.8936842904529076e-36
61	0	0.99999422161669493
61	1	5.7783661386752168e-06
61	2	1.7166368724000627e-11
61	3	3.4938825676834179e-17
61	4	5.4778223390236129e-23
61	5	8.1595474350744633e-29
61	6	9.34995513900892e-35
62	0	0.99999645120629721
62	1	3.5487871164598682e-06
62	2	6.5865483506871515e-12
62	3	8.5120016632839236e-18
62	4	8.6050017734250484e-24
62	5	7.2489475821395028e-30
62	6	5.2019362436307565e-36
63	0	0.99999418201692458
63	1	5.817965676228452e-06
63	2	1.7399206731553512e-11
63	3	3.5642341717344942e-17
63	4	6.3433646766006155e-23
63	5	8.5523348460143443e-29
63	6	9.7257393062743364e-35
64	0	0.99999961360007472
64	1	3.8639982612003889e-07
64	2	9.9227469036758765e-14
64	3	2.145548131189258e-20
64	4	4.236362421261279e-27
64	5	7.9274407026211591e-34
65	0	0.99999641160643826
65	1	3.5883868305961682e-06
65	2	6.7310954675748767e-12
65	3	8.7876123762623447e-18
65	4	8.9704998868490282e-24
65	5	7.6277011475358483e-30
65	6	5.5692121438532359e-36
65	7	1.1102230246251565e-16
66	0	0.99999414241715578
66	1	5.8575652106454038e-06
66	2	1.7633612871224108e-11
66	3	3.6355244179239057e-17
66	4	6.5062139527675487e-23
66	5	8.8229261081896897e-29
66	6	1.0092315674865851e-34
67	0	0.99999876800075893
67	1	1.2319983816458634e-06
67	2	8.5944200090568509e-13
67	3	4.4781865727425223e-19
67	4	1.9428336099271314e-25
67	5	7.4268426516843501e-32
69	0	0.99999410281738843
69	1	5.8971647419260509e-06
69	2	1.7869583533169759e-11
69	3	4.0687243681654057e-17
69	4	6.7380855777458683e-23
69	5	9.1123294842836943e-29
69	6	1.0478379681402472e-34
70	0	0.99999872840080861
70	1	1.2715982792720448e-06
70	2	9.1224453111060911e-13
70	3	4.8733338259643111e-19
70	4	2.1620658069107409e-25
70	5	8.4331939829494748e-32
71	0	0.99999868880085974
71	1	1.3111981737619124e-06
71	2	9.6661521482147778e-13
71	3	5.2909809725605479e-19
71	4	2.3992774741437499e-25
71	5	9.5453672436925472e-32
73	0	0.9999963720065812
73	1	3.6279865415961676e-06
73	2	6.8772107270692815e-12
73	3	9.0691061536843692e-18
73	4	9.3475137283809795e-24
73	5	8.0221155142316252e-30
73	6	5.9113872535469685e-36
74	0	0.99999864920091242
74	1	1.3507980651154655e-06
74	2	1.022554051851993e-12
74	3	5.7317490002273127e-19
74	4	2.6554225748173908e-25
74	5	1.0771469483955193e-31
75	0	0.99999860960096665
75	1	1.3903979533327052e-06
75	2	1.0800610420158622e-12
75	3	6.1962588965625075e-19
75	4	2.9314796631875307e-25
75	5	1.2120010458379773e-31
76	0	0.99999633240672559
76	1	3.6675862494598591e-06
76	2	7.0248941289840426e-12
76	3	9.3565450937440721e-18
76	4	9.7362825636680932e-24
76	5	8.43266946945061e-30
76	6	7.9383344377119427e-36
77	0	0.99999857000102255
77	1	1.4299978384136338e-06
77	2	1.1391361851267869e-12
77	3	6.6851316490654755e-19
77	4	3.2284518845695919e-25
77	5	1.3599912364254833e-31
80	0	0.99999629280687163
80	1	3.7071859541872484e-06
80	2	7.1741456731328595e-12
80	3	9.6499912946257415e-18
80	4	1.0137048117435665e-23
80	5	8.8598564692173058e-30
80	6	8.4013364939686256e-36
81	0	0.99999270882658076
81	1	7.2911462436388251e-06
81	2	2.7175558061765083e-11
81	3	6.9012262820828114e-17
81	4	1.3428854045837464e-22
81	5	2.1349948273215467e-28
81	6	2.8844637403254116e-34
82	0	0.99999625320701924
82	1	3.7467856557783416e-06
82	2	7.3249653593294734e-12
82	3	9.9495068545038803e-18
82	4	1.0550052442375666e-23
82	5	1.1435285391469871e-29
82	6	9.2407109671197116e-36
82	7	1.1102230246251565e-16
83	0	0.99999406321762274
83	1	5.9367642700704061e-06
83	2	1.8107125888533181e-11
83	3	4.1467074715771846e-17
83	4	6.9080703922398326e-23
83	5	9.3968121451416233e-29
83	6	1.0868205369525628e-34
83	7	1.1102230246251565e-16
84	0	0.9999962136071685
84	1	3.7863853542331262e-06
84	2	7.4773531873875394e-12
84	3	1.0255153871543037e-17
84	4	1.0975546357639576e-23
84	5	1.1983195077489206e-29
84	6	9.7636709770011388e-36
85	0	0.99999402361785872
85	1	5.9763625878531045e-06
85	2	1.9553461519375321e-11
85	3	4.2477227462319118e-17
85	4	7.085266467692461e-23
85	5	9.6890965002143498e-29
85	6	1.1273475236431607e-34
86	0	0.99999398401809614
86	1	6.0159621017257752e-06
86	2	1.9802139238185975e-11
86	3	4.3278346067908069e-17
86	4	7.2617068955303115e-23
86	5	9.987833819753116e-29
86	6	1.1687625442154615e-34
87	0	0.99999853040107989
87	1	1.4695977203582472e-06
87	2	1.1997794809984655e-12
87	3	7.1989882451373194e-19
87	4	3.5473669753338587e-25
87	5	1.5220519579559232e-31
88	0	0.99999514041180781
88	1	4.8595759878038151e-06
88	2	1.2204338139896489e-11
88	3	2.1102617753334376e-17
88	4	3.4259750396765997e-23
88	5	4.0583173025910698e-29
88	6	4.0305068812776909e-35
90	0	0.9999984908011389
90	1	1.5091975991665489e-06
90	2	1.2619909294446027e-12
90	3	7.7384496720806883e-19
90	4	3.8892772629004814e-25
90	5	1.6991608401003272e-31
91	0	0.99999266922687036
91	1	7.3307456613794787e-06
91	2	2.7468301751775492e-11
91	3	7.0118223037226078e-17
91	4	1.371345153459461e-22
91	5	2.1910952456281485e-28
91	6	2.9750864573814305e-34
93	0	0.99999844720120568
93	1	1.5527974621057551e-06
93	2	1.3323001137710443e-12
93	3	8.3627595539699244e-19
93	4	4.293608834202641e-25
93	5	1.9127874369409854e-31
94	0	0.99999840760126801
94	1	1.5923973343246329e-06
94	2	1.3978062660091671e-12
94	3	8.9580399336339164e-19
94	4	4.6873698610139498e-25
94	5	2.1248952807573049e-31
96	0	0.99999836800133179
96	1	1.6319972034071962e-06
96	2	1.4648805702440393e-12
96	3	9.5808508314422854e-19
96	4	5.1075457280913673e-25
96	5	2.3553680947239423e-31
98	0	0.99999374241957872
98	1	6.2575603319478174e-06
98	2	2.0089270050400791e-11
98	3	4.4096192128617554e-17
98	4	7.4415458872162273e-23
98	5	1.0293916739742768e-28
98	6	1.213489737132256e-34
98	7	1.1102230246251565e-16
99	0	0.9999926296271614
99	1	7.3703450759838513e-06
99	2	2.7762613566786695e-11
99	3	7.1235934867579496e-17
99	4	1.40025482773916e-22
99	5	2.2483686716750367e-28
99	6	3.0678522644566421e-34
100	0	0.99999832840139724
100	1	1.6715970693534491e-06
100	2	1.5335230262893729e-12
100	3	1.023181323429437e-18
100	4	5.5552896109482825e-25
100	5	2.6053708244433622e-31
101	0	0.99999370281982725
101	1	6.2971598315487614e-06
101	2	2.0341084028036295e-11
101	3	4.4917386059632765e-17
101	4	7.6245753533210807e-23
101	5	1.0607432442694611e-28
101	6	1.2574701961671441e-34
101	7	1.1102230246251565e-16
102	0	0.99999366322007743
102	1	6.3367593280134118e-06
102	2	2.0594466135535094e-11
102	3	4.5748710799795567e-17
102	4	7.8109599680618e-23
102	5	1.0928539607570791e-28
102	6	1.3027699657342842e-34
102	7	1.1102230246251565e-16
103	0	0.99999828880146424
103	1	1.7111969321633896e-06
103	2	1.6037336339588606e-12
103	3	1.0911548128991012e-18
103	4	6.031779276123127e-25
103	5	2.8761162751428887e-31
103	6	5.5787914502713175e-38
104	0	0.99999510081200105
104	1	4.8991755981254128e-06
104	2	1.2400788725364938e-11
104	3	2.5142660321039455e-17
104	4	3.6083574766080097e-23
104	5	4.224401553677903e-29
104	6	4.2083182083427935e-35
104	7	1.1102230246251565e-16
105	0	0.99999362362032918
105	1	6.3763588213417736e-06
105	2	2.0849416372710901e-11
105	3	4.6590228446627717e-17
105	4	8.0007404789778274e-23
105	5	1.125737524961694e-28
105	6	1.3494205073229196e-34
106	0	0.99999824920153257
106	1	1.7507967918370195e-06
106	2	1.675512393066213e-12
106	3	1.1620676502234856e-18
106	4	6.5382157604548749e-25
106	5	4.4895868349553254e-31
106	6	6.1877715256954115e-38
107	0	0.99999973640003481
107	1	2.6359991427729372e-07
107	2	5.0980220280846926e-14
107	3	8.8333445084607789e-21
107	4	1.4569494069556149e-27
107	5	2.3449459379913424e-34
109	0	0.999992590027454
109	1	7.4099444874519489e-06
109	2	2.8058493506612483e-11
109	3	7.2365460409153848e-17
109	4	1.4296191440107079e-22
109	5	2.306833402641135e-28
109	6	3.1628795872911381e-34
110	0	0.99999820760160629
110	1	1.7923966410455492e-06
110	2	1.7526052926017429e-12
110	3	1.2397957267549097e-18
110	4	7.1038303027460529e-25
110	5	4.9365156768394588e-31
110	6	6.8452987255447752e-38
110	7	1.1102230246251565e-16
111	0	0.99999617400731922
111	1	3.8259850495516172e-06
111	2	7.6313091571208215e-12
111	3	1.0566992309365501e-17
111	4	1.3548309189764059e-23
111	5	1.294160454534573e-29
111	6	1.0338058202616982e-35
112	0	0.99999816800167807
112	1	1.8319964942881557e-06
112	2	1.8275995535697365e-12
112	3	1.3169296615906029e-18
112	4	1.0335738763229767e-24
112	5	5.879786539050472e-31
112	6	7.5910751721626699e-38
113	0	0.99999358402058247
113	1	6.4159583115338427e-06
113	2	2.1105934739377427e-11
113	3	4.7442001097640148e-17
113	4	8.1939578795128791e-23
113	5	1.159407802261038e-28
113	6	1.3974538416760999e-34
113	7	1.1102230246251565e-16
114	0	0.99999354442083732
114	1	6.4555577985896231e-06
114	2	2.1364021235348332e-11
114	3	4.830409085033495e-17
114	4	8.3906534090152522e-23
114	5	1.1938788228597947e-28
114	6	1.4469025553779914e-34
114	7	1.1102230246251565e-16
115	0	0.99999613440747148
115	1	3.8655847417338002e-06
115	2	7.7868332683429616e-12
115	3	1.0885088470925962e-17
115	4	1.4063783374494275e-23
115	5	1.3543296563411459e-29
115	6	1.0911467044659179e-35
116	0	0.99999609480762519
116	1	3.9051844307796828e-06
116	2	7.9439239161949045e-12
116	3	1.2814174882936282e-17
116	4	1.4886789144883236e-23
116	5	1.4220518464810561e-29
116	6	1.1563359320511181e-35
117	0	0.99999350482109373
117	1	6.4951572825091226e-06
117	2	2.16236758604374e-11
117	3	4.9176559802203601e-17
117	4	8.5908685527374766e-23
117	5	1.2291647827633846e-28
117	6	1.4977998074797809e-34
117	7	1.1102230246251565e-16
118	0	0.99999812840175151
118	1	1.8715963443944515e-06
118	2	1.9041619654072948e-12
118	3	1.3971926263341938e-18
118	4	1.1103348555116603e-24
118	5	6.3999001556051245e-31
118	6	1.9715207025384297e-37
119	0	0.99999255042774826
119	1	7.4495438957837529e-06
119	2	2.8355941571066349e-11
119	3	7.3506861759202906e-17
119	4	1.4594428434522278e-22
119	5	2.3665079249072252e-28
119	6	3.2605976908094471e-34
120	0	0.99999808880182639
120	1	1.9111961913644362e-06
120	2	1.9822921275050673e-12
120	3	1.8810694462463537e-18
120	4	1.2643646035189899e-24
120	5	7.0891437034326267e-31
120	6	2.202938248333352e-37
121	0	0.99999346522135169
121	1	6.5347567632923183e-06
121	2	2.1884898614458209e-11
121	3	5.0059470050727747e-17
121	4	8.7946450418364327e-23
121	5	1.2652800447517208e-28
121	6	1.5501793361640618e-34
121	7	1.1102230246251565e-16
122	0	0.99999804920190294
122	1	1.9507960351981093e-06
122	2	2.0619908244237264e-12
122	3	1.9838754012359747e-18
122	4	1.3525135622899597e-24
122	5	7.688233885887201e-31
122	6	2.6858968480368565e-37
123	0	0.99999981560001705
123	1	1.8439995463760577e-07
123	2	2.8360711276243845e-14
123	3	4.1892173226740096e-21
123	4	6.14294421989106e-28
123	5	9.0334090111997103e-35
124	0	0.99999342562161131
124	1	6.5743562409392356e-06
124	2	2.2147689497224592e-11
124	3	5.0952883693380241e-17
124	4	9.0020248533734595e-23
124	5	1.3022391393530271e-28
124	6	1.6040754654479066e-34
125	0	0.99999800960198093
125	1	1.9903954738355451e-06
125	2	2.5453175242429808e-12
125	3	2.1637293209418081e-18
125	4	1.4585419748425756e-24
125	5	8.3517388663462259e-31
125	6	2.9779706760178056e-37
126	0	0.99999797000206048
126	1	2.0299953033974347e-06
126	2	2.6361516858819285e-12
126	3	2.2753217050095588e-18
126	4	1.5561116739242154e-24
126	5	9.0326565620470762e-31
126	6	3.2954780097511327e-37
127	0	0.99999605520778068
127	1	3.9447841166892581e-06
127	2	8.1025842777865304e-12
127	3	1.3177018033675248e-17
127	4	1.5437421392866138e-23
127	5	1.486816096552195e-29
127	6	1.2191322648591118e-35
128	0	0.99999772840258017
128	1	2.2715946544771699e-06
128	2	2.7654391067006661e-12
128	3	2.3973909954537112e-18
128	4	1.6597280363437617e-24
128	5	9.7595403144053874e-31
128	6	3.8270924179806925e-37
129	0	0.99999768880267093
129	1	2.3111944697672587e-06
129	2	2.8594095646682229e-12
129	3	2.5165575548706787e-18
129	4	1.7670626363311578e-24
129	5	1.0529790808165315e-30
129	6	4.2170248420596652e-37
131	0	0.99999764920276324
131	1	2.3507942819210352e-06
131	2	2.95494817125096e-12
131	3	2.639604349882065e-18
131	4	1.8795146994754376e-24
131	5	1.1347864086461781e-30
131	6	5.1495115081839947e-37
132	0	0.99999760960285722
132	1	2.3903940909385074e-06
132	2	3.0520549262625956e-12
132	3	2.7665934789992678e-18
132	4	1.9972441796885932e-24
132	5	1.2215951659358858e-30
132	6	5.6369300625192956e-37
133	0	0.99999338602187238
133	1	6.6139557154498703e-06
133	2	2.2412048508550246e-11
133	3	5.185686282762296e-17
133	4	9.2130502103138618e-23
133	5	1.3400567658175442e-28
133	6	1.6595231119243522e-34
133	7	1.1102230246251565e-16
134	0	0.99999757000295264
134	1	2.4299938968196661e-06
134	2	3.1507298295168211e-12
134	3	2.8975870407238369e-18
134	4	2.1204134899762942e-24
134	5	1.3136309665836135e-30
134	6	6.1703937322724284e-37
135	0	0.99999601560793772
135	1	3.9843829946170934e-06
135	2	9.0676580792286816e-12
135	3	1.3693584634976081e-17
135	4	1.6029948970372307e-23
135	5	1.5544121561793742e-29
135	6	1.2847317665364206e-35
136	0	0.9999959760080962
136	1	4.0239826662549336e-06
136	2	9.2374538548785842e-12
136	3	1.4071467947167139e-17
136	4	1.6611354818574949e-23
136	5	1.6239180951780915e-29
136	6	1.3532333967521286e-35
137	0	0.99999753040304962
137	1	2.4695936995645175e-06
137	2	3.2509728808273395e-12
137	3	3.032647133547458e-18
137	4	2.2491875024373548e-24
137	5	1.4111261428711153e-30
137	6	6.735003104554236e-37
138	0	0.99999977600002521
138	1	2.2399993602560943e-07
138	2	3.888638649864431e-14
138	3	6.2390485428097794e-21
138	4	9.714903958748129e-28
138	5	1.4952475929459877e-34
139	0	0.99999748880315309
139	1	2.5111934889690843e-06
139	2	3.3579676594392968e-12
139	3	3.1789762392627544e-18
139	4	2.3906849910886247e-24
139	5	1.5196872128174689e-30
139	6	7.2781624324742614e-37
140	0	0.999993346422135
140	1	6.6535551868241944e-06
140	2	2.2677975648248757e-11
140	3	5.2771469550908388e-17
140	4	9.4277635815272481e-23
140	5	1.3787475700508295e-28
140	6	1.9395982907751282e-34
140	7	2.2204460492503131e-16
141	0	0.9999974492032534
141	1	2.5507932852829212e-06
141	2	3.4614262056765418e-12
141	3	3.3225689899944924e-18
141	4	2.53147750143525e-24
141	5	1.6291322263514626e-30
141	6	8.0259940784146319e-37
142	0	0.99999740960335515
142	1	2.5903930784604504e-06
142	2	3.5664528994017869e-12
142	3	3.4704177035271169e-18
142	4	2.6783928495039573e-24
142	5	1.744787643863224e-30
142	6	8.725643095432838e-37
143	0	0.9999933068223994
143	1	6.6931546550622418e-06
143	2	2.2945470916133927e-11
143	3	5.3696765960678853e-17
143	4	9.6462076817872423e-23
143	5	1.418327031329446e-28
143	6	2.004676275922278e-34
143	7	1.1102230246251565e-16
144	0	0.99999573440909761
144	1	4.265581456623993e-06
144	2	9.4457028067787997e-12
144	3	1.4462955020689969e-17
144	4	1.720966949343021e-23
144	5	1.6959108266434531e-29
144	6	1.4247387096264102e-35
144	7	1.1102230246251565e-16
145	0	0.99999326722266513
145	1	6.732754120164004e-06
145	2	2.3214534312019474e-11
145	3	5.4632814154367492e-17
145	4	9.8684238691395936e-23
145	5	1.6190733349047394e-28
145	6	2.0972486666002281e-34
145	7	2.2204460492503131e-16
146	0	0.99999569480926742
146	1	4.3051811139900692e-06
146	2	9.6186348599959835e-12
146	3	1.4854666244448171e-17
146	4	1.782268839762366e-23
146	5	1.7704086256041919e-29
146	6	1.4993518986634133e-35
147	0	0.99999251082804408
147	1	7.4891433009792861e-06
147	2	2.8654957759962334e-11
147	3	7.466020101497296e-17
147	4	1.4897306918322256e-22
147	5	2.4274109155049115e-28
147	6	3.3605541631146239e-34
148	0	0.99999506121219595
148	1	4.9387752053107245e-06
148	2	1.2598810927503002e-11
148	3	2.5710412730211921e-17
148	4	3.7150138130661584e-23
148	5	4.3785616561737422e-29
148	6	4.3913281031881695e-35
149	0	0.99999737000345856
149	1	2.6299928685016724e-06
149	2	3.6730477404287371e-12
149	3	3.622584478312516e-18
149	4	2.8316058679579906e-24
149	5	1.8669138514059406e-30
149	6	9.4747179094356739e-37
150	0	0.99999251082804408
150	1	7.4891433009792861e-06
150	2	2.8654957759962334e-11
150	3	7.466020101497296e-17
150	4	1.4897306918322256e-22
150	5	2.4274109155049115e-28
150	6	3.3605541631146239e-34
151	0	0.99999565520943856
151	1	4.3447807682198491e-06
151	2	9.7931350524477094e-12
151	3	1.5253384571166971e-17
151	4	1.8451934577748412e-23
151	5	1.8475008168566616e-29
151	6	1.5779198618898337e-35
152	0	0.99999561560961148
152	1	4.3843804193133269e-06
152	2	9.9692033839476324e-12
152	3	1.565917209886214e-17
152	4	1.9097691811171038e-23
152	5	1.9272545585137473e-29
152	6	1.6596099154736242e-35
153	0	0.99999732840356881
153	1	2.6715926445610098e-06
153	2	3.7867151054048186e-12
153	3	3.7871551460473058e-18
153	4	2.9995339138933168e-24
153	5	2.0024701694725903e-30
153	6	1.2899422523549881e-36
154	0	0.99999557600978595
154	1	4.4239800672705043e-06
154	2	1.0146839854309475e-11
154	3	1.607209092554009e-17
154	4	1.9760246334328039e-23
154	5	2.0097381565336946e-29
154	6	1.7442271096408934e-35
155	0	0.99999322762293275
155	1	6.7723535821294793e-06
