base_bandwidth_utilization	0.53438799999999964
expected_bandwidth_utilization	0.53438874448372908

rounded_expected_bandwidth_utilization	1.0687759999999986

bandwidth_utilization_p99	0.53438799999999931

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
41	4	7.9767187915936815e-24
41	5	6.4881389202292003e-30
41	6	4.4464150560970968e-36
42	0	0.99999441601559047
42	1	5.5839683633792242e-06
42	2	1.6046090179645525e-11
42	3	3.1619131416696305e-17
42	4	4.8037701848691544e-23
42	5	5.9985844992543481e-29
42	6	6.3884346121574051e-35
42	7	1.1102230246251565e-16
43	0	0.99999902560047471
43	1	9.743989905221239e-07
43	2	5.3475002717741719e-13
43	3	3.2410433222130253e-19
43	4	1.3408117222698936e-25
43	5	4.6111961248411866e-32
44	0	0.99999898600051418
44	1	1.013998708570422e-06
44	2	7.7733136210647413e-13
44	3	3.8927592201901348e-19
44	4	1.5592244422892577e-25
44	5	5.3805040266028573e-32
46	0	0.99999644160633117
46	1	3.5583870972649902e-06
46	2	6.5716288469868634e-12
46	3	8.3898604382802581e-18
46	4	8.3220420298785727e-24
46	5	6.8348025045794655e-30
46	6	4.7314707160727367e-36
47	0	0.99999981960001627
47	1	1.8039995670400535e-07
47	2	2.7023911903634785e-14
47	3	3.8793394492076876e-21
47	4	5.5213481001709298e-28
47	5	7.8744422567693165e-35
49	0	0.99999961960007244
49	1	3.8039983186323739e-07
49	2	9.5784671762827279e-14
49	3	2.025318448889693e-20
49	4	3.9031564346879863e-27
49	5	7.1190567641082692e-34
50	0	0.99999437641581246
50	1	5.6235679163288147e-06
50	2	1.6271230081373381e-11
50	3	3.2277511171100538e-17
50	4	4.9357311283541221e-23
50	5	6.2024130931721581e-29
50	6	6.646802557371364e-35
51	0	0.99999874840078329
51	1	1.2515983563999583e-06
51	2	8.6034865719185397e-13
51	3	4.3039228044008483e-19
51	4	1.7530290067885805e-25
51	5	6.1707308970603664e-32
52	0	0.99999870880083375
52	1	1.2911982532658213e-06
52	2	9.1313534846045131e-13
52	3	4.6882886320808708e-19
52	4	1.9557427044759902e-25
52	5	7.0375707350402663e-32
54	0	0.99999533081090075
54	1	4.6691778176173392e-06
54	2	1.1281666522343027e-11
54	3	1.8791411225978487e-17
54	4	2.4254483814745634e-23
54	5	2.5855679841955847e-29
54	6	3.2523468704517551e-35
55	0	0.99999866920088554
55	1	1.3307981469953693e-06
55	2	9.6749019326823561e-13
55	3	5.0948344507430495e-19
55	4	2.1755104347970477e-25
55	5	7.9989821710649772e-32
56	0	0.99999310922374152
56	1	6.8907519547535859e-06
56	2	2.4303675349107352e-11
56	3	6.3287931543438327e-17
56	4	1.2038205683610961e-22
56	5	1.865831078024489e-28
56	6	2.4558772922880751e-34
57	0	0.99999862960093899
57	1	1.3703980375886038e-06
57	2	1.0234131914289142e-12
57	3	5.5241812481466329e-19
57	4	2.4132610731002066e-25
57	5	9.0624856752378216e-32
60	0	0.999994336816036
60	1	5.6631674661421014e-06
60	2	1.6497938116133376e-11
60	3	3.2944965448035947e-17
60	4	5.0703917676258904e-23
60	5	6.411742529086263e-29
60	6	8.4246683849462145e-35
61	0	0.99999529121108643
61	1	4.7087774430185137e-06
61	2	1.1470580915193661e-11
61	3	1.9257447049082042e-17
61	4	2.5046496937388732e-23
61	5	2.6898025117923076e-29
61	6	3.4021433572705298e-35
62	0	0.99999859000099411
62	1	1.409997925045527e-06
62	2	1.080904342756191e-12
62	3	5.9769500119525344e-19
62	4	2.6699480858039322e-25
62	5	1.0235989569270673e-31
63	0	0.99999429721626087
63	1	5.7027670128191004e-06
63	2	1.6726214283739302e-11
63	3	3.3621556345191662e-17
63	4	5.2077886673566526e-23
63	5	6.6266864113872829e-29
63	6	8.7514880855041023e-35
63	7	1.1102230246251565e-16
64	0	0.99999855040105068
64	1	1.4495978093661336e-06
64	2	1.1399636470637653e-12
64	3	6.4537617297231939e-19
64	4	2.9465495303917481e-25
64	5	1.1527799764532796e-31
67	0	0.99999640000648005
67	1	3.5999867462643978e-06
67	2	6.773734509034353e-12
67	3	8.8694581226418778e-18
67	4	9.0797350740198413e-24
67	5	7.7415936360341506e-30
67	6	5.5512782394460034e-36
68	0	0.99999524961128305
68	1	4.7503770461226625e-06
68	2	1.1670725374582939e-11
68	3	1.9755249693199719e-17
68	4	2.5899223434182822e-23
68	5	3.7311216574325014e-29
68	6	3.8042201309172165e-35
69	0	0.99999636040662332
69	1	3.6395864563456791e-06
69	2	6.9203091233984389e-12
69	3	9.1526869814096569e-18
69	4	9.460167409250071e-24
69	5	8.1406841911453261e-30
69	6	7.787286264697559e-36
70	0	0.99999425761648753
70	1	5.7423665563597955e-06
70	2	1.6956058584004797e-11
70	3	3.43073459602462e-17
70	4	5.3479573674488803e-23
70	5	8.1180299574899125e-29
70	6	9.3362594796503616e-35
71	0	0.99999851080110891
71	1	1.4891976905504299e-06
71	2	1.2005911041653432e-12
71	3	6.9552373889228719e-19
71	4	3.2440680554075273e-25
71	5	1.2946629500098104e-31
72	0	0.99999847120116869
72	1	1.5287975685984128e-06
72	2	1.262786713874626e-12
72	3	7.4819979769172764e-19
72	4	3.5635309004504199e-25
72	5	1.450160908078895e-31
73	0	0.99999421801671584
73	1	5.7819660967642021e-06
73	2	1.7187471016743598e-11
73	3	3.5002396390868607e-17
73	4	5.4909374317628146e-23
73	5	8.3785096792197112e-29
73	6	9.6909957459645746e-35
74	0	0.99999306962401513
74	1	6.9303514042055911e-06
74	2	2.4580563487709908e-11
74	3	6.4333381718124135e-17
74	4	1.2300508862639869e-22
74	5	1.9162144728705421e-28
74	6	2.5349158413922697e-34
75	0	0.99999632080676826
75	1	3.6791861632906616e-06
75	2	7.0684518801283285e-12
75	3	9.4418791931933823e-18
75	4	9.8524252918241717e-24
75	5	8.5560602840455339e-30
75	6	8.334508296805442e-36
76	0	0.9999941784169456
76	1	5.8215656340323193e-06
76	2	1.7420451581769426e-11
76	3	3.5706761250790349e-17
76	4	6.4851575033968531e-23
76	5	8.8156375763245747e-29
76	6	1.0086936070538372e-34
78	0	0.9999941388171768
78	1	5.8611651681641463e-06
78	2	1.7655000278895976e-11
78	3	3.6420519435926878e-17
78	4	6.6508288675502259e-23
78	5	9.0929019999406118e-29
78	6	1.0466850145511113e-34
80	0	0.99999978000002421
80	1	2.1999993848800866e-07
80	2	3.7311987343771771e-14
80	3	5.8315171410571755e-21
80	4	8.8296820836728169e-28
80	5	1.3199585365825641e-34
81	0	0.99999303002429041
81	1	6.9699494704711604e-06
81	2	2.6239069635427623e-11
81	3	6.5639503109154948e-17
81	4	1.2571583880601134e-22
81	5	1.9677631982515925e-28
81	6	2.6160602982581054e-34
82	0	0.99999958000008826
82	1	4.1999979772804923e-07
82	2	1.1407193803610666e-13
82	3	2.5604797314213928e-20
82	4	5.1789620002585732e-27
82	5	9.830900321115695e-34
83	0	0.99999409921740978
83	1	5.9007646991596821e-06
83	2	1.7891112857008046e-11
83	3	4.1394652795283659e-17
83	4	6.9048360581639158e-23
83	5	9.3935815101750697e-29
83	6	1.0863131283842386e-34
84	0	0.9999997404000337
84	1	2.5959991713569323e-07
84	2	4.9168221375074222e-14
84	3	8.3156143171005576e-21
84	4	1.3359224815104389e-27
84	5	2.0912901964138001e-34
86	0	0.99999954040010564
86	1	4.5959976045654265e-07
86	2	1.339273619471109e-13
86	3	3.1808233678767649e-20
86	4	6.738800118805441e-27
86	5	1.3296531091001702e-33
89	0	0.9999940596176442
89	1	5.9403642270189285e-06
89	2	1.8128797761303241e-11
89	3	4.2183841219229316e-17
89	4	7.0779731451484309e-23
89	5	9.6850496873701596e-29
89	6	1.1264818218022355e-34
90	0	0.99999843160123003
90	1	1.5683974435100835e-06
90	2	1.3265504760053182e-12
90	3	8.034664480973863e-19
90	4	3.9059898961701603e-25
90	5	1.6202295615219027e-31
91	0	0.99999839200129292
91	1	1.6079973152854416e-06
91	2	1.3918823903711222e-12
91	3	8.6138578882617319e-19
91	4	4.2725214642621241e-25
91	5	1.8058682753833038e-31
93	0	0.99999402001788018
93	1	5.9799623309026464e-06
93	2	1.97888897306496e-11
93	3	4.3267709631716525e-17
93	4	7.2598549279181783e-23
93	5	9.9847687992699864e-29
93	6	1.1681495616401012e-34
93	7	1.1102230246251565e-16
94	0	0.99999835240135726
94	1	1.6475971839244869e-06
94	2	1.4587824567857402e-12
94	3	9.2201991858515214e-19
94	4	4.6642266174624038e-25
94	5	2.0081210426943742e-31
95	0	0.99999299042456713
95	1	7.0095489058098984e-06
95	2	2.6526934714549072e-11
95	3	6.6709299865004088e-17
95	4	1.2842482639643378e-22
95	5	2.0203292257146817e-28
95	6	2.6993553715686826e-34
95	7	1.1102230246251565e-16
96	0	0.99999831280142337
96	1	1.6871970494272209e-06
96	2	1.5272506750628776e-12
96	3	9.8543093607156259e-19
96	4	5.0822309595430866e-25
96	5	2.2280774582768172e-31
97	0	0.99999628120691475
97	1	3.7187858670993421e-06
97	2	7.2181627790377315e-12
97	3	9.7370968561744379e-18
97	4	1.0256748729799463e-23
97	5	1.1425216679254908e-29
97	6	9.2562490517430653e-36
98	0	0.99999398041811771
98	1	6.0195618430804661e-06
98	2	2.0039119740422677e-11
98	3	4.4078733464114201e-17
98	4	7.4395364715255092e-23
98	5	1.0290753798169487e-28
98	6	1.21080593735373e-34
98	7	1.1102230246251565e-16
99	0	0.9999962416070628
99	1	3.7583855677717166e-06
99	2	7.3694418199403167e-12
99	3	1.0038402068524461e-17
99	4	1.0673387402328706e-23
99	5	1.1973642929199444e-29
99	6	9.781918222804594e-36
100	0	0.99999827320149093
100	1	1.7267969117936399e-06
100	2	1.5972870450162355e-12
100	3	1.0516809399727913e-18
100	4	5.5276846853071706e-25
100	5	2.4668736925459519e-31
101	0	0.99999370321982484
101	1	6.2967598366189753e-06
101	2	2.0338532612655008e-11
101	3	4.4909040627093815e-17
101	4	7.6227098651871643e-23
101	5	1.0604227909944373e-28
101	6	1.2547503061296127e-34
102	0	0.99999620200721251
102	1	3.7979852653077907e-06
102	2	7.5222890026498166e-12
102	3	1.0345854470229768e-17
102	4	1.35607611531719e-23
102	5	1.3035464396630463e-29
102	6	1.0417860101963205e-35
103	0	0.99999366362007502
103	1	6.3363593331153021e-06
103	2	2.059189888045909e-11
103	3	4.5740262725395002e-17
103	4	7.8090603862346271e-23
103	5	1.0925257711228045e-28
103	6	1.3000135227594966e-34
104	0	0.99999616240736366
104	1	3.8375849597075551e-06
104	2	7.6767043269799112e-12
104	3	1.0659521001265837e-17
104	4	1.4077297323175226e-23
104	5	1.3640962197366538e-29
104	6	1.1008442004209901e-35
107	0	0.99999612280751637
107	1	3.8771846509710249e-06
107	2	7.832685931697939e-12
107	3	1.2840507400145952e-17
107	4	1.4981340111389115e-23
107	5	1.4340891610914887e-29
107	6	1.1628786138273052e-35
108	0	0.99999362402032677
108	1	6.3759588264753523e-06
108	2	2.0846833277942168e-11
108	3	4.6581677103118196e-17
108	4	7.9988063906367594e-23
108	5	1.12540145972502e-28
108	6	1.346627104578798e-34
109	0	0.99999608320767064
109	1	3.9167843390981952e-06
109	2	7.9902375012761275e-12
109	3	1.3204217963844654e-17
109	4	1.5534753649612466e-23
109	5	1.4992950136376361e-29
109	6	1.226122408397438e-35
111	0	0.99999823360156004
111	1	1.7663967710237514e-06
111	2	1.6688915664595216e-12
111	3	1.1208320289664141e-18
111	4	6.0017625805840016e-25
111	5	2.725693162673999e-31
111	6	5.2739449838356673e-38
113	0	0.99999819400163081
113	1	1.8059966271175496e-06
113	2	1.742064239206433e-12
113	3	1.1929463017201414e-18
113	4	6.5056624764784283e-25
113	5	4.5515140887673554e-31
113	6	5.8419818584363928e-38
114	0	0.99999358442057995
114	1	6.4155583166991004e-06
114	2	2.1103335804917754e-11
114	3	4.7433345857773905e-17
114	4	8.1919888693532511e-23
114	5	1.159063720538511e-28
114	6	1.3946230177976219e-34
115	0	0.99999354482083469
115	1	6.4551578037865556e-06
115	2	2.1361406461199654e-11
115	3	4.8295331086864575e-17
115	4	8.3886490592486371e-23
115	5	1.1935265819162312e-28
115	6	1.4443394973578687e-34
115	7	1.1102230246251565e-16
117	0	0.99999275282626099
117	1	7.2471468869152738e-06
117	2	2.6852126454264925e-11
117	3	6.7797125365501086e-17
117	4	1.3117854457345705e-22
117	5	2.0740147610308883e-28
117	6	2.7848463362491913e-34
118	0	0.99999815440170314
118	1	1.8455964800750379e-06
118	2	1.8168050630706726e-12
118	3	1.2680858568918672e-18
118	4	7.0406113052448172e-25
118	5	4.9812309711237097e-31
118	6	6.4547143853268101e-38
119	0	0.99999604360782657
119	1	3.9563840240890617e-06
119	2	8.1493572115434181e-12
119	3	1.3574699156299698e-17
119	4	1.6103336328896377e-23
119	5	1.5668498621321665e-29
119	6	1.2921876399870123e-35
120	0	0.99999811480177703
120	1	1.8851963298962126e-06
120	2	1.8931140378659476e-12
120	3	1.3463124732457539e-18
120	4	1.0806694438829803e-24
120	5	6.0195607677706252e-31
120	6	1.7416150137595363e-37
121	0	0.99999600400798405
121	1	3.9959827564980097e-06
121	2	9.2594904877827383e-12
121	3	1.4142281923302858e-17
121	4	1.6724186759108952e-23
121	5	1.6375263122166358e-29
121	6	1.3611737600873044e-35
122	0	0.99999596440814298
122	1	4.035582425807391e-06
122	2	9.4311553595295647e-12
122	3	1.4528376206952025e-17
122	4	1.7324298341671488e-23
122	5	1.7099759139255349e-29
122	6	1.4331828232343126e-35
122	7	1.1102230246251565e-16
124	0	0.99999350522109109
124	1	6.4947572877377291e-06
124	2	2.1621045246601551e-11
124	3	4.9167694887881697e-17
124	4	8.5888284430915116e-23
124	5	1.2288042380721529e-28
124	6	1.4958627641222719e-34
124	7	1.1102230246251565e-16
125	0	0.99999807520185258
125	1	1.9247961765810784e-06
125	2	1.9709906950985201e-12
125	3	1.8959962301604276e-18
125	4	1.244568528043086e-24
125	5	6.6881910033508521e-31
125	6	1.9499347918025703e-37
127	0	0.99999346562134905
127	1	6.5343567685526089e-06
127	2	2.1882252160937156e-11
127	3	5.0050499358307473e-17
127	4	8.792568749554953e-23
127	5	1.2649110504080227e-28
127	6	1.5488694208840158e-34
127	7	1.1102230246251565e-16
128	0	0.99999803560192946
128	1	1.9643960201296297e-06
128	2	2.0504359523207804e-12
128	3	1.9994603962902291e-18
128	4	1.3316400007695965e-24
128	5	7.2595245114648358e-31
128	6	2.1780612080445856e-37
129	0	0.99999799400201195
129	1	2.0059953757741311e-06
129	2	2.6122070174211209e-12
129	3	2.1980613521946757e-18
129	4	1.442092925484553e-24
129	5	7.9235049085441267e-31
129	6	2.6496268113616782e-37
130	0	0.99999771680260652
130	1	2.2831946463589182e-06
130	2	2.7471396292752496e-12
130	3	2.3178319457170454e-18
130	4	1.5398810454251527e-24
130	5	8.5775914563049243e-31
130	6	3.1430250541485375e-37
131	0	0.99999271322654848
131	1	7.2867463081406988e-06
131	2	2.714312778294485e-11
131	3	6.8890101063195891e-17
131	4	1.3397507793866022e-22
131	5	2.1288330684437499e-28
131	6	2.8725792975188899e-34
131	7	1.1102230246251565e-16
132	0	0.99999767720269783
132	1	2.3227944615222824e-06
132	2	2.8407774514498575e-12
132	3	2.4343106565362857e-18
132	4	1.641319766978636e-24
132	5	9.2721573689791305e-31
132	6	3.4740211530306049e-37
133	0	0.99999763760279037
133	1	2.3623942735493406e-06
133	2	2.9359834223105391e-12
133	3	2.5546250677200783e-18
133	4	1.7476860376601456e-24
133	5	1.0010974091495544e-30
133	6	3.8329454704948373e-37
133	7	1.1102230246251565e-16
134	0	0.99999342602160868
134	1	6.5739562462312078e-06
134	2	2.2145027204020186e-11
134	3	5.0943806595614132e-17
134	4	8.999911953216276e-23
134	5	1.3018615482464833e-28
134	6	1.6027460252331331e-34
135	0	0.99999759800288479
135	1	2.4019940824400912e-06
135	2	3.0327575416709919e-12
135	3	2.6788372777881002e-18
135	4	1.8591368058249521e-24
135	5	1.0796121787043008e-30
135	6	4.2216108599234117e-37
136	0	0.99999568720929999
136	1	4.3127810478733257e-06
136	2	9.652003197537026e-12
136	3	1.4930642677835947e-17
136	4	1.7942185794150047e-23
136	5	1.7850008683593927e-29
136	6	1.5115495458149166e-35
136	7	1.1102230246251565e-16
137	0	0.99999755040300031
137	1	2.4495938338746447e-06
137	2	3.1658548568878024e-12
137	3	2.8722405519417381e-18
137	4	2.0539480857869515e-24
137	5	1.2326351818757725e-30
137	6	5.405027249216051e-37
138	0	0.99999338642186975
138	1	6.6135557207735155e-06
138	2	2.2409370375664319e-11
138	3	5.1847678697263773e-17
138	4	9.210900274556945e-23
138	5	1.3396704286241413e-28
138	6	1.6581737811767876e-34
138	7	1.1102230246251565e-16
139	0	0.99999751080309796
139	1	2.4891936356215796e-06
139	2	3.2663196678594263e-12
139	3	3.0064742180271886e-18
139	4	2.179644976744628e-24
139	5	1.3252672440210896e-30
139	6	6.0641795474495275e-37
139	7	1.1102230246251565e-16
140	0	0.99999267362683797
140	1	7.3263457262298379e-06
140	2	2.7435697236832574e-11
140	3	6.999475937787457e-17
140	4	1.3681608266299853e-22
140	5	2.1848042734860219e-28
140	6	2.9634144159096514e-34
141	0	0.99999747120319737
141	1	2.5287934342322089e-06
141	2	3.3683526266966643e-12
141	3	3.1448233413435137e-18
141	4	2.3110205848460573e-24
141	5	1.4233823998378541e-30
141	6	6.620442265820372e-37
141	7	1.1102230246251565e-16
142	0	0.99999743160329835
142	1	2.5683932297065239e-06
142	2	3.4719537332132097e-12
142	3	3.2873500203656812e-18
142	4	2.4482433093755237e-24
142	5	1.5272203722172792e-30
142	6	7.2179473598576884e-37
143	0	0.99999334682213248
143	1	6.6531551921795297e-06
143	2	2.2675281675683245e-11
143	3	5.2762177760709379e-17
143	4	9.4255761799627676e-23
143	5	1.378352287145525e-28
143	6	1.9868107626272777e-34
144	0	0.99999739200340088
144	1	2.6079930220445346e-06
144	2	3.5771229872227702e-12
144	3	3.4341163535588688e-18
144	4	2.5914840087094028e-24
144	5	1.6370277735366645e-30
144	6	7.8590766870146507e-37
145	0	0.99999735240350496
145	1	2.6475928112462381e-06
145	2	3.6838603885390534e-12
145	3	3.585184439378382e-18
145	4	2.7409160003155737e-24
145	5	1.7530581970797384e-30
145	6	8.5463131064925292e-37
146	0	0.99999731280361048
146	1	2.687192597311637e-06
146	2	3.7921659369757647e-12
146	3	3.7406163762697381e-18
146	4	2.896715060753022e-24
146	5	1.8755723144163975e-30
146	6	9.282243290224724e-37
148	0	0.99999727320371778
148	1	2.7267923802407291e-06
148	2	3.9020396323465977e-12
148	3	3.9004742626685415e-18
148	4	3.0590594256712428e-24
148	5	2.0048376508351397e-30
148	6	1.3289032222905867e-36
149	0	0.99999564760947168
149	1	4.3523807015011879e-06
149	2	9.8268043459821238e-12
149	3	1.533071290462063e-17
149	4	1.857457868154234e-23
149	5	1.8625986199194959e-29
149	6	1.5899588941780364e-35
150	0	0.99999330722239677
150	1	6.6927546604492612e-06
150	2	2.294276110389072e-11
150	3	5.3687365883393204e-17
150	4	9.6439823817234599e-23
150	5	1.4179226971182011e-28
150	6	2.0532724381587226e-34
151	0	0.99999560800964482
151	1	4.3919803519927497e-06
151	2	1.0003173633439693e-11
151	3	1.5737864250181904e-17
151	4	1.9223537365814584e-23
151	5	1.9428709414613874e-29
151	6	1.6717134194599417e-35
152	0	0.99999556840981962
152	1	4.4315799993480171e-06
152	2	1.0181111059723454e-11
152	3	1.6152158812523964e-17
152	4	1.9889348555345286e-23
152	5	2.02588636051897e-29
152	6	1.7569260423022306e-35
153	0	0.99999723360382653
153	1	2.766392160033511e-06
153	2	4.0134814744652617e-12
153	3	4.0648201970006288e-18
153	4	3.2281297898098644e-24
153	5	2.1411299468799097e-30
153	6	1.4366855765921539e-36
154	0	0.99999267362683797
154	1	7.3263457262298379e-06
154	2	2.7435697236832574e-11
154	3	6.999475937787457e-17
154	4	1.3681608266299853e-22
154	5	2.1848042734860219e-28
154	6	2.9634144159096514e-34
155	0	0.99999326762266261
155	1	6.7323541255826939e-06
155	2	2.3211808660100407e-11
155	3	5.4623305162748424e-17
155	4	9.8661598845331664e-23
155	5	1.6537465541879527e-28
155	6	2.1561242605106929e-34
156	0	0.99999552880999576
156	1	4.4711796435669874e-06
156	2	1.036061662464709e-11
156	3	1.6573658689641372e-17
156	4	2.0572301417581792e-23
156	5	2.1117145649235574e-29
156	6	1.8457125152826721e-35
156	7	1.1102230246251565e-16
157	0	0.99999548921017367
157	1	4.5107792846496564e-06
157	2	1.054169032802431e-11
157	3	1.7002425979518858e-17
157	4	2.1272687579039596e-23
157	5	2.2004264125417188e-29
157	6	1.9381914698502933e-35
159	0	0.99999719400393672
159	1	2.8059919366899899e-06
159	2	4.1264914631454696e-12
159	3	4.2337162776819806e-18
159	4	3.4041086329845202e-24
159	5	2.9587448684369586e-30
159	6	1.6365281722460065e-36
159	7	1.1102230246251565e-16
161	0	0.99999715440404868
161	1	2.845591710210157e-06
161	2	4.2410695982009137e-12
161	3	4.4072237304883555e-18
161	4	4.4598131195388767e-24
161	5	3.2915742983279525e-30
161	6	1.7925891875795655e-36
162	0	0.99999521001147207
162	1	4.7899766650928444e-06
162	2	1.1862855240759918e-11
162	3	2.0237018257337353e-17
162	4	2.6731009780997975e-23
162	5	3.8720890551901768e-29
162	6	3.9646245440671944e-35
163	0	0.99999544961035303
163	1	4.550378922596025e-06
163	2	1.0724332169668795e-11
163	3	1.7438522780131149e-17
163	4	2.1990801125301369e-23
163	5	2.2920939410131079e-29
163	6	2.0344844636461299e-35
163	7	1.1102230246251565e-16
164	0	0.9999971148041622
164	1	2.8851914805940207e-06
164	2	4.3572158794452972e-12
164	3	4.5854063637966275e-18
164	4	4.6854503619893083e-24
164	5	3.4942398606334245e-30
164	6	1.9294375500794828e-36
165	0	0.99999707520427727
