base_bandwidth_utilization	0.49951879999999971
expected_bandwidth_utilization	0.49951943976513313

rounded_expected_bandwidth_utilization	0.99903760000000097

bandwidth_utilization_p99	0.49951880000000048

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
72	1.3963999999999999	1.3327981388793775e-06
72	1.4599999999999997	9.729425795027962e-13
72	1.4883999999999999	1.312959050936332e-39
72	1.5235999999999998	5.1564997373643397e-19
72	1.5871999999999997	2.2204858882609166e-25
72	1.6507999999999998	8.2482331914586726e-32
73	1.3723999999999996	0.99999862760094171
73	1.4359999999999997	1.372398029235016e-06
73	1.4995999999999996	1.0290239768744881e-12
73	1.528	8.1151147711214807e-40
73	1.5631999999999997	5.5893058210836527e-19
73	1.6267999999999996	2.4619047845791375e-25
73	1.6903999999999997	9.3380616910871279e-32
74	3.1952000000000029	8.1151147711214807e-40
74	3.4436000000000027	0.99999655640592933
74	3.5072000000000028	3.4435879226272617e-06
74	3.5708000000000029	6.1481814860343711e-12
74	3.5992000000000028	3.4056030564109118e-33
74	3.6344000000000025	7.5809794253876589e-18
74	3.6628000000000029	7.9288568150353403e-37
74	3.6980000000000026	7.2560550989041062e-24
74	3.7616000000000027	5.7419944122914492e-30
74	3.8252000000000028	3.0050364789369681e-36
75	1.4119999999999995	0.99999858800099695
75	1.4755999999999996	1.4119979164543365e-06
75	1.5391999999999995	1.08667352739082e-12
75	1.5676000000000001	8.1151147711214807e-40
75	1.6027999999999996	6.0456279601930661e-19
75	1.6663999999999994	2.7224536971647601e-25
75	1.7299999999999995	1.053991690681832e-31
76	5.4428000000000072	8.1151147711214807e-40
76	6.4752000000000072	0.99999352482096415
76	6.5428000000000068	6.4751576342000401e-06
76	6.5716000000000081	1.8522957396208716e-32
76	6.6104000000000074	2.1401689565803741e-11
76	6.6392000000000078	2.4631174253285468e-35
76	6.678000000000007	4.8127340777345197e-17
76	6.7456000000000076	8.2813429531254944e-23
76	6.8132000000000073	1.162530461734459e-28
76	6.8808000000000069	1.1386569754030994e-34
77	1.4515999999999996	0.99999854840105373
77	1.5151999999999997	1.4515978005373446e-06
77	1.5787999999999995	1.1458912308654957e-12
77	1.6072000000000002	8.1151147711214807e-40
77	1.6423999999999996	6.5260871422390115e-19
77	1.7059999999999995	3.0031156513909924e-25
77	1.7695999999999996	1.1862205963982454e-31
78	4.7696000000000058	8.1151147711214807e-40
78	5.5604000000000067	0.99999443961545909
78	5.5776000000000074	1.2235134363724014e-32
78	5.6280000000000063	5.5603687061568704e-06
78	5.6452000000000071	1.0550815749902653e-35
78	5.6956000000000069	1.5834816930959884e-11
78	5.7632000000000065	3.0780783031029427e-17
78	5.8308000000000071	4.5927911393982043e-23
78	5.8984000000000067	5.6074364544970346e-29
78	5.9660000000000064	4.7679546459439679e-35
79	1.4911999999999996	0.99999850880111196
79	1.5547999999999997	1.4911976814840414e-06
79	1.6183999999999996	1.2066770871122215e-12
79	1.6468000000000003	8.1151147711214807e-40
79	1.6819999999999997	7.031304354669456e-19
79	1.7455999999999996	3.3048982636902216e-25
79	1.8091999999999997	1.331374572470557e-31
80	3.8684000000000043	8.1151147711214807e-40
80	4.3584000000000049	0.99999564160949783
80	4.422000000000005	4.3583807271978209e-06
80	4.4348000000000045	6.3633915285641703e-33
80	4.4856000000000051	9.7749756732708286e-12
80	4.4984000000000046	2.7933164850749773e-36
80	4.5492000000000052	1.5032939884890426e-17
80	4.6128000000000053	1.7824104348171967e-23
80	4.6764000000000046	1.7363260644793242e-29
80	4.7400000000000047	1.1534875932730325e-35
81	1.5307999999999997	0.99999846920117175
81	1.5943999999999998	1.5307975592944265e-06
81	1.6579999999999997	1.2690310959447017e-12
81	1.6864000000000003	8.1151147711214807e-40
81	1.7215999999999998	7.5619005848340782e-19
81	1.7851999999999997	3.6288337415492194e-25
81	1.8487999999999998	1.4903772575958698e-31
82	4.8092000000000059	8.1151147711214807e-40
82	5.6000000000000068	0.99999440001567996
82	5.6172000000000075	1.2558007945651536e-32
82	5.6676000000000064	5.599968261529945e-06
82	5.6848000000000072	1.1128717358541289e-35
82	5.735200000000007	1.6058467901210842e-11
82	5.8028000000000066	3.1427472949464328e-17
82	5.8704000000000072	4.7203838849892936e-23
82	5.9380000000000068	5.8005738839567861e-29
82	6.0056000000000065	4.949226679811813e-35
83	4.848800000000006	8.1151147711214807e-40
83	5.6396000000000068	0.99999436041590262
83	5.6568000000000076	1.2886512873892218e-32
83	5.7072000000000065	5.6395678137667293e-06
83	5.7244000000000073	1.1732764687127668e-35
83	5.774800000000007	1.6283687004692799e-11
83	5.8424000000000067	3.208315647536852e-17
83	5.9100000000000072	4.8506164594870265e-23
83	5.9776000000000069	5.9989961046074342e-29
83	6.0452000000000066	5.1359987936396746e-35
84	1.5703999999999998	0.9999984296012332
84	1.6339999999999999	1.5703974339684974e-06
84	1.6975999999999998	1.3329532571766329e-12
84	1.7260000000000004	8.1151147711214807e-40
84	1.7611999999999999	8.1184968199841538e-19
84	1.8247999999999998	3.975978883504215e-25
84	1.8883999999999999	1.6641952167599135e-31
87	5.5124000000000075	3.6867414279053032e-39
87	6.5148000000000073	0.99999348522122133
87	6.5884000000000071	6.5147570780330803e-06
87	6.6412000000000084	3.4770556292116083e-32
87	6.662000000000007	2.1700654229760029e-11
87	6.7148000000000083	2.5816729374011891e-35
87	6.7356000000000069	4.9260576330832715e-17
87	6.8092000000000077	8.5698882774126775e-23
87	6.8828000000000076	1.2180174029501461e-28
87	6.9564000000000075	1.2127263762544566e-34
88	0.37440000000000001	0.99999962560007005
88	0.436	3.7439983676163615e-07
88	0.49760000000000004	9.3150673648213454e-14
88	0.55920000000000003	1.951275862446237e-20
88	0.62080000000000002	3.73232499719913e-27
88	0.68240000000000001	6.7656638477195986e-34
90	1.6099999999999999	0.9999983900012962
90	1.6736	1.609997305506255e-06
90	1.7371999999999999	1.3984435706217204e-12
90	1.7656000000000005	8.1151147711214807e-40
90	1.8008	8.70171404727254e-19
90	1.8643999999999998	4.3474150791360123e-25
90	1.9279999999999999	1.8538389150409505e-31
91	1.6495999999999997	0.99999835040136054
91	1.7131999999999998	1.6495971739077007e-06
91	1.7767999999999997	1.4655020360936727e-12
91	1.8052000000000004	8.1151147711214807e-40
91	1.8403999999999998	9.312173253753931e-19
91	1.9039999999999997	4.7442483090652937e-25
91	1.9675999999999998	2.0603636914134888e-31
91	10.063599999999999	1.1102230246251565e-16
92	1.6932	0.99999830680143342
92	1.7568000000000001	1.6931970253888532e-06
92	1.8204	1.5411478344919334e-12
92	1.8488000000000007	1.312959050936332e-39
92	1.8840000000000001	1.0016545960809632e-18
92	1.9476	5.2118927455829644e-25
92	2.0112000000000001	2.3085924305925389e-31
92	10.063599999999999	1.1102230246251565e-16
94	3.234800000000003	8.1151147711214807e-40
94	3.4832000000000027	0.99999651680606638
94	3.5468000000000028	3.4831876458081536e-06
94	3.6104000000000029	6.2878499383056247e-12
94	3.6740000000000026	7.8361703703905459e-18
94	3.702400000000003	8.6051188859422876e-37
94	3.7376000000000027	7.5778152020303177e-24
94	3.8012000000000028	6.0600806183276289e-30
94	3.8648000000000029	3.1877063228590358e-36
95	3.9360000000000044	2.0363550261841613e-39
95	4.406000000000005	0.99999559400970639
95	4.4736000000000047	4.4059802893624926e-06
95	4.5024000000000051	9.580114308765436e-33
95	4.5412000000000052	1.000421816874134e-11
95	4.5700000000000047	3.0277287595722854e-36
95	4.6088000000000049	1.5597929938868247e-17
95	4.6764000000000054	1.8774404718652866e-23
95	4.7440000000000051	1.8587292242051862e-29
95	4.8116000000000048	1.2562399460928279e-35
96	4.8884000000000061	8.1151147711214807e-40
96	5.6792000000000069	0.99999432081612671
96	5.6964000000000077	1.3220697838239047e-32
96	5.7468000000000066	5.6791673628672217e-06
96	5.7640000000000073	1.2363895794328175e-35
96	5.8144000000000071	1.651047424121952e-11
96	5.8820000000000068	3.2747895706444489e-17
96	5.9496000000000073	4.9835250202056627e-23
96	6.017200000000007	6.202810822119714e-29
96	6.0848000000000066	5.3283959455837746e-35
97	3.2744000000000031	8.1151147711214807e-40
97	3.5228000000000028	0.99999647720620499
97	3.5864000000000029	3.5227873658527413e-06
97	3.650000000000003	6.4290865337913523e-12
97	3.7136000000000027	8.0970229590210923e-18
97	3.7420000000000031	9.3287992038265578e-37
97	3.7772000000000028	7.9101560013084989e-24
97	3.8408000000000029	6.3883962821960244e-30
97	3.904400000000003	3.4335533136615975e-36
97	20.063600000000001	1.1102230246251565e-16
98	3.9756000000000045	8.1151147711214807e-40
98	4.4456000000000051	0.99999555440988164
98	4.5132000000000048	4.4455799361633599e-06
98	4.5420000000000051	6.8742508474551851e-33
98	4.5808000000000053	1.0182155597474837e-11
98	4.6096000000000048	3.2316266144597004e-36
98	4.648400000000005	1.600973338897176e-17
98	4.7160000000000055	1.9428464726766763e-23
98	4.7836000000000052	1.9391551690293622e-29
98	4.8512000000000048	1.3185062430510823e-35
100	3.3140000000000032	8.1151147711214807e-40
100	3.5624000000000029	0.99999643760634538
100	3.626000000000003	3.5623870827610256e-06
100	3.6896000000000031	6.5718912723052597e-12
100	3.7532000000000028	8.3635992895096038e-18
100	3.7816000000000032	9.2735360388228266e-37
100	3.8168000000000029	8.2533068763947226e-24
100	3.880400000000003	6.7307852903445211e-30
100	3.9440000000000031	3.7234684224957014e-36
101	1.7327999999999999	0.99999826720150131
101	1.7964	1.7327968872008762e-06
101	1.8599999999999999	1.6115010026053531e-12
101	1.8884000000000005	8.1151147711214807e-40
101	1.9236	1.0686263784363244e-18
101	1.9871999999999999	5.6657977816517299e-25
101	2.0507999999999997	2.5542277901635601e-31
102	4.9280000000000062	8.1151147711214807e-40
102	5.718800000000007	0.99999428121635237
102	5.7360000000000078	1.356061152847794e-32
102	5.7864000000000066	5.7187669088314298e-06
102	5.8036000000000074	1.3023073762149004e-35
102	5.8540000000000072	1.6738829610604719e-11
102	5.9216000000000069	3.3421752740384544e-17
102	5.9892000000000074	5.1191459703647334e-23
102	6.0568000000000071	4.7329397693255015e-31
102	6.1244000000000067	3.6241399269066213e-35
102	6.2984000000000062	6.3647962600533539e-29
102	6.3660000000000059	3.4401398336783116e-35
103	3.3536000000000032	8.1151147711214807e-40
103	3.602000000000003	0.99999639800648721
103	3.6656000000000031	3.6019867965330073e-06
103	3.7292000000000032	6.7162641536610463e-12
103	3.7928000000000028	8.6359614600766329e-18
103	3.8212000000000033	1.0044239030141404e-36
103	3.8564000000000029	8.6074996660251004e-24
103	3.920000000000003	7.0876951614505673e-30
103	3.9836000000000031	3.9414329647292949e-36
104	1.7724000000000002	0.99999822760157075
104	1.8360000000000003	1.7723967458765869e-06
104	1.8996000000000002	1.6834223221679235e-12
104	1.9280000000000008	8.1151147711214807e-40
104	1.9632000000000003	1.1385149273613015e-18
104	2.0268000000000002	6.1486858745332608e-25
104	2.0904000000000003	1.7640869946790837e-31
104	2.1540000000000004	2.2011743801868902e-38
104	2.3320000000000003	1.0562253879023829e-31
104	2.3956000000000004	3.2236000461751497e-38
105	3.3932000000000033	8.1151147711214807e-40
105	3.6416000000000031	0.9999963584066307
105	3.7052000000000032	3.641586507168675e-06
105	3.7688000000000033	6.8622051776724042e-12
105	3.8324000000000029	8.9141715689327528e-18
105	3.896000000000003	8.9729686680150141e-24
105	3.9596000000000031	7.4595827875283836e-30
105	4.0232000000000028	5.2880814525570558e-36
106	1.8120000000000001	0.99999818800164175
106	1.8756000000000002	1.8119966014159872e-06
106	1.9392	1.7569117929933477e-12
106	1.9676000000000007	8.1151147711214807e-40
106	2.0028000000000001	1.2113823415210175e-18
106	2.1299999999999999	1.5630523278537737e-31
106	2.3080000000000003	6.6617622434177174e-25
106	2.3716000000000004	3.1545258069754844e-31
106	2.4352000000000005	5.9929963277254636e-38
107	4.9676000000000062	8.1151147711214807e-40
107	5.7584000000000071	0.99999424161657957
107	5.7756000000000078	1.3906302634386717e-32
107	5.8260000000000067	5.7583664516593348e-06
107	5.8432000000000075	1.3711287137125211e-35
107	5.8936000000000073	1.696875311266201e-11
107	5.9612000000000069	3.4104789674871245e-17
107	6.0288000000000075	5.2575159590891211e-23
107	6.0964000000000071	4.7866261896776123e-31
107	6.1640000000000068	3.7626698723166187e-35
107	6.3380000000000063	6.5791879953075102e-29
107	6.405600000000006	3.5574366098575172e-35
108	1.8516000000000004	0.99999814840171419
108	1.9152000000000005	1.8515964538190778e-06
108	1.9788000000000003	1.8319694148953381e-12
108	2.007200000000001	8.1151147711214807e-40
108	2.1696000000000004	2.0806249968153164e-32
108	2.2332000000000005	2.7985860023385764e-38
108	2.2840000000000003	1.2872904085613482e-18
108	2.3476000000000004	1.0316354824687151e-24
108	2.4112000000000005	5.5253495982962403e-31
108	2.4748000000000006	1.3954068080871132e-37
109	5.0072000000000063	8.1151147711214807e-40
109	5.7980000000000071	0.99999420201680833
109	5.8152000000000079	1.4257819845735772e-32
109	5.8656000000000068	5.7979659913509556e-06
109	5.8828000000000076	1.4429550375365799e-35
109	5.9332000000000074	1.7200244747205209e-11
109	6.000800000000007	3.479706860757778e-17
109	6.1360000000000072	2.0587911642458684e-31
109	6.2036000000000069	3.6154537607509636e-35
109	6.3100000000000067	5.3986705770901258e-23
109	6.3776000000000064	8.1314380421818537e-29
109	6.445200000000006	4.2064657163872412e-35
109	100.0676	1.1102230246251565e-16
110	1.8912000000000004	0.99999810880178841
110	1.9548000000000005	1.8911963030858553e-06
110	2.0184000000000006	1.9085951876875893e-12
110	2.0468000000000011	8.1151147711214807e-40
110	2.2092000000000005	2.249291660113548e-32
110	2.2728000000000006	3.2266598810697104e-38
110	2.3236000000000003	1.3663018300573871e-18
110	2.3872000000000004	1.1084422866841996e-24
110	2.4508000000000005	6.0182602910651946e-31
110	2.5144000000000006	1.5536996093666971e-37
111	1.9308000000000005	0.99999806920186418
111	1.9944000000000006	1.9307961492163217e-06
111	2.0864000000000011	8.1151147711214807e-40
111	2.2488000000000006	1.8075204003856044e-32
111	2.2996000000000008	1.9867886311756124e-12
111	2.3124000000000007	3.7079618639263654e-38
111	2.3632000000000004	1.9284865147232832e-18
111	2.4268000000000005	1.2779230730620157e-24
111	2.4904000000000006	6.757158133839706e-31
111	2.5540000000000007	1.7258799914480754e-37
114	0.1764	0.9999998236000156
114	0.23799999999999999	1.7639995801680492e-07
114	0.29959999999999998	2.6424712083155021e-14
114	0.36120000000000002	3.8356825505512084e-21
114	0.42280000000000001	5.5551026871740869e-28
114	0.4844	8.0934502730936487e-35
116	5.0468000000000064	8.1151147711214807e-40
116	5.8376000000000072	0.99999416241703887
116	5.854800000000008	1.4615211852287678e-32
116	5.9052000000000069	5.8375655279062666e-06
116	5.9224000000000077	1.5178904291454452e-35
116	5.9728000000000074	1.7433304514047908e-11
116	6.1756000000000073	1.440555551530831e-31
116	6.243200000000007	3.7325574745237406e-35
116	6.2820000000000062	3.549864305969327e-17
116	6.3496000000000068	6.4002966975008708e-23
116	6.4172000000000065	8.560477345727377e-29
116	6.4848000000000061	4.3942729683000768e-35
117	0.41399999999999998	0.99999958600008576
117	0.47559999999999997	4.139998031016466e-07
117	0.53720000000000001	1.1120034026316131e-13
117	0.5988	2.4740724545249729e-20
117	0.66039999999999999	4.9683251048210184e-27
117	0.72199999999999998	9.3749210451484317e-34
119	5.0864000000000065	8.1151147711214807e-40
119	5.8772000000000073	0.99999412281727085
119	5.8944000000000081	1.4978527343797205e-32
119	5.944800000000007	5.8771650613252984e-06
119	5.9620000000000077	1.5960416511208705e-35
119	6.0124000000000075	1.7667932413003894e-11
119	6.2152000000000074	1.4577160030658971e-31
119	6.282800000000007	3.875701346948499e-35
119	6.3216000000000063	3.6209592110052508e-17
119	6.3892000000000069	6.5643126481424359e-23
119	6.4568000000000065	8.8314621387910737e-29
119	6.5244000000000062	4.5367874407540048e-35
120	1.9704000000000006	0.9999980296019414
120	2.0340000000000007	1.9703959922104755e-06
120	2.1260000000000012	8.1151147711214807e-40
120	2.2884000000000007	1.9690365166473945e-32
120	2.3392000000000008	2.0665506859189851e-12
120	2.3520000000000008	4.2476600880371252e-38
120	2.4028000000000005	2.0331608668432053e-18
120	2.4664000000000006	1.3667498688633875e-24
120	2.5300000000000007	7.3293167361963626e-31
120	2.5936000000000008	1.9128299759097296e-37
121	3.4328000000000034	8.1151147711214807e-40
121	3.6812000000000031	0.99999631880677575
121	3.7448000000000032	3.6811862146680546e-06
121	3.8084000000000033	7.0097143441530909e-12
121	3.872000000000003	9.1982917142789118e-18
121	3.9356000000000031	9.3499506392591905e-24
121	3.9992000000000032	7.8469146087405402e-30
121	4.0628000000000029	5.6155309012350181e-36
122	5.5520000000000076	8.1151147711214807e-40
122	6.5544000000000073	0.99999344562148007
122	6.6280000000000072	6.5543565575807785e-06
122	6.6808000000000076	1.9512304168875022e-32
122	6.7016000000000071	2.1962336336713709e-11
122	6.7544000000000075	2.7020390851604331e-35
122	6.775200000000007	5.0144463457776422e-17
122	6.8488000000000078	8.7732837926785577e-23
122	6.9224000000000077	1.2540298756172589e-28
122	6.9960000000000075	1.2531626508947359e-34
124	2.0100000000000007	0.99999799000202017
124	2.1656000000000009	8.1151147711214807e-40
124	2.3152000000000008	2.0099953464533889e-06
124	2.3280000000000007	2.1214509190479097e-32
124	2.3788000000000009	2.6334957354329007e-12
124	2.3916000000000008	4.8512902388451413e-38
124	2.4424000000000006	2.2310508132748496e-18
124	2.5060000000000007	1.4752330712032979e-24
124	2.5696000000000008	7.9662139388499008e-31
124	2.6332000000000009	2.5433847758791747e-37
125	3.4724000000000035	8.1151147711214807e-40
125	3.7208000000000032	0.99999627920692225
125	3.7844000000000033	3.7207859190311288e-06
125	3.8480000000000034	7.1587916529167541e-12
125	3.9116000000000031	9.4883839943059477e-18
125	3.9752000000000032	9.7386847957304202e-24
125	4.0388000000000028	1.5425954466369261e-31
125	4.1024000000000029	3.1856838593092934e-36
125	4.2804000000000038	8.0959050859548294e-30
125	4.3440000000000039	4.7299404070826735e-36
126	5.5520000000000076	8.1151147711214807e-40
126	6.5544000000000073	0.99999344562148007
126	6.6280000000000072	6.5543565575807785e-06
126	6.6808000000000076	1.9512304168875022e-32
126	6.7016000000000071	2.1962336336713709e-11
126	6.7544000000000075	2.7020390851604331e-35
126	6.775200000000007	5.0144463457776422e-17
126	6.8488000000000078	8.7732837926785577e-23
126	6.9224000000000077	1.2540298756172589e-28
126	6.9960000000000075	1.2531626508947359e-34
127	3.5120000000000036	8.1151147711214807e-40
127	3.7604000000000033	0.9999962396070704
127	3.8240000000000034	3.7603856202578952e-06
127	3.8876000000000035	7.3094371037770827e-12
127	3.9512000000000032	9.7845105071950563e-18
127	4.0148000000000037	1.0139412812479849e-23
127	4.0784000000000029	1.5728398565825269e-31
127	4.142000000000003	3.378991495611342e-36
127	4.3200000000000038	8.5125383378584377e-30
127	4.3836000000000039	4.9987585233012318e-36
128	4.0152000000000045	8.1151147711214807e-40
128	4.4852000000000052	0.99999551481005855
128	4.5528000000000048	4.4851795798279251e-06
128	4.5816000000000052	7.094488433520911e-33
128	4.6204000000000054	1.0361661164870185e-11
128	4.6492000000000049	3.448220866727288e-36
128	4.6880000000000051	1.6428720200112523e-17
128	4.7556000000000056	2.0099463329091917e-23
128	4.8232000000000053	2.0220282008081154e-29
128	4.8908000000000049	1.3807266912729946e-35
129	2.2052000000000014	8.1151147711214807e-40
129	2.2912000000000008	0.99999770880262495
129	2.3548000000000009	2.2911946046885917e-06
129	2.3676000000000008	2.3020856249671857e-32
129	2.418400000000001	2.7705123397848564e-12
129	2.4312000000000009	5.5247725781114958e-38
129	2.4820000000000007	2.3524165527615429e-18
129	2.5456000000000008	1.5747845316863638e-24
129	2.6092000000000009	8.6191161579558818e-31
129	2.672800000000001	2.7960386908078992e-37
131	3.5516000000000036	8.1151147711214807e-40
131	3.8000000000000034	0.99999620000722
131	3.8636000000000035	3.7999853183483651e-06
131	3.9272000000000036	7.4616506965478544e-12
131	3.9908000000000032	1.0086733351117557e-17
131	4.118000000000003	9.6438732377704851e-32
131	4.1816000000000031	2.0377986813952385e-36
131	4.2960000000000047	1.0552376274181615e-23
131	4.3596000000000039	1.1559396489311896e-29
131	4.423200000000004	7.2552384510866117e-36
132	0.216	0.99999978400002343
132	0.27760000000000001	2.1599994003840841e-07
132	0.3392	3.6633587573885045e-14
132	0.40080000000000005	5.7830607221488108e-21
132	0.46240000000000003	8.8980693216918212e-28
132	0.52400000000000002	1.3570550540545563e-34
133	2.244800000000001	8.1151147711214807e-40
133	2.3308000000000009	0.99999766920271627
133	2.394400000000001	2.3307944191391615e-06
133	2.4072000000000009	2.3896487388114285e-32
133	2.4580000000000011	2.8645461589368918e-12
133	2.470800000000001	6.2744293575447983e-38
133	2.5216000000000007	2.4700460811986192e-18
133	2.5852000000000008	1.6779348208889934e-24
133	2.6488000000000009	9.3223872858603937e-31
133	2.712400000000001	3.0681945958720209e-37
134	5.1260000000000066	8.1151147711214807e-40
134	5.9168000000000074	0.99999408321750438
134	5.9340000000000082	1.5347300768425694e-32
134	5.984400000000007	5.9167645916080348e-06
134	6.0016000000000078	1.6775181928292837e-35
134	6.2548000000000075	3.8222824661002237e-32
134	6.2936000000000067	1.7904124118249937e-11
134	6.3224000000000071	4.023208084929283e-35
134	6.3612000000000064	4.1255605543868787e-17
134	6.428800000000007	6.8129494581578852e-23
134	6.4964000000000066	9.1344240736513711e-29
134	6.5640000000000063	4.6907810906288759e-35
135	2.2844000000000015	8.1151147711214807e-40
135	2.370400000000001	0.99999762960280947
135	2.4340000000000011	2.3703942304534229e-06
135	2.446800000000001	2.5896705301133886e-32
135	2.4976000000000012	2.9601481267248115e-12
135	2.5104000000000011	7.1070026180544087e-38
135	2.5612000000000008	2.5915301277272021e-18
135	2.6248000000000009	1.7860676686591352e-24
135	2.688400000000001	1.005949096709244e-30
135	2.7520000000000011	3.3609487010425453e-37
136	2.3240000000000016	8.1151147711214807e-40
136	2.410000000000001	0.99999759000290411
136	2.4736000000000011	2.4099940386313771e-06
136	2.5372000000000012	3.0573182429623255e-12
136	2.5500000000000012	8.0296723746306097e-38
136	2.6008000000000009	2.7169307908638879e-18
136	2.664400000000001	1.8993408927286161e-24
136	2.7280000000000011	1.1122748135297399e-30
136	2.7916000000000012	3.6754370828184628e-37
137	3.5912000000000037	8.1151147711214807e-40
137	3.8396000000000035	0.99999616040737127
137	3.9032000000000036	3.8395850133025358e-06
137	3.9668000000000037	7.6154324310427428e-12
137	4.0304000000000038	1.0395114624234999e-17
137	4.1576000000000031	9.8429487750956882e-32
137	4.2212000000000032	2.1745144165742613e-36
137	4.3356000000000048	1.0977826770161427e-23
137	4.399200000000004	1.2114160059781505e-29
137	4.4628000000000041	7.6437294304040839e-36
139	3.6308000000000038	8.1151147711214807e-40
139	3.8792000000000035	0.99999612080752409
139	3.9428000000000036	3.879184705120393e-06
139	4.0064000000000037	7.7707823070754156e-12
139	4.1972000000000032	3.301722226867539e-32
139	4.2608000000000033	1.8962206644282273e-36
139	4.3116000000000048	1.0709713837231619e-17
139	4.3752000000000049	1.400347760147147e-23
139	4.4388000000000041	1.3234453764063878e-29
139	4.5024000000000042	8.5295473976825506e-36
140	2.3636000000000017	8.1151147711214807e-40
140	2.4496000000000011	0.99999755040300042
140	2.5132000000000012	2.4495938436730164e-06
140	2.5768000000000013	3.1560565074631242e-12
140	2.640400000000001	2.8463101691153863e-18
140	2.7040000000000011	2.0179147699233548e-24
140	2.7676000000000012	1.197639271083143e-30
140	2.8312000000000013	5.3788641658700117e-37
141	2.4032000000000018	8.1151147711214807e-40
141	2.4892000000000012	0.99999751080309818
141	2.5528000000000013	2.4891936455783524e-06
141	2.6164000000000014	3.2563629200409223e-12
141	2.680000000000001	2.9797303609786099e-18
141	2.7436000000000011	2.1419520361629696e-24
141	2.8072000000000012	1.2881628285317309e-30
141	2.8708000000000014	5.8808622883918144e-37
142	3.6704000000000039	8.1151147711214807e-40
142	3.9188000000000036	0.99999608120767858
142	3.9824000000000037	3.9187843938019531e-06
142	4.2368000000000032	2.7783761455737191e-32
142	4.2876000000000047	7.9276984091274353e-12
142	4.3004000000000033	1.9806551231016134e-36
142	4.3512000000000048	1.2945929999488195e-17
142	4.4148000000000049	1.488535970004169e-23
142	4.4784000000000042	1.3913004790761973e-29
142	4.5420000000000043	9.0392789967475172e-36
143	2.4428000000000019	8.1151147711214807e-40
143	2.5288000000000013	0.99999747120319749
143	2.5924000000000014	2.5287934443473794e-06
143	2.6560000000000015	3.3582374805094205e-12
143	2.7196000000000011	3.1172534649406235e-18
143	2.7832000000000012	2.2716178864602084e-24
143	2.8468000000000013	1.3840756998508393e-30
143	2.9104000000000014	6.4207935770117022e-37
144	2.4824000000000015	8.1151147711214807e-40
144	2.5684000000000013	0.99999743160329835
144	2.6320000000000014	2.568393239980098e-06
144	2.6956000000000016	3.4616801886823109e-12
144	2.7592000000000012	3.2589415794786635e-18
144	2.8228000000000013	2.4070799749205307e-24
144	2.8864000000000014	1.4856148765847197e-30
144	2.9500000000000015	7.0008940317797619e-37
145	2.5220000000000016	8.1151147711214807e-40
145	2.6080000000000014	0.99999739200340088
145	2.6716000000000015	2.6079930324765115e-06
145	2.7352000000000016	3.5666910443733222e-12
145	2.7988000000000013	3.4048568030601213e-18
145	2.8624000000000014	2.5485084147415527e-24
145	2.9260000000000015	1.5930241944590115e-30
145	2.9896000000000016	7.6234965029674026e-37
146	2.5616000000000017	8.1151147711214807e-40
146	2.6476000000000015	0.99999735240350485
146	2.7112000000000016	2.6475928218366153e-06
146	2.7748000000000017	3.6732700473961406e-12
146	2.8384000000000014	3.5550612341425597e-18
146	2.9020000000000015	2.6960757782126208e-24
146	2.9656000000000016	1.7065544307604608e-30
146	3.0292000000000017	8.2910334440127871e-37
147	5.1656000000000066	8.1151147711214807e-40
147	5.9564000000000075	0.99999404361773936
147	5.9736000000000082	1.5722605241567655e-32
147	6.0240000000000071	5.9563641187544818e-06
147	6.0412000000000079	1.7624323164687302e-35
147	6.2944000000000075	3.857161362886817e-32
147	6.3332000000000068	1.8141888223429764e-11
147	6.3620000000000072	4.1751767916067139e-35
147	6.4008000000000065	4.2042917073576695e-17
147	6.468400000000007	6.9843387906353777e-23
147	6.5360000000000067	9.4194875565056589e-29
147	6.6036000000000064	4.840784543273937e-35
148	2.6012000000000017	8.1151147711214807e-40
148	2.6872000000000016	0.99999731280361048
148	2.7508000000000017	2.6871926080604089e-06
148	2.8144000000000018	3.7814171975644647e-12
148	2.8780000000000014	3.7096169711736536e-18
148	2.9416000000000015	2.8499570967142403e-24
148	3.0052000000000016	1.8264634017166353e-30
148	3.0688000000000017	9.0060397030290814e-37
149	0.29520000000000002	0.99999970480004363
149	0.35680000000000001	2.9519989467265876e-07
149	0.41839999999999999	6.1755814161361943e-14
149	0.48000000000000004	1.13356745588749e-20
149	0.54160000000000008	1.9540732666144322e-27
149	0.60319999999999996	3.2567184907731875e-34
150	3.710000000000004	8.1151147711214807e-40
150	3.9584000000000037	0.99999604160783451
150	4.0220000000000038	3.9583840793472162e-06
150	4.2764000000000033	2.8230967692826231e-32
150	4.3272000000000048	8.0861845293866098e-12
150	4.3400000000000034	2.125016908462437e-36
150	4.3908000000000049	1.3311449314221409e-17
150	4.454400000000005	1.5435887358436231e-23
150	4.5180000000000042	1.4549847410024925e-29
150	4.5816000000000043	9.4982006159988694e-36
151	5.2052000000000067	8.1151147711214807e-40
151	5.9960000000000075	0.99999400401797589
151	6.0132000000000083	1.5973028772233189e-32
151	6.080800000000008	1.850899103501616e-35
151	6.3052000000000064	5.9959621941399999e-06
