base_bandwidth_utilization	0.5905191999999988
expected_bandwidth_utilization	0.59052011582847697

rounded_expected_bandwidth_utilization	1.1810383999999969

bandwidth_utilization_p99	0.59051919999999847

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
32	4	1.0039045352034672e-23
32	5	8.606503407827036e-30
32	6	8.2330595238790661e-36
33	0	0.99999622160713819
33	1	3.7783854683015424e-06
33	2	7.3935441845688605e-12
33	3	9.9812042756997713e-18
33	4	1.0448977655391636e-23
33	5	1.1565027520631519e-29
33	6	9.1934361905933724e-36
34	0	0.99999618200728857
34	1	3.8179851648080225e-06
34	2	7.5466289666074133e-12
34	3	1.0287453139378643e-17
34	4	1.0871336551280999e-23
34	5	1.2118453530719307e-29
34	6	9.7161422279677068e-36
35	0	0.99999399001806
35	1	6.00996193758854e-06
35	2	2.0002353688490067e-11
35	3	4.39631222661116e-17
35	4	7.4139198315987554e-23
35	5	1.024703228245746e-28
35	6	1.2044845325313483e-34
35	7	1.1102230246251565e-16
37	0	0.99999370881978955
37	1	6.291159907568395e-06
37	2	2.0302829596993805e-11
37	3	4.4792313069018559e-17
37	4	7.5966289520054113e-23
37	5	1.0559445465292082e-28
37	6	1.2482495851252344e-34
38	0	0.99999366922003952
38	1	6.3307594045082428e-06
38	2	2.055597410907075e-11
38	3	4.5622098846521945e-17
38	4	7.7825025977419483e-23
38	5	1.0879393641867113e-28
38	6	1.2933291442247448e-34
39	0	0.9999992116003108
39	1	7.8839932512988925e-07
39	2	3.6408278373298591e-13
39	3	1.2909740765458631e-19
39	4	3.8992098328597624e-26
39	5	1.9996833559891054e-32
40	0	0.9999961424074405
40	1	3.8575848581781988e-06
40	2	7.7012818902602956e-12
40	3	1.0599898642807294e-17
40	4	1.3867303409333953e-23
40	5	1.3175268084090052e-29
40	6	1.0320113241043505e-35
41	0	0.99999208123135375
41	1	7.9187366466859106e-06
41	2	3.1999604446984005e-11
41	3	9.5687597382714746e-17
41	4	2.0776237736727187e-22
41	5	3.6652843911155491e-28
41	6	5.4830025369956486e-34
42	0	0.9999961028075941
42	1	3.8971845484120764e-06
42	2	7.8575029553412285e-12
42	3	1.0918607929002277e-17
42	4	1.4392258625081243e-23
42	5	1.3785602143809582e-29
42	6	1.089419516748148e-35
43	0	0.99999362962029104
43	1	6.370358898311796e-06
43	2	2.0810686750852892e-11
43	3	4.6462068121979777e-17
43	4	7.9717659499776504e-23
43	5	1.1207049430643911e-28
43	6	1.339754626269121e-34
44	0	0.99999917200034283
44	1	8.279992584435323e-07
44	2	3.9876441590992958e-13
44	3	1.466315611721086e-19
44	4	4.5719354050712398e-26
44	5	2.3799691327477062e-32
45	0	0.99999606320774925
45	1	3.9367842355096451e-06
45	2	8.0152902251695248e-12
45	3	1.3180134598129166e-17
45	4	1.5296753928213917e-23
45	5	1.4482052290976644e-29
45	6	1.1516469162988538e-35
46	0	0.99999602360790596
46	1	3.9763829587766801e-06
46	2	9.1353415919444526e-12
46	3	1.3731048244805112e-17
46	4	1.5890264263941833e-23
46	5	1.5144387034705439e-29
46	6	1.217864720635667e-35
47	0	0.999993590020544
47	1	6.4099583889790658e-06
47	2	2.1066967522154018e-11
47	3	4.7312282992904934e-17
47	4	8.1644599648980164e-23
47	5	1.1542551236411463e-28
47	6	1.387557909683933e-34
47	7	1.1102230246251565e-16
48	0	0.99999913240037641
48	1	8.6759918862085988e-07
48	2	4.3501420376753792e-13
48	3	1.6567612336878382e-19
48	4	9.3303701802741942e-26
48	5	3.5686649346293624e-32
49	0	0.99999355042079863
49	1	6.4495578765100495e-06
49	2	2.1324816422787794e-11
49	3	4.8172805556800616e-17
49	4	8.360625844593078e-23
49	5	1.1886039111049191e-28
49	6	1.4367715696441123e-34
50	0	0.99999909280041155
50	1	9.0719911566187063e-07
50	2	4.7283203288328052e-13
50	3	3.0052947962808149e-19
50	4	1.2825888797867172e-25
50	5	4.5328408930762771e-32
52	0	0.99999905320044835
52	1	9.4679903956656646e-07
52	2	5.1221812202764536e-13
52	3	3.3229694903616303e-19
52	4	1.4484234231409939e-25
52	5	5.2252925853581556e-32
53	0	0.99999598400806411
53	1	4.0159826300343667e-06
53	2	9.3058343212412443e-12
53	3	1.4109596072990714e-17
53	4	1.646778820444252e-23
53	5	1.5825019952650713e-29
53	6	1.2835007212112332e-35
54	0	0.9999990136004866
54	1	9.8639872202098759e-07
54	2	7.9148628104516694e-13
54	3	4.1103836810988231e-19
54	4	1.7078410819878849e-25
54	5	6.1316483151147406e-32
55	0	0.9999989740005264
55	1	1.0259986300857143e-06
55	2	8.4357601663073464e-13
55	3	4.4882164469216848e-19
55	4	1.9079840727942357e-25
55	5	6.9974842567220799e-32
56	0	0.99999351082105492
56	1	6.4891573609047362e-06
56	2	2.1584233452567857e-11
56	3	4.9043697911159793e-17
56	4	8.5603050370571416e-23
56	5	1.2237654760139546e-28
56	6	1.487856201776403e-34
57	0	0.99999869280085441
57	1	1.3071982028626749e-06
57	2	9.4275128017457264e-13
57	3	4.9675703656297546e-19
57	4	2.1385568764810713e-25
57	5	7.9805891891184517e-32
60	0	0.99999204163166799
60	1	7.9583340919874843e-06
60	2	3.4239933803388277e-11
60	3	9.745300149236239e-17
60	4	2.1178355473723155e-22
60	5	3.7517810597164332e-28
60	6	5.6372397573926312e-34
61	0	0.99999570280923311
61	1	4.2971812436223769e-06
61	2	9.523412428333232e-12
61	3	1.4502984736421878e-17
61	4	1.7062259172244733e-23
61	5	1.6530128231116425e-29
61	6	1.3520419514334195e-35
62	0	0.99999498401258013
62	1	5.0159722957053191e-06
62	2	1.5124158643617533e-11
62	3	2.9082036834377367e-17
62	4	4.2669357516134043e-23
62	5	5.1220219242056833e-29
62	6	5.2214186723972154e-35
63	0	0.99999865320090697
63	1	1.3467980950874277e-06
63	2	9.9797732099651573e-13
63	3	5.3900202867647563e-19
63	4	2.373462430391519e-25
63	5	9.0430435087250646e-32
65	0	0.99999566120941252
65	1	4.3387808815538065e-06
65	2	9.7058521759202662e-12
65	3	1.4915374805801395e-17
65	4	1.7702436599766848e-23
65	5	1.7297428710983563e-29
65	6	1.4276782741689227e-35
66	0	0.99999861360096109
66	1	1.3863979841758644e-06
66	2	1.0547715150584426e-12
66	3	5.8357102687085512e-19
66	4	2.6271619539193588e-25
66	5	1.021547788647578e-31
67	0	0.99999347122131266
67	1	6.5287568421631335e-06
67	2	2.1845218611307973e-11
67	3	4.9925022153466009e-17
67	4	8.763539236188888e-23
67	5	1.2597541562782682e-28
67	6	1.5399972969575855e-34
68	0	0.99999200203198402
68	1	7.9979334473193145e-06
68	2	3.4568665125200379e-11
68	3	9.8844295419022672e-17
68	4	2.1578520497753789e-22
68	5	3.8397512776865269e-28
68	6	5.7948108837324485e-34
69	0	0.99999343162157195
69	1	6.5683563202852388e-06
69	2	2.2107771898821857e-11
69	3	5.0816840381193281e-17
69	4	8.9703703817913964e-23
69	5	1.2965844565201898e-28
69	6	1.5937519187558138e-34
70	0	0.99999857400101666
70	1	1.4259978701279902e-06
70	2	1.1131338621740601e-12
70	3	6.3052612990486978e-19
70	4	2.9006300270189378e-25
70	5	1.1506199892593448e-31
70	6	1.1102230246251565e-16
71	0	0.999998534401074
71	1	1.4655977529438015e-06
71	2	1.1730643621570667e-12
71	3	6.7992943652744853e-19
71	4	3.1948658207054515e-25
71	5	1.2923924523381575e-31
72	0	0.9999984948011329
72	1	1.5051976326233024e-06
72	2	1.2345630148211731e-12
72	3	7.318430454776782e-19
72	4	3.5108930970499835e-25
72	5	1.4477783939269211e-31
73	0	0.99999561960959404
73	1	4.3803805160241359e-06
73	2	9.8900224605137718e-12
73	3	1.5335507330824423e-17
73	4	1.8360457564737637e-23
73	5	1.8092954818091095e-29
73	6	1.5074186999238e-35
74	0	0.99999845520119335
74	1	1.5447975091664877e-06
74	2	1.2976298199800708e-12
74	3	7.8632905548480882e-19
74	4	3.8497602091746784e-25
74	5	1.6177337202853587e-31
76	0	0.99999450481509866
76	1	5.4951694313864707e-06
76	2	1.5469999937467168e-11
76	3	2.9735460470330219e-17
76	4	4.3883704788876354e-23
76	5	5.3018470317424476e-29
76	6	5.4400030808829285e-35
78	0	0.99999339202183268
78	1	6.6079557952710615e-06
78	2	2.2371893314923201e-11
78	3	5.1719214691804733e-17
78	4	9.1808406595717073e-23
78	5	1.3342710503808203e-28
78	6	1.6498715751773497e-34
78	7	1.1102230246251565e-16
79	0	0.99999335242209519
79	1	6.6475552671205939e-06
79	2	2.2637582859425701e-11
79	3	5.2632207182754602e-17
79	4	9.3949925011412858e-23
79	5	1.3728284515197473e-28
79	6	2.0369903782803889e-34
79	7	1.1102230246251565e-16
80	0	0.99999196243230148
80	1	8.0375327995148645e-06
80	2	3.489896456773796e-11
80	3	1.0024876605802058e-16
80	4	2.1984329143212157e-22
80	5	3.9293637989144352e-28
80	6	5.9560334053010968e-34
81	0	0.99999168123460114
81	1	8.3187301190459974e-06
81	2	3.5279731556047894e-11
81	3	1.0167600191253686e-16
81	4	2.2396018689825313e-22
81	5	4.0206450946517874e-28
81	6	6.1209748334732068e-34
83	0	0.99999841560125524
83	1	1.584397382573362e-06
83	2	1.362264777447474e-12
83	3	8.434495652682549e-19
83	4	4.2125401012478462e-25
83	5	1.8032580016940962e-31
84	0	0.99999331282235926
84	1	6.6871547358338378e-06
84	2	2.2904840532143019e-11
84	3	5.3555879951486858e-17
84	4	9.6128685840155995e-23
84	5	1.4122723238849687e-28
84	6	2.1050060060594709e-34
84	7	1.1102230246251565e-16
86	0	0.99999327322262499
86	1	6.7267542014107914e-06
86	2	2.3173666332888933e-11
86	3	5.4490295095435913e-17
86	4	9.8345094555965241e-23
86	5	1.690219261531629e-28
86	6	2.2217701009256497e-34
87	0	0.99999164163493126
87	1	8.3583294554017078e-06
87	2	3.5613167237541101e-11
87	3	1.0310701226693936e-16
87	4	2.281327325169467e-22
87	5	4.1136110925256419e-28
87	6	6.2897033941079106e-34
88	0	0.99999837600131869
88	1	1.6239972528439237e-06
88	2	1.4284678870370822e-12
88	3	9.0326667353759996e-19
88	4	4.6003303084791769e-25
88	5	2.0053954462584787e-31
89	0	0.9999983364013838
89	1	1.6635971199781719e-06
89	2	1.4962391485625994e-12
89	3	9.6584247899258243e-19
89	4	5.0142529571147347e-25
89	5	2.2252358737121347e-31
90	0	0.99999829680145047
90	1	1.70319698397611e-06
90	2	1.5655785618377271e-12
90	3	1.0312390803231079e-18
90	4	5.4554547644321979e-25
90	5	2.4639156892203447e-31
91	0	0.99999825720151869
91	1	1.7427968448377345e-06
91	2	1.6364861266761666e-12
91	3	1.0995185762092421e-18
91	4	5.9251070387359101e-25
91	5	2.7226188571831539e-31
93	0	0.99999821760158847
93	1	1.782396702563049e-06
93	2	1.7089618428916277e-12
93	3	1.170743065321224e-18
93	4	6.4244041272159171e-25
93	5	4.5547135771685267e-31
93	6	6.1237031578893966e-38
94	0	0.99999323362289216
94	1	6.7663536638514691e-06
94	2	2.3444060261477207e-11
94	3	5.5435514712026278e-17
94	4	1.0059962982773644e-22
94	5	1.7369281197558937e-28
94	6	2.294574853425891e-34
95	0	0.99999160203526316
95	1	8.397928788621133e-06
95	2	3.5948171039200832e-11
95	3	1.0455138562476677e-16
95	4	2.3236330600358743e-22
95	5	4.2082886874900836e-28
95	6	6.4629421208130572e-34
96	0	0.99999817800165991
96	1	1.8219965571520543e-06
96	2	1.783005710297813e-12
96	3	1.2449746463194528e-18
96	4	6.9545694963999143e-25
96	5	4.9852983656172935e-31
96	6	6.795868542241263e-38
98	0	0.99999813840173279
98	1	1.8615964086047455e-06
98	2	1.858617728708417e-12
98	3	1.3222750983927731e-18
98	4	1.0711463217597454e-24
98	5	6.0493774337481043e-31
98	6	7.5219069575434498e-38
99	0	0.99999319402316078
99	1	6.8059531231558388e-06
99	2	2.3716022317721389e-11
99	3	5.6391587274463213e-17
99	4	1.1651690895672799e-22
99	5	1.8122377006937723e-28
99	6	2.3739805300154505e-34
100	0	0.9999915624355965
100	1	8.4375281187042764e-06
100	2	3.6284742960840792e-11
100	3	1.0600918408302743e-16
100	4	2.366524428274357e-22
100	5	4.3047014043744802e-28
100	6	6.6394607468681161e-34
102	0	0.99999809880180746
102	1	1.9011962569211251e-06
102	2	1.9357978979371532e-12
102	3	1.4027071396729498e-18
102	4	1.1501445917939336e-24
102	5	6.5815206722441615e-31
102	6	8.3046228509894461e-38
104	0	0.99999805920188345
104	1	1.9407961021011952e-06
104	2	2.0145457310834102e-12
104	3	1.9730467837178743e-18
104	4	1.3250789226645544e-24
104	5	7.3103879114565705e-31
104	6	2.2990421509206368e-37
105	0	0.99999315442343117
105	1	6.8455525793239251e-06
105	2	2.3989552501435229e-11
105	3	5.7358601894938498e-17
105	4	1.190825865198414e-22
105	5	1.8614868497468847e-28
105	6	2.4508589716954752e-34
106	0	0.99999558000976818
106	1	4.4199801648525112e-06
106	2	1.0066946142942524e-11
106	3	1.5742700039944784e-17
106	4	1.9003720491614904e-23
106	5	1.8877162325696269e-29
106	6	1.5863369135609427e-35
108	0	0.999998019601961
108	1	1.98039546568135e-06
108	2	2.5733256941495287e-12
108	3	2.1694746705021131e-18
108	4	1.432106830275429e-24
108	5	7.9505560977078139e-31
108	6	2.5584872265258297e-37
109	0	0.99999554040994409
109	1	4.4595798105445836e-06
109	2	1.0245437964153503e-11
109	3	1.6157035965942606e-17
109	4	1.9663735919192493e-23
109	5	1.9688322882479991e-29
109	6	1.6679480186267104e-35
110	0	0.9999931148237029
110	1	6.8851520323557337e-06
110	2	2.4264644950093594e-11
110	3	6.4198945019190181e-17
110	4	1.228768696778644e-22
110	5	1.9141119733973115e-28
110	6	2.531530589389317e-34
111	0	0.99999152283593151
111	1	8.4771274456511465e-06
111	2	3.6622883002274807e-11
111	3	1.0748046973872186e-16
111	4	2.4100068091677652e-22
111	5	4.4028729807102554e-28
111	6	6.8205508498848339e-34
112	0	0.99999550081012145
112	1	4.4991794531003657e-06
112	2	1.042549792396049e-11
112	3	1.6578577206813484e-17
112	4	2.0340792145554222e-23
112	5	2.0527125214109637e-29
112	6	1.753012177465018e-35
113	0	0.99999545921030952
113	1	4.5407790742255072e-06
113	2	1.0616340757874592e-11
113	3	1.7029236778448881e-17
113	4	2.1070715093715318e-23
113	5	2.1438829578053112e-29
113	6	1.8455007088402042e-35
114	0	0.99999307522397651
114	1	6.9247514822512555e-06
114	2	2.4541311321345397e-11
114	3	6.5254845851275965e-17
114	4	1.2554066977773684e-22
114	5	1.9655334483944496e-28
114	6	2.6125934129449517e-34
115	0	0.99999798000204021
115	1	2.0199952950214788e-06
115	2	2.6647776130533625e-12
115	3	2.2812589695251345e-18
115	4	1.5283076383628243e-24
115	5	8.6048819449703328e-31
115	6	2.8412802458373284e-37
117	0	0.99999769880264777
117	1	2.3011945489238963e-06
117	2	2.8033150099949899e-12
117	3	2.4047541150214958e-18
117	4	1.630618097589396e-24
117	5	9.3038183356914547e-31
117	6	3.3387355222851112e-37
118	0	0.99999303562425146
118	1	6.964349246423506e-06
118	2	2.6502132459765969e-11
118	3	6.6662796007906819e-17
118	4	1.2831387638597277e-22
118	5	2.018182445073877e-28
118	6	2.6958049327888481e-34
119	0	0.99999765920273964
119	1	2.3407943624240715e-06
119	2	2.8979032247827377e-12
119	3	2.5241176075076299e-18
119	4	1.7364902302991719e-24
119	5	1.004484173491771e-30
119	6	3.6905956740558668e-37
120	0	0.99999761960283329
120	1	2.3803941727879365e-06
120	2	2.9940595881342355e-12
120	3	2.6473638446702276e-18
120	4	1.8474318829999978e-24
120	5	1.0832307566783407e-30
120	6	4.6258124925419412e-37
121	0	0.99999299602452807
121	1	7.0039486804792194e-06
121	2	2.6791502306382477e-11
121	3	6.7743682975510126e-17
121	4	1.3106463665337006e-22
121	5	2.0718202702947911e-28
121	6	2.7812105494284061e-34
122	0	0.99999977800002471
122	1	2.2199993704080868e-07
122	2	3.831718677290482e-14
122	3	6.1229883891678163e-21
122	4	9.5058769565661992e-28
122	5	1.4597383507795317e-34
124	0	0.99999961760007317
124	1	3.823998302144374e-07
124	2	9.6670671123296251e-14
124	3	2.050401123945483e-20
124	4	3.9613568617252151e-27
124	5	7.240015809852982e-34
125	0	0.9999954196104901
125	1	4.5803787103502764e-06
125	2	1.0799616193209816e-11
125	3	1.7465746767656324e-17
125	4	2.178362561117558e-23
125	5	2.2336514755349787e-29
125	6	1.9387276065051955e-35
126	0	0.9999944652153171
126	1	5.5347689919233445e-06
126	2	1.5691069031386405e-11
126	3	3.0367478021533058e-17
126	4	4.5116949626436457e-23
126	5	5.4865454450459957e-29
126	6	5.6661442327022006e-35
128	0	0.99999758000292827
128	1	2.419993980015487e-06
128	2	3.0917840998631783e-12
128	3	2.7745549250211382e-18
128	4	1.9636022395865513e-24
128	5	1.1668364591272387e-30
128	6	5.0749342034475847e-37
129	0	0.99999271482653718
129	1	7.28514633158632e-06
129	2	2.713133975417641e-11
129	3	6.8845714369819114e-17
129	4	1.3386122772389777e-22
129	5	2.1265959585036908e-28
129	6	2.8688562041116642e-34
130	0	0.99999754040302491
130	1	2.4595937841067355e-06
130	2	3.1910767597832896e-12
130	3	2.905752947062401e-18
130	4	2.085162943047404e-24
130	5	1.2555225552106433e-30
130	6	5.559086883445864e-37
131	0	0.99999267522682644
131	1	7.3247457498021844e-06
131	2	2.7423845849473531e-11
131	3	6.9949899455765282e-17
131	4	1.3670042655167253e-22
131	5	2.1825202329491476e-28
131	6	2.9587887138523083e-34
132	0	0.9999997364000347
132	1	2.6359991427729382e-07
132	2	5.0980220280846952e-14
132	3	8.8333445084607774e-21
132	4	1.4569494069556151e-27
132	5	2.3449459381341839e-34
132	6	1.1102230246251565e-16
133	0	0.99999263562711715
133	1	7.3643451648817595e-06
133	2	2.7717920069799675e-11
133	3	7.1065826746990014e-17
133	4	1.395845466709108e-22
133	5	2.2396147584473526e-28
133	6	3.0521622115377927e-34
134	0	0.9999995780000891
134	1	4.2199979592084958e-07
134	2	1.1503713728173582e-13
134	3	2.5897156498933993e-20
134	4	5.2506158185992047e-27
134	5	9.9867085488801023e-34
135	0	0.99999538001067223
135	1	4.6199783433387646e-06
135	2	1.0984459766572772e-11
135	3	1.7909651501924569e-17
135	4	2.251447157440745e-23
135	5	2.3264014953443556e-29
135	6	2.0350517764533673e-35
136	0	0.99999442561553697
136	1	5.5743684712827701e-06
136	2	1.5991746965489467e-11
136	3	3.1460883808095179e-17
136	4	4.7721821253215782e-23
136	5	5.9499878272444321e-29
136	6	6.3183294508999022e-35
137	0	0.99999750080312311
137	1	2.4991935850616734e-06
137	2	3.2919375677082523e-12
137	3	3.0410200092861722e-18
137	4	2.2122780954644517e-24
137	5	1.3495169912792311e-30
137	6	6.0803868265025155e-37
138	0	0.99999745720323296
138	1	2.5427933622835446e-06
138	2	3.4048000819331769e-12
138	3	3.1947309733025992e-18
138	4	2.3588567386516926e-24
138	5	1.4594262637714047e-30
138	6	6.6854252681479143e-37
139	0	0.99999741760333449
139	1	2.5823931566490705e-06
139	2	3.5089555840493586e-12
139	3	3.3387494237181673e-18
139	4	2.4981873785661197e-24
139	5	1.5653460984024676e-30
139	6	7.3539373827935413e-37
140	0	0.99999259602740964
140	1	7.4039445768250468e-06
140	2	2.8013562414968544e-11
140	3	7.2193558340759629e-17
140	4	1.4251405936781637e-22
140	5	2.2978978051110426e-28
140	6	3.1468229797295997e-34
141	0	0.99999737800343758
141	1	2.6219929478782876e-06
141	2	3.6146792335926917e-12
141	3	3.48702948230522e-18
141	4	2.6435969861268964e-24
141	5	1.6773242162694308e-30
141	6	8.0076966575460054e-37
142	0	0.99999255642770357
142	1	7.4435439856320456e-06
142	2	2.8310772884793775e-11
142	3	7.333315633432955e-17
142	4	1.4548943838762216e-22
142	5	2.3573878296415633e-28
142	6	3.2443468577762072e-34
143	0	0.99999733840354221
143	1	2.6615927359711966e-06
143	2	3.7219710303768791e-12
143	3	3.6396332475156111e-18
143	4	2.7952597481776125e-24
143	5	1.7956166990971958e-30
143	6	8.708396324433802e-37
144	0	0.99999729880364829
144	1	2.7011925209277938e-06
144	2	3.8308309742156247e-12
144	3	3.7966228177913369e-18
144	4	2.9533523106527191e-24
144	5	1.9204863766365559e-30
144	6	1.3134088502992779e-36
145	0	0.99999251682799917
145	1	7.4831433913027676e-06
145	2	2.8609551479089286e-11
145	3	7.4484682824947312e-17
145	4	1.4851115993459731e-22
145	5	2.4181034806115916e-28
145	6	3.3439234123368354e-34
146	0	0.99999534041085592
146	1	4.6595779731909456e-06
146	2	1.1170871477777051e-11
146	3	1.8361013079209041e-17
146	4	2.3263551241959787e-23
146	5	2.4222066574509816e-29
146	6	2.1420421589309007e-35
148	0	0.99999247722829621
148	1	7.5227427938371943e-06
148	2	2.8909898197668552e-11
148	3	7.5648199909848271e-17
148	4	1.5157970267203622e-22
148	5	2.4800635960080925e-28
148	6	3.4471710281817917e-34
149	0	0.99999148323626796
149	1	8.5167267694617297e-06
149	2	3.6962591163316444e-11
149	3	1.0896530468883938e-16
149	4	2.4540856065891102e-22
149	5	4.5028273714127961e-28
149	6	7.0051405953123924e-34
150	0	0.99999725920375615
150	1	2.740792302748088e-06
150	2	3.9412590649226391e-12
150	3	3.9580602915645868e-18
150	4	3.118053778577103e-24
150	5	2.0522043638466084e-30
150	6	1.421178107691616e-36
152	0	0.99999969680004597
152	1	3.0319988939266e-07
152	2	6.4642212436554687e-14
152	3	1.2034204260640218e-20
152	4	2.0972871150554847e-27
152	5	3.5259902848822464e-34
153	0	0.99999243762859502
153	1	7.5623421932353376e-06
153	2	2.9211813040345464e-11
153	3	7.6823769686260325e-17
153	4	1.546955477222703e-22
153	5	2.5432872080312163e-28
153	6	3.5518621043697972e-34
