base_bandwidth_utilization	0.48570080000000004
expected_bandwidth_utilization	0.48570145303155549

rounded_expected_bandwidth_utilization	0.97140160000000042

bandwidth_utilization_p99	0.48570080000000021

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
52	2	5.907192776265434e-12
52	3	7.2074492388360267e-18
52	4	6.8661107585565042e-24
52	5	5.4409844927162266e-30
52	6	3.5684121680681599e-36
53	0	0.99999353882087338
53	1	6.461157777488199e-06
53	2	2.1348955957093341e-11
53	3	4.8080832054273603e-17
53	4	8.3002426706292881e-23
53	5	1.1711386112428931e-28
53	6	1.4045670621740364e-34
53	7	2.2204460492503131e-16
54	0	0.99999878600073688
54	1	1.2139984489945897e-06
54	2	8.1410730811854659e-13
54	3	3.9929679416080288e-19
54	4	1.6015479091694289e-25
54	5	5.5727801212857351e-32
55	0	0.99999874640078579
55	1	1.2535983487591669e-06
55	2	8.6548424493853049e-13
55	3	4.3589517854188225e-19
55	4	1.7912289982592952e-25
55	5	6.373018927224763e-32
56	0	0.9999965960057936
56	1	3.403988162270184e-06
56	2	6.0441209360796328e-12
56	3	7.4542649524247855e-18
56	4	7.1749411752368846e-24
56	5	5.7423996048709086e-30
56	6	3.8074793280574614e-36
57	0	0.99999560200967119
57	1	4.3979803339471707e-06
57	2	9.9948493713074266e-12
57	3	1.563724652603895e-17
57	4	1.8933330839319559e-23
57	5	1.8909849089935185e-29
57	6	1.6072778867804735e-35
58	0	0.99999349922113001
58	1	6.5007572612809756e-06
58	2	2.1608515546111225e-11
58	3	4.8950593733458274e-17
58	4	8.4988339305119835e-23
58	5	1.2058854657755244e-28
58	6	1.4542187493967079e-34
58	7	2.2204460492503131e-16
59	0	0.99999461001452605
59	1	5.3899705512764526e-06
59	2	1.4922671369955336e-11
59	3	2.8280341839146254e-17
59	4	4.125047436118535e-23
59	5	4.9373243864944097e-29
59	6	5.0303779945542871e-35
60	0	0.9999965564059291
60	1	3.4435878881913829e-06
60	2	6.1826172394181743e-12
60	3	7.7066494758512898e-18
60	4	7.4940696509261282e-24
60	5	6.0570209847552111e-30
60	6	4.059628127255173e-36
60	7	1.1102230246251565e-16
61	0	0.99999345962138841
61	1	6.5403567419374569e-06
61	2	2.1869643264084712e-11
61	3	4.9830780400951253e-17
61	4	8.7009672123302206e-23
61	5	1.2414520955416513e-28
61	6	1.5053236111652923e-34
62	0	0.99999651680606649
62	1	3.4831876109762767e-06
62	2	6.3226816860947595e-12
62	3	7.964664907359906e-18
62	4	7.8237225100568421e-24
62	5	6.3852777102302213e-30
62	6	4.3795581493901695e-36
63	0	0.99999870680083625
63	1	1.2931982453874295e-06
63	2	9.1842933546204404e-13
63	3	4.7465887213904341e-19
63	4	1.9972385739010197e-25
63	5	7.2624246137430909e-32
64	0	0.99999556240984622
64	1	4.4375799811440394e-06
64	2	1.0172707600063327e-11
64	3	1.604975597181872e-17
64	4	1.959156204747236e-23
64	5	1.9722197215691391e-29
64	6	1.689644385349775e-35
65	0	0.99999457041474038
65	1	5.4295701199075096e-06
65	2	1.5139812208059909e-11
65	3	2.8891661526883962e-17
65	4	4.2428041388485875e-23
65	5	5.1118378169776975e-29
65	6	5.2422590729966579e-35
66	0	0.99999866720088815
66	1	1.3327981388793786e-06
66	2	9.7294257950279539e-13
66	3	5.1564997373643378e-19
66	4	2.2204858882609148e-25
66	5	8.2482333239362383e-32
66	6	1.1102230246251565e-16
68	0	0.9999964772062051
68	1	3.5227873306248672e-06
68	2	6.4643142759230968e-12
68	3	8.2283733451852368e-18
68	4	8.1641285361423049e-24
68	5	6.7276081169627021e-30
68	6	4.666306449667083e-36
69	0	0.99999453081495604
69	1	5.4691696854022603e-06
69	2	1.5358521180159464e-11
69	3	2.9511726431132406e-17
69	4	4.3630637473828596e-23
69	5	5.2912504717915656e-29
69	6	5.4615125247374365e-35
69	7	1.1102230246251565e-16
70	0	0.99999990680000439
70	1	9.3199985759041086e-08
70	2	9.8978378976989987e-15
70	3	1.1492178207460417e-21
70	4	1.4159505687320444e-28
70	5	1.8189883532675882e-35
71	0	0.99999643760634549
71	1	3.5623870471371525e-06
71	2	6.6075150087168839e-12
71	3	8.4978368875520503e-18
71	4	8.5155189717758561e-24
71	5	7.0844597134773434e-30
71	6	5.0490649067259613e-36
72	0	0.99999966720005551
72	1	3.3279986874370595e-07
72	2	7.5878365399457515e-14
72	3	1.486005366310088e-20
72	4	2.6943715489064747e-27
72	5	4.6761867830554626e-34
73	0	0.99999862760094171
73	1	1.3723980292350151e-06
73	2	1.0290239768744873e-12
73	3	5.5893058210836565e-19
73	4	2.4619047845791403e-25
73	5	9.3380617736636725e-32
74	0	0.99999342002164826
74	1	6.5799562194576597e-06
74	2	2.2132339110827589e-11
74	3	5.0721454154228627e-17
74	4	8.9066843788871815e-23
74	5	1.2778529195147345e-28
74	6	1.557915464892486e-34
75	0	0.99999639800648732
75	1	3.6019867605131336e-06
75	2	6.7522838842898185e-12
75	3	8.7731176326751582e-18
75	4	8.878127518630248e-24
75	5	7.4562895847018141e-30
75	6	5.3643286349983097e-36
76	0	0.99999449121517348
76	1	5.5087692477607157e-06
76	2	1.557879828606773e-11
76	3	3.0140598649632658e-17
76	4	4.485861472671767e-23
76	5	5.4756647705201165e-29
76	6	5.6883419890810318e-35
77	0	0.99999445161539235
77	1	5.5483688069828875e-06
77	2	1.5800643525598493e-11
77	3	3.0778340280116497e-17
77	4	4.6112327715713137e-23
77	5	5.6651845500645441e-29
77	6	5.9229552939618551e-35
78	0	0.99999858800099684
78	1	1.4119979164543354e-06
78	2	1.0866735273908184e-12
78	3	6.0456279601930555e-19
78	4	2.7224536971647546e-25
78	5	1.0539916989491581e-31
79	0	0.99999441201561279
79	1	5.5879683630687615e-06
79	2	1.6024056898565371e-11
79	3	3.1425013420305277e-17
79	4	4.7392133468429749e-23
79	5	5.8599150743809516e-29
79	6	6.1655645129794442e-35
79	7	1.1102230246251565e-16
80	0	0.99999437241583489
80	1	5.6275679160183461e-06
80	2	1.6249038404782134e-11
80	3	3.2080680167910938e-17
80	4	4.8698391471537153e-23
80	5	6.0599630442181185e-29
80	6	6.4163860228193071e-35
80	7	1.1102230246251565e-16
81	0	0.99999854840105351
81	1	1.4515978005373453e-06
81	2	1.1458912308654969e-12
81	3	6.5260871422390124e-19
81	4	3.0031156513909966e-25
81	5	1.1862206046741348e-31
81	6	1.1102230246251565e-16
82	0	0.99999850880111196
82	1	1.491197681484042e-06
82	2	1.2066770871122223e-12
82	3	7.0313043546694551e-19
82	4	3.3048982636902239e-25
82	5	1.3313745807534982e-31
83	0	0.99999846920117175
83	1	1.5307975592944256e-06
83	2	1.2690310959447003e-12
83	3	7.5619005848340551e-19
83	4	3.628833741549206e-25
83	5	1.490377265883926e-31
84	0	0.99999635840663059
84	1	3.6415864707528165e-06
84	2	6.8986209024556315e-12
84	3	9.0542776787597274e-18
84	4	9.2521903374575956e-24
84	5	7.8435641257094024e-30
84	6	5.6957743020303182e-36
84	7	1.1102230246251565e-16
85	0	0.99999842360124258
85	1	1.5763973989421454e-06
85	2	1.358539178419857e-12
85	3	8.486081827093395e-19
85	4	4.3006733299168506e-25
85	5	1.877702891205025e-31
86	0	0.9999983840013057
86	1	1.6159972696087058e-06
86	2	1.4246630880318289e-12
86	3	9.0868435290038043e-19
86	4	4.6946391201745992e-25
86	5	2.0865366192369901e-31
86	6	1.1102230246251565e-16
87	0	0.99999986720000889
87	1	1.3279997444928246e-07
87	2	1.6732795783334906e-14
87	3	2.1490255916968512e-21
87	4	2.8301573031947429e-28
87	5	3.8117065523881801e-35
88	0	0.99999834440137048
88	1	1.6555971371389553e-06
88	2	1.4923551495797132e-12
88	3	9.7152549285718947e-19
88	4	5.1150179632052503e-25
88	5	2.3135136606258169e-31
89	0	0.99999962760006944
89	1	3.7239983837843534e-07
89	2	9.2280674265686577e-14
89	3	1.9269941465452296e-20
89	4	3.676622807265636e-27
89	5	6.65097623789312e-34
90	0	0.99999631880677564
90	1	3.68118617785619e-06
90	2	7.0465260630280022e-12
90	3	9.3413791240008759e-18
90	4	9.6379460480882979e-24
90	5	8.2467577539163117e-30
90	6	7.6623592925219924e-36
91	0	0.99999552281002269
91	1	4.4771796252046044e-06
91	2	1.0352133967481033e-11
91	3	1.6469455051118457e-17
91	4	2.0266804157374774e-23
91	5	2.0562219017923015e-29
91	6	1.7754871591453467e-35
92	0	0.99999433281605854
92	1	5.6671674658316345e-06
92	2	1.6475588044062438e-11
92	3	3.2745402620635171e-17
92	4	5.0031463670758851e-23
92	5	6.265436606855432e-29
92	6	6.6756405610593558e-35
93	0	0.99999429321628386
93	1	5.7067670125086292e-06
93	2	1.6703705816219989e-11
93	3	3.3419242876170261e-17
93	4	5.1391714470872715e-23
93	5	6.4764440816917538e-29
93	6	8.2277019842775476e-35
94	0	0.99999425361651051
94	1	5.7463665560493252e-06
94	2	1.6933391721068526e-11
94	3	3.4102263032198293e-17
94	4	5.2779500179807908e-23
94	5	7.7486889920745931e-29
94	6	8.7243662609893913e-35
94	7	1.1102230246251565e-16
95	0	0.99999830480143681
95	1	1.6951970015328937e-06
95	2	1.5616153628772098e-12
95	3	1.0371937012682978e-18
95	4	5.5629627861359479e-25
95	5	2.5597892561493731e-31
98	0	0.99999826520150481
98	1	1.7347968627905167e-06
98	2	1.6324437277380189e-12
98	3	1.1057510768124161e-18
98	4	6.0396511071193267e-25
98	5	2.8265663115148399e-31
98	6	5.2680897942724425e-38
100	0	0.99999822560157436
100	1	1.7743967209118296e-06
100	2	1.7048402439758437e-12
100	3	1.177259718158401e-18
100	4	6.5462837260714585e-25
100	5	4.4243542363582814e-31
100	6	5.8331923983430371e-38
101	0	0.99999818600164536
101	1	1.8139965758968322e-06
101	2	1.7788049114043933e-12
101	3	1.2517817239652948e-18
101	4	7.0840898541335681e-25
101	5	4.8435025267991406e-31
101	6	6.4425838733189699e-38
103	0	0.99999627920692225
103	1	3.7207858818232651e-06
103	2	7.1959993658206411e-12
103	3	9.6344840665841506e-18
103	4	1.0035635729431198e-23
103	5	8.6663593373426215e-30
103	6	8.1114616912188006e-36
105	0	0.99999814640171791
105	1	1.8535964277455234e-06
105	2	1.8543377298373658e-12
105	3	1.3293789270064661e-18
105	4	1.0313077232652916e-24
105	5	5.7551038624911182e-31
105	6	1.7442885484483332e-37
106	0	0.99999548321020082
106	1	4.5167792661288757e-06
106	2	1.0533128473374271e-11
106	3	1.68964058619261e-17
106	4	2.0959347677786699e-23
106	5	2.1430615420823831e-29
106	6	1.8649223870689397e-35
107	0	0.9999962396070704
107	1	3.7603855826540416e-06
107	2	7.3470408106472704e-12
107	3	9.9336546046849125e-18
107	4	1.0445500830372053e-23
107	5	1.1191962854050569e-29
107	6	8.9141242013737344e-36
108	0	0.99999421401673882
108	1	5.7859660964537386e-06
108	2	1.7164645758421752e-11
108	3	3.4794525186391949e-17
108	4	5.4195210949108382e-23
108	5	7.9994169971417057e-29
108	6	9.0594815887479948e-35
108	7	1.1102230246251565e-16
109	0	0.99999620000722023
109	1	3.7999852803485117e-06
109	2	7.4996503973215392e-12
109	3	1.0238952836469036e-17
109	4	1.086779144171706e-23
109	5	1.1730331734513614e-29
109	6	9.4211379508577747e-36
110	0	0.99999982560001521
110	1	1.7439995884160493e-07
110	2	2.5950712277066848e-14
110	3	3.7503148555533284e-21
110	4	5.4145485171628414e-28
110	5	7.8703539110363247e-35
111	0	0.99999417441696881
111	1	5.8255656337218507e-06
111	2	1.7397467928093297e-11
111	3	3.5496084337195671e-17
111	4	6.273842462722914e-23
111	5	8.3798259616878542e-29
111	6	9.4231135306115403e-35
112	0	0.99999615840737899
112	1	3.8415849593971297e-06
112	2	7.6616564791237085e-12
112	3	1.0566335793357006e-17
112	4	1.3438329521681154e-23
112	5	1.2684797365056765e-29
112	6	9.9930896008327842e-36
113	0	0.99999810680179202
113	1	1.8931962764579026e-06
113	2	1.9314383128007576e-12
113	3	1.7964015756552833e-18
113	4	1.1749071727570324e-24
113	5	6.3797317619014682e-31
113	6	1.952360332676116e-37
113	7	1.1102230246251565e-16
114	0	0.99999413481720023
114	1	5.8651651678536785e-06
114	2	1.7631858229896936e-11
114	3	3.6207016638511588e-17
114	4	6.4353269215008994e-23
114	5	8.6460224782304087e-29
114	6	9.7801370124790885e-35
115	0	0.99999611880753181
115	1	3.8811846506605936e-06
115	2	7.8174815479939065e-12
115	3	1.0884393042707131e-17
115	4	1.3950485783387962e-23
115	5	1.3276776487958409e-29
115	6	1.0561873585186245e-35
118	0	0.9999980672018679
118	1	1.932796122033972e-06
118	2	2.0101074169498669e-12
118	3	1.8960700695855659e-18
118	4	1.2583184113966961e-24
118	5	6.9303834324127137e-31
118	6	2.180171720752424e-37
120	0	0.99999409521743332
120	1	5.904764698849216e-06
120	2	1.7867813090083429e-11
120	3	4.050093958406779e-17
120	4	6.6619407344426532e-23
120	5	8.9294842066562053e-29
120	6	1.0157207802790003e-34
121	0	0.99999338042190955
121	1	6.6195556938415647e-06
121	2	2.2396603086153532e-11
121	3	5.1622677090754684e-17
121	4	9.1160275388898184e-23
121	5	1.3151025247410585e-28
121	6	1.6120287147236811e-34
122	0	0.99999802760194523
122	1	1.9723955699945762e-06
122	2	2.4848237561961325e-12
122	3	2.0677955159751919e-18
122	4	1.3577108560379912e-24
122	5	7.5381707274383493e-31
122	6	2.4291492817111776e-37
123	0	0.99999607920768641
123	1	3.9207843387877639e-06
123	2	7.9748731631687215e-12
123	3	1.2803741930428081e-17
123	4	1.4753982135782415e-23
123	5	1.3937694710102531e-29
123	6	1.1178457680547094e-35
124	0	0.999997988002024
124	1	2.0119954013780559e-06
124	2	2.5745491261165412e-12
124	3	2.1760517911081045e-18
124	4	1.4501818124841598e-24
124	5	8.1656236897634792e-31
124	6	2.9183821581656078e-37
124	7	1.1102230246251565e-16
125	0	0.99999774840253475
125	1	2.2515947645857655e-06
125	2	2.7005625618827575e-12
125	3	2.293910058332434e-18
125	4	1.5482963519382063e-24
125	5	8.8358598674874648e-31
125	6	3.2288482536568471e-37
126	0	0.99999770880262484
126	1	2.2911945817766465e-06
126	2	2.7934242285060604e-12
126	3	2.4096276024745291e-18
126	4	1.6501926684781148e-24
126	5	9.5473894927756738e-31
126	6	3.7509104607779511e-37
127	0	0.99999405561766797
127	1	5.9443642267084531e-06
127	2	1.8105339608087039e-11
127	3	4.1278295861584483e-17
127	4	6.8304736755171735e-23
127	5	9.2093850309229984e-29
127	6	1.0536991128308757e-34
128	0	0.99999978600002293
128	1	2.1399994102160808e-07
128	2	3.6080387833691191e-14
128	3	5.6724757644828837e-21
128	4	8.7017835540712801e-28
128	5	1.3240803909617342e-34
129	0	0.99999401601790416
129	1	5.9839625546387663e-06
129	2	1.9541226680194047e-11
129	3	4.2273281399113806e-17
129	4	7.0057149250458299e-23
129	5	9.4968625453024007e-29
129	6	1.0928514743066841e-34
130	0	0.99999766920271638
130	1	2.33079439583122e-06
130	2	2.8878540438888215e-12
130	3	2.5291689290389973e-18
130	4	1.7570325792745461e-24
130	5	1.030398996484533e-30
130	6	4.1321877315503155e-37
131	0	0.99999603960784245
131	1	3.9603840237786227e-06
131	2	8.1338344826191312e-12
131	3	1.3166287785696298e-17
131	4	1.5300830981262162e-23
131	5	1.4574947909780279e-29
131	6	1.1788619572359189e-35
132	0	0.99999600000800015
132	1	3.9999829056365291e-06
132	2	9.0943604649102758e-12
132	3	1.3674467974445072e-17
132	4	1.588633560035688e-23
132	5	1.5239316888758917e-29
132	6	1.2426172037202459e-35
133	0	0.99999762960280947
133	1	2.3703942067494816e-06
133	2	2.9838520078447354e-12
133	3	2.6525961365466574e-18
133	4	1.8689733059137565e-24
133	5	1.1107767403426254e-30
133	6	4.5445957796719315e-37
134	0	0.99999397641814192
134	1	6.0235620683055174e-06
134	2	1.9789809362680962e-11
134	3	4.3071806890502809e-17
134	4	7.1806635338990806e-23
134	5	9.7908449984229032e-29
134	6	1.1335633160220709e-34
135	0	0.99999576040898708
135	1	4.2395817137967176e-06
135	2	9.2990978466281103e-12
135	3	1.4057863118023586e-17
135	4	1.6464790916420432e-23
135	5	1.5923580097455888e-29
135	6	1.3103494453345614e-35
136	0	0.9999997464000322
136	1	2.5359992006529255e-07
136	2	4.7778221997162541e-14
136	3	8.1234198413586217e-21
136	4	1.3208326729168301e-27
136	5	2.1022104858478726e-34
137	0	0.99999958800008493
137	1	4.1199980487684598e-07
137	2	1.1025114099357365e-13
137	3	2.4457008550719627e-20
137	4	4.8995382782282667e-27
137	5	9.226684914551988e-34
138	0	0.99999759000290411
138	1	2.4099940145314339e-06
138	2	3.0814181201875138e-12
138	3	2.7799713235084932e-18
138	4	1.9861745290762319e-24
138	5	1.1960892089760943e-30
138	6	5.4724380212157515e-37
139	0	0.99999755040300031
139	1	2.4495938191770773e-06
139	2	3.1805523807308619e-12
139	3	2.9113565884256651e-18
139	4	2.1087983885362236e-24
139	5	1.2865600878884884e-30
139	6	5.9821530390952831e-37
140	0	0.99999751080309807
140	1	2.4891936206864134e-06
140	2	3.2812547892884767e-12
140	3	3.0468140297894666e-18
140	4	2.2370094831611919e-24
140	5	1.3824196147915722e-30
140	6	6.5302974048881783e-37
141	0	0.99999747120319749
141	1	2.5287934190594441e-06
141	2	3.3835253456740719e-12
141	3	3.1864057460813998e-18
141	4	2.370974870911442e-24
141	5	1.483904807274081e-30
141	6	7.1191303770076493e-37
142	0	0.99999338042190955
142	1	6.6195556938415656e-06
142	2	2.2396603086153532e-11
142	3	5.1622677090754665e-17
142	4	9.1160275388898184e-23
142	5	1.3151025247410594e-28
142	6	1.6120287147236811e-34
144	0	0.99999743160329846
144	1	2.5683932142961651e-06
144	2	3.4873640497013378e-12
144	3	3.3301938357730702e-18
144	4	2.5108640688394688e-24
144	5	1.5912595280896486e-30
144	6	7.7510087664807564e-37
145	0	0.99999572080915577
145	1	4.2791813735387847e-06
145	2	9.4706835188737293e-12
145	3	1.4442235009796298e-17
145	4	1.7057834423794183e-23
145	5	1.6632011491576179e-29
145	6	1.3799165547124024e-35
146	0	0.99999373681961379
146	1	6.2631603114799934e-06
146	2	2.0074679952859205e-11
146	3	4.388622507066084e-17
146	4	7.3589687154501278e-23
146	5	1.0092079468036753e-28
146	6	1.1751563936690619e-34
147	0	0.99999369721986264
147	1	6.3027598109542196e-06
147	2	2.0326398894304388e-11
147	3	4.470479327077419e-17
147	4	7.5404692010470583e-23
147	5	1.0400663939979277e-28
147	6	1.2198358715638634e-34
148	0	0.99999568120932603
148	1	4.3187810301445496e-06
148	2	9.6438373305263528e-12
148	3	1.4833548143040067e-17
148	4	1.7666751388568211e-23
148	5	1.7365428255785116e-29
148	6	1.4525231466225026e-35
149	0	0.99999544361038051
149	1	4.5563789039168458e-06
149	2	1.0715691117556765e-11
149	3	1.7330670502219173e-17
149	4	2.1669485576534901e-23
149	5	2.2328099082377145e-29
149	6	1.9580691337143918e-35
150	0	0.99999365762011294
150	1	6.3423593072921505e-06
150	2	2.0579685965636666e-11
150	3	4.5533475971672579e-17
150	4	7.7253060831301969e-23
150	5	1.0716750099555415e-28
150	6	1.2640015340468223e-34
150	7	1.1102230246251565e-16
151	0	0.99999739200340099
151	1	2.6079930063965801e-06
151	2	3.5927709011839806e-12
151	3	3.4782403973263265e-18
151	4	2.6568490530896671e-24
151	5	1.7047345825366725e-30
151	6	8.4283897000222089e-37
152	0	0.99999735240350507
152	1	2.6475927953606849e-06
152	2	3.6997458999357121e-12
152	3	3.630607529193092e-18
152	4	2.8091042588976425e-24
152	5	1.8245878158378785e-30
152	6	9.1538334216692165e-37
153	0	0.99999731280361059
153	1	2.6871925811884877e-06
153	2	3.8082890457702446e-12
153	3	3.7873573298155621e-18
153	4	2.9678065805899292e-24
153	5	1.9510839530701431e-30
153	6	1.2504506037432257e-36

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999954840010208
0	1	0.99999999999987033
0	2	1
0	3	1
0	4	1
0	5	1
3	0	0.9999972732037179
3	1	0.9999999999960818
3	2	1
3	3	1
3	4	1
3	5	1
3	6	1
4	0	0.99999723360382653
4	1	0.99999999999597
4	2	1
4	3	1
4	4	1
4	5	1
4	6	1
5	0	0.99999540401056164
5	1	0.99999999998910016
5	2	1
5	3	1
5	4	1
5	5	1
5	6	1
6	0	0.99999719400393694
6	1	0.99999999999585676
6	2	1
6	3	1
6	4	1
6	5	1
6	6	1
7	0	0.99999950880012067
7	1	0.99999999999984912
7	2	1
7	3	1
7	4	1
7	5	1
8	0	0.99999715440404868
8	1	0.99999999999574185
8	2	1
8	3	1
8	4	1
8	5	1
8	6	1
9	0	0.99999536441074433
9	1	0.99999999998891442
9	2	0.99999999999999989
9	3	0.99999999999999989
9	4	0.99999999999999989
9	5	0.99999999999999989
9	6	0.99999999999999989
9	7	1
10	0	0.9999971148041622
10	1	0.9999999999956255
10	2	1
10	3	1
10	4	1
10	5	1
10	6	1
11	0	0.99999532481092879
11	1	0.99999999998872724
11	2	1
11	3	1
11	4	1
11	5	1
11	6	1
12	0	0.99999707520427739
12	1	0.9999999999955077
12	2	1
12	3	1
12	4	1
12	5	1
12	6	1
13	0	0.9999970356043939
13	1	0.99999999999538802
13	2	1
13	3	1
13	4	1
13	5	1
13	6	1
14	0	0.99999528521111469
14	1	0.99999999998853839
14	2	1
14	3	1
14	4	1
14	5	1
14	6	1
15	0	0.99999946920014093
15	1	0.99999999999982647
15	2	1
15	3	1
15	4	1
15	5	1
16	0	0.99999524561130215
16	1	0.99999999998834799
16	2	1
16	3	1
16	4	1
16	5	1
16	6	1
18	0	0.99999520601149128
18	1	0.99999999998815603
18	2	1
18	3	1
18	4	1
18	5	1
18	6	1
19	0	0.99999942960016264
19	1	0.99999999999980216
19	2	1
19	3	1
19	4	1
19	5	1
20	0	0.99999938800018728
20	1	0.99999999999977507
20	2	1
20	3	1
20	4	1
20	5	1
22	0	0.99999516641168196
22	1	0.99999999998796263
22	2	1
22	3	1
22	4	1
22	5	1
22	6	1
23	0	0.99999934840021232
23	1	0.99999999999974765
23	2	1
23	3	1
23	4	1
23	5	1
25	0	0.99999930880023891
25	1	0.99999999999971856
25	2	1
25	3	1
25	4	1
25	5	1
26	0	0.9999969960045122
26	1	0.99999999999478528
26	2	1
26	3	1
26	4	1
26	5	1
26	6	1
27	0	0.9999967960051328
