base_bandwidth_utilization	0.53793159999999962
expected_bandwidth_utilization	0.53793241205515074

rounded_expected_bandwidth_utilization	1.0758631999999979

bandwidth_utilization_p99	0.53793159999999896

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
43	0	0.99999962560007005
43	1	3.7439983676163615e-07
43	2	9.3150673648213454e-14
43	3	1.951275862446237e-20
43	4	3.73232499719913e-27
43	5	6.7656638477195986e-34
45	0	0.9999987424007909
45	1	1.257598335944781e-06
45	2	8.7327622719313564e-13
45	3	4.4336190902997101e-19
45	4	1.8401845949172885e-25
45	5	6.6242271532316067e-32
46	0	0.99999646320625446
46	1	3.5367872519810609e-06
46	2	6.4935409556738543e-12
46	3	8.2434295295279918e-18
46	4	8.1323241698573469e-24
46	5	6.6439252922660514e-30
46	6	4.5986546618593028e-36
47	0	0.99999870280084147
47	1	1.2971982321770451e-06
47	2	9.2645891664514145e-13
47	3	4.8256546224666179e-19
47	4	2.0503816219541399e-25
47	5	7.5414059309213615e-32
49	0	0.99999439401571366
49	1	5.6059681938886404e-06
49	2	1.6092491209524316e-11
49	3	3.1526239304622838e-17
49	4	4.7399455179759132e-23
49	5	5.8315562558806983e-29
49	6	6.0990225022548044e-35
50	0	0.99999866320089359
50	1	1.3367981252729955e-06
50	2	9.8120975958301712e-13
50	3	5.2400896866722947e-19
50	4	2.2780478597617648e-25
50	5	8.5572222850209363e-32
51	0	0.99999276042620588
51	1	7.2395470555508908e-06
51	2	2.6738541127015022e-11
51	3	6.7155920729956487e-17
51	4	1.2899619653654683e-22
51	5	2.0207877519128853e-28
51	6	2.684628375804267e-34
54	0	0.99999861560095848
54	1	1.3843979898526594e-06
54	2	1.0518655215839386e-12
54	3	5.8126337676736862e-19
54	4	2.613883136523753e-25
54	5	1.0153499305486037e-31
55	0	0.99999435441593643
55	1	5.6455677456502316e-06
55	2	1.6317947908934138e-11
55	3	3.2183290915480531e-17
55	4	4.8705812147025656e-23
55	5	6.030821498775514e-29
55	6	6.3474478180426692e-35
56	0	0.99999857600101394
56	1	1.4239978759631833e-06
56	2	1.1101486690548444e-12
56	3	6.2809648050514616e-19
56	4	2.8863290472277477e-25
56	5	1.1438041696209972e-31
57	0	0.99999642360639529
57	1	3.5763869676221474e-06
57	2	6.6370584858480294e-12
57	3	8.513202157128325e-18
57	4	8.4826587482784952e-24
57	5	6.9971946246200504e-30
57	6	4.8956321972794391e-36
57	7	1.1102230246251565e-16
58	0	0.99999431481616075
58	1	5.6851672942755165e-06
58	2	1.6544972741360446e-11
58	3	3.2849407640251897e-17
58	4	5.003898397482849e-23
58	5	6.2354962528555489e-29
58	6	6.6042400776362594e-35
59	0	0.99999853640107106
59	1	1.4635977589373959e-06
59	2	1.1699999694025539e-12
59	3	6.773746515312737e-19
59	4	3.1794916257127396e-25
59	5	1.2849136640005141e-31
61	0	0.99999978400002343
61	1	2.1599994003840841e-07
61	2	3.6633587573885045e-14
61	3	5.7830607221488108e-21
61	4	8.8980693216918212e-28
61	5	1.3570550540545563e-34
62	0	0.99999958600008576
62	1	4.139998031016466e-07
62	2	1.1120034026316131e-13
62	3	2.474072454524972e-20
62	4	4.9683251048210184e-27
62	5	9.3749210451484385e-34
64	0	0.99999272082649338
64	1	7.2791464776950187e-06
64	2	2.7028924711648256e-11
64	3	6.8241988183169284e-17
64	4	1.3175776322705345e-22
64	5	2.0744782210836246e-28
64	6	2.7696988358603249e-34
65	0	0.99999427521638673
65	1	5.7247668397645229e-06
65	2	1.6773565706616993e-11
65	3	3.3524651576627828e-17
65	4	5.1399335067946987e-23
65	5	6.44568835753169e-29
65	6	8.4151181449382924e-35
66	0	0.99999849680112984
66	1	1.5031976387752947e-06
66	2	1.2314194224407653e-12
66	3	7.2915998858533082e-19
66	4	3.4943933920773823e-25
66	5	1.439589499451586e-31
67	0	0.99999845720119018
67	1	1.5427975154768802e-06
67	2	1.2944070279831863e-12
67	3	7.8351459039707245e-19
67	4	3.8320814574717033e-25
67	5	1.6087854028011025e-31
68	0	0.99999841760125197
68	1	1.5823973890421526e-06
68	2	1.3589627858435144e-12
68	3	8.4050055568640218e-19
68	4	4.1936275240920697e-25
68	5	1.7934987157131658e-31
68	6	1.1102230246251565e-16
69	0	0.99999837800131541
69	1	1.6219972594711161e-06
69	2	1.4250866958354613e-12
69	3	9.0017998316340619e-19
69	4	4.5801278851765327e-25
69	5	1.994771368492944e-31
70	0	0.99999833840138053
70	1	1.6615971267637648e-06
70	2	1.4927787577727213e-12
70	3	9.6261497152830855e-19
70	4	4.992703424999665e-25
70	5	2.213690853890078e-31
71	0	0.99999638400653779
71	1	3.6159866801269352e-06
71	2	6.782144158773139e-12
71	3	8.7887951237918157e-18
71	4	8.8441883843721415e-24
71	5	7.3653284707512742e-30
71	6	5.2373983139380259e-36
72	0	0.99999423561661416
72	1	5.7643663821172341e-06
72	2	1.7003726804517481e-11
72	3	3.4209084822289585e-17
72	4	5.2787232290214238e-23
72	5	6.6615117012265355e-29
72	6	8.7413249680273941e-35
74	0	0.99999419601684314
74	1	5.8039659213336566e-06
74	2	1.7235456034875603e-11
74	3	3.4902769474908123e-17
74	4	5.4203031869061047e-23
74	5	8.1926222767665439e-29
74	6	9.3175344225770383e-35
74	7	1.1102230246251565e-16
75	0	0.99999829680145058
75	1	1.7031969839761104e-06
75	2	1.5655785618377281e-12
75	3	1.0312390803231046e-18
75	4	5.4554547644321721e-25
75	5	2.463915702276877e-31
76	0	0.9999982572015188
76	1	1.7427968448377381e-06
76	2	1.6364861266761733e-12
76	3	1.0995185762092461e-18
76	4	5.9251070387359423e-25
76	5	2.722618556448854e-31
76	6	5.3421429640621213e-38
77	0	0.99999821760158858
77	1	1.782396702563052e-06
77	2	1.7089618428916324e-12
77	3	1.170743065321226e-18
77	4	6.4244041272159327e-25
77	5	4.5547135781719869e-31
77	6	5.9128720385303785e-38
78	0	0.99999634440668173
78	1	3.655586389495418e-06
78	2	6.9287979742628728e-12
78	3	9.0702705277233933e-18
78	4	9.2171489904997985e-24
78	5	7.7487909443573292e-30
78	6	5.5623728449673238e-36
80	0	0.99999630480682733
80	1	3.6951860957276012e-06
80	2	7.0770199321309545e-12
80	3	9.3576904671181758e-18
80	4	9.601778938101619e-24
80	5	8.1480556577083381e-30
80	6	5.9039234255315897e-36
81	0	0.99999817800166002
81	1	1.8219965571520536e-06
81	2	1.783005710297816e-12
81	3	1.2449746463194592e-18
81	4	6.95456949639994e-25
81	5	4.9852983673525118e-31
81	6	6.5281546984453342e-38
83	0	0.99999813640173651
83	1	1.8635964010191563e-06
83	2	1.862478117275027e-12
83	3	1.3262617219604183e-18
83	4	1.0750367520822633e-24
83	5	6.0754048280884182e-31
83	6	1.7876828616921397e-37
85	0	0.99999522961137832
85	1	4.7703769208606374e-06
85	2	1.1700779720514255e-11
85	3	1.9664062055126176e-17
85	4	2.5458899456389927e-23
85	5	3.5238618499886617e-29
85	6	3.4726050337528009e-35
85	7	1.1102230246251565e-16
86	0	0.99999415641707379
86	1	5.843565457413783e-06
86	2	1.7468753397505026e-11
86	3	3.5605759029792724e-17
86	4	6.4249482228518161e-23
86	5	8.6170012842854046e-29
86	6	9.6991252704943771e-35
87	0	0.99999809680181118
87	1	1.9031962491771354e-06
87	2	1.9397374860350831e-12
87	3	1.4068535564667171e-18
87	4	1.1542456348703983e-24
87	5	6.6093493931139263e-31
87	6	2.011586145187412e-37
88	0	0.99999805720188728
88	1	1.9427960941988082e-06
88	2	2.0185645177323237e-12
88	3	1.9783270688199912e-18
88	4	1.3295808629957002e-24
88	5	7.3404298152264106e-31
88	6	2.2453990488218618e-37
91	0	0.99999626520697438
91	1	3.7347857988234814e-06
91	2	7.2268100321910785e-12
91	3	9.651117040161416e-18
91	4	9.9983190576959251e-24
91	5	8.5636038694341467e-30
91	6	8.2917341656720418e-36
92	0	0.99999954640010291
92	1	4.5359976630533985e-07
92	2	1.3081816454406103e-13
92	3	3.0811105066184293e-20
92	4	6.4826954621115977e-27
92	5	1.271742716218851e-33
93	0	0.99999801760196494
93	1	1.9823954571373674e-06
93	2	2.5779068781949238e-12
93	3	2.1750311904919064e-18
93	4	1.4368537363719575e-24
93	5	7.9826182941541213e-31
93	6	2.9274170931484987e-37
95	0	0.999995190011568
95	1	4.8099765388012236e-06
95	2	1.189314718586314e-11
95	3	2.0144310365414592e-17
95	4	2.6279990930705147e-23
95	5	3.6583032631359417e-29
95	6	3.6404716486012496e-35
96	0	0.99999797800204426
96	1	2.0219952863190946e-06
96	2	2.6694379965444534e-12
96	3	2.2870038262068034e-18
96	4	1.5332912136955365e-24
96	5	8.6390349635300569e-31
96	6	3.2396702379349238e-37
97	0	0.99999411681730621
97	1	5.8831649903576191e-06
97	2	1.7703618892219513e-11
97	3	3.631813261719054e-17
97	4	6.5894352703014238e-23
97	5	8.8892181941168377e-29
97	6	1.0064635920849839e-34
98	0	0.99999769680265238
98	1	2.3031945395799169e-06
98	2	2.8080545928313408e-12
98	3	2.4106904446688564e-18
98	4	1.6358460743907691e-24
98	5	9.3401627901802747e-31
98	6	3.5785966147195902e-37
99	0	0.99999515041175924
99	1	4.8495761536055103e-06
99	2	1.2087082788159578e-11
99	3	2.0632306844473797e-17
99	4	3.373962493365826e-23
99	5	3.9477116344508815e-29
99	6	3.8414732709719076e-35
100	0	0.99999622560712309
100	1	3.774385498783062e-06
100	2	7.3781682742569588e-12
100	3	9.9506123450285919e-18
100	4	1.0407010124544882e-23
100	5	1.1510266064070608e-29
100	6	9.2050965818129677e-36
102	0	0.99999407521755168
102	1	5.9247644607862751e-06
102	2	1.7987579233261281e-11
102	3	4.1640596034170357e-17
102	4	6.9238393629274813e-23
102	5	9.3675626755363821e-29
102	6	1.0749140320001522e-34
103	0	0.99999618600727325
103	1	3.8139851956063325e-06
103	2	7.5310946581422754e-12
103	3	1.0256238479885224e-17
103	4	1.0828102814253464e-23
103	5	1.2061612206543971e-29
103	6	9.7265033876708488e-36
103	7	1.1102230246251565e-16
104	0	0.99999765720274436
104	1	2.3427943529216859e-06
104	2	2.9027220070459595e-12
104	3	2.5302485464257701e-18
104	4	1.741970465003775e-24
104	5	1.0083481278472363e-30
104	6	3.9459483767329293e-37
105	0	0.9999940356177871
105	1	5.964363987061525e-06
105	2	1.8225897726858792e-11
105	3	4.2432841450533046e-17
105	4	7.0973196466377448e-23
105	5	9.6583657549034025e-29
105	6	1.1155278696185163e-34
106	0	0.99999761760283812
106	1	2.3823941631271502e-06
106	2	2.9989575698149227e-12
106	3	2.6536925291478837e-18
106	4	1.8531723562364276e-24
106	5	1.0873349483083273e-30
106	6	4.3435608477613376e-37
108	0	0.99999268122678253
108	1	7.3187458967028734e-06
108	2	2.7320876421575304e-11
108	3	6.9339701245985968e-17
108	4	1.345634298206986e-22
108	5	2.1293037617072689e-28
108	6	2.8572864173440659e-34
109	0	0.99999614640742507
109	1	3.8535848892933084e-06
109	2	7.6855891836607592e-12
109	3	1.0568054989644765e-17
109	4	1.3815084831817247e-23
109	5	1.3114839002254152e-29
109	6	1.033137194139164e-35
110	0	0.99999757800293321
110	1	2.4219939701963077e-06
110	2	3.0967612809519354e-12
110	3	2.7810844913465256e-18
110	4	1.9696110561800657e-24
110	5	1.1711918763679558e-30
110	6	4.7733550748803846e-37
111	0	0.99999753840302974
111	1	2.4615937741291538e-06
111	2	3.1961331402706894e-12
111	3	2.9124865315232147e-18
111	4	2.0914483320198814e-24
111	5	1.2601405208310178e-30
111	6	5.7446309768069886e-37
112	0	0.99999399601802408
112	1	6.0039620596430845e-06
112	2	1.9916341478405299e-11
112	3	4.3517037858543426e-17
112	4	7.2792071867289771e-23
112	5	9.957275761478801e-29
112	6	1.1565680529456564e-34
113	0	0.99999610680757844
113	1	3.8931845798439772e-06
113	2	7.8416518506260829e-12
113	3	1.0886129002091132e-17
113	4	1.4338569694415807e-23
113	5	1.3722946300950388e-29
113	6	1.0904016825763226e-35
113	7	1.1102230246251565e-16
114	0	0.99999749880312805
114	1	2.5011935749256957e-06
114	2	3.2970731475849061e-12
114	3	3.0479607481696749e-18
114	4	2.21884841003445e-24
114	5	1.354409222095859e-30
114	6	6.2753618601640934e-37
115	0	0.99999371481975197
115	1	6.2851600337973135e-06
115	2	2.0214330212924215e-11
115	3	4.4339740169245522e-17
115	4	7.4593928241560206e-23
115	5	1.0262597180792832e-28
115	6	1.1988570183293421e-34
116	0	0.99999367522000149
116	1	6.3247595315291532e-06
116	2	2.0466920337662959e-11
116	3	4.5163919870099963e-17
116	4	7.6427418615190217e-23
116	5	1.0575332578812409e-28
116	6	1.2423121834976935e-34
117	0	0.99999606720773349
117	1	3.9327842672583489e-06
117	2	7.9992807262254978e-12
117	3	1.3143146230249094e-17
117	4	1.5240838712638516e-23
117	5	1.441698146504177e-29
117	6	1.1532663536534614e-35
118	0	0.99999363562025279
118	1	6.3643590261247085e-06
118	2	2.0721078592185418e-11
118	3	4.5998248570365811e-17
118	4	7.8294498390547493e-23
118	5	1.0895644964223871e-28
118	6	1.2875472427297476e-34
119	0	0.99999264162707313
119	1	7.3583453125744361e-06
119	2	2.7614396256609782e-11
119	3	7.0449122015687218e-17
119	4	1.3741366328174942e-22
119	5	2.185282275709867e-28
119	6	2.9468732710340952e-34
120	0	0.99999359602050564
120	1	6.4039585175839701e-06
120	2	2.0976804976305184e-11
120	3	4.684278836756126e-17
120	4	8.0195575266576212e-23
120	5	1.1223671180699527e-28
120	6	1.3337697129667303e-34
121	0	0.99999745920322791
121	1	2.5407933725859257e-06
121	2	3.3995813027082684e-12
121	3	3.1875692397677055e-18
121	4	2.3519779755951279e-24
121	5	1.4542329350812978e-30
121	6	6.8457731585545057e-37
122	0	0.99999602760788997
122	1	3.9723829918085761e-06
122	2	9.1182073030065841e-12
122	3	1.3693191720907965e-17
122	4	1.5832784987043952e-23
122	5	1.5076959889895293e-29
122	6	1.2159214332606013e-35
123	0	0.99999511081195214
123	1	4.8891757652735076e-06
123	2	1.2282586527217254e-11
123	3	2.1128126668833245e-17
123	4	3.4759485793663133e-23
123	5	4.0939850382006419e-29
123	6	4.0112369231168734e-35
125	0	0.99999260202736528
125	1	7.3979447253097043e-06
125	2	2.7909484216565358e-11
125	3	7.1570312589545786e-17
125	4	1.4030893303351091e-22
125	5	2.2424318508500988e-28
125	6	3.0393141536303785e-34
126	0	0.99999741960332933
126	1	2.5803931671098494e-06
126	2	3.5036576054544963e-12
126	3	3.3313741047893662e-18
126	4	2.4910061731657312e-24
126	5	1.5598534642715497e-30
126	6	7.4581781106059193e-37
127	0	0.99999738000343219
127	1	2.6199929584974616e-06
127	2	3.6093020556372839e-12
127	3	3.4794374416968031e-18
127	4	2.6361046063018866e-24
127	5	1.671519527186515e-30
127	6	8.1149890203273288e-37
128	0	0.99999598800804812
128	1	4.0119826633830649e-06
128	2	9.2885416343590543e-12
128	3	1.4071047188792363e-17
128	4	1.6408748957997e-23
128	5	1.5755178766432583e-29
128	6	1.2813743229859119e-35
129	0	0.99999355642075993
129	1	6.4435580059069288e-06
129	2	2.1234099489835952e-11
129	3	4.769760135919585e-17
129	4	8.2131059401268652e-23
129	5	1.155954969157951e-28
129	6	1.3825858924955836e-34
130	0	0.999993516821016
130	1	6.4831574910936049e-06
130	2	2.1492962132591474e-11
130	3	4.8562749642768547e-17
130	4	8.4101363411658633e-23
130	5	1.1903420637171843e-28
130	6	1.4315999507353956e-34
131	0	0.99999256242765899
131	1	7.4375441349086984e-06
131	2	2.8206140301255848e-11
131	3	7.2703335064822963e-17
131	4	1.4324971095831649e-22
131	5	2.3007707645190421e-28
131	6	3.1336065375876161e-34
132	0	0.99999734040353672
132	1	2.6595927467487713e-06
132	2	3.7165146530703431e-12
132	3	3.6318213489423785e-18
132	4	2.7874473376506771e-24
132	5	1.7894868517615659e-30
132	6	8.8187200412163826e-37
132	7	1.1102230246251565e-16
133	0	0.99999347722127363
133	1	6.522756973143994e-06
133	2	2.1753392904385469e-11
133	3	4.9438295315768979e-17
133	4	8.6106902373825629e-23
133	5	1.2255425787719427e-28
133	6	1.482052329959418e-34
135	0	0.99999252282795426
135	1	7.4771435413714013e-06
135	2	2.8504364510494832e-11
135	3	7.3848251538771866e-17
135	4	1.4623647139753547e-22
135	5	2.3603174821583234e-28
135	6	3.2303227710509267e-34
136	0	0.99999570680921579
136	1	4.2931812782542614e-06
136	2	9.5059613437075947e-12
136	3	1.446373721942465e-17
136	4	1.7001631990632248e-23
136	5	1.6457808771570116e-29
136	6	1.3497238287575821e-35
137	0	0.9999956672093866
137	1	4.3327809339888309e-06
137	2	9.6794319522014451e-12
137	3	1.4855419344508648e-17
137	4	1.7609009811995026e-23
137	5	1.7185036403559282e-29
137	6	1.4210713480492453e-35
138	0	0.99999730080364291
138	1	2.6991925318637737e-06
138	2	3.8252953975673754e-12
138	3	3.7885879249685725e-18
138	4	2.9452108889500467e-24
138	5	1.9140182737271835e-30
138	6	9.5719899989287592e-37
139	0	0.9999956256095679
139	1	4.3743805689583583e-06
139	2	9.8633526401246642e-12
139	3	1.52744307263984e-17
139	4	1.8264436990362731e-23
139	5	1.7976444230341672e-29
139	6	1.4988395032731747e-35
140	0	0.9999934376215327
140	1	6.5623564520580989e-06
140	2	2.2015391805031637e-11
140	3	5.0324300475676759e-17
140	4	8.8148093822891081e-23
140	5	1.2615708589091634e-28
140	6	1.5339765889665474e-34
141	0	0.99999558600974181
141	1	4.4139802182619301e-06
141	2	1.0040038725751971e-11
141	3	1.5680546547112374e-17
141	4	1.8905186655681498e-23
141	5	1.8756627302446004e-29
141	6	1.5771884768173872e-35
142	0	0.99999554640991739
142	1	4.4535798644291999e-06
142	2	1.0218292950189747e-11
142	3	1.6093796175915688e-17
142	4	1.9562645354691984e-23
142	5	1.9563660078827882e-29
142	6	1.6583355524214703e-35
143	0	0.99999339802179321
143	1	6.6019559278359101e-06
143	2	2.227895883434366e-11
143	3	5.1220827219961216e-17
143	4	9.022535775301879e-23
143	5	1.2984414163558819e-28
143	6	1.5874068703023487e-34
144	0	0.9999997444000327
144	1	2.5559991892369272e-07
144	2	4.8410621662053005e-14
144	3	8.2623583772565742e-21
144	4	1.3472883088611011e-27
144	5	2.1491332272595296e-34
145	0	0.99999726120375054
145	1	2.7387923138424678e-06
145	2	3.935644288942067e-12
145	3	3.9497992682080664e-18
145	4	3.1095742410284029e-24
145	5	2.0453835608983968e-30
145	6	1.3108427895340277e-36
146	0	0.9999933584220555
146	1	6.6415554004774395e-06
146	2	2.2544093992135288e-11
146	3	5.2127937646082807e-17
146	4	9.2339116617416736e-23
146	5	1.3361689319529984e-28
146	6	1.6423779069885588e-34
147	0	0.99999550681009441
147	1	4.4931795074601743e-06
147	2	1.0398115313251736e-11
147	3	1.6514241710805542e-17
147	4	2.023710101289195e-23
147	5	2.0398229531918885e-29
147	6	1.7429187927122478e-35
148	0	0.99999721960386523
148	1	2.7803920814320788e-06
148	2	4.0532553023116202e-12
148	3	4.1240077672576899e-18
148	4	3.2895451818433583e-24
148	5	2.7252702685870292e-30
148	6	1.4777711254466786e-36
148	7	1.1102230246251565e-16
149	0	0.99999248322825118
149	1	7.5167429446978301e-06
149	2	2.8804156844096102e-11
149	3	7.5005124108634657e-17
149	4	1.4926969115156586e-22
149	5	2.4210906592859464e-28
149	6	3.3305623983006966e-34
151	0	0.99999970480004363
151	1	2.9519989467265876e-07
151	2	6.1755814161361943e-14
151	3	1.13356745588749e-20
151	4	1.9540732666144322e-27
151	5	3.2567184907731875e-34
152	0	0.9999971800039763
152	1	2.8199918569797632e-06
152	2	4.1668196861962834e-12
152	3	4.2945273432831579e-18
152	4	3.46801158311712e-24
152	5	2.9005076892399823e-30
152	6	1.6003674346587028e-36
153	0	0.99999714040408871
153	1	2.8595916293911345e-06
153	2	4.2819522163903072e-12
153	3	4.4696803921674417e-18
153	4	4.379515004908059e-24
153	5	3.1926218153479852e-30
153	6	1.7501405810075179e-36
154	0	0.9999954672102731
154	1	4.5327791473548508e-06
154	2	1.0579505814751628e-11
154	3	1.6941945249768871e-17
154	4	2.092884401484708e-23
154	5	2.1261034253580783e-29
154	6	1.8310533778490744e-35
155	0	0.99999542761045346
155	1	4.5723787841132226e-06
155	2	1.0762464454503121e-11
155	3	1.7376968890782788e-17
155	4	2.1638167204190756e-23
155	5	2.2152784542921333e-29
155	6	1.9238889005564447e-35
156	0	0.99999331882231912
156	1	6.6811548699826719e-06
156	2	2.2810797278220136e-11
156	3	5.3045693851490967e-17
156	4	9.4489795328331545e-23
156	5	1.3747680337594516e-28
156	6	1.9212945661718295e-34
156	7	1.1102230246251565e-16
160	0	0.99999710080420279
160	1	2.8991913986662008e-06
160	2	4.3986528927074231e-12
160	3	4.6495304348480937e-18
160	4	4.6016999402865377e-24
160	5	3.3902689755385992e-30
160	6	1.8835777502598659e-36
161	0	0.9999970612043183
161	1	2.9387911648049611e-06
161	2	4.5169209814132854e-12
161	3	5.5676867900604552e-18
161	4	4.9413508773950724e-24
161	5	3.6138730529759726e-30
161	6	2.0544105144739249e-36
162	0	0.99999507121214648
162	1	4.9287753738052053e-06
162	2	1.2479654399376095e-11
162	3	2.5635298334753127e-17
162	4	3.6714992412638189e-23
162	5	4.2628492923632007e-29
162	6	4.1880420239858426e-35
164	0	0.99999244362854955
164	1	7.5563423448879729e-06
164	2	2.9105517301873387e-11
164	3	7.617401487164441e-17
164	4	1.5234984947983836e-22
164	5	2.4831091440180476e-28
164	6	3.4322837962938926e-34
165	0	0.99999327922258463
165	1	6.7207543363516174e-06
165	2	2.3079068692412009e-11
165	3	5.3974157933626475e-17
165	4	9.6677821257054536e-23
165	5	1.414254181099512e-28
165	6	1.9858584978078363e-34
166	0	0.99999538801063548
