base_bandwidth_utilization	0.58862319999999912
expected_bandwidth_utilization	0.58862416628224601

rounded_expected_bandwidth_utilization	1.1772463999999978

bandwidth_utilization_p99	0.5886231999999989

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
33	2	2.0328328551098976e-11
33	3	4.4875669232163666e-17
33	4	7.6152513350650387e-23
33	5	1.0591417454089172e-28
33	6	1.2528808639804839e-34
34	0	0.99999909480040972
34	1	9.0519910674908065e-07
34	2	4.8355722665562555e-13
34	3	2.9623233475274537e-19
34	4	1.2792682314916985e-25
34	5	4.6960525502517343e-32
36	0	0.99999905520044641
36	1	9.4479903025777798e-07
36	2	5.2341851536813523e-13
36	3	3.2752204846971361e-19
36	4	1.4444491255939475e-25
36	5	5.4087648440250197e-32
37	0	0.99999366522006483
37	1	6.3347593535196913e-06
37	2	2.0581631460124317e-11
37	3	4.5706480826377472e-17
37	4	7.8014655229094097e-23
37	5	1.0912137940416058e-28
37	6	1.2980941933896051e-34
38	0	0.99999981960001627
38	1	1.8039995670400535e-07
38	2	2.7023911903634785e-14
38	3	3.8793394492076876e-21
38	4	5.5213481001709298e-28
38	5	7.8744422567693165e-35
39	0	0.99999362562031646
39	1	6.37435884700645e-06
39	2	2.0836502498836034e-11
39	3	4.6547482191022335e-17
39	4	7.9910735430764608e-23
39	5	1.1240579944653762e-28
39	6	1.3446565983459946e-34
40	0	0.99999957400009076
40	1	4.2599979057845125e-07
40	2	1.1868353386951659e-13
40	3	2.7539451488424229e-20
40	4	5.7905610318723959e-27
40	5	1.1473963358439284e-33
41	0	0.99999629880684948
41	1	3.7011859991271222e-06
41	2	7.1514310039566453e-12
41	3	9.60514114790495e-18
41	4	1.0075545281714824e-23
41	5	8.7940420715998755e-30
41	6	8.6643348914211631e-36
42	0	0.99999358602056965
42	1	6.4139583373569167e-06
42	2	2.1092941667047913e-11
42	3	4.7398735423609977e-17
42	4	8.1841163765905191e-23
42	5	1.1576882037388991e-28
42	6	1.3926001407744362e-34
42	7	1.1102230246251565e-16
43	0	0.99999901560048454
43	1	9.843987537503889e-07
43	2	7.6172769349506945e-13
43	3	3.9661626695829323e-19
43	4	1.6896404272585195e-25
43	5	6.3235924803933208e-32
44	0	0.99999211883105665
44	1	7.8811372438304984e-06
44	2	3.1699499850057029e-11
44	3	9.4519740608144942e-17
44	4	2.0445571706795847e-22
44	5	3.5932656034080933e-28
44	6	5.3549827156081655e-34
45	0	0.99999354642082439
45	1	6.4535578245710965e-06
45	2	2.1350948964573568e-11
45	3	4.826030262164255e-17
45	4	8.3806352503804345e-23
45	5	1.1921184435660814e-28
45	6	1.4423385228484725e-34
45	7	1.1102230246251565e-16
46	0	0.99999897600052434
46	1	1.0239986630664734e-06
46	2	8.1264527269769733e-13
46	3	4.3350864368870434e-19
46	4	1.8884887115788065e-25
46	5	7.2129185254479226e-32
47	0	0.99999350682108079
47	1	6.4931573086489887e-06
47	2	2.1610524391226754e-11
47	3	4.9132245882612105e-17
47	4	8.5806716372793101e-23
47	5	1.227362901857711e-28
47	6	1.4931317108102884e-34
47	7	1.1102230246251565e-16
48	0	0.99999873640079839
48	1	1.2635983002064237e-06
48	2	9.0145095380886269e-13
48	3	4.7917125715353176e-19
48	4	2.1163576284886975e-25
48	5	8.2216157582468756e-32
49	0	0.99999869680084907
49	1	1.3031981953298905e-06
49	2	9.555048388466788e-13
49	3	5.2047642310187349e-19
49	4	2.3498609804318722e-25
49	5	9.3117702193414195e-32
49	6	1.1102230246251565e-16
50	0	0.99999446521531699
50	1	5.5347689144365858e-06
50	2	1.5768555350515704e-11
50	3	3.0813691957066158e-17
50	4	4.6435247842012231e-23
50	5	5.7528435712113533e-29
50	6	6.0771131358672637e-35
51	0	0.99999442561553697
51	1	5.5743684712827718e-06
51	2	1.5991746965489438e-11
51	3	3.1460883808094982e-17
51	4	4.77218212532154e-23
51	5	5.9499878248085774e-29
51	6	6.3250544310062085e-35
53	0	0.99999865720090153
53	1	1.3427980873170402e-06
53	2	1.0111268772417762e-12
53	3	5.640811319520848e-19
53	4	2.602103063840277e-25
53	5	1.0514183726742052e-31
53	6	1.1102230246251565e-16
54	0	0.99999625920699686
54	1	3.740785701193411e-06
54	2	7.3020130928852633e-12
54	3	9.9037331163173556e-18
54	4	1.0486678686749319e-23
54	5	1.181126042437222e-29
54	6	9.6359558334238371e-36
55	0	0.99999861760095554
55	1	1.382397976167881e-06
55	2	1.0683170688078646e-12
55	3	6.1004748246592977e-19
55	4	2.8740574650782772e-25
55	5	1.183728389572713e-31
56	0	0.99999857800101111
56	1	1.4219978618824064e-06
56	2	1.1270754133586398e-12
56	3	6.5843757339533935e-19
56	4	3.1667223615709049e-25
56	5	1.3289908816945565e-31
57	0	0.99999853840106823
57	1	1.4615977444606188e-06
57	2	1.1874019107078056e-12
57	3	7.0931350348240279e-19
57	4	3.4811205217989247e-25
57	5	1.4881316794461523e-31
58	0	0.99999849880112679
58	1	1.50119762390252e-06
58	2	1.249296560669073e-12
58	3	7.6273737145938632e-19
58	4	3.818299305294096e-25
58	5	1.6621196083796787e-31
59	0	0.99999207923136946
59	1	7.9207366148437019e-06
59	2	3.2015606921690004e-11
59	3	9.5884853151072993e-17
59	4	2.0835403799799862e-22
59	5	3.6782588315988803e-28
59	6	5.5061035740655045e-34
60	0	0.99999203963168393
60	1	7.9603340276623414e-06
60	2	3.4288339992824166e-11
60	3	9.7662641418620237e-17
60	4	2.1238618811495326e-22
60	5	3.7650050654454045e-28
60	6	5.6606319999269784e-34
61	0	0.99999346722133875
61	1	6.5327567895905973e-06
61	2	2.187166794682117e-11
61	3	5.0014627304001527e-17
61	4	8.7842672560247768e-23
61	5	1.2634359328530445e-28
61	6	1.5455428835217732e-34
62	0	0.99999845920118702
62	1	1.5407975002081075e-06
62	2	1.3127593630561382e-12
62	3	8.1877127604870276e-19
62	4	4.1793306626341025e-25
62	5	1.8519674629970191e-31
63	0	0.99999841960124891
63	1	1.5803973733773816e-06
63	2	1.3777903176827081e-12
63	3	8.7747731596294237e-19
63	4	4.5653111354379044e-25
63	5	2.0587329805535956e-31
64	0	0.99999342762159837
64	1	6.5723562673959081e-06
64	2	2.2134379631170508e-11
64	3	5.0907508983283004e-17
64	4	8.991464071258488e-23
64	5	1.3003520586283633e-28
64	6	1.5993500447783877e-34
65	0	0.99999838000131214
65	1	1.6199972434103434e-06
65	2	1.4443894243624808e-12
65	3	9.3891758990484514e-19
65	4	4.9773618563606427e-25
65	5	2.2835198148617984e-31
66	0	0.99999834040137703
66	1	1.6595971103069961e-06
66	2	1.5125566829091681e-12
66	3	1.0031541965673338e-18
66	4	5.4166285490890435e-25
66	5	2.527478510094417e-31
66	6	1.1102230246251565e-16
67	0	0.9999983008014437
67	1	1.6991969740673343e-06
67	2	1.5822920931364635e-12
67	3	1.0702492346334662e-18
67	4	5.8842815283361872e-25
67	5	2.7918074745875546e-31
68	0	0.99999438601575852
68	1	5.6139680249926718e-06
68	2	1.6216506713726871e-11
68	3	3.2117073029968141e-17
68	4	4.9034940759451164e-23
68	5	6.1524990116262904e-29
68	6	6.5813526482790301e-35
69	0	0.99999826120151181
69	1	1.7387968346913607e-06
69	2	1.653595654858074e-12
69	3	1.140264802776492e-18
69	4	6.3815141325369667e-25
69	5	4.6450534630552453e-31
69	6	6.541665093046375e-38
70	0	0.99999338802185944
70	1	6.6119557420649303e-06
70	2	2.2398659444088487e-11
70	3	5.1810953017919502e-17
70	4	9.202304293526518e-23
70	5	1.3381259691504529e-28
70	6	1.6555860549507709e-34
71	0	0.99999822160158136
71	1	1.7783966921790781e-06
71	2	1.7264673678877085e-12
71	3	1.2132629996598217e-18
71	4	6.9095488633579598e-25
71	5	5.0835998067859312e-31
71	6	7.2607035541233317e-38
72	0	0.99999818000165608
72	1	1.8199965390912926e-06
72	2	1.8047084208987159e-12
72	3	1.2932280542557844e-18
72	4	1.0674956026839953e-24
72	5	6.2281422784647575e-31
72	6	8.0374496579207811e-38
72	7	1.1102230246251565e-16
73	0	0.99999334842212195
73	1	6.6515552135976648e-06
73	2	2.2664507385388853e-11
73	3	5.2725021505364128e-17
73	4	9.4168303792790788e-23
73	5	1.3767722521921495e-28
73	6	1.9864479507524329e-34
74	0	0.99999330882238613
74	1	6.691154681994109e-06
74	2	2.2931923454885234e-11
74	3	5.3649776543059654e-17
74	4	9.6350850308704048e-23
74	5	1.4163064779932889e-28
74	6	2.0529128362071736e-34
75	0	0.99999326922265175
75	1	6.7307541472542681e-06
75	2	2.320090765239137e-11
75	3	5.4585280228439416e-17
75	4	9.8571092251368564e-23
75	5	1.6538857516935984e-28
75	6	2.1562253856740677e-34
75	7	1.1102230246251565e-16
76	0	0.99999814040172919
76	1	1.8595963901479841e-06
76	2	1.8807956355227477e-12
76	3	1.3725363428451461e-18
76	4	1.1464846713403279e-24
76	5	6.7742339452307055e-31
76	6	1.1447538589020114e-37
77	0	0.99999200003199995
77	1	7.9999333826773778e-06
77	2	3.4617308908749121e-11
77	3	9.9055927825313746e-17
77	4	2.1639635544889117e-22
77	5	3.8532226544819496e-28
77	6	5.8187554047495017e-34
79	0	0.99999810080180351
79	1	1.8991962380683666e-06
79	2	1.9584505198909911e-12
79	3	1.936012100057299e-18
79	4	1.3280355199567435e-24
79	5	7.5504145898999264e-31
79	6	2.4399531709286914e-37
80	0	0.9999980612018794
80	1	1.9387960828524361e-06
80	2	2.0376740163508679e-12
80	3	2.0411838967713919e-18
80	4	1.4196414728444968e-24
80	5	8.1807632764470302e-31
80	6	2.7132222860858886e-37
81	0	0.99999802160195705
81	1	1.9783954386062178e-06
81	2	2.6043595428654773e-12
81	3	2.249353789465839e-18
81	4	1.535344865043522e-24
81	5	8.8902415112681164e-31
81	6	3.010876837859239e-37
82	0	0.99999322962291914
82	1	6.7703536093781428e-06
82	2	2.3471459977720986e-11
82	3	5.553159465892701e-17
82	4	1.0082950053916818e-22
82	5	1.6997579270915344e-28
82	6	2.2272208882433772e-34
84	0	0.99999319002318809
84	1	6.8099530683657213e-06
84	2	2.3743580430687728e-11
84	3	5.6488770634180437e-17
84	4	1.1442424350745026e-22
84	5	1.7671577869362996e-28
84	6	2.3030405843893606e-34
85	0	0.99999621960714569
85	1	3.7803854001233926e-06
85	2	7.454163323703565e-12
85	3	1.0208447133078589e-17
85	4	1.0910264580241925e-23
85	5	1.2374546895033756e-29
85	6	1.0179653558568285e-35
86	0	0.99999798200203616
86	1	2.0179952673919495e-06
86	2	2.6964450562591956e-12
86	3	2.3639384111427888e-18
86	4	1.6367363862260712e-24
86	5	9.6058151697175821e-31
86	6	3.5438054901598353e-37
87	0	0.9999931504234586
87	1	6.8495525242170198e-06
87	2	2.401726901110537e-11
87	3	5.7456892653489781e-17
87	4	1.1695387599401489e-22
87	5	1.8154201128611671e-28
87	6	2.3780019040747949e-34
88	0	0.99999311082373066
88	1	6.8891519769320271e-06
88	2	2.4292520860282906e-11
88	3	6.329451548352141e-17
88	4	1.2040746975489155e-22
88	5	1.8663328398785105e-28
88	6	2.4561158673958402e-34
89	0	0.99999978000002421
89	1	2.1999993848800866e-07
89	2	3.7311987343771771e-14
89	3	5.8315171410571755e-21
89	4	8.8296820836728169e-28
89	5	1.3199585365825641e-34
90	0	0.99999769680265238
90	1	2.3031945073351907e-06
90	2	2.8402992346773321e-12
90	3	2.4921727454024292e-18
90	4	1.7449715127883919e-24
90	5	1.0370399637405384e-30
90	6	3.9145688408281806e-37
91	0	0.99999171483432236
91	1	8.2851306796786476e-06
91	2	3.4998046161257961e-11
91	3	1.0047224441476714e-16
91	4	2.2046495399715955e-22
91	5	3.94308973585545e-28
91	6	5.9805404965595579e-34
93	0	0.99999307122400416
93	1	6.9287514265107416e-06
93	2	2.4569345639678451e-11
93	3	6.4340058621802908e-17
93	4	1.230309248342853e-22
93	5	1.9167270716463367e-28
93	6	2.5354040939013112e-34
94	0	0.99999765720274447
94	1	2.3427943201225695e-06
94	2	2.9355210435750561e-12
94	3	2.6144306490451784e-18
94	4	1.8563769314821921e-24
94	5	1.1178637189692483e-30
94	6	4.9049775059559405e-37
95	0	0.99999617800730389
95	1	3.8219850804699255e-06
95	2	7.6156868499043217e-12
95	3	1.0535209814743315e-17
95	4	1.3956372528911932e-23
95	5	1.3518000955564233e-29
95	6	1.0878598557925312e-35
97	0	0.99999761560284273
97	1	2.3843941200768486e-06
97	2	3.0372409823150189e-12
97	3	2.7470968324595163e-18
97	4	1.9790607471976434e-24
97	5	1.2081119929057082e-30
97	6	5.3780169013575447e-37
98	0	0.99999953440010847
98	1	4.655997526733456e-07
98	2	1.3893495708359303e-13
98	3	3.4048821222053395e-20
98	4	7.4850645796710074e-27
98	5	1.5389980459191691e-33
101	0	0.99999613840745594
101	1	3.8615847729689064e-06
101	2	7.7710525630047312e-12
101	3	1.0852671258927935e-17
101	4	1.4484236366580761e-23
101	5	1.4141332384395775e-29
101	6	1.1483432767861364e-35
101	7	1.1102230246251565e-16
102	0	0.99999167523465116
102	1	8.3247300186954373e-06
102	2	3.5330151316403046e-11
102	3	1.018919651600691e-16
102	4	2.2458868193617075e-22
102	5	4.0346217573152219e-28
102	6	6.1466160845315593e-34
103	0	0.99999757600293804
103	1	2.4239939264332088e-06
103	2	3.1356782873626448e-12
103	3	2.877479670332021e-18
103	4	2.101395303640882e-24
103	5	1.2993410410658444e-30
103	6	5.9144019338877247e-37
104	0	0.99999753640303479
104	1	2.4635937296532615e-06
104	2	3.2356837404947956e-12
104	3	3.0119196304418402e-18
104	4	2.2293094235680404e-24
104	5	1.3959938379687324e-30
104	6	6.4648422252501746e-37
106	0	0.9999997384000342
106	1	2.6159991545089371e-07
106	2	5.033182063231171e-14
106	3	8.6882971775432924e-21
106	4	1.4289512548925811e-27
106	5	2.2947543999966045e-34
106	6	1.1102230246251565e-16
107	0	0.99999749680313299
107	1	2.5031935297370035e-06
107	2	3.3372573415251678e-12
107	3	3.1504788112723325e-18
107	4	2.3629700655808832e-24
107	5	1.498308454282916e-30
107	6	7.0968558653448699e-37
108	0	0.99999745320324296
108	1	2.5467933059996811e-06
108	2	3.4509046480357462e-12
108	3	3.3078724707650027e-18
108	4	2.5169809290530602e-24
108	5	1.6177994885515022e-30
108	6	7.7344873360595608e-37
108	7	1.1102230246251565e-16
109	0	0.99999609880760965
109	1	3.9011844623315861e-06
109	2	7.9279844703133232e-12
109	3	1.3123557007644525e-17
109	4	1.5424856587132682e-23
109	5	1.4865447550875632e-29
109	6	1.2126302114093767e-35
110	0	0.99999303162427933
110	1	6.9683494792831439e-06
110	2	2.6241408327785536e-11
110	3	6.5650127027010729e-17
110	4	1.2574296034807455e-22
110	5	1.9682885885581125e-28
110	6	2.6165691045098883e-34
111	0	0.99999741360334471
111	1	2.5863930994940078e-06
111	2	3.5557729430332837e-12
111	3	3.455288469576103e-18
111	4	2.6632699116213134e-24
111	5	1.7328158860961315e-30
111	6	8.490018991617651e-37
113	0	0.99999605920776502
113	1	3.9407841485579678e-06
113	2	8.0864864269421778e-12
113	3	1.3492631582326536e-17
113	4	1.599048191222085e-23
113	5	1.5536433943794256e-29
113	6	1.2781264943476982e-35
114	0	0.99999601960792173
114	1	3.9803828540658863e-06
114	2	9.2241384733225765e-12
114	3	1.4068344700127933e-17
114	4	1.6610681394950859e-23
114	5	1.6239040544913198e-29
114	6	1.3499089384021551e-35
115	0	0.99999737400344801
115	1	2.6259928898520312e-06
115	2	3.6622093853513536e-12
115	3	3.6070162570695576e-18
115	4	2.8158387930585374e-24
115	5	1.8542764508524801e-30
115	6	9.2276457694957059e-37
116	0	0.99999598000808021
116	1	4.0199825242939884e-06
116	2	9.3955023891069129e-12
116	3	1.4453110919341581e-17
116	4	1.7207754341586746e-23
116	5	1.6958734792856155e-29
116	6	1.420733566015345e-35
117	0	0.99999299202455616
117	1	7.0079489146694013e-06
117	2	2.6529289246582467e-11
117	3	6.672004022415153e-17
117	4	1.2845238543374812e-22
117	5	2.0208658137563732e-28
117	6	2.699885182911194e-34
118	0	0.99999163563498161
118	1	8.3643293545759435e-06
118	2	3.566382459187277e-11
118	3	1.0332499622041648e-16
118	4	2.2876998533394933e-22
118	5	4.1278455845157668e-28
118	6	6.3159338990891687e-34
119	0	0.99999275242626384
119	1	7.247546881084742e-06
119	2	2.6855058021798595e-11
119	3	6.7808107322862942e-17
119	4	1.3120657160005793e-22
119	5	2.074562777110436e-28
119	6	2.7853976082947496e-34
121	0	0.99999271282655167
121	1	7.287146302278488e-06
121	2	2.714607519012801e-11
121	3	6.8901200716335155e-17
121	4	1.3400355183466975e-22
121	5	2.1293926401504682e-28
121	6	2.8731524971586226e-34
122	0	0.99999159603531373
122	1	8.4039286873201731e-06
122	2	3.5999065987480921e-11
122	3	1.04771399692827e-16
122	4	2.3300939757331729e-22
122	5	4.2227845593937696e-28
122	6	6.4895478310018759e-34
123	0	0.99999733440355276
123	1	2.6655926770737422e-06
123	2	3.7702139748036337e-12
123	3	3.7631179316883027e-18
123	4	2.9748646167256141e-24
123	5	1.9824477041839886e-30
123	6	1.3115901430147865e-36
124	0	0.99999569480926742
124	1	4.3051811139900666e-06
124	2	9.6186348599959932e-12
124	3	1.4854666244448214e-17
124	4	1.7822688397623689e-23
124	5	1.7704086281350641e-29
124	6	1.4958989072668131e-35
126	0	0.99999729480365906
126	1	2.7051924611591457e-06
126	2	3.8797867112038505e-12
126	3	3.9236555918656191e-18
126	4	3.1405268850738863e-24
126	5	2.1176043086036154e-30
126	6	1.4522613383390795e-36
127	0	0.99999725320377242
127	1	2.7467922309618708e-06
127	2	3.9965823699284011e-12
127	3	4.097146925324935e-18
127	4	3.3219022517853385e-24
127	5	2.9317989652057865e-30
127	6	1.650043005109547e-36
129	0	0.99999969280004708
129	1	3.07199885475861e-07
129	2	6.733821047892205e-14
129	3	1.3005612645169578e-20
129	4	2.3654820898818183e-27
129	5	4.1675583891196244e-34
130	0	0.99999565520943867
130	1	4.3447807682198491e-06
130	2	9.7931350524477159e-12
130	3	1.5253384571166928e-17
130	4	1.8451934577748351e-23
130	5	1.8475008199923012e-29
130	6	1.5736615409178858e-35
131	0	0.99999434641598173
131	1	5.6535675755662637e-06
131	2	1.644283459504161e-11
131	3	3.2782321720386092e-17
131	4	5.0374968952251753e-23
131	5	6.3604844057195687e-29
131	6	8.391038238489247e-35
132	0	0.99999721360388205
132	1	2.786392008616263e-06
132	2	4.1093705989826238e-12
132	3	4.2669748114623704e-18
132	4	3.5017443322447275e-24
132	5	3.1181353883403645e-30
132	6	1.7924831799242521e-36
133	0	0.99999561560961159
133	1	4.384380419313332e-06
133	2	9.9692033839476421e-12
133	3	1.5659172098862134e-17
133	4	1.9097691811171044e-23
133	5	1.9272545619789597e-29
133	6	1.6547478377021721e-35
134	0	0.99999717400399313
134	1	2.8259917831343467e-06
134	2	4.2237269744164722e-12
134	3	4.441427226396071e-18
134	4	4.5770709942352442e-24
134	5	3.4750913193893362e-30
134	6	2.0103491921897631e-36
135	0	0.99999557600978584
135	1	4.423980067270512e-06
135	2	1.0146839854309493e-11
135	3	1.6072090925540155e-17
135	4	1.9760246334328121e-23
135	5	2.0097381600594024e-29
135	6	1.7392701794589949e-35
136	0	0.99999553640996197
136	1	4.4635797120913957e-06
136	2	1.032604446334699e-11
136	3	1.6492203149197281e-17
136	4	2.0439886842724283e-23
136	5	2.0950210786264914e-29
136	6	1.827343771000189e-35
137	0	0.99999267322684093
137	1	7.3267457203359539e-06
137	2	2.7438660483663399e-11
137	3	7.0005977354036918e-17
137	4	1.368450081527561e-22
137	5	2.185375582548185e-28
137	6	2.9640761674428771e-34
139	0	0.99999713240411159
139	1	2.8675915428865537e-06
139	2	4.3455478694935655e-12
139	3	4.6297409994498667e-18
139	4	4.8191828769697079e-24
139	5	3.6978541710474648e-30
139	6	2.1595361267409711e-36
141	0	0.99999430681620638
141	1	5.6931671230035781e-06
141	2	1.6670730609247453e-11
141	3	3.3456691977040036e-17
141	4	5.1742270882204447e-23
141	5	6.5740573191803415e-29
141	6	8.7228988075364238e-35
142	0	0.99999263362713198
142	1	7.3663451352571152e-06
142	2	2.7732813902218317e-11
142	3	7.1122499333242354e-17
142	4	1.3973140950567711e-22
142	5	2.2425296954467975e-28
142	6	3.0564659955749054e-34
143	0	0.99999259402742446
143	1	7.4059445470420116e-06
143	2	2.8028535445606678e-11
143	3	7.2250828751218644e-17
143	4	1.4266322730383353e-22
143	5	2.3008732559420472e-28
143	6	3.1519472246282007e-34
144	0	0.99999549681013944
144	1	4.503179353775974e-06
144	2	1.0506817210873807e-11
144	3	1.6919570867820249e-17
144	4	2.1136904490932826e-23
144	5	2.1831739502394832e-29
144	6	1.9190866869712477e-35
145	0	0.99999426721643248
145	1	5.7327666673045929e-06
145	2	1.6900194756158052e-11
145	3	3.4140245897611055e-17
145	4	5.3137201008450375e-23
145	5	8.0983775706829572e-29
145	6	9.3200860627350943e-35
145	7	1.1102230246251565e-16
146	0	0.99999545721031846
146	1	4.5427789923242594e-06
146	2	1.068915809670367e-11
146	3	1.7354256179385629e-17
146	4	2.1851592892594228e-23
146	5	2.2742685853618216e-29
146	6	2.0146199190980136e-35
146	7	1.1102230246251565e-16
147	0	0.99999709280422588
147	1	2.9071913109736279e-06
147	2	4.4631188437922735e-12
147	3	5.7064966179246156e-18
147	4	5.2205082572285244e-24
147	5	3.9497827689299426e-30
147	6	2.3581763089456327e-36
148	0	0.99999541761049915
148	1	4.5823786277362478e-06
148	2	1.0873067120650283e-11
148	3	1.7796321181860528e-17
148	4	2.2584248120416793e-23
148	5	2.3683779820990952e-29
148	6	2.1140674238191193e-35
151	0	0.99999705320434185
151	1	2.9467910759243965e-06
151	2	4.5822588326981705e-12
151	3	5.9192713838664689e-18
151	4	5.4728081780173453e-24
