base_bandwidth_utilization	0.57471519999999887
expected_bandwidth_utilization	0.57471613988993175

rounded_expected_bandwidth_utilization	1.1494303999999977

bandwidth_utilization_p99	0.57471519999999887

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
147	5.0872000000000055	1
148	2.3656000000000019	8.1151147711214807e-40
148	2.4912000000000014	0.99999750880310301
148	2.5548000000000015	0.9999999999967385
148	2.6184000000000016	1
148	2.6820000000000013	1
148	2.7456000000000014	1
148	2.8092000000000015	1
148	2.8728000000000016	1
150	2.4052000000000016	8.1151147711214807e-40
150	2.5308000000000015	0.99999746920320254
150	2.5944000000000016	0.99999999999663669
150	2.6580000000000017	1
150	2.7216000000000014	1
150	2.7852000000000015	1
150	2.8488000000000016	1
150	2.9124000000000017	1
151	2.4448000000000016	8.1151147711214807e-40
151	2.5704000000000016	0.99999742960330351
151	2.6340000000000017	0.99999999999653311
151	2.6976000000000018	1
151	2.7612000000000014	1
151	2.8248000000000015	1
151	2.8884000000000016	1
151	2.9520000000000017	1
152	4.8788000000000062	8.1151147711214807e-40
152	5.7584000000000071	0.99999424161657968
152	5.766000000000008	0.99999424161657968
152	5.832000000000007	0.99999999998299682
152	5.8396000000000079	0.99999999998299682
152	5.9056000000000068	1
152	5.9792000000000067	1
152	6.1264000000000074	1
152	6.2000000000000073	1
152	6.2944000000000049	1
152	6.3680000000000057	1
152	6.4416000000000055	1
153	2.4844000000000017	8.1151147711214807e-40
153	2.6100000000000017	0.99999739000340615
153	2.6736000000000018	0.99999999999642808
153	2.7372000000000019	1
153	2.8008000000000015	1
153	2.8644000000000016	1
153	2.9280000000000017	1
153	2.9916000000000018	1
154	4.1660000000000048	8.1151147711214807e-40
154	4.6852000000000054	0.9999953148109757
154	4.7588000000000052	0.99999999998867983
154	4.8116000000000057	0.99999999998867983
154	4.8324000000000051	1
154	4.8852000000000055	1
154	4.906000000000005	1
154	4.9796000000000049	1
154	5.0532000000000057	1
154	5.1268000000000056	1
154	5.413600000000006	1
154	5.4872000000000059	1
155	6.2668000000000079	8.1151147711214807e-40
155	7.588000000000009	5.8620997534172686e-35
155	7.590000000000007	0.99999241002880412
155	7.6636000000000069	0.9999999999706376
155	7.7372000000000067	1
155	7.7560000000000073	1
155	7.8108000000000066	1
155	7.8844000000000065	1
155	7.9580000000000073	1
155	8.0316000000000063	1
156	4.2056000000000049	8.1151147711214807e-40
156	4.7248000000000054	0.99999527521116194
156	4.7984000000000053	0.99999999998849054
156	4.8512000000000057	0.99999999998849054
156	4.8720000000000052	1
156	4.9248000000000056	1
156	4.9456000000000051	1
156	5.019200000000005	1
156	5.0928000000000058	1
156	5.1664000000000057	1
156	5.453200000000006	1
156	5.5268000000000059	1
157	4.245200000000005	8.1151147711214807e-40
157	4.7644000000000055	0.99999523561134973
157	4.8380000000000054	0.99999999998829958
157	4.8908000000000058	0.99999999998829958
157	4.9116000000000053	0.99999999999999989
157	4.9644000000000057	0.99999999999999989
157	4.9852000000000052	0.99999999999999989
157	5.1324000000000058	0.99999999999999989
157	5.2060000000000057	0.99999999999999989
157	5.4192000000000053	0.99999999999999989
157	5.4928000000000061	0.99999999999999989
157	5.566400000000006	0.99999999999999989
157	20.073599999999999	1
158	4.284800000000005	8.1151147711214807e-40
158	4.8040000000000056	0.99999519601153919
158	4.8776000000000055	0.99999999998810729
158	4.9512000000000054	1
158	5.0040000000000058	1
158	5.0248000000000053	1
158	5.1720000000000059	1
158	5.2456000000000058	1
158	5.4588000000000054	1
158	5.5324000000000062	1
158	5.6060000000000061	1
159	6.306400000000008	8.1151147711214807e-40
159	7.627600000000009	6.1020668029789088e-35
159	7.629600000000007	0.99999237042910538
159	7.7032000000000069	0.99999999997033329
159	7.7768000000000068	1
159	7.7956000000000074	1
159	7.8504000000000067	1
159	7.9240000000000066	1
159	7.9976000000000074	1
159	8.0712000000000064	1
160	0.216	0.99999978400002332
160	0.27760000000000001	0.99999999999996336
160	0.3392	1
160	0.40080000000000005	1
160	0.46240000000000003	1
160	0.52400000000000002	1
161	4.3244000000000051	8.1151147711214807e-40
161	4.8436000000000057	0.99999515641173031
161	4.9172000000000056	0.99999999998791345
161	4.9908000000000055	1
161	5.0436000000000067	1
161	5.211600000000006	1
161	5.2852000000000059	1
161	5.4248000000000056	1
161	5.4984000000000055	1
161	5.5720000000000063	1
161	5.6456000000000062	1
162	0.45360000000000006	0.99999954640010291
162	0.5152000000000001	0.99999999999986922
162	0.57680000000000009	1
162	0.63840000000000008	1
162	0.70000000000000007	1
162	0.76160000000000005	1
164	0.25559999999999999	0.9999997444000327
164	0.31719999999999998	0.99999999999995159
164	0.37880000000000003	1
164	0.44040000000000001	1
164	0.502	1
164	0.56359999999999999	1
165	2.5240000000000018	8.1151147711214807e-40
165	2.6496000000000017	0.99999735040351023
165	2.7132000000000018	0.99999999999632139
165	2.7768000000000019	1
165	2.8404000000000016	1
165	2.9040000000000017	1
165	2.9676000000000018	1
165	3.0312000000000019	1
167	4.3640000000000052	8.1151147711214807e-40
167	4.8832000000000058	0.99999511681192288
167	4.9568000000000056	0.99999999998771794
167	5.0304000000000055	1
167	5.0832000000000068	1
167	5.2512000000000061	1
167	5.324800000000006	1
167	5.4644000000000057	1
167	5.5380000000000056	1
167	5.6116000000000064	1
167	5.6852000000000062	1
168	2.5636000000000019	8.1151147711214807e-40
168	2.6892000000000018	0.99999731080361598
168	2.7528000000000019	0.99999999999621314
168	2.816400000000002	1
168	2.8800000000000017	1
168	2.9436000000000018	1
168	3.0072000000000019	1
168	3.070800000000002	1
169	6.3460000000000081	8.1151147711214807e-40
169	7.6672000000000091	6.0909828801650014e-35
169	7.6692000000000071	0.9999923308294083
169	7.742800000000007	0.99999999997002742
169	7.8164000000000069	1
169	7.8352000000000075	1
169	7.8900000000000068	1
169	7.9088000000000074	1
169	7.9636000000000067	1
169	8.0372000000000074	1
169	8.1108000000000064	1
170	6.3856000000000082	8.1151147711214807e-40
170	7.7068000000000092	6.3387834360015392e-35
170	7.7088000000000072	0.99999229122971289
170	7.7824000000000071	0.99999999996972011
170	7.856000000000007	1
170	7.8748000000000076	1
170	7.9296000000000069	1
170	7.9484000000000075	1
170	8.0032000000000068	1
170	8.0768000000000075	1
170	8.1504000000000065	1
170	8.3184000000000076	1
170	8.3920000000000066	1
171	2.6032000000000015	8.1151147711214807e-40
171	2.7288000000000019	0.99999727120372328
171	2.792400000000002	0.99999999999610334
171	2.8560000000000021	1
171	2.9196000000000017	1
171	2.9832000000000019	1
171	3.046800000000002	1
171	3.1104000000000021	1
171	3.248800000000001	1
171	3.3124000000000011	1
173	4.4036000000000053	8.1151147711214807e-40
173	4.9228000000000067	0.999995077212117
173	4.9964000000000066	0.99999999998752076
173	5.1228000000000069	0.99999999998752076
173	5.2908000000000071	0.99999999998752076
173	5.3644000000000069	0.99999999998752076
173	5.4304000000000059	1
173	5.5040000000000058	1
173	5.5776000000000057	1
173	5.6512000000000064	1
173	5.7248000000000063	1
174	6.4252000000000082	8.1151147711214807e-40
174	7.7484000000000073	0.9999922516300187
174	7.8220000000000072	0.99999999996941091
174	7.8956000000000071	0.99999999999999978
174	7.9144000000000077	0.99999999999999978
174	7.9692000000000069	0.99999999999999989
174	7.9880000000000075	0.99999999999999989
174	8.1164000000000076	0.99999999999999989
174	8.1900000000000066	0.99999999999999989
174	8.2844000000000069	0.99999999999999989
174	8.3580000000000076	0.99999999999999989
174	8.4316000000000066	0.99999999999999989
174	100.0736	1
175	4.4432000000000054	8.1151147711214807e-40
175	4.9624000000000068	0.99999503761231268
175	5.0360000000000067	0.99999999998732214
175	5.3304000000000071	0.99999999998732214
175	5.404000000000007	0.99999999998732214
175	5.470000000000006	1
175	5.5436000000000059	1
175	5.6172000000000057	1
175	5.6908000000000065	1
175	5.7644000000000064	1
176	4.4828000000000054	8.1151147711214807e-40
176	5.0020000000000069	0.99999499801251002
176	5.3700000000000072	0.99999499801251002
176	5.4360000000000062	0.99999999998531919
176	5.4436000000000071	0.99999999998531919
176	5.509600000000006	1
176	5.5832000000000059	1
176	5.6568000000000058	1
176	5.7304000000000066	1
176	5.8040000000000065	1
177	2.6428000000000016	8.1151147711214807e-40
177	2.768400000000002	0.99999723160383203
177	2.8320000000000021	0.99999999999599198
177	2.8956000000000022	1
177	2.9592000000000018	1
177	3.0228000000000019	1
177	3.086400000000002	1
177	3.1500000000000021	1
177	3.2884000000000011	1
177	3.3520000000000012	1
178	2.6844000000000019	1.0382104335251053e-39
178	2.8100000000000023	0.99999719000394804
178	2.8736000000000024	0.99999999999587319
178	2.9372000000000025	0.99999999999999989
178	3.0008000000000021	0.99999999999999989
178	3.1280000000000023	0.99999999999999989
178	3.1916000000000024	0.99999999999999989
178	3.2664000000000013	0.99999999999999989
178	3.3300000000000014	0.99999999999999989
178	3.3936000000000015	0.99999999999999989
178	10.063599999999999	1
179	2.724000000000002	8.1151147711214807e-40
179	2.8496000000000028	0.99999715040406012
179	2.9132000000000029	0.99999999999575873
179	2.976800000000003	1
179	3.1676000000000029	1
179	3.231200000000003	1
179	3.2424000000000013	1
179	3.3060000000000014	1
179	3.3696000000000015	1
179	3.4332000000000016	1
180	2.7636000000000021	8.1151147711214807e-40
180	2.8892000000000029	0.99999711080417386
180	2.952800000000003	0.9999999999956426
180	3.0164000000000031	1
180	3.2072000000000029	1
180	3.270800000000003	1
180	3.2820000000000014	1
180	3.3456000000000015	1
180	3.4092000000000016	1
180	3.4728000000000017	1
181	2.8032000000000021	8.1151147711214807e-40
181	2.928800000000003	0.99999707120428893
181	2.9924000000000031	0.9999999999955248
181	3.246800000000003	0.9999999999955248
181	3.2580000000000018	1
181	3.3104000000000031	1
181	3.3216000000000014	1
181	3.3852000000000015	1
181	3.4488000000000016	1
181	3.5124000000000017	1
182	2.8428000000000022	8.1151147711214807e-40
182	2.968400000000003	0.99999703160440567
182	3.0320000000000031	0.99999999999540545
182	3.2864000000000031	0.99999999999540545
182	3.2976000000000019	0.99999999999999989
182	3.3500000000000032	0.99999999999999989
182	3.3612000000000015	0.99999999999999989
182	3.4248000000000016	0.99999999999999989
182	3.4884000000000017	0.99999999999999989
182	3.5520000000000018	0.99999999999999989
182	10.063599999999999	1
183	2.8824000000000023	8.1151147711214807e-40
183	3.0080000000000031	0.99999699200452408
183	3.2736000000000018	0.99999999999467715
183	3.3260000000000032	0.99999999999467715
183	3.3372000000000019	1
183	3.3896000000000033	1
183	3.4008000000000016	1
183	3.4644000000000017	1
183	3.5280000000000018	1
183	3.5916000000000019	1
184	6.4648000000000083	8.1151147711214807e-40
184	7.7880000000000074	0.9999922120303264
184	7.8616000000000072	0.99999999996910049
184	7.9352000000000071	0.99999999999999989
184	7.9540000000000077	0.99999999999999989
184	8.0088000000000079	1
184	8.0276000000000067	1
184	8.1560000000000077	1
184	8.2296000000000067	1
184	8.3240000000000069	1
184	8.3976000000000077	1
184	8.4712000000000067	1
185	6.9400000000000093	8.1151147711214807e-40
185	8.4292000000000087	3.9182231147608266e-32
185	8.5028000000000077	3.9294302471081579e-32
185	8.5048000000000101	0.99999149523616582
185	8.5784000000000109	0.99999999996320854
185	8.6520000000000099	1
185	8.7256000000000107	1
185	8.7992000000000097	1
185	8.8728000000000105	1
185	8.9464000000000095	1
186	2.9220000000000024	8.1151147711214807e-40
186	3.2496000000000018	0.99999675040528002
186	3.3132000000000019	0.9999999999945135
186	3.3656000000000033	0.9999999999945135
186	3.376800000000002	1
186	3.4292000000000034	1
186	3.4404000000000017	1
186	3.5040000000000018	1
186	3.5676000000000019	1
186	3.631200000000002	1
188	4.5224000000000055	8.1151147711214807e-40
188	5.4020000000000064	0.99999459801459101
188	5.4096000000000073	0.99999459801459101
188	5.4756000000000062	0.99999999998501188
188	5.4832000000000072	0.99999999998501188
188	5.5492000000000061	1
188	5.622800000000006	1
188	5.6964000000000059	1
188	5.7700000000000067	1
188	5.8436000000000066	1
189	2.9616000000000025	8.1151147711214807e-40
189	3.2892000000000019	0.99999671080540953
189	3.352800000000002	0.99999999999438149
189	3.4052000000000033	0.99999999999438149
189	3.4164000000000021	1
189	3.4688000000000034	1
189	3.4800000000000018	1
189	3.5436000000000019	1
189	3.607200000000002	1
189	3.6708000000000021	1
190	4.5620000000000065	8.1151147711214807e-40
190	5.4416000000000064	0.99999455841480567
190	5.4492000000000074	0.99999455841480567
190	5.5152000000000063	0.99999999998479427
190	5.5228000000000073	0.99999999998479427
190	5.5888000000000062	1
190	5.6624000000000061	1
190	5.736000000000006	1
190	5.8096000000000068	1
190	5.8832000000000066	1
191	4.6016000000000066	8.1151147711214807e-40
191	5.4812000000000065	0.99999451881502177
191	5.4888000000000075	0.99999451881502177
191	5.5548000000000064	0.99999999998457489
191	5.5624000000000073	0.99999999998457489
191	5.6284000000000063	1
191	5.7020000000000062	1
191	5.7756000000000061	1
191	5.8492000000000068	1
191	5.9228000000000067	1
192	6.5044000000000084	8.1151147711214807e-40
192	7.8276000000000074	0.99999217243063565
192	7.9012000000000073	0.99999999996878841
192	7.9748000000000072	0.99999999999999989
192	7.9936000000000078	0.99999999999999989
192	8.0672000000000068	0.99999999999999989
192	8.1956000000000078	0.99999999999999989
192	8.2692000000000068	0.99999999999999989
192	8.290000000000008	1
192	8.363600000000007	1
192	8.4372000000000078	1
192	8.5108000000000068	1

[frame_distribution_quantiles]
frame_id	retry_q50	retry_q90	retry_q95	retry_q99	wcrt_q50_ms	wcrt_q90_ms	wcrt_q95_ms	wcrt_q99_ms
0	0	0	0	0	3.3288000000000015	3.3288000000000015	3.3288000000000015	3.3288000000000015
1	0	0	0	0	7.8672000000000075	7.8672000000000075	7.8672000000000075	7.8672000000000075
3	0	0	0	0	0.093200000000000005	0.093200000000000005	0.093200000000000005	0.093200000000000005
4	0	0	0	0	5.7980000000000071	5.7980000000000071	5.7980000000000071	5.7980000000000071
6	0	0	0	0	5.839600000000007	5.839600000000007	5.839600000000007	5.839600000000007
7	0	0	0	0	0.49320000000000003	0.49320000000000003	0.49320000000000003	0.49320000000000003
8	0	0	0	0	3.3684000000000021	3.3684000000000021	3.3684000000000021	3.3684000000000021
9	0	0	0	0	5.5208000000000066	5.5208000000000066	5.5208000000000066	5.5208000000000066
10	0	0	0	0	0.1328	0.1328	0.1328	0.1328
11	0	0	0	0	0.33479999999999999	0.33479999999999999	0.33479999999999999	0.33479999999999999
12	0	0	0	0	5.8792000000000071	5.8792000000000071	5.8792000000000071	5.8792000000000071
13	0	0	0	0	0.53279999999999994	0.53279999999999994	0.53279999999999994	0.53279999999999994
14	0	0	0	0	5.9188000000000072	5.9188000000000072	5.9188000000000072	5.9188000000000072
15	0	0	0	0	7.9068000000000076	7.9068000000000076	7.9068000000000076	7.9068000000000076
16	0	0	0	0	0.57240000000000002	0.57240000000000002	0.57240000000000002	0.57240000000000002
17	0	0	0	0	0.6120000000000001	0.6120000000000001	0.6120000000000001	0.6120000000000001
18	0	0	0	0	7.9464000000000077	7.9464000000000077	7.9464000000000077	7.9464000000000077
19	0	0	0	0	3.4080000000000017	3.4080000000000017	3.4080000000000017	3.4080000000000017
20	0	0	0	0	5.9584000000000081	5.9584000000000081	5.9584000000000081	5.9584000000000081
21	0	0	0	0	5.9980000000000082	5.9980000000000082	5.9980000000000082	5.9980000000000082
22	0	0	0	0	3.4476000000000022	3.4476000000000022	3.4476000000000022	3.4476000000000022
23	0	0	0	0	6.0376000000000083	6.0376000000000083	6.0376000000000083	6.0376000000000083
24	0	0	0	0	0.65159999999999996	0.65159999999999996	0.65159999999999996	0.65159999999999996
25	0	0	0	0	6.3188000000000057	6.3188000000000057	6.3188000000000057	6.3188000000000057
27	0	0	0	0	6.3584000000000058	6.3584000000000058	6.3584000000000058	6.3584000000000058
28	0	0	0	0	0.69120000000000004	0.69120000000000004	0.69120000000000004	0.69120000000000004
30	0	0	0	0	0.73080000000000012	0.73080000000000012	0.73080000000000012	0.73080000000000012
31	0	0	0	0	3.4872000000000019	3.4872000000000019	3.4872000000000019	3.4872000000000019
32	0	0	0	0	0.77039999999999997	0.77039999999999997	0.77039999999999997	0.77039999999999997
33	0	0	0	0	3.5268000000000024	3.5268000000000024	3.5268000000000024	3.5268000000000024
34	0	0	0	0	3.5664000000000025	3.5664000000000025	3.5664000000000025	3.5664000000000025
35	0	0	0	0	0.81000000000000005	0.81000000000000005	0.81000000000000005	0.81000000000000005
37	0	0	0	0	0.84959999999999991	0.84959999999999991	0.84959999999999991	0.84959999999999991
38	0	0	0	0	6.3980000000000059	6.3980000000000059	6.3980000000000059	6.3980000000000059
40	0	0	0	0	0.88919999999999999	0.88919999999999999	0.88919999999999999	0.88919999999999999
41	0	0	0	0	0.92879999999999985	0.92879999999999985	0.92879999999999985	0.92879999999999985
43	0	0	0	0	6.437600000000006	6.437600000000006	6.437600000000006	6.437600000000006
44	0	0	0	0	6.4772000000000061	6.4772000000000061	6.4772000000000061	6.4772000000000061
45	0	0	0	0	0.96839999999999993	0.96839999999999993	0.96839999999999993	0.96839999999999993
46	0	0	0	0	7.9860000000000078	7.9860000000000078	7.9860000000000078	7.9860000000000078
47	0	0	0	0	3.6060000000000025	3.6060000000000025	3.6060000000000025	3.6060000000000025
49	0	0	0	0	3.6456000000000026	3.6456000000000026	3.6456000000000026	3.6456000000000026
50	0	0	0	0	1.0079999999999998	1.0079999999999998	1.0079999999999998	1.0079999999999998
51	0	0	0	0	1.2495999999999998	1.2495999999999998	1.2495999999999998	1.2495999999999998
53	0	0	0	0	1.2891999999999997	1.2891999999999997	1.2891999999999997	1.2891999999999997
54	0	0	0	0	1.3287999999999998	1.3287999999999998	1.3287999999999998	1.3287999999999998
55	0	0	0	0	6.5168000000000061	6.5168000000000061	6.5168000000000061	6.5168000000000061
56	0	0	0	0	1.3683999999999996	1.3683999999999996	1.3683999999999996	1.3683999999999996
57	0	0	0	0	6.5564000000000062	6.5564000000000062	6.5564000000000062	6.5564000000000062
58	0	0	0	0	3.6852000000000027	3.6852000000000027	3.6852000000000027	3.6852000000000027
59	0	0	0	0	6.5960000000000063	6.5960000000000063	6.5960000000000063	6.5960000000000063
60	0	0	0	0	1.4079999999999997	1.4079999999999997	1.4079999999999997	1.4079999999999997
61	0	0	0	0	8.0256000000000078	8.0256000000000078	8.0256000000000078	8.0256000000000078
62	0	0	0	0	3.7248000000000028	3.7248000000000028	3.7248000000000028	3.7248000000000028
63	0	0	0	0	8.306800000000008	8.306800000000008	8.306800000000008	8.306800000000008
64	0	0	0	0	3.7644000000000029	3.7644000000000029	3.7644000000000029	3.7644000000000029
66	0	0	0	0	3.8040000000000029	3.8040000000000029	3.8040000000000029	3.8040000000000029
67	0	0	0	0	6.6356000000000064	6.6356000000000064	6.6356000000000064	6.6356000000000064
69	0	0	0	0	1.4475999999999996	1.4475999999999996	1.4475999999999996	1.4475999999999996
70	0	0	0	0	1.4871999999999994	1.4871999999999994	1.4871999999999994	1.4871999999999994
71	0	0	0	0	5.5604000000000067	5.5604000000000067	5.5604000000000067	5.5604000000000067
72	0	0	0	0	1.5307999999999995	1.5307999999999995	1.5307999999999995	1.5307999999999995
73	0	0	0	0	1.5703999999999996	1.5703999999999996	1.5703999999999996	1.5703999999999996
74	0	0	0	0	6.6752000000000065	6.6752000000000065	6.6752000000000065	6.6752000000000065
75	0	0	0	0	3.843600000000003	3.843600000000003	3.843600000000003	3.843600000000003
76	0	0	0	0	6.7148000000000065	6.7148000000000065	6.7148000000000065	6.7148000000000065
77	0	0	0	0	3.8832000000000031	3.8832000000000031	3.8832000000000031	3.8832000000000031
78	0	0	0	0	1.6099999999999997	1.6099999999999997	1.6099999999999997	1.6099999999999997
79	0	0	0	0	8.346400000000008	8.346400000000008	8.346400000000008	8.346400000000008
80	0	0	0	0	0.37440000000000001	0.37440000000000001	0.37440000000000001	0.37440000000000001
81	0	0	0	0	1.6495999999999997	1.6495999999999997	1.6495999999999997	1.6495999999999997
82	0	0	0	0	6.7544000000000066	6.7544000000000066	6.7544000000000066	6.7544000000000066
83	0	0	0	0	3.9228000000000032	3.9228000000000032	3.9228000000000032	3.9228000000000032
84	0	0	0	0	6.7940000000000067	6.7940000000000067	6.7940000000000067	6.7940000000000067
85	0	0	0	0	0.29520000000000002	0.29520000000000002	0.29520000000000002	0.29520000000000002
86	0	0	0	0	0.41400000000000003	0.41400000000000003	0.41400000000000003	0.41400000000000003
87	0	0	0	0	3.9624000000000033	3.9624000000000033	3.9624000000000033	3.9624000000000033
89	0	0	0	0	8.3860000000000081	8.3860000000000081	8.3860000000000081	8.3860000000000081
90	0	0	0	0	6.8336000000000068	6.8336000000000068	6.8336000000000068	6.8336000000000068
91	0	0	0	0	8.4256000000000082	8.4256000000000082	8.4256000000000082	8.4256000000000082
92	0	0	0	0	1.6911999999999998	1.6911999999999998	1.6911999999999998	1.6911999999999998
93	0	0	0	0	4.0020000000000033	4.0020000000000033	4.0020000000000033	4.0020000000000033
94	0	0	0	0	5.6000000000000068	5.6000000000000068	5.6000000000000068	5.6000000000000068
97	0	0	0	0	1.7307999999999999	1.7307999999999999	1.7307999999999999	1.7307999999999999
98	0	0	0	0	1.7704	1.7704	1.7704	1.7704
99	0	0	0	0	0.1744	0.1744	0.1744	0.1744
100	0	0	0	0	6.873200000000006	6.873200000000006	6.873200000000006	6.873200000000006
102	0	0	0	0	5.6396000000000068	5.6396000000000068	5.6396000000000068	5.6396000000000068
103	0	0	0	0	8.46520000000001	8.46520000000001	8.46520000000001	8.46520000000001
104	0	0	0	0	6.9128000000000061	6.9128000000000061	6.9128000000000061	6.9128000000000061
105	0	0	0	0	1.8100000000000001	1.8100000000000001	1.8100000000000001	1.8100000000000001
106	0	0	0	0	1.8495999999999999	1.8495999999999999	1.8495999999999999	1.8495999999999999
108	0	0	0	0	4.2832000000000052	4.2832000000000052	4.2832000000000052	4.2832000000000052
109	0	0	0	0	1.8932000000000002	1.8932000000000002	1.8932000000000002	1.8932000000000002
110	0	0	0	0	6.9524000000000061	6.9524000000000061	6.9524000000000061	6.9524000000000061
111	0	0	0	0	6.9920000000000071	6.9920000000000071	6.9920000000000071	6.9920000000000071
114	0	0	0	0	7.0316000000000063	7.0316000000000063	7.0316000000000063	7.0316000000000063
115	0	0	0	0	5.6792000000000069	5.6792000000000069	5.6792000000000069	5.6792000000000069
117	0	0	0	0	8.5048000000000101	8.5048000000000101	8.5048000000000101	8.5048000000000101
118	0	0	0	0	1.9328000000000001	1.9328000000000001	1.9328000000000001	1.9328000000000001
119	0	0	0	0	4.3228000000000053	4.3228000000000053	4.3228000000000053	4.3228000000000053
120	0	0	0	0	1.9724000000000004	1.9724000000000004	1.9724000000000004	1.9724000000000004
121	0	0	0	0	2.0120000000000005	2.0120000000000005	2.0120000000000005	2.0120000000000005
122	0	0	0	0	5.718800000000007	5.718800000000007	5.718800000000007	5.718800000000007
123	0	0	0	0	4.3624000000000054	4.3624000000000054	4.3624000000000054	4.3624000000000054
124	0	0	0	0	7.2732000000000063	7.2732000000000063	7.2732000000000063	7.2732000000000063
125	0	0	0	0	2.293200000000001	2.293200000000001	2.293200000000001	2.293200000000001
126	0	0	0	0	2.3328000000000011	2.3328000000000011	2.3328000000000011	2.3328000000000011
127	0	0	0	0	4.4020000000000055	4.4020000000000055	4.4020000000000055	4.4020000000000055
128	0	0	0	0	4.4416000000000047	4.4416000000000047	4.4416000000000047	4.4416000000000047
129	0	0	0	0	7.3128000000000064	7.3128000000000064	7.3128000000000064	7.3128000000000064
130	0	0	0	0	2.3724000000000012	2.3724000000000012	2.3724000000000012	2.3724000000000012
131	0	0	0	0	4.4812000000000047	4.4812000000000047	4.4812000000000047	4.4812000000000047
132	0	0	0	0	7.3524000000000065	7.3524000000000065	7.3524000000000065	7.3524000000000065
134	0	0	0	0	4.5208000000000048	4.5208000000000048	4.5208000000000048	4.5208000000000048
135	0	0	0	0	7.3920000000000066	7.3920000000000066	7.3920000000000066	7.3920000000000066
136	0	0	0	0	7.4316000000000066	7.4316000000000066	7.4316000000000066	7.4316000000000066
138	0	0	0	0	4.5664000000000042	4.5664000000000042	4.5664000000000042	4.5664000000000042
139	0	0	0	0	2.4120000000000013	2.4120000000000013	2.4120000000000013	2.4120000000000013
140	0	0	0	0	7.4712000000000067	7.4712000000000067	7.4712000000000067	7.4712000000000067
141	0	0	0	0	2.4516000000000013	2.4516000000000013	2.4516000000000013	2.4516000000000013
142	0	0	0	0	7.5108000000000068	7.5108000000000068	7.5108000000000068	7.5108000000000068
143	0	0	0	0	4.6060000000000052	4.6060000000000052	4.6060000000000052	4.6060000000000052
145	0	0	0	0	7.5504000000000069	7.5504000000000069	7.5504000000000069	7.5504000000000069
147	0	0	0	0	4.6456000000000053	4.6456000000000053	4.6456000000000053	4.6456000000000053
148	0	0	0	0	2.4912000000000014	2.4912000000000014	2.4912000000000014	2.4912000000000014
150	0	0	0	0	2.5308000000000015	2.5308000000000015	2.5308000000000015	2.5308000000000015
151	0	0	0	0	2.5704000000000016	2.5704000000000016	2.5704000000000016	2.5704000000000016
152	0	0	0	0	5.7584000000000071	5.7584000000000071	5.7584000000000071	5.7584000000000071
153	0	0	0	0	2.6100000000000017	2.6100000000000017	2.6100000000000017	2.6100000000000017
154	0	0	0	0	4.6852000000000054	4.6852000000000054	4.6852000000000054	4.6852000000000054
155	0	0	0	0	7.590000000000007	7.590000000000007	7.590000000000007	7.590000000000007
156	0	0	0	0	4.7248000000000054	4.7248000000000054	4.7248000000000054	4.7248000000000054
157	0	0	0	0	4.7644000000000055	4.7644000000000055	4.7644000000000055	4.7644000000000055
158	0	0	0	0	4.8040000000000056	4.8040000000000056	4.8040000000000056	4.8040000000000056
159	0	0	0	0	7.629600000000007	7.629600000000007	7.629600000000007	7.629600000000007
160	0	0	0	0	0.216	0.216	0.216	0.216
161	0	0	0	0	4.8436000000000057	4.8436000000000057	4.8436000000000057	4.8436000000000057
162	0	0	0	0	0.45360000000000006	0.45360000000000006	0.45360000000000006	0.45360000000000006
164	0	0	0	0	0.25559999999999999	0.25559999999999999	0.25559999999999999	0.25559999999999999
165	0	0	0	0	2.6496000000000017	2.6496000000000017	2.6496000000000017	2.6496000000000017
167	0	0	0	0	4.8832000000000058	4.8832000000000058	4.8832000000000058	4.8832000000000058
168	0	0	0	0	2.6892000000000018	2.6892000000000018	2.6892000000000018	2.6892000000000018
169	0	0	0	0	7.6692000000000071	7.6692000000000071	7.6692000000000071	7.6692000000000071
170	0	0	0	0	7.7088000000000072	7.7088000000000072	7.7088000000000072	7.7088000000000072
171	0	0	0	0	2.7288000000000019	2.7288000000000019	2.7288000000000019	2.7288000000000019
173	0	0	0	0	4.9228000000000067	4.9228000000000067	4.9228000000000067	4.9228000000000067
174	0	0	0	0	7.7484000000000073	7.7484000000000073	7.7484000000000073	7.7484000000000073
175	0	0	0	0	4.9624000000000068	4.9624000000000068	4.9624000000000068	4.9624000000000068
176	0	0	0	0	5.0020000000000069	5.0020000000000069	5.0020000000000069	5.0020000000000069
177	0	0	0	0	2.768400000000002	2.768400000000002	2.768400000000002	2.768400000000002
178	0	0	0	0	2.8100000000000023	2.8100000000000023	2.8100000000000023	2.8100000000000023
179	0	0	0	0	2.8496000000000028	2.8496000000000028	2.8496000000000028	2.8496000000000028
180	0	0	0	0	2.8892000000000029	2.8892000000000029	2.8892000000000029	2.8892000000000029
181	0	0	0	0	2.928800000000003	2.928800000000003	2.928800000000003	2.928800000000003
182	0	0	0	0	2.968400000000003	2.968400000000003	2.968400000000003	2.968400000000003
183	0	0	0	0	3.0080000000000031	3.0080000000000031	3.0080000000000031	3.0080000000000031
