base_bandwidth_utilization	0.56727119999999887
expected_bandwidth_utilization	0.56727209570082116

rounded_expected_bandwidth_utilization	1.134542399999998

bandwidth_utilization_p99	0.56727119999999898

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
29	5	8.6686523845158375e-29
29	6	9.8128782531180608e-35
30	0	0.99999935040021104
30	1	6.4959953800464451e-07
30	2	2.5100524602307136e-13
30	3	7.5377719547471432e-20
30	4	1.9469662102908311e-26
30	5	4.5519864331800385e-33
31	0	0.99999496441267854
31	1	5.035572467428718e-06
31	2	1.4853930571171928e-11
31	3	2.8321657237043276e-17
31	4	4.1364139916406754e-23
31	5	4.9546493216116337e-29
31	6	5.0520662433329471e-35
31	7	1.1102230246251565e-16
33	0	0.99999930880023891
33	1	6.9119947966483601e-07
33	2	2.8145641078180621e-13
33	3	8.8401637760131773e-20
33	4	2.3738041053231155e-26
33	5	5.7415851168904642e-33
35	0	0.99999926920026716
35	1	7.3079942091430956e-07
35	2	3.120513335080478e-13
35	3	1.0210769175815459e-19
35	4	2.8414318713395767e-26
35	5	7.0916070516620082e-33
36	0	0.99999456641476214
36	1	5.4335700761604867e-06
36	2	1.5161832824607306e-11
36	3	2.8953896247042236e-17
36	4	4.2548373485111451e-23
36	5	5.1297361681479725e-29
36	6	5.2646874481943626e-35
37	0	0.99999922960029686
37	1	7.7039935902746618e-07
37	2	3.4421441240986359e-13
37	3	1.1715295203144705e-19
37	4	3.3745137606313877e-26
37	5	8.6826868031062873e-33
38	0	0.99999413081722377
38	1	5.8691651206218858e-06
38	2	1.7655621216401007e-11
38	3	3.6279349785500956e-17
38	4	6.5954757446291363e-23
38	5	8.942192256476556e-29
38	6	1.018219045000639e-34
39	0	0.99999409121745708
39	1	5.9087646513006229e-06
39	2	1.7891733760446428e-11
39	3	4.1287525246464814e-17
39	4	6.8461313030081728e-23
39	5	9.2377344232605112e-29
39	6	1.0573400138238506e-34
40	0	0.99999918800032972
40	1	8.1199929063710947e-07
40	2	3.7969084491295581e-13
40	3	1.3446845177511359e-19
40	4	4.0113793505922378e-26
40	5	1.8670229262706849e-32
43	0	0.99999623360709289
43	1	3.7663855370517728e-06
43	2	7.3700626764662949e-12
43	3	9.979516497421875e-18
43	4	1.0508679165823385e-23
43	5	1.1688384709835591e-29
43	6	9.3816750187451291e-36
44	0	0.99999914840036275
44	1	8.5159922231923535e-07
44	2	4.1506943539011757e-13
44	3	1.5245397798594847e-19
44	4	4.6971114794253256e-26
44	5	2.2225999608591598e-32
45	0	0.99999405161769161
45	1	5.9483641788430713e-06
45	2	1.8129418666143142e-11
45	3	4.2075287572121056e-17
45	4	7.018153461742685e-23
45	5	9.5253189128992675e-29
45	6	1.0966106822187198e-34
45	7	1.1102230246251565e-16
47	0	0.99999401201792804
47	1	5.9879622685332784e-06
47	2	1.9803387356963928e-11
47	3	4.3150458365607229e-17
47	4	7.1984641777829083e-23
47	5	9.8209304308042562e-29
47	6	1.137087126957888e-34
48	0	0.99999397241816601
48	1	6.0275617803150916e-06
48	2	2.0053696567156218e-11
48	3	4.3959986737624896e-17
48	4	7.3769997578270711e-23
48	5	1.0122885679336157e-28
48	6	1.1787987635107462e-34
49	0	0.99999369321988796
49	1	6.3067597602216584e-06
49	2	2.0351912248334549e-11
49	3	4.4788038325308398e-17
49	4	7.5589874338607453e-23
49	5	1.0432248997889656e-28
49	6	1.2217755233059037e-34
51	0	0.99999910880039722
51	1	8.9119915086504555e-07
51	2	4.5201618147455403e-13
51	3	1.7196810910188613e-19
51	4	8.9061483705575224e-26
51	5	3.1850476019898113e-32
52	0	0.99999365362013848
52	1	6.3463592562427888e-06
52	2	2.0605357716614704e-11
52	3	4.5617746145983113e-17
52	4	7.7441635810697563e-23
52	5	1.0749100434004556e-28
52	6	1.266047904189164e-34
53	0	0.99999906920043324
53	1	9.3079907627453945e-07
53	2	4.9053098487376042e-13
53	3	2.9117919950572697e-19
53	4	1.1773818886620297e-25
53	5	3.958267301665888e-32
54	0	0.99999361402039055
54	1	6.3859587491276425e-06
54	2	2.0860371314576991e-11
54	3	4.645763683744462e-17
54	4	7.9327208760918296e-23
54	5	1.1073603296901728e-28
54	6	1.3116469873982873e-34
56	0	0.99999357442064407
56	1	6.425558238876194e-06
56	2	2.111695304203493e-11
56	3	4.7307772497205429e-17
56	4	8.1247002229510649e-23
56	5	1.1405895316322632e-28
56	6	1.3586043189359254e-34
57	0	0.99999902960047093
57	1	9.7039899854771567e-07
57	2	5.3061403359724283e-13
57	3	3.2195354495759386e-19
57	4	1.3316005071736043e-25
57	5	4.5762615534123459e-32
58	0	0.99999898800051212
58	1	1.0119987111176197e-06
58	2	7.7681016280237873e-13
58	3	3.8917590354538421e-19
58	4	1.5590521141602535e-25
58	5	5.3802210016332436e-32
59	0	0.99999218643052612
59	1	7.8135383728171146e-06
59	2	3.1101005850127165e-11
59	3	8.4062699894213505e-17
59	4	1.7353118310901984e-22
59	5	3.3333369726625677e-28
59	6	4.9344584266743612e-34
60	0	0.99999990680000439
60	1	9.3199985759041086e-08
60	2	9.8978378976989987e-15
60	3	1.1492178207460417e-21
60	4	1.4159505687320444e-28
60	5	1.8189883532675882e-35
61	0	0.99999353482089948
61	1	6.4651577254884536e-06
61	2	2.1375102898802319e-11
61	3	4.8168215222769953e-17
61	4	8.3201427715763916e-23
61	5	1.1746115862260963e-28
61	6	1.4073551576322941e-34
62	0	0.99999214683083637
62	1	7.8531377495009783e-06
62	2	3.1414119313474618e-11
62	3	8.5323622804447937e-17
62	4	1.9742218617230095e-22
62	5	3.4531063805678756e-28
62	6	5.0823188625579681e-34
63	0	0.99999874840078329
63	1	1.2515983563999581e-06
63	2	8.6034865719185387e-13
63	3	4.3039228044008483e-19
63	4	1.7530290067885819e-25
63	5	6.1707308958620361e-32
64	0	0.99999870880083364
64	1	1.2911982532658215e-06
64	2	9.131353484604501e-13
64	3	4.6882886320808718e-19
64	4	1.9557427044759937e-25
64	5	7.0375707336910721e-32
65	0	0.9999934952211561
65	1	6.5047572089644298e-06
65	2	2.1634820884692846e-11
65	3	4.903902711163166e-17
65	4	8.5190899178008455e-23
65	5	1.2094405958365756e-28
65	6	1.4580208228000631e-34
65	7	1.1102230246251565e-16
66	0	0.99999866920088554
66	1	1.3307981469953699e-06
66	2	9.6749019326823602e-13
66	3	5.0948344507430514e-19
66	4	2.1755104347970496e-25
66	5	7.9989821695597265e-32
67	0	0.99999619400724282
67	1	3.8059852342710472e-06
67	2	7.5229098603739772e-12
67	3	1.028574858483754e-17
67	4	1.093287372299387e-23
67	5	1.2246614620810614e-29
67	6	9.946953216504113e-36
68	0	0.99999986520000916
68	1	1.3479997352528264e-07
68	2	1.7389195513586973e-14
68	3	2.2948380612363048e-21
68	4	3.1112661275744594e-28
68	5	4.3185598445624937e-35
70	0	0.99999966720005551
70	1	3.3279986874370595e-07
70	2	7.5878365399457515e-14
70	3	1.486005366310088e-20
70	4	2.6943715489064747e-27
70	5	4.6761867830554626e-34
71	0	0.99999210723114806
71	1	7.8927371230485434e-06
71	2	3.1728793297195575e-11
71	3	9.4199329873186275e-17
71	4	2.0269615653136154e-22
71	5	3.538149531426533e-28
71	6	5.22821970963777e-34
72	0	0.99999615440739431
72	1	3.8455849283540162e-06
72	2	7.6773251859148235e-12
72	3	1.0598177333579544e-17
72	4	1.3909101200642327e-23
72	5	1.3316996448242106e-29
72	6	1.0564217777145855e-35
73	0	0.99999862960093899
73	1	1.3703980375886049e-06
73	2	1.0234131914289155e-12
73	3	5.52418124814663e-19
73	4	2.4132610731002061e-25
73	5	9.0624856735733297e-32
74	0	0.999998590000994
74	1	1.4099979250455276e-06
74	2	1.0809043427561916e-12
74	3	5.9769500119525287e-19
74	4	2.6699480858039294e-25
74	5	1.0235989567445953e-31
76	0	0.99999855040105068
76	1	1.4495978093661343e-06
76	2	1.1399636470637665e-12
76	3	6.4537617297232035e-19
76	4	2.9465495303917555e-25
76	5	1.1527799762549433e-31
77	0	0.99999851080110891
77	1	1.4891976905504291e-06
77	2	1.2005911041653422e-12
77	3	6.9552373889228681e-19
77	4	3.2440680554075222e-25
77	5	1.2946629497960461e-31
78	0	0.99999611480754746
78	1	3.8851846193006839e-06
78	2	7.8333086529025161e-12
78	3	1.0916869844080662e-17
78	4	1.443532540194488e-23
78	5	1.3932674974888125e-29
78	6	1.1148800424114103e-35
79	0	0.99999847120116869
79	1	1.5287975685984118e-06
79	2	1.2627867138746246e-12
79	3	7.4819979769172735e-19
79	4	3.5635309004504181e-25
79	5	1.4501609078505029e-31
80	0	0.99999607520770206
80	1	3.9247843071110554e-06
80	2	7.9908583465409011e-12
80	3	1.3156495268911847e-17
80	4	1.5346564995190629e-23
80	5	1.46385177759344e-29
80	6	1.179512492484211e-35
81	0	0.99999603560785832
81	1	3.9643839917851239e-06
81	2	8.1499780577383579e-12
81	3	1.3526021748347959e-17
81	4	1.5909893547496264e-23
81	5	1.5301204684581392e-29
81	6	1.2434700496132377e-35
82	0	0.99999599600801603
82	1	4.0039827139685165e-06
82	2	9.2700200971064101e-12
82	3	1.4087910632084771e-17
82	4	1.6522461417132558e-23
82	5	1.5993750889463347e-29
82	6	1.3113805194296662e-35
83	0	0.99999843160122992
83	1	1.5683974435100841e-06
83	2	1.3265504760053192e-12
83	3	8.0346644809738822e-19
83	4	3.9059898961701704e-25
83	5	1.6202295612800543e-31
84	0	0.99999839200129281
84	1	1.6079973152854416e-06
84	2	1.3918823903711224e-12
84	3	8.6138578882617483e-19
84	4	4.2725214642621342e-25
84	5	1.8058682751295709e-31
85	0	0.99999345562141451
85	1	6.5443566893041173e-06
85	2	2.1896106999520208e-11
85	3	4.9920270261274781e-17
85	4	8.7215833033619934e-23
85	5	1.2450908297331417e-28
85	6	1.5098508965247989e-34
86	0	0.99999835240135737
86	1	1.6475971839244864e-06
86	2	1.4587824567857392e-12
86	3	9.220199185851506e-19
86	4	4.6642266174624001e-25
86	5	2.0081210424308123e-31
87	0	0.99999341602167446
87	1	6.5839561665075189e-06
87	2	2.2158961243098141e-11
87	3	5.0812006769173511e-17
87	4	8.9276648159015812e-23
87	5	1.2815767240764685e-28
87	6	1.5625909929156331e-34
87	7	1.1102230246251565e-16
88	0	0.99999206763146142
88	1	7.9323364934598317e-06
88	2	3.2045042929770088e-11
88	3	9.5561199833551298e-17
88	4	2.0656914500679049e-22
88	5	3.6220972088489812e-28
88	6	5.3762327292652667e-34
89	0	0.99999831280142326
89	1	1.6871970494272194e-06
89	2	1.5272506750628784e-12
89	3	9.8543093607156336e-19
89	4	5.0822309595430948e-25
89	5	2.2280774580059956e-31
89	6	1.1102230246251565e-16
90	0	0.99999827320149082
90	1	1.7267969117936411e-06
90	2	1.5972870450162375e-12
90	3	1.0516809399727936e-18
90	4	5.5276846853071871e-25
90	5	2.4668736922709948e-31
90	6	1.1102230246251565e-16
91	0	0.99999571680917287
91	1	4.283181338994895e-06
91	2	9.4881026038171164e-12
91	3	1.4481445397289733e-17
91	4	1.7118615819447409e-23
91	5	1.67049487735798e-29
91	6	1.3811571074924931e-35
92	0	0.99999202803177634
92	1	7.971933950659225e-06
92	2	3.427293591818607e-11
92	3	9.7305523935787592e-17
92	4	2.1056483772532671e-22
92	5	3.707751828522948e-28
92	6	5.5277190804325039e-34
93	0	0.99999567720934335
93	1	4.3227809952838595e-06
93	2	9.6614148133792745e-12
93	3	1.4873463119094163e-17
93	4	1.7729151730015061e-23
93	5	1.7440925544969498e-29
93	6	1.4539830243082719e-35
94	0	0.99999337642193598
94	1	6.6235556405746301e-06
94	2	2.2423383615240305e-11
94	3	5.1714298732791914e-17
94	4	9.1373765889655853e-23
94	5	1.3189128824959576e-28
94	6	1.6168559838403395e-34
95	0	0.99999823360156015
95	1	1.7663967710237516e-06
95	2	1.6688915664595216e-12
95	3	1.120832028966413e-18
95	4	6.0017625805839998e-25
95	5	2.7256931606028032e-31
95	6	5.3003347054355841e-38
97	0	0.99999333682219915
97	1	6.6631551115054478e-06
97	2	2.2689374115760397e-11
97	3	5.2627208249584977e-17
97	4	9.3507610020043323e-23
97	5	1.3571140782141337e-28
97	6	1.6726809272488917e-34
98	0	0.99999329722246366
98	1	6.7027545792999827e-06
98	2	2.2956932744472171e-11
98	3	5.3550797416996956e-17
98	4	9.5678606803720681e-23
98	5	1.3961949765687992e-28
98	6	2.0081049393111685e-34
98	7	1.1102230246251565e-16
100	0	0.99999819400163081
100	1	1.8059966271175488e-06
100	2	1.7420642392064263e-12
100	3	1.1929463017201362e-18
100	4	6.5056624634670853e-25
100	5	4.5645254082975464e-31
100	6	5.8719906934527571e-38
101	0	0.99999815440170314
101	1	1.8455964800750375e-06
101	2	1.8168050630706724e-12
101	3	1.268085856891866e-18
101	4	7.0406112911635961e-25
101	5	4.9953121878040564e-31
101	6	6.4886867322125855e-38
102	0	0.99999325762273006
102	1	6.7423540439582199e-06
102	2	2.3226059501189292e-11
102	3	5.4485128332462974e-17
102	4	9.7887184953273501e-23
102	5	1.436171240015521e-28
102	6	2.0751426401715492e-34
103	0	0.99999970680004302
103	1	2.9319989597265846e-07
103	2	6.1044214581183752e-14
103	3	1.1165246129677741e-20
103	4	1.9194124740628824e-27
103	5	3.1919669783136249e-34
104	0	0.99999321802299768
104	1	6.781953505480176e-06
104	2	2.3496754385725493e-11
104	3	5.5430263093407942e-17
104	4	1.0013375561357278e-22
104	5	1.6773253816342345e-28
104	6	2.1781074636451919e-34
104	7	1.1102230246251565e-16
105	0	0.99999982560001521
105	1	1.7439995884160477e-07
105	2	2.5950712277066817e-14
105	3	3.7503148555533231e-21
105	4	5.414548517162836e-28
105	5	7.8703539106797117e-35
106	0	0.99999962760006944
106	1	3.7239983837843534e-07
106	2	9.2280674265686577e-14
106	3	1.9269941465452296e-20
106	4	3.676622807265636e-27
106	5	6.65097623789312e-34
107	0	0.9999919884320928
107	1	8.0115333053099339e-06
107	2	3.4601809798940401e-11
107	3	9.8695382210791081e-17
107	4	2.1454913392582924e-22
107	5	3.794893973186322e-28
107	6	5.6827438082692289e-34
108	0	0.99999978600002293
108	1	2.1399994102160808e-07
108	2	3.6080387833691191e-14
108	3	5.6724757644828837e-21
108	4	8.7017835540712801e-28
108	5	1.3240803909617342e-34
109	0	0.99999811480177703
109	1	1.8851963298962145e-06
109	2	1.8931140378659508e-12
109	3	1.3463124705531291e-18
109	4	1.0833620664968844e-24
109	5	6.0428597325170589e-31
109	6	1.7428950141714728e-37
110	0	0.99999563760951526
110	1	4.362380648436521e-06
110	2	9.8362951621433269e-12
110	3	1.5272490452924065e-17
110	4	1.8355870257962439e-23
110	5	1.8202609436299198e-29
110	6	1.5299636398582346e-35
110	7	1.1102230246251565e-16
111	0	0.99999170923436853
111	1	8.2907306527225139e-06
111	2	3.4978590049412066e-11
111	3	1.0010687482170663e-16
111	4	2.1859122263999824e-22
111	5	3.8836695187895503e-28
111	6	5.8413725819318944e-34
111	7	1.1102230246251565e-16
112	0	0.99999166963469777
112	1	8.3303299916125909e-06
112	2	3.5310600169587228e-11
112	3	1.0152313481895425e-16
112	4	2.2268859082578127e-22
112	5	3.974095800705213e-28
112	6	6.0036722212545073e-34
113	0	0.99999807520185247
113	1	1.9247961765810759e-06
113	2	1.9709906911565388e-12
113	3	1.8999382075079211e-18
113	4	1.2486072857772305e-24
113	5	6.7156854066008602e-31
113	6	1.951485306663427e-37
115	0	0.99999559800968885
115	1	4.4019802984528897e-06
115	2	1.0012743649923e-11
115	3	1.567858949679566e-17
115	4	1.8999054783233483e-23
115	5	1.8990667905948464e-29
115	6	1.6092070287830976e-35
116	0	0.99999555840986398
116	1	4.4415799453329614e-06
116	2	1.0190760276531983e-11
116	3	1.6091822348715295e-17
116	4	1.9658991144841246e-23
116	5	1.9805779863792644e-29
116	6	1.6918240162547581e-35
117	0	0.99999317842326707
117	1	6.8215529638658487e-06
117	2	2.3769017397894487e-11
117	3	5.6386252519995553e-17
117	4	1.1369604168577699e-22
117	5	1.7432852442155378e-28
117	6	2.2522930150999347e-34
118	0	0.99999313882353791
118	1	6.8611524191152294e-06
118	2	2.4042848537509886e-11
118	3	5.7353181070748275e-17
118	4	1.1621334602999758e-22
118	5	1.7910227589675596e-28
118	6	2.325856448617812e-34
119	0	0.99999803560192935
119	1	1.9643960201296305e-06
119	2	2.0504359482199101e-12
119	3	2.0035612639351342e-18
119	4	1.3358956331936573e-24
119	5	7.2888991211068549e-31
119	6	2.1799148490863466e-37
120	0	0.9999997464000322
120	1	2.5359992006529255e-07
120	2	4.7778221997162541e-14
120	3	8.1234198413586157e-21
120	4	1.3208326729168305e-27
120	5	2.102210485847873e-34
121	0	0.999997996002008
121	1	2.0039953803845233e-06
121	2	2.6116066188421392e-12
121	3	2.1979342474899967e-18
121	4	1.4420693872203575e-24
121	5	7.9234640500408476e-31
121	6	2.6547707502772296e-37
122	0	0.99999771480261113
122	1	2.2851946370989323e-06
122	2	2.7518312124817292e-12
122	3	2.3236237073090238e-18
122	4	1.5448884817959624e-24
122	5	8.6116412325198714e-31
122	6	3.1345673207596896e-37
123	0	0.99999551881004067
123	1	4.4811795890767267e-06
123	2	1.0370345041783955e-11
123	3	1.6512251106679468e-17
123	4	2.0335967640867535e-23
123	5	2.0648635768582099e-29
123	6	1.777928224233714e-35
125	0	0.99999309922381041
125	1	6.9007518712283275e-06
125	2	2.4318242940736487e-11
125	3	6.3194747987180988e-17
125	4	1.1961649847052256e-22
125	5	1.8412353785120402e-28
125	6	2.4023727996266463e-34
126	0	0.99999767520270233
126	1	2.3247944521039008e-06
126	2	2.8455482340894006e-12
126	3	2.4402946514235267e-18
126	4	1.6465723446089416e-24
126	5	9.3083931374038161e-31
126	6	3.4824467365121763e-37
126	7	1.1102230246251565e-16
127	0	0.9999976356027952
127	1	2.3643942639725601e-06
127	2	2.9408334043737309e-12
127	3	2.5608044321916991e-18
127	4	1.7531916242724995e-24
127	5	1.0049499397393872e-30
127	6	3.8422738645848361e-37
128	0	0.99999305962408458
128	1	6.9403513202051261e-06
128	2	2.4595210279292482e-11
128	3	6.4239112369934916e-17
128	4	1.2222691019786226e-22
128	5	1.8910856098798635e-28
128	6	2.4799686320665971e-34
129	0	0.99999759600288973
129	1	2.4039940727049108e-06
129	2	3.0376867231484219e-12
129	3	2.6852151481326965e-18
129	4	1.8649033933385737e-24
129	5	1.083704338274406e-30
129	6	4.2319136288202978e-37
130	0	0.99999755640298571
130	1	2.443593878300946e-06
130	2	3.1361081902271691e-12
130	3	2.8135888977558946e-18
130	4	1.981867183453442e-24
130	5	1.1673172615528036e-30
130	6	4.6532678709803503e-37
131	0	0.99999547921021881
131	1	4.5207792296841984e-06
131	2	1.0551497945492664e-11
131	3	1.6939937868674905e-17
131	4	2.1030275028462714e-23
131	5	2.151993771794116e-29
131	6	1.870682241191469e-35
131	7	1.1102230246251565e-16
133	0	0.99999958800008493
133	1	4.1199980487684598e-07
133	2	1.1025114099357365e-13
133	3	2.4457008550719627e-20
133	4	4.8995382782282667e-27
133	5	9.226684914551988e-34
134	0	0.99999452681497791
134	1	5.473169641338442e-06
134	2	1.5380700194069764e-11
134	3	2.9574847959536476e-17
134	4	4.3753517296761711e-23
134	5	5.3096493657584019e-29
134	6	5.4847012079537912e-35
135	0	0.99999751680308324
135	1	2.4831936807606823e-06
135	2	3.2360978054236987e-12
135	3	2.9459877795607942e-18
135	4	2.1042449853571504e-24
135	5	1.2560099585279334e-30
135	6	5.6447969563772359e-37
137	0	0.99999543961039861
137	1	4.5603788671553713e-06
137	2	1.073421898747179e-11
137	3	1.7374944732678356e-17
137	4	2.1742206523844411e-23
137	5	2.2420399575183446e-29
137	6	1.9641466654485468e-35
138	0	0.99999302002436019
138	1	6.9799493700556289e-06
138	2	2.6269735515688814e-11
138	3	6.5537248514670198e-17
138	4	1.2492100310257886e-22
138	5	1.9420799242575267e-28
138	6	2.5596395785340273e-34
139	0	0.99999747720318233
139	1	2.5227934800841039e-06
139	2	3.3376555685516857e-12
139	3	3.0824738920370631e-18
139	4	2.2322012488830714e-24
139	5	1.3500103873559128e-30
139	6	6.1680746817151488e-37
141	0	0.99999298042463736
141	1	7.0195488048399711e-06
141	2	2.6557758993580463e-11
141	3	6.6605905797964431e-17
141	4	1.2761707207645583e-22
141	5	1.9940953890572566e-28
141	6	2.6414297234964661e-34
142	0	0.99999540001057996
142	1	4.5999785014902371e-06
142	2	1.0918508167535025e-11
142	3	1.7817333796656921e-17
142	4	2.2472057802298129e-23
142	5	2.3350747022657027e-29
142	6	2.0614564251813851e-35
142	7	1.1102230246251565e-16
143	0	0.99999536041076298
143	1	4.6395781326888177e-06
143	2	1.110436548549613e-11
143	3	1.826716715856775e-17
143	4	2.3220126998175803e-23
143	5	2.4311717688397262e-29
143	6	2.1627367997909736e-35
144	0	0.99999743760328297
144	1	2.5623932762712221e-06
144	2	3.44078147942486e-12
144	3	3.2231093336645495e-18
144	4	2.3659028829574107e-24
144	5	1.4495531156065989e-30
144	6	6.7305912698954167e-37
147	0	0.99999274082634793
147	1	7.2591467699334111e-06
147	2	2.6882070339897016e-11
147	3	6.7692017608481653e-17
147	4	1.3035754983381395e-22
147	5	2.0472210688618916e-28
147	6	2.7253839593658795e-34
150	0	0.99999739800338527
150	1	2.6019930693220322e-06
150	2	3.5454755378569028e-12
150	3	3.367956202913253e-18
150	4	2.5055192555987215e-24
150	5	1.5548795559928556e-30
150	6	7.3346403680444101e-37
151	0	0.99999735840348902
151	1	2.6415928592365338e-06
151	2	3.6517377436615354e-12
151	3	3.5170765982433353e-18
151	4	2.6512221939173888e-24
151	5	1.6662380283615052e-30
151	6	7.9826141125906528e-37
152	0	0.99999731880359444
152	1	2.6811926460147266e-06
