# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_224159\retry_probability_reports\E5S200_5ecu_200signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.58064279999999979	0.58064279999999979	200	51	1
baseline1	0.67981480000000005	0.67981480000000005	200	137	1
baseline2	0.43708557328834918	0.43708520000000001	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.1205462320000204	0.2967200000000389
foundation	B	20	0.15208445000002024	0.2967200000000389
foundation	C	20	0.1715319000000281	0.27694000000003599
foundation	D	10	0.10422090000001043	0.26482000000003153
baseline1	A	150	0.17238240800010463	0.39082000000011019
baseline1	B	20	0.18496326000007596	0.39082000000011019
baseline1	C	20	0.21191750000017592	0.37084000000011202
baseline1	D	10	0.14283152000003402	0.34666000000009944
baseline2	A	150	0.10202068799999997	0.33540000000000003
baseline2	B	20	0.096801780000000018	0.24280000000000004
baseline2	C	20	0.12402080000000001	0.33540000000000003
baseline2	D	10	0.072669560000000022	0.13479999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.6386664951707968e-08	1.3459999094142041e-07
foundation	B	20	2.8990398401009177e-15	3.7945597662551131e-15
foundation	C	20	3.2749798069876134e-15	5.3345596047091223e-15
foundation	D	10	5.3850435235628554e-15	2.7755555375924159e-14
baseline1	A	150	2.1397335342669446e-08	6.9599997577920062e-08
baseline1	B	20	3.3399598003622315e-15	4.8441596628464786e-15
baseline1	C	20	4.356299694792843e-15	1.0526758919954492e-14
baseline1	D	10	6.1824235320507277e-15	2.7755555375924159e-14
baseline2	A	150	3.8487731520338761e-17	2.2204460492503131e-16
baseline2	B	20	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	C	20	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	11
baseline1	A	150	86
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	11
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2315153187	B	1	0	10	1	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.8986008395605323	1.1102230246251565e-16	1.8986000000000001	2.4954000000000001
baseline2	2847689960	B	1	0	10	1	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.8986008395605323	1.1102230246251565e-16	1.8986000000000001	2.4954000000000001
baseline2	3434584617	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	1.2480001929408295	0	1.2479999999999998	1.5571999999999997
baseline2	361602186	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	2.4776003830370192	0	2.4776000000000002	2.7868000000000004
baseline2	1421771232	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	2.5728003977549423	0	2.5728000000000004	2.8820000000000006
baseline2	2161400277	B	1	0	20	2	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.4168002190373146	1.1102230246251565e-16	1.4167999999999998	1.7259999999999998
baseline2	2256300883	B	1	0	20	2	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.4168002190373146	1.1102230246251565e-16	1.4167999999999998	1.7259999999999998
baseline2	1066249292	B	1	0	100	2	1	1	0	0	2.7777777777777777e-12	3.5608006644454049	0	3.5608000000000009	3.9340000000000011
baseline2	1499191653	B	1	0	100	0	1	1	0	0	2.7777777777777777e-12	3.6024006722079656	0	3.6024000000000003	3.9756
baseline2	2400207104	B	1	0	100	2	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.2952006148844464	1.1102230246251565e-16	3.2952000000000008	3.668400000000001
baseline2	3681303137	B	1	0	100	3	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.0272010758663193	1.1102230246251565e-16	3.027200000000001	3.5692000000000004
baseline2	4119342870	B	1	0	100	2	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.2952006148844464	1.1102230246251565e-16	3.2952000000000008	3.668400000000001
baseline2	4187282902	B	1	0	100	2	3	1	0	0	2.7777777777777777e-12	3.376400630036358	0	3.3764000000000003	3.7496
baseline2	3369958211	B	1	0	1000	1	0	1	0	1.1102230246251565e-16	2.7777777777777777e-11	3.9236018605693639	1.1102230246251565e-16	3.9236	4.3978000000000002
baseline2	466757013	A	0	0	1	0	2	1	0	0	1	0.26580001849968138	0	0.26580000000000004	0.26580000000000004
baseline2	1524368528	A	0	0	1	2	1	1	0	0	1	0.33540003005184271	0	0.33540000000000003	0.33540000000000003
baseline2	1703986201	A	0	0	1	2	1	1	0	0	1	0.33540003005184271	0	0.33540000000000003	0.33540000000000003
baseline2	2875571575	A	0	0	1	0	2	1	0	0	1	0.26580001849968138	0	0.26580000000000004	0.26580000000000004
baseline2	3431770075	A	0	0	1	2	1	1	0	0	1	0.33540003005184271	0	0.33540000000000003	0.33540000000000003
baseline2	4175330049	A	0	0	1	1	0	1	0	1.1102230246251565e-16	1	0.21620001504752115	1.1102230246251565e-16	0.2162	0.2162
baseline2	639892943	A	0	0	2	1	0	1	0	1.1102230246251565e-16	1	0.21620001504752115	1.1102230246251565e-16	0.2162	0.2162
baseline2	1075392879	A	0	0	2	0	1	1	0	0	1	0.45420004069632364	0	0.45419999999999999	0.45419999999999999
baseline2	1998647188	A	0	0	2	2	1	1	0	0	1	0.33540003005184271	0	0.33540000000000003	0.33540000000000003
baseline2	2026284854	A	0	0	2	2	0	1	0	0	1	0.41460003714816335	0	0.41459999999999997	0.41459999999999997
baseline2	3791612780	A	0	0	2	1	2	1	0	0	1	0.37500003360000306	0	0.375	0.375
baseline2	504211297	A	0	0	5	2	1	1	0	1.1102230246251565e-16	1	0.67400010420041656	1.1102230246251565e-16	0.67399999999999993	0.67399999999999993
baseline2	963187906	A	0	0	5	0	1	1	0	0	1	0.72360011186857731	0	0.72360000000000002	0.72360000000000002
baseline2	2433925276	A	0	0	5	1	2	1	0	1.1102230246251565e-16	1	0.77320011953680967	1.1102230246251565e-16	0.77320000000000011	0.77320000000000011
baseline2	2449841820	A	0	0	5	0	2	1	0	0	1	0.53940004833024413	0	0.53939999999999988	0.53939999999999988
baseline2	196598294	A	0	0	10	1	2	1	0	0	1	1.9682008703376179	0	1.9682000000000004	1.9682000000000004
baseline2	244471136	A	0	0	10	2	0	1	0	0	1	1.2480001929408295	0	1.2479999999999998	1.2479999999999998
baseline2	310180558	A	0	0	10	2	4	1	0	0	1	2.0708009157072853	0	2.0708000000000006	2.0708000000000006
baseline2	804123935	A	0	0	10	3	1	1	0	0	1	1.3552002095139521	0	1.3551999999999997	1.3551999999999997
baseline2	1002653727	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	1.5836002448245987	1.1102230246251565e-16	1.5835999999999997	1.5835999999999997
baseline2	1040801389	A	0	0	10	3	4	1	0	0	1	0.96400031175756973	0	0.96399999999999997	0.96399999999999997
baseline2	1043459164	A	0	0	10	1	0	1	0	0	1	1.2936001999905904	0	1.2935999999999996	1.2935999999999996
baseline2	1164951245	A	0	0	10	0	2	1	0	0	1	1.4644002263962745	0	1.4643999999999995	1.4643999999999995
baseline2	1369757607	A	0	0	10	3	2	1	0	0	1	0.89440013827435227	0	0.89440000000000008	0.89440000000000008
baseline2	1426788473	A	0	0	10	1	2	1	0	0	1	1.9682008703376179	0	1.9682000000000004	1.9682000000000004
baseline2	1480834499	A	0	0	10	3	2	1	0	0	1	0.89440013827435227	0	0.89440000000000008	0.89440000000000008
baseline2	1525577272	A	0	1	10	2	4	1	0	0	1	2.0708009157072853	0	2.0708000000000006	2.0708000000000006
baseline2	1607773347	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	1.5836002448245987	1.1102230246251565e-16	1.5835999999999997	1.5835999999999997
baseline2	1635207607	A	0	0	10	2	4	1	0	0	1	2.0708009157072853	0	2.0708000000000006	2.0708000000000006
baseline2	1670241882	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	1.7854002760234218	1.1102230246251565e-16	1.7854000000000001	1.7854000000000001
baseline2	1802103124	A	0	0	10	2	4	1	0	0	1	2.0708009157072853	0	2.0708000000000006	2.0708000000000006
baseline2	1810930954	A	0	0	10	0	3	1	0	0	1	1.6532002555847596	0	1.6532	1.6532
baseline2	1901814471	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	1.7854002760234218	1.1102230246251565e-16	1.7854000000000001	1.7854000000000001
baseline2	1966249818	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	1.5836002448245987	1.1102230246251565e-16	1.5835999999999997	1.5835999999999997
baseline2	1993707434	A	0	0	10	3	4	1	0	0	1	0.96400031175756973	0	0.96399999999999997	0.96399999999999997
baseline2	2218077788	A	0	0	10	3	0	1	0	0	1	1.0176003290918034	0	1.0175999999999998	1.0175999999999998
baseline2	2225921081	A	0	0	10	3	0	1	0	0	1	1.0176003290918034	0	1.0175999999999998	1.0175999999999998
baseline2	2285877733	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.82480012751417964	1.1102230246251565e-16	0.82479999999999998	0.82479999999999998
baseline2	2324287136	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	1.5140002340644367	1.1102230246251565e-16	1.5139999999999996	1.5139999999999996
baseline2	2584972275	A	0	0	10	3	1	1	0	0	1	1.3552002095139521	0	1.3551999999999997	1.3551999999999997
baseline2	2594488054	A	0	0	10	2	1	1	0	0	1	1.6988002626345204	0	1.6987999999999999	1.6987999999999999
baseline2	2712704931	A	0	0	10	0	1	1	0	0	1	0.72360011186857731	0	0.72360000000000002	0.72360000000000002
baseline2	2858287300	A	0	0	10	2	4	1	0	0	1	2.0708009157072853	0	2.0708000000000006	2.0708000000000006
baseline2	2871931314	A	0	0	10	0	4	1	0	0	1	2.4280003753688582	0	2.4280000000000004	2.4280000000000004
baseline2	3040440725	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	1.4168002190373146	1.1102230246251565e-16	1.4167999999999998	1.4167999999999998
baseline2	3097839720	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	1.4168002190373146	1.1102230246251565e-16	1.4167999999999998	1.4167999999999998
baseline2	3335594059	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	0.67400010420041656	1.1102230246251565e-16	0.67399999999999993	0.67399999999999993
baseline2	3407974008	A	0	0	10	1	0	1	0	0	1	0.49980004478208412	0	0.49980000000000002	0.49980000000000002
baseline2	3423894878	A	0	0	10	3	2	1	0	0	1	0.89440013827435227	0	0.89440000000000008	0.89440000000000008
baseline2	3454337907	A	0	0	10	3	0	1	0	0	1	1.0176003290918034	0	1.0175999999999998	1.0175999999999998
baseline2	3493126501	A	0	0	10	4	3	1	0	0	1	1.8470002855468166	0	1.847	1.847
baseline2	3554782285	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	1.8986008395605323	1.1102230246251565e-16	1.8986000000000001	1.8986000000000001
baseline2	3591892595	A	0	0	10	1	0	1	0	0	1	0.49980004478208412	0	0.49980000000000002	0.49980000000000002
baseline2	3607048895	A	0	0	10	0	3	1	0	0	1	1.6532002555847596	0	1.6532	1.6532
baseline2	3632331536	A	0	0	10	0	4	1	0	0	1	2.4280003753688582	0	2.4280000000000004	2.4280000000000004
baseline2	3635457358	A	0	0	10	3	0	1	0	0	1	1.0176003290918034	0	1.0175999999999998	1.0175999999999998
baseline2	3746666455	A	0	0	10	2	4	1	0	0	1	2.0708009157072853	0	2.0708000000000006	2.0708000000000006
baseline2	3862772745	A	0	0	10	3	0	1	0	0	1	1.0176003290918034	0	1.0175999999999998	1.0175999999999998
baseline2	3910035169	A	0	0	10	1	0	1	0	0	1	1.2936001999905904	0	1.2935999999999996	1.2935999999999996
baseline2	4104335674	A	0	0	10	1	2	1	0	0	1	1.9682008703376179	0	1.9682000000000004	1.9682000000000004
baseline2	4191832777	A	0	0	10	0	4	1	0	0	1	2.4280003753688582	0	2.4280000000000004	2.4280000000000004
baseline2	90973270	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	1.7854002760234218	1.1102230246251565e-16	1.7854000000000001	1.7854000000000001
baseline2	478133795	A	0	0	20	2	3	1	0	0	1	2.5728003977549423	0	2.5728000000000004	2.5728000000000004
baseline2	581935227	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	1.5836002448245987	1.1102230246251565e-16	1.5835999999999997	1.5835999999999997
baseline2	671498250	A	0	0	20	0	2	1	0	0	1	1.4644002263962745	0	1.4643999999999995	1.4643999999999995
baseline2	680582180	A	0	0	20	3	1	1	0	0	1	1.3552002095139521	0	1.3551999999999997	1.3551999999999997
baseline2	689970954	A	0	0	20	1	2	1	0	0	1	1.9682008703376179	0	1.9682000000000004	1.9682000000000004
baseline2	728612692	A	0	0	20	3	2	1	0	0	1	2.4776003830370192	0	2.4776000000000002	2.4776000000000002
baseline2	845748115	A	0	0	20	2	3	1	0	0	1	2.5728003977549423	0	2.5728000000000004	2.5728000000000004
baseline2	856975914	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	1.8986008395605323	1.1102230246251565e-16	1.8986000000000001	1.8986000000000001
baseline2	1114923738	A	0	0	20	2	3	1	0	0	1	2.5728003977549423	0	2.5728000000000004	2.5728000000000004
baseline2	1187043712	A	0	0	20	2	1	1	0	0	1	1.6988002626345204	0	1.6987999999999999	1.6987999999999999
baseline2	1256997641	A	0	0	20	1	2	1	0	0	1	1.9682008703376179	0	1.9682000000000004	1.9682000000000004
baseline2	1260286871	A	0	0	20	3	1	1	0	0	1	1.3552002095139521	0	1.3551999999999997	1.3551999999999997
baseline2	1381773050	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	1.4168002190373146	1.1102230246251565e-16	1.4167999999999998	1.4167999999999998
baseline2	1393595599	A	0	0	20	2	0	1	0	0	1	1.2480001929408295	0	1.2479999999999998	1.2479999999999998
baseline2	1532846891	A	0	0	20	2	4	1	0	0	1	2.0708009157072853	0	2.0708000000000006	2.0708000000000006
baseline2	1597862849	A	0	0	20	0	3	1	0	0	1	1.6532002555847596	0	1.6532	1.6532
baseline2	1645073627	A	0	0	20	1	0	1	0	0	1	2.6264004060415034	0	2.6264000000000003	2.6264000000000003
baseline2	1658116748	A	0	0	20	3	2	1	0	0	1	0.89440013827435227	0	0.89440000000000008	0.89440000000000008
baseline2	1674149897	A	0	0	20	0	3	1	0	0	1	1.6532002555847596	0	1.6532	1.6532
baseline2	1751597455	A	0	0	20	0	4	1	0	0	1	2.4280003753688582	0	2.4280000000000004	2.4280000000000004
baseline2	1793988374	A	0	0	20	3	0	1	0	0	1	1.0176003290918034	0	1.0175999999999998	1.0175999999999998
baseline2	1969768246	A	0	0	20	0	3	1	0	0	1	1.6532002555847596	0	1.6532	1.6532
baseline2	1974036762	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	0.82480012751417964	1.1102230246251565e-16	0.82479999999999998	0.82479999999999998
baseline2	2022237313	A	0	0	20	0	4	1	0	0	1	2.4280003753688582	0	2.4280000000000004	2.4280000000000004
baseline2	2143307853	A	0	0	20	4	0	1	0	0	1	2.5192003894683803	0	2.5192000000000001	2.5192000000000001
baseline2	2163889549	A	0	0	20	1	0	1	0	0	1	1.2936001999905904	0	1.2935999999999996	1.2935999999999996
baseline2	2197816118	A	0	0	20	3	2	1	0	0	1	0.89440013827435227	0	0.89440000000000008	0.89440000000000008
baseline2	2322131496	A	0	0	20	1	0	1	0	0	1	2.6264004060415034	0	2.6264000000000003	2.6264000000000003
baseline2	2549250330	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	1.5140002340644367	1.1102230246251565e-16	1.5139999999999996	1.5139999999999996
baseline2	2616910841	A	0	0	20	3	2	1	0	0	1	0.89440013827435227	0	0.89440000000000008	0.89440000000000008
baseline2	2626336179	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	0.82480012751417964	1.1102230246251565e-16	0.82479999999999998	0.82479999999999998
baseline2	2709210498	A	0	0	20	2	4	1	0	0	1	2.0708009157072853	0	2.0708000000000006	2.0708000000000006
baseline2	2763388091	A	0	0	20	1	0	1	0	0	1	2.6264004060415034	0	2.6264000000000003	2.6264000000000003
baseline2	2868309917	A	0	0	20	4	3	1	0	0	1	1.8470002855468166	0	1.847	1.847
baseline2	2875943073	A	0	0	20	4	3	1	0	0	1	1.8470002855468166	0	1.847	1.847
baseline2	3143246069	A	0	0	20	4	3	1	0	0	1	1.8470002855468166	0	1.847	1.847
baseline2	3168520565	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	1.5836002448245987	1.1102230246251565e-16	1.5835999999999997	1.5835999999999997
baseline2	3449592515	A	0	0	20	0	2	1	0	0	1	1.4644002263962745	0	1.4643999999999995	1.4643999999999995
baseline2	3504422590	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	1.4168002190373146	1.1102230246251565e-16	1.4167999999999998	1.4167999999999998
baseline2	3577478635	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	1.5836002448245987	1.1102230246251565e-16	1.5835999999999997	1.5835999999999997
baseline2	3780662096	A	0	0	20	2	0	1	0	0	1	1.2480001929408295	0	1.2479999999999998	1.2479999999999998
baseline2	3792343142	A	0	0	20	3	2	1	0	0	1	0.89440013827435227	0	0.89440000000000008	0.89440000000000008
baseline2	3806284565	A	0	0	20	0	3	1	0	0	1	1.6532002555847596	0	1.6532	1.6532
baseline2	3959997028	A	0	0	20	2	0	1	0	0	1	1.2480001929408295	0	1.2479999999999998	1.2479999999999998
baseline2	4040127817	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	1.5836002448245987	1.1102230246251565e-16	1.5835999999999997	1.5835999999999997
baseline2	4097536086	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	0.82480012751417964	1.1102230246251565e-16	0.82479999999999998	0.82479999999999998
baseline2	4225772635	A	0	0	20	1	2	1	0	0	1	1.9682008703376179	0	1.9682000000000004	1.9682000000000004
baseline2	1530027976	A	0	0	50	0	2	1	0	1.1102230246251565e-16	1	2.834800528974553	1.1102230246251565e-16	2.8348000000000013	2.8348000000000013
baseline2	2001168984	A	0	0	50	3	4	1	0	1.1102230246251565e-16	1	2.6720004130912698	1.1102230246251565e-16	2.6720000000000006	2.6720000000000006
baseline2	2137103275	A	0	0	50	1	2	1	0	1.1102230246251565e-16	1	2.9240010391890787	1.1102230246251565e-16	2.9240000000000013	2.9240000000000013
baseline2	2315351958	A	0	0	50	1	4	1	0	1.1102230246251565e-16	1	2.8784010229828585	1.1102230246251565e-16	2.8784000000000014	2.8784000000000014
baseline2	4010414957	A	0	0	50	1	0	1	0	0	1	2.7256004213778255	0	2.7256000000000005	2.7256000000000005
baseline2	76244377	A	0	0	100	3	4	1	0	1.1102230246251565e-16	1	2.6720004130912698	1.1102230246251565e-16	2.6720000000000006	2.6720000000000006
baseline2	181005365	A	0	0	100	4	0	1	0	2.2204460492503131e-16	1	3.7432006984834882	2.2204460492503131e-16	3.7432000000000003	3.7432000000000003
baseline2	219442977	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	2.9240010391890787	1.1102230246251565e-16	2.9240000000000013	2.9240000000000013
baseline2	561949960	A	0	0	100	1	0	1	0	0	1	2.7256004213778255	0	2.7256000000000005	2.7256000000000005
baseline2	624561181	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	2.8784010229828585	1.1102230246251565e-16	2.8784000000000014	2.8784000000000014
baseline2	799984449	A	0	0	100	3	1	1	0	0	1	3.3368006226469968	0	3.3368000000000007	3.3368000000000007
baseline2	1024080054	A	0	0	100	4	2	1	0	0	1	3.4992006529508424	0	3.4992000000000005	3.4992000000000005
baseline2	1165486938	A	0	0	100	4	3	1	0	0	1	3.6500006810901273	0	3.6500000000000004	3.6500000000000004
baseline2	1338898710	A	0	0	100	1	3	1	0	0	1	2.9736010568168925	0	2.9736000000000011	2.9736000000000011
baseline2	1436770902	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	2.834800528974553	1.1102230246251565e-16	2.8348000000000013	2.8348000000000013
baseline2	1777597785	A	0	0	100	4	3	1	0	0	1	3.6500006810901273	0	3.6500000000000004	3.6500000000000004
baseline2	1973904528	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	3.2952006148844464	1.1102230246251565e-16	3.2952000000000008	3.2952000000000008
baseline2	1992996974	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	3.2952006148844464	1.1102230246251565e-16	3.2952000000000008	3.2952000000000008
baseline2	2052047251	A	0	0	100	1	0	1	0	0	1	2.7256004213778255	0	2.7256000000000005	2.7256000000000005
baseline2	2158770283	A	0	0	100	2	0	1	0	0	1	3.6976006899744536	0	3.6976	3.6976
baseline2	2176081946	A	0	0	100	4	0	1	0	2.2204460492503131e-16	1	3.7432006984834882	2.2204460492503131e-16	3.7432000000000003	3.7432000000000003
baseline2	2586263017	A	0	0	100	3	1	1	0	0	1	3.3368006226469968	0	3.3368000000000007	3.3368000000000007
baseline2	2788757928	A	0	0	100	4	3	1	0	0	1	3.6500006810901273	0	3.6500000000000004	3.6500000000000004
baseline2	2793275528	A	0	0	100	0	3	1	0	1.1102230246251565e-16	1	3.4596006455614918	1.1102230246251565e-16	3.4596000000000005	3.4596000000000005
baseline2	2814617367	A	0	0	100	2	0	1	0	0	1	3.6976006899744536	0	3.6976	3.6976
baseline2	2881975622	A	0	0	100	1	3	1	0	0	1	2.9736010568168925	0	2.9736000000000011	2.9736000000000011
baseline2	2935426257	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	3.7868007066192879	1.1102230246251565e-16	3.7867999999999999	3.7867999999999999
baseline2	3073014171	A	0	0	100	3	0	1	0	0	1	3.2416006048826733	0	3.2416000000000009	3.2416000000000009
baseline2	3210715452	A	0	0	100	4	1	1	0	0	1	3.4160006374257197	0	3.4160000000000004	3.4160000000000004
baseline2	3565465278	A	0	0	100	0	3	1	0	1.1102230246251565e-16	1	3.4596006455614918	1.1102230246251565e-16	3.4596000000000005	3.4596000000000005
baseline2	3608464413	A	0	0	100	3	4	1	0	1.1102230246251565e-16	1	2.6720004130912698	1.1102230246251565e-16	2.6720000000000006	2.6720000000000006
baseline2	3679563934	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	3.7868007066192879	1.1102230246251565e-16	3.7867999999999999	3.7867999999999999
baseline2	3922456880	A	0	0	100	2	1	1	0	0	1	3.5608006644454049	0	3.5608000000000009	3.5608000000000009
baseline2	1682614294	A	0	0	1000	0	1	1	0	1.1102230246251565e-16	1	4.3460008109638606	1.1102230246251565e-16	4.3459999999999992	4.3459999999999992
baseline2	1751804991	A	0	0	1000	3	0	1	0	2.2204460492503131e-16	1	3.8780018389460023	2.2204460492503131e-16	3.8780000000000001	3.8780000000000001
baseline2	2261253377	A	0	0	1000	4	2	1	0	0	1	3.9692018821927251	0	3.9691999999999998	3.9691999999999998
baseline2	2549755748	A	0	0	1000	3	0	1	0	2.2204460492503131e-16	1	3.8780018389460023	2.2204460492503131e-16	3.8780000000000001	3.8780000000000001
baseline2	2635363794	A	0	0	1000	2	1	1	0	0	1	4.0128019028677988	0	4.0127999999999995	4.0127999999999995
baseline2	3196171599	A	0	0	1000	2	1	1	0	0	1	4.0128019028677988	0	4.0127999999999995	4.0127999999999995
baseline2	3921638024	A	0	0	1000	3	2	1	0	0	1	3.8284007143818863	0	3.8283999999999998	3.8283999999999998
baseline2	4211047593	A	0	0	1000	1	2	1	0	1.1102230246251565e-16	1	4.3460008109638615	1.1102230246251565e-16	4.3460000000000001	4.3460000000000001
