base_bandwidth_utilization	0.55434319999999937
expected_bandwidth_utilization	0.55434408348009556

rounded_expected_bandwidth_utilization	1.1086863999999981

bandwidth_utilization_p99	0.55434319999999904

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
35	1	5.6179679797384605e-06
35	2	1.6239296917105373e-11
35	3	3.2183857500780678e-17
35	4	4.9169069329722448e-23
35	5	6.1732573453900799e-29
35	6	6.6135454209058094e-35
35	7	1.1102230246251565e-16
37	0	0.99999434241600416
37	1	5.6575675299952613e-06
37	2	1.6465783195690248e-11
37	3	3.2850024742071119e-17
37	4	5.0511835829906312e-23
37	5	6.3818019704450884e-29
37	6	8.4072796939057566e-35
41	0	0.99999985520001056
41	1	1.4479997011328287e-07
41	2	1.9403194799943041e-14
41	3	2.6217517972037941e-21
41	4	3.6120494608219685e-28
41	5	5.072392265453528e-35
42	0	0.99999633640671104
42	1	3.6635862791109743e-06
42	2	7.0099054144426467e-12
42	3	9.3272391412833597e-18
42	4	9.6964723383482504e-24
42	5	8.3904520149385419e-30
42	6	8.2059728312175173e-36
43	0	0.99999981560001705
43	1	1.8439995463760561e-07
43	2	2.8360711276243845e-14
43	3	4.1892173226740104e-21
43	4	6.1429442198910609e-28
43	5	9.033409010761115e-35
44	0	0.99999961360007472
44	1	3.8639982612003889e-07
44	2	9.9227469036758777e-14
44	3	2.1455481311892574e-20
44	4	4.236362421261279e-27
44	5	7.9274407033934675e-34
46	0	0.99999897600052434
46	1	1.0239987200008005e-06
46	2	7.5571100729737039e-13
46	3	3.7165974201651836e-19
46	4	1.4736312174114133e-25
46	5	5.0568960526979422e-32
47	0	0.99999430281622903
47	1	5.6971670771157777e-06
47	2	1.6693837607147459e-11
47	3	3.3525319822091279e-17
47	4	5.1881913077778755e-23
47	5	6.5959453245586522e-29
47	6	8.7334934200201399e-35
48	0	0.99999629680685698
48	1	3.7031859841551654e-06
48	2	7.1589985603944773e-12
48	3	9.6200757286660973e-18
48	4	1.0096015056539851e-23
48	5	8.8159365141516841e-30
48	6	8.6832758719470125e-36
49	0	0.99999426321645535
49	1	5.7367666210999971e-06
49	2	1.6923460151290609e-11
49	3	3.4209804838520823e-17
49	4	5.3279655959001224e-23
49	5	8.1030342147466472e-29
49	6	9.3243613178924298e-35
49	7	1.1102230246251565e-16
50	0	0.99999422361668333
50	1	5.7763661619479178e-06
50	2	1.7154650827933404e-11
50	3	3.4903541889030404e-17
50	4	5.4705460090914384e-23
50	5	8.363156675579653e-29
50	6	9.6786335917209997e-35
50	7	1.1102230246251565e-16
51	0	0.99999418401691287
51	1	5.8159656996595524e-06
51	2	1.7387409636889546e-11
51	3	3.5606584468728329e-17
51	4	6.4762235720568894e-23
51	5	8.8040187995020351e-29
51	6	1.0075050678779358e-34
52	0	0.99999877400075166
52	1	1.22599841895142e-06
52	2	8.2951047750566401e-13
52	3	4.1016226325502793e-19
52	4	1.6573560379103339e-25
52	5	5.806277781743363e-32
53	0	0.99999625720700436
53	1	3.7427856860630522e-06
53	2	7.3096598484128885e-12
53	3	9.9189754025028717e-18
53	4	1.0507771361655469e-23
53	5	1.1797178916857595e-29
53	6	9.6486448496265457e-36
55	0	0.99999873440080089
55	1	1.2655983177655989e-06
55	2	8.8136261243730067e-13
55	3	4.4741024422057903e-19
55	4	1.8518906037908058e-25
55	5	6.6327950481206195e-32
56	0	0.9999986948008518
56	1	1.3051982134434611e-06
56	2	9.3478290101601452e-13
56	3	4.8684235221663048e-19
56	4	2.0630265903288159e-25
56	5	7.5506323583004141e-32
57	0	0.99999621760715329
57	1	3.7823853848346403e-06
57	2	7.4618892783116081e-12
57	3	1.0224000260959266e-17
57	4	1.0931992623047051e-23
57	5	1.2359825265963494e-29
57	6	1.0191846105794842e-35
58	0	0.99999414441714407
58	1	5.8555652342348884e-06
58	2	1.7621736577972737e-11
58	3	3.6319011708246807e-17
58	4	6.6417380178728944e-23
58	5	9.0809985797175831e-29
58	6	1.0452481088749381e-34
59	0	0.99999410481737672
59	1	5.8951647656739416e-06
59	2	1.785762733659345e-11
59	3	4.1355279684982512e-17
59	4	6.8977214034294185e-23
59	5	9.3819130553738106e-29
59	6	1.0852020704714264e-34
60	0	0.99999617800730389
60	1	3.8219850804699238e-06
60	2	7.6156868499043153e-12
60	3	1.0535209856884095e-17
60	4	1.3914231748748473e-23
60	5	1.3458821094337153e-29
60	6	1.0839750265176564e-35
61	0	0.99999865520090436
61	1	1.344798105985014e-06
61	2	9.8977134305551352e-13
61	3	5.2852068602434519e-19
61	4	2.2916807015317321e-25
61	5	8.5671401521831767e-32
62	0	0.99999861560095848
62	1	1.3843979953902506e-06
62	2	1.0463279383694949e-12
62	3	5.7250734441505526e-19
62	4	2.538794232479303e-25
62	5	9.6900523932504594e-32
63	0	0.99999857600101394
63	1	1.4239978816591747e-06
63	2	1.104452686771662e-12
63	3	6.1886442615024896e-19
63	4	2.8053330693187163e-25
63	5	1.0927496306614978e-31
64	0	0.99999243362862511
64	1	7.5663421323940929e-06
64	2	2.9242396687097105e-11
64	3	7.6943186735235373e-17
64	4	1.5501292867567152e-22
64	5	2.5497444365044109e-28
64	6	3.5631298586361739e-34
66	0	0.99999239402892548
66	1	7.6059415283391649e-06
66	2	2.9546038050029562e-11
66	3	7.8132098469420508e-17
66	4	1.5818141346411509e-22
66	5	2.614381412833325e-28
66	6	3.6706570011618443e-34
67	0	0.99999510281199122
67	1	4.8971756178813457e-06
67	2	1.239082871272958e-11
67	3	2.5604884718545625e-17
67	4	3.7074599474123015e-23
67	5	4.3701582498875361e-29
67	6	4.3899314013776798e-35
69	0	0.99999613840745605
69	1	3.8615847729689081e-06
69	2	7.7710525630047344e-12
69	3	1.085267130233865e-17
69	4	1.4440825742850707e-23
69	5	1.4079939985157614e-29
69	6	1.1461407642509544e-35
70	0	0.99999853640107106
70	1	1.4635977647917869e-06
70	2	1.1641455880757253e-12
70	3	6.6765402998159205e-19
70	4	3.0922876892598496e-25
70	5	1.2288002117068158e-31
71	0	0.99999973640003481
71	1	2.6359991427729372e-07
71	2	5.0980220280846926e-14
71	3	8.8333445084607789e-21
71	4	1.4569494069556149e-27
71	5	2.3449459379913424e-34
73	0	0.99999969680004597
73	1	3.0319988939266e-07
73	2	6.4642212436554687e-14
73	3	1.2034204260640218e-20
73	4	2.0972871150554847e-27
73	5	3.5259902848822464e-34
74	0	0.99999235442922763
74	1	7.6455409211479517e-06
74	2	2.9851247536668217e-11
74	3	7.9333193361984605e-17
74	4	1.6139821941882493e-22
74	5	2.6803218531264921e-28
74	6	4.4271588594700435e-34
75	0	0.99999406521761092
75	1	5.9347642939767038e-06
75	2	1.8095090484000831e-11
75	3	4.2144016763352273e-17
75	4	7.0707274297207489e-23
75	5	9.67309325787613e-29
75	6	1.1253250767293896e-34
76	0	0.99999402561784667
76	1	5.9743623757370418e-06
76	2	1.9777527594793625e-11
76	3	4.3234840538757386e-17
76	4	7.2526572908743256e-23
76	5	9.9725590810218675e-29
76	6	1.1666746788794787e-34
76	7	1.1102230246251565e-16
77	0	0.9999923148295311
77	1	7.6851403108204558e-06
77	2	3.0158025146826749e-11
77	3	8.0546533510123736e-17
77	4	1.6466383528760363e-22
77	5	2.7475866663492241e-28
77	6	4.5564396231708144e-34
78	0	0.99999506321218612
78	1	4.9367752252250509e-06
78	2	1.2588771708246048e-11
78	3	2.6180050632940419e-17
78	4	3.8163248700095839e-23
78	5	4.5285526232996684e-29
78	6	4.5792396252264228e-35
81	0	0.99999849280113584
81	1	1.5071976324920997e-06
81	2	1.2316818269375768e-12
81	3	7.2425961500612836e-19
81	4	3.4330551768873529e-25
81	5	1.3938972748788992e-31
83	0	0.9999984532011964
83	1	1.5467975090352865e-06
83	2	1.2946694327215564e-12
83	3	7.7836226684454939e-19
83	4	3.7662396769886763e-25
83	5	1.5587671071499801e-31
85	0	0.99999841360125841
85	1	1.5863973824421586e-06
85	2	1.3592251908297183e-12
85	3	8.3509000957271688e-19
85	4	4.123067805609028e-25
85	5	1.7388551418991355e-31
86	0	0.99999837400132208
86	1	1.6259972527127212e-06
86	2	1.4253491010757678e-12
86	3	8.9450494190194702e-19
86	4	4.5046308881034845e-25
86	5	1.935189857848e-31
87	0	0.99999833440138719
87	1	1.6655971198469701e-06
87	2	1.4930411632734051e-12
87	3	9.5666916253371715e-19
87	4	4.9120448408648444e-25
87	5	2.1488450010522489e-31
88	0	0.99999829480145397
88	1	1.7051969838449075e-06
88	2	1.5623013772363356e-12
88	3	1.0216447701596809e-18
88	4	5.3464501713189155e-25
88	5	2.380940558723056e-31
89	0	0.99999398601808398
89	1	6.0139618881999719e-06
89	2	2.0027694245823655e-11
89	3	4.4045458885061893e-17
89	4	7.4322057735359846e-23
89	5	1.0278245700140716e-28
89	6	1.2094035932647918e-34
89	7	2.2204460492503131e-16
90	0	0.99999609880760965
90	1	3.9011844623315784e-06
90	2	7.9279845020252484e-12
90	3	1.3091845124718328e-17
90	4	1.536983815502158e-23
90	5	1.4799263156920881e-29
90	6	1.210108482530579e-35
92	0	0.99999825520152219
92	1	1.7447968447065337e-06
92	2	1.6331297427782629e-12
92	3	1.0894938634616354e-18
92	4	5.8090119779194134e-25
92	5	2.632643733030208e-31
93	0	0.99999820760160629
93	1	1.7923966410455479e-06
93	2	1.7526052926017433e-12
93	3	1.2397957267549085e-18
93	4	7.1038300214343718e-25
93	5	5.2178272577384641e-31
93	6	6.9950154282653464e-38
93	7	1.1102230246251565e-16
94	0	0.99999816800167807
94	1	1.8319964942881557e-06
94	2	1.8275995535697365e-12
94	3	1.3169296094401892e-18
94	4	1.0857242436718098e-24
94	5	6.3419621520662532e-31
94	6	8.1604055513298184e-38
95	0	0.99999370481981475
95	1	6.2951598568966373e-06
95	2	2.0328328551099008e-11
95	3	4.4875669232163796e-17
95	4	7.6152513350650575e-23
95	5	1.0591417451861908e-28
95	6	1.2532983551862053e-34
97	0	0.99999605920776491
97	1	3.9407841485579628e-06
97	2	8.0864864592881225e-12
97	3	1.3460285693099324e-17
97	4	1.5933936717173137e-23
97	5	1.5467863410575846e-29
97	6	1.2753801042009423e-35
98	0	0.99999366522006483
98	1	6.3347593535196896e-06
98	2	2.058163146012434e-11
98	3	4.5706480826377626e-17
98	4	7.8014655229094391e-23
98	5	1.0912137935978567e-28
98	6	1.2987713665080417e-34
99	0	0.99999812840175151
99	1	1.8715963443944515e-06
99	2	1.9041619654072948e-12
99	3	1.3971925710053672e-18
99	4	1.1656636328393815e-24
99	5	6.8956958878807056e-31
99	6	2.3252761677342467e-37
100	0	0.99999362562031635
100	1	6.3743588470064491e-06
100	2	2.0836502498836069e-11
100	3	4.6547482191022353e-17
100	4	7.9910735430764714e-23
100	5	1.1240579940290376e-28
100	6	1.3453369993438271e-34
100	7	1.1102230246251565e-16
101	0	0.99999808880182639
101	1	1.9111961913644362e-06
101	2	1.9822920490063008e-12
101	3	1.9595681304911563e-18
101	4	1.3468146679795048e-24
101	5	7.6759470353457957e-31
101	6	2.586266257843841e-37
103	0	0.99999804920190294
103	1	1.9507960351981093e-06
103	2	2.0619907427688915e-12
103	3	2.0655301494251255e-18
103	4	1.4393547638546006e-24
103	5	8.3144978286123868e-31
103	6	2.8706487551745969e-37
104	0	0.99999800960198093
104	1	1.9903953950158861e-06
104	2	2.6241370746593539e-12
104	3	2.2725161089824671e-18
104	4	1.5555086883994878e-24
104	5	9.0314021713343134e-31
104	6	3.3884572645660417e-37
105	0	0.99999797000206048
105	1	2.0299952230096225e-06
105	2	2.7165393857618606e-12
105	3	2.3878645317034695e-18
105	4	1.6578833201208742e-24
105	5	9.7559552946978225e-31
105	6	3.7436068944115448e-37
108	0	0.99999768880267093
108	1	2.311194469767257e-06
108	2	2.8594095646682197e-12
108	3	2.5165575548706717e-18
108	4	1.7670626363311556e-24
108	5	1.052979086942156e-30
108	6	4.1284909986234956e-37
109	0	0.99999601960792184
109	1	3.9803828699874198e-06
109	2	9.2082169800383882e-12
109	3	1.4030180851672258e-17
109	4	1.6551317254396742e-23
109	5	1.6167739712873342e-29
109	6	1.3435434234046655e-35
110	0	0.99999764920276324
110	1	2.3507942819210373e-06
110	2	2.9549481712509644e-12
110	3	2.6396043498820673e-18
110	4	1.879514699475438e-24
110	5	1.1347864573383019e-30
110	6	4.5450180537828454e-37
111	0	0.99999227522983625
111	1	7.7247396973566545e-06
111	2	3.0466370880318738e-11
111	3	8.1772181011024459e-17
111	4	1.6797871169362261e-22
111	5	3.2220315856669883e-28
111	6	4.7700467474344788e-34
112	0	0.99999598000808021
112	1	4.0199825403739179e-06
112	2	9.3794224978395531e-12
112	3	1.4414249008281971e-17
112	4	1.7146795045619942e-23
112	5	1.6884916313567113e-29
112	6	1.4146997272097727e-35
113	0	0.99999502361238235
113	1	4.9763732131061794e-06
113	2	1.4404608727241054e-11
113	3	2.7158106893393625e-17
113	4	3.9363067576409619e-23
113	5	4.6933643578611863e-29
113	6	4.7785413949762947e-35
114	0	0.99999569680925882
114	1	4.3031811313700145e-06
114	2	9.6098633184106606e-12
114	3	1.4834715360361181e-17
114	4	1.7791341135177336e-23
114	5	1.7665844648127685e-29
114	6	1.4922204001869715e-35
115	0	0.99999760960285711
115	1	2.3903940909385048e-06
115	2	3.0520549262625916e-12
115	3	2.7665934789992659e-18
115	4	1.9972441796885965e-24
115	5	1.2215951705210978e-30
115	6	5.5462710469222197e-37
116	0	0.99999757000295264
116	1	2.4299938968196686e-06
116	2	3.1507298295168199e-12
116	3	2.8975870407238288e-18
116	4	2.1204134899762875e-24
116	5	1.3136309706954415e-30
116	6	6.0664826269614969e-37
117	0	0.99999565720943007
117	1	4.3427807857581938e-06
117	2	9.7842843119155953e-12
117	3	1.5233078304057766e-17
117	4	1.8419760972386843e-23
117	5	1.8435440257669374e-29
117	6	1.57040856464527e-35
118	0	0.99999753040304962
118	1	2.4695936995645188e-06
118	2	3.2509728808273415e-12
118	3	3.0326471335474653e-18
118	4	2.2491875024373672e-24
118	5	1.411126146587047e-30
118	6	6.6682208558978594e-37
120	0	0.99999358602056965
120	1	6.4139583373569218e-06
120	2	2.1092941667047887e-11
120	3	4.7398735423609841e-17
120	4	8.1841163765905038e-23
120	5	1.1576882023928348e-28
120	6	1.3945367584137335e-34
120	7	1.1102230246251565e-16
121	0	0.99999749080314815
121	1	2.5091934991730627e-06
121	2	3.3527840800078598e-12
121	3	3.1718358559520309e-18
121	4	2.3837335482633435e-24
121	5	1.514319811404238e-30
121	6	7.2718702677047616e-37
123	0	0.99999561760960276
123	1	4.3823804370100719e-06
123	2	9.9602734444781606e-12
123	3	1.5638507312467629e-17
123	4	1.9064677471742653e-23
123	5	1.9231617179080752e-29
123	6	1.6513483849856122e-35
124	0	0.99999957400009076
124	1	4.2599979143045088e-07
124	2	1.1783153481557691e-13
124	3	2.7011382379374146e-20
124	4	5.5910191106052805e-27
124	5	1.0877267788989187e-33
125	0	0.99999977600002521
125	1	2.2399993602560943e-07
125	2	3.888638649864431e-14
125	3	6.2390485428097794e-21
125	4	9.714903958748129e-28
125	5	1.4952475929459877e-34
126	0	0.99999557800977701
126	1	4.4219800851256495e-06
126	2	1.0137830715912073e-11
126	3	1.6051064483597612e-17
126	4	1.9726376745485762e-23
126	5	2.0055057886525777e-29
126	6	1.7357188771708713e-35
126	7	1.1102230246251565e-16
127	0	0.99999953440010847
127	1	4.6559975360454509e-07
127	2	1.3800375819134793e-13
127	3	3.3434788549397586e-20
127	4	7.2410059864738019e-27
127	5	1.4628814887160544e-33
128	0	0.99999553840995292
128	1	4.4615797301049302e-06
128	2	1.0316956126031014e-11
128	3	1.647081191544449e-17
128	4	2.0405147364925442e-23
128	5	2.0906456436532933e-29
128	6	1.8236351026371497e-35
129	0	0.99999498401258013
129	1	5.0159728013153502e-06
129	2	1.461854993927976e-11
129	3	2.7753486943210573e-17
129	4	4.0500292297814001e-23
129	5	4.8609863259879185e-29
129	6	4.9815520762260545e-35
130	0	0.9999935464208245
130	1	6.4535578245710999e-06
130	2	2.1350948964573529e-11
130	3	4.8260302621642335e-17
130	4	8.3806352503803934e-23
130	5	1.1921184424292427e-28
130	6	1.4439103197568352e-34
131	0	0.99999745120324823
131	1	2.5487932956452985e-06
131	2	3.4561634268720822e-12
131	3	3.3152153064095969e-18
131	4	2.524221417738007e-24
131	5	1.6234579522391344e-30
131	6	7.9196315716141147e-37
132	0	0.99999350682108079
132	1	6.4931573086489921e-06
132	2	2.1610524391226718e-11
132	3	4.9132245882612068e-17
132	4	8.5806716372793007e-23
132	5	1.2273629008099233e-28
132	6	1.494730719788549e-34
132	7	1.1102230246251565e-16
133	0	0.99999346722133864
133	1	6.5327567895905846e-06
133	2	2.1871667946821122e-11
133	3	5.0014627304001379e-17
133	4	8.7842672560247404e-23
133	5	1.2634359318685083e-28
133	6	1.5470316672829004e-34
133	7	1.1102230246251565e-16
135	0	0.99999342762159826
135	1	6.5723562673959013e-06
135	2	2.2134379631170495e-11
135	3	5.0907508983282843e-17
135	4	8.9914640712584563e-23
135	5	1.3003520576377052e-28
135	6	1.6008474565089212e-34
136	0	0.99999461961447422
136	1	5.3803706123354681e-06
136	2	1.4913310046345338e-11
136	3	2.8375061195026361e-17
136	4	4.1665711421188666e-23
136	5	5.0334405592705394e-29
136	6	5.1916880876439517e-35
136	7	1.1102230246251565e-16
139	0	0.99999741160334998
139	1	2.5883930889812284e-06
139	2	3.5611109212337183e-12
139	3	3.4628475833823412e-18
139	4	2.6708233602367979e-24
139	5	1.7387935297863064e-30
139	6	8.6140124247201757e-37
140	0	0.99999338802185922
140	1	6.6119557420649295e-06
140	2	2.2398659444088504e-11
140	3	5.1810953017919674e-17
140	4	9.2023042935265485e-23
140	5	1.3381259688231161e-28
140	6	1.6562129739702679e-34
140	7	1.1102230246251565e-16
141	0	0.99999334842212184
141	1	6.651555213597669e-06
141	2	2.2664507385388869e-11
141	3	5.2725021505364196e-17
141	4	9.4168303792790776e-23
141	5	1.3767723031582508e-28
141	6	1.9357823923053765e-34
142	0	0.99999737200345318
142	1	2.627992879180851e-06
142	2	3.6676265629064646e-12
142	3	3.6147947853226261e-18
142	4	2.8237140842264343e-24
142	5	1.8605865751573578e-30
142	6	9.357625044492464e-37
143	0	0.99999330882238602
143	1	6.6911546819941183e-06
143	2	2.2931923454885266e-11
143	3	5.3649776543059728e-17
143	4	9.6350850308703943e-23
143	5	1.4163065304411952e-28
143	6	2.0007664126424255e-34
143	7	1.1102230246251565e-16
144	0	0.99999549881013028
144	1	4.5011793719479078e-06
144	2	1.0497649674648681e-11
144	3	1.6897811705995408e-17
144	4	2.1101280360439566e-23
144	5	2.178651856237695e-29
144	6	1.9152149902782122e-35
144	7	2.2204460492503131e-16
145	0	0.99999733240355804
145	1	2.6675926662441648e-06
145	2	3.775710351704022e-12
145	3	3.7711190106730168e-18
145	4	2.9830707572643936e-24
145	5	1.989104030048017e-30
145	6	1.272531425399671e-36
146	0	0.99999729280366445
146	1	2.7071924501711684e-06
146	2	3.8853622874400973e-12
146	3	3.9318823578661636e-18
146	4	3.1490730059983619e-24
146	5	2.1246208289517745e-30
146	6	1.4057576242992467e-36
147	0	0.99999545921030952
147	1	4.5407790106545927e-06
147	2	1.0679911361578817e-11
147	3	1.7332125953227623e-17
147	4	2.1815069221473494e-23
147	5	2.2695961771456531e-29
147	6	2.0105793836727063e-35
149	0	0.99999326922265175
149	1	6.7307541472542655e-06
149	2	2.320090765239137e-11
149	3	5.4585280228439348e-17
149	4	9.8571095957641468e-23
149	5	1.6168230842980333e-28
149	6	2.0924458361124024e-34
149	7	1.1102230246251565e-16
150	0	0.9999954196104901
150	1	4.5803786462249839e-06
150	2	1.0863741186635126e-11
150	3	1.7773816755108578e-17
150	4	2.2546809896539997e-23
150	5	2.3635515442673312e-29
150	6	2.1098520886970241e-35
151	0	0.99999322962291926
151	1	6.7703536093781343e-06
151	2	2.3471459977720966e-11
151	3	5.5531594658926838e-17
151	4	1.0082950433035693e-22
151	5	1.6618460995570779e-28
151	6	2.1623215935072133e-34
152	0	0.99999725320377253
152	1	2.7467922309618687e-06
152	2	3.9965823699283978e-12
152	3	4.0971469253249358e-18
152	4	3.3219023766888682e-24
152	5	2.806895520788786e-30
152	6	1.5841856474946843e-36
153	0	0.99999319002318809
153	1	6.8099530683657239e-06
153	2	2.3743580430687773e-11
153	3	5.6488772758158299e-17
153	4	1.1230027012741197e-22
153	5	1.7228004807518178e-28
153	6	2.2354638310582417e-34
154	0	0.99999538001067234
154	1	4.619978278659067e-06
154	2	1.1049139149631248e-11
154	3	1.8222946209595669e-17
154	4	2.3296800793218306e-23
154	5	2.4605920923803022e-29
154	6	2.2131599215237822e-35
155	0	0.99999721360388205
155	1	2.7863920086162626e-06
155	2	4.1093705989826246e-12
155	3	4.2669748114623673e-18
155	4	3.5017444639103083e-24
155	5	2.9864698954979785e-30
155	6	1.7079733766251506e-36
156	0	0.99999717400399313
156	1	2.8259917831343471e-06
156	2	4.2237269744164625e-12
156	3	4.44142739339374e-18
156	4	4.4100735099685335e-24
156	5	3.2925061553256635e-30
156	6	1.8395715117676766e-36
157	0	0.99999315042345849
157	1	6.8495525242170232e-06
157	2	2.4017269011105431e-11
157	3	5.745689481386915e-17
157	4	1.1479350132276654e-22
157	5	1.7700888066423853e-28
157	6	2.3085589536873466e-34
158	0	0.99999311082373044
158	1	6.8891519769320288e-06
158	2	2.4292521773681781e-11
158	3	6.2381119119238424e-17
158	4	1.1797023916829504e-22
158	5	1.8194997853686255e-28
158	6	2.3845208347338688e-34
159	0	0.99999307122400405
159	1	6.9287514265107476e-06
159	2	2.456934656348584e-11
159	3	6.34162536855847e-17
159	4	1.2055372826532735e-22
159	5	1.8688821671569938e-28
