base_bandwidth_utilization	0.52644399999999969
expected_bandwidth_utilization	0.52644473337450737

rounded_expected_bandwidth_utilization	1.052887999999998

bandwidth_utilization_p99	0.52644399999999902

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
115	6.5176000000000061	0.99999999997876332
115	6.5624000000000073	0.99999999997876332
115	6.5912000000000059	1
115	6.6360000000000072	1
115	6.6648000000000058	1
115	6.7384000000000057	1
115	6.8120000000000065	1
115	6.8856000000000064	1
116	3.609600000000003	8.1151147711214807e-40
116	3.832000000000003	0.99999616800734215
116	3.9056000000000028	0.99999999999237588
116	3.9792000000000032	1
116	4.2000000000000028	1
116	4.2736000000000027	1
116	4.3024000000000031	1
116	4.376000000000003	1
116	4.4496000000000038	1
116	4.5232000000000037	1
117	0.224	0.99999977600002521
117	0.29160000000000003	0.99999999999995992
117	0.35920000000000002	1
117	0.42680000000000007	1
117	0.49440000000000006	1
117	0.56200000000000006	1
118	1.9804000000000006	0.999998019601961
118	2.148000000000001	0.999998019601961
118	2.2976000000000005	0.99999999999741085
118	2.3184000000000005	0.99999999999741085
118	2.3652000000000006	1
118	2.3860000000000006	1
118	2.4328000000000003	1
118	2.5004000000000004	1
118	2.5680000000000005	1
118	2.6356000000000006	1
119	2.0200000000000009	0.99999798000204032
119	2.1876000000000011	0.99999798000204032
119	2.3372000000000006	0.99999999999731914
119	2.358000000000001	0.99999999999731914
119	2.4048000000000007	1
119	2.4256000000000011	1
119	2.4724000000000004	1
119	2.5400000000000005	1
119	2.6076000000000006	1
119	2.6752000000000007	1
120	5.3916000000000066	8.1151147711214807e-40
120	6.3052000000000081	2.1288745936564034e-35
120	6.4836000000000062	0.99999351642101864
120	6.5572000000000061	0.99999999997850453
120	6.6020000000000065	0.99999999997850453
120	6.630800000000006	1
120	6.6756000000000064	1
120	6.7044000000000059	1
120	6.7780000000000058	1
120	6.8516000000000066	1
120	6.9252000000000065	1
121	5.4312000000000067	8.1151147711214807e-40
121	6.5232000000000063	0.99999347682127604
121	6.5968000000000062	0.99999999997824396
121	6.6416000000000066	0.99999999997824396
121	6.6704000000000061	1
121	6.7152000000000065	1
121	6.744000000000006	1
121	6.8176000000000059	1
121	6.8912000000000067	1
121	6.9648000000000065	1
122	2.2272000000000012	8.1151147711214807e-40
122	2.3092000000000006	0.99999769080266632
122	2.3768000000000007	0.99999999999717781
122	2.3976000000000011	0.99999999999717781
122	2.4444000000000008	1
122	2.4652000000000012	1
122	2.5120000000000005	1
122	2.5796000000000006	1
122	2.6472000000000007	1
122	2.7148000000000008	1
123	0.50319999999999987	0.99999949680012656
123	0.57079999999999986	0.99999999999983935
123	0.63839999999999986	1
123	0.70599999999999996	1
123	0.77359999999999984	1
123	0.84119999999999995	1
124	6.064800000000008	8.1151147711214807e-40
124	7.2752000000000079	2.5734566949423406e-32
124	7.3272000000000075	0.99999267282684401
124	7.3488000000000078	0.99999267282684401
124	7.4008000000000074	0.99999999997261702
124	7.4744000000000073	1
124	7.5248000000000079	1
124	7.5480000000000071	1
124	7.5984000000000078	1
124	7.6216000000000079	1
124	7.6952000000000078	1
124	7.7688000000000077	1
125	5.4708000000000068	8.1151147711214807e-40
125	6.5628000000000064	0.99999343722153511
125	6.6364000000000063	0.99999999997798183
125	6.6812000000000067	0.99999999997798183
125	6.7100000000000062	0.99999999999999989
125	6.7548000000000066	0.99999999999999989
125	6.7836000000000061	0.99999999999999989
125	6.857200000000006	0.99999999999999989
125	6.9308000000000067	0.99999999999999989
125	7.0044000000000066	0.99999999999999989
125	100.0736	1
127	3.6492000000000031	8.1151147711214807e-40
127	3.871600000000003	0.99999612840749463
127	3.9452000000000029	0.99999999999222045
127	4.0188000000000033	1
127	4.2396000000000029	1
127	4.3132000000000028	1
127	4.3420000000000032	1
127	4.4156000000000031	1
127	4.4892000000000039	1
127	4.5628000000000037	1
128	6.104400000000008	8.1151147711214807e-40
128	7.314800000000008	2.6263607085552044e-32
128	7.3668000000000076	0.99999263322713494
128	7.3884000000000079	0.99999263322713494
128	7.4404000000000075	0.99999999997232325
128	7.5140000000000073	1
128	7.564400000000008	1
128	7.5876000000000072	1
128	7.6380000000000079	1
128	7.661200000000008	1
128	7.7348000000000079	1
128	7.8084000000000078	1
129	2.2668000000000013	8.1151147711214807e-40
129	2.3488000000000007	0.99999765120275852
129	2.4164000000000008	0.99999999999708289
129	2.4372000000000011	0.99999999999708289
129	2.4840000000000009	1
129	2.5048000000000012	1
129	2.5516000000000005	1
129	2.6192000000000006	1
129	2.6868000000000007	1
129	2.7544000000000008	1
130	0.30320000000000003	0.99999969680004597
130	0.37080000000000002	0.9999999999999335
130	0.43840000000000001	1
130	0.50600000000000001	1
130	0.57360000000000011	1
130	0.64119999999999999	1
131	3.6888000000000032	8.1151147711214807e-40
131	3.9112000000000031	0.99999608880764868
131	3.984800000000003	0.99999999999206335
131	4.279200000000003	0.99999999999206335
131	4.3080000000000034	0.99999999999999989
131	4.3528000000000029	0.99999999999999989
131	4.3816000000000033	0.99999999999999989
131	4.4552000000000032	0.99999999999999989
131	4.5288000000000039	0.99999999999999989
131	4.6024000000000038	0.99999999999999989
131	20.073599999999999	1
132	2.3064000000000013	8.1151147711214807e-40
132	2.3884000000000007	0.99999761160285228
132	2.4560000000000008	0.99999999999698641
132	2.4768000000000012	0.99999999999698641
132	2.523600000000001	1
132	2.5444000000000013	1
132	2.5912000000000006	1
132	2.6588000000000007	1
132	2.7264000000000008	1
132	2.7940000000000009	1
133	2.3460000000000019	8.1151147711214807e-40
133	2.4280000000000008	0.9999975720029477
133	2.4956000000000009	0.99999999999688838
133	2.563200000000001	1
133	2.5840000000000014	1
133	2.6308000000000007	1
133	2.6984000000000008	1
133	2.7660000000000009	1
133	2.833600000000001	1
134	6.1440000000000081	8.1151147711214807e-40
134	7.354400000000008	2.6799230999324392e-32
134	7.4064000000000076	0.99999259362742754
134	7.4280000000000079	0.99999259362742754
134	7.4800000000000075	0.99999999997202782
134	7.5536000000000074	1
134	7.6040000000000081	1
134	7.6272000000000073	1
134	7.7008000000000081	1
134	7.774400000000008	1
134	7.8480000000000079	1
135	2.3856000000000019	8.1151147711214807e-40
135	2.4676000000000009	0.99999753240304445
135	2.535200000000001	0.99999999999678857
135	2.6028000000000011	0.99999999999999989
135	2.6704000000000008	0.99999999999999989
135	2.7380000000000009	0.99999999999999989
135	2.805600000000001	0.99999999999999989
135	2.8732000000000011	0.99999999999999989
135	10.067600000000001	1
136	3.7284000000000033	8.1151147711214807e-40
136	3.9508000000000032	0.99999604920780438
136	4.0244000000000035	0.99999999999190481
136	4.3188000000000031	0.99999999999190481
136	4.3476000000000035	1
136	4.392400000000003	1
136	4.4212000000000033	1
136	4.4948000000000032	1
136	4.568400000000004	1
136	4.6420000000000039	1
137	2.4592000000000018	3.6867414279053032e-39
137	2.511200000000001	0.99999748880315309
137	2.5848000000000009	0.99999999999666211
137	2.6584000000000012	1
137	2.7320000000000011	1
137	2.805600000000001	1
137	2.8792000000000009	1
137	2.9528000000000008	1
138	5.5104000000000068	8.1151147711214807e-40
138	6.6024000000000065	0.99999339762179584
138	6.6760000000000064	0.99999999997771838
138	6.7208000000000068	0.99999999997771838
138	6.7496000000000063	1
138	6.7944000000000067	1
138	6.8232000000000061	1
138	6.896800000000006	1
138	6.9704000000000068	1
138	7.0440000000000067	1
139	3.7680000000000033	8.1151147711214807e-40
139	3.9904000000000033	0.99999600960796176
139	4.3136000000000037	0.99999999999074884
139	4.3584000000000032	0.99999999999074884
139	4.3872000000000035	1
139	4.432000000000003	1
139	4.4608000000000034	1
139	4.5344000000000033	1
139	4.6080000000000041	1
139	4.681600000000004	1
140	2.4988000000000015	8.1151147711214807e-40
140	2.5508000000000015	0.99999744920325329
140	2.6244000000000014	0.99999999999655897
140	2.6980000000000013	1
140	2.7716000000000016	1
140	2.8452000000000015	1
140	2.9188000000000014	1
140	2.9924000000000017	1
141	2.5384000000000015	8.1151147711214807e-40
141	2.5904000000000016	0.99999740960335515
141	2.6640000000000015	0.99999999999645428
141	2.7376000000000014	1
141	2.8112000000000017	1
141	2.8848000000000016	1
141	2.9584000000000015	1
141	3.0320000000000018	1
142	3.8076000000000034	8.1151147711214807e-40
142	4.0300000000000038	0.99999597000812046
142	4.3532000000000037	0.99999999999057709
142	4.3980000000000041	0.99999999999057709
142	4.4268000000000036	1
142	4.471600000000004	1
142	4.5004000000000035	1
142	4.5740000000000034	1
142	4.6476000000000042	1
142	4.7212000000000041	1
143	5.5500000000000069	8.1151147711214807e-40
143	6.6420000000000066	0.99999335802205813
143	6.7156000000000065	0.99999999997745326
143	6.7604000000000068	0.99999999997745326
143	6.7892000000000063	1
143	6.8340000000000067	1
143	6.8628000000000062	1
143	6.9364000000000061	1
143	7.0100000000000069	1
143	7.0836000000000068	1
144	3.8472000000000035	8.1151147711214807e-40
144	4.3192000000000039	0.99999568080932788
144	4.3928000000000038	0.99999999999035449
144	4.4376000000000042	0.99999999999035449
144	4.4664000000000037	1
144	4.5112000000000041	1
144	4.5400000000000036	1
144	4.6136000000000035	1
144	4.6872000000000043	1
144	4.7608000000000041	1
145	3.8868000000000036	8.1151147711214807e-40
145	4.358800000000004	0.99999564120949958
145	4.4324000000000039	0.99999999999017963
145	4.4772000000000043	0.99999999999017963
145	4.5060000000000038	1
145	4.5508000000000042	1
145	4.5796000000000037	1
145	4.6532000000000036	1
145	4.7268000000000043	1
145	4.8004000000000042	1
147	3.9264000000000037	8.1151147711214807e-40
147	4.3984000000000041	0.99999560160967305
147	4.472000000000004	0.99999999999000344
147	4.5168000000000044	0.99999999999000344
147	4.5456000000000039	1
147	4.5904000000000043	1
147	4.6192000000000037	1
147	4.6928000000000036	1
147	4.7664000000000044	1
147	4.8400000000000043	1
148	2.5780000000000016	8.1151147711214807e-40
148	2.6300000000000017	0.99999737000345834
148	2.7036000000000016	0.99999999999634792
148	2.7772000000000014	0.99999999999999989
148	2.8508000000000018	0.99999999999999989
148	2.9244000000000017	0.99999999999999989
148	2.9980000000000016	0.99999999999999989
148	3.0716000000000019	0.99999999999999989
148	10.073600000000001	1
149	5.589600000000007	8.1151147711214807e-40
149	6.6816000000000066	0.99999331842232175
149	6.7552000000000065	0.99999999997718636
149	6.8000000000000069	0.99999999997718636
149	6.8288000000000064	0.99999999999999989
149	6.8736000000000068	0.99999999999999989
149	6.9024000000000063	0.99999999999999989
149	6.9760000000000062	0.99999999999999989
149	7.049600000000007	0.99999999999999989
149	7.1232000000000069	0.99999999999999989
149	7.2200000000000069	0.99999999999999989
149	7.2936000000000067	0.99999999999999989
149	100.0736	1
150	3.9660000000000037	8.1151147711214807e-40
150	4.4380000000000042	0.99999556200984796
150	4.5116000000000041	0.99999999998982547
150	4.5564000000000044	0.99999999998982547
150	4.5852000000000039	1
150	4.6300000000000043	1
150	4.6588000000000038	1
150	4.7324000000000037	1
150	4.8060000000000045	1
150	4.8796000000000044	1
152	4.0056000000000038	8.1151147711214807e-40
152	4.4776000000000042	0.99999552241002443
152	4.5512000000000041	0.99999999998964606
152	4.5960000000000045	0.99999999998964606
152	4.624800000000004	1
152	4.6696000000000044	1
152	4.6984000000000039	1
152	4.7720000000000038	1
152	4.8456000000000046	1
152	4.9192000000000045	1
153	5.6292000000000071	8.1151147711214807e-40
153	6.7212000000000067	0.99999327882258715
153	6.7948000000000066	0.99999999997691813
153	6.839600000000007	0.99999999997691813
153	6.8684000000000065	0.99999999999999989
153	6.9132000000000069	0.99999999999999989
153	6.9420000000000064	0.99999999999999989
153	7.0156000000000063	0.99999999999999989
153	7.0892000000000071	0.99999999999999989
153	7.1628000000000069	0.99999999999999989
153	7.2596000000000069	0.99999999999999989
153	7.3332000000000068	0.99999999999999989
153	100.0736	1
154	2.6176000000000017	8.1151147711214807e-40
154	2.6696000000000017	0.99999733040356331
154	2.7432000000000016	0.99999999999624012
154	2.8168000000000015	1
154	2.8904000000000019	1
154	2.9640000000000017	1
154	3.0376000000000016	1
154	3.111200000000002	1
155	2.6572000000000018	8.1151147711214807e-40
155	2.7092000000000018	0.99999729080366984
155	2.7828000000000017	0.99999999999613065
155	2.8564000000000016	0.99999999999999989
155	2.9300000000000019	0.99999999999999989
155	3.0036000000000018	0.99999999999999989
155	3.0772000000000017	0.99999999999999989
155	3.150800000000002	0.99999999999999989
155	3.2476000000000016	0.99999999999999989
155	3.3212000000000019	0.99999999999999989
155	10.073600000000001	1
156	4.0452000000000039	8.1151147711214807e-40
156	4.5172000000000043	0.99999548281020256
156	4.5908000000000042	0.99999999998946509
156	4.6356000000000046	0.99999999998946509
156	4.6644000000000041	1
156	4.7092000000000045	1
156	4.738000000000004	1
156	4.8116000000000039	1
156	4.8852000000000046	1
156	4.9588000000000045	1
157	4.084800000000004	8.1151147711214807e-40
157	4.5568000000000044	0.99999544321038225
157	4.6304000000000043	0.99999999998928246
157	4.6752000000000047	0.99999999998928246
157	4.7040000000000042	1
157	4.7488000000000046	1
157	4.7776000000000041	1
157	4.851200000000004	1
157	4.9248000000000047	1
157	4.9984000000000046	1
158	5.6688000000000072	8.1151147711214807e-40
158	6.7608000000000068	0.99999323922285421
158	6.8344000000000067	0.99999999997664835
158	6.8792000000000071	0.99999999997664835
158	6.9080000000000066	1
158	6.952800000000007	1
158	6.9816000000000065	1
158	7.1288000000000071	1
158	7.202400000000007	1
158	7.2256000000000071	1
158	7.299200000000007	1
158	7.3728000000000069	1
159	2.6968000000000019	8.1151147711214807e-40
159	2.7488000000000019	0.99999725120377803
159	2.8224000000000018	0.99999999999601985
159	2.8960000000000017	1
159	2.969600000000002	1
159	3.1168000000000018	1
159	3.1904000000000021	1
159	3.2136000000000018	1
159	3.2872000000000017	1
159	3.360800000000002	1
160	5.7084000000000072	8.1151147711214807e-40
160	6.8004000000000069	0.99999319962312283
160	6.8740000000000068	0.99999999997637701
160	6.9188000000000072	0.99999999997637701
160	6.9476000000000067	1
160	6.9924000000000071	1
160	7.0212000000000065	1
160	7.1684000000000072	1
160	7.2420000000000071	1
160	7.2652000000000072	1
160	7.3388000000000071	1
160	7.412400000000007	1
161	6.1440000000000081	8.1151147711214807e-40
161	7.354400000000008	2.6799230999324392e-32
161	7.4064000000000076	0.99999259362742754
161	7.4280000000000079	0.99999259362742754
161	7.4800000000000075	0.99999999997202782
161	7.5536000000000074	1
161	7.6040000000000081	1
161	7.6272000000000073	1
161	7.7008000000000081	1
161	7.774400000000008	1
161	7.8480000000000079	1
162	5.7480000000000073	8.1151147711214807e-40
162	6.840000000000007	0.99999316002339278
162	6.9136000000000069	0.99999999997610389
162	6.9584000000000072	0.99999999997610389
162	6.9872000000000067	1
162	7.0320000000000071	1
162	7.2080000000000073	1
162	7.2312000000000065	1
162	7.2816000000000072	1
162	7.3048000000000073	1
162	7.3784000000000072	1
162	7.4520000000000071	1
163	5.7876000000000074	8.1151147711214807e-40
163	6.879600000000007	0.99999312042366439
163	6.9532000000000069	0.99999999997582933
163	6.9980000000000073	0.99999999997582933
163	7.0268000000000068	1
163	7.0716000000000072	1
163	7.2476000000000074	1
163	7.2708000000000066	1
163	7.3212000000000073	1
163	7.3444000000000074	1
163	7.4180000000000073	1
163	7.4916000000000071	1
165	2.7364000000000019	8.1151147711214807e-40
165	2.788400000000002	0.99999721160388766
165	2.8620000000000019	0.99999999999590727
165	2.9356000000000018	1
165	3.0092000000000021	1
165	3.1564000000000019	1
165	3.2300000000000022	1
165	3.2532000000000019	1
165	3.3268000000000018	1
165	3.4004000000000021	1
167	4.1244000000000041	8.1151147711214807e-40
167	4.5964000000000045	0.99999540361056349
167	4.6700000000000044	0.99999999998909839
167	4.7148000000000048	0.99999999998909839
167	4.7436000000000043	1
167	4.7884000000000047	1
167	4.8172000000000041	1
167	4.890800000000004	1
167	4.9644000000000048	1
167	5.0380000000000047	1

[frame_distribution_quantiles]
frame_id	retry_q50	retry_q90	retry_q95	retry_q99	wcrt_q50_ms	wcrt_q90_ms	wcrt_q95_ms	wcrt_q99_ms
1	0	0	0	0	0.54279999999999995	0.54279999999999995	0.54279999999999995	0.54279999999999995
2	0	0	0	0	0.58240000000000003	0.58240000000000003	0.58240000000000003	0.58240000000000003
3	0	0	0	0	4.8736000000000059	4.8736000000000059	4.8736000000000059	4.8736000000000059
4	0	0	0	0	0.095200000000000007	0.095200000000000007	0.095200000000000007	0.095200000000000007
5	0	0	0	0	0.62200000000000011	0.62200000000000011	0.62200000000000011	0.62200000000000011
7	0	0	0	0	4.913200000000006	4.913200000000006	4.913200000000006	4.913200000000006
8	0	0	0	0	4.9528000000000061	4.9528000000000061	4.9528000000000061	4.9528000000000061
9	0	0	0	0	0.2636	0.2636	0.2636	0.2636
11	0	0	0	0	0.66159999999999997	0.66159999999999997	0.66159999999999997	0.66159999999999997
12	0	0	0	0	2.8280000000000021	2.8280000000000021	2.8280000000000021	2.8280000000000021
13	0	0	0	0	0.70120000000000005	0.70120000000000005	0.70120000000000005	0.70120000000000005
15	0	0	0	0	2.8696000000000019	2.8696000000000019	2.8696000000000019	2.8696000000000019
16	0	0	0	0	0.34279999999999999	0.34279999999999999	0.34279999999999999	0.34279999999999999
19	0	0	0	0	0.74080000000000013	0.74080000000000013	0.74080000000000013	0.74080000000000013
20	0	0	0	0	2.9092000000000025	2.9092000000000025	2.9092000000000025	2.9092000000000025
21	0	0	0	0	0.78039999999999998	0.78039999999999998	0.78039999999999998	0.78039999999999998
22	0	0	0	0	0.14280000000000001	0.14280000000000001	0.14280000000000001	0.14280000000000001
23	0	0	0	0	2.9488000000000016	2.9488000000000016	2.9488000000000016	2.9488000000000016
24	0	0	0	0	0.82000000000000006	0.82000000000000006	0.82000000000000006	0.82000000000000006
26	0	0	0	0	0.85959999999999992	0.85959999999999992	0.85959999999999992	0.85959999999999992
28	0	0	0	0	4.6360000000000046	4.6360000000000046	4.6360000000000046	4.6360000000000046
29	0	0	0	0	4.9924000000000062	4.9924000000000062	4.9924000000000062	4.9924000000000062
30	0	0	0	0	5.0320000000000062	5.0320000000000062	5.0320000000000062	5.0320000000000062
31	0	0	0	0	5.4420000000000055	5.4420000000000055	5.4420000000000055	5.4420000000000055
32	0	0	0	0	0.8992	0.8992	0.8992	0.8992
33	0	0	0	0	5.4816000000000056	5.4816000000000056	5.4816000000000056	5.4816000000000056
35	0	0	0	0	0.93879999999999986	0.93879999999999986	0.93879999999999986	0.93879999999999986
36	0	0	0	0	2.9884000000000017	2.9884000000000017	2.9884000000000017	2.9884000000000017
37	0	0	0	0	0.97839999999999994	0.97839999999999994	0.97839999999999994	0.97839999999999994
38	0	0	0	0	6.9192000000000071	6.9192000000000071	6.9192000000000071	6.9192000000000071
39	0	0	0	0	4.6756000000000046	4.6756000000000046	4.6756000000000046	4.6756000000000046
40	0	0	0	0	3.0280000000000018	3.0280000000000018	3.0280000000000018	3.0280000000000018
41	0	0	0	0	0.18440000000000001	0.18440000000000001	0.18440000000000001	0.18440000000000001
42	0	0	0	0	1.0179999999999998	1.0179999999999998	1.0179999999999998	1.0179999999999998
43	0	0	0	0	0.38240000000000002	0.38240000000000002	0.38240000000000002	0.38240000000000002
44	0	0	0	0	5.5212000000000057	5.5212000000000057	5.5212000000000057	5.5212000000000057
45	0	0	0	0	3.2380000000000018	3.2380000000000018	3.2380000000000018	3.2380000000000018
47	0	0	0	0	3.2776000000000018	3.2776000000000018	3.2776000000000018	3.2776000000000018
48	0	0	0	0	5.5608000000000057	5.5608000000000057	5.5608000000000057	5.5608000000000057
49	0	0	0	0	5.6004000000000058	5.6004000000000058	5.6004000000000058	5.6004000000000058
50	0	0	0	0	0.42199999999999999	0.42199999999999999	0.42199999999999999	0.42199999999999999
51	0	0	0	0	1.2279999999999998	1.2279999999999998	1.2279999999999998	1.2279999999999998
52	0	0	0	0	6.9588000000000072	6.9588000000000072	6.9588000000000072	6.9588000000000072
53	0	0	0	0	5.6400000000000059	5.6400000000000059	5.6400000000000059	5.6400000000000059
54	0	0	0	0	1.2675999999999998	1.2675999999999998	1.2675999999999998	1.2675999999999998
55	0	0	0	0	3.3172000000000019	3.3172000000000019	3.3172000000000019	3.3172000000000019
56	0	0	0	0	6.9984000000000073	6.9984000000000073	6.9984000000000073	6.9984000000000073
57	0	0	0	0	3.356800000000002	3.356800000000002	3.356800000000002	3.356800000000002
58	0	0	0	0	1.3071999999999997	1.3071999999999997	1.3071999999999997	1.3071999999999997
59	0	0	0	0	3.3964000000000021	3.3964000000000021	3.3964000000000021	3.3964000000000021
61	0	0	0	0	5.679600000000006	5.679600000000006	5.679600000000006	5.679600000000006
62	0	0	0	0	3.4360000000000022	3.4360000000000022	3.4360000000000022	3.4360000000000022
63	0	0	0	0	5.7192000000000061	5.7192000000000061	5.7192000000000061	5.7192000000000061
64	0	0	0	0	1.3467999999999998	1.3467999999999998	1.3467999999999998	1.3467999999999998
65	0	0	0	0	1.3863999999999996	1.3863999999999996	1.3863999999999996	1.3863999999999996
66	0	0	0	0	5.7588000000000061	5.7588000000000061	5.7588000000000061	5.7588000000000061
67	0	0	0	0	3.4756000000000022	3.4756000000000022	3.4756000000000022	3.4756000000000022
68	0	0	0	0	1.4259999999999995	1.4259999999999995	1.4259999999999995	1.4259999999999995
69	0	0	0	0	3.5152000000000023	3.5152000000000023	3.5152000000000023	3.5152000000000023
70	0	0	0	0	3.5548000000000024	3.5548000000000024	3.5548000000000024	3.5548000000000024
71	0	0	0	0	1.4655999999999996	1.4655999999999996	1.4655999999999996	1.4655999999999996
72	0	0	0	0	1.5051999999999996	1.5051999999999996	1.5051999999999996	1.5051999999999996
73	0	0	0	0	5.7984000000000062	5.7984000000000062	5.7984000000000062	5.7984000000000062
74	0	0	0	0	1.5447999999999997	1.5447999999999997	1.5447999999999997	1.5447999999999997
75	0	0	0	0	1.5843999999999998	1.5843999999999998	1.5843999999999998	1.5843999999999998
76	0	0	0	0	5.8380000000000063	5.8380000000000063	5.8380000000000063	5.8380000000000063
77	0	0	0	0	5.8776000000000064	5.8776000000000064	5.8776000000000064	5.8776000000000064
79	0	0	0	0	4.7152000000000047	4.7152000000000047	4.7152000000000047	4.7152000000000047
80	0	0	0	0	3.5944000000000025	3.5944000000000025	3.5944000000000025	3.5944000000000025
81	0	0	0	0	3.6340000000000026	3.6340000000000026	3.6340000000000026	3.6340000000000026
82	0	0	0	0	4.7548000000000057	4.7548000000000057	4.7548000000000057	4.7548000000000057
83	0	0	0	0	1.6239999999999999	1.6239999999999999	1.6239999999999999	1.6239999999999999
84	0	0	0	0	5.9172000000000065	5.9172000000000065	5.9172000000000065	5.9172000000000065
85	0	0	0	0	5.9568000000000065	5.9568000000000065	5.9568000000000065	5.9568000000000065
88	0	0	0	0	7.0380000000000074	7.0380000000000074	7.0380000000000074	7.0380000000000074
89	0	0	0	0	1.6636	1.6636	1.6636	1.6636
91	0	0	0	0	3.6736000000000026	3.6736000000000026	3.6736000000000026	3.6736000000000026
92	0	0	0	0	7.2480000000000073	7.2480000000000073	7.2480000000000073	7.2480000000000073
93	0	0	0	0	1.7032	1.7032	1.7032	1.7032
95	0	0	0	0	7.2876000000000074	7.2876000000000074	7.2876000000000074	7.2876000000000074
96	0	0	0	0	5.9964000000000066	5.9964000000000066	5.9964000000000066	5.9964000000000066
98	0	0	0	0	6.0360000000000067	6.0360000000000067	6.0360000000000067	6.0360000000000067
99	0	0	0	0	6.3252000000000059	6.3252000000000059	6.3252000000000059	6.3252000000000059
101	0	0	0	0	0.46359999999999996	0.46359999999999996	0.46359999999999996	0.46359999999999996
102	0	0	0	0	4.7944000000000058	4.7944000000000058	4.7944000000000058	4.7944000000000058
103	0	0	0	0	1.7428000000000001	1.7428000000000001	1.7428000000000001	1.7428000000000001
104	0	0	0	0	1.7824000000000002	1.7824000000000002	1.7824000000000002	1.7824000000000002
105	0	0	0	0	6.364800000000006	6.364800000000006	6.364800000000006	6.364800000000006
106	0	0	0	0	1.8220000000000003	1.8220000000000003	1.8220000000000003	1.8220000000000003
107	0	0	0	0	1.8616000000000004	1.8616000000000004	1.8616000000000004	1.8616000000000004
108	0	0	0	0	1.9012000000000004	1.9012000000000004	1.9012000000000004	1.9012000000000004
109	0	0	0	0	6.4044000000000061	6.4044000000000061	6.4044000000000061	6.4044000000000061
110	0	0	0	0	1.9408000000000005	1.9408000000000005	1.9408000000000005	1.9408000000000005
111	0	0	0	0	3.7132000000000027	3.7132000000000027	3.7132000000000027	3.7132000000000027
112	0	0	0	0	3.7528000000000028	3.7528000000000028	3.7528000000000028	3.7528000000000028
113	0	0	0	0	3.7924000000000029	3.7924000000000029	3.7924000000000029	3.7924000000000029
114	0	0	0	0	4.8340000000000058	4.8340000000000058	4.8340000000000058	4.8340000000000058
115	0	0	0	0	6.4440000000000062	6.4440000000000062	6.4440000000000062	6.4440000000000062
116	0	0	0	0	3.832000000000003	3.832000000000003	3.832000000000003	3.832000000000003
117	0	0	0	0	0.224	0.224	0.224	0.224
118	0	0	0	0	1.9804000000000006	1.9804000000000006	1.9804000000000006	1.9804000000000006
119	0	0	0	0	2.0200000000000009	2.0200000000000009	2.0200000000000009	2.0200000000000009
120	0	0	0	0	6.4836000000000062	6.4836000000000062	6.4836000000000062	6.4836000000000062
121	0	0	0	0	6.5232000000000063	6.5232000000000063	6.5232000000000063	6.5232000000000063
122	0	0	0	0	2.3092000000000006	2.3092000000000006	2.3092000000000006	2.3092000000000006
123	0	0	0	0	0.50319999999999987	0.50319999999999987	0.50319999999999987	0.50319999999999987
124	0	0	0	0	7.3272000000000075	7.3272000000000075	7.3272000000000075	7.3272000000000075
125	0	0	0	0	6.5628000000000064	6.5628000000000064	6.5628000000000064	6.5628000000000064
127	0	0	0	0	3.871600000000003	3.871600000000003	3.871600000000003	3.871600000000003
128	0	0	0	0	7.3668000000000076	7.3668000000000076	7.3668000000000076	7.3668000000000076
129	0	0	0	0	2.3488000000000007	2.3488000000000007	2.3488000000000007	2.3488000000000007
130	0	0	0	0	0.30320000000000003	0.30320000000000003	0.30320000000000003	0.30320000000000003
131	0	0	0	0	3.9112000000000031	3.9112000000000031	3.9112000000000031	3.9112000000000031
132	0	0	0	0	2.3884000000000007	2.3884000000000007	2.3884000000000007	2.3884000000000007
133	0	0	0	0	2.4280000000000008	2.4280000000000008	2.4280000000000008	2.4280000000000008
134	0	0	0	0	7.4064000000000076	7.4064000000000076	7.4064000000000076	7.4064000000000076
135	0	0	0	0	2.4676000000000009	2.4676000000000009	2.4676000000000009	2.4676000000000009
136	0	0	0	0	3.9508000000000032	3.9508000000000032	3.9508000000000032	3.9508000000000032
137	0	0	0	0	2.511200000000001	2.511200000000001	2.511200000000001	2.511200000000001
138	0	0	0	0	6.6024000000000065	6.6024000000000065	6.6024000000000065	6.6024000000000065
139	0	0	0	0	3.9904000000000033	3.9904000000000033	3.9904000000000033	3.9904000000000033
140	0	0	0	0	2.5508000000000015	2.5508000000000015	2.5508000000000015	2.5508000000000015
141	0	0	0	0	2.5904000000000016	2.5904000000000016	2.5904000000000016	2.5904000000000016
142	0	0	0	0	4.0300000000000038	4.0300000000000038	4.0300000000000038	4.0300000000000038
143	0	0	0	0	6.6420000000000066	6.6420000000000066	6.6420000000000066	6.6420000000000066
144	0	0	0	0	4.3192000000000039	4.3192000000000039	4.3192000000000039	4.3192000000000039
145	0	0	0	0	4.358800000000004	4.358800000000004	4.358800000000004	4.358800000000004
147	0	0	0	0	4.3984000000000041	4.3984000000000041	4.3984000000000041	4.3984000000000041
148	0	0	0	0	2.6300000000000017	2.6300000000000017	2.6300000000000017	2.6300000000000017
