base_bandwidth_utilization	0.55809199999999959
expected_bandwidth_utilization	0.55809279431787584

rounded_expected_bandwidth_utilization	1.1161839999999978

bandwidth_utilization_p99	0.55809199999999892

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
112	2.3444000000000003	1
112	2.3792000000000004	1
112	2.4468000000000005	1
112	2.5144000000000006	1
112	2.5820000000000007	1
114	1.9784000000000002	0.99999802160195717
114	2.0788000000000011	0.99999802160195717
114	2.2836000000000007	0.99999999999743927
114	2.3164000000000002	0.99999999999743927
114	2.3512000000000008	1
114	2.3840000000000003	1
114	2.4188000000000005	1
114	2.4864000000000006	1
114	2.5540000000000007	1
114	2.6216000000000008	1
116	6.1088000000000084	8.1151147711214807e-40
116	7.45720000000001	2.600135216170816e-32
116	7.5244000000000062	0.99999247562830818
116	7.5388000000000099	0.99999247562830818
116	7.6060000000000061	0.9999999999710778
116	7.687600000000006	0.99999999999999989
116	7.7692000000000059	1
116	7.8508000000000067	1
116	7.9324000000000066	1
116	8.0140000000000065	1
118	2.0180000000000002	0.99999798200203616
118	2.1184000000000012	0.99999798200203616
118	2.3232000000000008	0.9999999999973479
118	2.3560000000000003	0.9999999999973479
118	2.3908000000000009	1
118	2.4236000000000004	1
118	2.4584000000000006	1
118	2.5260000000000007	1
118	2.5936000000000008	1
118	2.6612000000000009	1
119	3.7816000000000041	8.1151147711214807e-40
119	4.3940000000000046	0.99999560600965354
119	4.4616000000000042	0.99999999999004929
119	4.4944000000000033	0.99999999999004929
119	4.5292000000000048	0.99999999999999989
119	4.5620000000000029	0.99999999999999989
119	4.5968000000000044	0.99999999999999989
119	4.664400000000005	0.99999999999999989
119	4.7320000000000046	0.99999999999999989
119	4.7996000000000043	0.99999999999999989
119	20.067599999999999	1
120	5.5544000000000073	8.1151147711214807e-40
120	6.7324000000000046	0.99999326762266261
120	6.8140000000000045	0.99999999997678823
120	6.8956000000000044	1
120	6.9028000000000089	1
120	6.9772000000000043	1
120	6.9844000000000088	1
120	7.140400000000005	1
120	7.2220000000000049	1
120	7.2964000000000055	1
120	7.3780000000000054	1
120	7.4596000000000053	1
121	2.1580000000000013	8.1151147711214807e-40
121	2.2952000000000008	0.99999770480263384
121	2.3628000000000009	0.99999999999721079
121	2.3956000000000004	0.99999999999721079
121	2.430400000000001	0.99999999999999989
121	2.4632000000000005	0.99999999999999989
121	2.4980000000000007	0.99999999999999989
121	2.5656000000000008	0.99999999999999989
121	2.6332000000000009	0.99999999999999989
121	2.700800000000001	0.99999999999999989
121	10.067600000000001	1
122	3.8212000000000041	8.1151147711214807e-40
122	4.4336000000000046	0.99999556640982834
122	4.5012000000000043	0.99999999998987188
122	4.5340000000000034	0.99999999998987188
122	4.5688000000000049	1
122	4.601600000000003	1
122	4.6364000000000045	1
122	4.7040000000000051	1
122	4.7716000000000047	1
122	4.8392000000000044	1
123	2.1976000000000013	8.1151147711214807e-40
123	2.3348000000000009	0.99999766520272559
123	2.402400000000001	0.99999999999711653
123	2.4352000000000005	0.99999999999711653
123	2.4700000000000011	1
123	2.5028000000000006	1
123	2.5376000000000007	1
123	2.6052000000000008	1
123	2.672800000000001	1
123	2.7404000000000011	1
124	2.2372000000000014	8.1151147711214807e-40
124	2.374400000000001	0.9999976256028188
124	2.4420000000000011	0.99999999999702049
124	2.4748000000000006	0.99999999999702049
124	2.5096000000000012	0.99999999999999989
124	2.5424000000000007	0.99999999999999989
124	2.5772000000000008	0.99999999999999989
124	2.6448000000000009	0.99999999999999989
124	2.712400000000001	0.99999999999999989
124	2.7800000000000011	0.99999999999999989
124	10.067600000000001	1
126	2.2768000000000015	8.1151147711214807e-40
126	2.414000000000001	0.99999758600291366
126	2.4816000000000011	0.99999999999692313
126	2.5144000000000006	0.99999999999692313
126	2.5492000000000012	1
126	2.5820000000000007	1
126	2.6168000000000009	1
126	2.684400000000001	1
126	2.7520000000000011	1
126	2.8196000000000012	1
127	0.29920000000000002	0.99999970080004486
127	0.35880000000000001	0.99999999999993749
127	0.41839999999999999	1
127	0.47800000000000004	1
127	0.53760000000000008	1
127	0.59719999999999995	1
128	5.5940000000000074	8.1151147711214807e-40
128	6.7720000000000047	0.99999322802292989
128	6.8536000000000046	0.99999999997651745
128	6.9352000000000045	0.99999999999999989
128	6.942400000000009	0.99999999999999989
128	7.0168000000000044	1
128	7.0240000000000089	1
128	7.180000000000005	1
128	7.2616000000000049	1
128	7.3360000000000056	1
128	7.4176000000000055	1
128	7.4992000000000054	1
129	2.3164000000000016	8.1151147711214807e-40
129	2.4536000000000011	0.99999754640301008
129	2.5212000000000012	0.9999999999968241
129	2.5888000000000013	1
129	2.6216000000000013	1
129	2.656400000000001	1
129	2.7240000000000011	1
129	2.7916000000000012	1
129	2.8592000000000013	1
130	2.3560000000000016	8.1151147711214807e-40
130	2.4932000000000021	0.99999750680310806
130	2.5608000000000022	0.99999999999672351
130	2.6284000000000023	1
130	2.6612000000000013	1
130	2.696000000000002	1
130	2.7636000000000021	1
130	2.8312000000000022	1
130	2.8988000000000023	1
131	4.4456000000000051	8.1151147711214807e-40
131	4.9880000000000067	0.99999501201244001
131	5.2400000000000064	0.99999501201244001
131	5.396000000000007	0.99999501201244001
131	5.467600000000008	0.99999999998516764
131	5.4776000000000069	0.99999999998516764
131	5.5492000000000079	0.99999999999999989
131	5.6308000000000078	0.99999999999999989
131	5.7124000000000077	0.99999999999999989
131	5.7940000000000085	0.99999999999999989
131	5.8756000000000084	0.99999999999999989
131	50.081600000000002	1
132	2.3956000000000017	8.1151147711214807e-40
132	2.5328000000000022	0.99999746720320759
132	2.6004000000000023	0.99999999999662126
132	2.6680000000000024	1
132	2.735600000000002	1
132	2.8032000000000021	1
132	2.8708000000000022	1
132	2.9384000000000023	1
133	5.6336000000000075	8.1151147711214807e-40
133	6.8116000000000048	0.99999318842319884
133	6.8932000000000047	0.99999999997624534
133	6.9748000000000046	0.99999999999999989
133	6.9820000000000091	0.99999999999999989
133	7.063600000000009	0.99999999999999989
133	7.2196000000000051	0.99999999999999989
133	7.2940000000000049	1
133	7.301200000000005	1
133	7.3756000000000057	1
133	7.4572000000000056	1
133	7.5388000000000055	1
134	5.6732000000000076	8.1151147711214807e-40
134	6.8512000000000048	0.99999314882346946
134	6.9328000000000047	0.99999999997597167
134	7.0144000000000046	1
134	7.0216000000000092	1
134	7.1032000000000091	1
134	7.2592000000000052	1
134	7.333600000000005	1
134	7.3408000000000051	1
134	7.4152000000000058	1
134	7.4968000000000057	1
134	7.5784000000000056	1
135	2.4352000000000018	8.1151147711214807e-40
135	2.5724000000000022	0.99999742760330856
135	2.6400000000000023	0.99999999999651745
135	2.7076000000000024	1
135	2.7752000000000021	1
135	2.8428000000000022	1
135	2.9104000000000023	1
135	2.9780000000000024	1
136	2.4748000000000019	8.1151147711214807e-40
136	2.6120000000000023	0.99999738800341131
136	2.6796000000000024	0.9999999999964122
136	2.7472000000000025	1
136	2.8148000000000022	1
136	2.8824000000000023	1
136	2.9500000000000024	1
136	3.0176000000000025	1
137	4.4852000000000052	8.1151147711214807e-40
137	5.0276000000000067	0.99999497241263846
137	5.4356000000000071	0.99999497241263846
137	5.5072000000000081	0.99999999998495059
137	5.517200000000007	0.99999999998495059
137	5.588800000000008	1
137	5.6704000000000079	1
137	5.7520000000000078	1
137	5.8336000000000086	1
137	5.9152000000000085	1
138	6.1484000000000085	8.1151147711214807e-40
138	7.4968000000000101	2.653340915421851e-32
138	7.5640000000000063	0.99999243602860699
138	7.57840000000001	0.99999243602860699
138	7.6456000000000062	0.99999999997077593
138	7.7272000000000061	1
138	7.7344000000000062	1
138	7.808800000000006	1
138	7.8904000000000067	1
138	7.9720000000000066	1
138	8.0536000000000065	1
139	3.8608000000000042	8.1151147711214807e-40
139	4.4732000000000047	0.9999955268100047
139	4.5408000000000044	0.9999999999896928
139	4.5736000000000034	0.9999999999896928
139	4.6084000000000049	0.99999999999999989
139	4.6412000000000031	0.99999999999999989
139	4.6760000000000046	0.99999999999999989
139	4.7436000000000051	0.99999999999999989
139	4.8112000000000048	0.99999999999999989
139	4.8788000000000045	0.99999999999999989
139	20.067599999999999	1
140	3.9004000000000043	8.1151147711214807e-40
140	4.5128000000000048	0.99999548721018272
140	4.5804000000000045	0.99999999998951239
140	4.6132000000000044	0.99999999998951239
140	4.648000000000005	1
140	4.6808000000000041	1
140	4.7156000000000047	1
140	4.7832000000000052	1
140	4.8508000000000049	1
140	4.9184000000000045	1
141	2.514400000000002	8.1151147711214807e-40
141	2.6516000000000024	0.99999734840351551
141	2.7192000000000025	0.99999999999630529
141	2.7868000000000026	1
141	2.8544000000000023	1
141	2.9220000000000024	1
141	2.9896000000000025	1
141	3.0572000000000026	1
142	2.554000000000002	8.1151147711214807e-40
142	2.6912000000000025	0.99999730880362125
142	2.7588000000000026	0.99999999999619682
142	2.8264000000000027	1
142	2.8940000000000023	1
142	2.9616000000000025	1
142	3.0292000000000026	1
142	3.0968000000000027	1
143	3.9400000000000044	8.1151147711214807e-40
143	4.5524000000000049	0.99999544761036219
143	4.6200000000000045	0.9999999999893302
143	4.6528000000000045	0.9999999999893302
143	4.6876000000000051	1
143	4.7204000000000041	1
143	4.7552000000000048	1
143	4.8228000000000053	1
143	4.890400000000005	1
143	4.9580000000000046	1
144	3.9796000000000045	8.1151147711214807e-40
144	4.592000000000005	0.99999540801054321
144	4.6596000000000046	0.99999999998914635
144	4.6924000000000046	0.99999999998914635
144	4.7272000000000052	1
144	4.7600000000000042	1
144	4.7948000000000048	1
144	4.8624000000000054	1
144	4.930000000000005	1
144	4.9976000000000047	1
145	4.0892000000000044	7.3913248160757259e-39
145	4.631600000000005	0.99999536841072567
145	4.7132000000000049	0.9999999999888961
145	4.7948000000000048	0.99999999999999989
145	4.8020000000000049	0.99999999999999989
145	4.8764000000000047	0.99999999999999989
145	4.8836000000000048	0.99999999999999989
145	4.9580000000000055	0.99999999999999989
145	5.0396000000000054	0.99999999999999989
145	5.1212000000000053	0.99999999999999989
145	20.081600000000002	1
147	2.5936000000000021	8.1151147711214807e-40
147	2.7308000000000026	0.99999726920372856
147	2.7984000000000027	0.99999999999608669
147	2.8660000000000028	0.99999999999999989
147	2.9336000000000024	0.99999999999999989
147	3.0012000000000025	0.99999999999999989
147	3.0688000000000026	0.99999999999999989
147	3.1364000000000027	0.99999999999999989
147	3.3064000000000009	0.99999999999999989
147	3.374000000000001	0.99999999999999989
147	10.067600000000001	1
148	5.7128000000000076	8.1151147711214807e-40
148	6.8908000000000049	0.99999310922374152
148	6.9724000000000048	0.99999999997569622
148	7.0612000000000092	0.99999999997569622
148	7.1428000000000091	0.99999999997569622
148	7.2916000000000052	0.99999999999999989
148	7.2988000000000053	0.99999999999999989
148	7.3732000000000051	1
148	7.3804000000000052	1
148	7.4548000000000059	1
148	7.5364000000000058	1
148	7.6180000000000057	1
151	2.6332000000000022	8.1151147711214807e-40
151	2.7704000000000026	0.99999722960383763
151	2.8380000000000027	0.99999999999597522
151	2.9056000000000028	1
151	2.9732000000000025	1
151	3.1084000000000027	1
151	3.1760000000000028	1
151	3.2784000000000009	1
151	3.346000000000001	1
151	3.4136000000000011	1
152	4.1288000000000045	8.1151147711214807e-40
152	4.6712000000000051	0.99999532881091002
152	4.752800000000005	0.99999999998870881
152	4.8344000000000049	1
152	4.841600000000005	1
152	4.9160000000000048	1
152	4.9232000000000049	1
152	4.9976000000000056	1
152	5.0792000000000055	1
152	5.1608000000000054	1
152	5.4772000000000061	1
152	5.558800000000006	1
153	4.1684000000000045	8.1151147711214807e-40
153	4.7108000000000052	0.99999528921109571
153	4.7924000000000051	0.99999999998851974
153	4.874000000000005	0.99999999999999989
153	4.8812000000000051	0.99999999999999989
153	4.9556000000000049	0.99999999999999989
153	4.962800000000005	0.99999999999999989
153	5.0372000000000057	0.99999999999999989
153	5.1188000000000056	0.99999999999999989
153	5.2004000000000055	0.99999999999999989
153	5.5168000000000061	0.99999999999999989
153	5.598400000000006	0.99999999999999989
153	20.081600000000002	1
154	2.6728000000000023	8.1151147711214807e-40
154	2.8100000000000027	0.99999719000394804
154	2.8776000000000028	0.99999999999586198
154	2.9452000000000029	1
154	3.0128000000000026	1
154	3.1480000000000028	1
154	3.2156000000000029	1
154	3.3180000000000009	1
154	3.3856000000000011	1
154	3.4532000000000012	1
155	2.7124000000000024	8.1151147711214807e-40
155	2.8496000000000028	0.99999715040406012
155	2.9172000000000029	0.99999999999574729
155	2.984800000000003	1
155	3.1876000000000029	1
155	3.255200000000003	1
155	3.2900000000000009	1
155	3.357600000000001	1
155	3.4252000000000011	1
155	3.4928000000000012	1
156	6.1880000000000086	8.1151147711214807e-40
156	7.5364000000000102	2.7073305955826355e-32
156	7.6036000000000064	0.99999239642890736
156	7.6180000000000101	0.99999239642890736
156	7.6852000000000062	0.9999999999704724
156	7.7668000000000061	1
156	7.7740000000000062	1
156	7.848400000000006	1
156	7.9300000000000068	1
156	8.0116000000000067	1
156	8.0932000000000066	1
157	2.7520000000000024	8.1151147711214807e-40
157	2.8892000000000029	0.99999711080417375
157	2.956800000000003	0.99999999999563094
157	3.0244000000000031	1
157	3.227200000000003	1
157	3.2948000000000031	1
157	3.329600000000001	1
157	3.3972000000000011	1
157	3.4648000000000012	1
157	3.5324000000000013	1
158	5.7524000000000077	8.1151147711214807e-40
158	6.930400000000005	0.99999306962401513
158	7.0120000000000049	0.99999999997541933
158	7.1008000000000093	0.99999999997541933
158	7.1824000000000092	0.99999999997541933
158	7.3312000000000053	0.99999999999999989
158	7.3384000000000054	0.99999999999999989
158	7.4128000000000052	1
158	7.4200000000000053	1
158	7.4944000000000059	1
158	7.5760000000000058	1
158	7.6576000000000057	1
159	4.2080000000000046	8.1151147711214807e-40
159	4.7504000000000053	0.99999524961128305
159	4.8320000000000052	0.99999999998832922
159	4.9136000000000051	1
159	4.9208000000000052	1
159	4.995200000000005	1
159	5.0024000000000051	1
159	5.1584000000000056	1
159	5.2400000000000055	1
159	5.4748000000000054	1
159	5.5564000000000062	1
159	5.6380000000000061	1
160	6.1880000000000086	8.1151147711214807e-40
160	7.5364000000000102	2.7073305955826355e-32
160	7.6036000000000064	0.99999239642890736
160	7.6180000000000101	0.99999239642890736
160	7.6852000000000062	0.9999999999704724
160	7.7668000000000061	1
160	7.7740000000000062	1
160	7.848400000000006	1
160	7.9300000000000068	1
160	8.0116000000000067	1
160	8.0932000000000066	1
161	5.7920000000000078	8.1151147711214807e-40
161	6.9700000000000051	0.9999930300242903
161	7.1404000000000094	0.9999930300242903
161	7.2220000000000093	0.9999930300242903
161	7.2892000000000055	0.99999999997348477
161	7.3708000000000053	0.99999999999999989
161	7.3780000000000054	0.99999999999999989
161	7.4524000000000052	1
161	7.4596000000000053	1
161	7.534000000000006	1
161	7.6156000000000059	1
161	7.6972000000000058	1
162	4.2476000000000047	8.1151147711214807e-40
162	4.7900000000000054	0.99999521001147196
162	4.8716000000000053	0.99999999998813704
162	4.9532000000000052	0.99999999999999989
162	4.9604000000000052	0.99999999999999989
162	5.034800000000005	0.99999999999999989
162	5.0420000000000051	0.99999999999999989
162	5.1980000000000057	0.99999999999999989
162	5.2796000000000056	0.99999999999999989
162	5.5144000000000055	0.99999999999999989
162	5.5960000000000063	0.99999999999999989
162	5.6776000000000062	0.99999999999999989
162	20.081600000000002	1
163	2.7916000000000025	8.1151147711214807e-40
163	2.928800000000003	0.99999707120428893
163	2.9964000000000031	0.99999999999551314
163	3.266800000000003	0.99999999999551314
163	3.3016000000000014	1
163	3.3344000000000031	1
163	3.3692000000000011	1
163	3.4368000000000012	1
163	3.5044000000000013	1
163	3.5720000000000014	1
164	5.8316000000000079	8.1151147711214807e-40
164	7.0096000000000052	0.99999299042456713
164	7.1800000000000095	0.99999299042456713
164	7.2616000000000094	0.99999299042456713
164	7.3288000000000055	0.99999999997319533
164	7.4104000000000054	0.99999999999999989
164	7.4176000000000055	0.99999999999999989
164	7.4920000000000053	1
164	7.4992000000000054	1
164	7.5736000000000061	1
164	7.655200000000006	1
164	7.7368000000000059	1

[frame_distribution_quantiles]
frame_id	retry_q50	retry_q90	retry_q95	retry_q99	wcrt_q50_ms	wcrt_q90_ms	wcrt_q95_ms	wcrt_q99_ms
0	0	0	0	0	4.8296000000000054	4.8296000000000054	4.8296000000000054	4.8296000000000054
1	0	0	0	0	5.4652000000000083	5.4652000000000083	5.4652000000000083	5.4652000000000083
2	0	0	0	0	0.49920000000000009	0.49920000000000009	0.49920000000000009	0.49920000000000009
3	0	0	0	0	4.8692000000000055	4.8692000000000055	4.8692000000000055	4.8692000000000055
4	0	0	0	0	2.968400000000003	2.968400000000003	2.968400000000003	2.968400000000003
6	0	0	0	0	5.5048000000000084	5.5048000000000084	5.5048000000000084	5.5048000000000084
7	0	0	0	0	0.10120000000000001	0.10120000000000001	0.10120000000000001	0.10120000000000001
8	0	0	0	0	5.5444000000000084	5.5444000000000084	5.5444000000000084	5.5444000000000084
9	0	0	0	0	0.14080000000000001	0.14080000000000001	0.14080000000000001	0.14080000000000001
10	0	0	0	0	0.33879999999999999	0.33879999999999999	0.33879999999999999	0.33879999999999999
12	0	0	0	0	0.53880000000000017	0.53880000000000017	0.53880000000000017	0.53880000000000017
13	0	0	0	0	3.0080000000000031	3.0080000000000031	3.0080000000000031	3.0080000000000031
14	0	0	0	0	0.57840000000000014	0.57840000000000014	0.57840000000000014	0.57840000000000014
15	0	0	0	0	7.2868000000000057	7.2868000000000057	7.2868000000000057	7.2868000000000057
16	0	0	0	0	5.5840000000000085	5.5840000000000085	5.5840000000000085	5.5840000000000085
17	0	0	0	0	3.285200000000001	3.285200000000001	3.285200000000001	3.285200000000001
18	0	0	0	0	0.6180000000000001	0.6180000000000001	0.6180000000000001	0.6180000000000001
19	0	0	0	0	3.3248000000000011	3.3248000000000011	3.3248000000000011	3.3248000000000011
20	0	0	0	0	0.65960000000000008	0.65960000000000008	0.65960000000000008	0.65960000000000008
21	0	0	0	0	5.6236000000000086	5.6236000000000086	5.6236000000000086	5.6236000000000086
22	0	0	0	0	0.69920000000000004	0.69920000000000004	0.69920000000000004	0.69920000000000004
23	0	0	0	0	0.7427999999999999	0.7427999999999999	0.7427999999999999	0.7427999999999999
24	0	0	0	0	5.6632000000000087	5.6632000000000087	5.6632000000000087	5.6632000000000087
25	0	0	0	0	0.78239999999999998	0.78239999999999998	0.78239999999999998	0.78239999999999998
26	0	0	0	0	3.3644000000000012	3.3644000000000012	3.3644000000000012	3.3644000000000012
27	0	0	0	0	3.4040000000000012	3.4040000000000012	3.4040000000000012	3.4040000000000012
28	0	0	0	0	0.82199999999999984	0.82199999999999984	0.82199999999999984	0.82199999999999984
29	0	0	0	0	3.4436000000000013	3.4436000000000013	3.4436000000000013	3.4436000000000013
30	0	0	0	0	0.86159999999999992	0.86159999999999992	0.86159999999999992	0.86159999999999992
31	0	0	0	0	3.4832000000000014	3.4832000000000014	3.4832000000000014	3.4832000000000014
32	0	0	0	0	5.7028000000000088	5.7028000000000088	5.7028000000000088	5.7028000000000088
33	0	0	0	0	5.7424000000000088	5.7424000000000088	5.7424000000000088	5.7424000000000088
34	0	0	0	0	5.7820000000000071	5.7820000000000071	5.7820000000000071	5.7820000000000071
35	0	0	0	0	3.5228000000000015	3.5228000000000015	3.5228000000000015	3.5228000000000015
36	0	0	0	0	3.5624000000000016	3.5624000000000016	3.5624000000000016	3.5624000000000016
37	0	0	0	0	5.8216000000000072	5.8216000000000072	5.8216000000000072	5.8216000000000072
38	0	0	0	0	0.90119999999999978	0.90119999999999978	0.90119999999999978	0.90119999999999978
39	0	0	0	0	3.6020000000000016	3.6020000000000016	3.6020000000000016	3.6020000000000016
40	0	0	0	0	3.6416000000000017	3.6416000000000017	3.6416000000000017	3.6416000000000017
41	0	0	0	0	3.6812000000000018	3.6812000000000018	3.6812000000000018	3.6812000000000018
43	0	0	0	0	5.8612000000000073	5.8612000000000073	5.8612000000000073	5.8612000000000073
45	0	0	0	0	0.94879999999999987	0.94879999999999987	0.94879999999999987	0.94879999999999987
46	0	0	0	0	5.9008000000000074	5.9008000000000074	5.9008000000000074	5.9008000000000074
47	0	0	0	0	5.9404000000000075	5.9404000000000075	5.9404000000000075	5.9404000000000075
48	0	0	0	0	4.9088000000000065	4.9088000000000065	4.9088000000000065	4.9088000000000065
49	0	0	0	0	5.9800000000000075	5.9800000000000075	5.9800000000000075	5.9800000000000075
51	0	0	0	0	0.98839999999999972	0.98839999999999972	0.98839999999999972	0.98839999999999972
52	0	0	0	0	4.9484000000000066	4.9484000000000066	4.9484000000000066	4.9484000000000066
54	0	0	0	0	6.0196000000000094	6.0196000000000094	6.0196000000000094	6.0196000000000094
55	0	0	0	0	7.3264000000000058	7.3264000000000058	7.3264000000000058	7.3264000000000058
56	0	0	0	0	1.0279999999999998	1.0279999999999998	1.0279999999999998	1.0279999999999998
57	0	0	0	0	6.2968000000000037	6.2968000000000037	6.2968000000000037	6.2968000000000037
58	0	0	0	0	3.7208000000000019	3.7208000000000019	3.7208000000000019	3.7208000000000019
59	0	0	0	0	3.760400000000002	3.760400000000002	3.760400000000002	3.760400000000002
60	0	0	0	0	6.3364000000000038	6.3364000000000038	6.3364000000000038	6.3364000000000038
61	0	0	0	0	0.1804	0.1804	0.1804	0.1804
62	0	0	0	0	3.800000000000002	3.800000000000002	3.800000000000002	3.800000000000002
63	0	0	0	0	0.37840000000000001	0.37840000000000001	0.37840000000000001	0.37840000000000001
64	0	0	0	0	3.8396000000000021	3.8396000000000021	3.8396000000000021	3.8396000000000021
65	0	0	0	0	6.3760000000000039	6.3760000000000039	6.3760000000000039	6.3760000000000039
66	0	0	0	0	3.8792000000000022	3.8792000000000022	3.8792000000000022	3.8792000000000022
67	0	0	0	0	6.415600000000004	6.415600000000004	6.415600000000004	6.415600000000004
68	0	0	0	0	0.42000000000000004	0.42000000000000004	0.42000000000000004	0.42000000000000004
69	0	0	0	0	1.3051999999999999	1.3051999999999999	1.3051999999999999	1.3051999999999999
70	0	0	0	0	1.3447999999999998	1.3447999999999998	1.3447999999999998	1.3447999999999998
71	0	0	0	0	1.3843999999999996	1.3843999999999996	1.3843999999999996	1.3843999999999996
73	0	0	0	0	6.455200000000004	6.455200000000004	6.455200000000004	6.455200000000004
74	0	0	0	0	7.3660000000000059	7.3660000000000059	7.3660000000000059	7.3660000000000059
75	0	0	0	0	1.4239999999999997	1.4239999999999997	1.4239999999999997	1.4239999999999997
76	0	0	0	0	6.4948000000000041	6.4948000000000041	6.4948000000000041	6.4948000000000041
77	0	0	0	0	6.5344000000000042	6.5344000000000042	6.5344000000000042	6.5344000000000042
78	0	0	0	0	0.22000000000000003	0.22000000000000003	0.22000000000000003	0.22000000000000003
80	0	0	0	0	3.9188000000000023	3.9188000000000023	3.9188000000000023	3.9188000000000023
81	0	0	0	0	0.25960000000000005	0.25960000000000005	0.25960000000000005	0.25960000000000005
83	0	0	0	0	6.5740000000000043	6.5740000000000043	6.5740000000000043	6.5740000000000043
84	0	0	0	0	1.4635999999999996	1.4635999999999996	1.4635999999999996	1.4635999999999996
85	0	0	0	0	6.6136000000000044	6.6136000000000044	6.6136000000000044	6.6136000000000044
86	0	0	0	0	1.5031999999999994	1.5031999999999994	1.5031999999999994	1.5031999999999994
88	0	0	0	0	3.9584000000000024	3.9584000000000024	3.9584000000000024	3.9584000000000024
90	0	0	0	0	1.5427999999999995	1.5427999999999995	1.5427999999999995	1.5427999999999995
91	0	0	0	0	1.5823999999999994	1.5823999999999994	1.5823999999999994	1.5823999999999994
92	0	0	0	0	1.6219999999999994	1.6219999999999994	1.6219999999999994	1.6219999999999994
93	0	0	0	0	7.405600000000006	7.405600000000006	7.405600000000006	7.405600000000006
94	0	0	0	0	1.6615999999999995	1.6615999999999995	1.6615999999999995	1.6615999999999995
95	0	0	0	0	6.6532000000000044	6.6532000000000044	6.6532000000000044	6.6532000000000044
96	0	0	0	0	1.7011999999999996	1.7011999999999996	1.7011999999999996	1.7011999999999996
97	0	0	0	0	3.9980000000000024	3.9980000000000024	3.9980000000000024	3.9980000000000024
98	0	0	0	0	1.7407999999999997	1.7407999999999997	1.7407999999999997	1.7407999999999997
99	0	0	0	0	7.445200000000006	7.445200000000006	7.445200000000006	7.445200000000006
100	0	0	0	0	4.037600000000003	4.037600000000003	4.037600000000003	4.037600000000003
101	0	0	0	0	6.6928000000000045	6.6928000000000045	6.6928000000000045	6.6928000000000045
103	0	0	0	0	1.7803999999999998	1.7803999999999998	1.7803999999999998	1.7803999999999998
104	0	0	0	0	1.8199999999999998	1.8199999999999998	1.8199999999999998	1.8199999999999998
105	0	0	0	0	7.4848000000000061	7.4848000000000061	7.4848000000000061	7.4848000000000061
106	0	0	0	0	1.8595999999999999	1.8595999999999999	1.8595999999999999	1.8595999999999999
107	0	0	0	0	1.8992	1.8992	1.8992	1.8992
108	0	0	0	0	0.45960000000000006	0.45960000000000006	0.45960000000000006	0.45960000000000006
110	0	0	0	0	4.3148000000000044	4.3148000000000044	4.3148000000000044	4.3148000000000044
111	0	0	0	0	4.3544000000000045	4.3544000000000045	4.3544000000000045	4.3544000000000045
112	0	0	0	0	1.9388000000000001	1.9388000000000001	1.9388000000000001	1.9388000000000001
114	0	0	0	0	1.9784000000000002	1.9784000000000002	1.9784000000000002	1.9784000000000002
116	0	0	0	0	7.5244000000000062	7.5244000000000062	7.5244000000000062	7.5244000000000062
118	0	0	0	0	2.0180000000000002	2.0180000000000002	2.0180000000000002	2.0180000000000002
119	0	0	0	0	4.3940000000000046	4.3940000000000046	4.3940000000000046	4.3940000000000046
120	0	0	0	0	6.7324000000000046	6.7324000000000046	6.7324000000000046	6.7324000000000046
121	0	0	0	0	2.2952000000000008	2.2952000000000008	2.2952000000000008	2.2952000000000008
122	0	0	0	0	4.4336000000000046	4.4336000000000046	4.4336000000000046	4.4336000000000046
123	0	0	0	0	2.3348000000000009	2.3348000000000009	2.3348000000000009	2.3348000000000009
124	0	0	0	0	2.374400000000001	2.374400000000001	2.374400000000001	2.374400000000001
126	0	0	0	0	2.414000000000001	2.414000000000001	2.414000000000001	2.414000000000001
127	0	0	0	0	0.29920000000000002	0.29920000000000002	0.29920000000000002	0.29920000000000002
128	0	0	0	0	6.7720000000000047	6.7720000000000047	6.7720000000000047	6.7720000000000047
129	0	0	0	0	2.4536000000000011	2.4536000000000011	2.4536000000000011	2.4536000000000011
130	0	0	0	0	2.4932000000000021	2.4932000000000021	2.4932000000000021	2.4932000000000021
131	0	0	0	0	4.9880000000000067	4.9880000000000067	4.9880000000000067	4.9880000000000067
132	0	0	0	0	2.5328000000000022	2.5328000000000022	2.5328000000000022	2.5328000000000022
133	0	0	0	0	6.8116000000000048	6.8116000000000048	6.8116000000000048	6.8116000000000048
134	0	0	0	0	6.8512000000000048	6.8512000000000048	6.8512000000000048	6.8512000000000048
135	0	0	0	0	2.5724000000000022	2.5724000000000022	2.5724000000000022	2.5724000000000022
136	0	0	0	0	2.6120000000000023	2.6120000000000023	2.6120000000000023	2.6120000000000023
137	0	0	0	0	5.0276000000000067	5.0276000000000067	5.0276000000000067	5.0276000000000067
138	0	0	0	0	7.5640000000000063	7.5640000000000063	7.5640000000000063	7.5640000000000063
139	0	0	0	0	4.4732000000000047	4.4732000000000047	4.4732000000000047	4.4732000000000047
140	0	0	0	0	4.5128000000000048	4.5128000000000048	4.5128000000000048	4.5128000000000048
141	0	0	0	0	2.6516000000000024	2.6516000000000024	2.6516000000000024	2.6516000000000024
142	0	0	0	0	2.6912000000000025	2.6912000000000025	2.6912000000000025	2.6912000000000025
