base_bandwidth_utilization	0.56141519999999945
expected_bandwidth_utilization	0.56141609636932199

rounded_expected_bandwidth_utilization	1.122830399999998

bandwidth_utilization_p99	0.561415199999999

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
164	8.3516000000000084	1
164	8.4252000000000091	1
164	8.4988000000000081	1
165	6.0112000000000076	8.1151147711214807e-40
165	7.209200000000008	2.5186268413359281e-32
165	7.2612000000000076	0.99999273882636242
165	7.2788000000000084	0.99999273882636242
165	7.330800000000008	0.99999999997313216
165	7.4004000000000074	0.99999999999999989
165	7.4488000000000074	0.99999999999999989
165	7.4700000000000077	1
165	7.5184000000000077	1
165	7.5396000000000081	1
165	7.6092000000000075	1
165	7.6788000000000078	1
166	4.6252000000000058	8.1151147711214807e-40
166	5.4252000000000073	1.1059411850210597e-32
166	5.4752000000000072	0.99999452481498885
166	5.4948000000000077	0.99999452481498885
166	5.5448000000000075	0.99999999998463007
166	5.6144000000000069	1
166	5.6840000000000073	1
166	5.7536000000000076	1
166	5.823200000000007	1
166	5.8928000000000074	1
167	2.9956000000000027	1.0382104335251053e-39
167	3.2080000000000024	0.99999679200514557
167	3.2776000000000023	0.99999999999463107
167	3.3472000000000026	1
167	3.3956000000000026	1
167	3.4168000000000025	1
167	3.4652000000000029	1
167	3.4864000000000024	1
167	3.5560000000000023	1
167	3.6256000000000026	1
169	3.0372000000000026	1.0382104335251053e-39
169	3.2496000000000023	0.99999675040527991
169	3.3192000000000021	0.99999999999449385
169	3.3888000000000025	1
169	3.4372000000000025	1
169	3.4584000000000024	1
169	3.5068000000000028	1
169	3.5280000000000022	1
169	3.5976000000000021	1
169	3.6672000000000025	1
170	4.3084000000000051	8.1151147711214807e-40
170	4.7604000000000068	0.99999523961133063
170	4.8300000000000072	0.999999999988338
170	4.8996000000000066	1
170	4.9384000000000059	1
170	4.9692000000000069	1
170	5.1084000000000067	1
170	5.178000000000007	1
170	5.436800000000007	1
170	5.5064000000000064	1
170	5.5760000000000067	1
171	6.0508000000000077	8.1151147711214807e-40
171	7.2488000000000081	2.5707793916346739e-32
171	7.3008000000000077	0.99999269922665079
171	7.3184000000000085	0.99999269922665079
171	7.3704000000000081	0.99999999997284117
171	7.4400000000000075	0.99999999999999989
171	7.4884000000000075	0.99999999999999989
171	7.5096000000000078	1
171	7.5580000000000078	1
171	7.5792000000000082	1
171	7.6488000000000076	1
171	7.7184000000000079	1
172	6.0904000000000078	8.1151147711214807e-40
172	7.2884000000000082	2.6236469981930205e-32
172	7.3404000000000078	0.99999265962694062
172	7.3580000000000085	0.99999265962694062
172	7.4100000000000081	0.9999999999725484
172	7.4796000000000076	0.99999999999999978
172	7.5280000000000076	0.99999999999999978
172	7.5492000000000079	0.99999999999999989
172	7.5976000000000079	0.99999999999999989
172	7.6188000000000082	0.99999999999999989
172	7.6884000000000077	0.99999999999999989
172	7.758000000000008	0.99999999999999989
172	100.06959999999999	1
174	6.6272000000000091	8.1151147711214807e-40
174	7.8572000000000086	0.99999214283086779
174	7.9308000000000085	0.99999999996855415
174	8.0044000000000093	1
174	8.0648000000000089	1
174	8.1384000000000079	1
174	8.2252000000000081	1
174	8.2988000000000088	1
174	8.3176000000000094	1
174	8.3912000000000084	1
174	8.4648000000000092	1
174	8.5384000000000082	1
175	6.1300000000000079	8.1151147711214807e-40
175	7.3280000000000083	2.6771728390712729e-32
175	7.3800000000000079	0.9999926200272321
175	7.3976000000000086	0.9999926200272321
175	7.4496000000000082	0.99999999997225431
175	7.5192000000000077	1
175	7.5676000000000077	1
175	7.588800000000008	1
175	7.6584000000000083	1
175	7.7280000000000078	1
175	7.7976000000000081	1
176	6.6668000000000092	8.1151147711214807e-40
176	7.8968000000000087	0.99999210323117971
176	7.9704000000000086	0.99999999996823929
176	8.1044000000000089	0.99999999996823929
176	8.1780000000000079	0.99999999996823929
176	8.2648000000000081	0.99999999996823929
176	8.2836000000000087	1
176	8.3384000000000089	1
176	8.3572000000000095	1
176	8.4308000000000085	1
176	8.5044000000000093	1
176	8.5780000000000083	1
177	6.7064000000000092	8.1151147711214807e-40
177	7.9364000000000088	0.99999206363149318
177	8.0100000000000087	0.99999999996792288
177	8.144000000000009	0.99999999996792288
177	8.217600000000008	0.99999999996792288
177	8.3044000000000082	0.99999999996792288
177	8.3232000000000088	1
177	8.378000000000009	1
177	8.3968000000000096	1
177	8.4704000000000086	1
177	8.5440000000000094	1
177	8.6176000000000084	1
178	3.0768000000000022	8.1151147711214807e-40
178	3.2892000000000019	0.99999671080540942
178	3.3588000000000018	0.99999999999436162
178	3.4284000000000021	1
178	3.4768000000000021	1
178	3.498000000000002	1
178	3.5464000000000024	1
178	3.5676000000000019	1
178	3.6372000000000018	1
178	3.7068000000000021	1
179	3.1164000000000027	8.1151147711214807e-40
179	3.3288000000000024	0.99999667120554048
179	3.3984000000000023	0.99999999999422795
179	3.4680000000000026	1
179	3.5164000000000031	1
179	3.5376000000000025	1
179	3.5860000000000034	1
179	3.6072000000000024	1
179	3.6768000000000023	1
179	3.7464000000000026	1
180	4.3480000000000052	8.1151147711214807e-40
180	4.8000000000000069	0.99999520001151998
180	4.8696000000000073	0.99999999998814593
180	4.9392000000000067	1
180	4.978000000000006	1
180	5.008800000000007	1
180	5.1480000000000068	1
180	5.2176000000000071	1
180	5.476400000000007	1
180	5.5460000000000065	1
180	5.6156000000000068	1
182	6.169600000000008	8.1151147711214807e-40
182	7.3676000000000084	2.7314847592631297e-32
182	7.419600000000008	0.99999258042752504
182	7.4372000000000087	0.99999258042752504
182	7.4892000000000083	0.99999999997195832
182	7.5588000000000077	0.99999999999999978
182	7.6072000000000077	0.99999999999999978
182	7.6284000000000081	0.99999999999999989
182	7.6980000000000084	0.99999999999999989
182	7.7676000000000078	0.99999999999999989
182	7.8372000000000082	0.99999999999999989
182	100.06959999999999	1
183	6.7460000000000093	8.1151147711214807e-40
183	7.9760000000000089	0.99999202403180831
183	8.1836000000000091	0.99999202403180831
183	8.2572000000000081	0.99999202403180831
183	8.2892000000000099	0.99999999996569389
183	8.3440000000000083	0.99999999996569389
183	8.3628000000000089	1
183	8.4176000000000091	1
183	8.4364000000000097	1
183	8.5100000000000087	1
183	8.5836000000000094	1
183	8.6572000000000084	1
185	3.1560000000000028	8.1151147711214807e-40
185	3.3684000000000025	0.99999663160567309
185	3.4380000000000024	0.9999999999940925
185	3.5076000000000027	1
185	3.5560000000000032	1
185	3.5772000000000026	1
185	3.6256000000000035	1
185	3.6468000000000025	1
185	3.7164000000000024	1
185	3.7860000000000027	1
186	3.1996000000000029	1.312959050936332e-39
186	3.4120000000000026	0.99999658800582092
186	3.4816000000000025	0.99999999999394173
186	3.5512000000000028	1
186	3.5996000000000032	1
186	3.6208000000000027	1
186	3.6692000000000036	1
186	3.6904000000000026	1
186	3.7600000000000025	1
186	3.8296000000000028	1
187	6.2112000000000078	1.0382104335251053e-39
187	7.4092000000000082	3.0543336321046166e-32
187	7.4612000000000078	0.99999253882783468
187	7.4788000000000086	0.99999253882783468
187	7.5308000000000082	0.99999999997164613
187	7.6004000000000076	1
187	7.6488000000000076	1
187	7.6700000000000079	1
187	7.7396000000000083	1
187	7.8092000000000077	1
187	7.878800000000008	1
189	4.3876000000000053	8.1151147711214807e-40
189	4.839600000000007	0.99999516041171099
189	4.9092000000000073	0.99999999998795253
189	4.9788000000000068	1
189	5.1876000000000069	1
189	5.2572000000000072	1
189	5.4464000000000068	1
189	5.5160000000000071	1
189	5.5856000000000066	1
189	5.6552000000000069	1
190	4.6648000000000058	8.1151147711214807e-40
190	5.4648000000000074	1.1361342140493072e-32
190	5.5148000000000073	0.99999448521520662
190	5.5344000000000078	0.99999448521520662
190	5.5844000000000076	0.9999999999844098
190	5.654000000000007	1
190	5.7236000000000073	1
190	5.7932000000000077	1
190	5.8628000000000071	1
190	5.9324000000000074	1
191	6.2708000000000084	3.6867414279053032e-39
191	7.4688000000000097	5.1619943320334546e-32
191	7.5008000000000079	0.99999249922813094
191	7.5424000000000095	0.99999249922813094
191	7.5744000000000078	0.99999999997131706
191	7.6480000000000077	0.99999999999999989
191	7.7084000000000081	0.99999999999999989
191	7.7216000000000076	1
191	7.7952000000000083	1
191	7.8688000000000082	1
191	7.9424000000000081	1
192	6.7460000000000093	8.1151147711214807e-40
192	7.9760000000000089	0.99999202403180831
192	8.1836000000000091	0.99999202403180831
192	8.2572000000000081	0.99999202403180831
192	8.2892000000000099	0.99999999996569389
192	8.3440000000000083	0.99999999996569389
192	8.3628000000000089	1
192	8.4176000000000091	1
192	8.4364000000000097	1
192	8.5100000000000087	1
192	8.5836000000000094	1
192	8.6572000000000084	1
193	6.3104000000000084	8.1151147711214807e-40
193	7.540400000000008	0.99999245962842875
193	7.5820000000000087	0.99999245962842875
193	7.6140000000000079	0.99999999997101641
193	7.6876000000000078	1
193	7.7480000000000082	1
193	7.7612000000000076	1
193	7.8348000000000084	1
193	7.9084000000000083	1
193	7.9820000000000082	1
194	0.53080000000000016	0.99999946920014093
194	0.59240000000000015	0.99999999999982647
194	0.65400000000000014	1
194	0.71560000000000024	1
194	0.77720000000000011	1
194	0.83880000000000021	1

[frame_distribution_quantiles]
frame_id	retry_q50	retry_q90	retry_q95	retry_q99	wcrt_q50_ms	wcrt_q90_ms	wcrt_q95_ms	wcrt_q99_ms
0	0	0	0	0	0.093200000000000005	0.093200000000000005	0.093200000000000005	0.093200000000000005
5	0	0	0	0	3.4516000000000027	3.4516000000000027	3.4516000000000027	3.4516000000000027
6	0	0	0	0	0.33279999999999998	0.33279999999999998	0.33279999999999998	0.33279999999999998
7	0	0	0	0	5.5544000000000073	5.5544000000000073	5.5544000000000073	5.5544000000000073
8	0	0	0	0	5.5940000000000074	5.5940000000000074	5.5940000000000074	5.5940000000000074
9	0	0	0	0	0.57040000000000002	0.57040000000000002	0.57040000000000002	0.57040000000000002
10	0	0	0	0	5.6336000000000075	5.6336000000000075	5.6336000000000075	5.6336000000000075
11	0	0	0	0	3.4912000000000027	3.4912000000000027	3.4912000000000027	3.4912000000000027
13	0	0	0	0	3.5308000000000024	3.5308000000000024	3.5308000000000024	3.5308000000000024
14	0	0	0	0	0.6100000000000001	0.6100000000000001	0.6100000000000001	0.6100000000000001
15	0	0	0	0	5.6732000000000076	5.6732000000000076	5.6732000000000076	5.6732000000000076
16	0	0	0	0	7.5800000000000081	7.5800000000000081	7.5800000000000081	7.5800000000000081
17	0	0	0	0	0.64959999999999996	0.64959999999999996	0.64959999999999996	0.64959999999999996
18	0	0	0	0	0.37240000000000001	0.37240000000000001	0.37240000000000001	0.37240000000000001
19	0	0	0	0	5.7128000000000076	5.7128000000000076	5.7128000000000076	5.7128000000000076
20	0	0	0	0	7.6196000000000081	7.6196000000000081	7.6196000000000081	7.6196000000000081
21	0	0	0	0	0.68920000000000003	0.68920000000000003	0.68920000000000003	0.68920000000000003
22	0	0	0	0	0.72880000000000011	0.72880000000000011	0.72880000000000011	0.72880000000000011
24	0	0	0	0	0.76839999999999997	0.76839999999999997	0.76839999999999997	0.76839999999999997
25	0	0	0	0	5.7524000000000077	5.7524000000000077	5.7524000000000077	5.7524000000000077
26	0	0	0	0	7.6592000000000082	7.6592000000000082	7.6592000000000082	7.6592000000000082
27	0	0	0	0	5.7920000000000078	5.7920000000000078	5.7920000000000078	5.7920000000000078
28	0	0	0	0	0.81200000000000006	0.81200000000000006	0.81200000000000006	0.81200000000000006
29	0	0	0	0	5.8316000000000079	5.8316000000000079	5.8316000000000079	5.8316000000000079
30	0	0	0	0	0.85159999999999991	0.85159999999999991	0.85159999999999991	0.85159999999999991
31	0	0	0	0	3.5704000000000025	3.5704000000000025	3.5704000000000025	3.5704000000000025
33	0	0	0	0	3.6100000000000025	3.6100000000000025	3.6100000000000025	3.6100000000000025
34	0	0	0	0	0.89119999999999999	0.89119999999999999	0.89119999999999999	0.89119999999999999
35	0	0	0	0	0.93079999999999985	0.93079999999999985	0.93079999999999985	0.93079999999999985
36	0	0	0	0	0.97039999999999993	0.97039999999999993	0.97039999999999993	0.97039999999999993
37	0	0	0	0	5.871200000000008	5.871200000000008	5.871200000000008	5.871200000000008
39	0	0	0	0	1.0099999999999998	1.0099999999999998	1.0099999999999998	1.0099999999999998
40	0	0	0	0	1.2099999999999997	1.2099999999999997	1.2099999999999997	1.2099999999999997
41	0	0	0	0	3.6496000000000026	3.6496000000000026	3.6496000000000026	3.6496000000000026
43	0	0	0	0	5.9108000000000063	5.9108000000000063	5.9108000000000063	5.9108000000000063
44	0	0	0	0	1.2495999999999998	1.2495999999999998	1.2495999999999998	1.2495999999999998
45	0	0	0	0	3.6892000000000027	3.6892000000000027	3.6892000000000027	3.6892000000000027
46	0	0	0	0	1.2891999999999997	1.2891999999999997	1.2891999999999997	1.2891999999999997
47	0	0	0	0	1.3287999999999998	1.3287999999999998	1.3287999999999998	1.3287999999999998
48	0	0	0	0	1.3683999999999994	1.3683999999999994	1.3683999999999994	1.3683999999999994
49	0	0	0	0	0.25359999999999999	0.25359999999999999	0.25359999999999999	0.25359999999999999
50	0	0	0	0	1.4079999999999995	1.4079999999999995	1.4079999999999995	1.4079999999999995
51	0	0	0	0	3.7288000000000028	3.7288000000000028	3.7288000000000028	3.7288000000000028
52	0	0	0	0	1.4475999999999993	1.4475999999999993	1.4475999999999993	1.4475999999999993
53	0	0	0	0	3.7684000000000033	3.7684000000000033	3.7684000000000033	3.7684000000000033
54	0	0	0	0	1.4871999999999996	1.4871999999999996	1.4871999999999996	1.4871999999999996
55	0	0	0	0	1.5267999999999997	1.5267999999999997	1.5267999999999997	1.5267999999999997
57	0	0	0	0	5.9504000000000064	5.9504000000000064	5.9504000000000064	5.9504000000000064
58	0	0	0	0	5.9900000000000064	5.9900000000000064	5.9900000000000064	5.9900000000000064
59	0	0	0	0	1.5663999999999998	1.5663999999999998	1.5663999999999998	1.5663999999999998
60	0	0	0	0	1.6059999999999999	1.6059999999999999	1.6059999999999999	1.6059999999999999
61	0	0	0	0	3.8080000000000029	3.8080000000000029	3.8080000000000029	3.8080000000000029
62	0	0	0	0	0.1328	0.1328	0.1328	0.1328
63	0	0	0	0	6.0296000000000065	6.0296000000000065	6.0296000000000065	6.0296000000000065
64	0	0	0	0	4.8792000000000071	4.8792000000000071	4.8792000000000071	4.8792000000000071
65	0	0	0	0	3.8476000000000035	3.8476000000000035	3.8476000000000035	3.8476000000000035
66	0	0	0	0	6.308800000000006	6.308800000000006	6.308800000000006	6.308800000000006
67	0	0	0	0	6.348400000000006	6.348400000000006	6.348400000000006	6.348400000000006
68	0	0	0	0	1.6456	1.6456	1.6456	1.6456
69	0	0	0	0	3.8872000000000031	3.8872000000000031	3.8872000000000031	3.8872000000000031
70	0	0	0	0	1.6852	1.6852	1.6852	1.6852
71	0	0	0	0	6.3880000000000061	6.3880000000000061	6.3880000000000061	6.3880000000000061
72	0	0	0	0	6.4276000000000062	6.4276000000000062	6.4276000000000062	6.4276000000000062
73	0	0	0	0	3.9268000000000036	3.9268000000000036	3.9268000000000036	3.9268000000000036
74	0	0	0	0	1.7248000000000001	1.7248000000000001	1.7248000000000001	1.7248000000000001
76	0	0	0	0	6.4672000000000063	6.4672000000000063	6.4672000000000063	6.4672000000000063
79	0	0	0	0	3.9664000000000037	3.9664000000000037	3.9664000000000037	3.9664000000000037
81	0	0	0	0	0.41200000000000003	0.41200000000000003	0.41200000000000003	0.41200000000000003
84	0	0	0	0	1.7644000000000002	1.7644000000000002	1.7644000000000002	1.7644000000000002
85	0	0	0	0	6.5068000000000064	6.5068000000000064	6.5068000000000064	6.5068000000000064
87	0	0	0	0	1.8040000000000003	1.8040000000000003	1.8040000000000003	1.8040000000000003
88	0	0	0	0	4.0060000000000038	4.0060000000000038	4.0060000000000038	4.0060000000000038
90	0	0	0	0	6.5464000000000064	6.5464000000000064	6.5464000000000064	6.5464000000000064
91	0	0	0	0	0.45160000000000006	0.45160000000000006	0.45160000000000006	0.45160000000000006
92	0	0	0	0	6.5860000000000065	6.5860000000000065	6.5860000000000065	6.5860000000000065
93	0	0	0	0	4.9188000000000072	4.9188000000000072	4.9188000000000072	4.9188000000000072
94	0	0	0	0	1.8536000000000004	1.8536000000000004	1.8536000000000004	1.8536000000000004
95	0	0	0	0	1.8932000000000004	1.8932000000000004	1.8932000000000004	1.8932000000000004
96	0	0	0	0	6.6256000000000066	6.6256000000000066	6.6256000000000066	6.6256000000000066
97	0	0	0	0	4.285200000000005	4.285200000000005	4.285200000000005	4.285200000000005
98	0	0	0	0	6.6652000000000067	6.6652000000000067	6.6652000000000067	6.6652000000000067
99	0	0	0	0	1.9328000000000005	1.9328000000000005	1.9328000000000005	1.9328000000000005
100	0	0	0	0	1.9724000000000006	1.9724000000000006	1.9724000000000006	1.9724000000000006
101	0	0	0	0	6.7048000000000068	6.7048000000000068	6.7048000000000068	6.7048000000000068
102	0	0	0	0	0.1744	0.1744	0.1744	0.1744
104	0	0	0	0	4.3248000000000051	4.3248000000000051	4.3248000000000051	4.3248000000000051
106	0	0	0	0	6.7444000000000068	6.7444000000000068	6.7444000000000068	6.7444000000000068
107	0	0	0	0	2.0120000000000009	2.0120000000000009	2.0120000000000009	2.0120000000000009
108	0	0	0	0	6.7840000000000069	6.7840000000000069	6.7840000000000069	6.7840000000000069
109	0	0	0	0	0.29320000000000002	0.29320000000000002	0.29320000000000002	0.29320000000000002
111	0	0	0	0	4.3644000000000052	4.3644000000000052	4.3644000000000052	4.3644000000000052
112	0	0	0	0	7.6988000000000083	7.6988000000000083	7.6988000000000083	7.6988000000000083
113	0	0	0	0	4.9584000000000072	4.9584000000000072	4.9584000000000072	4.9584000000000072
114	0	0	0	0	4.9980000000000073	4.9980000000000073	4.9980000000000073	4.9980000000000073
115	0	0	0	0	4.4040000000000052	4.4040000000000052	4.4040000000000052	4.4040000000000052
116	0	0	0	0	7.7384000000000084	7.7384000000000084	7.7384000000000084	7.7384000000000084
117	0	0	0	0	2.2912000000000012	2.2912000000000012	2.2912000000000012	2.2912000000000012
118	0	0	0	0	2.3308000000000013	2.3308000000000013	2.3308000000000013	2.3308000000000013
119	0	0	0	0	2.3704000000000014	2.3704000000000014	2.3704000000000014	2.3704000000000014
120	0	0	0	0	6.823600000000007	6.823600000000007	6.823600000000007	6.823600000000007
121	0	0	0	0	2.4100000000000006	2.4100000000000006	2.4100000000000006	2.4100000000000006
122	0	0	0	0	6.8632000000000071	6.8632000000000071	6.8632000000000071	6.8632000000000071
124	0	0	0	0	6.9028000000000072	6.9028000000000072	6.9028000000000072	6.9028000000000072
125	0	0	0	0	6.9424000000000072	6.9424000000000072	6.9424000000000072	6.9424000000000072
126	0	0	0	0	6.9820000000000073	6.9820000000000073	6.9820000000000073	6.9820000000000073
127	0	0	0	0	0.49120000000000003	0.49120000000000003	0.49120000000000003	0.49120000000000003
129	0	0	0	0	2.4496000000000016	2.4496000000000016	2.4496000000000016	2.4496000000000016
131	0	0	0	0	4.4436000000000053	4.4436000000000053	4.4436000000000053	4.4436000000000053
132	0	0	0	0	2.4892000000000007	2.4892000000000007	2.4892000000000007	2.4892000000000007
133	0	0	0	0	4.4832000000000054	4.4832000000000054	4.4832000000000054	4.4832000000000054
134	0	0	0	0	7.0216000000000074	7.0216000000000074	7.0216000000000074	7.0216000000000074
135	0	0	0	0	2.5288000000000017	2.5288000000000017	2.5288000000000017	2.5288000000000017
136	0	0	0	0	2.5684000000000009	2.5684000000000009	2.5684000000000009	2.5684000000000009
137	0	0	0	0	7.2216000000000076	7.2216000000000076	7.2216000000000076	7.2216000000000076
139	0	0	0	0	4.5228000000000055	4.5228000000000055	4.5228000000000055	4.5228000000000055
140	0	0	0	0	2.6080000000000019	2.6080000000000019	2.6080000000000019	2.6080000000000019
141	0	0	0	0	2.6496000000000022	2.6496000000000022	2.6496000000000022	2.6496000000000022
142	0	0	0	0	4.5624000000000056	4.5624000000000056	4.5624000000000056	4.5624000000000056
144	0	0	0	0	2.6892000000000018	2.6892000000000018	2.6892000000000018	2.6892000000000018
145	0	0	0	0	2.7288000000000019	2.7288000000000019	2.7288000000000019	2.7288000000000019
146	0	0	0	0	7.7780000000000085	7.7780000000000085	7.7780000000000085	7.7780000000000085
147	0	0	0	0	4.6020000000000056	4.6020000000000056	4.6020000000000056	4.6020000000000056
148	0	0	0	0	2.768400000000002	2.768400000000002	2.768400000000002	2.768400000000002
149	0	0	0	0	2.808000000000002	2.808000000000002	2.808000000000002	2.808000000000002
150	0	0	0	0	2.8476000000000021	2.8476000000000021	2.8476000000000021	2.8476000000000021
154	0	0	0	0	4.6416000000000057	4.6416000000000057	4.6416000000000057	4.6416000000000057
155	0	0	0	0	2.8872000000000022	2.8872000000000022	2.8872000000000022	2.8872000000000022
156	0	0	0	0	2.9268000000000023	2.9268000000000023	2.9268000000000023	2.9268000000000023
157	0	0	0	0	4.6812000000000058	4.6812000000000058	4.6812000000000058	4.6812000000000058
158	0	0	0	0	4.7208000000000068	4.7208000000000068	4.7208000000000068	4.7208000000000068
159	0	0	0	0	2.9664000000000024	2.9664000000000024	2.9664000000000024	2.9664000000000024
161	0	0	0	0	0.214	0.214	0.214	0.214
162	0	0	0	0	5.0376000000000074	5.0376000000000074	5.0376000000000074	5.0376000000000074
163	0	0	0	0	3.0060000000000024	3.0060000000000024	3.0060000000000024	3.0060000000000024
164	0	0	0	0	7.8176000000000085	7.8176000000000085	7.8176000000000085	7.8176000000000085
165	0	0	0	0	7.2612000000000076	7.2612000000000076	7.2612000000000076	7.2612000000000076
166	0	0	0	0	5.4752000000000072	5.4752000000000072	5.4752000000000072	5.4752000000000072
167	0	0	0	0	3.2080000000000024	3.2080000000000024	3.2080000000000024	3.2080000000000024
169	0	0	0	0	3.2496000000000023	3.2496000000000023	3.2496000000000023	3.2496000000000023
170	0	0	0	0	4.7604000000000068	4.7604000000000068	4.7604000000000068	4.7604000000000068
171	0	0	0	0	7.3008000000000077	7.3008000000000077	7.3008000000000077	7.3008000000000077
172	0	0	0	0	7.3404000000000078	7.3404000000000078	7.3404000000000078	7.3404000000000078
174	0	0	0	0	7.8572000000000086	7.8572000000000086	7.8572000000000086	7.8572000000000086
175	0	0	0	0	7.3800000000000079	7.3800000000000079	7.3800000000000079	7.3800000000000079
176	0	0	0	0	7.8968000000000087	7.8968000000000087	7.8968000000000087	7.8968000000000087
177	0	0	0	0	7.9364000000000088	7.9364000000000088	7.9364000000000088	7.9364000000000088
178	0	0	0	0	3.2892000000000019	3.2892000000000019	3.2892000000000019	3.2892000000000019
179	0	0	0	0	3.3288000000000024	3.3288000000000024	3.3288000000000024	3.3288000000000024
180	0	0	0	0	4.8000000000000069	4.8000000000000069	4.8000000000000069	4.8000000000000069
182	0	0	0	0	7.419600000000008	7.419600000000008	7.419600000000008	7.419600000000008
183	0	0	0	0	7.9760000000000089	7.9760000000000089	7.9760000000000089	7.9760000000000089
185	0	0	0	0	3.3684000000000025	3.3684000000000025	3.3684000000000025	3.3684000000000025
186	0	0	0	0	3.4120000000000026	3.4120000000000026	3.4120000000000026	3.4120000000000026
187	0	0	0	0	7.4612000000000078	7.4612000000000078	7.4612000000000078	7.4612000000000078
189	0	0	0	0	4.839600000000007	4.839600000000007	4.839600000000007	4.839600000000007
190	0	0	0	0	5.5148000000000073	5.5148000000000073	5.5148000000000073	5.5148000000000073
191	0	0	0	0	7.5008000000000079	7.5008000000000079	7.5008000000000079	7.5008000000000079
192	0	0	0	0	7.9760000000000089	7.9760000000000089	7.9760000000000089	7.9760000000000089
193	0	0	0	0	7.540400000000008	7.540400000000008	7.540400000000008	7.540400000000008
194	0	0	0	0	0.53080000000000016	0.53080000000000016	0.53080000000000016	0.53080000000000016

[signal_summary]
code	frame_id	period_ms	level	type	p_timeout	expected_wcrt_ms	wcrt_p95_ms	threshold_wcrt_ms	expected_retry_count	p_threshold
24982672	70	10	0	0	0	1.685200107178727	1.6852	1.6852	1.6852001071787253e-06	1
33251269	194	5	0	0	0	0.53080003269728215	0.53080000000000016	0.53080000000000016	5.3080003269728205e-07	1
65220747	144	10	0	0	0	2.6892001871683351	2.6892000000000018	2.6372000000000018	2.6892001871683367e-06	1
77466342	102	1	3	0	0	0.17440001074304065	0.1744	0.29759999999999998	1.7440001074304074e-07	2.7777777777777776e-15
86729580	183	1000	0	0	0	7.976002498075772	7.9760000000000089	6.7460000000000093	7.9760024980757645e-06	1
116083039	102	1	0	0	0	0.17440001074304065	0.1744	0.1744	1.7440001074304074e-07	1
156999267	186	10	0	0	0	3.4120002374752194	3.4120000000000026	3.1996000000000029	3.4120002374752185e-06	1
157725578	68	20	0	0	0	1.6456001046601669	1.6456	1.6456	1.6456001046601666e-06	1
159431175	47	10	0	0	0	1.3288000845116852	1.3287999999999998	1.3287999999999998	1.3288000845116854e-06	1
163061864	144	20	0	0	0	2.6892001871683351	2.6892000000000018	2.6372000000000018	2.6892001871683367e-06	1
204119856	45	20	0	0	0	3.6892002567683413	3.6892000000000027	3.476800000000003	3.68920025676834e-06	1
218375578	109	2	0	0	0	0.29320001806112117	0.29320000000000002	0.29320000000000002	2.9320001806112112e-07	1
221188330	102	2	1	0	0	0.17440001074304065	0.1744	0.23599999999999999	1.7440001074304074e-07	5.5555555555555549e-14
234555503	58	100	0	0	0	5.9900018521038376	5.9900000000000064	5.1400000000000059	5.9900018521038325e-06	1
237273619	102	2	2	0	0	0.17440001074304065	0.1744	0.23599999999999999	1.7440001074304074e-07	5.5555555555555549e-14
237416908	158	20	0	0	0	4.7208003285677096	4.7208000000000068	4.268800000000005	4.7208003285677112e-06	1
283002541	40	10	0	0	0	1.2100000769560044	1.2099999999999997	1.2099999999999997	1.2100000769560041e-06	1
320759367	79	20	3	0	0	3.9664002760634136	3.9664000000000037	4.3452000000000046	3.9664002760634152e-06	5.5555555555555561e-14
352365069	180	20	0	0	0	4.8000003340800301	4.8000000000000069	4.3480000000000052	4.8000003340800289e-06	1
357960646	93	50	0	0	0	4.9188003423534621	4.9188000000000072	4.4668000000000054	4.9188003423534618e-06	1
361401639	19	100	1	0	0	5.7128003976109163	5.7128000000000076	5.8520000000000074	5.7128003976109109e-06	2.7777777777777777e-12
399890673	165	100	3	1	0	7.2612005053795636	7.2612000000000076	7.4004000000000074	7.2612005053795593e-06	2.7777777777777779e-13
409991412	167	20	0	0	0	3.2080002232768181	3.2080000000000024	2.9956000000000027	3.2080002232768151e-06	1
414564864	157	20	1	0	0	4.6812003258115498	4.6812000000000058	4.8204000000000056	4.6812003258115461e-06	5.5555555555555559e-13
454983599	81	5	0	0	0	0.41200002537920166	0.41200000000000003	0.41200000000000003	4.1200002537920132e-07	1
459279406	140	10	0	0	0	2.6080001815168146	2.6080000000000019	2.5560000000000018	2.6080001815168133e-06	1
497500608	0	2	0	0	0	0.093200005554720342	0.093200000000000005	0.093200000000000005	9.3200005554720321e-08	1
501905242	114	50	0	0	0	4.99800233706	4.9980000000000073	4.5460000000000056	4.9980023370600027e-06	1
526842140	155	10	0	0	0	2.887200200949136	2.8872000000000022	2.8352000000000022	2.8872002009491372e-06	1
527351437	41	20	1	0	0	3.6496002540121806	3.6496000000000026	3.7888000000000028	3.6496002540121791e-06	5.5555555555555559e-13
533972114	187	100	0	0	0	7.4612005192995641	7.4612000000000078	6.2112000000000078	7.4612005192995673e-06	1
534819488	98	100	0	0	1.1102230246251565e-16	6.6652004638979694	6.6652000000000067	5.5756000000000068	6.665200464675121e-06	1
556918150	119	10	0	0	0	2.3704001649798534	2.3704000000000014	2.3184000000000013	2.3704001649798544e-06	1
