base_bandwidth_utilization	0.56211959999999939
expected_bandwidth_utilization	0.56212045603076377

rounded_expected_bandwidth_utilization	1.1242391999999974

bandwidth_utilization_p99	0.56211959999999872

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
32	3	1.1636001248824982e-19
32	4	3.3459315295510032e-26
32	5	8.5960801886770025e-33
34	0	0.99999982560001521
34	1	1.7439995884160493e-07
34	2	2.5950712277066848e-14
34	3	3.7503148555533284e-21
34	4	5.4145485171628414e-28
34	5	7.8703539110363247e-35
35	0	0.99999416241703865
35	1	5.8375654928808766e-06
35	2	1.7468329695227624e-11
35	3	3.5710525021914596e-17
35	4	6.4638663415294581e-23
35	5	8.723366337751178e-29
35	6	9.8923925926680216e-35
35	7	1.1102230246251565e-16
36	0	0.9999991920003265
36	1	8.0799929736350527e-07
36	2	3.762044496782534e-13
36	3	1.3273431600797227e-19
36	4	3.9465332490517125e-26
36	5	1.8337537991313226e-32
37	0	0.99999412281727074
37	1	5.8771650260623088e-06
37	2	1.7703195188549717e-11
37	3	3.6424307794708989e-17
37	4	6.629110318539336e-23
37	5	8.9982813511091735e-29
37	6	1.0264122638669569e-34
38	0	0.99999978600002293
38	1	2.1399994102160808e-07
38	2	3.6080387833691191e-14
38	3	5.6724757644828837e-21
38	4	8.7017835540712801e-28
38	5	1.3240803909617342e-34
39	0	0.99999915240035919
39	1	8.4759922936243121e-07
39	2	4.11424640588766e-13
39	3	1.5056888731526735e-19
39	4	4.6241414488504236e-26
39	5	2.1844478455521154e-32
40	0	0.99999958800008493
40	1	4.1199980487684598e-07
40	2	1.1025114099357365e-13
40	3	2.4457008550719627e-20
40	4	4.8995382782282667e-27
40	5	9.226684914551988e-34
41	0	0.99999911280039355
41	1	8.8719915822503883e-07
41	2	4.4821298712536985e-13
41	3	1.6992579132092338e-19
41	4	8.7835592178079957e-26
41	5	3.134906328729157e-32
42	0	0.99999907320042947
42	1	9.2679908395133174e-07
42	2	4.865693917878805e-13
42	3	2.8818106305613609e-19
42	4	1.1625709416165264e-25
42	5	3.8997158016842415e-32
44	0	0.99999408321750416
44	1	5.9167645561074466e-06
44	2	1.7939624515426538e-11
44	3	4.1445871391367638e-17
44	4	6.8806256302386342e-23
44	5	9.2952649458285601e-29
44	6	1.0655172484151001e-34
44	7	1.1102230246251565e-16
45	0	0.99999638400653779
45	1	3.6159866584310164e-06
45	2	6.8038399957411639e-12
45	3	8.8718425957557154e-18
45	4	9.0090507728665071e-24
45	5	7.5914156055254655e-30
45	6	5.4054739617648987e-36
46	0	0.99999404361773936
46	1	5.9563640830162974e-06
46	2	1.8177626215315748e-11
46	3	4.2235635677524954e-17
46	4	7.0532950862917018e-23
46	5	9.5842766583665874e-29
46	6	1.1050360149617607e-34
47	0	0.99999634440668173
47	1	3.6555863675619047e-06
47	2	6.950731407708361e-12
47	3	9.1550960402796326e-18
47	4	9.3872200474909622e-24
47	5	7.9842637846247854e-30
47	6	5.7406057375278364e-36
48	0	0.99999233482937766
48	1	7.6651406807797682e-06
48	2	2.994157032356235e-11
48	3	7.9447888828011934e-17
48	4	1.6105808183658728e-22
48	5	2.6600700584165638e-28
48	6	3.72350377190613e-34
49	0	0.99999903360046705
49	1	9.6639900654131035e-07
49	2	5.2649404103284813e-13
49	3	3.1875395590203104e-19
49	4	1.3153843232502564e-25
49	5	4.5105849454300635e-32
51	0	0.99999400201798805
51	1	5.9979621455418641e-06
51	2	1.9866448756293098e-11
51	3	4.3353938817004167e-17
51	4	7.2432396774490735e-23
51	5	9.8964924955282829e-29
51	6	1.1474510711274842e-34
52	0	0.99999630480682733
52	1	3.6951860735564837e-06
52	2	7.0991909620162523e-12
52	3	9.4443128378652145e-18
52	4	9.777167162827201e-24
52	5	8.3932012807969989e-30
52	6	8.109210172506026e-36
53	0	0.99999626520697438
53	1	3.7347857764147678e-06
53	2	7.249218658478563e-12
53	3	9.7395550866944243e-18
53	4	1.0179134067154956e-23
53	5	8.8187211411643934e-30
53	6	8.5819318682394902e-36
54	0	0.99999899400050607
54	1	1.0059987247952075e-06
54	2	7.6918657759652228e-13
54	3	3.83863017429611e-19
54	4	1.5321383256952375e-25
54	5	5.2693268515554515e-32
55	0	0.9999987544007759
55	1	1.2455983717527443e-06
55	2	8.5248747311434849e-13
55	3	4.2475816004149321e-19
55	4	1.7237456344415948e-25
55	5	6.0471897889875483e-32
57	0	0.99999622560712309
57	1	3.7743854761367497e-06
57	2	7.4008144969089876e-12
57	3	1.004088488493928e-17
57	4	1.0593362629661176e-23
57	5	1.1799489957284548e-29
57	6	9.5201505214055038e-36
58	0	0.99999396241822625
58	1	6.037561656531682e-06
58	2	2.0117153958940999e-11
58	3	4.4166001398001279e-17
58	4	7.4226048098810707e-23
58	5	1.0200298991255132e-28
58	6	1.1900043905962103e-34
58	7	1.1102230246251565e-16
59	0	0.99999618600727336
59	1	3.8139851727224266e-06
59	2	7.553978477121215e-12
59	3	1.0348364330762115e-17
59	4	1.1020104690872596e-23
59	5	1.2361924963692017e-29
59	6	1.0057476913231703e-35
60	0	0.99999871480082592
60	1	1.2851982690938059e-06
60	2	9.0503656534560398e-13
60	3	4.628640995892741e-19
60	4	1.9239548806610572e-25
60	5	6.9003328672894834e-32
61	0	0.99999867520087748
61	1	1.3247981632985543e-06
61	2	9.5915381114427722e-13
61	3	5.0317862932896982e-19
61	4	2.1410795660518084e-25
61	5	7.8469413038416385e-32
61	6	1.1102230246251565e-16
62	0	0.99999368321995086
62	1	6.3167596332502667e-06
62	2	2.0415765632064491e-11
62	3	4.4996602875775506e-17
62	4	7.6054322201978334e-23
62	5	1.0511547365330199e-28
62	6	1.2333143590376313e-34
62	7	1.1102230246251565e-16
64	0	0.99999954840010208
64	1	4.5159976823893979e-07
64	2	1.2978976539682188e-13
64	3	3.048335392305418e-20
64	4	6.3989491096653213e-27
64	5	1.2528879429214411e-33
65	0	0.99999863560093083
65	1	1.3643980543669854e-06
65	2	1.0148392103240666e-12
65	3	5.4576384803799057e-19
65	4	2.3760448400421524e-25
65	5	8.8944776528624706e-32
66	0	0.99999859600098562
66	1	1.4039979422991072e-06
66	2	1.072092762698683e-12
66	3	5.906818544839252e-19
66	4	2.6298004431312104e-25
66	5	1.0050790844717268e-31
67	0	0.99999364362020182
67	1	6.3563591284794103e-06
67	2	2.0669607092706236e-11
67	3	4.5828876267819902e-17
67	4	7.7914583456855743e-23
67	5	1.0830318071282052e-28
67	6	1.2779278400972664e-34
67	7	1.1102230246251565e-16
69	0	0.99999855640104196
69	1	1.4435978270949154e-06
69	2	1.1309144680818251e-12
69	3	6.3799474742450835e-19
69	4	2.9033207068838631e-25
69	5	1.1324125923967131e-31
69	6	1.1102230246251565e-16
70	0	0.99999360402045434
70	1	6.3959586205722593e-06
70	2	2.0925016682982983e-11
70	3	4.6671348211841709e-17
70	4	7.9808759250773118e-23
70	5	1.1156774829878596e-28
70	6	1.323875958766462e-34
71	0	0.99999851280110585
71	1	1.487197693652027e-06
71	2	1.2004659019662835e-12
71	3	6.9791303636760657e-19
71	4	3.2734267477027462e-25
71	5	1.3160995059997025e-31
72	0	0.99999614640742518
72	1	3.8535848661718026e-06
72	2	7.7087105989289664e-12
72	3	1.0662052967686993e-17
72	4	1.4014234840356779e-23
72	5	1.3439589529808143e-29
72	6	1.0680222724913731e-35
73	0	0.99999356442070841
73	1	6.4355581095288207e-06
73	2	2.1181994402708366e-11
73	3	4.7524080805351967e-17
73	4	8.1737259244944682e-23
73	5	1.1491055784432842e-28
73	6	1.3711905166034596e-34
73	7	1.1102230246251565e-16
74	0	0.99999847120116858
74	1	1.5287975655408179e-06
74	2	1.2658443037600986e-12
74	3	7.5344846033691357e-19
74	4	3.6119258359405185e-25
74	5	1.4819998884890847e-31
75	0	0.99999843160122992
75	1	1.5683974403732892e-06
75	2	1.3296872653803639e-12
75	3	8.0897528174543245e-19
75	4	3.9578730504704542e-25
75	5	1.6550457458050596e-31
76	0	0.99999610680757844
76	1	3.8931845564848744e-06
76	2	7.8650089776895532e-12
76	3	1.286647393880781e-17
76	4	1.4907866821008968e-23
76	5	1.4126343868631702e-29
76	6	1.1293748619672935e-35
77	0	0.99999839200129281
77	1	1.6079973120694471e-06
77	2	1.3950983792231945e-12
77	3	8.6716106606927256e-19
77	4	4.3280561134188714e-25
77	5	1.8438652409254157e-31
78	0	0.99999835240135737
78	1	1.6475971806292922e-06
78	2	1.4620776451022937e-12
78	3	9.2806791201437921e-19
78	4	4.7235797634347192e-25
78	5	2.0495114231169792e-31
79	0	0.99999352482096393
79	1	6.4751575953490935e-06
79	2	2.1440540251696152e-11
79	3	4.8387136145851791e-17
79	4	8.3700495559628354e-23
79	5	1.1833300722272062e-28
79	6	1.4202646088461315e-34
79	7	2.2204460492503131e-16
80	0	0.99999348522122133
80	1	6.514757078033076e-06
80	2	2.1700654229759958e-11
80	3	4.926057633083266e-17
80	4	8.5698882774126787e-23
80	5	1.2183651089894242e-28
80	6	1.4703987175067913e-34
81	0	0.99999606720773349
81	1	3.9327842436616483e-06
81	2	8.0228773443041978e-12
81	3	1.3230600095914671e-17
81	4	1.5459144944618058e-23
81	5	1.4770507999344564e-29
81	6	1.1922085436558483e-35
82	0	0.99999344562148007
82	1	6.5543565575807776e-06
82	2	2.1962336336713671e-11
82	3	5.0144463457776459e-17
82	4	8.7732837926785554e-23
82	5	1.2542249994854299e-28
82	6	1.5221192900218793e-34
83	0	0.99999831280142326
83	1	1.6871970460528252e-06
83	2	1.5306250628313699e-12
83	3	9.9175791827688302e-19
83	4	5.1455733302022167e-25
83	5	2.2730831401748937e-31
84	0	0.99999507521212683
84	1	4.9247753839412112e-06
84	2	1.2489224483755275e-11
84	3	2.6703075737507187e-17
84	4	3.9177875311363668e-23
84	5	4.649282116833881e-29
84	6	4.6839565129892615e-35
85	0	0.99999340602174047
85	1	6.5939560339921813e-06
85	2	2.2225586572370835e-11
85	3	5.1038859624154366e-17
85	4	8.9802780514992179e-23
85	5	1.2909242214570054e-28
85	6	1.5759985629671674e-34
86	0	0.99999336642200221
86	1	6.633555507267288e-06
86	2	2.2490404936545184e-11
86	3	5.1943826927428485e-17
86	4	9.1909132495177199e-23
86	5	1.3284774226835836e-28
86	6	1.6306535400270004e-34
86	7	1.1102230246251565e-16
88	0	0.99999827120149432
88	1	1.7287969013016568e-06
88	2	1.604323422372969e-12
88	3	1.0617301552021713e-18
88	4	5.6186527494678934e-25
88	5	2.5285080503992504e-31
88	6	1.1102230246251565e-16
89	0	0.99999602760789008
89	1	3.972382975919041e-06
89	2	9.1340967425587266e-12
89	3	1.3785574815659246e-17
89	4	1.6059176426099011e-23
89	5	1.5443985673139545e-29
89	6	1.2567331487096476e-35
90	0	0.99999823160156354
90	1	1.7683967602941673e-06
90	2	1.6760863428077222e-12
90	3	1.1313212617425485e-18
90	4	6.0985588763373331e-25
90	5	2.7924711274640525e-31
90	6	5.485703763025366e-38
90	7	1.1102230246251565e-16
91	0	0.99999332682226572
91	1	6.673154977406118e-06
91	2	2.2756791429050457e-11
91	3	5.2859427465051091e-17
91	4	9.4052318282813581e-23
91	5	1.3668991466905341e-28
91	6	1.9588085884158196e-34
91	7	1.1102230246251565e-16
94	0	0.99999503561232261
94	1	4.9643749894158069e-06
94	2	1.2687943614313327e-11
94	3	2.7295400810548864e-17
94	4	4.0312761770521559e-23
94	5	4.8156903193301995e-29
94	6	4.8837396338776839e-35
95	0	0.99999328722253078
95	1	6.7127544444086627e-06
95	2	2.3024746049700405e-11
95	3	5.3785723334464012e-17
95	4	9.6232764752414122e-23
95	5	1.4062049159740086e-28
95	6	2.0246508775399974e-34
95	7	1.1102230246251565e-16
96	0	0.99999229522968203
96	1	7.7047400692167681e-06
96	2	3.0248807285432818e-11
96	3	8.0662369853409681e-17
96	4	1.6431844645620062e-22
96	5	2.7269255864120313e-28
96	6	4.4884802732098009e-34
97	0	0.99999598800804812
97	1	4.0119826473351304e-06
97	2	9.3045894708818459e-12
97	3	1.4165145595607914e-17
97	4	1.6641321288202358e-23
97	5	1.613538435568823e-29
97	6	1.3252360116932698e-35
98	0	0.99999324762279729
98	1	6.7523539082749181e-06
98	2	2.3294268798308629e-11
98	3	5.4722776633099782e-17
98	4	9.8450881547355447e-23
98	5	1.6433113730997511e-28
98	6	2.1256320521309727e-34
98	7	2.2204460492503131e-16
99	0	0.99999819200163442
99	1	1.8079966161503667e-06
99	2	1.7494174145241489e-12
99	3	1.2038849609256713e-18
99	4	6.6085302868825166e-25
99	5	4.6614089901724262e-31
99	6	6.0765483791432552e-38
100	0	0.99999320802306557
100	1	6.791953369004879e-06
100	2	2.3565359674688841e-11
100	3	5.5670649458380731e-17
100	4	1.0070713938933644e-22
100	5	1.6889428656258029e-28
100	6	2.1957705737416606e-34
102	0	0.99999499601251995
102	1	5.0039726001726249e-06
102	2	1.4879811828719154e-11
102	3	2.8439270648979678e-17
102	4	4.159918589574383e-23
102	5	4.9895817539032435e-29
102	6	5.0915306034317877e-35
102	7	1.1102230246251565e-16
103	0	0.9999957088092073
103	1	4.2911812698111181e-06
103	2	9.5229887730728555e-12
103	3	1.4560078893575847e-17
103	4	1.7240665629886868e-23
103	5	1.6851590711615279e-29
103	6	1.3956202616395982e-35
104	0	0.99999815240170686
104	1	1.8475964688702552e-06
104	2	1.8243166373359494e-12
104	3	1.2794833514078164e-18
104	4	7.149798953969854e-25
104	5	5.0994959307510045e-31
104	6	6.7138832653766842e-38
106	0	0.9999931684233353
106	1	6.8315528265985564e-06
106	2	2.3838018678654816e-11
106	3	5.6629392581840048e-17
106	4	1.1432783096613802e-22
106	5	1.7552429651624258e-28
106	6	2.2704380587312454e-34
107	0	0.99999312882360669
107	1	6.8711522810559452e-06
107	2	2.41122458100202e-11
107	3	5.7599090558700425e-17
107	4	1.1685557720387837e-22
107	5	1.8032414567140396e-28
107	6	2.3444987382823547e-34
108	0	0.99999566920937799
108	1	4.3307809254664943e-06
108	2	9.6966177784483991e-12
108	3	1.4953507693267601e-17
108	4	1.7854448033317331e-23
108	5	1.7592707590649987e-29
108	6	1.4690749114003055e-35
109	0	0.99999811280178075
109	1	1.887196318453831e-06
109	2	1.9007840110568318e-12
109	3	1.3581782064158759e-18
109	4	1.0977811718446825e-24
109	5	6.1664102097361996e-31
109	6	1.7843453783805971e-37
110	0	0.99999308922387953
110	1	6.9107517323770413e-06
110	2	2.4388036190991024e-11
110	3	6.3457401231419798e-17
110	4	1.2027170902894518e-22
110	5	1.8537234201044705e-28
110	6	2.4215230302809539e-34
111	0	0.99999807320185641
111	1	1.9267961649010978e-06
111	2	1.9788190613753968e-12
111	3	1.9141572727644937e-18
111	4	1.2651124662226707e-24
111	5	6.8525679215924365e-31
111	6	1.9972981141764648e-37
114	0	0.99999803160193734
114	1	1.9683960002152611e-06
114	2	2.0624847036800961e-12
114	3	2.0236618861887091e-18
114	4	1.3578426565471401e-24
114	5	7.4655582003648524e-31
114	6	2.4492673922721736e-37
115	0	0.99999304962415403
115	1	6.9503511805618589e-06
115	2	2.466539952112377e-11
115	3	6.4504645600900215e-17
115	4	1.228928055590616e-22
115	5	1.9038431925878272e-28
115	6	2.4996377808903936e-34
116	0	0.99999799200201611
116	1	2.0079953591157622e-06
116	2	2.6248513664955756e-12
116	3	2.2198918123958787e-18
116	4	1.4655887397313233e-24
116	5	8.1131439067681609e-31
116	6	2.7337252769244704e-37
117	0	0.9999997464000322
117	1	2.5359992006529255e-07
117	2	4.7778221997162541e-14
117	3	8.1234198413586217e-21
117	4	1.3208326729168301e-27
117	5	2.1022104858478726e-34
118	0	0.99999225562998784
118	1	7.7443394545174811e-06
118	2	3.0557612370594744e-11
118	3	8.188916387686381e-17
118	4	1.6762801830695215e-22
118	5	3.1967558737230094e-28
118	6	4.6961118379484437e-34
119	0	0.99999950880012067
119	1	4.9119972846471523e-07
119	2	1.5089654728913331e-13
119	3	3.7411076576770422e-20
119	4	8.2131455677437297e-27
119	5	1.6699317252839302e-33
120	0	0.99999455841480545
120	1	5.4415699885704416e-06
120	2	1.5205922056905354e-11
120	3	2.9078633626748195e-17
120	4	4.2789805236883702e-23
120	5	5.1656832525734313e-29
120	6	5.3055913767910586e-35
121	0	0.99999771280261562
121	1	2.2871946232565612e-06
121	2	2.7611011735892858e-12
121	3	2.3407467004225011e-18
121	4	1.5646363018458364e-24
121	5	8.7798293902843864e-31
121	6	3.2246931243623797e-37
122	0	0.99999562960955024
122	1	4.3703805779855634e-06
122	2	9.8718149229881955e-12
122	3	1.535395865003927e-17
122	4	1.8484470104389913e-23
122	5	1.8359665511368801e-29
122	6	1.5457058736736438e-35
123	0	0.99999767320270705
123	1	2.326794438023926e-06
123	2	2.8549765938788429e-12
123	3	2.4579903366837445e-18
123	4	1.6672919822418338e-24
123	5	9.4874180755457764e-31
123	6	3.56331956829502e-37
124	0	0.99999763160280464
124	1	2.3683942400582034e-06
124	2	2.9552821447886793e-12
124	3	2.5853011819180862e-18
124	4	1.7804844972786063e-24
124	5	1.0279107030960016e-30
124	6	3.9304209279018418e-37
125	0	0.99999301002442997
125	1	6.9899492276203988e-06
125	2	2.6342320720415436e-11
125	3	6.5806024608506062e-17
125	4	1.2559775780157796e-22
125	5	1.9551114882425671e-28
125	6	2.579838670362174e-34
126	0	0.99999559000972404
126	1	4.4099802273683353e-06
126	2	1.0048580206505969e-11
126	3	1.5761493861905298e-17
126	4	1.9131015719830606e-23
126	5	1.9153134237735895e-29
126	6	1.6256217750533017e-35
127	0	0.99999297042470758
127	1	7.0295486616127475e-06
127	2	2.6630740189631201e-11
127	3	6.6877593240779319e-17
127	4	1.2830474322252701e-22
127	5	2.00740521941271e-28
127	6	2.6621700908256433e-34
129	0	0.9999922160302952
129	1	7.7839388366819089e-06
129	2	3.0867985578861993e-11
129	3	8.3128332995550315e-17
129	4	1.7098737030393422e-22
129	5	3.2743558495892165e-28
129	6	4.8314860770107409e-34
130	0	0.99999970680004302
130	1	2.9319989597265846e-07
130	2	6.1044214581183752e-14
130	3	1.1165246129677741e-20
130	4	1.9194124740628824e-27
130	5	3.1919669783136249e-34
131	0	0.99999555040989951
131	1	4.4495798736148009e-06
131	2	1.0226913628815404e-11
131	3	1.6176175426869929e-17
131	4	1.9794371215433894e-23
131	5	1.9973795004883378e-29
131	6	1.7089340019779867e-35
132	0	0.99999273082642059
132	1	7.2691466239142084e-06
132	2	2.6955447526877675e-11
132	3	6.7966632081352553e-17
132	4	1.3105625418054863e-22
132	5	2.0608135977877798e-28
132	6	2.7468921258191065e-34
134	0	0.99999217643060434
134	1	7.8235382157100499e-06
134	2	3.117992691004814e-11
134	3	8.4379919089204635e-17
134	4	1.9461438605377142e-22
134	5	3.3925542398383746e-28
134	6	4.9768006241611985e-34
135	0	0.99999551081007654
135	1	4.4891795167249738e-06
135	2	1.0406815189730227e-11
135	3	1.6598065442927758e-17
135	4	2.0474825386063267e-23
135	5	2.082234061649129e-29
135	6	1.7957567470667737e-35
136	0	0.99999759200289928
136	1	2.4079940483945573e-06
136	2	3.0523730616140128e-12
136	3	2.7105025471901669e-18
136	4	1.8934942840493824e-24
136	5	1.1080962649475414e-30
136	6	4.3487484426926861e-37
137	0	0.99999755240299537
137	1	2.447593853594599e-06
137	2	3.1510321267120427e-12
137	3	2.839679491289082e-18
137	4	2.0117965701941907e-24
137	5	1.1932061780163778e-30
137	6	4.7800893481278954e-37
139	0	0.99999751280309312
139	1	2.4871936556583331e-06
139	2	3.2512593398964772e-12
139	3	2.9728941127122362e-18
139	4	2.1355539674359855e-24
139	5	1.2834636751762426e-30
139	6	5.8061907232407266e-37
140	0	0.99999747320319232
140	1	2.5267934545857553e-06
140	2	3.3530547009810172e-12
140	3	3.1102085099472112e-18
140	4	2.2649315465909422e-24
140	5	1.3790987337098364e-30
140	6	6.3421804288308603e-37
141	0	0.99999743360329318
141	1	2.5663932503768767e-06
141	2	3.4564182097793805e-12
141	3	3.2516847814716955e-18
141	4	2.4000968375678792e-24
141	5	1.4803479651064573e-30
141	6	6.9181823393940988e-37
142	0	0.99999213683091503
142	1	7.8631375916019023e-06
142	2	3.1493436363966984e-11
142	3	8.5644024386965405e-17
142	4	1.9837758922254716e-22
142	5	3.4737573656887035e-28
142	6	5.1188846275355463e-34
143	0	0.9999926912267092
143	1	7.3087460437140541e-06
143	2	2.724700324558651e-11
143	3	6.906139847303805e-17
143	4	1.338507404607009e-22
143	5	2.1153508223276224e-28
143	6	2.8336218503841548e-34
144	0	0.99999739400339571
144	1	2.6059930430316871e-06
144	2	3.5613498661052525e-12
144	3	3.3973850257536232e-18
144	4	2.5412198293678952e-24
144	5	1.5874548570912624e-30
144	6	7.53652421396307e-37
145	0	0.99999547121025512
145	1	4.5287791566988495e-06
145	2	1.0588284889064139e-11
145	3	1.7027226008063377e-17
145	4	2.1172669485650151e-23
145	5	2.1699475534768815e-29
145	6	1.8892599442987399e-35
146	0	0.99999265162699946
146	1	7.3483454603775952e-06
146	2	2.7540127089449765e-11
146	3	7.0167856890476902e-17
146	4	1.3668967545590884e-22
146	5	2.1710364812467124e-28
146	6	2.9234000252598021e-34
147	0	0.99999209723122706
147	1	7.9027369643574847e-06
147	2	3.1808506319113189e-11
147	3	9.454200862154894e-17
147	4	2.0366900051218438e-22
147	5	3.5592000005290853e-28
147	6	5.265648707571417e-34
148	0	0.99999735440349968
148	1	2.6455928325501911e-06
148	2	3.6678496697723403e-12
148	3	3.5473713412510013e-18
148	4	2.6884729700837523e-24
148	5	1.7006698340323659e-30
148	6	8.1996332747757954e-37
149	0	0.99999451881502177
149	1	5.4811695531148087e-06
149	2	1.5425106221087856e-11
149	3	2.9701360856490927e-17
149	4	4.4000055289047969e-23
149	5	5.3466006758496235e-29
149	6	5.528573421521685e-35
