base_bandwidth_utilization	0.48945200000000022
expected_bandwidth_utilization	0.48945268268625164

rounded_expected_bandwidth_utilization	0.97890400000000055

bandwidth_utilization_p99	0.48945200000000028

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
42	4	1.3003258799445107e-25
42	5	4.3852737834509607e-32
43	0	0.99999330322242364
43	1	6.696754660138768e-06
43	2	2.2916292760355688e-11
43	3	5.3410170725986733e-17
43	4	9.5347262804234641e-23
43	5	1.3902164804660636e-28
43	6	1.9443407951081079e-34
44	0	0.99999898200051818
44	1	1.017998733608789e-06
44	2	7.4822902011863613e-13
44	3	3.6801531657165652e-19
44	4	1.4635096827483997e-25
44	5	5.0491522796523537e-32
45	0	0.99999878200074177
45	1	1.2179984365762031e-06
45	2	8.2166169141330052e-13
45	3	4.0633621023512451e-19
45	4	1.6465413166189161e-25
45	5	5.7983363153903352e-32
46	0	0.9999950536122334
46	1	4.9463752087053384e-06
46	2	1.2557853024796958e-11
46	3	2.5338595891187834e-17
46	4	3.5986891350630528e-23
46	5	4.1489839456524836e-29
46	6	4.0530481670018592e-35
47	0	0.99999874240079079
47	1	1.257598335944781e-06
47	2	8.7327622719313604e-13
47	3	4.4336190902997111e-19
47	4	1.8401845949172892e-25
47	5	6.6242271543830033e-32
48	0	0.99999870280084124
48	1	1.2971982321770445e-06
48	2	9.2645891664514084e-13
48	3	4.8256546224666314e-19
48	4	2.0503816219541457e-25
48	5	7.541405932192614e-32
48	6	1.1102230246251565e-16
49	0	0.99999501401243007
49	1	4.9859734107301061e-06
49	2	1.4159166362950029e-11
49	3	2.6198117751493604e-17
49	4	3.7104389197178865e-23
49	5	4.3018507189086731e-29
49	6	4.2382821743166858e-35
49	7	1.1102230246251565e-16
50	0	0.99999671880538321
50	1	3.2811890184982212e-06
50	2	5.5983643361089569e-12
50	3	6.6151408759667138e-18
50	4	6.0835068477153744e-24
50	5	4.6397405812255167e-30
50	6	2.7875157979981246e-36
51	0	0.99999667920551394
51	1	3.3207887544619236e-06
51	2	5.7316810142029927e-12
51	3	6.8483011122083158e-18
51	4	6.3656546098281209e-24
51	5	4.9052385623664469e-30
51	6	3.123286012642119e-36
52	0	0.99999326362268948
52	1	6.7363541252722075e-06
52	2	2.3185181921932465e-11
52	3	5.4342870112298368e-17
52	4	9.7550119152765722e-23
52	5	1.4300561466988115e-28
52	6	2.0095314840227503e-34
53	0	0.99999866320089348
53	1	1.336798125272995e-06
53	2	9.8120975958301672e-13
53	3	5.2400896866723034e-19
53	4	2.2780478597617671e-25
53	5	8.5572222864107638e-32
54	0	0.99999497241263835
54	1	5.0275729797391788e-06
54	2	1.4381874322390929e-11
54	3	2.6808875544509955e-17
54	4	3.8247898776861699e-23
54	5	4.4662192190557099e-29
54	6	4.4310261607360414e-35
54	7	1.1102230246251565e-16
55	0	0.99999465161430268
55	1	5.3483710438407984e-06
55	2	1.465346602464764e-11
55	3	2.7409723253037301e-17
55	4	3.9362671572592932e-23
55	5	4.6273477161898717e-29
55	6	4.6221180112019428e-35
56	0	0.99999663960564622
56	1	3.3603884872893231e-06
56	2	5.8665658362629806e-12
56	3	7.0868745990475431e-18
56	4	6.6575009667398627e-24
56	5	5.1827491439264111e-30
56	6	3.337187814978994e-36
57	0	0.99999862360094727
57	1	1.3763980152326314e-06
57	2	1.0375287558204693e-12
57	3	5.6775452706387732e-19
57	4	2.5241233614450448e-25
57	5	9.6794093782115179e-32
58	0	0.99999858400100261
58	1	1.4159979020559532e-06
58	2	1.0954159051711992e-12
58	3	6.1386423619896011e-19
58	4	2.7895727711764809e-25
58	5	1.0916093630401191e-31
59	0	0.99999552880999587
59	1	4.471179715105857e-06
59	2	1.0289078085438062e-11
59	3	1.6237999125643175e-17
59	4	1.9759933010684837e-23
59	5	1.9765880416005295e-29
59	6	1.6789208752011447e-35
60	0	0.99999660000577995
60	1	3.399988216980417e-06
60	2	6.0030188021025838e-12
60	3	7.33092343475384e-18
60	4	6.9592655859774398e-24
60	5	5.472675196982412e-30
60	6	3.5630572083376552e-36
60	7	1.1102230246251565e-16
61	0	0.9999985444010594
61	1	1.4555977857429614e-06
61	2	1.1548712074489125e-12
61	3	6.6240019482501275e-19
61	4	3.0753853241914673e-25
61	5	1.2275804465466211e-31
63	0	0.99999656040591556
63	1	3.4395879435352101e-06
63	2	6.1410399115355403e-12
63	3	7.5805097175870444e-18
63	4	7.2711705941498621e-24
63	5	5.7754285790365133e-30
63	6	3.8014203379070752e-36
64	0	0.99999850480111774
64	1	1.4951976662936597e-06
64	2	1.2158946624673133e-12
64	3	7.1342450168472067e-19
64	4	3.3825748467832645e-25
64	5	1.3767484043618127e-31
65	0	0.99999846520117786
65	1	1.5347975437080441e-06
65	2	1.2784862700400998e-12
65	3	7.6699925551094157e-19
65	4	3.7121797562982493e-25
65	5	1.540049700083668e-31
66	0	0.9999965208060525
66	1	3.4791876669536994e-06
66	2	6.2806291643755407e-12
66	3	7.8356955457969167e-18
66	4	7.5934405769472639e-24
66	5	6.0914301546903876e-30
66	6	4.0528204306059657e-36
68	0	0.9999984256012393
68	1	1.5743974179861172e-06
68	2	1.3426460299809804e-12
68	3	8.231865550266821e-19
68	4	4.0652630611309389e-25
68	5	1.7184640186910803e-31
68	6	1.1102230246251565e-16
69	0	0.99999322402295698
69	1	6.775953587269367e-06
69	2	2.3455639211356597e-11
69	3	5.5286363935389211e-17
69	4	9.9790906545235741e-23
69	5	1.6308684696120267e-28
69	6	2.1007946012241584e-34
69	7	1.1102230246251565e-16
70	0	0.999996481206191
70	1	3.5187873872358878e-06
70	2	6.4217865604362933e-12
70	3	8.0965430176235399e-18
70	4	7.9263025791408835e-24
70	5	6.4211098637522127e-30
70	6	4.3734015905406442e-36
72	0	0.99999461201451534
72	1	5.3879706160833286e-06
72	2	1.4868642736760596e-11
72	3	2.8008455531860973e-17
72	4	4.0499668752883884e-23
72	5	4.7930586130409101e-29
72	6	4.8195443409045085e-35
74	0	0.99999457241472944
74	1	5.427570185189572e-06
74	2	1.5085387583114461e-11
74	3	2.8615842703257741e-17
74	4	4.1661117982914313e-23
74	5	4.963482609893089e-29
74	6	5.0239380663523272e-35
76	0	0.99999838600130242
76	1	1.6139972891278767e-06
76	2	1.4083739421036539e-12
76	3	8.8204849894513294e-19
76	4	4.442912360719257e-25
76	5	1.9130152403476589e-31
77	0	0.99999834640136709
77	1	1.653597157133325e-06
77	2	1.4756700062218263e-12
77	3	9.4364718596963479e-19
77	4	4.8462398455395682e-25
77	5	2.1247724142053699e-31
77	6	1.1102230246251565e-16
78	0	0.99999318442322616
78	1	6.8155530461302251e-06
78	2	2.3727664628441624e-11
78	3	5.6240714292675213e-17
78	4	1.0207008988707106e-22
78	5	1.6761954873008877e-28
78	6	2.1702015727466126e-34
79	0	0.99999453281494521
79	1	5.4671697511595217e-06
79	2	1.5303700563522969e-11
79	3	2.9231946864984175e-17
79	4	4.2847367298603747e-23
79	5	5.1387195214515047e-29
79	6	5.2354943940089446e-35
80	0	0.99999644160633117
80	1	3.5583871043817733e-06
80	2	6.5645120995315038e-12
80	3	8.363114231297192e-18
80	4	8.2699861045823873e-24
80	5	6.7649069286735306e-30
80	6	4.6547877981683167e-36
81	0	0.99999449321516243
81	1	5.5067693139931837e-06
81	2	1.5523581677799828e-11
81	3	2.9856830114786236e-17
81	4	4.4058767194926647e-23
81	5	5.3188705616396745e-29
81	6	5.4544126027935035e-35
82	0	0.99999830680143353
82	1	1.6931970220024593e-06
82	2	1.5445342221491966e-12
82	3	1.0080447147936862e-18
82	4	5.2763822971017547e-25
82	5	2.3548507322078699e-31
83	0	0.99999445361538131
83	1	5.5463688293195943e-06
83	2	1.5789401621207071e-11
83	3	3.0745917476129601e-17
83	4	4.6048386255580714e-23
83	5	5.6554887956412795e-29
83	6	5.9089174162820683e-35
84	0	0.99999640200647288
84	1	3.5979868183913465e-06
84	2	6.7088057814748539e-12
84	3	8.6354712850380804e-18
84	4	8.6247231162031498e-24
84	5	7.1232697371053414e-30
84	6	5.0261327235331338e-36
85	0	0.99999636240661627
85	1	3.6375865292646252e-06
85	2	6.8546676060800721e-12
85	3	8.91367627705688e-18
85	4	8.9907480360143341e-24
85	5	7.4966562556865003e-30
85	6	5.3399811594925426e-36
86	0	0.99999441401560174
86	1	5.5859683855638727e-06
86	2	1.6012735795520039e-11
86	3	3.139213804104371e-17
86	4	4.7326865593129992e-23
86	5	5.849953602626524e-29
86	6	6.15526567033723e-35
87	0	0.99999826720150131
87	1	1.7327968837352801e-06
87	2	1.6149665896994726e-12
87	3	1.0753031841009739e-18
87	4	5.7345010879445838e-25
87	5	2.6044125028937198e-31
89	0	0.99999314482349677
89	1	6.8551525018547998e-06
89	2	2.4001258173001446e-11
89	3	5.7205974105724654e-17
89	4	1.1356392681950388e-22
89	5	1.7366362975914829e-28
89	6	2.2435807215599094e-34
90	0	0.99999310522376905
90	1	6.8947519544430893e-06
90	2	2.4276415950912215e-11
90	3	6.207616049895476e-17
90	4	1.1667665823497342e-22
90	5	1.7851664158255002e-28
90	6	2.3168624255622778e-34
91	0	0.99999437441582373
91	1	5.6255679386718482e-06
91	2	1.6237638103092237e-11
91	3	3.2047349077126659e-17
91	4	4.8631778966216193e-23
91	5	6.04973043371284e-29
91	6	6.4056939433407771e-35
92	0	0.99999433481604727
92	1	5.6651674886435293e-06
92	2	1.646410854373744e-11
92	3	3.2711612682081243e-17
92	4	4.9963488196369347e-23
92	5	6.2549273607800557e-29
92	6	6.6645441434434441e-35
93	0	0.999993065624043
93	1	6.9343514038950886e-06
93	2	2.4553145705475036e-11
93	3	6.3107840334232093e-17
93	4	1.1923879509851909e-22
93	5	1.8338014444681261e-28
93	6	2.3921265912714337e-34
94	0	0.99999429521627237
94	1	5.7047670354789293e-06
94	2	1.6692147117269342e-11
94	3	3.3384990953599666e-17
94	4	5.1322357564171465e-23
94	5	6.4656526300487441e-29
94	6	8.2155856642760905e-35
94	7	1.1102230246251565e-16
95	0	0.99999425561649902
95	1	5.744366579178029e-06
95	2	1.6921753823501574e-11
95	3	3.406754598936484e-17
95	4	5.2708743267509204e-23
95	5	7.7361945517320677e-29
95	6	8.710471454184456e-35
96	0	0.99999822760157075
96	1	1.7723967423317921e-06
96	2	1.6869671086863581e-12
96	3	1.1454846925653206e-18
96	4	6.2217821816305048e-25
96	5	2.8746678391748473e-31
96	6	5.136807849757944e-38
97	0	0.99999548921017378
97	1	4.5107793568221227e-06
97	2	1.0469518200383747e-11
97	3	1.6660935582763096e-17
97	4	2.0439447535373492e-23
97	5	2.0607291462553236e-29
97	6	1.7642627011379364e-35
98	0	0.99999632280676098
98	1	3.6771862370016001e-06
98	2	7.0020975731608568e-12
98	3	9.1977913055541801e-18
98	4	9.3682977451057536e-24
98	5	7.8855337888515188e-30
98	6	5.6699478438109329e-36
101	0	0.99999818800164164
101	1	1.8119965977919951e-06
101	2	1.760535778923558e-12
101	3	1.218651338850739e-18
101	4	6.7394347848540511e-25
101	5	4.5147637032872553e-31
101	6	5.6741563788531211e-38
101	7	1.1102230246251565e-16
103	0	0.99999628320690737
103	1	3.7167859416022674e-06
103	2	7.151095682530889e-12
103	3	9.4878784687208446e-18
103	4	9.7576115836458998e-24
103	5	8.2903776525051799e-30
103	6	7.6469653653791607e-36
104	0	0.99999814840171419
104	1	1.8515964501158843e-06
104	2	1.8356726002247628e-12
104	3	1.294864962638347e-18
104	4	9.8784263845229081e-25
104	5	5.368946310369322e-31
104	6	1.6121506805854056e-37
105	0	0.99999421601672756
105	1	5.7839661197408324e-06
105	2	1.7152928662247824e-11
105	3	3.4759339887049249e-17
105	4	5.412303530571169e-23
105	5	7.9866006115363524e-29
105	6	9.0450841721750779e-35
106	0	0.9999962436070553
106	1	3.7563856430666385e-06
106	2	7.3016619340038986e-12
106	3	9.7839998647379815e-18
106	4	1.015893135088124e-23
106	5	8.7116776575354091e-30
106	6	8.0948601041370811e-36
107	0	0.99999970680004302
107	1	2.9319989597265846e-07
107	2	6.1044214581183752e-14
107	3	1.1165246129677741e-20
107	4	1.9194124740628824e-27
107	5	3.1919669783136249e-34
108	0	0.99999417641695731
108	1	5.8235656571673473e-06
108	2	1.7385671633321921e-11
108	3	3.5460427652230369e-17
108	4	6.2657680080444898e-23
108	5	8.3665576591864518e-29
108	6	9.4084079120166932e-35
109	0	0.9999962040072049
109	1	3.7959853413947083e-06
109	2	7.4537963273936045e-12
109	3	1.00862175917767e-17
109	4	1.0572499190635636e-23
109	5	1.1264428383724458e-29
109	6	8.8865596572710511e-36
112	0	0.99999966520005612
112	1	3.3479986728530643e-07
112	2	7.6669164885514468e-14
112	3	1.5065108300167675e-20
112	4	2.7387397934695646e-27
112	5	4.7632945832351072e-34
113	0	0.99999413681718863
113	1	5.8631651914575728e-06
113	2	1.7619982736537523e-11
113	3	3.6170885424641957e-17
113	4	6.4270973235513182e-23
113	5	8.632418161438872e-29
113	6	9.7649055582003399e-35
114	0	0.99999616440735606
114	1	3.8355850365864743e-06
114	2	7.607498862513681e-12
114	3	1.0394593747998344e-17
114	4	1.0998565964096706e-23
114	5	1.1805350061309001e-29
114	6	9.3917585506593077e-36
115	0	0.9999981088017883
115	1	1.8911962993034623e-06
115	2	1.9123775724036899e-12
115	3	1.3741881646538859e-18
115	4	1.0619202355476879e-24
115	5	5.8517390252912786e-31
115	6	1.8060412829100638e-37
116	0	0.999993065624043
116	1	6.9343514038950886e-06
116	2	2.4553145705475036e-11
116	3	6.3107840334232093e-17
116	4	1.1923879509851909e-22
116	5	1.8338014444681261e-28
116	6	2.3921265912714337e-34
117	0	0.99999806920186396
117	1	1.930796145354729e-06
117	2	1.990650297143938e-12
117	3	1.854812833100626e-18
117	4	1.2059776544571694e-24
117	5	6.4729244442615405e-31
117	6	2.0185083779495391e-37
117	7	1.1102230246251565e-16
118	0	0.9999940972174215
118	1	5.902764722611497e-06
118	2	1.7855858400536282e-11
118	3	4.0461939767316889e-17
118	4	6.6535125153999511e-23
118	5	8.9155304806033062e-29
118	6	1.0139541875714325e-34
118	7	1.1102230246251565e-16
119	0	0.99999802960194117
119	1	1.9703959882696835e-06
119	2	2.0704915545511575e-12
119	3	1.9565092504018265e-18
119	4	1.2909418904527717e-24
119	5	7.0294885212355685e-31
119	6	2.2509107029677327e-37
119	7	1.1102230246251565e-16
120	0	0.99999799000202005
120	1	2.0099954260492049e-06
120	2	2.5539000208022776e-12
120	3	2.1283859677944936e-18
120	4	1.390845778400409e-24
120	5	7.6401662359307088e-31
120	6	2.5046780944356734e-37
121	0	0.99999612480750855
121	1	3.8751847286419335e-06
121	2	7.7627695391778411e-12
121	3	1.0709188289716612e-17
121	4	1.3579216333344915e-23
121	5	1.2721482833389774e-29
121	6	9.9445727360248132e-36
122	0	0.99999405761765614
122	1	5.942364250629136e-06
122	2	1.80933057199865e-11
122	3	4.1238799403732859e-17
122	4	6.8218860835145008e-23
122	5	9.1950824860041545e-29
122	6	1.051876044003135e-34
123	0	0.99999775040253025
123	1	2.2495947917321082e-06
123	2	2.6779174644065137e-12
123	3	2.2439228789296954e-18
123	4	1.4857709950431099e-24
123	5	8.2753250834030023e-31
123	6	2.9798146753935606e-37
124	0	0.99999544961035314
124	1	4.5503789954020855e-06
124	2	1.0651526453697054e-11
124	3	1.7091151370549653e-17
124	4	2.1136335140543081e-23
124	5	2.1477109904658221e-29
124	6	1.8531792746775385e-35
126	0	0.99999771080262034
126	1	2.2891946093981867e-06
126	2	2.77038313455655e-12
126	3	2.3579449186749823e-18
126	4	1.5845617485549746e-24
126	5	8.950535726521806e-31
126	6	3.4697108579046546e-37
127	0	0.99999401801789223
127	1	5.9819625791178489e-06
127	2	1.9528713598474776e-11
127	3	4.2233215724780906e-17
127	4	6.9969647836287879e-23
127	5	9.4822044794139461e-29
127	6	1.0912878560417941e-34
128	0	0.99999767120271166
128	1	2.3287944239279579e-06
128	2	2.8644169535256351e-12
128	3	2.4757625142676378e-18
128	4	1.6881950805228086e-24
128	5	9.6690826339576019e-31
128	6	3.8256904760701737e-37
129	0	0.99999397841812976
129	1	6.0215620929430045e-06
129	2	1.9777217082458809e-11
129	3	4.303123830259353e-17
129	4	7.1717500151329933e-23
129	5	9.7758250386604915e-29
129	6	1.1315887652283581e-34
129	7	1.1102230246251565e-16
130	0	0.99999373881960119
130	1	6.2611603366758776e-06
130	2	2.0062008474213015e-11
130	3	4.3845150432947219e-17
130	4	7.3498897985114873e-23
130	5	1.0076690940142114e-28
130	6	1.1749116155053102e-34
130	7	1.1102230246251565e-16
131	0	0.99999369921985004
131	1	6.3007598363084999e-06
131	2	2.031364821717408e-11
131	3	4.4663209447005026e-17
131	4	7.5312228526925136e-23
131	5	1.0384900130067597e-28
131	6	1.2177205474421061e-34
132	0	0.99999365962010034
132	1	6.3403593328048259e-06
132	2	2.0566856090031702e-11
132	3	4.5491379825609014e-17
132	4	7.7158902576971464e-23
132	5	1.070060417162369e-28
132	6	1.2618205841597897e-34
133	0	0.99999362002035208
133	1	6.3799588261648617e-06
133	2	2.0821632092599526e-11
133	3	4.6329723666284207e-17
133	4	7.9039326343870032e-23
133	5	1.1023938914799337e-28
133	6	1.3072426814715057e-34
133	7	1.1102230246251565e-16
134	0	0.99999763160280464
134	1	2.3683942353214177e-06
134	2	2.9600189211274646e-12
134	3	2.5974377642334387e-18
134	4	1.7968265979769218e-24
134	5	1.0433017500389096e-30
134	6	4.2110490705984172e-37
134	7	1.1102230246251565e-16
135	0	0.9999935804206056
135	1	6.4195583163886165e-06
135	2	2.1077976224691355e-11
135	3	4.7178303066545796e-17
135	4	8.0953908495281768e-23
135	5	1.135504184113177e-28
135	6	1.3540183484385041e-34
136	0	0.99999608520766281
136	1	3.9147844175610923e-06
136	2	7.9196067732782641e-12
136	3	1.2613988785323402e-17
136	4	1.4357500085684681e-23
136	5	1.3356219116047575e-29
136	6	1.0527128121297719e-35
136	7	1.1102230246251565e-16
137	0	0.99999759200289928
137	1	2.4079940435785694e-06
137	2	3.0571890371757485e-12
137	3	2.7230327670883399e-18
137	4	1.9106143670421963e-24
137	5	1.1244455642803926e-30
137	6	5.0375620474771411e-37
138	0	0.99999978600002293
138	1	2.1399994102160808e-07
138	2	3.6080387833691191e-14
138	3	5.6724757644828837e-21
138	4	8.7017835540712801e-28
138	5	1.3240803909617342e-34
139	0	0.99999755240299537
139	1	2.4475938486994084e-06
139	2	3.1559273014841853e-12
139	3	2.8526096213384862e-18
139	4	2.0297189129376279e-24
139	5	1.2105577800048585e-30
139	6	5.5121183685912511e-37
141	0	0.99999751280309312
141	1	2.4871936506839454e-06
141	2	3.2562337138664905e-12
141	3	2.9862304254801168e-18
141	4	2.1543032199757555e-24
141	5	1.301862958439363e-30
141	6	6.0229123693754728e-37
143	0	0.99999747320319254
143	1	2.5267934495321713e-06
143	2	3.3581082741363535e-12
143	3	3.1239572779997209e-18
143	4	2.2845327315622834e-24
143	5	1.3985923522859881e-30
143	6	6.5721044957207215e-37
144	0	0.9999974336032933
144	1	2.5663932452440908e-06
144	2	3.4615509821074796e-12
144	3	3.2658522773738635e-18
144	4	2.4205753501954816e-24
144	5	1.5009839758029439e-30
144	6	7.1619498714299389e-37
145	0	0.9999997464000322
145	1	2.5359992006529255e-07
145	2	4.7778221997162541e-14
145	3	8.1234198413586157e-21
145	4	1.3208326729168305e-27
145	5	2.102210485847873e-34
146	0	0.99999354082086056
146	1	6.4591578034760777e-06
146	2	2.1335888486120797e-11
146	3	4.8037180123898521e-17
146	4	8.2903060157911278e-23
146	5	1.1694052073444109e-28
146	6	1.4021796539219569e-34
147	0	0.99999350122111719
147	1	6.4987572874272545e-06
147	2	2.1595368876701596e-11
147	3	4.8906416935838248e-17
147	4	8.4887194917508247e-23
147	5	1.2041110385583078e-28
147	6	1.4517592331734317e-34
148	0	0.99999604560781874
148	1	3.9543841033439575e-06
148	2	8.0780137007903371e-12
148	3	1.2972894135942988e-17
148	4	1.4893253685672195e-23
148	5	1.3972118978231084e-29
148	6	1.1107307704174548e-35
150	0	0.99999346162137526
150	1	6.5383567682421335e-06
150	2	2.1856417396247449e-11
150	3	4.9786075599850013e-17
150	4	8.6906728818864633e-23
150	5	1.2396359212157003e-28
150	6	1.5027902944638498e-34
150	7	1.1102230246251565e-16
151	0	0.99999600600797622
151	1	3.9939829871938397e-06
151	2	9.0367853140116698e-12
151	3	1.3470800634305473e-17
151	4	1.5464810730431118e-23
151	5	1.461381485042089e-29
151	6	1.1713792462088568e-35
152	0	0.99999739400339582
152	1	2.6059930378197023e-06
152	2	3.566561837593582e-12
152	3	3.4119775220693466e-18
152	4	2.5626014374658112e-24
152	5	1.6092827021843161e-30
152	6	7.7948010203918084e-37
153	0	0.99999735440349968
153	1	2.6455928272590066e-06
153	2	3.6731408404083585e-12
153	3	3.5623951105430861e-18
153	4	2.7107838140553382e-24
153	5	1.7237403609397961e-30
153	6	8.4731106273169873e-37
154	0	0.99999731480360521
154	1	2.6851926135620012e-06
154	2	3.781287990365518e-12
154	3	3.7171671412422198e-18
154	4	2.865297759737351e-24
154	5	1.844615835274425e-30
154	6	9.1994343370364672e-37
155	0	0.99999727520371229
155	1	2.724792396728689e-06
155	2	3.8910032872787504e-12
155	3	3.8763557126039564e-18
155	4	3.0263210133757165e-24
155	5	1.9721748949672883e-30
155	6	1.262144227341731e-36
156	0	0.99999596640813504
156	1	4.033582658784163e-06
156	2	9.2062484564790834e-12
156	3	1.3844520521063126e-17
156	4	1.6030726921111645e-23
156	5	1.5275369152519339e-29
156	6	1.2347525970542744e-35
157	0	0.99999572680913018
157	1	4.2731814594800676e-06
157	2	9.4103995927447917e-12
157	3	1.4230333370267728e-17
157	4	1.6612853990379372e-23
157	5	1.5960791405906726e-29
157	6	1.3009476940912546e-35
158	0	0.99999723560382103
158	1	2.7643921767590721e-06
