base_bandwidth_utilization	0.60657199999999922
expected_bandwidth_utilization	0.60657299007173804

rounded_expected_bandwidth_utilization	1.2131439999999971

bandwidth_utilization_p99	0.60657199999999856

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
142	4.8624000000000036	1
142	4.9360000000000035	1
142	5.0096000000000043	1
142	5.0832000000000042	1
143	6.112400000000008	8.1151147711214807e-40
143	7.5104000000000095	2.6370742016773766e-32
143	7.5840000000000094	2.6420742812614313e-32
143	7.6216000000000061	0.99999237842904443
143	7.695200000000006	0.9999999999703949
143	7.7500000000000062	0.9999999999703949
143	7.7688000000000059	1
143	7.8424000000000058	1
143	7.9160000000000057	1
143	7.9896000000000065	1
143	8.0632000000000055	1
144	2.8988000000000018	8.1151147711214807e-40
144	3.0100000000000025	0.99999699000453013
144	3.3232000000000008	0.99999999999452727
144	3.3780000000000023	0.99999999999452727
144	3.3968000000000007	1
144	3.4516000000000027	1
144	3.470400000000001	1
144	3.5440000000000009	1
144	3.6176000000000008	1
144	3.6912000000000011	1
145	6.1520000000000081	8.1151147711214807e-40
145	7.5500000000000096	2.6908440609464742e-32
145	7.6236000000000095	2.6960544126051037e-32
145	7.6612000000000062	0.99999233882934691
145	7.7348000000000061	0.99999999997008926
145	7.7896000000000063	0.99999999997008926
145	7.808400000000006	0.99999999999999989
145	7.8820000000000059	1
145	7.9556000000000058	1
145	8.0292000000000066	1
145	8.1028000000000056	1
146	2.9384000000000019	8.1151147711214807e-40
146	3.289200000000001	0.99999671080540931
146	3.3628000000000009	0.99999999999434841
146	3.4176000000000024	0.99999999999434841
146	3.4364000000000008	0.99999999999999989
146	3.4912000000000027	0.99999999999999989
146	3.5100000000000011	0.99999999999999989
146	3.583600000000001	0.99999999999999989
146	3.6572000000000009	0.99999999999999989
146	3.7308000000000012	0.99999999999999989
146	10.073600000000001	1
147	4.0908000000000042	8.1151147711214807e-40
147	4.681200000000004	0.99999531881095705
147	4.7548000000000039	0.99999999998869893
147	4.8096000000000041	0.99999999998869893
147	4.8284000000000038	1
147	4.883200000000004	1
147	4.9020000000000037	1
147	4.9756000000000036	1
147	5.0492000000000044	1
147	5.1228000000000042	1
147	5.4888000000000057	1
147	5.5624000000000056	1
148	6.1916000000000082	8.1151147711214807e-40
148	7.5896000000000097	2.7266804963960266e-32
148	7.6632000000000096	2.7321084389570214e-32
148	7.7008000000000063	0.99999229922965116
148	7.7744000000000062	0.99999999996978228
148	7.8292000000000064	0.99999999996978228
148	7.8480000000000061	1
148	7.921600000000006	1
148	7.9952000000000059	1
148	8.0688000000000066	1
148	8.1424000000000056	1
148	8.308400000000006	1
148	8.3820000000000068	1
150	0.49320000000000003	0.99999950680012162
150	0.55480000000000007	0.99999999999984801
150	0.61640000000000006	1
150	0.67800000000000005	1
150	0.73960000000000004	1
150	0.80120000000000002	1
152	6.2312000000000083	8.1151147711214807e-40
152	7.6292000000000098	2.7816603534462256e-32
152	7.7028000000000096	2.7873134081545299e-32
152	7.7404000000000064	0.99999225962995686
152	7.8140000000000063	0.99999999996947364
152	7.8688000000000065	0.99999999996947364
152	7.8876000000000062	1
152	7.961200000000006	1
152	8.0348000000000059	1
152	8.1084000000000067	1
152	8.1820000000000057	1
152	8.3480000000000061	1
152	8.4216000000000069	1
153	6.2708000000000084	8.1151147711214807e-40
153	7.7424000000000097	5.8859758393697637e-35
153	7.7800000000000065	0.99999222003026411
153	7.8536000000000064	0.99999999996916333
153	7.9084000000000065	0.99999999996916333
153	7.9272000000000062	0.99999999999999989
153	8.000800000000007	1
153	8.1480000000000068	1
153	8.2216000000000058	1
153	8.3140000000000054	1
153	8.3876000000000062	1
153	8.4612000000000052	1
154	4.1304000000000043	8.1151147711214807e-40
154	4.720800000000005	0.99999527921114306
154	4.7944000000000049	0.99999999998850975
154	4.8492000000000042	0.99999999998850975
154	4.8680000000000048	1
154	4.9228000000000041	1
154	4.9416000000000047	1
154	5.0152000000000054	1
154	5.0888000000000053	1
154	5.1624000000000052	1
154	5.5284000000000058	1
154	5.6020000000000056	1
156	6.3104000000000084	8.1151147711214807e-40
156	7.7820000000000098	6.1267544669733237e-35
156	7.8196000000000065	0.99999218043057303
156	7.8932000000000064	0.99999999996885158
156	7.9480000000000066	0.99999999996885158
156	7.9668000000000063	0.99999999999999989
156	8.1876000000000069	0.99999999999999989
156	8.2612000000000059	0.99999999999999989
156	8.2800000000000065	1
156	8.3536000000000055	1
156	8.4272000000000062	1
156	8.5008000000000052	1
157	6.3500000000000076	8.1151147711214807e-40
157	7.8216000000000081	6.1156406803754069e-35
157	7.8592000000000057	0.9999921408308835
157	7.9328000000000056	0.99999999996853828
157	7.9876000000000058	0.99999999996853828
157	8.0064000000000064	1
157	8.0612000000000048	1
157	8.2272000000000052	1
157	8.300800000000006	1
157	8.3196000000000065	1
157	8.3932000000000055	1
157	8.4668000000000063	1
157	8.5404000000000053	1
158	6.7064000000000084	8.1151147711214807e-40
158	8.3440000000000065	3.5221375081995013e-32
158	8.4176000000000055	3.5311581111802662e-32
158	8.4552000000000085	0.99999154483574515
158	8.5288000000000093	0.99999999996363276
158	8.5836000000000077	0.99999999996363276
158	8.6024000000000083	1
158	8.676000000000009	1
158	8.749600000000008	1
158	8.8232000000000088	1
158	8.8968000000000078	1
159	2.9780000000000015	8.1151147711214807e-40
159	3.3288000000000006	0.99999667120554048
159	3.4024000000000005	0.99999999999421463
159	3.4572000000000016	0.99999999999421463
159	3.4760000000000009	1
159	3.5308000000000019	1
159	3.5496000000000008	1
159	3.6232000000000006	1
159	3.6968000000000005	1
159	3.7704000000000004	1
160	6.7460000000000084	8.1151147711214807e-40
160	8.3836000000000066	3.587309368538572e-32
160	8.4572000000000056	3.5966732562241814e-32
160	8.4948000000000086	0.99999150523608082
160	8.5684000000000093	0.99999999996329425
160	8.6232000000000077	0.99999999996329425
160	8.6420000000000083	1
160	8.7156000000000091	1
160	8.7892000000000081	1
160	8.8628000000000089	1
160	8.9364000000000079	1
161	3.0176000000000021	8.1151147711214807e-40
161	3.3684000000000012	0.99999663160567298
161	3.4420000000000011	0.99999999999407896
161	3.4968000000000026	0.99999999999407896
161	3.5156000000000009	0.99999999999999989
161	3.5704000000000029	0.99999999999999989
161	3.5892000000000013	0.99999999999999989
161	3.6628000000000012	0.99999999999999989
161	3.7364000000000011	0.99999999999999989
161	3.8100000000000014	0.99999999999999989
161	10.073600000000001	1
163	4.6868000000000052	8.1151147711214807e-40
163	5.6452000000000071	1.1438633613997062e-32
163	5.7168000000000054	0.99999428321634087
163	5.718800000000007	0.99999428321634087
163	5.7904000000000053	0.99999999998323841
163	5.8640000000000052	1
163	5.9376000000000051	1
163	6.0112000000000059	1
163	6.0848000000000058	1
163	6.1584000000000056	1
163	6.3244000000000034	1
163	6.3980000000000032	1
164	4.1700000000000044	8.1151147711214807e-40
164	4.7604000000000051	0.99999523961133074
164	4.834000000000005	0.99999999998831901
164	4.8888000000000043	0.99999999998831901
164	4.9076000000000048	1
164	4.9624000000000041	1
164	4.9812000000000047	1
164	5.1284000000000054	1
164	5.2020000000000053	1
164	5.4944000000000059	1
164	5.5680000000000058	1
164	5.6416000000000057	1
165	3.0572000000000017	8.1151147711214807e-40
165	3.4080000000000008	0.99999659200580726
165	3.4816000000000007	0.99999999999394196
165	3.5364000000000018	0.99999999999394196
165	3.555200000000001	1
165	3.6100000000000021	1
165	3.6288000000000009	1
165	3.7024000000000008	1
165	3.7760000000000007	1
165	3.8496000000000006	1
166	4.7264000000000053	8.1151147711214807e-40
166	5.6848000000000072	1.174739502666326e-32
166	5.7564000000000055	0.99999424361656808
166	5.7584000000000071	0.99999424361656808
166	5.8300000000000054	0.99999999998300837
166	5.9036000000000053	1
166	5.9772000000000052	1
166	6.1244000000000058	1
166	6.1980000000000057	1
166	6.2904000000000035	1
166	6.3640000000000034	1
166	6.4376000000000033	1
167	6.7856000000000085	8.1151147711214807e-40
167	8.4232000000000067	3.6532802868029524e-32
167	8.4968000000000057	3.6629982785991457e-32
167	8.5344000000000086	0.99999146563641783
167	8.6080000000000094	0.99999999996295408
167	8.6816000000000084	0.99999999999999989
167	8.7552000000000092	1
167	8.8288000000000082	1
167	8.902400000000009	1
167	8.976000000000008	1
168	3.0968000000000022	8.1151147711214807e-40
168	3.4476000000000013	0.99999655240594287
168	3.5212000000000012	0.99999999999380318
168	3.5760000000000027	0.99999999999380318
168	3.5948000000000011	0.99999999999999989
168	3.6496000000000031	0.99999999999999989
168	3.6684000000000014	0.99999999999999989
168	3.7420000000000013	0.99999999999999989
168	3.8156000000000012	0.99999999999999989
168	3.8892000000000015	0.99999999999999989
168	10.073600000000001	1
169	6.3896000000000077	8.1151147711214807e-40
169	7.8612000000000082	6.3642741370716555e-35
169	7.8988000000000058	0.99999210123119553
169	7.9724000000000057	0.99999999996822342
169	8.0272000000000059	0.99999999996822342
169	8.1008000000000049	0.99999999996822342
169	8.2668000000000053	0.99999999996822342
169	8.2856000000000058	1
169	8.340400000000006	1
169	8.3592000000000066	1
169	8.4328000000000056	1
169	8.5064000000000064	1
169	8.5800000000000054	1
170	4.2116000000000042	1.0382104335251053e-39
170	4.8020000000000049	0.9999951980115297
170	4.8756000000000048	0.99999999998811717
170	4.9304000000000041	0.99999999998811717
170	4.9492000000000047	1
170	5.004000000000004	1
170	5.0228000000000046	1
170	5.1700000000000053	1
170	5.2436000000000051	1
170	5.5360000000000049	1
170	5.6096000000000057	1
170	5.6832000000000056	1
171	4.2512000000000043	8.1151147711214807e-40
171	4.841600000000005	0.9999951584117206
171	4.9152000000000049	0.99999999998792322
171	4.9700000000000051	0.99999999998792322
171	4.9888000000000048	1
171	5.043600000000005	1
171	5.2096000000000053	1
171	5.2832000000000052	1
171	5.502000000000006	1
171	5.5756000000000068	1
171	5.6492000000000067	1
171	5.7228000000000065	1
172	6.4292000000000078	8.1151147711214807e-40
172	7.9384000000000059	0.99999206163150911
172	8.0120000000000058	0.99999999996790689
172	8.066800000000006	0.99999999996790689
172	8.140400000000005	0.99999999996790689
172	8.3064000000000053	0.99999999996790689
172	8.3252000000000059	1
172	8.3800000000000061	1
172	8.3988000000000067	1
172	8.4724000000000057	1
172	8.5460000000000065	1
172	8.6196000000000055	1
173	3.1384000000000021	1.0382104335251053e-39
173	3.4892000000000012	0.9999965108060872
173	3.5628000000000011	0.99999999999365585
173	3.6176000000000021	0.99999999999365585
173	3.636400000000001	0.99999999999999989
173	3.691200000000002	0.99999999999999989
173	3.7100000000000013	0.99999999999999989
173	3.7836000000000012	0.99999999999999989
173	3.8572000000000011	0.99999999999999989
173	3.9308000000000014	0.99999999999999989
173	10.073600000000001	1
174	4.2908000000000044	8.1151147711214807e-40
174	4.8812000000000051	0.99999511881191316
174	4.954800000000005	0.99999999998772782
174	5.0284000000000049	1
174	5.083200000000005	1
174	5.2492000000000054	1
174	5.3228000000000053	1
174	5.5416000000000061	1
174	5.6152000000000069	1
174	5.6888000000000067	1
174	5.7624000000000066	1
175	6.8252000000000086	8.1151147711214807e-40
175	8.4628000000000068	3.7200551319346112e-32
175	8.5364000000000058	3.7301383183721678e-32
175	8.5740000000000087	0.99999142603675673
175	8.6476000000000095	0.99999999996261257
175	8.7212000000000085	1
175	8.7948000000000093	1
175	8.8684000000000083	1
175	8.9420000000000091	1
175	9.0156000000000081	1
176	4.3304000000000045	8.1151147711214807e-40
176	4.9208000000000061	0.99999507921210717
176	4.9944000000000059	0.99999999998753075
176	5.1228000000000051	0.99999999998753075
176	5.2888000000000064	0.99999999998753075
176	5.3624000000000063	0.99999999998753075
176	5.5076000000000063	1
176	5.5812000000000062	1
176	5.6548000000000069	1
176	5.7284000000000068	1
176	5.8020000000000067	1
177	6.4688000000000079	8.1151147711214807e-40
177	7.978000000000006	0.99999202203182425
177	8.106400000000006	0.99999202203182425
177	8.180000000000005	0.99999202203182425
177	8.291200000000007	0.99999999996567734
177	8.3460000000000054	0.99999999996567734
177	8.364800000000006	1
177	8.4196000000000062	1
177	8.4384000000000068	1
177	8.5120000000000058	1
177	8.5856000000000066	1
177	8.6592000000000056	1
178	4.3700000000000054	8.1151147711214807e-40
178	4.9604000000000061	0.99999503961230274
178	5.034000000000006	0.99999999998733213
178	5.1624000000000052	0.99999999998733213
178	5.3284000000000065	0.99999999998733213
178	5.4020000000000064	0.99999999998733213
178	5.5472000000000063	0.99999999999999989
178	5.6208000000000062	0.99999999999999989
178	5.694400000000007	0.99999999999999989
178	5.7680000000000069	0.99999999999999989
178	5.8416000000000068	0.99999999999999989
178	20.073599999999999	1
181	4.4096000000000055	8.1151147711214807e-40
181	5.0000000000000062	0.99999500001249997
181	5.3680000000000065	0.99999500001249997
181	5.4416000000000064	0.99999500001249997
181	5.5132000000000065	0.99999999998493405
181	5.5868000000000064	1
181	5.6604000000000063	1
181	5.7340000000000071	1
181	5.807600000000007	1
181	5.8812000000000069	1
182	3.1780000000000022	8.1151147711214807e-40
182	3.5288000000000013	0.99999647120622615
182	3.6024000000000012	0.99999999999351397
182	3.6572000000000027	0.99999999999351397
182	3.676000000000001	0.99999999999999989
182	3.730800000000003	0.99999999999999989
182	3.7496000000000014	0.99999999999999989
182	3.8232000000000013	0.99999999999999989
182	3.8968000000000012	0.99999999999999989
182	3.9704000000000015	0.99999999999999989
182	10.073600000000001	1
184	3.2176000000000022	8.1151147711214807e-40
184	3.5684000000000013	0.99999643160636675
184	3.6420000000000012	0.99999999999337064
184	3.6968000000000028	0.99999999999337064
184	3.7156000000000011	1
184	3.7704000000000031	1
184	3.7892000000000015	1
184	3.8628000000000013	1
184	3.9364000000000012	1
184	4.0100000000000016	1
185	4.4492000000000047	8.1151147711214807e-40
185	5.4076000000000066	9.6989940885571561e-33
185	5.4792000000000067	0.99999452081501095
185	5.4812000000000065	0.99999452081501095
185	5.5528000000000066	0.99999999998458611
185	5.6264000000000065	1
185	5.7000000000000064	1
185	5.7736000000000072	1
185	5.8472000000000071	1
185	5.9208000000000069	1
186	4.4888000000000048	8.1151147711214807e-40
186	5.4472000000000067	9.9757335359977901e-33
186	5.5188000000000068	0.9999944812152286
186	5.5208000000000066	0.9999944812152286
186	5.5924000000000067	0.9999999999843654
186	5.6660000000000066	1
186	5.7396000000000065	1
186	5.8132000000000073	1
186	5.8868000000000071	1
186	5.960400000000007	1
188	4.5284000000000049	8.1151147711214807e-40
188	5.4868000000000068	1.0257688253020163e-32
188	5.5584000000000051	0.99999444161544804
188	5.5604000000000067	0.99999444161544804
188	5.632000000000005	0.99999999998414324
188	5.7056000000000049	1
188	5.7792000000000048	1
188	5.8528000000000056	1
188	5.9264000000000054	1
188	6.0000000000000053	1
189	3.2572000000000023	8.1151147711214807e-40
189	3.6080000000000014	0.99999639200650869
189	3.6816000000000013	0.99999999999322553
189	3.7364000000000028	0.99999999999322553
189	3.7552000000000012	0.99999999999999989
189	3.8100000000000032	0.99999999999999989
189	3.8288000000000015	0.99999999999999989
189	3.9024000000000014	0.99999999999999989
189	3.9760000000000013	0.99999999999999989
189	4.0496000000000016	0.99999999999999989
189	10.073600000000001	1
190	4.7660000000000053	8.1151147711214807e-40
190	5.7244000000000073	1.2061663847951293e-32
190	5.7960000000000056	0.99999420401679695
190	5.7980000000000071	0.99999420401679695
190	5.8696000000000055	0.99999999998277689
190	5.9432000000000054	1
190	6.0168000000000053	1
190	6.1640000000000059	1
190	6.2376000000000058	1
190	6.3300000000000036	1
190	6.4036000000000035	1
190	6.4772000000000034	1
191	4.8056000000000054	1.0382104335251053e-39
191	5.7640000000000073	1.3651955765354272e-32
191	5.8356000000000057	0.99999416441702704
191	5.8376000000000072	0.99999416441702704
191	5.9092000000000056	0.99999999998254341
191	5.9828000000000054	0.99999999999999989
191	6.203600000000006	0.99999999999999989
191	6.2772000000000059	0.99999999999999989
191	6.2960000000000029	0.99999999999999989
191	6.3696000000000037	0.99999999999999989
191	6.4432000000000036	0.99999999999999989
191	6.5168000000000035	0.99999999999999989
191	50.073599999999999	1
192	6.8252000000000086	8.1151147711214807e-40
192	8.4628000000000068	3.7200551319346112e-32
192	8.5364000000000058	3.7301383183721678e-32
192	8.5740000000000087	0.99999142603675673
192	8.6476000000000095	0.99999999996261257
192	8.7212000000000085	1
192	8.7948000000000093	1
192	8.8684000000000083	1
192	8.9420000000000091	1
192	9.0156000000000081	1

[frame_distribution_quantiles]
frame_id	retry_q50	retry_q90	retry_q95	retry_q99	wcrt_q50_ms	wcrt_q90_ms	wcrt_q95_ms	wcrt_q99_ms
1	0	0	0	0	5.8752000000000066	5.8752000000000066	5.8752000000000066	5.8752000000000066
2	0	0	0	0	0.54080000000000017	0.54080000000000017	0.54080000000000017	0.54080000000000017
5	0	0	0	0	0.093200000000000005	0.093200000000000005	0.093200000000000005	0.093200000000000005
6	0	0	0	0	0.33279999999999998	0.33279999999999998	0.33279999999999998	0.33279999999999998
8	0	0	0	0	5.9148000000000067	5.9148000000000067	5.9148000000000067	5.9148000000000067
10	0	0	0	0	0.58040000000000003	0.58040000000000003	0.58040000000000003	0.58040000000000003
11	0	0	0	0	5.598000000000007	5.598000000000007	5.598000000000007	5.598000000000007
12	0	0	0	0	0.62000000000000011	0.62000000000000011	0.62000000000000011	0.62000000000000011
13	0	0	0	0	5.9544000000000068	5.9544000000000068	5.9544000000000068	5.9544000000000068
14	0	0	0	0	0.65959999999999996	0.65959999999999996	0.65959999999999996	0.65959999999999996
16	0	0	0	0	0.70120000000000005	0.70120000000000005	0.70120000000000005	0.70120000000000005
17	0	0	0	0	5.9940000000000069	5.9940000000000069	5.9940000000000069	5.9940000000000069
18	0	0	0	0	0.74080000000000013	0.74080000000000013	0.74080000000000013	0.74080000000000013
19	0	0	0	0	0.78039999999999998	0.78039999999999998	0.78039999999999998	0.78039999999999998
21	0	0	0	0	6.033600000000007	6.033600000000007	6.033600000000007	6.033600000000007
22	0	0	0	0	3.6476000000000015	3.6476000000000015	3.6476000000000015	3.6476000000000015
23	0	0	0	0	6.3128000000000046	6.3128000000000046	6.3128000000000046	6.3128000000000046
24	0	0	0	0	0.81999999999999984	0.81999999999999984	0.81999999999999984	0.81999999999999984
26	0	0	0	0	0.85959999999999992	0.85959999999999992	0.85959999999999992	0.85959999999999992
28	0	0	0	0	8.0176000000000052	8.0176000000000052	8.0176000000000052	8.0176000000000052
29	0	0	0	0	0.89919999999999978	0.89919999999999978	0.89919999999999978	0.89919999999999978
30	0	0	0	0	0.1328	0.1328	0.1328	0.1328
32	0	0	0	0	0.37240000000000001	0.37240000000000001	0.37240000000000001	0.37240000000000001
33	0	0	0	0	6.3524000000000047	6.3524000000000047	6.3524000000000047	6.3524000000000047
34	0	0	0	0	3.6872000000000016	3.6872000000000016	3.6872000000000016	3.6872000000000016
35	0	0	0	0	0.1744	0.1744	0.1744	0.1744
37	0	0	0	0	0.41200000000000003	0.41200000000000003	0.41200000000000003	0.41200000000000003
38	0	0	0	0	6.3920000000000039	6.3920000000000039	6.3920000000000039	6.3920000000000039
39	0	0	0	0	0.93879999999999986	0.93879999999999986	0.93879999999999986	0.93879999999999986
40	0	0	0	0	3.7268000000000017	3.7268000000000017	3.7268000000000017	3.7268000000000017
41	0	0	0	0	6.4316000000000049	6.4316000000000049	6.4316000000000049	6.4316000000000049
42	0	0	0	0	8.2968000000000064	8.2968000000000064	8.2968000000000064	8.2968000000000064
43	0	0	0	0	0.97839999999999971	0.97839999999999971	0.97839999999999971	0.97839999999999971
44	0	0	0	0	6.4712000000000041	6.4712000000000041	6.4712000000000041	6.4712000000000041
45	0	0	0	0	1.0179999999999998	1.0179999999999998	1.0179999999999998	1.0179999999999998
46	0	0	0	0	5.6376000000000053	5.6376000000000053	5.6376000000000053	5.6376000000000053
47	0	0	0	0	3.7664000000000017	3.7664000000000017	3.7664000000000017	3.7664000000000017
48	0	0	0	0	6.5108000000000041	6.5108000000000041	6.5108000000000041	6.5108000000000041
49	0	0	0	0	3.8060000000000014	3.8060000000000014	3.8060000000000014	3.8060000000000014
50	0	0	0	0	6.5504000000000042	6.5504000000000042	6.5504000000000042	6.5504000000000042
51	0	0	0	0	8.3364000000000065	8.3364000000000065	8.3364000000000065	8.3364000000000065
52	0	0	0	0	1.3011999999999999	1.3011999999999999	1.3011999999999999	1.3011999999999999
53	0	0	0	0	3.8456000000000019	3.8456000000000019	3.8456000000000019	3.8456000000000019
54	0	0	0	0	1.3407999999999998	1.3407999999999998	1.3407999999999998	1.3407999999999998
55	0	0	0	0	5.6772000000000071	5.6772000000000071	5.6772000000000071	5.6772000000000071
56	0	0	0	0	3.8852000000000015	3.8852000000000015	3.8852000000000015	3.8852000000000015
58	0	0	0	0	3.9248000000000021	3.9248000000000021	3.9248000000000021	3.9248000000000021
59	0	0	0	0	6.5900000000000043	6.5900000000000043	6.5900000000000043	6.5900000000000043
60	0	0	0	0	1.3803999999999998	1.3803999999999998	1.3803999999999998	1.3803999999999998
63	0	0	0	0	6.6296000000000044	6.6296000000000044	6.6296000000000044	6.6296000000000044
64	0	0	0	0	1.4199999999999995	1.4199999999999995	1.4199999999999995	1.4199999999999995
65	0	0	0	0	6.6692000000000045	6.6692000000000045	6.6692000000000045	6.6692000000000045
66	0	0	0	0	1.4595999999999996	1.4595999999999996	1.4595999999999996	1.4595999999999996
67	0	0	0	0	1.4991999999999994	1.4991999999999994	1.4991999999999994	1.4991999999999994
68	0	0	0	0	6.7088000000000045	6.7088000000000045	6.7088000000000045	6.7088000000000045
69	0	0	0	0	1.5387999999999995	1.5387999999999995	1.5387999999999995	1.5387999999999995
70	0	0	0	0	3.9664000000000019	3.9664000000000019	3.9664000000000019	3.9664000000000019
71	0	0	0	0	1.5783999999999994	1.5783999999999994	1.5783999999999994	1.5783999999999994
72	0	0	0	0	1.6179999999999994	1.6179999999999994	1.6179999999999994	1.6179999999999994
73	0	0	0	0	1.6575999999999995	1.6575999999999995	1.6575999999999995	1.6575999999999995
74	0	0	0	0	6.7484000000000046	6.7484000000000046	6.7484000000000046	6.7484000000000046
75	0	0	0	0	6.7880000000000047	6.7880000000000047	6.7880000000000047	6.7880000000000047
76	0	0	0	0	6.8276000000000048	6.8276000000000048	6.8276000000000048	6.8276000000000048
77	0	0	0	0	1.6971999999999996	1.6971999999999996	1.6971999999999996	1.6971999999999996
78	0	0	0	0	1.7367999999999997	1.7367999999999997	1.7367999999999997	1.7367999999999997
79	0	0	0	0	1.7763999999999998	1.7763999999999998	1.7763999999999998	1.7763999999999998
80	0	0	0	0	4.006000000000002	4.006000000000002	4.006000000000002	4.006000000000002
81	0	0	0	0	6.8672000000000049	6.8672000000000049	6.8672000000000049	6.8672000000000049
82	0	0	0	0	1.8159999999999998	1.8159999999999998	1.8159999999999998	1.8159999999999998
83	0	0	0	0	1.8555999999999999	1.8555999999999999	1.8555999999999999	1.8555999999999999
84	0	0	0	0	4.2852000000000032	4.2852000000000032	4.2852000000000032	4.2852000000000032
85	0	0	0	0	4.3248000000000033	4.3248000000000033	4.3248000000000033	4.3248000000000033
86	0	0	0	0	4.3644000000000034	4.3644000000000034	4.3644000000000034	4.3644000000000034
87	0	0	0	0	6.9068000000000049	6.9068000000000049	6.9068000000000049	6.9068000000000049
88	0	0	0	0	0.214	0.214	0.214	0.214
90	0	0	0	0	4.4040000000000035	4.4040000000000035	4.4040000000000035	4.4040000000000035
91	0	0	0	0	6.946400000000005	6.946400000000005	6.946400000000005	6.946400000000005
92	0	0	0	0	0.25359999999999999	0.25359999999999999	0.25359999999999999	0.25359999999999999
94	0	0	0	0	0.45160000000000006	0.45160000000000006	0.45160000000000006	0.45160000000000006
95	0	0	0	0	6.9860000000000051	6.9860000000000051	6.9860000000000051	6.9860000000000051
96	0	0	0	0	4.4436000000000035	4.4436000000000035	4.4436000000000035	4.4436000000000035
97	0	0	0	0	8.3760000000000066	8.3760000000000066	8.3760000000000066	8.3760000000000066
98	0	0	0	0	7.0256000000000052	7.0256000000000052	7.0256000000000052	7.0256000000000052
99	0	0	0	0	4.4832000000000036	4.4832000000000036	4.4832000000000036	4.4832000000000036
100	0	0	0	0	1.8952	1.8952	1.8952	1.8952
101	0	0	0	0	1.9348000000000001	1.9348000000000001	1.9348000000000001	1.9348000000000001
102	0	0	0	0	1.9744000000000002	1.9744000000000002	1.9744000000000002	1.9744000000000002
106	0	0	0	0	7.3048000000000055	7.3048000000000055	7.3048000000000055	7.3048000000000055
107	0	0	0	0	2.0140000000000002	2.0140000000000002	2.0140000000000002	2.0140000000000002
108	0	0	0	0	2.293200000000001	2.293200000000001	2.293200000000001	2.293200000000001
109	0	0	0	0	0.29320000000000002	0.29320000000000002	0.29320000000000002	0.29320000000000002
110	0	0	0	0	7.3444000000000056	7.3444000000000056	7.3444000000000056	7.3444000000000056
111	0	0	0	0	4.5228000000000037	4.5228000000000037	4.5228000000000037	4.5228000000000037
112	0	0	0	0	7.3840000000000057	7.3840000000000057	7.3840000000000057	7.3840000000000057
113	0	0	0	0	4.5624000000000038	4.5624000000000038	4.5624000000000038	4.5624000000000038
114	0	0	0	0	2.3328000000000011	2.3328000000000011	2.3328000000000011	2.3328000000000011
115	0	0	0	0	2.3724000000000012	2.3724000000000012	2.3724000000000012	2.3724000000000012
116	0	0	0	0	7.4236000000000057	7.4236000000000057	7.4236000000000057	7.4236000000000057
117	0	0	0	0	2.414000000000001	2.414000000000001	2.414000000000001	2.414000000000001
119	0	0	0	0	2.4536000000000016	2.4536000000000016	2.4536000000000016	2.4536000000000016
120	0	0	0	0	7.4632000000000058	7.4632000000000058	7.4632000000000058	7.4632000000000058
121	0	0	0	0	2.4932000000000016	2.4932000000000016	2.4932000000000016	2.4932000000000016
122	0	0	0	0	2.5328000000000017	2.5328000000000017	2.5328000000000017	2.5328000000000017
123	0	0	0	0	2.5724000000000018	2.5724000000000018	2.5724000000000018	2.5724000000000018
124	0	0	0	0	2.6120000000000019	2.6120000000000019	2.6120000000000019	2.6120000000000019
125	0	0	0	0	7.5028000000000059	7.5028000000000059	7.5028000000000059	7.5028000000000059
127	0	0	0	0	2.651600000000002	2.651600000000002	2.651600000000002	2.651600000000002
128	0	0	0	0	2.691200000000002	2.691200000000002	2.691200000000002	2.691200000000002
129	0	0	0	0	2.7308000000000021	2.7308000000000021	2.7308000000000021	2.7308000000000021
131	0	0	0	0	7.542400000000006	7.542400000000006	7.542400000000006	7.542400000000006
133	0	0	0	0	2.7724000000000024	2.7724000000000024	2.7724000000000024	2.7724000000000024
134	0	0	0	0	2.8120000000000021	2.8120000000000021	2.8120000000000021	2.8120000000000021
135	0	0	0	0	2.8516000000000021	2.8516000000000021	2.8516000000000021	2.8516000000000021
136	0	0	0	0	2.8912000000000022	2.8912000000000022	2.8912000000000022	2.8912000000000022
137	0	0	0	0	2.9308000000000023	2.9308000000000023	2.9308000000000023	2.9308000000000023
138	0	0	0	0	7.5820000000000061	7.5820000000000061	7.5820000000000061	7.5820000000000061
139	0	0	0	0	2.9704000000000024	2.9704000000000024	2.9704000000000024	2.9704000000000024
140	0	0	0	0	8.4156000000000084	8.4156000000000084	8.4156000000000084	8.4156000000000084
141	0	0	0	0	4.6020000000000039	4.6020000000000039	4.6020000000000039	4.6020000000000039
142	0	0	0	0	4.6416000000000039	4.6416000000000039	4.6416000000000039	4.6416000000000039
143	0	0	0	0	7.6216000000000061	7.6216000000000061	7.6216000000000061	7.6216000000000061
144	0	0	0	0	3.0100000000000025	3.0100000000000025	3.0100000000000025	3.0100000000000025
145	0	0	0	0	7.6612000000000062	7.6612000000000062	7.6612000000000062	7.6612000000000062
146	0	0	0	0	3.289200000000001	3.289200000000001	3.289200000000001	3.289200000000001
