# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S200_5ecu_200signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.69516919999999971	0.69516919999999971	200	50	1
baseline1	0.77307720000000024	0.77307720000000024	200	134	1
baseline2	0.48964682740542104	0.48964640000000004	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.14039461866669478	0.51440000000042119
foundation	B	20	0.20222698000005274	0.55600000000043792
foundation	C	20	0.17724376000004435	0.39220000000040045
foundation	D	10	0.16901420000003411	0.3499600000000328
baseline1	A	150	0.1889201200000315	0.49410000000003718
baseline1	B	20	0.26183973000006444	0.48714000000003921
baseline1	C	20	0.21215011000004225	0.48198000000003843
baseline1	D	10	0.16375500000003593	0.34586000000003309
baseline2	A	150	0.10274301066666676	0.43359999999999999
baseline2	B	20	0.13496232999999996	0.43359999999999999
baseline2	C	20	0.10754481999999999	0.31140000000000001
baseline2	D	10	0.094671599999999981	0.16357999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.8526664792167365e-08	1.6659998612222079e-07
foundation	B	20	3.599839750798204e-15	9.3681590435109238e-15
foundation	C	20	2.9684398167194409e-15	9.3681590435109238e-15
foundation	D	10	2.673199856063813e-15	4.2873597187491951e-15
baseline1	A	150	2.3664001879303549e-08	1.6659998612222079e-07
baseline1	B	20	4.0717896819525001e-15	1.8117157561430457e-14
baseline1	C	20	3.8956196994147978e-15	1.8117157561430457e-14
baseline1	D	10	3.1033798169968826e-15	6.1779595144123665e-15
baseline2	A	150	2.8865798640254071e-17	1.1102230246251565e-16
baseline2	B	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	20	3.3306690738754695e-17	1.1102230246251565e-16
baseline2	D	10	4.4408920985006264e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	84
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	872431006	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	1.766000174127617	0	1.7659999999999998	1.9631999999999998
baseline2	1582588265	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	2.4120003728952586	0	2.4120000000000008	2.721200000000001
baseline2	1593742393	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	1.3954001375864535	0	1.3953999999999998	1.5925999999999998
baseline2	1905151009	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	1.6874001663776559	0	1.6873999999999996	1.8845999999999996
baseline2	2455347607	B	1	0	10	0	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.6160000607376066	1.1102230246251565e-16	0.61599999999999999	0.71460000000000001
baseline2	2757189637	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.81440008029984789	0	0.81440000000000001	1.0116000000000001
baseline2	433746057	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	1.8356001809901776	0	1.8355999999999997	2.0327999999999995
baseline2	1471493713	B	1	0	20	4	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.99720036457622419	1.1102230246251565e-16	0.99719999999999986	1.4614
baseline2	1500399164	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	2.5648003965181418	0	2.5648000000000009	2.874000000000001
baseline2	1931597115	B	1	0	20	2	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.7096004189042278	1.1102230246251565e-16	2.7096000000000009	3.018800000000001
baseline2	3395447335	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	1.8356001809901776	0	1.8355999999999997	2.0327999999999995
baseline2	3914781555	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	1.766000174127617	0	1.7659999999999998	1.9631999999999998
baseline2	274411379	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	3.7572007010960613	0	3.7572000000000001	4.4409999999999998
baseline2	555809625	B	1	0	100	0	2	1	0	0	2.7777777777777777e-12	3.6144006744471655	0	3.6143999999999998	3.9875999999999996
baseline2	4082010902	B	1	0	1000	3	2	1	0	0	2.7777777777777777e-11	4.4106008230181128	0	4.4105999999999996	4.5972
baseline2	1138925445	A	0	0	1	0	1	1	0	1.1102230246251565e-16	1	0.22820001862112163	1.1102230246251565e-16	0.22820000000000001	0.22820000000000001
baseline2	1586184946	A	0	0	1	0	2	1	0	0	1	0.43360004275296421	0	0.43359999999999999	0.43359999999999999
baseline2	2143099028	A	0	0	1	0	1	1	0	1.1102230246251565e-16	1	0.22820001862112163	1.1102230246251565e-16	0.22820000000000001	0.22820000000000001
baseline2	2156768757	A	0	0	1	1	0	1	0	1.1102230246251565e-16	1	0.39000003845400383	1.1102230246251565e-16	0.39000000000000001	0.39000000000000001
baseline2	3123219498	A	0	0	1	0	1	1	0	1.1102230246251565e-16	1	0.22820001862112163	1.1102230246251565e-16	0.22820000000000001	0.22820000000000001
baseline2	635406072	A	0	0	2	1	0	1	0	1.1102230246251565e-16	1	0.39000003845400383	1.1102230246251565e-16	0.39000000000000001	0.39000000000000001
baseline2	2997955736	A	0	0	2	1	0	1	0	1.1102230246251565e-16	1	0.39000003845400383	1.1102230246251565e-16	0.39000000000000001	0.39000000000000001
baseline2	3907656772	A	0	0	2	0	1	1	0	1.1102230246251565e-16	1	0.22820001862112163	1.1102230246251565e-16	0.22820000000000001	0.22820000000000001
baseline2	4183476850	A	0	0	2	1	2	1	0	1.1102230246251565e-16	1	0.47720004705192487	1.1102230246251565e-16	0.47720000000000001	0.47720000000000001
baseline2	159806365	A	0	0	5	1	2	1	0	0	1	0.65560006464216636	0	0.65559999999999996	0.65559999999999996
baseline2	595027858	A	0	0	5	2	1	1	0	0	1	0.57040005624144563	0	0.57040000000000002	0.57040000000000002
baseline2	2092918229	A	0	0	5	2	1	1	0	0	1	0.57040005624144563	0	0.57040000000000002	0.57040000000000002
baseline2	4225768165	A	0	0	5	0	2	1	0	1.1102230246251565e-16	1	0.6160000607376066	1.1102230246251565e-16	0.61599999999999999	0.61599999999999999
baseline2	1463025	A	0	1	10	3	4	1	0	0	1	1.6358001612898956	0	1.6357999999999997	1.6357999999999997
baseline2	97630302	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	0.99720036457622419	1.1102230246251565e-16	0.99719999999999986	0.99719999999999986
baseline2	231113762	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	0.99720036457622419	1.1102230246251565e-16	0.99719999999999986	0.99719999999999986
baseline2	291038125	A	0	0	10	3	0	1	0	0	1	2.5648003965181418	0	2.5648000000000009	2.5648000000000009
baseline2	529392716	A	0	0	10	4	3	1	0	0	1	0.88400008716253597	0	0.88399999999999979	0.88399999999999979
baseline2	649199814	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	0.99720036457622419	1.1102230246251565e-16	0.99719999999999986	0.99719999999999986
baseline2	832204511	A	0	0	10	0	4	1	0	0	1	2.4120003728952586	0	2.4120000000000008	2.4120000000000008
baseline2	941865105	A	0	0	10	4	2	1	0	0	1	2.6124004038771038	0	2.6124000000000009	2.6124000000000009
baseline2	954711274	A	0	0	10	0	2	1	0	0	1	0.76280007521208759	0	0.76280000000000014	0.76280000000000014
baseline2	960779794	A	0	1	10	0	2	1	0	0	1	0.76280007521208759	0	0.76280000000000014	0.76280000000000014
baseline2	1043819703	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.70120006913832789	1.1102230246251565e-16	0.70120000000000005	0.70120000000000005
baseline2	1052528792	A	0	0	10	2	4	1	0	0	1	2.4596003802542197	0	2.4596000000000009	2.4596000000000009
baseline2	1155811548	A	0	0	10	4	2	1	0	0	1	2.6124004038771038	0	2.6124000000000009	2.6124000000000009
baseline2	1529199021	A	0	0	10	0	4	1	0	0	1	2.4120003728952586	0	2.4120000000000008	2.4120000000000008
baseline2	1585501631	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	0.6160000607376066	1.1102230246251565e-16	0.61599999999999999	0.61599999999999999
baseline2	1663578373	A	0	0	10	1	0	1	0	0	1	1.8356001809901776	0	1.8355999999999997	1.8355999999999997
baseline2	1735834789	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.70120006913832789	1.1102230246251565e-16	0.70120000000000005	0.70120000000000005
baseline2	1788359709	A	0	0	10	4	3	1	0	0	1	0.88400008716253597	0	0.88399999999999979	0.88399999999999979
baseline2	1945536795	A	0	0	10	4	0	1	0	0	1	1.5126001491423744	0	1.5125999999999997	1.5125999999999997
baseline2	1980737385	A	0	0	10	2	3	1	0	0	1	1.4430001422798135	0	1.4429999999999996	1.4429999999999996
baseline2	1996149264	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	2.0318009451928662	1.1102230246251565e-16	2.0318000000000001	2.0318000000000001
baseline2	2094455680	A	0	0	10	0	2	1	0	0	1	0.76280007521208759	0	0.76280000000000014	0.76280000000000014
baseline2	2107948294	A	0	0	10	2	4	1	0	0	1	2.4596003802542197	0	2.4596000000000009	2.4596000000000009
baseline2	2275061303	A	0	0	10	0	3	1	0	0	1	1.766000174127617	0	1.7659999999999998	1.7659999999999998
baseline2	2307975361	A	0	0	10	4	2	1	0	0	1	1.0588003870971685	0	1.0588	1.0588
baseline2	2376124458	A	0	0	10	0	2	1	0	0	1	0.76280007521208759	0	0.76280000000000014	0.76280000000000014
baseline2	2483282461	A	0	0	10	3	1	1	0	0	1	1.8972001870645554	0	1.8971999999999998	1.8971999999999998
baseline2	2505419238	A	0	0	10	2	3	1	0	0	1	1.5742001552161351	0	1.5741999999999996	1.5741999999999996
baseline2	2545142641	A	0	0	10	4	0	1	0	0	1	1.5126001491423744	0	1.5125999999999997	1.5125999999999997
baseline2	2619882246	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	2.5112003882315816	1.1102230246251565e-16	2.5112000000000005	2.5112000000000005
baseline2	2878073263	A	0	0	10	0	2	1	0	0	1	0.76280007521208759	0	0.76280000000000014	0.76280000000000014
baseline2	3006976063	A	0	0	10	1	3	1	0	0	1	1.6874001663776559	0	1.6873999999999996	1.6873999999999996
baseline2	3109113362	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	2.5112003882315816	1.1102230246251565e-16	2.5112000000000005	2.5112000000000005
baseline2	3113440246	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	2.0318009451928662	1.1102230246251565e-16	2.0318000000000001	2.0318000000000001
baseline2	3236425393	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	0.99720036457622419	1.1102230246251565e-16	0.99719999999999986	0.99719999999999986
baseline2	3253385925	A	0	0	10	0	3	1	0	0	1	1.766000174127617	0	1.7659999999999998	1.7659999999999998
baseline2	3341875727	A	0	0	10	1	4	1	0	0	1	1.3954001375864535	0	1.3953999999999998	1.3953999999999998
baseline2	3353428799	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	2.0318009451928662	1.1102230246251565e-16	2.0318000000000001	2.0318000000000001
baseline2	3518768320	A	0	0	10	4	0	1	0	0	1	1.5126001491423744	0	1.5125999999999997	1.5125999999999997
baseline2	3566317224	A	0	0	10	4	2	1	0	0	1	1.0588003870971685	0	1.0588	1.0588
baseline2	3572697081	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	2.5112003882315816	1.1102230246251565e-16	2.5112000000000005	2.5112000000000005
baseline2	3695906428	A	0	0	10	4	0	1	0	0	1	1.5126001491423744	0	1.5125999999999997	1.5125999999999997
baseline2	3762191271	A	0	0	10	0	3	1	0	0	1	1.766000174127617	0	1.7659999999999998	1.7659999999999998
baseline2	3962501927	A	0	0	10	4	3	1	0	0	1	0.88400008716253597	0	0.88399999999999979	0.88399999999999979
baseline2	4091382736	A	0	0	10	1	4	1	0	0	1	1.3954001375864535	0	1.3953999999999998	1.3953999999999998
baseline2	122095092	A	0	0	20	1	0	1	0	0	1	1.8356001809901776	0	1.8355999999999997	1.8355999999999997
baseline2	135203840	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	0.99720036457622419	1.1102230246251565e-16	0.99719999999999986	0.99719999999999986
baseline2	137612924	A	0	0	20	0	2	1	0	0	1	0.76280007521208759	0	0.76280000000000014	0.76280000000000014
baseline2	175062192	A	0	0	20	1	4	1	0	0	1	1.3954001375864535	0	1.3953999999999998	1.3953999999999998
baseline2	264779959	A	0	0	20	0	2	1	0	0	1	0.76280007521208759	0	0.76280000000000014	0.76280000000000014
baseline2	354198796	A	0	0	20	1	3	1	0	0	1	1.6874001663776559	0	1.6873999999999996	1.6873999999999996
baseline2	382503691	A	0	0	20	0	4	1	0	0	1	2.4120003728952586	0	2.4120000000000008	2.4120000000000008
baseline2	503963428	A	0	0	20	2	4	1	0	0	1	2.4596003802542197	0	2.4596000000000009	2.4596000000000009
baseline2	548472456	A	0	0	20	1	0	1	0	0	1	1.8356001809901776	0	1.8355999999999997	1.8355999999999997
baseline2	763649465	A	0	0	20	0	2	1	0	0	1	0.76280007521208759	0	0.76280000000000014	0.76280000000000014
baseline2	770324618	A	0	0	20	3	1	1	0	0	1	1.8972001870645554	0	1.8971999999999998	1.8971999999999998
baseline2	820679857	A	0	0	20	1	0	1	0	0	1	1.8356001809901776	0	1.8355999999999997	1.8355999999999997
baseline2	826487324	A	0	0	20	4	2	1	0	0	1	1.0588003870971685	0	1.0588	1.0588
baseline2	925202546	A	0	0	20	4	0	1	0	0	1	1.5126001491423744	0	1.5125999999999997	1.5125999999999997
baseline2	1019218986	A	0	0	20	4	2	1	0	0	1	1.0588003870971685	0	1.0588	1.0588
baseline2	1045997903	A	0	0	20	0	3	1	0	0	1	1.766000174127617	0	1.7659999999999998	1.7659999999999998
baseline2	1158564458	A	0	0	20	0	1	1	0	0	1	2.6640004118544645	0	2.664000000000001	2.664000000000001
baseline2	1302532674	A	0	0	20	1	2	1	0	0	1	2.7532004256459124	0	2.753200000000001	2.753200000000001
baseline2	1556329905	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	2.7096004189042278	1.1102230246251565e-16	2.7096000000000009	2.7096000000000009
baseline2	1896946846	A	0	0	20	2	3	1	0	0	1	1.4430001422798135	0	1.4429999999999996	1.4429999999999996
baseline2	1962020883	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	2.0318009451928662	1.1102230246251565e-16	2.0318000000000001	2.0318000000000001
baseline2	2195494870	A	0	0	20	1	4	1	0	0	1	1.3954001375864535	0	1.3953999999999998	1.3953999999999998
baseline2	2278256438	A	0	0	20	1	0	1	0	0	1	1.8356001809901776	0	1.8355999999999997	1.8355999999999997
baseline2	2292412840	A	0	0	20	4	3	1	0	0	1	0.88400008716253597	0	0.88399999999999979	0.88399999999999979
baseline2	2322983726	A	0	0	20	4	2	1	0	0	1	1.0588003870971685	0	1.0588	1.0588
baseline2	2331719010	A	0	0	20	0	1	1	0	0	1	2.6640004118544645	0	2.664000000000001	2.664000000000001
baseline2	2350352036	A	0	0	20	4	3	1	0	0	1	0.81440008029984789	0	0.81440000000000001	0.81440000000000001
baseline2	2541724116	A	0	0	20	3	1	1	0	0	1	1.8972001870645554	0	1.8971999999999998	1.8971999999999998
baseline2	2772779906	A	0	0	20	0	3	1	0	0	1	1.766000174127617	0	1.7659999999999998	1.7659999999999998
baseline2	2778726496	A	0	0	20	2	3	1	0	0	1	1.5742001552161351	0	1.5741999999999996	1.5741999999999996
baseline2	2808497805	A	0	0	20	1	2	1	0	0	1	2.7532004256459124	0	2.753200000000001	2.753200000000001
baseline2	2876679156	A	0	0	20	0	4	1	0	0	1	2.4120003728952586	0	2.4120000000000008	2.4120000000000008
baseline2	2937510109	A	0	0	20	2	3	1	0	0	1	1.4430001422798135	0	1.4429999999999996	1.4429999999999996
baseline2	3068969581	A	0	0	20	0	4	1	0	0	1	2.4120003728952586	0	2.4120000000000008	2.4120000000000008
baseline2	3112065088	A	0	0	20	3	4	1	0	0	1	1.6358001612898956	0	1.6357999999999997	1.6357999999999997
baseline2	3314223940	A	0	0	20	3	1	1	0	0	1	1.8972001870645554	0	1.8971999999999998	1.8971999999999998
baseline2	3432098618	A	0	0	20	1	0	1	0	0	1	1.8356001809901776	0	1.8355999999999997	1.8355999999999997
baseline2	3435012429	A	0	0	20	0	4	1	0	0	1	2.4120003728952586	0	2.4120000000000008	2.4120000000000008
baseline2	3476830547	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	2.0318009451928662	1.1102230246251565e-16	2.0318000000000001	2.0318000000000001
baseline2	3484331035	A	0	0	20	3	4	1	0	0	1	1.6358001612898956	0	1.6357999999999997	1.6357999999999997
baseline2	3569795712	A	0	0	20	4	2	1	0	0	1	2.6124004038771038	0	2.6124000000000009	2.6124000000000009
baseline2	3679198463	A	0	0	20	4	0	1	0	0	1	1.5126001491423744	0	1.5125999999999997	1.5125999999999997
baseline2	3728558930	A	0	0	20	0	1	1	0	0	1	2.6640004118544645	0	2.664000000000001	2.664000000000001
baseline2	3888969216	A	0	0	20	4	3	1	0	0	1	0.88400008716253597	0	0.88399999999999979	0.88399999999999979
baseline2	3914566903	A	0	0	20	0	4	1	0	0	1	2.8318005284151915	0	2.8318000000000008	2.8318000000000008
baseline2	4022965695	A	0	0	20	4	3	1	0	0	1	0.81440008029984789	0	0.81440000000000001	0.81440000000000001
baseline2	4035035485	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	0.93560009225031138	1.1102230246251565e-16	0.93559999999999977	0.93559999999999977
baseline2	4153793633	A	0	0	20	1	3	1	0	0	1	1.6874001663776559	0	1.6873999999999996	1.6873999999999996
baseline2	873527370	A	0	0	50	0	4	1	0	0	1	3.0242013717761558	0	3.0242000000000009	3.0242000000000009
baseline2	1046049704	A	0	0	50	4	3	1	0	0	1	2.879401306094977	0	2.8794000000000004	2.8794000000000004
baseline2	1638759874	A	0	0	50	4	2	1	0	1.1102230246251565e-16	1	2.9290013285935088	1.1102230246251565e-16	2.9290000000000007	2.9290000000000007
baseline2	2267965078	A	0	0	50	1	4	1	0	1.1102230246251565e-16	1	2.9726013483704383	1.1102230246251565e-16	2.9726000000000012	2.9726000000000012
baseline2	2391459688	A	0	0	50	2	4	1	0	0	1	3.3388006230201959	0	3.3388	3.3388
baseline2	4146171921	A	0	0	50	4	3	1	0	0	1	2.879401306094977	0	2.8794000000000004	2.8794000000000004
baseline2	85885020	A	0	0	100	1	0	1	0	0	1	3.8880019331116129	0	3.8879999999999999	3.8879999999999999
baseline2	103009850	A	0	0	100	1	2	1	0	0	1	3.483600650039882	0	3.4836000000000005	3.4836000000000005
baseline2	222840176	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	3.8028007096050889	1.1102230246251565e-16	3.8028	3.8028
baseline2	238968605	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	2.9290013285935088	1.1102230246251565e-16	2.9290000000000007	2.9290000000000007
baseline2	404979793	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	3.9336019557838928	1.1102230246251565e-16	3.9336000000000002	3.9336000000000002
baseline2	575048612	A	0	0	100	2	4	1	0	0	1	3.3388006230201959	0	3.3388	3.3388
baseline2	697052119	A	0	0	100	0	4	1	0	0	1	3.0242013717761558	0	3.0242000000000009	3.0242000000000009
baseline2	994547406	A	0	0	100	0	2	1	0	0	1	3.6144006744471655	0	3.6143999999999998	3.6143999999999998
baseline2	1362857253	A	0	0	100	1	2	1	0	0	1	3.483600650039882	0	3.4836000000000005	3.4836000000000005
baseline2	1384899497	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	3.7076006918406494	1.1102230246251565e-16	3.7076000000000002	3.7076000000000002
baseline2	1513520086	A	0	0	100	1	2	1	0	0	1	3.483600650039882	0	3.4836000000000005	3.4836000000000005
baseline2	1841358576	A	0	0	100	0	3	1	0	0	1	3.7572007010960613	0	3.7572000000000001	3.7572000000000001
baseline2	1913329601	A	0	0	100	1	0	1	0	0	1	3.8880019331116129	0	3.8879999999999999	3.8879999999999999
baseline2	1947275767	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	3.8028007096050889	1.1102230246251565e-16	3.8028	3.8028
baseline2	1987345161	A	0	0	100	0	3	1	0	0	1	3.7572007010960613	0	3.7572000000000001	3.7572000000000001
baseline2	2396305625	A	0	0	100	0	3	1	0	0	1	3.7572007010960613	0	3.7572000000000001	3.7572000000000001
baseline2	2432913123	A	0	0	100	4	1	1	0	0	1	3.3864006319023581	0	3.3864000000000005	3.3864000000000005
baseline2	2547719680	A	0	0	100	0	4	1	0	0	1	3.0242013717761558	0	3.0242000000000009	3.0242000000000009
baseline2	2814174717	A	0	0	100	0	4	1	0	0	1	3.0242013717761558	0	3.0242000000000009	3.0242000000000009
baseline2	2848990865	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	3.5708006663114147	1.1102230246251565e-16	3.5707999999999998	3.5707999999999998
baseline2	3008712275	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	2.9290013285935088	1.1102230246251565e-16	2.9290000000000007	2.9290000000000007
baseline2	3444792604	A	0	0	100	4	0	1	0	0	1	3.658000682582927	0	3.6579999999999999	3.6579999999999999
baseline2	3460199083	A	0	0	100	3	2	1	0	0	1	3.9752019764673547	0	3.9752000000000001	3.9752000000000001
baseline2	3680854128	A	0	0	100	3	0	1	0	0	1	3.8444007173676913	0	3.8443999999999998	3.8443999999999998
baseline2	3783104846	A	0	0	100	2	0	1	0	0	1	3.4320006404113199	0	3.4320000000000004	3.4320000000000004
baseline2	3843812703	A	0	0	100	3	4	1	0	1.1102230246251565e-16	1	3.5312006589220535	1.1102230246251565e-16	3.5311999999999997	3.5311999999999997
baseline2	3872160537	A	0	0	100	4	0	1	0	0	1	3.658000682582927	0	3.6579999999999999	3.6579999999999999
baseline2	3944841181	A	0	0	100	4	1	1	0	0	1	3.3864006319023581	0	3.3864000000000005	3.3864000000000005
baseline2	4047551528	A	0	0	100	2	4	1	0	0	1	3.3388006230201959	0	3.3388	3.3388
baseline2	4095747680	A	0	0	100	3	4	1	0	1.1102230246251565e-16	1	3.5312006589220535	1.1102230246251565e-16	3.5311999999999997	3.5311999999999997
baseline2	4264588821	A	0	0	100	2	4	1	0	0	1	3.3388006230201959	0	3.3388	3.3388
baseline2	573225616	A	0	0	1000	4	0	1	0	0	1	4.537400846678997	0	4.537399999999999	4.3151999999999999
baseline2	594574381	A	0	0	1000	3	0	1	0	0	1	4.6226008625773209	0	4.6225999999999994	4.4004000000000003
baseline2	1609517736	A	0	0	1000	4	1	1	0	0	1	4.6226008625773218	0	4.6226000000000003	4.4004000000000003
baseline2	2343594241	A	0	0	1000	4	3	1	0	0	1	4.4522008307806749	0	4.4521999999999995	4.2299999999999995
baseline2	3566021197	A	0	0	1000	2	4	1	0	0	1	4.5810008548147589	0	4.5809999999999995	4.3587999999999996
baseline2	3576916591	A	0	0	1000	2	1	1	0	0	1	4.3690008152555517	0	4.3689999999999998	4.1467999999999998
baseline2	4103018122	A	0	0	1000	3	4	1	0	1.1102230246251565e-16	1	4.016801997150937	1.1102230246251565e-16	4.0167999999999999	4.0167999999999999
