# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S200_8ecu_200signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.71681519999999932	0.71681519999999932	200	50	1
baseline1	0.79276719999999956	0.79276719999999956	200	104	1
baseline2	0.51425063821536676	0.51424999999999976	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.165937993333346	0.38706000000000068
foundation	B	20	0.2122341000000163	0.39122000000000073
foundation	C	20	0.18293461000001859	0.38230000000000075
foundation	D	10	0.2440480000000152	0.36386000000000074
baseline1	A	150	0.20606975466698202	0.48132000000041442
baseline1	B	20	0.26733270000033926	0.48132000000041442
baseline1	C	20	0.19333086000030855	0.44686000000041304
baseline1	D	10	0.28954900000024664	0.39886000000037714
baseline2	A	150	0.12523414933333346	0.40460000000000002
baseline2	B	20	0.13421980000000006	0.36299999999999999
baseline2	C	20	0.11483800000000007	0.27304000000000012
baseline2	D	10	0.15238240000000003	0.25876000000000016

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.8493332103990575e-08	1.3459999094142041e-07
foundation	B	20	2.7478698196369491e-15	1.3809958362138862e-14
foundation	C	20	3.3591296775459506e-15	2.7755555375924159e-14
foundation	D	10	1.919999915137891e-15	2.5593598704963882e-15
baseline1	A	150	2.9897333802898967e-08	7.859999691102008e-08
baseline1	B	20	3.3976997399586826e-15	1.8117157561430457e-14
baseline1	C	20	3.5884896607125277e-15	2.7755555375924159e-14
baseline1	D	10	2.2612798898706599e-15	3.7945597662551131e-15
baseline2	A	150	5.4771002548174391e-17	2.2204460492503131e-16
baseline2	B	20	4.9960036108132046e-17	2.2204460492503131e-16
baseline2	C	20	4.9960036108132046e-17	2.2204460492503131e-16
baseline2	D	10	8.8817841970012528e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	54
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1047805464	B	1	0	10	3	6	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.966800209661413	1.1102230246251565e-16	1.9667999999999997	2.4180000000000001
baseline2	1656635490	B	1	0	10	2	6	1	0	0	2.7777777777777779e-13	1.55100012656161	0	1.5509999999999995	1.7141999999999995
baseline2	3381170162	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	1.8406001501929721	0	1.8405999999999996	2.0037999999999996
baseline2	3842305492	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	2.4032002561811479	0	2.4032000000000009	2.6164000000000009
baseline2	2830986	B	1	0	20	6	4	1	0	2.2204460492503131e-16	5.5555555555555559e-13	1.6442001341667325	2.2204460492503131e-16	1.6441999999999994	1.8073999999999995
baseline2	7440394	B	1	0	20	7	1	1	0	0	5.5555555555555559e-13	2.8216003007825936	0	2.8216000000000014	3.0348000000000015
baseline2	185148221	B	1	0	20	6	2	1	0	0	5.5555555555555559e-13	0.77540005551864377	0	0.77539999999999987	0.84699999999999986
baseline2	882121424	B	1	0	20	0	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.3682003590501615	1.1102230246251565e-16	3.3682000000000012	3.5814000000000012
baseline2	2166265886	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	3.0020010344882389	0	3.0020000000000011	3.4532000000000007
baseline2	3540951131	B	1	0	20	4	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.402200100397528	1.1102230246251565e-16	1.4021999999999997	1.5453999999999997
baseline2	895431304	B	1	0	100	2	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.5732008533592907	1.1102230246251565e-16	4.5732000000000008	4.9464000000000006
baseline2	1182004109	B	1	0	100	2	5	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.3316008082767175	1.1102230246251565e-16	4.3316000000000017	4.7048000000000014
baseline2	2732125597	B	1	0	100	4	0	1	0	0	2.7777777777777777e-12	4.6148008611218421	0	4.6148000000000007	4.9880000000000004
baseline2	3225376003	B	1	0	100	6	2	1	0	0	2.7777777777777777e-12	5.1044033004996638	0	5.1044000000000009	5.9376000000000007
baseline2	3346371879	B	1	0	100	0	7	1	0	0	2.7777777777777777e-12	4.9992032324775764	0	4.999200000000001	5.8324000000000007
baseline2	3656488639	B	1	0	100	7	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.4524008308180081	1.1102230246251565e-16	4.4524000000000017	4.8256000000000014
baseline2	914630643	A	0	0	1	1	0	1	0	0	1	0.40460002896936209	0	0.40460000000000002	0.40460000000000002
baseline2	1120667134	A	0	0	1	0	2	1	0	1.1102230246251565e-16	1	0.21620001504752115	1.1102230246251565e-16	0.2162	0.2162
baseline2	1200640553	A	0	0	1	2	1	1	0	0	1	0.36300002599080189	0	0.36299999999999999	0.36299999999999999
baseline2	2736582025	A	0	0	1	1	0	1	0	0	1	0.40460002896936209	0	0.40460000000000002	0.40460000000000002
baseline2	3174851489	A	0	0	1	0	1	1	0	0	1	0.3114000216734415	0	0.31140000000000001	0.31140000000000001
baseline2	3795598762	A	0	0	1	2	1	1	0	0	1	0.36300002599080189	0	0.36299999999999999	0.36299999999999999
baseline2	1518636459	A	0	0	2	2	1	1	0	0	1	0.36300002599080189	0	0.36299999999999999	0.36299999999999999
baseline2	2917968088	A	0	0	2	0	2	1	0	1.1102230246251565e-16	1	0.21620001504752115	1.1102230246251565e-16	0.2162	0.2162
baseline2	3729907153	A	0	0	2	0	1	1	0	0	1	0.3114000216734415	0	0.31140000000000001	0.31140000000000001
baseline2	4253134857	A	0	0	2	2	0	1	0	0	1	0.26180001822128129	0	0.26180000000000003	0.26180000000000003
baseline2	126732451	A	0	0	5	2	0	1	0	0	1	0.53340003819144288	0	0.5334000000000001	0.5334000000000001
baseline2	620484147	A	0	0	5	1	0	1	0	1.1102230246251565e-16	1	0.62660004486456378	1.1102230246251565e-16	0.62660000000000005	0.62660000000000005
baseline2	1534041002	A	0	0	5	0	2	1	0	0	1	0.49380003535608252	0	0.49380000000000002	0.49380000000000002
baseline2	1634142781	A	0	0	5	0	1	1	0	0	1	0.58500004188600296	0	0.58499999999999996	0.58499999999999996
baseline2	2707834088	A	0	0	5	1	2	1	0	0	1	0.44620003194792235	0	0.44620000000000004	0.44620000000000004
baseline2	3995055072	A	0	0	5	0	1	1	0	0	1	0.58500004188600296	0	0.58499999999999996	0.58499999999999996
baseline2	77898254	A	0	0	10	0	7	1	0	0	1	2.7304002910606724	0	2.7304000000000013	2.7304000000000013
baseline2	100416372	A	0	0	10	0	4	1	0	0	1	2.4032002561811479	0	2.4032000000000009	2.4032000000000009
baseline2	210149206	A	0	0	10	5	2	1	0	1.1102230246251565e-16	1	2.4428002604025099	1.1102230246251565e-16	2.442800000000001	2.442800000000001
baseline2	363837052	A	0	0	10	3	6	1	0	1.1102230246251565e-16	1	1.966800209661413	1.1102230246251565e-16	1.9667999999999997	1.9667999999999997
baseline2	661462160	A	0	0	10	4	7	1	0	0	1	0.87060006233496423	0	0.87059999999999982	0.87059999999999982
baseline2	702721197	A	0	0	10	6	3	1	0	1.1102230246251565e-16	1	1.3506000967029674	1.1102230246251565e-16	1.3505999999999996	1.3505999999999996
baseline2	842813356	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	1.2990000930084076	1.1102230246251565e-16	1.2989999999999997	1.2989999999999997
baseline2	867944494	A	0	0	10	0	6	1	0	1.1102230246251565e-16	1	1.7990001467984125	1.1102230246251565e-16	1.7989999999999997	1.7989999999999997
baseline2	896983668	A	0	0	10	5	1	1	0	1.1102230246251565e-16	1	0.96980006943781449	1.1102230246251565e-16	0.9698	0.9698
baseline2	958509116	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	1.5074001230038503	1.1102230246251565e-16	1.5073999999999994	1.5073999999999994
baseline2	1218152263	A	0	0	10	1	4	1	0	0	1	2.7820002965612329	0	2.7820000000000014	2.7820000000000014
baseline2	1223489797	A	0	0	10	2	7	1	0	1.1102230246251565e-16	1	1.7374001417718523	1.1102230246251565e-16	1.7373999999999996	1.7373999999999996
baseline2	1468593187	A	0	0	10	0	5	1	0	0	1	0.92020006588644099	0	0.92019999999999991	0.92019999999999991
baseline2	1699480114	A	0	0	10	1	3	1	0	0	1	1.0174003149869393	0	1.0173999999999999	1.0173999999999999
baseline2	1738698316	A	0	0	10	0	4	1	0	0	1	2.4032002561811479	0	2.4032000000000009	2.4032000000000009
baseline2	1747719271	A	0	0	10	2	3	1	0	0	1	0.72380005182408369	0	0.7238	0.7238
baseline2	1793114146	A	0	0	10	6	3	1	0	1.1102230246251565e-16	1	1.3506000967029674	1.1102230246251565e-16	1.3505999999999996	1.3505999999999996
baseline2	1813653500	A	0	0	10	3	5	1	0	0	1	2.6808002857733118	0	2.6808000000000014	2.6808000000000014
baseline2	1998515276	A	0	0	10	4	6	1	0	0	1	2.0144006941618318	0	2.0144000000000002	2.0144000000000002
baseline2	2012122305	A	0	0	10	1	4	1	0	0	1	2.7820002965612329	0	2.7820000000000014	2.7820000000000014
baseline2	2035990744	A	0	0	10	0	5	1	0	0	1	0.92020006588644099	0	0.92019999999999991	0.92019999999999991
baseline2	2044748335	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	1.5074001230038503	1.1102230246251565e-16	1.5073999999999994	1.5073999999999994
baseline2	2065728021	A	0	0	10	6	7	1	0	0	1	2.349600250467387	0	2.3496000000000006	2.3496000000000006
baseline2	2186305232	A	0	0	10	7	5	1	0	0	1	2.5380002705508296	0	2.5380000000000007	2.5380000000000007
baseline2	2283074251	A	0	0	10	6	2	1	0	0	1	0.77540005551864377	0	0.77539999999999987	0.77539999999999987
baseline2	2494456413	A	0	0	10	2	4	1	0	0	1	0.82500005907000418	0	0.82499999999999996	0.82499999999999996
baseline2	2633363594	A	0	0	10	3	6	1	0	1.1102230246251565e-16	1	1.966800209661413	1.1102230246251565e-16	1.9667999999999997	1.9667999999999997
baseline2	2645892395	A	0	0	10	0	1	1	0	0	1	0.58500004188600296	0	0.58499999999999996	0.58499999999999996
baseline2	2656847960	A	0	0	10	2	4	1	0	0	1	0.82500005907000418	0	0.82499999999999996	0.82499999999999996
baseline2	2681409768	A	0	0	10	0	2	1	0	0	1	0.49380003535608252	0	0.49380000000000002	0.49380000000000002
baseline2	2699165438	A	0	0	10	6	4	1	0	2.2204460492503131e-16	1	1.6442001341667325	2.2204460492503131e-16	1.6441999999999994	1.6441999999999994
baseline2	2828670794	A	0	0	10	6	5	1	0	0	1	1.6938001382140904	0	1.6937999999999993	1.6937999999999993
baseline2	2890621018	A	0	0	10	1	3	1	0	0	1	1.0174003149869393	0	1.0173999999999999	1.0173999999999999
baseline2	2960857273	A	0	0	10	7	5	1	0	0	1	2.5380002705508296	0	2.5380000000000007	2.5380000000000007
baseline2	3162908937	A	0	0	10	5	1	1	0	1.1102230246251565e-16	1	0.96980006943781449	1.1102230246251565e-16	0.9698	0.9698
baseline2	3201090495	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	1.402200100397528	1.1102230246251565e-16	1.4021999999999997	1.4021999999999997
baseline2	3226663585	A	0	0	10	4	6	1	0	0	1	2.0144006941618318	0	2.0144000000000002	2.0144000000000002
baseline2	3358725121	A	0	0	10	4	5	1	0	0	1	1.59860013044577	0	1.5985999999999994	1.5985999999999994
baseline2	3377444212	A	0	0	10	1	0	1	0	2.2204460492503131e-16	1	2.4904002654766706	2.2204460492503131e-16	2.4904000000000006	2.4904000000000006
baseline2	3548170786	A	0	0	10	1	0	1	0	2.2204460492503131e-16	1	2.4904002654766706	2.2204460492503131e-16	2.4904000000000006	2.4904000000000006
baseline2	3625010454	A	0	0	10	4	5	1	0	0	1	1.59860013044577	0	1.5985999999999994	1.5985999999999994
baseline2	3625632254	A	0	0	10	0	4	1	0	0	1	2.4032002561811479	0	2.4032000000000009	2.4032000000000009
baseline2	3999360204	A	0	0	10	1	3	1	0	0	1	1.0174003149869393	0	1.0173999999999999	1.0173999999999999
baseline2	4090864655	A	0	0	10	6	0	1	0	0	1	1.4638001194460892	0	1.4637999999999995	1.4637999999999995
baseline2	4176144425	A	0	0	10	4	7	1	0	0	1	0.87060006233496423	0	0.87059999999999982	0.87059999999999982
baseline2	70673711	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	1.2990000930084076	1.1102230246251565e-16	1.2989999999999997	1.2989999999999997
baseline2	74229353	A	0	0	20	1	4	1	0	0	1	2.7820002965612329	0	2.7820000000000014	2.7820000000000014
baseline2	154852074	A	0	0	20	3	5	1	0	0	1	2.6808002857733118	0	2.6808000000000014	2.6808000000000014
baseline2	332334706	A	0	0	20	7	2	1	0	1.1102230246251565e-16	1	2.587600275838192	1.1102230246251565e-16	2.5876000000000015	2.5876000000000015
baseline2	551727936	A	0	0	20	2	5	1	0	1.1102230246251565e-16	1	2.3020002453932276	1.1102230246251565e-16	2.3020000000000005	2.3020000000000005
baseline2	669131274	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	3.3186003537628004	1.1102230246251565e-16	3.3186000000000009	3.1376000000000008
baseline2	1072381501	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	3.3186003537628004	1.1102230246251565e-16	3.3186000000000009	3.1376000000000008
baseline2	1116857735	A	0	0	20	6	5	1	0	0	1	1.6938001382140904	0	1.6937999999999993	1.6937999999999993
baseline2	1220786178	A	0	0	20	5	3	1	0	0	1	3.9092016598448116	0	3.9092000000000007	3.9092000000000007
baseline2	1348848526	A	0	0	20	6	0	1	0	0	1	1.4638001194460892	0	1.4637999999999995	1.4637999999999995
baseline2	1400649823	A	0	0	20	5	6	1	0	1.1102230246251565e-16	1	2.6352002809123523	1.1102230246251565e-16	2.6352000000000011	2.6352000000000011
baseline2	1515103544	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	3.3186003537628004	1.1102230246251565e-16	3.3186000000000009	3.1376000000000008
baseline2	1766858514	A	0	0	20	4	5	1	0	0	1	1.59860013044577	0	1.5985999999999994	1.5985999999999994
baseline2	1795643425	A	0	0	20	2	3	1	0	0	1	0.72380005182408369	0	0.7238	0.7238
baseline2	1807871484	A	0	0	20	7	5	1	0	0	1	2.5380002705508296	0	2.5380000000000007	2.5380000000000007
baseline2	1869055685	A	0	0	20	7	4	1	0	1.1102230246251565e-16	1	3.6398003880027239	1.1102230246251565e-16	3.6398000000000006	3.4588000000000005
baseline2	1993216332	A	0	0	20	6	0	1	0	0	1	1.4638001194460892	0	1.4637999999999995	1.4637999999999995
baseline2	2019327751	A	0	0	20	2	5	1	0	1.1102230246251565e-16	1	2.3020002453932276	1.1102230246251565e-16	2.3020000000000005	2.3020000000000005
baseline2	2077751856	A	0	0	20	5	3	1	0	0	1	3.9092016598448116	0	3.9092000000000007	3.9092000000000007
baseline2	2117002446	A	0	0	20	7	0	1	0	0	1	3.407800363271519	0	3.4078000000000008	3.2268000000000008
baseline2	2172290002	A	0	0	20	4	0	1	0	0	1	2.9544010180853109	0	2.9544000000000015	2.9544000000000015
baseline2	2228997421	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	3.3682003590501615	1.1102230246251565e-16	3.3682000000000012	3.1872000000000011
baseline2	2375893892	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	3.5010003732066428	1.1102230246251565e-16	3.5010000000000008	3.3200000000000007
baseline2	2403142717	A	0	0	20	5	7	1	0	0	1	3.5862003822889617	0	3.5862000000000007	3.4052000000000007
baseline2	2494683779	A	0	0	20	6	3	1	0	1.1102230246251565e-16	1	1.3506000967029674	1.1102230246251565e-16	1.3505999999999996	1.3505999999999996
baseline2	2556391624	A	0	0	20	5	7	1	0	0	1	3.5862003822889617	0	3.5862000000000007	3.4052000000000007
baseline2	2695885609	A	0	0	20	5	6	1	0	1.1102230246251565e-16	1	2.6352002809123523	1.1102230246251565e-16	2.6352000000000011	2.6352000000000011
baseline2	2735565435	A	0	0	20	3	6	1	0	1.1102230246251565e-16	1	1.966800209661413	1.1102230246251565e-16	1.9667999999999997	1.9667999999999997
baseline2	2754521641	A	0	0	20	3	5	1	0	0	1	2.6808002857733118	0	2.6808000000000014	2.6808000000000014
baseline2	2769960400	A	0	0	20	1	5	1	0	2.2204460492503131e-16	1	3.5446003778544051	2.2204460492503131e-16	3.5446000000000009	3.3636000000000008
baseline2	2848316561	A	0	0	20	7	4	1	0	1.1102230246251565e-16	1	3.6398003880027239	1.1102230246251565e-16	3.6398000000000006	3.4588000000000005
baseline2	2914340452	A	0	0	20	1	2	1	0	0	1	2.8632003052182022	0	2.8632000000000017	2.8632000000000017
baseline2	2992474730	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	3.5010003732066428	1.1102230246251565e-16	3.5010000000000008	3.3200000000000007
baseline2	3006455780	A	0	0	20	1	6	1	0	1.1102230246251565e-16	1	3.7310003977246442	1.1102230246251565e-16	3.7310000000000003	3.5500000000000003
baseline2	3300292904	A	0	0	20	0	5	1	0	0	1	0.92020006588644099	0	0.92019999999999991	0.92019999999999991
baseline2	3466766455	A	0	0	20	4	0	1	0	0	1	2.9544010180853109	0	2.9544000000000015	2.9544000000000015
baseline2	3499919627	A	0	0	20	4	6	1	0	0	1	2.0144006941618318	0	2.0144000000000002	2.0144000000000002
baseline2	3526415968	A	0	0	20	5	1	1	0	1.1102230246251565e-16	1	0.96980006943781449	1.1102230246251565e-16	0.9698	0.9698
baseline2	3595225901	A	0	0	20	6	7	1	0	0	1	2.349600250467387	0	2.3496000000000006	2.3496000000000006
baseline2	3610466180	A	0	0	20	3	6	1	0	1.1102230246251565e-16	1	1.966800209661413	1.1102230246251565e-16	1.9667999999999997	1.9667999999999997
baseline2	3688532885	A	0	0	20	2	4	1	0	0	1	0.82500005907000418	0	0.82499999999999996	0.82499999999999996
baseline2	3695666256	A	0	0	20	5	0	1	0	1.1102230246251565e-16	1	0.67620004841592452	1.1102230246251565e-16	0.67619999999999991	0.67619999999999991
baseline2	3729612549	A	0	0	20	4	3	1	0	0	1	3.0020010344882389	0	3.0020000000000011	3.0020000000000011
baseline2	3775577529	A	0	0	20	6	7	1	0	0	1	2.349600250467387	0	2.3496000000000006	2.3496000000000006
baseline2	3884061735	A	0	0	20	6	1	1	0	0	1	2.9048003096527921	0	2.9048000000000016	2.9048000000000016
baseline2	4115674170	A	0	0	20	7	3	1	0	0	1	3.685400392863682	0	3.6854000000000005	3.5044000000000004
baseline2	4170676038	A	0	0	20	2	1	1	0	2.2204460492503131e-16	1	3.4534003681324834	2.2204460492503131e-16	3.4534000000000007	3.2724000000000006
baseline2	4200025837	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	1.402200100397528	1.1102230246251565e-16	1.4021999999999997	1.4021999999999997
baseline2	4217291674	A	0	0	20	6	0	1	0	0	1	1.4638001194460892	0	1.4637999999999995	1.4637999999999995
baseline2	1208233912	A	0	0	50	1	7	1	0	1.1102230246251565e-16	1	4.0320017119855907	1.1102230246251565e-16	4.0320000000000009	4.0320000000000009
baseline2	1492285546	A	0	0	50	2	7	1	0	0	1	3.9884016934730635	0	3.9884000000000004	3.9884000000000004
baseline2	2630479282	A	0	0	50	2	5	1	0	1.1102230246251565e-16	1	4.3316008082767175	1.1102230246251565e-16	4.3316000000000017	4.3126000000000007
baseline2	2718995360	A	0	0	50	1	6	1	0	1.1102230246251565e-16	1	4.3732008160392786	1.1102230246251565e-16	4.3732000000000015	4.3542000000000005
baseline2	4116350068	A	0	0	50	4	5	1	0	0	1	3.9488016766589378	0	3.9488000000000003	3.9488000000000003
baseline2	48201785	A	0	0	100	2	5	1	0	1.1102230246251565e-16	1	4.3316008082767175	1.1102230246251565e-16	4.3316000000000017	4.3126000000000007
baseline2	247477666	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	4.8348009021796523	1.1102230246251565e-16	4.8348000000000013	4.8158000000000003
baseline2	324024095	A	0	0	100	7	6	1	0	1.1102230246251565e-16	1	5.6912010619822375	1.1102230246251565e-16	5.6912000000000011	5.2122000000000002
baseline2	415736846	A	0	0	100	0	6	1	0	1.1102230246251565e-16	1	5.6080010464530066	1.1102230246251565e-16	5.6080000000000005	5.1289999999999996
baseline2	477214791	A	0	0	100	5	3	1	0	1.1102230246251565e-16	1	5.9964025460676478	1.1102230246251565e-16	5.9964000000000004	5.5173999999999994
baseline2	669805164	A	0	0	100	4	6	1	0	0	1	5.7784010782538706	0	5.7784000000000004	5.2993999999999994
baseline2	1182638616	A	0	1	100	3	2	1	0	1.1102230246251565e-16	1	4.5316008455967314	1.1102230246251565e-16	4.5316000000000018	4.5126000000000008
baseline2	1337384017	A	0	0	100	4	7	1	0	0	1	5.9092025090426343	0	5.9092000000000011	5.4302000000000001
baseline2	1487231501	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	4.9180031799738426	1.1102230246251565e-16	4.918000000000001	4.8990000000000009
baseline2	1515809007	A	0	0	100	6	3	1	0	2.2204460492503131e-16	1	4.8764031530753815	2.2204460492503131e-16	4.8764000000000012	4.8574000000000011
baseline2	1627308328	A	0	0	100	0	6	1	0	1.1102230246251565e-16	1	5.6080010464530066	1.1102230246251565e-16	5.6080000000000005	5.1289999999999996
baseline2	1967254647	A	0	0	100	2	5	1	0	1.1102230246251565e-16	1	4.3316008082767175	1.1102230246251565e-16	4.3316000000000017	4.3126000000000007
baseline2	1992113660	A	0	0	100	7	3	1	0	1.1102230246251565e-16	1	5.8240010867629088	1.1102230246251565e-16	5.8240000000000007	5.3449999999999998
baseline2	2048817639	A	0	0	100	2	5	1	0	1.1102230246251565e-16	1	4.3316008082767175	1.1102230246251565e-16	4.3316000000000017	4.3126000000000007
baseline2	2240821173	A	0	0	100	7	2	1	0	1.1102230246251565e-16	1	5.9508025267059486	1.1102230246251565e-16	5.950800000000001	5.4718
baseline2	2248122333	A	0	0	100	6	0	1	0	0	1	4.9576032055791055	0	4.9576000000000011	4.9386000000000001
baseline2	2281967720	A	0	0	100	7	3	1	0	1.1102230246251565e-16	1	5.8240010867629088	1.1102230246251565e-16	5.8240000000000007	5.3449999999999998
baseline2	2820669381	A	0	0	100	5	7	1	0	2.2204460492503131e-16	1	4.7952008947902094	2.2204460492503131e-16	4.7952000000000012	4.7762000000000002
baseline2	2913356714	A	0	0	100	0	5	1	0	2.2204460492503131e-16	1	4.6960008762792604	2.2204460492503131e-16	4.6960000000000006	4.6770000000000005
baseline2	3073700337	A	0	0	100	4	6	1	0	0	1	5.7784010782538706	0	5.7784000000000004	5.2993999999999994
baseline2	3317816575	A	0	0	100	4	6	1	0	0	1	5.7784010782538706	0	5.7784000000000004	5.2993999999999994
baseline2	3399377990	A	0	0	100	3	6	1	0	0	1	5.7328010697448466	0	5.732800000000001	5.2538
baseline2	3872814893	A	0	0	100	6	2	1	0	0	1	5.1044033004996638	0	5.1044000000000009	5.0853999999999999
baseline2	4020446256	A	0	0	100	3	4	1	0	1.1102230246251565e-16	1	5.6496010542155686	1.1102230246251565e-16	5.6496000000000013	5.1706000000000012
baseline2	4104691049	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	4.6544008685112148	1.1102230246251565e-16	4.6544000000000016	4.6354000000000006
baseline2	4125932965	A	0	0	100	6	4	1	0	0	1	5.5028010268226719	0	5.5028000000000015	5.0238000000000005
baseline2	4239926329	A	0	0	100	5	0	1	0	1.1102230246251565e-16	1	4.4920008382073684	1.1102230246251565e-16	4.4920000000000018	4.4730000000000008
baseline2	234688857	A	0	0	1000	3	5	1	0	0	1	6.6008012317095099	0	6.6008000000000004	5.883799999999999
baseline2	687800317	A	0	0	1000	4	3	1	0	0	1	6.3156011784911801	0	6.3156000000000008	5.5985999999999994
baseline2	1676205069	A	0	0	1000	4	0	1	0	1.1102230246251565e-16	1	6.6008012317096201	1.1102230246251565e-16	6.6008000000000004	5.883799999999999
baseline2	1791315085	A	0	0	1000	7	4	1	0	0	1	6.5196012165575885	0	6.5196000000000014	5.8026
baseline2	2291247715	A	0	0	1000	5	3	1	0	0	1	6.3968011936431033	0	6.3968000000000007	5.6797999999999993
baseline2	3392136084	A	0	0	1000	1	3	1	0	1.1102230246251565e-16	1	6.3572011862538522	1.1102230246251565e-16	6.3572000000000006	5.6401999999999992
baseline2	3524516310	A	0	0	1000	0	4	1	0	0	1	6.5612012243201479	0	6.5611999999999995	5.8441999999999981
baseline2	4228383034	A	0	0	1000	7	0	1	0	0	1	6.4384012014056662	0	6.4384000000000015	5.7214
