# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S200_5ecu_200signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.61747759999999996	0.61747759999999996	200	50	1
baseline1	0.70634160000000057	0.70634160000000057	200	131	1
baseline2	0.43339396454680279	0.43339360000000016	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.12673987466667544	0.34532000000000951
foundation	B	20	0.167552100000011	0.30274000000000567
foundation	C	20	0.1604674000000125	0.34036000000000965
foundation	D	10	0.17952780000000468	0.29282000000000608
baseline1	A	150	0.17232180266668032	0.3935400000000186
baseline1	B	20	0.1939402000000269	0.3935400000000186
baseline1	C	20	0.18642320000001869	0.37216000000001942
baseline1	D	10	0.19970960000001151	0.35388000000002079
baseline2	A	150	0.09783571733333335	0.36499999999999999
baseline2	B	20	0.11019589999999999	0.22310000000000002
baseline2	C	20	0.097258999999999957	0.26379999999999998
baseline2	D	10	0.09559899999999999	0.19566

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.7966664823243323e-08	1.6659998612222079e-07
foundation	B	20	2.9028998303437646e-15	6.406959416325977e-15
foundation	C	20	2.4667398744642664e-15	3.7413597639201935e-15
foundation	D	10	3.1961198029236684e-15	6.406959416325977e-15
baseline1	A	150	2.5982668364810088e-08	1.6659998612222079e-07
baseline1	B	20	4.5021096250277373e-15	1.8117157561430457e-14
baseline1	C	20	3.2447298050662531e-15	6.1779595144123665e-15
baseline1	D	10	5.0814595524637519e-15	1.8117157561430457e-14
baseline2	A	150	2.8125649957170635e-17	2.2204460492503131e-16
baseline2	B	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	81
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2243338588	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.64060004714816365	0	0.64060000000000006	0.71420000000000006
baseline2	3381277537	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.49380003634368264	0	0.49380000000000002	0.56740000000000002
baseline2	3619010262	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.9930003505289563	0	0.99299999999999988	1.5005999999999997
baseline2	708078725	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	2.676000499341693	0	2.6760000000000002	3.0491999999999999
baseline2	1086702651	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	1.8254002822074284	0	1.8254000000000001	2.4142000000000001
baseline2	1094653194	B	1	0	20	1	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.0082008719600122	1.1102230246251565e-16	2.0082000000000004	2.5970000000000004
baseline2	1995339468	B	1	1	20	0	4	1	0	0	5.5555555555555559e-13	2.676000499341693	0	2.6760000000000002	3.0491999999999999
baseline2	3095206820	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	1.6016002476073981	0	1.6015999999999997	1.9107999999999996
baseline2	3112839413	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	2.6224004893399311	0	2.6223999999999998	2.9955999999999996
baseline2	3133706723	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	1.9566008495553162	0	1.9566000000000001	2.5454000000000003
baseline2	881000984	B	1	0	100	1	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.0192011623913184	1.1102230246251565e-16	3.0192000000000001	3.5907999999999998
baseline2	4165224961	B	1	0	100	0	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.9676011425253463	1.1102230246251565e-16	2.9676000000000009	3.539200000000001
baseline2	352330000	A	0	0	1	1	2	1	0	0	1	0.36500002686400201	0	0.36499999999999999	0.36499999999999999
baseline2	419530221	A	0	0	1	1	2	1	0	0	1	0.36500002686400201	0	0.36499999999999999	0.36499999999999999
baseline2	469914943	A	0	0	1	2	0	1	0	0	1	0.31140002291904167	0	0.31140000000000001	0.31140000000000001
baseline2	2104988504	A	0	0	1	0	2	1	0	1.1102230246251565e-16	1	0.22020001620672128	1.1102230246251565e-16	0.22020000000000001	0.22020000000000001
baseline2	2367552854	A	0	0	1	0	2	1	0	1.1102230246251565e-16	1	0.22020001620672128	1.1102230246251565e-16	0.22020000000000001	0.22020000000000001
baseline2	3447540550	A	0	0	1	0	2	1	0	1.1102230246251565e-16	1	0.22020001620672128	1.1102230246251565e-16	0.22020000000000001	0.22020000000000001
baseline2	3833490498	A	0	0	1	1	2	1	0	0	1	0.36500002686400201	0	0.36499999999999999	0.36499999999999999
baseline2	1473692097	A	0	0	2	2	0	1	0	0	1	0.31140002291904167	0	0.31140000000000001	0.31140000000000001
baseline2	1561016946	A	0	0	2	0	1	1	0	1.1102230246251565e-16	1	0.26380001941568143	1.1102230246251565e-16	0.26379999999999998	0.26379999999999998
baseline2	2642811874	A	0	0	2	2	0	1	0	0	1	0.31140002291904167	0	0.31140000000000001	0.31140000000000001
baseline2	2370324415	A	0	0	5	1	0	1	0	0	1	0.64060004714816365	0	0.64060000000000006	0.64060000000000006
baseline2	2492425894	A	0	0	5	0	1	1	0	0	1	0.54340003999424291	0	0.54339999999999999	0.54339999999999999
baseline2	3331343126	A	0	0	5	0	2	1	0	0	1	0.49380003634368264	0	0.49380000000000002	0.49380000000000002
baseline2	63230083	A	0	0	10	2	4	1	0	0	1	1.4904002304158754	0	1.4903999999999997	1.4903999999999997
baseline2	152910195	A	0	0	10	2	4	1	0	0	1	1.4904002304158754	0	1.4903999999999997	1.4903999999999997
baseline2	303634109	A	0	0	10	3	0	1	0	0	1	1.8870002917308248	0	1.8870000000000002	1.8870000000000002
baseline2	343498774	A	0	0	10	3	2	1	0	0	1	0.9930003505289563	0	0.99299999999999988	0.99299999999999988
baseline2	404074674	A	0	0	10	0	3	1	0	0	1	1.0796003810987431	0	1.0795999999999997	1.0795999999999997
baseline2	430123794	A	0	0	10	4	3	1	0	0	1	1.3792002132243526	0	1.3791999999999998	1.3791999999999998
baseline2	478099635	A	0	0	10	3	1	1	0	0	1	1.8254002822074284	0	1.8254000000000001	1.8254000000000001
baseline2	721648688	A	0	0	10	3	4	1	0	0	1	1.9566008495553162	0	1.9566000000000001	1.9566000000000001
baseline2	733456639	A	0	0	10	3	1	1	0	0	1	1.8254002822074284	0	1.8254000000000001	1.8254000000000001
baseline2	786341659	A	0	0	10	2	1	1	0	0	1	1.6712002583675594	0	1.6711999999999996	1.6711999999999996
baseline2	1005067486	A	0	0	10	3	4	1	0	0	1	1.9566008495553162	0	1.9566000000000001	1.9566000000000001
baseline2	1187835825	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	2.0082008719600122	1.1102230246251565e-16	2.0082000000000004	2.0082000000000004
baseline2	1253064828	A	0	0	10	3	1	1	0	0	1	1.8254002822074284	0	1.8254000000000001	1.8254000000000001
baseline2	1325923525	A	0	0	10	3	0	1	0	0	1	1.8870002917308248	0	1.8870000000000002	1.8870000000000002
baseline2	1332730846	A	0	0	10	0	3	1	0	0	1	1.0796003810987431	0	1.0795999999999997	1.0795999999999997
baseline2	1422409882	A	0	0	10	3	4	1	0	0	1	1.9566008495553162	0	1.9566000000000001	1.9566000000000001
baseline2	1512877473	A	0	0	10	3	1	1	0	0	1	1.8254002822074284	0	1.8254000000000001	1.8254000000000001
baseline2	1557062809	A	0	0	10	0	3	1	0	0	1	1.0796003810987431	0	1.0795999999999997	1.0795999999999997
baseline2	1579416363	A	0	0	10	0	4	1	0	0	1	1.7228002663449211	0	1.7227999999999999	1.7227999999999999
baseline2	1858713545	A	0	0	10	2	1	1	0	0	1	1.6712002583675594	0	1.6711999999999996	1.6711999999999996
baseline2	2065027826	A	0	0	10	0	1	1	0	0	1	0.54340003999424291	0	0.54339999999999999	0.54339999999999999
baseline2	2122530585	A	0	0	10	4	1	1	0	0	1	1.3316002058653917	0	1.3315999999999997	1.3315999999999997
baseline2	2158040787	A	0	0	10	4	2	1	0	0	1	1.6016002476073981	0	1.6015999999999997	1.6015999999999997
baseline2	2161396235	A	0	0	10	0	1	1	0	0	1	0.54340003999424291	0	0.54339999999999999	0.54339999999999999
baseline2	2287242768	A	0	0	10	2	3	1	0	0	1	0.71020006363392574	0	0.71019999999999994	0.71019999999999994
baseline2	2444351079	A	0	0	10	4	2	1	0	0	1	1.6016002476073981	0	1.6015999999999997	1.6015999999999997
baseline2	2450040400	A	0	0	10	4	0	1	0	0	1	0.77980006987008621	0	0.77979999999999994	0.77979999999999994
baseline2	2482492428	A	0	0	10	2	0	1	0	0	1	0.59300004364480319	0	0.59299999999999997	0.59299999999999997
baseline2	2561656013	A	0	0	10	4	0	1	0	0	1	0.77980006987008621	0	0.77979999999999994	0.77979999999999994
baseline2	2726564534	A	0	0	10	2	4	1	0	0	1	1.4904002304158754	0	1.4903999999999997	1.4903999999999997
baseline2	2745265737	A	0	0	10	1	0	1	0	0	1	0.64060004714816365	0	0.64060000000000006	0.64060000000000006
baseline2	2758629024	A	0	0	10	2	3	1	0	0	1	0.71020006363392574	0	0.71019999999999994	0.71019999999999994
baseline2	2835586146	A	0	0	10	3	1	1	0	0	1	1.8254002822074284	0	1.8254000000000001	1.8254000000000001
baseline2	2881375351	A	0	0	10	1	4	1	0	0	1	1.5520002399392367	0	1.5519999999999996	1.5519999999999996
baseline2	2959429511	A	0	0	10	2	4	1	0	0	1	1.4904002304158754	0	1.4903999999999997	1.4903999999999997
baseline2	2971434196	A	0	0	10	4	0	1	0	0	1	0.77980006987008621	0	0.77979999999999994	0.77979999999999994
baseline2	3073011468	A	0	0	10	3	1	1	0	0	1	1.8254002822074284	0	1.8254000000000001	1.8254000000000001
baseline2	3161890083	A	0	0	10	3	4	1	0	0	1	1.9566008495553162	0	1.9566000000000001	1.9566000000000001
baseline2	3164114074	A	0	0	10	2	1	1	0	0	1	1.6712002583675594	0	1.6711999999999996	1.6711999999999996
baseline2	3231863337	A	0	0	10	0	4	1	0	0	1	1.7228002663449211	0	1.7227999999999999	1.7227999999999999
baseline2	3735641107	A	0	0	10	4	0	1	0	0	1	0.77980006987008621	0	0.77979999999999994	0.77979999999999994
baseline2	3735804256	A	0	0	10	3	4	1	0	0	1	1.9566008495553162	0	1.9566000000000001	1.9566000000000001
baseline2	3798854075	A	0	0	10	4	3	1	0	0	1	1.3792002132243526	0	1.3791999999999998	1.3791999999999998
baseline2	3974667339	A	0	0	10	1	3	1	0	0	1	0.85840008463824835	0	0.85839999999999994	0.85839999999999994
baseline2	4033712448	A	0	0	10	2	0	1	0	0	1	0.59300004364480319	0	0.59299999999999997	0.59299999999999997
baseline2	4217718515	A	0	0	10	1	4	1	0	0	1	1.5520002399392367	0	1.5519999999999996	1.5519999999999996
baseline2	90784993	A	0	0	20	2	1	1	0	0	1	1.6712002583675594	0	1.6711999999999996	1.6711999999999996
baseline2	131817547	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	2.3334003607436982	1.1102230246251565e-16	2.3334000000000006	2.3334000000000006
baseline2	135681805	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	2.7236005082246941	1.1102230246251565e-16	2.7236000000000002	2.7236000000000002
baseline2	139482759	A	0	0	20	2	4	1	0	0	1	1.4904002304158754	0	1.4903999999999997	1.4903999999999997
baseline2	189241053	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	2.4306003757708199	1.1102230246251565e-16	2.4306000000000001	2.4306000000000001
baseline2	296751641	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	2.3334003607436982	1.1102230246251565e-16	2.3334000000000006	2.3334000000000006
baseline2	369167270	A	0	0	20	1	3	1	0	2.2204460492503131e-16	1	2.379000367793461	2.2204460492503131e-16	2.3790000000000004	2.3790000000000004
baseline2	442003056	A	0	0	20	4	2	1	0	0	1	1.6016002476073981	0	1.6015999999999997	1.6015999999999997
baseline2	654965716	A	0	0	20	2	0	1	0	0	1	2.6224004893399311	0	2.6223999999999998	2.6223999999999998
baseline2	786359703	A	0	0	20	2	3	1	0	0	1	0.71020006363392574	0	0.71019999999999994	0.71019999999999994
baseline2	843644233	A	0	0	20	3	0	1	0	0	1	1.8870002917308248	0	1.8870000000000002	1.8870000000000002
baseline2	932399543	A	0	0	20	0	4	1	0	0	1	2.676000499341693	0	2.6760000000000002	2.6760000000000002
baseline2	1057838909	A	0	0	20	2	0	1	0	0	1	2.6224004893399311	0	2.6223999999999998	2.6223999999999998
baseline2	1071598238	A	0	0	20	3	2	1	0	0	1	0.9930003505289563	0	0.99299999999999988	0.99299999999999988
baseline2	1090107279	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	2.5708004797113713	1.1102230246251565e-16	2.5707999999999998	2.5707999999999998
baseline2	1293952317	A	0	0	20	1	4	1	0	0	1	1.5520002399392367	0	1.5519999999999996	1.5519999999999996
baseline2	1529923766	A	0	0	20	2	3	1	0	0	1	0.71020006363392574	0	0.71019999999999994	0.71019999999999994
baseline2	1586275593	A	0	0	20	2	4	1	0	0	1	1.4904002304158754	0	1.4903999999999997	1.4903999999999997
baseline2	1876308737	A	0	0	20	1	3	1	0	0	1	0.85840008463824835	0	0.85839999999999994	0.85839999999999994
baseline2	1918016545	A	0	0	20	4	0	1	0	0	1	0.77980006987008621	0	0.77979999999999994	0.77979999999999994
baseline2	1925986330	A	0	0	20	1	3	1	0	2.2204460492503131e-16	1	2.379000367793461	2.2204460492503131e-16	2.3790000000000004	2.3790000000000004
baseline2	2036765096	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	2.5708004797113713	1.1102230246251565e-16	2.5707999999999998	2.5707999999999998
baseline2	2303704515	A	0	0	20	0	1	1	0	0	1	1.4288002208925139	0	1.4287999999999996	1.4287999999999996
baseline2	2322633696	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	2.5708004797113713	1.1102230246251565e-16	2.5707999999999998	2.5707999999999998
baseline2	2483747356	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	2.5092004682168096	1.1102230246251565e-16	2.5092000000000003	2.5092000000000003
baseline2	2514777250	A	0	0	20	3	2	1	0	0	1	0.9930003505289563	0	0.99299999999999988	0.99299999999999988
baseline2	2528667426	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	2.4306003757708199	1.1102230246251565e-16	2.4306000000000001	2.4306000000000001
baseline2	2558027066	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	2.0082008719600122	1.1102230246251565e-16	2.0082000000000004	2.0082000000000004
baseline2	2561772692	A	0	0	20	4	0	1	0	0	1	0.77980006987008621	0	0.77979999999999994	0.77979999999999994
baseline2	2649044116	A	0	0	20	0	3	1	0	0	1	1.0796003810987431	0	1.0795999999999997	1.0795999999999997
baseline2	2906240345	A	0	0	20	4	1	1	0	0	1	1.3316002058653917	0	1.3315999999999997	1.3315999999999997
baseline2	2931721194	A	0	0	20	0	3	1	0	0	1	1.0796003810987431	0	1.0795999999999997	1.0795999999999997
baseline2	3045067071	A	0	0	20	3	0	1	0	0	1	1.8870002917308248	0	1.8870000000000002	1.8870000000000002
baseline2	3056700830	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	2.5708004797113713	1.1102230246251565e-16	2.5707999999999998	2.5707999999999998
baseline2	3111252610	A	0	0	20	0	4	1	0	0	1	2.676000499341693	0	2.6760000000000002	2.6760000000000002
baseline2	3257827671	A	0	0	20	4	3	1	0	0	1	1.3792002132243526	0	1.3791999999999998	1.3791999999999998
baseline2	3458238072	A	0	0	20	4	1	1	0	0	1	1.3316002058653917	0	1.3315999999999997	1.3315999999999997
baseline2	3513455371	A	0	0	20	2	4	1	0	0	1	1.4904002304158754	0	1.4903999999999997	1.4903999999999997
baseline2	3539411761	A	0	0	20	2	1	1	0	0	1	1.6712002583675594	0	1.6711999999999996	1.6711999999999996
baseline2	3923022595	A	0	1	20	2	3	1	0	0	1	0.71020006363392574	0	0.71019999999999994	0.71019999999999994
baseline2	3959683631	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	2.5708004797113713	1.1102230246251565e-16	2.5707999999999998	2.5707999999999998
baseline2	4055301486	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	2.4306003757708199	1.1102230246251565e-16	2.4306000000000001	2.4306000000000001
baseline2	4179503052	A	0	0	20	3	1	1	0	0	1	1.8254002822074284	0	1.8254000000000001	1.8254000000000001
baseline2	4203637302	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	2.3334003607436982	1.1102230246251565e-16	2.3334000000000006	2.3334000000000006
baseline2	1468798206	A	0	0	50	0	1	1	0	1.1102230246251565e-16	1	2.9676011425253463	1.1102230246251565e-16	2.9676000000000009	2.9676000000000009
baseline2	2145593887	A	0	0	50	1	2	1	0	1.1102230246251565e-16	1	3.0192011623913184	1.1102230246251565e-16	3.0192000000000001	3.0192000000000001
baseline2	2886720398	A	0	0	50	4	3	1	0	0	1	2.9140011218893678	0	2.9140000000000006	2.9140000000000006
baseline2	3352060160	A	0	0	50	1	3	1	0	1.1102230246251565e-16	1	2.775200517853289	1.1102230246251565e-16	2.7752000000000003	2.7752000000000003
baseline2	3685379314	A	0	0	50	4	1	1	0	0	1	2.8664011035633914	0	2.8664000000000009	2.8664000000000009
baseline2	3889376048	A	0	0	50	2	4	1	0	0	1	2.8208005263622726	0	2.8208000000000011	2.8208000000000011
baseline2	206923056	A	0	0	100	3	0	1	0	0	1	3.6856006877351799	0	3.6856000000000004	3.6856000000000004
baseline2	420061682	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	3.6360006784777381	1.1102230246251565e-16	3.6360000000000006	3.6360000000000006
baseline2	687807386	A	0	0	100	3	4	1	0	1.1102230246251565e-16	1	3.7332006966174034	1.1102230246251565e-16	3.7331999999999996	3.7331999999999996
baseline2	786696999	A	0	0	100	4	0	1	0	0	1	3.2652006092864339	0	3.2652000000000001	3.2652000000000001
baseline2	827653048	A	0	0	100	3	2	1	0	0	1	3.3188006192881958	0	3.3188000000000004	3.3188000000000004
baseline2	885246050	A	0	0	100	4	3	1	0	0	1	2.9140011218893678	0	2.9140000000000006	2.9140000000000006
baseline2	961856084	A	0	0	100	3	2	1	0	0	1	3.3188006192881958	0	3.3188000000000004	3.3188000000000004
baseline2	1275154811	A	0	0	100	3	0	1	0	0	1	3.6856006877351799	0	3.6856000000000004	3.6856000000000004
baseline2	1328713392	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	3.0192011623913184	1.1102230246251565e-16	3.0192000000000001	3.0192000000000001
baseline2	1361797588	A	0	0	100	3	2	1	0	0	1	3.3188006192881958	0	3.3188000000000004	3.3188000000000004
baseline2	1430408392	A	0	0	100	2	4	1	0	0	1	2.8208005263622726	0	2.8208000000000011	2.8208000000000011
baseline2	1471591573	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	2.775200517853289	1.1102230246251565e-16	2.7752000000000003	2.7752000000000003
baseline2	1915235123	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	3.5388006603402142	1.1102230246251565e-16	3.5388000000000006	3.5388000000000006
baseline2	2003779771	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	3.5388006603402142	1.1102230246251565e-16	3.5388000000000006	3.5388000000000006
baseline2	2011925300	A	0	0	100	0	3	1	0	0	1	3.3644006277971572	0	3.3644000000000003	3.3644000000000003
baseline2	2309495192	A	0	0	100	4	0	1	0	0	1	3.2652006092864339	0	3.2652000000000001	3.2652000000000001
baseline2	2402828651	A	0	0	100	0	4	1	0	0	1	3.5924006703419655	0	3.5924000000000005	3.5924000000000005
baseline2	2456516137	A	0	0	100	3	4	1	0	1.1102230246251565e-16	1	3.7332006966174034	1.1102230246251565e-16	3.7331999999999996	3.7331999999999996
baseline2	2482368808	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	2.9676011425253463	1.1102230246251565e-16	2.9676000000000009	2.9676000000000009
baseline2	2504329196	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	2.9676011425253463	1.1102230246251565e-16	2.9676000000000009	2.9676000000000009
baseline2	3009971988	A	0	0	100	4	1	1	0	0	1	2.8664011035633914	0	2.8664000000000009	2.8664000000000009
baseline2	3068915942	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	2.9676011425253463	1.1102230246251565e-16	2.9676000000000009	2.9676000000000009
baseline2	3320555682	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	3.5388006603402142	1.1102230246251565e-16	3.5388000000000006	3.5388000000000006
baseline2	3357683469	A	0	0	100	3	2	1	0	0	1	3.3188006192881958	0	3.3188000000000004	3.3188000000000004
baseline2	3386735626	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	3.6360006784777381	1.1102230246251565e-16	3.6360000000000006	3.6360000000000006
baseline2	3408795735	A	0	0	100	0	4	1	0	0	1	3.5924006703419655	0	3.5924000000000005	3.5924000000000005
baseline2	3501650760	A	0	0	100	0	3	1	0	0	1	3.3644006277971572	0	3.3644000000000003	3.3644000000000003
baseline2	3555479300	A	0	0	100	4	0	1	0	0	1	3.2652006092864339	0	3.2652000000000001	3.2652000000000001
baseline2	3904849602	A	0	0	100	1	4	1	0	0	1	3.4456006429490813	0	3.4456000000000007	3.4456000000000007
baseline2	3940660670	A	0	0	100	3	2	1	0	0	1	3.3188006192881958	0	3.3188000000000004	3.3188000000000004
baseline2	3962425556	A	0	0	100	2	0	1	0	0	1	3.4040006351865184	0	3.4039999999999999	3.4039999999999999
baseline2	273722397	A	0	0	1000	0	2	1	0	0	1	3.7788007051264043	0	3.7787999999999995	3.7787999999999995
baseline2	421888554	A	0	0	1000	3	4	1	0	0	1	3.9512018420476012	0	3.9511999999999996	3.9511999999999996
baseline2	691463785	A	0	0	1000	1	2	1	0	0	1	3.9512018420476016	0	3.9511999999999996	3.9511999999999996
baseline2	1584739933	A	0	0	1000	1	2	1	0	0	1	3.9512018420476016	0	3.9511999999999996	3.9511999999999996
baseline2	1627271285	A	0	0	1000	1	3	1	0	0	1	3.8224007132622151	0	3.8224	3.8224
baseline2	1909089028	A	0	0	1000	4	2	1	0	0	1	3.9096018226537228	0	3.9095999999999993	3.9095999999999993
baseline2	2243532208	A	0	0	1000	4	1	1	0	0	1	3.8640018013950486	0	3.8639999999999994	3.8639999999999994
baseline2	2885169284	A	0	0	1000	1	3	1	0	0	1	3.8224007132622151	0	3.8224	3.8224
baseline2	3846564577	A	0	0	1000	1	2	1	0	0	1	3.9512018420476016	0	3.9511999999999996	3.9511999999999996
baseline2	3871022319	A	0	0	1000	4	2	1	0	0	1	3.9096018226537228	0	3.9095999999999993	3.9095999999999993
