# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S250_5ecu_250signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.7234027999999999	0.7234027999999999	250	62	1
baseline1	0.84575240000000051	0.84575240000000051	250	187	1
baseline2	0.5330297153761494	0.53302920000000031	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.15645821914911828	0.39980000000012977
foundation	B	25	0.21765242400018661	0.43860000000245236
foundation	C	25	0.18605634400020446	0.39300000000241653
foundation	D	12	0.20427116666683312	0.39444000000013374
baseline1	A	188	0.25444741063840365	0.68228000000000155
baseline1	B	25	0.33508368000013028	0.68228000000000155
baseline1	C	25	0.24965923200010348	0.66044000000000125
baseline1	D	12	0.26113566666672772	0.47938000000000064
baseline2	A	188	0.12398840638297869	0.45220000000000005
baseline2	B	25	0.14014634400000001	0.40060000000000001
baseline2	C	25	0.115691144	0.26984000000000008
baseline2	D	12	0.13703583333333333	0.27600000000000008

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	6.0887232012105135e-08	1.6659998612222079e-07
foundation	B	25	3.1238558187415927e-15	4.8441596628464786e-15
foundation	C	25	2.9873758306296869e-15	4.2873597187491951e-15
foundation	D	12	2.7582265160299093e-15	4.2873597187491951e-15
baseline1	A	188	2.1451066097861282e-08	1.6659998612222079e-07
baseline1	B	25	4.1991676847111653e-15	1.0526758919954492e-14
baseline1	C	25	4.1869917069883692e-15	7.4995593505381389e-15
baseline1	D	12	4.8202096073447821e-15	1.0526758919954492e-14
baseline2	A	188	4.3700267990564674e-17	2.2204460492503131e-16
baseline2	B	25	3.1086244689504386e-17	2.2204460492503131e-16
baseline2	C	25	3.9968028886505634e-17	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	125
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3345156713	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	6.9178000000017619	4.3599999055565775e-08	6.9178000000017619	6.9178000000017619
baseline1	3374986746	A	0	0	20	4	2	2	1	4.8441596628464786e-15	1	3.7976000000000063	4.7739590058881731e-15	3.7976000000000063	3.7976000000000063
baseline1	3485878270	A	0	0	20	3	4	2	1	4.8441596628464786e-15	1	6.6044000000000125	4.7739590058881731e-15	6.6044000000000125	6.6044000000000125
baseline1	3557982633	A	0	0	20	4	3	2	1	2.8729598460093496e-15	1	2.6662000000000052	2.886579864025407e-15	2.6662000000000052	2.6662000000000052
baseline1	3629682962	A	0	0	20	0	3	2	1	1.0526758919954492e-14	1	4.7938000000000063	1.0547118733938987e-14	4.7938000000000063	4.7938000000000063
baseline1	3716322883	A	0	0	20	1	2	2	1	7.4995593505381389e-15	1	4.9670000000000076	7.5495165674510645e-15	4.9670000000000076	4.9670000000000076
baseline1	3743113200	A	0	0	20	2	0	1	0	8.6599996250220117e-08	1	1.0310000000000059	8.6599996285130487e-08	1.0310000000000059	1.0310000000000059
baseline1	3789620984	A	0	0	20	2	4	2	1	3.7945597662551131e-15	1	7.6082000000019434	3.7747582837255322e-15	7.6082000000019434	7.6082000000019434
baseline1	3794688316	A	0	0	20	3	4	2	1	4.8441596628464786e-15	1	6.6044000000000125	4.7739590058881731e-15	6.6044000000000125	6.6044000000000125
baseline1	3810978998	A	0	0	20	3	4	2	1	4.8441596628464786e-15	1	6.6044000000000125	4.7739590058881731e-15	6.6044000000000125	6.6044000000000125
baseline1	3949055011	A	0	0	20	1	2	2	1	7.4995593505381389e-15	1	4.9670000000000076	7.5495165674510645e-15	4.9670000000000076	4.9670000000000076
baseline1	3969778476	A	0	0	20	3	2	2	1	3.7945597662551131e-15	1	2.5510000000000055	3.7747582837255322e-15	2.5510000000000055	2.5510000000000055
baseline1	4046591089	A	0	0	20	2	0	1	0	8.6599996250220117e-08	1	1.0310000000000059	8.6599996285130487e-08	1.0310000000000059	1.0310000000000059
baseline1	4114100152	A	0	0	20	0	4	2	1	4.8441596628464786e-15	1	6.6740000000000137	4.7739590058881731e-15	6.6740000000000137	6.6740000000000137
baseline1	4291803236	A	0	0	20	1	3	2	1	2.6625598626119082e-15	1	3.0222000000000069	2.6645352591003757e-15	3.0222000000000069	3.0222000000000069
baseline1	88460296	A	0	0	50	0	4	2	1	3.7945597662551131e-15	1	7.9252000000019507	3.7747582837255322e-15	7.9252000000019507	7.9252000000019507
baseline1	131160299	A	0	0	50	0	2	1	0	8.6599996250220117e-08	1	7.740400000001955	8.6599996285130487e-08	7.740400000001955	7.740400000001955
baseline1	691927014	A	0	0	50	2	0	1	0	6.1599998102720045e-08	1	7.8020000000019536	6.1599998102401798e-08	7.8020000000019536	7.8020000000019536
baseline1	894220876	A	0	0	50	0	4	2	1	3.7945597662551131e-15	1	7.9252000000019507	3.7747582837255322e-15	7.9252000000019507	7.9252000000019507
baseline1	1054336307	A	0	0	50	0	4	2	1	3.7945597662551131e-15	1	7.9252000000019507	3.7747582837255322e-15	7.9252000000019507	7.9252000000019507
baseline1	2553598863	A	0	0	50	2	3	1	0	4.5599998960320021e-08	1	7.6538000000019792	4.5599998999001912e-08	7.6538000000019792	7.6538000000019792
baseline1	3903427172	A	0	0	50	2	3	1	0	4.5599998960320021e-08	1	7.6538000000019792	4.5599998999001912e-08	7.6538000000019792	7.6538000000019792
baseline1	39707565	A	0	0	100	1	3	1	0	6.1599998102720045e-08	1	8.0264000000018996	6.1599998102401798e-08	8.0264000000018996	8.0264000000018996
baseline1	51793294	A	0	0	100	0	4	2	1	2.6625598626119082e-15	1	9.9010000000026821	2.6645352591003757e-15	9.9010000000026821	9.9010000000026821
baseline1	52214284	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	8.8080000000022665	4.1599999112129638e-08	8.8080000000022665	8.8080000000022665
baseline1	78012261	A	0	0	100	1	4	2	1	3.7945597662551131e-15	1	8.9768000000022994	3.7747582837255322e-15	8.9768000000022994	8.9768000000022994
baseline1	174856500	A	0	0	100	1	4	2	1	3.7945597662551131e-15	1	8.9768000000022994	3.7747582837255322e-15	8.9768000000022994	8.9768000000022994
baseline1	194067009	A	0	0	100	0	4	2	1	2.6625598626119082e-15	1	9.9010000000026821	2.6645352591003757e-15	9.9010000000026821	9.9010000000026821
baseline1	552435751	A	0	0	100	1	3	1	0	6.1599998102720045e-08	1	8.0264000000018996	6.1599998102401798e-08	8.0264000000018996	8.0264000000018996
baseline1	776095583	A	0	0	100	1	0	2	1	4.8441596628464786e-15	1	9.7148000000026968	4.7739590058881731e-15	9.7148000000026968	9.7148000000026968
baseline1	816984904	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	9.5956000000026052	4.1599999112129638e-08	9.5956000000026052	9.5956000000026052
baseline1	1109878883	A	0	0	100	0	2	1	0	8.6599996250220117e-08	1	7.740400000001955	8.6599996285130487e-08	7.740400000001955	7.740400000001955
baseline1	1274570718	A	0	0	100	1	2	2	1	2.6625598626119082e-15	1	9.028400000002307	2.6645352591003757e-15	9.028400000002307	9.028400000002307
baseline1	1578102621	A	0	0	100	2	4	1	0	1.3459999094142041e-07	1	9.8494000000026745	1.3459999093079489e-07	9.8494000000026745	9.8494000000026745
baseline1	1650012979	A	0	0	100	1	4	2	1	3.7945597662551131e-15	1	8.9768000000022994	3.7747582837255322e-15	8.9768000000022994	8.9768000000022994
baseline1	1794820613	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	7.964800000001901	3.95999991686935e-08	7.964800000001901	7.964800000001901
baseline1	1840137024	A	0	0	100	4	2	2	1	2.6625598626119082e-15	1	9.9982000000027256	2.6645352591003757e-15	9.9982000000027256	9.9982000000027256
baseline1	1884142792	A	0	0	100	1	3	1	0	6.1599998102720045e-08	1	8.0264000000018996	6.1599998102401798e-08	8.0264000000018996	8.0264000000018996
baseline1	2050841031	A	0	0	100	1	4	2	1	3.7945597662551131e-15	1	8.9768000000022994	3.7747582837255322e-15	8.9768000000022994	8.9768000000022994
baseline1	2183302530	A	0	0	100	0	4	2	1	3.7945597662551131e-15	1	7.9252000000019507	3.7747582837255322e-15	7.9252000000019507	7.9252000000019507
baseline1	2258699300	A	0	0	100	1	2	2	1	2.6625598626119082e-15	1	9.028400000002307	2.6645352591003757e-15	9.028400000002307	9.028400000002307
baseline1	2377446798	A	0	0	100	2	4	1	0	1.3459999094142041e-07	1	9.8494000000026745	1.3459999093079489e-07	9.8494000000026745	9.8494000000026745
baseline1	2436207101	A	0	0	100	2	0	1	0	6.1599998102720045e-08	1	7.8020000000019536	6.1599998102401798e-08	7.8020000000019536	7.8020000000019536
baseline1	2477224863	A	0	0	100	3	2	2	1	2.0793599051811871e-15	1	9.9466000000027179	2.1094237467877974e-15	9.9466000000027179	9.9466000000027179
baseline1	3006204805	A	0	0	100	4	2	2	1	2.6625598626119082e-15	1	9.9982000000027256	2.6645352591003757e-15	9.9982000000027256	9.9982000000027256
baseline1	3101676706	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	8.8080000000022665	4.1599999112129638e-08	8.8080000000022665	8.8080000000022665
baseline1	3114464538	A	0	0	100	1	3	1	0	6.1599998102720045e-08	1	8.0264000000018996	6.1599998102401798e-08	8.0264000000018996	8.0264000000018996
baseline1	3206947392	A	0	0	100	2	4	1	0	1.3459999094142041e-07	1	9.8494000000026745	1.3459999093079489e-07	9.8494000000026745	9.8494000000026745
baseline1	3316986620	A	0	0	100	2	4	1	0	1.3459999094142041e-07	1	9.8494000000026745	1.3459999093079489e-07	9.8494000000026745	9.8494000000026745
baseline1	3400827422	A	0	0	100	0	1	1	0	4.3599999049520024e-08	1	8.4984000000021069	4.3599999055565775e-08	8.4984000000021069	8.4984000000021069
baseline1	3501506199	A	0	0	100	0	2	1	0	8.6599996250220117e-08	1	7.740400000001955	8.6599996285130487e-08	7.740400000001955	7.740400000001955
baseline1	3545449896	A	0	0	100	0	2	1	0	8.6599996250220117e-08	1	7.740400000001955	8.6599996285130487e-08	7.740400000001955	7.740400000001955
baseline1	3590576735	A	0	0	100	1	4	2	1	3.7945597662551131e-15	1	8.9768000000022994	3.7747582837255322e-15	8.9768000000022994	8.9768000000022994
baseline1	3618283036	A	0	0	100	2	4	1	0	1.3459999094142041e-07	1	9.8494000000026745	1.3459999093079489e-07	9.8494000000026745	9.8494000000026745
baseline1	3762056828	A	0	0	100	0	1	1	0	4.3599999049520024e-08	1	8.4984000000021069	4.3599999055565775e-08	8.4984000000021069	8.4984000000021069
baseline1	3827725527	A	0	0	100	1	3	1	0	6.1599998102720045e-08	1	8.0264000000018996	6.1599998102401798e-08	8.0264000000018996	8.0264000000018996
baseline1	3908156012	A	0	0	100	4	3	2	1	2.4601598779760682e-15	1	9.6452000000026601	2.4424906541753444e-15	9.6452000000026601	9.6452000000026601
baseline1	4153054231	A	0	0	100	4	3	2	1	2.4601598779760682e-15	1	9.6452000000026601	2.4424906541753444e-15	9.6452000000026601	9.6452000000026601
baseline1	4177372609	A	0	0	100	1	0	2	1	4.8441596628464786e-15	1	9.7148000000026968	4.7739590058881731e-15	9.7148000000026968	9.7148000000026968
baseline1	126769827	A	0	0	1000	4	1	1	0	4.1599999134720006e-08	1	17.758400000000012	4.1599999112129638e-08	17.758400000000012	17.758400000000012
baseline1	269048177	A	0	0	1000	2	0	1	0	4.1599999134720006e-08	1	16.864400000000014	4.1599999112129638e-08	16.864400000000014	16.864400000000014
baseline1	521435468	A	0	0	1000	0	1	1	0	4.5599998960320021e-08	1	16.910000000000014	4.5599998999001912e-08	16.910000000000014	16.910000000000014
baseline1	873405959	A	0	0	1000	4	0	1	0	4.5599998960320021e-08	1	16.997200000000014	4.5599998999001912e-08	16.997200000000014	16.997200000000014
baseline1	1063615614	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	17.716800000000013	3.95999991686935e-08	17.716800000000013	17.716800000000013
baseline1	1973078914	A	0	0	1000	4	2	1	0	4.1599999134720006e-08	1	17.594000000000015	4.1599999112129638e-08	17.594000000000015	17.594000000000015
baseline1	2901671767	A	0	0	1000	1	0	1	0	4.1599999134720006e-08	1	17.635600000000014	4.1599999112129638e-08	17.635600000000014	17.635600000000014
baseline1	3607589053	A	0	0	1000	4	3	1	0	4.1599999134720006e-08	1	16.951600000000013	4.1599999112129638e-08	16.951600000000013	16.951600000000013
baseline1	3639571968	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	17.506800000000016	3.95999991686935e-08	17.506800000000016	17.506800000000016
baseline1	4271699597	A	0	0	1000	2	1	1	0	4.5599998960320021e-08	1	17.552400000000016	4.5599998999001912e-08	17.552400000000016	17.552400000000016
baseline2	1222941744	D	3	0	2	0	1	1	0	1.1102230246251565e-16	5.5555555555555552e-15	0.25580001729208129	1.1102230246251565e-16	0.25580000000000003	0.39100000000000001
baseline2	33430172	D	3	0	10	3	0	1	0	1.1102230246251565e-16	2.7777777777777781e-14	2.7600005150173326	1.1102230246251565e-16	2.7600000000000007	3.4188000000000001
baseline2	1781473849	D	3	0	10	2	1	1	0	0	2.7777777777777781e-14	2.4636004597078465	0	2.4636000000000005	2.8368000000000002
baseline2	2648574708	D	3	0	10	4	2	1	0	0	2.7777777777777781e-14	2.0112009496882388	0	2.0111999999999997	2.6699999999999999
baseline2	2948781019	D	3	0	10	1	3	1	0	0	2.7777777777777781e-14	1.45340027120449	0	1.4533999999999996	1.8265999999999996
baseline2	3503965644	D	3	0	10	0	3	1	0	0	2.7777777777777781e-14	1.8550003461436546	0	1.8549999999999998	2.5137999999999998
baseline2	1258316498	D	3	0	20	2	1	1	0	0	5.5555555555555561e-14	2.4636004597078465	0	2.4636000000000005	2.8368000000000002
baseline2	1369508801	D	3	0	20	0	3	1	0	0	5.5555555555555561e-14	1.8550003461436546	0	1.8549999999999998	2.5137999999999998
baseline2	2876033136	D	3	0	20	3	0	1	0	0	5.5555555555555561e-14	1.4018002615759284	0	1.4017999999999997	1.7749999999999997
baseline2	2954251528	D	3	0	20	0	3	1	0	0	5.5555555555555561e-14	1.8550003461436546	0	1.8549999999999998	2.5137999999999998
baseline2	2200310931	D	3	0	100	1	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	4.3406008099561237	1.1102230246251565e-16	4.3406000000000011	4.7138000000000009
baseline2	3797419763	D	3	0	100	4	1	1	0	0	2.7777777777777779e-13	4.003401890403544	0	4.0033999999999992	4.6622000000000003
baseline2	1575719065	C	2	0	1	0	1	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.25580001729208129	1.1102230246251565e-16	0.25580000000000003	0.39100000000000001
baseline2	949939646	C	2	0	2	0	1	1	0	1.1102230246251565e-16	5.5555555555555549e-14	0.25580001729208129	1.1102230246251565e-16	0.25580000000000003	0.32340000000000002
baseline2	1159727230	C	2	0	5	2	1	1	0	0	1.388888888888889e-13	0.75160014024870692	0	0.75159999999999993	1.4103999999999999
baseline2	555218835	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	2.6288004905341715	0	2.6288000000000005	3.0020000000000007
baseline2	1094490388	C	2	0	10	1	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.5422004743746101	1.1102230246251565e-16	2.5422000000000002	2.9154
baseline2	1605493813	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	1.5506002893420137	0	1.5505999999999995	1.9237999999999995
baseline2	1743400648	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	2.6984005035227181	0	2.6984000000000008	3.3572000000000006
baseline2	3185776994	C	2	0	10	0	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.001000472672146	1.1102230246251565e-16	1.0009999999999999	1.6597999999999997
baseline2	68712255	C	2	0	20	3	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.418000451198886	1.1102230246251565e-16	2.4180000000000006	2.7912000000000008
baseline2	1076905431	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	1.9416009168231523	0	1.9415999999999998	2.6004000000000005
baseline2	1523326589	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	2.6288004905341715	0	2.6288000000000005	3.0020000000000007
baseline2	1736962592	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	1.6122003008365757	0	1.6121999999999996	1.9853999999999996
baseline2	2400932724	C	2	0	20	0	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.8296005280047547	1.1102230246251565e-16	2.829600000000001	3.4884000000000004
baseline2	2468527672	C	2	0	20	0	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.001000472672146	1.1102230246251565e-16	1.0009999999999999	1.6597999999999997
baseline2	2717255495	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	1.6658003108383375	0	1.6657999999999995	2.0389999999999997
baseline2	2919733787	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	1.3402002500813663	0	1.3401999999999996	1.7133999999999996
baseline2	2924662927	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	1.9416009168231523	0	1.9415999999999998	2.6004000000000005
baseline2	3015915701	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	2.9208013792008001	0	2.9208000000000012	3.579600000000001
baseline2	4209767050	C	2	0	20	4	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.7524003269984336	1.1102230246251565e-16	1.7523999999999997	2.4112
baseline2	1278808549	C	2	0	100	0	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.6006008584721316	1.1102230246251565e-16	4.6006	4.9737999999999998
baseline2	1991425038	C	2	0	100	1	4	1	0	0	2.7777777777777777e-12	3.9578018688712713	0	3.9577999999999998	4.6166000000000009
baseline2	2313145303	C	2	0	100	4	3	1	0	0	2.7777777777777777e-12	3.8090007107618069	0	3.8089999999999997	4.4678000000000004
baseline2	2467135190	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	4.003401890403544	0	4.0033999999999992	4.6622000000000003
baseline2	3483253389	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	4.5034008403345975	0	4.5034000000000001	4.8765999999999998
baseline2	1295749006	C	2	0	1000	1	2	1	0	0	2.7777777777777777e-11	4.8166008987860343	0	4.8166000000000002	5.0032000000000005
baseline2	3816959679	B	1	0	1	2	1	1	0	0	2.7777777777777774e-14	0.40060002788176191	0	0.40060000000000001	0.53980000000000006
baseline2	1364688335	B	1	0	2	0	2	1	0	0	5.5555555555555549e-14	0.30540002125584148	0	0.3054	0.4446
baseline2	1356165739	B	1	0	5	1	0	1	0	0	1.388888888888889e-13	0.79920014913088144	0	0.79919999999999991	1.4579999999999997
baseline2	590347145	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	1.8550003461436546	0	1.8549999999999998	2.5137999999999998
baseline2	847956130	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	1.6658003108383375	0	1.6657999999999995	2.0389999999999997
baseline2	849126661	B	1	0	10	0	4	1	0	2.2204460492503131e-16	2.7777777777777779e-13	2.3484004382115238	2.2204460492503131e-16	2.3484000000000003	2.7216000000000005
baseline2	1043846685	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	1.8550003461436546	0	1.8549999999999998	2.5137999999999998
baseline2	1178783106	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	1.4970002793402517	0	1.4969999999999997	1.8701999999999996
baseline2	2914858153	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.9394004435846367	0	0.9393999999999999	1.5981999999999996
baseline2	3068300481	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	1.8550003461436546	0	1.8549999999999998	2.5137999999999998
baseline2	3268275484	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	1.8550003461436546	0	1.8549999999999998	2.5137999999999998
baseline2	3525911084	B	1	0	10	3	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.7600005150173326	1.1102230246251565e-16	2.7600000000000007	3.4188000000000001
baseline2	255141084	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	2.6984005035227181	0	2.6984000000000008	3.3572000000000006
baseline2	416535130	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	3.0260014288761603	0	3.0260000000000011	3.684800000000001
baseline2	1730712699	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	2.9208013792008001	0	2.9208000000000012	3.579600000000001
baseline2	1830820904	B	1	0	20	3	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.8772013586129139	1.1102230246251565e-16	2.8772000000000006	3.5360000000000005
baseline2	2415280432	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	3.0260014288761603	0	3.0260000000000011	3.684800000000001
baseline2	3681075225	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	3.0260014288761603	0	3.0260000000000011	3.684800000000001
baseline2	732758154	B	1	0	100	4	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.3922008195846844	1.1102230246251565e-16	4.3922000000000008	4.7654000000000005
baseline2	1641068688	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	3.6146006744844859	0	3.6146000000000003	3.9878
baseline2	2334420411	B	1	0	100	1	0	1	0	0	2.7777777777777777e-12	4.5034008403345975	0	4.5034000000000001	4.8765999999999998
baseline2	2826179270	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	3.6146006744844859	0	3.6146000000000003	3.9878
baseline2	3426123085	B	1	0	100	4	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.3922008195846844	1.1102230246251565e-16	4.3922000000000008	4.7654000000000005
baseline2	3864269280	B	1	0	100	3	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.8546007192708314	1.1102230246251565e-16	3.8545999999999996	4.5134000000000007
baseline2	3285756306	B	1	0	1000	2	4	1	0	0	2.7777777777777777e-11	5.0226042752343583	0	5.0225999999999997	5.8738000000000001
baseline2	3356437	A	0	0	1	2	0	1	0	0	1	0.20820001282512077	0	0.2082	0.2082
baseline2	1128715088	A	0	0	1	1	0	1	0	0	1	0.45220003237752232	0	0.45220000000000005	0.45220000000000005
baseline2	1517575261	A	0	0	1	1	0	1	0	0	1	0.45220003237752232	0	0.45220000000000005	0.45220000000000005
baseline2	1700176128	A	0	0	1	0	2	1	0	0	1	0.30540002125584148	0	0.3054	0.3054
baseline2	1799350544	A	0	0	1	1	0	1	0	0	1	0.45220003237752232	0	0.45220000000000005	0.45220000000000005
baseline2	2082147273	A	0	0	1	1	2	1	0	0	1	0.35500002470800174	0	0.35499999999999998	0.35499999999999998
baseline2	2499423987	A	0	0	1	1	0	1	0	0	1	0.45220003237752232	0	0.45220000000000005	0.45220000000000005
baseline2	3703464521	A	0	0	1	1	2	1	0	0	1	0.35500002470800174	0	0.35499999999999998	0.35499999999999998
baseline2	378044712	A	0	0	2	1	2	1	0	0	1	0.35500002470800174	0	0.35499999999999998	0.35499999999999998
baseline2	742947261	A	0	0	2	0	1	1	0	1.1102230246251565e-16	1	0.25580001729208129	1.1102230246251565e-16	0.25580000000000003	0.25580000000000003
baseline2	1096891867	A	0	0	2	2	0	1	0	0	1	0.20820001282512077	0	0.2082	0.2082
baseline2	1786612588	A	0	0	2	1	0	1	0	0	1	0.45220003237752232	0	0.45220000000000005	0.45220000000000005
baseline2	3066450146	A	0	0	2	1	2	1	0	0	1	0.35500002470800174	0	0.35499999999999998	0.35499999999999998
baseline2	1388665768	A	0	0	5	2	1	1	0	0	1	0.75160014024870692	0	0.75159999999999993	0.75159999999999993
baseline2	2151817665	A	0	0	5	2	0	1	0	1.1102230246251565e-16	1	0.50580003722688327	1.1102230246251565e-16	0.50580000000000003	0.50580000000000003
baseline2	2517557599	A	0	0	5	0	1	1	0	1.1102230246251565e-16	1	0.64040011949866282	1.1102230246251565e-16	0.64039999999999997	0.64039999999999997
baseline2	3399315101	A	0	0	5	0	2	1	0	1.1102230246251565e-16	1	0.70200013099333269	1.1102230246251565e-16	0.70199999999999996	0.70199999999999996
baseline2	3898804179	A	0	0	5	2	0	1	0	1.1102230246251565e-16	1	0.50580003722688327	1.1102230246251565e-16	0.50580000000000003	0.50580000000000003
baseline2	4096222117	A	0	0	5	0	2	1	0	1.1102230246251565e-16	1	0.70200013099333269	1.1102230246251565e-16	0.70199999999999996	0.70199999999999996
baseline2	62456990	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	1.7524003269984336	1.1102230246251565e-16	1.7523999999999997	1.7523999999999997
baseline2	258139248	A	0	0	10	3	2	1	0	0	1	1.6122003008365757	0	1.6121999999999996	1.6121999999999996
baseline2	360953069	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	2.418000451198886	1.1102230246251565e-16	2.4180000000000006	2.4180000000000006
baseline2	374731952	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	1.001000472672146	1.1102230246251565e-16	1.0009999999999999	1.0009999999999999
baseline2	489304473	A	0	0	10	2	4	1	0	0	1	2.6288004905341715	0	2.6288000000000005	2.6288000000000005
baseline2	524208497	A	0	0	10	2	4	1	0	0	1	2.6288004905341715	0	2.6288000000000005	2.6288000000000005
baseline2	804197480	A	0	0	10	2	4	1	0	0	1	2.6288004905341715	0	2.6288000000000005	2.6288000000000005
baseline2	938295988	A	0	0	10	3	2	1	0	0	1	1.6122003008365757	0	1.6121999999999996	1.6121999999999996
baseline2	979494592	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	0.70200013099333269	1.1102230246251565e-16	0.70199999999999996	0.70199999999999996
baseline2	1129808774	A	0	0	10	1	4	1	0	0	1	1.6658003108383375	0	1.6657999999999995	1.6657999999999995
baseline2	1261958459	A	0	0	10	3	2	1	0	0	1	1.6122003008365757	0	1.6121999999999996	1.6121999999999996
baseline2	1405871992	A	0	0	10	3	0	1	0	0	1	1.4018002615759284	0	1.4017999999999997	1.4017999999999997
baseline2	1428093826	A	0	0	10	2	1	1	0	0	1	2.4636004597078465	0	2.4636000000000005	2.4636000000000005
baseline2	1470641826	A	0	0	10	2	3	1	0	0	1	1.5506002893420137	0	1.5505999999999995	1.5505999999999995
baseline2	1519173399	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	0.50580003722688327	1.1102230246251565e-16	0.50580000000000003	0.50580000000000003
baseline2	1656005997	A	0	0	10	4	2	1	0	0	1	2.0112009496882388	0	2.0111999999999997	2.0111999999999997
