# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S200_5ecu_200signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.57042000000000004	0.57042000000000004	200	50	1
baseline1	0.64780399999999982	0.64780399999999982	200	130	1
baseline2	0.43936356276614125	0.43936319999999979	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.1319985826666793	0.39940000000007103
foundation	B	20	0.12534076000000918	0.25986000000001469
foundation	C	20	0.13813830000001498	0.29620000000005575
foundation	D	10	0.13865546000001047	0.25986000000001469
baseline1	A	150	0.16116537200003364	0.38340000000027885
baseline1	B	20	0.15170802000001854	0.30794000000001914
baseline1	C	20	0.14948380000004419	0.34450000000002773
baseline1	D	10	0.1540795000000201	0.34450000000002773
baseline2	A	150	0.098619918666666681	0.40100000000000002
baseline2	B	20	0.072633760000000019	0.20136000000000004
baseline2	C	20	0.086392299999999991	0.2898
baseline2	D	10	0.082776699999999995	0.20136000000000004

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.5766665008896647e-08	1.6659998612222079e-07
foundation	B	20	3.6082497259666728e-15	1.8117157561430457e-14
foundation	C	20	4.0321696922356265e-15	1.8117157561430457e-14
foundation	D	10	2.6874398560610772e-15	4.295359707485997e-15
baseline1	A	150	2.4966668042231204e-08	1.6659998612222079e-07
baseline1	B	20	4.2813996592832273e-15	1.8117157561430457e-14
baseline1	C	20	5.143109577654017e-15	1.8117157561430457e-14
baseline1	D	10	3.3471198019009673e-15	4.8441596628464786e-15
baseline2	A	150	3.0346096006420944e-17	2.2204460492503131e-16
baseline2	B	20	3.3306690738754695e-17	2.2204460492503131e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	80
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1977627227	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	1.471800156893897	0	1.4717999999999998	1.6849999999999998
baseline2	2015197562	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	0.83220008871252937	0	0.83219999999999994	0.93879999999999997
baseline2	2622650181	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	0.89380009527920601	0	0.89379999999999993	1.0004
baseline2	2641441486	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	1.471800156893897	0	1.4717999999999998	1.6849999999999998
baseline2	3817535763	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	1.3130001399658149	0	1.3129999999999999	1.5262
baseline2	3918081551	B	1	0	20	3	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.9440008184237105	1.1102230246251565e-16	1.944	2.5516000000000005
baseline2	4192264071	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	2.2956004283590401	0	2.2956000000000003	2.6688000000000001
baseline2	676196436	B	1	0	100	2	0	1	0	0	2.7777777777777777e-12	2.7870005200553312	0	2.7870000000000013	3.3946000000000005
baseline2	1190409544	B	1	0	100	3	1	1	0	2.2204460492503131e-16	2.7777777777777777e-12	3.447800643359622	2.2204460492503131e-16	3.4478000000000004	3.8210000000000006
baseline2	2407107683	B	1	0	100	4	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.0786012960897438	1.1102230246251565e-16	3.0786000000000016	3.6862000000000013
baseline2	2920083127	B	1	0	100	3	1	1	0	2.2204460492503131e-16	2.7777777777777777e-12	3.447800643359622	2.2204460492503131e-16	3.4478000000000004	3.8210000000000006
baseline2	1213106518	B	1	0	1000	2	0	1	0	0	2.7777777777777777e-11	3.9374016576438922	0	3.9373999999999998	4.3584000000000005
baseline2	1429855424	B	1	0	1000	1	3	1	0	0	2.7777777777777777e-11	3.895801640130327	0	3.8957999999999999	4.3168000000000006
baseline2	63471906	A	0	0	1	1	0	1	0	0	1	0.35140003148544285	0	0.35140000000000005	0.35140000000000005
baseline2	1175146503	A	0	0	1	2	0	1	0	1.1102230246251565e-16	1	0.22020001620672128	1.1102230246251565e-16	0.22020000000000001	0.22020000000000001
baseline2	2149995460	A	0	0	1	0	1	1	0	0	1	0.40100003592960326	0	0.40100000000000002	0.40100000000000002
baseline2	2579055802	A	0	0	1	1	0	1	0	0	1	0.35140003148544285	0	0.35140000000000005	0.35140000000000005
baseline2	3050058593	A	0	0	1	2	0	1	0	1.1102230246251565e-16	1	0.22020001620672128	1.1102230246251565e-16	0.22020000000000001	0.22020000000000001
baseline2	3385431278	A	0	0	1	2	0	1	0	1.1102230246251565e-16	1	0.22020001620672128	1.1102230246251565e-16	0.22020000000000001	0.22020000000000001
baseline2	4217945835	A	0	0	1	0	1	1	0	0	1	0.40100003592960326	0	0.40100000000000002	0.40100000000000002
baseline2	354880189	A	0	0	2	1	0	1	0	0	1	0.35140003148544285	0	0.35140000000000005	0.35140000000000005
baseline2	866257222	A	0	0	2	1	0	1	0	0	1	0.35140003148544285	0	0.35140000000000005	0.35140000000000005
baseline2	1010274679	A	0	0	2	0	1	1	0	0	1	0.40100003592960326	0	0.40100000000000002	0.40100000000000002
baseline2	1300271893	A	0	0	2	0	2	1	0	0	1	0.28980002596608229	0	0.2898	0.2898
baseline2	2757278952	A	0	0	2	2	0	1	0	1.1102230246251565e-16	1	0.22020001620672128	1.1102230246251565e-16	0.22020000000000001	0.22020000000000001
baseline2	2821112100	A	0	0	2	0	2	1	0	0	1	0.28980002596608229	0	0.2898	0.2898
baseline2	271630818	A	0	0	5	0	2	1	0	0	1	0.6054000542438448	0	0.60539999999999994	0.60539999999999994
baseline2	910315512	A	0	0	5	2	1	1	0	1.1102230246251565e-16	1	0.46260004144896422	1.1102230246251565e-16	0.46260000000000001	0.46260000000000001
baseline2	3374043925	A	0	0	5	1	2	1	0	0	1	0.6840000674424066	0	0.68399999999999994	0.68399999999999994
baseline2	65458535	A	0	0	10	4	1	1	0	0	1	0.89380009527920601	0	0.89379999999999993	0.89379999999999993
baseline2	102687092	A	0	0	10	1	2	1	0	0	1	0.6840000674424066	0	0.68399999999999994	0.68399999999999994
baseline2	404741817	A	0	0	10	0	4	1	0	0	1	1.3566001446135754	0	1.3565999999999998	1.3565999999999998
baseline2	522731507	A	0	0	10	0	4	1	0	0	1	1.3566001446135754	0	1.3565999999999998	1.3565999999999998
baseline2	534583832	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	1.8824007924901336	1.1102230246251565e-16	1.8824000000000001	1.8824000000000001
baseline2	610813155	A	0	0	10	0	3	1	0	0	1	1.6600003097560574	0	1.6599999999999997	1.6599999999999997
baseline2	671611488	A	0	0	10	3	4	1	0	0	1	2.2956004283590401	0	2.2956000000000003	2.2956000000000003
baseline2	721713910	A	0	0	10	2	3	1	0	0	1	1.4182001511801356	0	1.4181999999999997	1.4181999999999997
baseline2	854179673	A	0	0	10	2	4	1	0	0	1	2.3572004398536031	0	2.3572000000000006	2.3572000000000006
baseline2	887969300	A	0	0	10	0	1	1	0	0	1	0.51020004571392408	0	0.51019999999999999	0.51019999999999999
baseline2	1093191670	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	1.9440008184237105	1.1102230246251565e-16	1.944	1.944
baseline2	1174109366	A	0	0	10	2	0	1	0	0	1	0.56180005033728442	0	0.56179999999999997	0.56179999999999997
baseline2	1207126759	A	0	0	10	0	2	1	0	0	1	1.3130001399658149	0	1.3129999999999999	1.3129999999999999
baseline2	1217079065	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	1.9440008184237105	1.1102230246251565e-16	1.944	1.944
baseline2	1331397904	A	0	0	10	0	4	1	0	0	1	0.74560007351616742	0	0.74560000000000004	0.74560000000000004
baseline2	1342013581	A	0	0	10	4	1	1	0	0	1	0.89380009527920601	0	0.89379999999999993	0.89379999999999993
baseline2	1342244051	A	0	0	10	2	4	1	0	0	1	2.3572004398536031	0	2.3572000000000006	2.3572000000000006
baseline2	1631573194	A	0	0	10	4	1	1	0	0	1	0.89380009527920601	0	0.89379999999999993	0.89379999999999993
baseline2	1654614956	A	0	0	10	2	3	1	0	0	1	1.4182001511801356	0	1.4181999999999997	1.4181999999999997
baseline2	1669758991	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	0.46260004144896422	1.1102230246251565e-16	0.46260000000000001	0.46260000000000001
baseline2	1699758262	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	1.9440008184237105	1.1102230246251565e-16	1.944	1.944
baseline2	1776272480	A	0	0	10	2	4	1	0	0	1	2.3572004398536031	0	2.3572000000000006	2.3572000000000006
baseline2	1901728083	A	0	1	10	1	0	1	0	1.1102230246251565e-16	1	1.8824007924901336	1.1102230246251565e-16	1.8824000000000001	1.8824000000000001
baseline2	2087126899	A	0	0	10	3	2	1	0	0	1	0.95540032579132761	0	0.9553999999999998	0.9553999999999998
baseline2	2091530431	A	0	0	10	4	2	1	0	0	1	0.83220008871252937	0	0.83219999999999994	0.83219999999999994
baseline2	2094907054	A	0	0	10	0	2	1	0	0	1	1.3130001399658149	0	1.3129999999999999	1.3129999999999999
baseline2	2221112800	A	0	0	10	4	0	1	0	0	1	1.471800156893897	0	1.4717999999999998	1.4717999999999998
baseline2	2223299924	A	0	0	10	0	1	1	0	0	1	0.51020004571392408	0	0.51019999999999999	0.51019999999999999
baseline2	2378320643	A	0	0	10	0	2	1	0	0	1	0.6054000542438448	0	0.60539999999999994	0.60539999999999994
baseline2	2419495659	A	0	0	10	0	2	1	0	0	1	1.3130001399658149	0	1.3129999999999999	1.3129999999999999
baseline2	2466324966	A	0	0	10	1	3	1	0	0	1	1.7216003212510425	0	1.7215999999999998	1.7215999999999998
baseline2	2522396163	A	0	0	10	2	4	1	0	0	1	2.3572004398536031	0	2.3572000000000006	2.3572000000000006
baseline2	2531282391	A	0	0	10	1	4	1	0	0	1	1.0170003467969158	0	1.0169999999999999	1.0169999999999999
baseline2	2536019984	A	0	0	10	1	2	1	0	0	1	0.6840000674424066	0	0.68399999999999994	0.68399999999999994
baseline2	2660061722	A	0	0	10	3	1	1	0	0	1	1.8208003397618115	0	1.8208	1.8208
baseline2	2845243197	A	0	0	10	3	1	1	0	0	1	1.8208003397618115	0	1.8208	1.8208
baseline2	2861037689	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	1.8824007924901336	1.1102230246251565e-16	1.8824000000000001	1.8824000000000001
baseline2	2871438485	A	0	0	10	2	0	1	0	0	1	0.56180005033728442	0	0.56179999999999997	0.56179999999999997
baseline2	3015620980	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	1.7732003308796287	1.1102230246251565e-16	1.7731999999999999	1.7731999999999999
baseline2	3133111570	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	0.46260004144896422	1.1102230246251565e-16	0.46260000000000001	0.46260000000000001
baseline2	3170201656	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	1.8824007924901336	1.1102230246251565e-16	1.8824000000000001	1.8824000000000001
baseline2	3255069650	A	0	0	10	4	3	1	0	0	1	1.6064002997542957	0	1.6063999999999998	1.6063999999999998
baseline2	3263411117	A	0	0	10	1	4	1	0	0	1	1.0170003467969158	0	1.0169999999999999	1.0169999999999999
baseline2	3452312366	A	0	0	10	0	4	1	0	0	1	0.74560007351616742	0	0.74560000000000004	0.74560000000000004
baseline2	3567792154	A	0	0	10	4	0	1	0	0	1	1.471800156893897	0	1.4717999999999998	1.4717999999999998
baseline2	3569143574	A	0	0	10	4	3	1	0	0	1	2.0136008477252836	0	2.0136000000000003	2.0136000000000003
baseline2	3606746774	A	0	0	10	1	3	1	0	0	1	1.7216003212510425	0	1.7215999999999998	1.7215999999999998
baseline2	3960445235	A	0	0	10	4	1	1	0	0	1	0.89380009527920601	0	0.89379999999999993	0.89379999999999993
baseline2	4253202091	A	0	0	10	0	1	1	0	0	1	0.51020004571392408	0	0.51019999999999999	0.51019999999999999
baseline2	84763577	A	0	0	20	4	3	1	0	0	1	2.0136008477252836	0	2.0136000000000003	2.0136000000000003
baseline2	91791576	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	1.7732003308796287	1.1102230246251565e-16	1.7731999999999999	1.7731999999999999
baseline2	101675010	A	0	0	20	3	2	1	0	0	1	0.95540032579132761	0	0.9553999999999998	0.9553999999999998
baseline2	207254753	A	0	0	20	2	4	1	0	0	1	2.3572004398536031	0	2.3572000000000006	2.3572000000000006
baseline2	237412598	A	0	0	20	2	3	1	0	0	1	1.4182001511801356	0	1.4181999999999997	1.4181999999999997
baseline2	270065488	A	0	0	20	0	3	1	0	0	1	1.6600003097560574	0	1.6599999999999997	1.6599999999999997
baseline2	448129058	A	0	0	20	4	2	1	0	0	1	0.83220008871252937	0	0.83219999999999994	0.83219999999999994
baseline2	509629981	A	0	0	20	4	2	1	0	0	1	0.83220008871252937	0	0.83219999999999994	0.83219999999999994
baseline2	664818325	A	0	0	20	3	1	1	0	0	1	1.8208003397618115	0	1.8208	1.8208
baseline2	811959233	A	0	0	20	4	3	1	0	0	1	2.0136008477252836	0	2.0136000000000003	2.0136000000000003
baseline2	860581967	A	0	0	20	0	3	1	0	0	1	1.6600003097560574	0	1.6599999999999997	1.6599999999999997
baseline2	861171630	A	0	0	20	4	3	1	0	0	1	2.0136008477252836	0	2.0136000000000003	2.0136000000000003
baseline2	892167931	A	0	0	20	1	4	1	0	0	1	1.0170003467969158	0	1.0169999999999999	1.0169999999999999
baseline2	987595847	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	1.8824007924901336	1.1102230246251565e-16	1.8824000000000001	1.8824000000000001
baseline2	1026822385	A	0	0	20	1	3	1	0	0	1	1.7216003212510425	0	1.7215999999999998	1.7215999999999998
baseline2	1060633739	A	0	0	20	2	4	1	0	0	1	2.3572004398536031	0	2.3572000000000006	2.3572000000000006
baseline2	1303282760	A	0	0	20	0	1	1	0	0	1	2.4424004557519261	0	2.442400000000001	2.442400000000001
baseline2	1399019329	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	1.9440008184237105	1.1102230246251565e-16	1.944	1.944
baseline2	1406322334	A	0	0	20	4	1	1	0	0	1	0.89380009527920601	0	0.89379999999999993	0.89379999999999993
baseline2	1473635263	A	0	0	20	4	3	1	0	0	1	2.0136008477252836	0	2.0136000000000003	2.0136000000000003
baseline2	1615161098	A	0	0	20	4	0	1	0	0	1	1.471800156893897	0	1.4717999999999998	1.4717999999999998
baseline2	1632589933	A	0	0	20	1	4	1	0	0	1	1.0170003467969158	0	1.0169999999999999	1.0169999999999999
baseline2	2181108606	A	0	0	20	1	2	1	0	0	1	2.5906004834060505	0	2.5906000000000007	2.5906000000000007
baseline2	2449912077	A	0	0	20	1	4	1	0	0	1	1.0170003467969158	0	1.0169999999999999	1.0169999999999999
baseline2	2481372101	A	0	0	20	3	2	1	0	0	1	0.95540032579132761	0	0.9553999999999998	0.9553999999999998
baseline2	2503797000	A	0	0	20	0	1	1	0	0	1	2.4424004557519261	0	2.442400000000001	2.442400000000001
baseline2	2652119323	A	0	0	20	0	4	1	0	0	1	0.74560007351616742	0	0.74560000000000004	0.74560000000000004
baseline2	2714331772	A	0	0	20	3	4	1	0	0	1	2.2956004283590401	0	2.2956000000000003	2.2956000000000003
baseline2	2969053985	A	0	0	20	0	2	1	0	0	1	1.3130001399658149	0	1.3129999999999999	1.3129999999999999
baseline2	3341077936	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	1.8824007924901336	1.1102230246251565e-16	1.8824000000000001	1.8824000000000001
baseline2	3456870565	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	1.9440008184237105	1.1102230246251565e-16	1.944	1.944
baseline2	3468096203	A	0	0	20	2	1	1	0	0	1	2.3968004472429643	0	2.3968000000000007	2.3968000000000007
baseline2	3542325476	A	0	0	20	0	4	1	0	0	1	0.74560007351616742	0	0.74560000000000004	0.74560000000000004
baseline2	3603101186	A	0	0	20	1	4	1	0	0	1	1.0170003467969158	0	1.0169999999999999	1.0169999999999999
baseline2	3617572252	A	0	0	20	1	3	1	0	0	1	1.7216003212510425	0	1.7215999999999998	1.7215999999999998
baseline2	3709165765	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	1.7732003308796287	1.1102230246251565e-16	1.7731999999999999	1.7731999999999999
baseline2	3756766130	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	1.7732003308796287	1.1102230246251565e-16	1.7731999999999999	1.7731999999999999
baseline2	3757390920	A	0	0	20	0	4	1	0	0	1	0.74560007351616742	0	0.74560000000000004	0.74560000000000004
baseline2	3827939087	A	0	0	20	3	0	1	0	0	1	2.5120004687392887	0	2.5120000000000009	2.5120000000000009
baseline2	3829569381	A	0	0	20	3	2	1	0	0	1	0.95540032579132761	0	0.9553999999999998	0.9553999999999998
baseline2	4037666453	A	0	0	20	1	3	1	0	0	1	1.7216003212510425	0	1.7215999999999998	1.7215999999999998
baseline2	4210825618	A	0	0	20	2	4	1	0	0	1	2.3572004398536031	0	2.3572000000000006	2.3572000000000006
baseline2	4217020473	A	0	0	20	4	1	1	0	0	1	0.89380009527920601	0	0.89379999999999993	0.89379999999999993
baseline2	2058082438	A	0	0	50	0	2	1	0	0	1	2.6402004926614131	0	2.640200000000001	2.640200000000001
baseline2	3364575030	A	0	0	50	1	4	1	0	1.1102230246251565e-16	1	2.689800501917746	1.1102230246251565e-16	2.6898000000000013	2.6898000000000013
baseline2	3952596948	A	0	0	50	2	0	1	0	0	1	2.7870005200553312	0	2.7870000000000013	2.7870000000000013
baseline2	393479731	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	3.4994006529881734	1.1102230246251565e-16	3.499400000000001	3.499400000000001
baseline2	543674065	A	0	0	100	3	4	1	0	0	1	2.8762012108794575	0	2.8762000000000012	2.8762000000000012
baseline2	845292679	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	3.0786012960897438	1.1102230246251565e-16	3.0786000000000016	3.0786000000000016
baseline2	870360181	A	0	0	100	1	0	1	0	0	1	3.354600625968478	0	3.3546000000000009	3.3546000000000009
baseline2	896335352	A	0	0	100	2	1	1	0	0	1	2.9694012501166007	0	2.9694000000000011	2.9694000000000011
baseline2	973792149	A	0	0	100	2	0	1	0	0	1	2.7870005200553312	0	2.7870000000000013	2.7870000000000013
baseline2	1232623142	A	0	0	100	2	0	1	0	1.1102230246251565e-16	1	3.6362006785150576	1.1102230246251565e-16	3.6362000000000005	3.6362000000000005
baseline2	1237061239	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	3.5430006611239353	1.1102230246251565e-16	3.5430000000000015	3.5430000000000015
baseline2	1441823717	A	0	0	100	0	1	1	0	0	1	3.0170012701561717	0	3.0170000000000012	3.0170000000000012
baseline2	1493203114	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	3.4994006529881734	1.1102230246251565e-16	3.499400000000001	3.499400000000001
baseline2	1626196538	A	0	0	100	4	3	1	0	0	1	2.7394005111731361	0	2.7394000000000016	2.7394000000000016
baseline2	1918812089	A	0	0	100	4	0	1	0	0	1	3.7274006955347607	0	3.7273999999999998	3.7273999999999998
baseline2	2082538220	A	0	0	100	1	2	1	0	0	1	3.4042006352238392	0	3.4042000000000008	3.4042000000000008
baseline2	2165329860	A	0	0	100	1	0	1	0	0	1	3.354600625968478	0	3.3546000000000009	3.3546000000000009
baseline2	2169467426	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	3.4994006529881734	1.1102230246251565e-16	3.499400000000001	3.499400000000001
baseline2	2295982449	A	0	0	100	3	4	1	0	0	1	2.8762012108794575	0	2.8762000000000012	2.8762000000000012
baseline2	2525825088	A	0	0	100	4	3	1	0	0	1	2.7394005111731361	0	2.7394000000000016	2.7394000000000016
baseline2	2581536656	A	0	0	100	0	2	1	0	0	1	2.6402004926614131	0	2.640200000000001	2.640200000000001
baseline2	2583317709	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	3.4994006529881734	1.1102230246251565e-16	3.499400000000001	3.499400000000001
baseline2	2797989696	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	2.92380123091904	1.1102230246251565e-16	2.9238000000000013	2.9238000000000013
baseline2	2976673922	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	3.5430006611239353	1.1102230246251565e-16	3.5430000000000015	3.5430000000000015
baseline2	3211649892	A	0	0	100	0	1	1	0	0	1	3.0170012701561717	0	3.0170000000000012	3.0170000000000012
baseline2	3394495095	A	0	0	100	0	2	1	0	0	1	2.6402004926614131	0	2.640200000000001	2.640200000000001
baseline2	3476958630	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	2.689800501917746	1.1102230246251565e-16	2.6898000000000013	2.6898000000000013
baseline2	3477468653	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	3.6798006866525679	1.1102230246251565e-16	3.6798000000000011	3.6798000000000011
baseline2	3651882914	A	0	0	100	1	2	1	0	0	1	3.4042006352238392	0	3.4042000000000008	3.4042000000000008
baseline2	3735604186	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	2.92380123091904	1.1102230246251565e-16	2.9238000000000013	2.9238000000000013
baseline2	3753278207	A	0	1	100	2	0	1	0	1.1102230246251565e-16	1	3.6362006785150576	1.1102230246251565e-16	3.6362000000000005	3.6362000000000005
baseline2	3835410510	A	0	0	100	2	4	1	0	2.2204460492503131e-16	1	3.5866006692597074	2.2204460492503131e-16	3.5866000000000011	3.5866000000000011
baseline2	3871641246	A	0	0	100	2	4	1	0	2.2204460492503131e-16	1	3.5866006692597074	2.2204460492503131e-16	3.5866000000000011	3.5866000000000011
baseline2	3880522396	A	0	0	100	0	1	1	0	0	1	3.0170012701561717	0	3.0170000000000012	3.0170000000000012
baseline2	4266644924	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	3.6798006866525679	1.1102230246251565e-16	3.6798000000000011	3.6798000000000011
baseline2	1641235191	A	0	0	1000	3	1	1	0	0	1	3.8562016234587602	0	3.8561999999999999	3.8561999999999999
baseline2	1760661718	A	0	0	1000	1	0	1	0	0	1	3.8146007118063658	0	3.8146000000000009	3.8146000000000009
baseline2	2102438499	A	0	0	1000	2	3	1	0	0	1	3.9830016768414547	0	3.9830000000000005	3.9830000000000005
baseline2	2131479517	A	0	0	1000	2	3	1	0	0	1	3.9830016768414547	0	3.9830000000000005	3.9830000000000005
baseline2	2472766176	A	0	0	1000	1	4	1	0	0	1	3.7750007044169669	0	3.7749999999999999	3.7749999999999999
baseline2	3333748347	A	0	0	1000	1	4	1	0	0	1	3.7750007044169669	0	3.7749999999999999	3.7749999999999999
baseline2	4171636060	A	0	0	1000	1	2	1	0	0	1	3.9830016768414533	0	3.9829999999999997	3.9829999999999997
