# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S250_8ecu_250signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.83154160000000055	0.83154160000000055	250	63	1
baseline1	0.9997256000000001	0.9997256000000001	250	127	0
baseline2	0.64558055314146423	0.64557960000000025	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.21615604148966083	0.57592000000030341
foundation	B	25	0.25456198400013863	0.58524000000030585
foundation	C	25	0.27462456000023938	0.57116000000030454
foundation	D	12	0.18685431666683452	0.39036000000008358
baseline1	A	188	0.50236624361609716	0.99944999999980322
baseline1	B	25	0.55743645599954272	0.99679399999980267
baseline1	C	25	0.59775151999927001	0.99903399999980314
baseline1	D	12	0.42156759999936266	0.79881199999981556
baseline2	A	188	0.16368056914893622	0.47360000000000002
baseline2	B	25	0.14799314400000005	0.3901400000000001
baseline2	C	25	0.15583039999999998	0.34234000000000009
baseline2	D	12	0.10423456666666665	0.20599999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	5.0711700718223669e-08	1.6659998612222079e-07
foundation	B	25	2.153247898324112e-15	3.3017598098186309e-15
foundation	C	25	2.7161038458324046e-15	6.1779595144123665e-15
foundation	D	12	2.2750965568942535e-15	6.1779595144123665e-15
baseline1	A	188	3.2074468386186074e-08	1.6659998612222079e-07
baseline1	B	25	1.5568001258524727e-08	6.1599998102720045e-08
baseline1	C	25	3.6628637305230446e-15	1.8117157561430457e-14
baseline1	D	12	2.6218299045812252e-15	6.1779595144123665e-15
baseline2	A	188	6.2597681175673718e-17	3.3306690738754696e-16
baseline2	B	25	6.2172489379008772e-17	3.3306690738754696e-16
baseline2	C	25	6.661338147750939e-17	1.1102230246251565e-16
baseline2	D	12	5.5511151231257827e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	13
baseline1	A	188	71
baseline1	B	25	18
baseline1	C	25	25
baseline1	D	12	13
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3041568904	A	0	0	20	1	5	1	0	4.9599998769920027e-08	1	3.7659999999926868	4.9599998774851883e-08	3.7659999999926868	3.7659999999926868
baseline1	3051617652	A	0	0	20	6	0	2	1	2.6625598626119082e-15	1	8.7419999999929132	2.6645352591003757e-15	8.7419999999929132	8.7419999999929132
baseline1	3189510305	A	0	0	20	3	5	1	0	4.7599998867120025e-08	1	18.961999999993509	4.7599998831415746e-08	18.961999999993509	18.961999999993509
baseline1	3487355464	A	0	0	20	5	1	2	1	2.8729598460093496e-15	1	6.8467999999927542	2.886579864025407e-15	6.8467999999927542	6.8467999999927542
baseline1	3619863891	A	0	0	20	3	7	1	0	4.3599999049520024e-08	1	7.6881999999927757	4.3599999055565775e-08	7.6881999999927757	7.6881999999927757
baseline1	3704641225	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	9.6379999999929851	4.3599999055565775e-08	9.6379999999929851	9.6379999999929851
baseline1	3826025214	A	0	0	20	2	5	1	0	4.7599998867120025e-08	1	6.8943999999927428	4.7599998831415746e-08	6.8943999999927428	6.8943999999927428
baseline1	3894837469	A	0	0	20	0	3	2	1	2.8729598460093496e-15	1	7.9601999999928239	2.886579864025407e-15	7.9601999999928239	7.9601999999928239
baseline1	3910169094	A	0	0	20	0	5	2	1	2.6625598626119082e-15	1	1.8283999999923708	2.6645352591003757e-15	1.8283999999923708	1.8283999999923708
baseline1	3938585017	A	0	0	20	3	5	1	0	4.7599998867120025e-08	1	18.961999999993509	4.7599998831415746e-08	18.961999999993509	18.961999999993509
baseline1	3958666231	A	0	0	20	0	4	2	1	3.7945597662551131e-15	1	3.9367999999926724	3.7747582837255322e-15	3.9367999999926724	3.9367999999926724
baseline1	3983389728	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	9.5943999999930156	4.1599999112129638e-08	9.5943999999930156	9.5943999999930156
baseline1	4076625414	A	0	0	20	1	4	1	0	1.025999947366202e-07	1	9.022999999992976	1.0259999472239656e-07	9.022999999992976	9.022999999992976
baseline1	4146737422	A	0	0	20	1	5	1	0	4.9599998769920027e-08	1	3.7659999999926868	4.9599998774851883e-08	3.7659999999926868	3.7659999999926868
baseline1	4199106419	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	19.001599999993459	3.95999991686935e-08	19.001599999993459	19.001599999993459
baseline1	4258343905	A	0	0	20	2	7	1	0	4.3599999049520024e-08	1	5.8991999999926747	4.3599999055565775e-08	5.8991999999926747	5.8991999999926747
baseline1	4262980785	A	0	0	20	3	6	2	1	4.8441596628464786e-15	1	7.7577999999928124	4.7739590058881731e-15	7.7577999999928124	7.7577999999928124
baseline1	4288429737	A	0	0	20	5	7	2	1	2.4601598779760682e-15	1	9.9511999999930367	2.4424906541753444e-15	9.9511999999930367	9.9511999999930367
baseline1	119017715	A	0	0	50	1	3	2	1	2.4601598779760682e-15	1	19.61859999998552	2.4424906541753444e-15	19.61859999998552	19.61859999998552
baseline1	1377883987	A	0	0	50	7	2	1	0	4.1599999134720006e-08	1	19.846599999985528	4.1599999112129638e-08	19.846599999985528	19.846599999985528
baseline1	2084207444	A	0	0	50	7	3	2	1	2.6625598626119082e-15	1	19.898199999985536	2.6645352591003757e-15	19.898199999985536	19.898199999985536
baseline1	2556502159	A	0	0	50	1	7	1	0	3.9599999215920021e-08	1	19.658199999985527	3.95999991686935e-08	19.658199999985527	19.658199999985527
baseline1	2624901398	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	18.947999999985598	3.95999991686935e-08	18.947999999985598	18.947999999985598
baseline1	2838992569	A	0	0	50	2	0	1	0	4.1599999134720006e-08	1	18.989599999985614	4.1599999112129638e-08	18.989599999985614	18.989599999985614
baseline1	18438849	A	0	0	100	0	6	1	0	4.1599999134720006e-08	1	79.781999999981565	4.1599999112129638e-08	79.781999999981565	79.781999999981565
baseline1	235436305	A	0	0	100	4	1	2	1	2.6625598626119082e-15	1	79.655199999981562	2.6645352591003757e-15	79.655199999981562	79.655199999981562
baseline1	339695995	A	0	0	100	1	3	2	1	2.4601598779760682e-15	1	19.61859999998552	2.4424906541753444e-15	19.61859999998552	19.61859999998552
baseline1	381818010	A	0	0	100	1	5	2	1	2.0793599051811871e-15	1	99.590199999980257	2.1094237467877974e-15	99.590199999980257	99.590199999980257
baseline1	615410501	A	0	0	100	3	5	1	0	4.3599999049520024e-08	1	99.722999999980289	4.3599999055565775e-08	99.722999999980289	99.722999999980289
baseline1	629188099	A	0	0	100	5	4	1	0	4.1599999134720006e-08	1	99.631799999980274	4.1599999112129638e-08	99.631799999980274	99.631799999980274
baseline1	840835959	A	0	0	100	7	3	2	1	2.6625598626119082e-15	1	19.898199999985536	2.6645352591003757e-15	19.898199999985536	19.898199999985536
baseline1	841499883	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	79.603599999981554	3.95999991686935e-08	79.603599999981554	79.603599999981554
baseline1	983411307	A	0	0	100	2	3	2	1	2.8729598460093496e-15	1	99.903399999980309	2.886579864025407e-15	99.903399999980309	99.903399999980309
baseline1	1092599779	A	0	0	100	3	4	2	1	1.8117157561430457e-14	1	79.034199999981638	1.8096635301390052e-14	79.034199999981638	79.034199999981638
baseline1	1160657641	A	0	0	100	7	0	1	0	4.1599999134720006e-08	1	39.90819999998422	4.1599999112129638e-08	39.90819999998422	39.90819999998422
baseline1	1207600874	A	0	0	100	6	7	1	0	4.1599999134720006e-08	1	39.826999999984196	4.1599999112129638e-08	39.826999999984196	39.826999999984196
baseline1	1383656294	A	0	0	100	3	2	2	1	2.2657598921498278e-15	1	99.679399999980262	2.2204460492503131e-15	99.679399999980262	99.679399999980262
baseline1	1402623972	A	0	0	100	4	5	1	0	4.1599999134720006e-08	1	99.849799999980291	4.1599999112129638e-08	99.849799999980291	99.849799999980291
baseline1	1481768650	A	0	0	100	3	2	2	1	2.2657598921498278e-15	1	99.679399999980262	2.2204460492503131e-15	99.679399999980262	99.679399999980262
baseline1	1744097912	A	0	0	100	4	0	2	1	2.6625598626119082e-15	1	80.017999999981555	2.6645352591003757e-15	80.017999999981555	80.017999999981555
baseline1	1921016295	A	0	0	100	0	7	1	0	4.5599998960320021e-08	1	99.768599999980268	4.5599998999001912e-08	99.768599999980268	99.768599999980268
baseline1	2189193751	A	0	0	100	4	0	2	1	2.6625598626119082e-15	1	80.017999999981555	2.6645352591003757e-15	80.017999999981555	80.017999999981555
baseline1	2220370786	A	0	0	100	2	1	1	0	4.3599999049520024e-08	1	98.973199999980352	4.3599999055565775e-08	98.973199999980352	98.973199999980352
baseline1	2332526778	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	59.983999999982927	3.95999991686935e-08	59.983999999982927	59.983999999982927
baseline1	2446518491	A	0	0	100	3	5	1	0	4.3599999049520024e-08	1	99.722999999980289	4.3599999055565775e-08	99.722999999980289	99.722999999980289
baseline1	2473329877	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	39.947799999984227	3.95999991686935e-08	39.947799999984227	39.947799999984227
baseline1	2517481461	A	0	0	100	2	6	1	0	4.1599999134720006e-08	1	98.929599999980326	4.1599999112129638e-08	98.929599999980326	98.929599999980326
baseline1	2838962478	A	0	0	100	5	1	1	0	4.5599998960320021e-08	1	59.94439999998292	4.5599998999001912e-08	59.94439999998292	59.94439999998292
baseline1	2856166416	A	0	0	100	3	1	2	1	2.0793599051811871e-15	1	79.700799999981541	2.1094237467877974e-15	79.700799999981541	79.700799999981541
baseline1	3118699733	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	20.022999999985529	3.95999991686935e-08	20.022999999985529	20.022999999985529
baseline1	3203798264	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	19.983399999985522	3.95999991686935e-08	19.983399999985522	19.983399999985522
baseline1	3369106937	A	0	0	100	4	1	2	1	2.6625598626119082e-15	1	79.655199999981562	2.6645352591003757e-15	79.655199999981562	79.655199999981562
baseline1	3459430937	A	0	0	100	3	4	2	1	1.8117157561430457e-14	1	79.034199999981638	1.8096635301390052e-14	79.034199999981638	79.034199999981638
baseline1	3757580825	A	0	0	100	6	5	1	0	4.1599999134720006e-08	1	39.692199999984155	4.1599999112129638e-08	39.692199999984155	39.692199999984155
baseline1	3813658620	A	0	0	100	5	3	2	1	2.2657598921498278e-15	1	19.804999999985512	2.2204460492503131e-15	19.804999999985512	19.804999999985512
baseline1	3882271081	A	0	0	100	2	7	1	0	4.1599999134720006e-08	1	99.944999999980325	4.1599999112129638e-08	99.944999999980325	99.944999999980325
baseline1	4155381520	A	0	0	100	6	0	1	0	4.5599998960320021e-08	1	79.966399999981547	4.5599998999001912e-08	79.966399999981547	79.966399999981547
baseline1	4192873646	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	40.038999999984242	3.95999991686935e-08	40.038999999984242	40.038999999984242
baseline1	4254568021	A	0	0	100	2	1	1	0	4.3599999049520024e-08	1	98.973199999980352	4.3599999055565775e-08	98.973199999980352	98.973199999980352
baseline1	4313827	A	0	0	1000	4	5	1	0	4.1599999134720006e-08	1	699.96619999998939	4.1599999112129638e-08	699.96619999998939	699.96619999998939
baseline1	449752427	A	0	0	1000	2	0	1	0	4.1599999134720006e-08	1	99.98779999999941	4.1599999112129638e-08	99.98779999999941	99.98779999999941
baseline1	1759380350	A	0	0	1000	7	6	1	0	4.1599999134720006e-08	1	299.96739999999329	4.1599999112129638e-08	299.96739999999329	299.96739999999329
baseline1	2144755590	A	0	0	1000	0	6	2	1	1.7305599280087053e-15	1	400.03839999998684	1.6653345369377348e-15	400.03839999998684	400.03839999998684
baseline1	2468133450	A	0	0	1000	2	3	1	0	4.5599998960320021e-08	1	599.97639999998421	4.5599998999001912e-08	599.97639999998421	599.97639999998421
baseline1	4154521002	A	0	0	1000	0	5	1	0	4.1599999134720006e-08	1	300.00899999999331	4.1599999112129638e-08	300.00899999999331	300.00899999999331
baseline1	4253124578	A	0	0	1000	5	4	1	0	3.9599999215920021e-08	1	499.98459999998033	3.95999991686935e-08	499.98459999998033	499.98459999998033
baseline2	3784094209	D	3	0	2	1	0	1	0	1.1102230246251565e-16	5.5555555555555552e-15	0.41200004391920481	1.1102230246251565e-16	0.41199999999999998	0.62519999999999998
baseline2	1877165062	D	3	0	10	3	2	1	0	0	2.7777777777777781e-14	1.5386001640147773	0	1.5385999999999995	1.7517999999999996
baseline2	2634443880	D	3	0	10	0	4	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.8936010134542847	1.1102230246251565e-16	1.8935999999999997	2.6154000000000002
baseline2	2965846706	D	3	0	10	7	2	1	0	0	2.7777777777777781e-14	0.83280008877648948	0	0.83279999999999998	1.046
baseline2	1363930460	D	3	0	20	6	0	1	0	2.2204460492503131e-16	5.5555555555555561e-14	3.8102007109862335	2.2204460492503131e-16	3.8102000000000009	4.5320000000000009
baseline2	2914304912	D	3	0	20	0	5	1	0	1.1102230246251565e-16	5.5555555555555561e-14	0.92800009892497404	1.1102230246251565e-16	0.92799999999999994	1.4481999999999999
baseline2	3028443368	D	3	0	20	4	0	1	0	0	5.5555555555555561e-14	2.9020014324261751	0	2.902000000000001	3.5822000000000012
baseline2	1512903666	D	3	0	50	5	3	1	0	0	1.388888888888889e-13	5.6568010555590771	0	5.6568000000000005	6.0300000000000002
baseline2	70183304	D	3	0	100	6	2	1	0	0	2.7777777777777779e-13	5.7440010718367249	0	5.7440000000000007	6.4658000000000015
baseline2	1229661508	D	3	0	100	1	3	1	0	0	2.7777777777777779e-13	5.0086034859798616	0	5.0086000000000004	5.8912000000000004
baseline2	204084591	D	3	0	1000	3	6	1	0	0	2.7777777777777777e-12	7.9036042299966223	0	7.9036000000000008	8.6254000000000008
baseline2	3547209990	D	3	0	1000	1	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	7.7392014441460431	1.1102230246251565e-16	7.7392000000000003	8.4610000000000003
baseline2	2234234027	C	2	0	1	1	2	1	0	0	2.7777777777777774e-14	0.32540002655264222	0	0.32540000000000002	0.48860000000000003
baseline2	122341082	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	1.7704003303573628	0	1.7703999999999995	2.4922000000000004
baseline2	134933034	C	2	0	10	7	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.6490004943034937	1.1102230246251565e-16	2.6490000000000005	3.0222000000000007
baseline2	481378336	C	2	0	10	7	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.9908010654756687	1.1102230246251565e-16	1.9907999999999999	2.7126000000000001
baseline2	514437123	C	2	0	10	6	5	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.7818005190853263	1.1102230246251565e-16	2.7818000000000009	3.4620000000000006
baseline2	2199643118	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	2.9020014324261751	0	2.902000000000001	3.5822000000000012
baseline2	2608681310	C	2	0	10	1	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.63840006805344796	1.1102230246251565e-16	0.63840000000000008	0.74500000000000011
baseline2	2658016667	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.77120008220992886	0	0.77120000000000011	0.98440000000000016
baseline2	2880368688	C	2	0	10	6	4	1	0	0	2.7777777777777779e-13	0.9976004126072513	0	0.99759999999999993	1.5178
baseline2	3440874937	C	2	0	10	3	6	1	0	1.1102230246251565e-16	2.7777777777777779e-13	3.423400638806561	1.1102230246251565e-16	3.4234000000000009	3.7966000000000006
baseline2	3895003386	C	2	0	10	3	6	1	0	1.1102230246251565e-16	2.7777777777777779e-13	3.423400638806561	1.1102230246251565e-16	3.4234000000000009	3.7966000000000006
baseline2	156911154	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	2.6014004854213311	0	2.6014000000000004	2.9746000000000006
baseline2	462928821	C	2	0	20	1	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.4902004646714087	1.1102230246251565e-16	2.4902000000000006	2.8634000000000004
baseline2	2154064923	C	2	0	20	3	6	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.423400638806561	1.1102230246251565e-16	3.4234000000000009	3.7966000000000006
baseline2	2296166826	C	2	0	20	1	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.4902004646714087	1.1102230246251565e-16	2.4902000000000006	2.8634000000000004
baseline2	2562148131	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	4.4794008358561967	0	4.4794000000000009	4.8526000000000007
baseline2	3338623478	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	2.6014004854213311	0	2.6014000000000004	2.9746000000000006
baseline2	1720829391	C	2	0	100	1	5	1	0	1.1102230246251565e-16	2.7777777777777777e-12	6.599801231522922	1.1102230246251565e-16	6.599800000000001	6.9730000000000008
baseline2	2741458062	C	2	0	100	3	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	6.6534012415246826	1.1102230246251565e-16	6.6534000000000013	7.0266000000000011
baseline2	2986049494	C	2	0	100	7	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	5.9064031610997993	1.1102230246251565e-16	5.9063999999999997	6.6282000000000005
baseline2	3243405141	C	2	0	100	3	1	1	0	0	2.7777777777777777e-12	6.7386012574303509	0	6.7385999999999999	7.4187999999999983
baseline2	3378036841	C	2	0	100	4	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	6.4294011997262741	1.1102230246251565e-16	6.4294000000000002	6.8026
baseline2	3395627102	C	2	0	100	1	6	1	0	1.1102230246251565e-16	2.7777777777777777e-12	7.527201404575794	1.1102230246251565e-16	7.5272000000000006	7.9004000000000003
baseline2	3601375239	C	2	0	100	5	3	1	0	0	2.7777777777777777e-12	5.6568010555590771	0	5.6568000000000005	6.0300000000000002
baseline2	3785386364	C	2	0	100	2	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	7.6144014208473152	1.1102230246251565e-16	7.6143999999999989	7.9875999999999987
baseline2	114344893	B	1	0	5	2	0	1	0	0	1.388888888888889e-13	0.57680006148688656	0	0.57679999999999998	0.79000000000000004
baseline2	398753944	B	1	0	10	7	5	1	0	0	2.7777777777777779e-13	3.477000648808322	0	3.4770000000000012	3.850200000000001
baseline2	638136743	B	1	0	10	7	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.6490004943034937	1.1102230246251565e-16	2.6490000000000005	3.0222000000000007
baseline2	759086705	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.57680006148688656	0	0.57679999999999998	0.68340000000000001
baseline2	1365863674	B	1	0	10	7	5	1	0	0	2.7777777777777779e-13	3.477000648808322	0	3.4770000000000012	3.850200000000001
baseline2	2400381956	B	1	0	10	4	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	3.9014020880270182	1.1102230246251565e-16	3.9014000000000011	4.6232000000000015
baseline2	2448458495	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	2.6014004854213311	0	2.6014000000000004	2.9746000000000006
baseline2	2681694102	B	1	0	10	6	4	1	0	0	2.7777777777777779e-13	0.9976004126072513	0	0.99759999999999993	1.5178
baseline2	2870557162	B	1	0	10	1	6	1	0	2.2204460492503131e-16	2.7777777777777779e-13	3.3538006258191992	2.2204460492503131e-16	3.353800000000001	3.7270000000000012
baseline2	3598955552	B	1	0	10	4	6	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.8320003418519686	1.1102230246251565e-16	1.8319999999999996	2.5537999999999998
baseline2	150644630	B	1	0	20	4	5	1	0	0	5.5555555555555559e-13	3.7586007013575977	0	3.7586000000000008	4.4804000000000004
baseline2	696860494	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	1.5386001640147773	0	1.5385999999999995	1.7517999999999996
baseline2	995568793	B	1	0	20	5	7	1	0	1.1102230246251565e-16	5.5555555555555559e-13	4.6162008613830841	1.1102230246251565e-16	4.616200000000001	4.9894000000000007
baseline2	1020265583	B	1	0	20	1	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.4910001589406181	1.1102230246251565e-16	1.4909999999999999	1.7041999999999999
baseline2	1249813730	B	1	0	20	5	2	1	0	2.2204460492503131e-16	5.5555555555555559e-13	4.7906008939324325	2.2204460492503131e-16	4.7906000000000013	5.6732000000000014
baseline2	3211108968	B	1	0	20	6	2	1	0	0	5.5555555555555559e-13	1.3998001492186958	0	1.3997999999999999	1.613
baseline2	4101405642	B	1	0	20	5	1	1	0	0	5.5555555555555559e-13	1.0512004347761965	0	1.0511999999999999	1.5713999999999999
baseline2	622712175	B	1	0	100	7	3	1	0	3.3306690738754696e-16	2.7777777777777777e-12	5.6092010466769322	3.3306690738754696e-16	5.6092000000000013	5.9824000000000011
baseline2	1118463889	B	1	0	100	3	2	1	0	0	2.7777777777777777e-12	7.3984013805416966	0	7.3983999999999996	7.7715999999999994
baseline2	1226537448	B	1	0	100	3	0	1	0	0	2.7777777777777777e-12	6.8198012725824508	0	6.8198000000000016	7.5
baseline2	3374206238	B	1	0	100	3	2	1	0	0	2.7777777777777777e-12	7.3984013805416966	0	7.3983999999999996	7.7715999999999994
baseline2	4018356244	B	1	0	100	4	0	1	0	0	2.7777777777777777e-12	6.9170034142244923	0	6.9169999999999998	7.5971999999999991
baseline2	1474931075	B	1	0	1000	4	6	1	0	1.1102230246251565e-16	2.7777777777777777e-11	8.4146015701647663	1.1102230246251565e-16	8.4146000000000001	8.7878000000000007
baseline2	1823453728	B	1	0	1000	4	3	1	0	1.1102230246251565e-16	2.7777777777777777e-11	7.7808014519087205	1.1102230246251565e-16	7.7808000000000002	8.5025999999999993
baseline2	3557677399	B	1	0	1000	0	6	1	0	0	2.7777777777777777e-11	7.9452042522608304	0	7.9451999999999998	8.6669999999999998
baseline2	98470667	A	0	0	1	2	1	1	0	4.0518913250539872e-33	1	0.47360005048576548	4.0518913250539872e-33	0.47360000000000002	0.47360000000000002
baseline2	1113134120	A	0	0	1	1	0	1	0	1.1102230246251565e-16	1	0.41200004391920481	1.1102230246251565e-16	0.41199999999999998	0.41199999999999998
baseline2	1168803077	A	0	0	1	2	0	1	0	0	1	0.27580002250528191	0	0.27579999999999999	0.27579999999999999
baseline2	1464225466	A	0	0	1	2	0	1	0	0	1	0.27580002250528191	0	0.27579999999999999	0.27579999999999999
baseline2	2474737985	A	0	1	1	0	1	1	0	1.1102230246251565e-16	1	0.22820001862112163	1.1102230246251565e-16	0.22820000000000001	0.22820000000000001
baseline2	2676304452	A	0	0	1	0	1	1	0	1.1102230246251565e-16	1	0.22820001862112163	1.1102230246251565e-16	0.22820000000000001	0.22820000000000001
baseline2	2953940098	A	0	0	1	0	1	1	0	1.1102230246251565e-16	1	0.22820001862112163	1.1102230246251565e-16	0.22820000000000001	0.22820000000000001
baseline2	3153974888	A	0	0	1	2	1	1	0	4.0518913250539872e-33	1	0.47360005048576548	4.0518913250539872e-33	0.47360000000000002	0.47360000000000002
baseline2	3538317343	A	0	0	1	1	0	1	0	1.1102230246251565e-16	1	0.41200004391920481	1.1102230246251565e-16	0.41199999999999998	0.41199999999999998
baseline2	517956888	A	0	0	2	0	2	1	0	0	1	0.51520005492032583	0	0.51519999999999999	0.51519999999999999
baseline2	1047080380	A	0	0	2	2	0	1	0	0	1	0.27580002250528191	0	0.27579999999999999	0.27579999999999999
baseline2	2983098521	A	0	0	2	1	2	1	0	0	1	0.32540002655264222	0	0.32540000000000002	0.32540000000000002
baseline2	3845365173	A	0	0	2	2	1	1	0	4.0518913250539872e-33	1	0.47360005048576548	4.0518913250539872e-33	0.47360000000000002	0.47360000000000002
baseline2	4164992874	A	0	0	2	2	1	1	0	4.0518913250539872e-33	1	0.47360005048576548	4.0518913250539872e-33	0.47360000000000002	0.47360000000000002
baseline2	4225083688	A	0	0	2	1	0	1	0	1.1102230246251565e-16	1	0.41200004391920481	1.1102230246251565e-16	0.41199999999999998	0.41199999999999998
baseline2	4293907114	A	0	0	2	2	1	1	0	4.0518913250539872e-33	1	0.47360005048576548	4.0518913250539872e-33	0.47360000000000002	0.47360000000000002
baseline2	65716257	A	0	0	5	1	2	1	0	1.1102230246251565e-16	1	0.63840006805344796	1.1102230246251565e-16	0.63840000000000008	0.63840000000000008
baseline2	640597824	A	0	0	5	1	2	1	0	1.1102230246251565e-16	1	0.63840006805344796	1.1102230246251565e-16	0.63840000000000008	0.63840000000000008
baseline2	1085068644	A	0	0	5	2	0	1	0	0	1	0.57680006148688656	0	0.57679999999999998	0.57679999999999998
baseline2	1808583862	A	0	0	5	1	2	1	0	1.1102230246251565e-16	1	0.63840006805344796	1.1102230246251565e-16	0.63840000000000008	0.63840000000000008
baseline2	2217853369	A	0	0	5	1	0	1	0	0	1	0.67800007227480774	0	0.67799999999999994	0.67799999999999994
baseline2	2872268772	A	0	0	5	2	0	1	0	0	1	0.57680006148688656	0	0.57679999999999998	0.57679999999999998
baseline2	3963642059	A	0	0	5	0	2	1	0	0	1	0.71760007649616819	0	0.71760000000000002	0.71760000000000002
baseline2	41874642	A	0	0	10	2	4	1	0	0	1	1.4494001545060564	0	1.4493999999999998	1.4493999999999998
baseline2	62741703	A	0	0	10	3	7	1	0	2.2204460492503131e-16	1	3.5206006569440853	2.2204460492503131e-16	3.5206000000000008	3.4910000000000005
baseline2	152404874	A	0	0	10	7	4	1	0	1.1102230246251565e-16	1	2.6490004943034937	1.1102230246251565e-16	2.6490000000000005	2.6490000000000005
baseline2	214383562	A	0	0	10	3	2	1	0	0	1	1.5386001640147773	0	1.5385999999999995	1.5385999999999995
baseline2	215617956	A	0	0	10	1	6	1	0	2.2204460492503131e-16	1	3.3538006258191992	2.2204460492503131e-16	3.353800000000001	3.3242000000000007
baseline2	269132317	A	0	0	10	7	1	1	0	1.1102230246251565e-16	1	1.9908010654756687	1.1102230246251565e-16	1.9907999999999999	1.9907999999999999
baseline2	329265556	A	0	0	10	0	3	1	0	0	1	0.77120008220992886	0	0.77120000000000011	0.77120000000000011
baseline2	415642039	A	0	0	10	5	4	1	0	1.1102230246251565e-16	1	3.562200664706646	1.1102230246251565e-16	3.5622000000000007	3.5326000000000004
baseline2	789610394	A	0	0	10	6	4	1	0	0	1	0.9976004126072513	0	0.99759999999999993	0.99759999999999993
baseline2	1008905997	A	0	0	10	6	7	1	0	1.1102230246251565e-16	1	1.9392010378593789	1.1102230246251565e-16	1.9391999999999998	1.9391999999999998
