# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S200_8ecu_200signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.71379999999999955	0.71379999999999955	200	51	1
baseline1	0.80659999999999998	0.80659999999999998	200	99	1
baseline2	0.48468462885367675	0.48468399999999995	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.16220349333339631	0.45818000000007258
foundation	B	20	0.1716188000000399	0.35922000000005028
foundation	C	20	0.23424890000007417	0.45382000000007566
foundation	D	10	0.22114520000009694	0.45818000000007258
baseline1	A	150	0.21117817333336139	0.56260000000002042
baseline1	B	20	0.26044810000001561	0.57312000000001717
baseline1	C	20	0.25558040000003357	0.50208000000002362
baseline1	D	10	0.21107620000003885	0.47920000000033269
baseline2	A	150	0.11936628000000002	0.36899999999999999
baseline2	B	20	0.10499669999999998	0.29294000000000009
baseline2	C	20	0.12901030000000002	0.30740000000000001
baseline2	D	10	0.11972540000000001	0.36899999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.034666530380531e-08	1.6659998612222079e-07
foundation	B	20	2.1512798965974596e-15	4.8441596628464786e-15
foundation	C	20	2.536039863898757e-15	4.8441596628464786e-15
foundation	D	10	2.1389439007398944e-15	4.8441596628464786e-15
baseline1	A	150	3.6567999750943151e-08	1.6659998612222079e-07
baseline1	B	20	2.3010318926050371e-15	4.8441596628464786e-15
baseline1	C	20	2.8525698359986361e-15	6.1779595144123665e-15
baseline1	D	10	2.6092038685626272e-15	6.1779595144123665e-15
baseline2	A	150	4.9589961766590324e-17	3.3306690738754696e-16
baseline2	B	20	3.8857805861880476e-17	1.1102230246251565e-16
baseline2	C	20	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	11
baseline1	A	150	47
baseline1	B	20	21
baseline1	C	20	20
baseline1	D	10	11
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	3484593589	B	1	0	10	5	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.61500005018400516	1.1102230246251565e-16	0.61499999999999999	0.6966
baseline2	1041271404	B	1	0	20	6	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.57140004662624488	1.1102230246251565e-16	0.57139999999999991	0.65299999999999991
baseline2	1727036731	B	1	0	20	3	7	1	0	0	5.5555555555555559e-13	3.6584006826575686	0	3.6584000000000008	4.031600000000001
baseline2	2324997963	B	1	0	20	6	7	1	0	0	5.5555555555555559e-13	0.70820005778912476	0	0.70819999999999994	0.78979999999999995
baseline2	4211020536	B	1	0	20	7	0	1	0	0	5.5555555555555559e-13	3.0266011773466932	0	3.0266000000000006	3.6022000000000007
baseline2	501146841	B	1	0	50	0	3	1	0	0	1.3888888888888889e-12	3.8288007144558422	0	3.8288000000000006	4.4044000000000008
baseline2	1839958909	B	1	0	50	1	7	1	0	0	1.3888888888888889e-12	3.7872007066932465	0	3.7871999999999999	4.3628
baseline2	1873718195	B	1	0	50	5	0	1	0	1.1102230246251565e-16	1.3888888888888889e-12	3.7456006989306578	1.1102230246251565e-16	3.7456000000000005	4.321200000000001
baseline2	643393902	B	1	0	100	3	7	1	0	1.1102230246251565e-16	2.7777777777777777e-12	5.7036010642954764	1.1102230246251565e-16	5.7035999999999989	6.2791999999999994
baseline2	745044287	B	1	0	100	3	6	1	0	1.1102230246251565e-16	2.7777777777777777e-12	5.578801041004283	1.1102230246251565e-16	5.5787999999999984	5.9519999999999982
baseline2	1001361171	B	1	0	100	4	7	1	0	1.1102230246251565e-16	2.7777777777777777e-12	5.0336026667974405	1.1102230246251565e-16	5.0335999999999999	5.7499999999999991
baseline2	1223233625	B	1	0	100	5	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.7456006989306578	1.1102230246251565e-16	3.7456000000000005	4.321200000000001
baseline2	1532376224	B	1	0	100	2	6	1	0	0	2.7777777777777777e-12	5.4164010107004286	0	5.4163999999999994	5.7895999999999992
baseline2	2293797341	B	1	0	100	6	5	1	0	0	2.7777777777777777e-12	4.8632025765197824	0	4.8632	5.5795999999999992
baseline2	32472889	A	0	0	1	0	1	1	0	0	1	0.30740002078024137	0	0.30740000000000001	0.30740000000000001
baseline2	50384586	A	0	0	1	2	1	1	0	1.1102230246251565e-16	1	0.25980001756248128	1.1102230246251565e-16	0.25980000000000003	0.25980000000000003
baseline2	1273480023	A	0	0	1	1	2	1	0	0	1	0.3690000301104025	0	0.36899999999999999	0.36899999999999999
baseline2	2400681528	A	0	0	1	2	0	1	0	0	1	0.21420001447992096	0	0.2142	0.2142
baseline2	2946416180	A	0	1	1	2	0	1	0	0	1	0.21420001447992096	0	0.2142	0.2142
baseline2	3899356840	A	0	0	1	1	2	1	0	0	1	0.3690000301104025	0	0.36899999999999999	0.36899999999999999
baseline2	75508176	A	0	0	2	1	2	1	0	0	1	0.3690000301104025	0	0.36899999999999999	0.36899999999999999
baseline2	1674817789	A	0	0	2	2	1	1	0	1.1102230246251565e-16	1	0.25980001756248128	1.1102230246251565e-16	0.25980000000000003	0.25980000000000003
baseline2	1704828951	A	0	0	2	0	1	1	0	0	1	0.30740002078024137	0	0.30740000000000001	0.30740000000000001
baseline2	4186941198	A	0	0	2	1	2	1	0	0	1	0.3690000301104025	0	0.36899999999999999	0.36899999999999999
baseline2	1005244654	A	0	0	5	0	1	1	0	0	1	0.5098000415996834	0	0.50980000000000003	0.50980000000000003
baseline2	1179076418	A	0	0	5	0	1	1	0	0	1	0.5098000415996834	0	0.50980000000000003	0.50980000000000003
baseline2	1431372788	A	0	0	5	0	1	1	0	0	1	0.5098000415996834	0	0.50980000000000003	0.50980000000000003
baseline2	2782436584	A	0	0	5	1	0	1	0	0	1	0.46220003771552304	0	0.4622	0.4622
baseline2	3738168445	A	0	0	5	1	2	1	0	0	1	0.41660003399456275	0	0.41659999999999997	0.41659999999999997
baseline2	3969537999	A	0	0	5	1	2	1	0	0	1	0.41660003399456275	0	0.41659999999999997	0.41659999999999997
baseline2	37114904	A	0	0	10	4	1	1	0	2.2204460492503131e-16	1	2.3940002360484258	2.2204460492503131e-16	2.3940000000000006	2.3940000000000006
baseline2	326722026	A	0	0	10	1	0	1	0	0	1	0.46220003771552304	0	0.4622	0.4622
baseline2	390362727	A	0	0	10	7	4	1	0	1.1102230246251565e-16	1	2.0188006076584486	1.1102230246251565e-16	2.0188000000000001	2.0188000000000001
baseline2	463469554	A	0	0	10	4	1	1	0	2.2204460492503131e-16	1	2.3940002360484258	2.2204460492503131e-16	2.3940000000000006	2.3940000000000006
baseline2	703605698	A	0	0	10	5	0	1	0	0	1	1.2888001270756921	0	1.2887999999999997	1.2887999999999997
baseline2	706893919	A	0	0	10	6	1	1	0	0	1	1.3780001358708132	0	1.3779999999999997	1.3779999999999997
baseline2	812841448	A	0	0	10	1	5	1	0	0	1	1.0428003138827207	0	1.0427999999999997	1.0427999999999997
baseline2	955546014	A	0	0	10	1	3	1	0	0	1	0.91860008230666934	0	0.91859999999999986	0.91859999999999986
baseline2	973172719	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	0.86900007786240785	1.1102230246251565e-16	0.86899999999999977	0.86899999999999977
baseline2	1050672940	A	0	0	10	4	6	1	0	0	1	2.9294011395359454	0	2.9294000000000011	2.9294000000000011
baseline2	1056089681	A	0	0	10	3	2	1	0	0	1	0.77780006969088622	0	0.77779999999999994	0.77779999999999994
baseline2	1343043185	A	0	0	10	3	1	1	0	0	1	2.4852002450407444	0	2.4852000000000003	2.4852000000000003
baseline2	1374781731	A	0	0	10	6	5	1	0	1.1102230246251565e-16	1	1.3344001315718537	1.1102230246251565e-16	1.3343999999999996	1.3343999999999996
baseline2	1406223685	A	0	0	10	3	0	1	0	0	1	2.8182005258771294	0	2.8182000000000009	2.8182000000000009
baseline2	1617360363	A	0	0	10	1	5	1	0	0	1	1.0428003138827207	0	1.0427999999999997	1.0427999999999997
baseline2	1708975308	A	0	0	10	0	4	1	0	0	1	1.7212001697103363	0	1.7211999999999996	1.7211999999999996
baseline2	1850608919	A	0	0	10	5	0	1	0	0	1	1.2888001270756921	0	1.2887999999999997	1.2887999999999997
baseline2	2046071632	A	0	0	10	4	5	1	0	0	1	2.7686005166217376	0	2.7686000000000006	2.7686000000000006
baseline2	2070427382	A	0	0	10	6	4	1	0	1.1102230246251565e-16	1	1.5068001485704952	1.1102230246251565e-16	1.5067999999999995	1.5067999999999995
baseline2	2073030863	A	0	0	10	5	3	1	0	0	1	0.96420028154633086	0	0.96419999999999972	0.96419999999999972
baseline2	2149298314	A	0	0	10	5	2	1	0	2.2204460492503131e-16	1	2.3324002299746653	2.2204460492503131e-16	2.3324000000000007	2.3324000000000007
baseline2	2154239063	A	0	0	10	7	3	1	0	0	1	2.437600240347384	0	2.4376000000000007	2.4376000000000007
baseline2	2333226690	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	1.874000184776812	1.1102230246251565e-16	1.8739999999999999	1.8739999999999999
baseline2	2369989178	A	0	0	10	2	7	1	0	0	1	1.6516001628477757	0	1.6515999999999995	1.6515999999999995
baseline2	2370476533	A	0	0	10	0	5	1	0	0	1	2.859801112461581	0	2.8598000000000012	2.8598000000000012
baseline2	2373216426	A	0	0	10	6	3	1	0	1.1102230246251565e-16	1	0.57140004662624488	1.1102230246251565e-16	0.57139999999999991	0.57139999999999991
baseline2	2431357226	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	1.8244001798858587	1.1102230246251565e-16	1.8243999999999998	1.8243999999999998
baseline2	2507982515	A	0	0	10	0	3	1	0	0	1	1.5484001526722546	0	1.5483999999999996	1.5483999999999996
baseline2	2538254873	A	0	0	10	4	1	1	0	2.2204460492503131e-16	1	2.3940002360484258	2.2204460492503131e-16	2.3940000000000006	2.3940000000000006
baseline2	2616166566	A	0	0	10	4	5	1	0	0	1	2.7686005166217376	0	2.7686000000000006	2.7686000000000006
baseline2	2739400292	A	0	0	10	3	2	1	0	0	1	0.77780006969088622	0	0.77779999999999994	0.77779999999999994
baseline2	2755254975	A	0	0	10	2	5	1	0	0	1	0.66060005390496435	0	0.66059999999999985	0.66059999999999985
baseline2	2815931264	A	0	0	10	1	5	1	0	0	1	1.0428003138827207	0	1.0427999999999997	1.0427999999999997
baseline2	2899397493	A	0	0	10	2	5	1	0	0	1	0.66060005390496435	0	0.66059999999999985	0.66059999999999985
baseline2	3123000280	A	0	0	10	7	3	1	0	0	1	2.437600240347384	0	2.4376000000000007	2.4376000000000007
baseline2	3164353265	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	1.9256001898645931	1.1102230246251565e-16	1.9256	1.9256
baseline2	3366332202	A	0	0	10	0	6	1	0	0	1	1.590000156774015	0	1.5899999999999996	1.5899999999999996
baseline2	3580233029	A	0	0	10	5	1	1	0	1.1102230246251565e-16	1	0.61500005018400516	1.1102230246251565e-16	0.61499999999999999	0.61499999999999999
baseline2	3759568063	A	0	0	10	4	1	1	0	2.2204460492503131e-16	1	2.3940002360484258	2.2204460492503131e-16	2.3940000000000006	2.3940000000000006
baseline2	3774639098	A	0	0	10	0	7	1	0	0	1	2.5248002489453052	0	2.5248000000000004	2.5248000000000004
baseline2	4020200876	A	0	0	10	5	3	1	0	0	1	0.96420028154633086	0	0.96419999999999972	0.96419999999999972
baseline2	4073858104	A	0	0	10	7	4	1	0	1.1102230246251565e-16	1	2.0188006076584486	1.1102230246251565e-16	2.0188000000000001	2.0188000000000001
baseline2	4248372061	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	2.2828002250841037	1.1102230246251565e-16	2.2828000000000004	2.2828000000000004
baseline2	4261120106	A	0	0	10	3	4	1	0	0	1	2.659400496244134	0	2.6594000000000011	2.6594000000000011
baseline2	4265032974	A	0	0	10	6	5	1	0	1.1102230246251565e-16	1	1.3344001315718537	1.1102230246251565e-16	1.3343999999999996	1.3343999999999996
baseline2	4267806342	A	0	0	10	2	6	1	0	0	1	2.7210005077395478	0	2.721000000000001	2.721000000000001
baseline2	79706931	A	0	0	20	5	7	1	0	0	1	3.3122006180566363	0	3.3122000000000007	3.3122000000000007
baseline2	428206949	A	0	0	20	6	1	1	0	0	1	1.3780001358708132	0	1.3779999999999997	1.3779999999999997
baseline2	624799154	A	0	0	20	2	6	1	0	0	1	2.7210005077395478	0	2.721000000000001	2.721000000000001
baseline2	981318601	A	0	0	20	0	3	1	0	0	1	1.5484001526722546	0	1.5483999999999996	1.5483999999999996
baseline2	981748320	A	0	0	20	5	3	1	0	0	1	0.96420028154633086	0	0.96419999999999972	0.96419999999999972
baseline2	1141318063	A	0	0	20	2	3	1	0	0	1	1.782800175784097	0	1.7827999999999997	1.7827999999999997
baseline2	1176394779	A	0	0	20	3	5	1	0	0	1	1.4652001444687337	0	1.4651999999999996	1.4651999999999996
baseline2	1283749104	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	3.4014006347013619	1.1102230246251565e-16	3.4014000000000011	3.4014000000000011
baseline2	1301851558	A	0	0	20	7	0	1	0	0	1	3.0266011773466932	0	3.0266000000000006	3.0266000000000006
baseline2	1364270493	A	0	0	20	2	3	1	0	0	1	1.782800175784097	0	1.7827999999999997	1.7827999999999997
baseline2	1566532072	A	0	0	20	4	0	1	0	0	1	3.3598006269387981	0	3.3598000000000008	3.3598000000000008
baseline2	1657560636	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	2.2828002250841037	1.1102230246251565e-16	2.2828000000000004	2.2828000000000004
baseline2	1665090748	A	0	0	20	1	3	1	0	0	1	0.91860008230666934	0	0.91859999999999986	0.91859999999999986
baseline2	1735023906	A	0	0	20	6	3	1	0	1.1102230246251565e-16	1	0.57140004662624488	1.1102230246251565e-16	0.57139999999999991	0.57139999999999991
baseline2	1782247752	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	1.874000184776812	1.1102230246251565e-16	1.8739999999999999	1.8739999999999999
baseline2	1837791991	A	0	0	20	2	1	1	0	0	1	2.9730011564963221	0	2.9730000000000008	2.9730000000000008
baseline2	2087032408	A	0	0	20	3	2	1	0	0	1	0.77780006969088622	0	0.77779999999999994	0.77779999999999994
baseline2	2087202081	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	2.2828002250841037	1.1102230246251565e-16	2.2828000000000004	2.2828000000000004
baseline2	2089846808	A	0	0	20	4	1	1	0	2.2204460492503131e-16	1	2.3940002360484258	2.2204460492503131e-16	2.3940000000000006	2.3940000000000006
baseline2	2167111995	A	0	0	20	2	7	1	0	0	1	1.6516001628477757	0	1.6515999999999995	1.6515999999999995
baseline2	2307953616	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	0.86900007786240785	1.1102230246251565e-16	0.86899999999999977	0.86899999999999977
baseline2	2384422068	A	0	0	20	4	2	1	0	0	1	3.608800673402206	0	3.6088000000000005	3.6088000000000005
baseline2	2431120990	A	0	0	20	3	6	1	0	0	1	3.6980006900484526	0	3.6980000000000004	3.6980000000000004
baseline2	2438170690	A	0	0	20	3	2	1	0	0	1	0.77780006969088622	0	0.77779999999999994	0.77779999999999994
baseline2	2455367153	A	0	0	20	5	7	1	0	0	1	3.3122006180566363	0	3.3122000000000007	3.3122000000000007
baseline2	2566231891	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	1.9256001898645931	1.1102230246251565e-16	1.9256	1.9256
baseline2	2619712335	A	0	0	20	2	3	1	0	0	1	1.782800175784097	0	1.7827999999999997	1.7827999999999997
baseline2	2730989017	A	0	0	20	2	6	1	0	0	1	2.7210005077395478	0	2.721000000000001	2.721000000000001
baseline2	2831339392	A	0	0	20	1	0	1	0	0	1	3.5302006587354438	0	3.5302000000000007	3.5302000000000007
baseline2	2836442343	A	0	0	20	5	2	1	0	2.2204460492503131e-16	1	2.3324002299746653	2.2204460492503131e-16	2.3324000000000007	2.3324000000000007
baseline2	2902374065	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	1.9256001898645931	1.1102230246251565e-16	1.9256	1.9256
baseline2	2955261997	A	0	0	20	1	3	1	0	0	1	3.4886006509728822	0	3.4886000000000008	3.4886000000000008
baseline2	2957734485	A	0	0	20	3	2	1	0	0	1	0.77780006969088622	0	0.77779999999999994	0.77779999999999994
baseline2	3015371576	A	0	0	20	6	0	1	0	0	1	3.4430006424639203	0	3.4430000000000005	3.4430000000000005
baseline2	3266421602	A	0	0	20	4	1	1	0	2.2204460492503131e-16	1	2.3940002360484258	2.2204460492503131e-16	2.3940000000000006	2.3940000000000006
baseline2	3376379764	A	0	0	20	4	2	1	0	0	1	3.608800673402206	0	3.6088000000000005	3.6088000000000005
baseline2	3483687204	A	0	0	20	3	7	1	0	0	1	3.6584006826575686	0	3.6584000000000008	3.6584000000000008
baseline2	3485160504	A	0	0	20	1	5	1	0	0	1	1.0428003138827207	0	1.0427999999999997	1.0427999999999997
baseline2	3689666407	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	3.4014006347013619	1.1102230246251565e-16	3.4014000000000011	3.4014000000000011
baseline2	3810347806	A	0	0	20	3	0	1	0	0	1	2.8182005258771294	0	2.8182000000000009	2.8182000000000009
baseline2	3868668713	A	0	0	20	4	0	1	0	0	1	3.3598006269387981	0	3.3598000000000008	3.3598000000000008
baseline2	3953671009	A	0	0	20	6	3	1	0	1.1102230246251565e-16	1	0.57140004662624488	1.1102230246251565e-16	0.57139999999999991	0.57139999999999991
baseline2	4009842908	A	0	0	20	1	3	1	0	0	1	3.4886006509728822	0	3.4886000000000008	3.4886000000000008
baseline2	4073145792	A	0	0	20	2	3	1	0	0	1	1.782800175784097	0	1.7827999999999997	1.7827999999999997
baseline2	4198551426	A	0	0	20	7	0	1	0	0	1	3.0266011773466932	0	3.0266000000000006	3.0266000000000006
baseline2	4203130679	A	0	0	20	4	2	1	0	0	1	3.608800673402206	0	3.6088000000000005	3.6088000000000005
baseline2	4246387090	A	0	0	20	1	3	1	0	0	1	0.91860008230666934	0	0.91859999999999986	0.91859999999999986
baseline2	23223323	A	0	0	50	3	1	1	0	1.1102230246251565e-16	1	3.8724015063623685	1.1102230246251565e-16	3.8723999999999994	3.8723999999999994
baseline2	3498685823	A	0	0	50	0	7	1	0	0	1	3.9120015217667352	0	3.9119999999999999	3.9119999999999999
baseline2	361021758	A	0	0	100	7	3	1	0	1.1102230246251565e-16	1	5.4956010254791616	1.1102230246251565e-16	5.4955999999999987	5.2758000000000003
baseline2	486407682	A	0	0	100	1	5	1	0	1.1102230246251565e-16	1	4.5364008464924082	1.1102230246251565e-16	4.5363999999999995	4.5363999999999995
baseline2	607518503	A	0	0	100	5	4	1	0	1.1102230246251565e-16	1	5.7888010801939016	1.1102230246251565e-16	5.7887999999999993	5.5690000000000008
baseline2	665564808	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	4.3740008161885644	1.1102230246251565e-16	4.3740000000000006	4.3740000000000006
baseline2	810501811	A	0	0	100	6	1	1	0	0	1	4.9920026447578172	0	4.992	4.992
baseline2	824110201	A	0	0	100	7	1	1	0	0	1	4.6176008616443207	0	4.6175999999999995	4.6175999999999995
baseline2	1072015412	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	4.3740008161885644	1.1102230246251565e-16	4.3740000000000006	4.3740000000000006
baseline2	1077231685	A	0	0	100	6	4	1	0	0	1	5.5352010328685113	0	5.5351999999999988	5.3154000000000003
baseline2	1453249007	A	0	0	100	7	6	1	0	1.1102230246251565e-16	1	4.4948008387298461	1.1102230246251565e-16	4.4947999999999997	4.4947999999999997
baseline2	1504051026	A	0	0	100	6	3	1	0	0	1	4.0408015718698413	0	4.0407999999999999	4.0407999999999999
baseline2	1521217072	A	0	0	100	2	7	1	0	0	1	4.8236009000882296	0	4.8235999999999999	4.8235999999999999
baseline2	1579920414	A	0	0	100	4	6	1	0	0	1	4.6988008768003322	0	4.6987999999999994	4.6987999999999994
baseline2	1888371210	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	4.9088026006786016	1.1102230246251565e-16	4.9087999999999994	4.9087999999999994
baseline2	1945049777	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	4.7840008926988116	1.1102230246251565e-16	4.7839999999999998	4.7839999999999998
baseline2	2090725950	A	0	0	100	5	1	1	0	1.1102230246251565e-16	1	4.7384008841897707	1.1102230246251565e-16	4.7383999999999995	4.7383999999999995
baseline2	2350436501	A	0	0	100	0	1	1	0	0	1	5.4560010180897898	0	5.4559999999999995	5.2362000000000002
baseline2	2425578523	A	0	0	100	5	3	1	0	0	1	3.9952015541314752	0	3.9952000000000001	3.9952000000000001
baseline2	2466254325	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	4.3740008161885644	1.1102230246251565e-16	4.3740000000000006	4.3740000000000006
baseline2	2718188724	A	0	0	100	3	4	1	0	0	1	4.5780008542549586	0	4.5779999999999994	4.5779999999999994
baseline2	2731557465	A	0	0	100	3	6	1	0	1.1102230246251565e-16	1	5.578801041004283	1.1102230246251565e-16	5.5787999999999984	5.359
baseline2	3017602349	A	0	0	100	2	3	1	0	0	1	4.9504026227182045	0	4.9504000000000001	4.9504000000000001
baseline2	3068549630	A	0	0	100	5	0	1	0	1.1102230246251565e-16	1	3.7456006989306578	1.1102230246251565e-16	3.7456000000000005	3.7456000000000005
baseline2	3167943653	A	0	0	100	6	7	1	0	1.1102230246251565e-16	1	4.3264008073064026	1.1102230246251565e-16	4.3264000000000005	4.3264000000000005
baseline2	3317795397	A	0	0	100	5	6	1	0	1.1102230246251565e-16	1	5.7492010728044916	1.1102230246251565e-16	5.7491999999999983	5.5293999999999999
baseline2	3472158283	A	0	0	100	1	6	1	0	0	1	3.9536015379491047	0	3.9535999999999993	3.9535999999999993
baseline2	3518583788	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	4.7840008926988116	1.1102230246251565e-16	4.7839999999999998	4.7839999999999998
baseline2	4065689209	A	0	0	100	0	4	1	0	0	1	4.2848007995438291	0	4.2847999999999997	4.2847999999999997
baseline2	4069216955	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	5.6204010487668459	1.1102230246251565e-16	5.6203999999999992	5.4006000000000007
baseline2	4294421947	A	0	0	100	7	5	1	0	0	1	5.6620010565293963	0	5.661999999999999	5.4422000000000006
baseline2	90088378	A	0	0	1000	2	0	1	0	0	1	5.8700022834269392	0	5.8700000000000001	5.6502000000000017
baseline2	602895721	A	0	0	1000	0	3	1	0	3.3306690738754696e-16	1	6.2764011711767891	3.3306690738754696e-16	6.2763999999999998	5.8542000000000014
baseline2	1149893010	A	0	0	1000	1	5	1	0	0	1	5.9908023304180027	0	5.9908000000000001	5.7710000000000017
baseline2	1814804161	A	0	0	1000	7	6	1	0	2.2204460492503131e-16	1	5.8284010875835222	2.2204460492503131e-16	5.8283999999999994	5.6086000000000009
baseline2	2002129447	A	0	0	1000	5	6	1	0	1.1102230246251565e-16	1	6.0324023466004659	1.1102230246251565e-16	6.0324	5.8126000000000015
baseline2	2724935767	A	0	0	1000	5	3	1	0	1.1102230246251565e-16	1	5.9512023150137576	1.1102230246251565e-16	5.9512	5.7314000000000016
baseline2	3725930505	A	0	0	1000	5	0	1	0	0	1	5.9096022988312944	0	5.9096000000000002	5.6898000000000017
baseline2	3774422568	A	0	0	1000	7	4	1	0	1.1102230246251565e-16	1	6.3576011863284911	1.1102230246251565e-16	6.3575999999999997	5.9354000000000005
baseline2	3792484809	A	0	0	1000	0	2	1	0	1.1102230246251565e-16	1	6.3180011789391317	1.1102230246251565e-16	6.3180000000000005	5.8958000000000013
baseline2	3803067419	A	0	0	1000	6	1	1	0	1.1102230246251565e-16	1	6.3576011863284911	1.1102230246251565e-16	6.3575999999999997	5.9354000000000013
