# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S250_8ecu_250signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.90734200000000031	0.90734200000000031	250	47	0
baseline1	0.97698600000000013	0.97698600000000013	250	115	0
baseline2	0.66942865243577832	0.66942760000000001	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.24082990638303287	0.68614000000013675
foundation	B	25	0.30279190400005523	0.58352000000013504
foundation	C	25	0.31894166400005824	0.68178000000013983
foundation	D	12	0.27636850000004692	0.49056000000011862
baseline1	A	188	0.35571632234065981	0.89794000000017604
baseline1	B	25	0.52633626400026623	0.9380500000001859
baseline1	C	25	0.39544702400024856	0.90032000000017542
baseline1	D	12	0.37179458333354792	0.59722000000012943
baseline2	A	188	0.16426698297872347	0.44100000000000006
baseline2	B	25	0.19392756000000003	0.44100000000000006
baseline2	C	25	0.17194366400000008	0.38342000000000015
baseline2	D	12	0.17022345000000003	0.30182000000000014

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	5.3286168655194979e-08	1.6659998612222079e-07
foundation	B	25	3.7463999689698404e-08	1.3459999094142041e-07
foundation	C	25	2.2208158924333657e-15	3.7413597639201935e-15
foundation	D	12	2.2858133338874672e-15	3.3017598098186309e-15
baseline1	A	188	3.6257446639494154e-08	1.6659998612222079e-07
baseline1	B	25	2.0640024741342656e-09	5.1599998668720023e-08
baseline1	C	25	3.4640021198902902e-09	8.6599996250220117e-08
baseline1	D	12	2.1118133206357127e-15	2.8729598460093496e-15
baseline2	A	188	4.4290812152599329e-17	2.2204460492503131e-16
baseline2	B	25	5.7731597280508142e-17	2.2204460492503131e-16
baseline2	C	25	4.4408920985006264e-17	2.2204460492503131e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	9
foundation	C	25	25
foundation	D	12	13
baseline1	A	188	54
baseline1	B	25	24
baseline1	C	25	24
baseline1	D	12	13
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3568074828	A	0	0	20	5	3	2	1	1.9009599171181472e-15	1	9.8624000000029355	1.8873791418627661e-15	9.8624000000029355	9.8624000000029355
baseline1	3706543945	A	0	0	20	1	4	2	1	3.7945597662551131e-15	1	3.9552000000011276	3.7747582837255322e-15	3.9552000000011276	3.9552000000011276
baseline1	3764981224	A	0	0	20	6	4	1	0	5.1599998668720023e-08	1	9.5592000000029884	5.159999871828802e-08	9.5592000000029884	9.5592000000029884
baseline1	3949684598	A	0	0	20	1	3	2	1	3.7945597662551131e-15	1	7.5232000000014523	3.7747582837255322e-15	7.5232000000014523	7.5232000000014523
baseline1	4108193412	A	0	0	20	6	3	1	0	6.1599998102720045e-08	1	1.8566000000008671	6.1599998102401798e-08	1.8566000000008671	1.8566000000008671
baseline1	4115881040	A	0	0	20	2	3	2	1	2.0793599051811871e-15	1	9.7256000000029417	2.1094237467877974e-15	9.7256000000029417	9.7256000000029417
baseline1	4138687566	A	0	0	20	7	5	2	1	2.6625598626119082e-15	1	7.8864000000015722	2.6645352591003757e-15	7.8864000000015722	7.8864000000015722
baseline1	4174406116	A	0	0	20	6	2	1	0	6.1599998102720045e-08	1	9.0408000000028323	6.1599998102401798e-08	9.0408000000028323	9.0408000000028323
baseline1	4231110088	A	0	0	20	2	7	2	1	2.4601598779760682e-15	1	9.7752000000029966	2.4424906541753444e-15	9.7752000000029966	9.7752000000029966
baseline1	4244263877	A	0	0	20	1	7	1	0	4.3599999049520024e-08	1	7.4140000000014652	4.3599999055565775e-08	7.4140000000014652	7.4140000000014652
baseline1	185990183	A	0	0	50	7	0	1	0	4.5599998960320021e-08	1	18.914600000001883	4.5599998999001912e-08	18.914600000001883	18.914600000001883
baseline1	935612111	A	0	0	50	0	6	2	1	2.0793599051811871e-15	1	19.373400000001993	2.1094237467877974e-15	19.373400000001993	19.373400000001993
baseline1	1265426432	A	0	0	50	7	0	1	0	4.5599998960320021e-08	1	18.914600000001883	4.5599998999001912e-08	18.914600000001883	18.914600000001883
baseline1	1383843863	A	0	0	50	3	7	1	0	4.5599998960320021e-08	1	19.419000000002029	4.5599998999001912e-08	19.419000000002029	19.419000000002029
baseline1	3921352133	A	0	0	50	1	4	1	0	4.3599999049520024e-08	1	18.958200000001852	4.3599999055565775e-08	18.958200000001852	18.958200000001852
baseline1	42890793	A	0	0	100	3	2	2	1	2.2657598921498278e-15	1	19.466600000002018	2.2204460492503131e-15	19.466600000002018	19.466600000002018
baseline1	509386803	A	0	0	100	1	4	1	0	4.3599999049520024e-08	1	18.958200000001852	4.3599999055565775e-08	18.958200000001852	18.958200000001852
baseline1	538961505	A	0	0	100	4	7	1	0	5.1599998668720023e-08	1	19.808800000001952	5.159999871828802e-08	19.808800000001952	19.808800000001952
baseline1	629108918	A	0	0	100	1	5	1	0	4.1599999134720006e-08	1	39.943000000003849	4.1599999112129638e-08	39.943000000003849	39.943000000003849
baseline1	748020664	A	0	0	100	0	4	1	0	4.5599998960320021e-08	1	39.465400000003683	4.5599998999001912e-08	39.465400000003683	39.465400000003683
baseline1	748709830	A	0	0	100	5	1	2	1	2.0793599051811871e-15	1	18.869000000001847	2.1094237467877974e-15	18.869000000001847	18.869000000001847
baseline1	931661685	A	0	0	100	2	4	1	0	4.7599998867120025e-08	1	19.757200000001944	4.7599998831415746e-08	19.757200000001944	19.757200000001944
baseline1	1083993579	A	0	0	100	4	7	1	0	5.1599998668720023e-08	1	19.808800000001952	5.159999871828802e-08	19.808800000001952	19.808800000001952
baseline1	1239744065	A	0	0	100	3	4	2	1	2.6625598626119082e-15	1	39.901400000003832	2.6645352591003757e-15	39.901400000003832	39.901400000003832
baseline1	1254174766	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	19.894000000001938	4.1599999112129638e-08	19.894000000001938	19.894000000001938
baseline1	1269222243	A	0	1	100	6	4	1	0	3.9599999215920021e-08	1	38.84020000000362	3.95999991686935e-08	38.84020000000362	38.84020000000362
baseline1	1316271437	A	0	0	100	0	7	1	0	4.9599998769920027e-08	1	38.889800000003675	4.9599998774851883e-08	38.889800000003675	38.889800000003675
baseline1	1348558222	A	0	0	100	5	4	1	0	4.1599999134720006e-08	1	39.808200000003808	4.1599999112129638e-08	39.808200000003808	39.808200000003808
baseline1	1380933768	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	39.014600000003611	3.95999991686935e-08	39.014600000003611	39.014600000003611
baseline1	1524859974	A	0	0	100	3	2	2	1	2.2657598921498278e-15	1	19.466600000002018	2.2204460492503131e-15	19.466600000002018	19.466600000002018
baseline1	1550824778	A	0	0	100	0	6	2	1	2.0793599051811871e-15	1	19.373400000001993	2.1094237467877974e-15	19.373400000001993	19.373400000001993
baseline1	1643161004	A	0	0	100	5	6	1	0	4.1599999134720006e-08	1	38.931400000003691	4.1599999112129638e-08	38.931400000003691	38.931400000003691
baseline1	1652830840	A	0	0	100	3	7	1	0	4.5599998960320021e-08	1	19.419000000002029	4.5599998999001912e-08	19.419000000002029	19.419000000002029
baseline1	1721890196	A	0	0	100	4	1	1	0	4.3599999049520024e-08	1	19.549800000001937	4.3599999055565775e-08	19.549800000001937	19.549800000001937
baseline1	1761658347	A	0	0	100	0	3	1	0	7.859999691102008e-08	1	19.628400000001989	7.8599996955475149e-08	19.628400000001989	19.628400000001989
baseline1	1806870124	A	0	0	100	5	3	1	0	4.1599999134720006e-08	1	39.637800000003722	4.1599999112129638e-08	39.637800000003722	39.637800000003722
baseline1	1825593637	A	0	0	100	0	3	1	0	7.859999691102008e-08	1	19.628400000001989	7.8599996955475149e-08	19.628400000001989	19.628400000001989
baseline1	1889708815	A	0	0	100	5	0	2	1	1.9009599171181472e-15	1	39.509000000003653	1.8873791418627661e-15	39.509000000003653	39.509000000003653
baseline1	1984270780	A	0	0	100	0	7	1	0	4.9599998769920027e-08	1	38.889800000003675	4.9599998774851883e-08	38.889800000003675	38.889800000003675
baseline1	2130988215	A	0	0	100	2	4	1	0	4.7599998867120025e-08	1	19.757200000001944	4.7599998831415746e-08	19.757200000001944	19.757200000001944
baseline1	2149815670	A	0	0	100	5	0	2	1	1.9009599171181472e-15	1	39.509000000003653	1.8873791418627661e-15	39.509000000003653	39.509000000003653
baseline1	2191262076	A	0	0	100	4	1	1	0	4.3599999049520024e-08	1	19.549800000001937	4.3599999055565775e-08	19.549800000001937	19.549800000001937
baseline1	2361234237	A	0	0	100	3	5	1	0	4.3599999049520024e-08	1	38.975000000003661	4.3599999055565775e-08	38.975000000003661	38.975000000003661
baseline1	2454800080	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	19.709600000001956	3.95999991686935e-08	19.709600000001956	19.709600000001956
baseline1	2704907220	A	0	0	100	2	5	1	0	4.1599999134720006e-08	1	39.380200000003697	4.1599999112129638e-08	39.380200000003697	39.380200000003697
baseline1	2792314431	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	39.982600000003799	3.95999991686935e-08	39.982600000003799	39.982600000003799
baseline1	2795808647	A	0	0	100	6	0	1	0	4.1599999134720006e-08	1	19.670000000002005	4.1599999112129638e-08	19.670000000002005	19.670000000002005
baseline1	3373923615	A	0	0	100	3	5	1	0	4.3599999049520024e-08	1	38.975000000003661	4.3599999055565775e-08	38.975000000003661	38.975000000003661
baseline1	3374238408	A	0	0	100	0	4	1	0	4.5599998960320021e-08	1	39.465400000003683	4.5599998999001912e-08	39.465400000003683	39.465400000003683
baseline1	3527521217	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	19.933600000001888	3.95999991686935e-08	19.933600000001888	19.933600000001888
baseline1	3534486829	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	38.800600000003669	3.95999991686935e-08	38.800600000003669	38.800600000003669
baseline1	3636096417	A	0	0	100	7	2	1	0	4.1599999134720006e-08	1	39.679400000003739	4.1599999112129638e-08	39.679400000003739	39.679400000003739
baseline1	3654699970	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	39.596200000003705	4.1599999112129638e-08	39.596200000003705	39.596200000003705
baseline1	3827265891	A	0	0	100	6	5	1	0	4.5599998960320021e-08	1	39.554600000003688	4.5599998999001912e-08	39.554600000003688	39.554600000003688
baseline1	3829009091	A	0	0	100	7	0	1	0	4.5599998960320021e-08	1	18.914600000001883	4.5599998999001912e-08	18.914600000001883	18.914600000001883
baseline1	4114015246	A	0	0	100	1	6	1	0	4.1599999134720006e-08	1	39.766600000003791	4.1599999112129638e-08	39.766600000003791	39.766600000003791
baseline1	4125914536	A	0	0	100	7	5	1	0	4.1599999134720006e-08	1	39.849800000003825	4.1599999112129638e-08	39.849800000003825	39.849800000003825
baseline1	4285317825	A	0	0	100	4	7	1	0	5.1599998668720023e-08	1	19.808800000001952	5.159999871828802e-08	19.808800000001952	19.808800000001952
baseline1	859108303	A	0	0	1000	4	2	1	0	4.1599999134720006e-08	1	59.609600000000043	4.1599999112129638e-08	59.609600000000043	59.609600000000043
baseline1	2305797611	A	0	0	1000	2	6	1	0	4.3599999049520024e-08	1	59.936400000000049	4.3599999055565775e-08	59.936400000000049	59.936400000000049
baseline1	2464070035	A	0	0	1000	7	0	1	0	3.9599999215920021e-08	1	59.56800000000004	3.95999991686935e-08	59.56800000000004	59.56800000000004
baseline1	2912362745	A	0	0	1000	6	1	1	0	4.1599999134720006e-08	1	59.809600000000046	4.1599999112129638e-08	59.809600000000046	59.809600000000046
baseline1	3128199708	A	0	0	1000	5	6	1	0	4.5599998960320021e-08	1	59.982000000000049	4.5599998999001912e-08	59.982000000000049	59.982000000000049
baseline1	3235706767	A	0	0	1000	4	6	1	0	4.1599999134720006e-08	1	78.793399999999522	4.1599999112129638e-08	78.793399999999522	78.793399999999522
baseline1	3310607923	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	59.649200000000043	3.95999991686935e-08	59.649200000000043	59.649200000000043
baseline1	3785678513	A	0	0	1000	2	6	1	0	4.3599999049520024e-08	1	59.936400000000049	4.3599999055565775e-08	59.936400000000049	59.936400000000049
baseline2	4190941637	D	3	0	2	1	2	1	0	0	5.5555555555555552e-15	0.58320007150032871	0	0.58320000000000005	0.82840000000000003
baseline2	2307003803	D	3	0	5	0	2	1	0	0	1.388888888888889e-14	0.72400008876241095	0	0.72399999999999998	0.96920000000000006
baseline2	2406044998	D	3	0	10	2	3	1	0	0	2.7777777777777781e-14	1.8556002274974002	0	1.8555999999999999	2.5174000000000003
baseline2	4278889080	D	3	0	10	1	2	1	0	1.1102230246251565e-16	2.7777777777777781e-14	3.0182011982242996	1.1102230246251565e-16	3.0182000000000015	3.5378000000000012
baseline2	212595028	D	3	0	20	0	1	1	0	0	5.5555555555555561e-14	1.6512002024371448	0	1.6511999999999998	1.8963999999999999
baseline2	569841411	D	3	0	20	2	3	1	0	0	5.5555555555555561e-14	1.8556002274974002	0	1.8555999999999999	2.5174000000000003
baseline2	586517416	D	3	0	20	2	3	1	0	0	5.5555555555555561e-14	4.7358008837061165	0	4.7358000000000002	5.5778000000000016
baseline2	954099655	D	3	0	20	5	6	1	0	0	5.5555555555555561e-14	2.569800315057519	0	2.5698000000000008	2.8150000000000008
baseline2	1295872886	D	3	0	20	4	3	1	0	0	5.5555555555555561e-14	4.5810008548147598	0	4.5810000000000004	4.9542000000000002
baseline2	3346170764	D	3	0	20	0	2	1	0	0	5.5555555555555561e-14	1.8020002209259958	0	1.8019999999999998	2.4638
baseline2	4077384265	D	3	0	20	2	7	1	0	0	5.5555555555555561e-14	5.0074032818446943	0	5.0073999999999996	5.849400000000001
baseline2	2462952789	D	3	0	1000	7	5	1	0	0	2.7777777777777777e-12	8.7614016348885322	0	8.7614000000000054	9.409000000000006
baseline2	1931727764	C	2	0	1	0	1	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.21620001504752115	1.1102230246251565e-16	0.2162	0.35540000000000005
baseline2	1968880152	C	2	0	2	2	0	1	0	0	5.5555555555555549e-14	0.3028000322784834	0	0.30279999999999996	0.51600000000000001
baseline2	2823156047	C	2	0	5	0	2	1	0	0	1.388888888888889e-13	0.72400008876241095	0	0.72399999999999998	0.96920000000000006
baseline2	243238322	C	2	0	10	7	4	1	0	0	2.7777777777777779e-13	3.8342004700762367	0	3.8342000000000014	4.4960000000000004
baseline2	280132371	C	2	0	10	3	5	1	0	0	2.7777777777777779e-13	2.6234003216288801	0	2.6234000000000006	2.8686000000000007
baseline2	465080167	C	2	0	10	7	6	1	0	0	2.7777777777777779e-13	3.7886004644824181	0	3.7886000000000015	4.0338000000000012
baseline2	734549279	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	1.7544002150894662	0	1.7543999999999997	1.9995999999999998
baseline2	932911104	C	2	1	10	2	4	1	0	0	2.7777777777777779e-13	1.5164001859106626	0	1.5163999999999997	1.7615999999999998
baseline2	1321603468	C	2	0	10	6	7	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.8874003539965263	1.1102230246251565e-16	2.8874000000000009	3.4070000000000009
baseline2	1680292653	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	1.6512002024371448	0	1.6511999999999998	1.8963999999999999
baseline2	2015571481	C	2	0	10	1	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.6850003291810425	1.1102230246251565e-16	2.6850000000000009	2.930200000000001
baseline2	3394284066	C	2	0	10	3	5	1	0	0	2.7777777777777779e-13	2.6234003216288801	0	2.6234000000000006	2.8686000000000007
baseline2	261691630	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	2.0104010840069715	0	2.0104000000000002	2.6722000000000001
baseline2	294858891	C	2	0	20	3	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.4850004272610549	1.1102230246251565e-16	3.4850000000000012	3.7302000000000013
baseline2	424907737	C	2	0	20	7	4	1	0	0	5.5555555555555559e-13	3.8342004700762367	0	3.8342000000000014	4.4960000000000004
baseline2	1407544590	C	2	0	20	5	3	1	0	0	5.5555555555555559e-13	5.5198010299948734	0	5.5198000000000018	5.8930000000000016
baseline2	4249482674	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	4.6902008751970499	0	4.6902000000000008	5.5322000000000022
baseline2	1298012781	C	2	0	50	5	1	1	0	2.2204460492503131e-16	1.3888888888888889e-12	5.7754010776972482	2.2204460492503131e-16	5.7754000000000003	6.5652000000000017
baseline2	655988040	C	2	0	100	3	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	7.8140014581060093	1.1102230246251565e-16	7.8140000000000009	8.6038000000000032
baseline2	1031610943	C	2	0	100	0	6	1	0	0	2.7777777777777777e-12	5.9102035650260296	0	5.9102000000000006	6.7000000000000011
baseline2	1909168634	C	2	0	100	5	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	5.9954036164184785	1.1102230246251565e-16	5.995400000000001	6.7852000000000006
baseline2	2983245963	C	2	0	100	5	0	1	0	0	2.7777777777777777e-12	7.4732013944993811	0	7.4732000000000012	7.8464000000000009
baseline2	4111561243	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	6.8144012715739981	0	6.8144000000000009	7.4619999999999997
baseline2	3868116656	C	2	0	1000	4	3	1	0	1.1102230246251565e-16	2.7777777777777777e-11	8.5118015883022906	1.1102230246251565e-16	8.5118000000000027	8.8850000000000033
baseline2	3964299191	C	2	0	1000	3	5	1	0	1.1102230246251565e-16	2.7777777777777777e-11	8.7198016271259782	1.1102230246251565e-16	8.7198000000000047	9.3674000000000053
baseline2	178196440	B	1	0	1	1	2	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.44100004701060519	1.1102230246251565e-16	0.44100000000000006	0.65420000000000011
baseline2	4293092819	B	1	0	2	0	1	1	0	1.1102230246251565e-16	5.5555555555555549e-14	0.21620001504752115	1.1102230246251565e-16	0.2162	0.2858
baseline2	579108953	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.77760009533377183	0	0.77760000000000007	1.0228000000000002
baseline2	1103823581	B	1	0	10	7	5	1	0	1.1102230246251565e-16	2.7777777777777779e-13	3.659800448691537	1.1102230246251565e-16	3.6598000000000015	3.9050000000000016
baseline2	1105287169	B	1	0	10	6	5	1	0	0	2.7777777777777779e-13	3.4334004209348929	0	3.4334000000000016	3.6786000000000016
baseline2	2094489900	B	1	0	10	0	5	1	0	0	2.7777777777777779e-13	1.6056001968465843	0	1.6055999999999999	1.8508
baseline2	2543662859	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	1.8556002274974002	0	1.8555999999999999	2.5174000000000003
baseline2	2726956302	B	1	0	10	4	5	1	0	0	2.7777777777777779e-13	2.4666003024051975	0	2.4666000000000001	2.7118000000000002
baseline2	3001243899	B	1	0	10	7	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.9330011643999647	1.1102230246251565e-16	2.9330000000000012	3.4526000000000012
baseline2	3162043294	B	1	0	10	3	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	3.4850004272610549	1.1102230246251565e-16	3.4850000000000012	3.7302000000000013
baseline2	4037369217	B	1	0	10	1	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	3.0182011982242996	1.1102230246251565e-16	3.0182000000000015	3.5378000000000012
baseline2	819764788	B	1	0	20	1	6	1	0	0	5.5555555555555559e-13	3.5546004357940149	0	3.5546000000000015	3.7998000000000016
baseline2	991237778	B	1	0	20	0	5	1	0	0	5.5555555555555559e-13	4.5414008474253995	0	4.5414000000000003	4.9146000000000001
baseline2	1413780715	B	1	0	20	2	7	1	0	0	5.5555555555555559e-13	5.0074032818446943	0	5.0073999999999996	5.849400000000001
baseline2	1684673956	B	1	0	20	1	4	1	0	2.2204460492503131e-16	5.5555555555555559e-13	4.9578032493369681	2.2204460492503131e-16	4.9577999999999998	5.7998000000000003
baseline2	1843128711	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	1.7544002150894662	0	1.7543999999999997	1.9995999999999998
baseline2	1898927046	B	1	0	20	1	6	1	0	0	5.5555555555555559e-13	3.5546004357940149	0	3.5546000000000015	3.7998000000000016
baseline2	2409042860	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	4.6902008751970499	0	4.6902000000000008	5.5322000000000022
baseline2	2687178715	B	1	0	20	1	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.9940003946179139	1.1102230246251565e-16	0.99399999999999999	1.5136000000000001
baseline2	3389397843	B	1	0	20	7	6	1	0	0	5.5555555555555559e-13	3.7886004644824181	0	3.7886000000000015	4.0338000000000012
baseline2	4265109330	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	1.0556004190730985	0	1.0555999999999999	1.5751999999999999
baseline2	981153663	B	1	0	50	3	2	1	0	0	1.3888888888888889e-12	5.7298010691881647	0	5.7298000000000009	6.5196000000000014
baseline2	4312695	B	1	0	100	3	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	7.8140014581060093	1.1102230246251565e-16	7.8140000000000009	8.6038000000000032
baseline2	1277807067	B	1	0	100	7	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	7.9348047862591518	1.1102230246251565e-16	7.9348000000000019	8.7246000000000024
baseline2	3571447812	B	1	0	1000	3	1	1	0	2.2204460492503131e-16	2.7777777777777777e-11	8.595001603827523	2.2204460492503131e-16	8.5950000000000024	8.9682000000000031
baseline2	2107345302	A	0	0	1	2	0	1	0	0	1	0.3028000322784834	0	0.30279999999999996	0.30279999999999996
baseline2	2175671434	A	0	0	1	0	2	1	0	0	1	0.38940004151004443	0	0.38939999999999997	0.38939999999999997
baseline2	3062577704	A	0	0	1	0	2	1	0	0	1	0.38940004151004443	0	0.38939999999999997	0.38939999999999997
baseline2	3087328294	A	0	0	1	1	2	1	0	1.1102230246251565e-16	1	0.44100004701060519	1.1102230246251565e-16	0.44100000000000006	0.44100000000000006
baseline2	3664606800	A	0	0	1	2	0	1	0	0	1	0.3028000322784834	0	0.30279999999999996	0.30279999999999996
baseline2	3790274807	A	0	0	1	1	2	1	0	1.1102230246251565e-16	1	0.44100004701060519	1.1102230246251565e-16	0.44100000000000006	0.44100000000000006
baseline2	3887916687	A	0	0	1	0	2	1	0	0	1	0.38940004151004443	0	0.38939999999999997	0.38939999999999997
baseline2	4102312134	A	0	0	1	0	1	1	0	1.1102230246251565e-16	1	0.21620001504752115	1.1102230246251565e-16	0.2162	0.2162
baseline2	807800169	A	0	0	2	2	0	1	0	0	1	0.3028000322784834	0	0.30279999999999996	0.30279999999999996
baseline2	1033235968	A	0	0	2	1	2	1	0	1.1102230246251565e-16	1	0.44100004701060519	1.1102230246251565e-16	0.44100000000000006	0.44100000000000006
baseline2	1373929928	A	0	0	2	2	1	1	0	0	1	0.48060005123196553	0	0.48060000000000003	0.48060000000000003
baseline2	1905477054	A	0	0	2	0	1	1	0	1.1102230246251565e-16	1	0.21620001504752115	1.1102230246251565e-16	0.2162	0.2162
baseline2	4115741096	A	0	0	2	0	2	1	0	0	1	0.38940004151004443	0	0.38939999999999997	0.38939999999999997
baseline2	2387329104	A	0	0	5	2	1	1	0	0	1	0.62680007684568939	0	0.62680000000000002	0.62680000000000002
baseline2	2491170469	A	0	0	5	1	0	1	0	0	1	0.77760009533377183	0	0.77760000000000007	0.77760000000000007
baseline2	3194131706	A	0	0	5	0	2	1	0	0	1	0.72400008876241095	0	0.72399999999999998	0.72399999999999998
baseline2	3590515310	A	0	0	5	2	1	1	0	0	1	0.62680007684568939	0	0.62680000000000002	0.62680000000000002
baseline2	4066434120	A	0	0	5	2	0	1	0	1.1102230246251565e-16	1	0.67040008219105063	1.1102230246251565e-16	0.67040000000000011	0.67040000000000011
baseline2	4130358521	A	0	0	5	1	0	1	0	0	1	0.77760009533377183	0	0.77760000000000007	0.77760000000000007
baseline2	12507517	A	0	0	10	5	0	1	0	0	1	2.9726011801211336	0	2.9726000000000012	2.8946000000000009
baseline2	283341154	A	0	0	10	1	7	1	0	0	1	3.8778004754216706	0	3.8778000000000015	3.5254000000000012
baseline2	341575031	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	2.8258003464443147	1.1102230246251565e-16	2.825800000000001	2.7478000000000011
baseline2	349981031	A	0	0	10	0	6	1	0	0	1	3.3878004153443317	0	3.3878000000000008	3.035400000000001
baseline2	443016539	A	0	0	10	4	6	1	0	0	1	2.7306003347716015	0	2.7306000000000004	2.6526000000000005
baseline2	469989610	A	0	0	10	6	7	1	0	1.1102230246251565e-16	1	2.8874003539965263	1.1102230246251565e-16	2.8874000000000009	2.809400000000001
baseline2	520921558	A	0	0	10	6	3	1	0	0	1	1.4312001754651416	0	1.4311999999999998	1.4311999999999998
baseline2	559669278	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.83920010288605862	1.1102230246251565e-16	0.83919999999999995	0.83919999999999995
baseline2	571695277	A	0	0	10	5	2	1	0	0	1	1.9032002333332003	0	1.9031999999999998	1.9031999999999998
baseline2	579559900	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	0.67040008219105063	1.1102230246251565e-16	0.67040000000000011	0.67040000000000011
baseline2	627680548	A	0	0	10	2	7	1	0	0	1	3.3362004090181712	0	3.3362000000000012	2.9838000000000013
baseline2	673555755	A	0	0	10	0	6	1	0	0	1	3.3878004153443317	0	3.3878000000000008	3.035400000000001
baseline2	786148272	A	0	0	10	1	0	1	0	0	1	3.6082004423653764	0	3.6082000000000019	3.2558000000000011
baseline2	855580309	A	0	0	10	4	1	1	0	0	1	1.0556004190730985	0	1.0555999999999999	1.0555999999999999
baseline2	939121094	A	0	0	10	7	1	1	0	1.1102230246251565e-16	1	2.9330011643999647	1.1102230246251565e-16	2.9330000000000012	2.8550000000000013
baseline2	965191102	A	0	0	10	3	1	1	0	0	1	2.0104010840069715	0	2.0104000000000002	2.0104000000000002
baseline2	991312559	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	3.4850004272610549	1.1102230246251565e-16	3.4850000000000012	3.1326000000000009
baseline2	1116741087	A	0	0	10	6	3	1	0	0	1	1.4312001754651416	0	1.4311999999999998	1.4311999999999998
baseline2	1134224311	A	0	0	10	3	5	1	0	0	1	2.6234003216288801	0	2.6234000000000006	2.5454000000000003
baseline2	1180225142	A	0	0	10	6	1	1	0	0	1	1.6928002075373054	0	1.6927999999999999	1.6927999999999999
