# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S200_5ecu_200signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.79736639999999981	0.79736639999999981	200	51	1
baseline1	0.87684640000000014	0.87684640000000014	200	134	1
baseline2	0.50476322901770088	0.50476279999999996	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.17164952266668781	0.46826000000003204
foundation	B	20	0.28514070000004288	0.56300000000021555
foundation	C	20	0.18704330000001451	0.47342000000003281
foundation	D	10	0.26338260000004238	0.47342000000003281
baseline1	A	150	0.23525312666666798	0.67010000000000147
baseline1	B	20	0.42672340000000303	0.67466000000000148
baseline1	C	20	0.17822870000000041	0.38713000000000053
baseline1	D	10	0.27235856000000302	0.4806000000000239
baseline2	A	150	0.10515816933333332	0.38800000000000001
baseline2	B	20	0.17794430000000003	0.4496
baseline2	C	20	0.077869999999999995	0.15003999999999998
baseline2	D	10	0.13594529999999999	0.29679999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.8539998109199348e-08	1.3459999094142041e-07
foundation	B	20	3.3422897857748304e-15	8.064359269369025e-15
foundation	C	20	3.925489630839269e-15	2.7755555375924159e-14
foundation	D	10	2.5387038996325396e-15	5.4705595946315219e-15
baseline1	A	150	2.6016001522463322e-08	1.025999947366202e-07
baseline1	B	20	4.2310696666611095e-15	1.8117157561430457e-14
baseline1	C	20	4.416109585745584e-15	2.7755555375924159e-14
baseline1	D	10	3.5549038272989453e-15	7.4995593505381389e-15
baseline2	A	150	2.2944609175586568e-17	2.2204460492503131e-16
baseline2	B	20	0	0
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	11
baseline1	A	150	83
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	11
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	3622963194	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	1.4488002239845146	0	1.4487999999999996	1.7579999999999996
baseline2	1063498099	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	2.7124004193371056	0	2.7124000000000006	3.0216000000000007
baseline2	1176376802	B	1	0	50	1	4	1	0	0	1.3888888888888889e-12	2.8832013539497972	0	2.8832000000000004	3.5394000000000005
baseline2	401933891	B	1	0	100	3	2	1	0	0	2.7777777777777777e-12	3.6778006862800265	0	3.6778000000000004	4.3756000000000004
baseline2	1729821571	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	3.9474020179087277	0	3.9474000000000005	4.6452000000000009
baseline2	1920931949	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	2.9824014005340436	0	2.9824000000000011	3.6386000000000012
baseline2	4065310373	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	3.3586006267148782	0	3.3586000000000014	3.7318000000000016
baseline2	225354109	A	0	0	1	0	1	1	0	0	1	0.2968000316388833	0	0.29679999999999995	0.29679999999999995
baseline2	1392959366	A	0	0	1	2	0	1	0	0	1	0.34440003671304392	0	0.34440000000000004	0.34440000000000004
baseline2	1401420363	A	0	0	1	2	1	1	0	1.1102230246251565e-16	1	0.21020001336872093	1.1102230246251565e-16	0.2102	0.2102
baseline2	3076889357	A	0	0	1	1	0	1	0	0	1	0.3880000413608044	0	0.38800000000000001	0.38800000000000001
baseline2	4293179445	A	0	0	1	2	0	1	0	0	1	0.34440003671304392	0	0.34440000000000004	0.34440000000000004
baseline2	856800688	A	0	0	2	2	1	1	0	1.1102230246251565e-16	1	0.21020001336872093	1.1102230246251565e-16	0.2102	0.2102
baseline2	1292828867	A	0	0	2	1	0	1	0	0	1	0.3880000413608044	0	0.38800000000000001	0.38800000000000001
baseline2	1867852778	A	0	0	2	2	0	1	0	0	1	0.34440003671304392	0	0.34440000000000004	0.34440000000000004
baseline2	2155229857	A	0	0	2	0	2	1	0	1.1102230246251565e-16	1	0.49120005236192577	1.1102230246251565e-16	0.49120000000000003	0.49120000000000003
baseline2	3191447619	A	0	0	2	0	1	1	0	0	1	0.2968000316388833	0	0.29679999999999995	0.29679999999999995
baseline2	460306617	A	0	0	5	2	0	1	0	0	1	0.53480005700968614	0	0.53479999999999994	0.53479999999999994
baseline2	2361764290	A	0	0	5	2	1	1	0	0	1	0.62600006673160724	0	0.62600000000000011	0.62600000000000011
baseline2	2645183524	A	0	0	5	0	2	1	0	0	1	0.58640006251024668	0	0.58640000000000003	0.58640000000000003
baseline2	3039388387	A	0	0	5	1	2	1	0	0	1	0.72120007687992826	0	0.72120000000000006	0.72120000000000006
baseline2	13428200	A	0	0	10	3	2	1	0	0	1	1.0962004796970242	0	1.0962000000000001	1.0962000000000001
baseline2	35633541	A	0	0	10	1	2	1	0	0	1	0.72120007687992826	0	0.72120000000000006	0.72120000000000006
baseline2	84615652	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	2.4324003760490998	1.1102230246251565e-16	2.4324000000000003	2.4324000000000003
baseline2	181068919	A	0	0	10	4	1	1	0	0	1	1.6156002497717983	0	1.6155999999999997	1.6155999999999997
baseline2	304969864	A	0	0	10	4	1	1	0	0	1	1.6156002497717983	0	1.6155999999999997	1.6155999999999997
baseline2	388312906	A	0	0	10	0	2	1	0	0	1	1.7968002777859371	0	1.7967999999999997	1.7967999999999997
baseline2	428423062	A	0	0	10	2	4	1	0	0	1	1.9060009133547513	0	1.9059999999999997	1.9059999999999997
baseline2	439513442	A	0	0	10	4	3	1	0	0	1	1.9676009428734378	0	1.9676	1.9676
baseline2	554835666	A	0	0	10	0	2	1	0	2.2204460492503131e-16	1	2.4940003855724622	2.2204460492503131e-16	2.4940000000000007	2.4940000000000007
baseline2	667096078	A	0	0	10	0	3	1	0	0	1	1.5620002414852368	0	1.5619999999999996	1.5619999999999996
baseline2	786014803	A	0	0	10	1	0	1	0	0	1	0.67960007244536769	0	0.67959999999999998	0.67959999999999998
baseline2	982787066	A	0	0	10	3	4	1	0	0	1	0.78280008344648877	0	0.78279999999999994	0.78279999999999994
baseline2	990988718	A	0	0	10	0	1	1	0	0	1	0.96160010250673078	0	0.9615999999999999	0.9615999999999999
baseline2	1021860300	A	0	0	10	2	4	1	0	0	1	1.9060009133547513	0	1.9059999999999997	1.9059999999999997
baseline2	1135595745	A	0	0	10	0	1	1	0	0	1	0.96160010250673078	0	0.9615999999999999	0.9615999999999999
baseline2	1278736200	A	0	0	10	0	2	1	0	2.2204460492503131e-16	1	2.4940003855724622	2.2204460492503131e-16	2.4940000000000007	2.4940000000000007
baseline2	1336429893	A	0	0	10	0	2	1	0	0	1	1.7968002777859371	0	1.7967999999999997	1.7967999999999997
baseline2	1445453335	A	0	0	10	0	1	1	0	0	1	0.96160010250673078	0	0.9615999999999999	0.9615999999999999
baseline2	1490422050	A	0	0	10	0	2	1	0	2.2204460492503131e-16	1	2.4940003855724622	2.2204460492503131e-16	2.4940000000000007	2.4940000000000007
baseline2	1533388644	A	0	0	10	2	0	1	0	0	1	0.53480005700968614	0	0.53479999999999994	0.53479999999999994
baseline2	1710558527	A	0	1	10	3	1	1	0	0	1	2.0542009843721076	0	2.0542000000000002	2.0542000000000002
baseline2	1887318479	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	2.4324003760490998	1.1102230246251565e-16	2.4324000000000003	2.4324000000000003
baseline2	1901594694	A	0	0	10	2	3	1	0	0	1	1.69420026192336	0	1.6941999999999997	1.6941999999999997
baseline2	2196883180	A	0	0	10	4	0	1	0	0	1	1.8584002873093384	0	1.8583999999999998	1.8583999999999998
baseline2	2239287578	A	0	0	10	3	2	1	0	0	1	1.0962004796970242	0	1.0962000000000001	1.0962000000000001
baseline2	2241241383	A	0	0	10	3	0	1	0	0	1	2.5556003950958224	0	2.555600000000001	2.555600000000001
baseline2	2282942509	A	0	0	10	4	2	1	0	0	1	0.8444000900130495	0	0.84439999999999982	0.84439999999999982
baseline2	2862407997	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	2.4324003760490998	1.1102230246251565e-16	2.4324000000000003	2.4324000000000003
baseline2	2911773309	A	0	0	10	4	1	1	0	0	1	1.6156002497717983	0	1.6155999999999997	1.6155999999999997
baseline2	2982374952	A	0	0	10	0	3	1	0	0	1	1.5620002414852368	0	1.5619999999999996	1.5619999999999996
baseline2	3105590509	A	0	0	10	2	3	1	0	0	1	1.69420026192336	0	1.6941999999999997	1.6941999999999997
baseline2	3120664547	A	0	0	10	3	1	1	0	0	1	2.0542009843721076	0	2.0542000000000002	2.0542000000000002
baseline2	3412373709	A	0	0	10	0	1	1	0	0	1	0.96160010250673078	0	0.9615999999999999	0.9615999999999999
baseline2	3444765248	A	0	0	10	0	2	1	0	0	1	1.7968002777859371	0	1.7967999999999997	1.7967999999999997
baseline2	3472000224	A	0	0	10	4	0	1	0	0	1	1.8584002873093384	0	1.8583999999999998	1.8583999999999998
baseline2	3484942332	A	0	0	10	2	1	1	0	0	1	0.89200009508734945	0	0.8919999999999999	0.8919999999999999
baseline2	3621297666	A	0	0	10	1	0	1	0	0	1	0.67960007244536769	0	0.67959999999999998	0.67959999999999998
baseline2	3743536421	A	0	0	10	4	3	1	0	0	1	1.9676009428734378	0	1.9676	1.9676
baseline2	3995800047	A	0	0	10	1	3	1	0	0	1	1.5004002319618757	0	1.5003999999999997	1.5003999999999997
baseline2	4042566980	A	0	0	10	0	2	1	0	0	1	1.7968002777859371	0	1.7967999999999997	1.7967999999999997
baseline2	4089908822	A	0	0	10	0	2	1	0	0	1	0.58640006251024668	0	0.58640000000000003	0.58640000000000003
baseline2	4105056045	A	0	0	10	2	0	1	0	0	1	1.4488002239845146	0	1.4487999999999996	1.4487999999999996
baseline2	4106787896	A	0	0	10	4	2	1	0	0	1	0.8444000900130495	0	0.84439999999999982	0.84439999999999982
baseline2	4207514954	A	0	0	10	3	1	1	0	0	1	2.0542009843721076	0	2.0542000000000002	2.0542000000000002
baseline2	4235693165	A	0	0	10	3	0	1	0	0	1	2.5556003950958224	0	2.555600000000001	2.555600000000001
baseline2	79075527	A	0	0	20	3	0	1	0	0	1	2.5556003950958224	0	2.555600000000001	2.555600000000001
baseline2	198385102	A	0	0	20	3	1	1	0	0	1	2.0542009843721076	0	2.0542000000000002	2.0542000000000002
baseline2	206712191	A	0	0	20	0	2	1	0	0	1	1.7968002777859371	0	1.7967999999999997	1.7967999999999997
baseline2	213346505	A	0	0	20	2	3	1	0	0	1	1.69420026192336	0	1.6941999999999997	1.6941999999999997
baseline2	223244677	A	0	0	20	3	1	1	0	0	1	2.0542009843721076	0	2.0542000000000002	2.0542000000000002
baseline2	260232553	A	0	0	20	3	2	1	0	0	1	1.0962004796970242	0	1.0962000000000001	1.0962000000000001
baseline2	290794548	A	0	0	20	0	2	1	0	0	1	1.7968002777859371	0	1.7967999999999997	1.7967999999999997
baseline2	476234906	A	0	0	20	4	2	1	0	0	1	0.8444000900130495	0	0.84439999999999982	0.84439999999999982
baseline2	479467492	A	0	0	20	1	0	1	0	0	1	2.7124004193371056	0	2.7124000000000006	2.7124000000000006
baseline2	604874848	A	0	0	20	0	2	1	0	2.2204460492503131e-16	1	2.4940003855724622	2.2204460492503131e-16	2.4940000000000007	2.4940000000000007
baseline2	700643149	A	0	0	20	2	0	1	0	0	1	1.4488002239845146	0	1.4487999999999996	1.4487999999999996
baseline2	758863196	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	2.4324003760490998	1.1102230246251565e-16	2.4324000000000003	2.4324000000000003
baseline2	842091292	A	0	0	20	1	0	1	0	0	1	2.7124004193371056	0	2.7124000000000006	2.7124000000000006
baseline2	868850022	A	0	0	20	1	0	1	0	0	1	2.7124004193371056	0	2.7124000000000006	2.7124000000000006
baseline2	908574090	A	0	0	20	1	0	1	0	0	1	2.7124004193371056	0	2.7124000000000006	2.7124000000000006
baseline2	1388096716	A	0	0	20	4	2	1	0	0	1	0.8444000900130495	0	0.84439999999999982	0.84439999999999982
baseline2	1612457377	A	0	0	20	0	3	1	0	0	1	1.5620002414852368	0	1.5619999999999996	1.5619999999999996
baseline2	1826048758	A	0	0	20	2	0	1	0	0	1	1.4488002239845146	0	1.4487999999999996	1.4487999999999996
baseline2	2056513839	A	0	0	20	4	1	1	0	0	1	1.6156002497717983	0	1.6155999999999997	1.6155999999999997
baseline2	2075072854	A	0	0	20	3	4	1	0	0	1	0.78280008344648877	0	0.78279999999999994	0.78279999999999994
baseline2	2204308774	A	0	0	20	2	0	1	0	0	1	1.4488002239845146	0	1.4487999999999996	1.4487999999999996
baseline2	2379170589	A	0	0	20	3	4	1	0	0	1	0.78280008344648877	0	0.78279999999999994	0.78279999999999994
baseline2	2528369572	A	0	0	20	1	3	1	0	0	1	2.6508004098137437	0	2.6508000000000007	2.6508000000000007
baseline2	2543827431	A	0	0	20	2	0	1	0	0	1	1.4488002239845146	0	1.4487999999999996	1.4487999999999996
baseline2	2568047041	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	2.8316005283779453	1.1102230246251565e-16	2.8316000000000008	2.8316000000000008
baseline2	2660549270	A	0	0	20	3	4	1	0	0	1	0.78280008344648877	0	0.78279999999999994	0.78279999999999994
baseline2	2702399129	A	0	0	20	0	3	1	0	0	1	1.5620002414852368	0	1.5619999999999996	1.5619999999999996
baseline2	2703271827	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	2.4324003760490998	1.1102230246251565e-16	2.4324000000000003	2.4324000000000003
baseline2	2721528914	A	0	0	20	3	0	1	0	0	1	2.5556003950958224	0	2.555600000000001	2.555600000000001
baseline2	2779211107	A	0	0	20	3	0	1	0	0	1	2.5556003950958224	0	2.555600000000001	2.555600000000001
baseline2	2816581417	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	2.8316005283779453	1.1102230246251565e-16	2.8316000000000008	2.8316000000000008
baseline2	2861601609	A	0	0	20	0	1	1	0	0	1	0.96160010250673078	0	0.9615999999999999	0.9615999999999999
baseline2	2873799549	A	0	0	20	3	4	1	0	0	1	0.78280008344648877	0	0.78279999999999994	0.78279999999999994
baseline2	2946395234	A	0	0	20	1	3	1	0	0	1	2.6508004098137437	0	2.6508000000000007	2.6508000000000007
baseline2	3005285386	A	0	0	20	2	0	1	0	0	1	1.4488002239845146	0	1.4487999999999996	1.4487999999999996
baseline2	3070907969	A	0	0	20	4	2	1	0	0	1	0.8444000900130495	0	0.84439999999999982	0.84439999999999982
baseline2	3190077868	A	0	0	20	0	2	1	0	2.2204460492503131e-16	1	2.4940003855724622	2.2204460492503131e-16	2.4940000000000007	2.4940000000000007
baseline2	3202168683	A	0	0	20	4	0	1	0	0	1	1.8584002873093384	0	1.8583999999999998	1.8583999999999998
baseline2	3473805530	A	0	0	20	1	3	1	0	0	1	2.6508004098137437	0	2.6508000000000007	2.6508000000000007
baseline2	3514031021	A	0	0	20	2	3	1	0	0	1	1.69420026192336	0	1.6941999999999997	1.6941999999999997
baseline2	3530750859	A	0	0	20	0	1	1	0	0	1	0.96160010250673078	0	0.9615999999999999	0.9615999999999999
baseline2	3746791427	A	0	0	20	2	3	1	0	0	1	1.69420026192336	0	1.6941999999999997	1.6941999999999997
baseline2	3810960336	A	0	0	20	0	2	1	0	0	1	1.7968002777859371	0	1.7967999999999997	1.7967999999999997
baseline2	3824919696	A	0	0	20	0	2	1	0	0	1	1.7968002777859371	0	1.7967999999999997	1.7967999999999997
baseline2	3933190059	A	0	0	20	3	4	1	0	0	1	0.78280008344648877	0	0.78279999999999994	0.78279999999999994
baseline2	4146680288	A	0	0	20	4	0	1	0	0	1	1.8584002873093384	0	1.8583999999999998	1.8583999999999998
baseline2	4264510013	A	0	0	20	3	1	1	0	0	1	2.0542009843721076	0	2.0542000000000002	2.0542000000000002
baseline2	1096306754	A	0	0	50	0	4	1	0	0	1	3.3586006267148782	0	3.3586000000000014	3.3586000000000014
baseline2	1693747696	A	0	0	50	4	1	1	0	0	1	2.9824014005340436	0	2.9824000000000011	2.9824000000000011
baseline2	3960100332	A	0	0	50	1	4	1	0	0	1	2.8832013539497972	0	2.8832000000000004	2.8832000000000004
baseline2	3963808182	A	0	0	50	0	3	1	0	0	1	2.9328013772419199	0	2.9328000000000003	2.9328000000000003
baseline2	15576159	A	0	0	100	4	0	1	0	0	1	3.8146007118070853	0	3.8146	3.8146
baseline2	40277111	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	3.8582019723098036	1.1102230246251565e-16	3.8582000000000001	3.8582000000000001
baseline2	85562323	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	3.9018019945980726	1.1102230246251565e-16	3.9018000000000006	3.9018000000000006
baseline2	192941730	A	0	0	100	1	2	1	0	0	1	3.9474020179087277	0	3.9474000000000005	3.9474000000000005
baseline2	497533973	A	0	0	100	2	4	1	0	0	1	3.5490006622435244	0	3.5490000000000008	3.5490000000000008
baseline2	716339980	A	0	0	100	4	0	1	0	0	1	3.8146007118070853	0	3.8146	3.8146
baseline2	781742523	A	0	0	100	2	4	1	0	0	1	3.5490006622435244	0	3.5490000000000008	3.5490000000000008
baseline2	814995354	A	0	0	100	0	3	1	0	0	1	2.9328013772419199	0	2.9328000000000003	2.9328000000000003
baseline2	987331786	A	0	0	100	4	2	1	0	0	1	3.4658006467184013	0	3.4658000000000007	3.4658000000000007
baseline2	1089217178	A	0	0	100	4	1	1	0	0	1	2.9824014005340436	0	2.9824000000000011	2.9824000000000011
baseline2	1149737541	A	0	0	100	1	4	1	0	0	1	2.8832013539497972	0	2.8832000000000004	2.8832000000000004
baseline2	1245090483	A	0	0	100	1	4	1	0	0	1	2.8832013539497972	0	2.8832000000000004	2.8832000000000004
baseline2	1321435740	A	0	0	100	4	2	1	0	0	1	3.4658006467184013	0	3.4658000000000007	3.4658000000000007
baseline2	1889980991	A	0	0	100	3	1	1	0	0	1	3.0300014228869672	0	3.0300000000000007	3.0300000000000007
baseline2	1904469790	A	0	0	100	4	1	1	0	0	1	2.9824014005340436	0	2.9824000000000011	2.9824000000000011
baseline2	2021458449	A	0	0	100	0	2	1	0	0	1	3.7670007029248631	0	3.7670000000000003	3.7670000000000003
baseline2	2168538421	A	0	0	100	4	3	1	0	0	1	3.5966006711256862	0	3.5966000000000005	3.5966000000000005
baseline2	2196229795	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	3.9018019945980726	1.1102230246251565e-16	3.9018000000000006	3.9018000000000006
baseline2	2324877121	A	0	0	100	4	3	1	0	0	1	3.5966006711256862	0	3.5966000000000005	3.5966000000000005
baseline2	2481531226	A	0	0	100	4	0	1	0	0	1	3.8146007118070853	0	3.8146	3.8146
baseline2	2522295562	A	0	1	100	0	2	1	0	0	1	3.7670007029248631	0	3.7670000000000003	3.7670000000000003
baseline2	2526321995	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	3.8582019723098036	1.1102230246251565e-16	3.8582000000000001	3.8582000000000001
baseline2	2933683521	A	0	0	100	1	2	1	0	0	1	3.9474020179087277	0	3.9474000000000005	3.9474000000000005
baseline2	3048037203	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	3.7194006940426516	1.1102230246251565e-16	3.7194000000000007	3.7194000000000007
baseline2	3204008138	A	0	0	100	3	4	1	0	0	1	3.4042006352238396	0	3.4042000000000012	3.4042000000000012
baseline2	3394791627	A	0	0	100	0	2	1	0	0	1	3.7670007029248631	0	3.7670000000000003	3.7670000000000003
baseline2	3458600213	A	0	0	100	0	1	1	0	0	1	3.6362006785150465	0	3.6362000000000001	3.6362000000000001
baseline2	3906122383	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	3.9018019945980726	1.1102230246251565e-16	3.9018000000000006	3.9018000000000006
baseline2	3987190410	A	0	0	100	0	2	1	0	0	1	3.7670007029248631	0	3.7670000000000003	3.7670000000000003
baseline2	4126468980	A	0	0	100	4	2	1	0	0	1	3.4658006467184013	0	3.4658000000000007	3.4658000000000007
baseline2	4285833119	A	0	0	100	4	0	1	0	0	1	3.8146007118070853	0	3.8146	3.8146
baseline2	609738269	A	0	0	1000	4	0	1	0	1.1102230246251565e-16	1	4.5712008529861903	1.1102230246251565e-16	4.5712000000000002	4.2889999999999997
baseline2	1206219735	A	0	0	1000	3	1	1	0	1.1102230246251565e-16	1	4.5712008529861903	1.1102230246251565e-16	4.5712000000000002	4.2889999999999997
baseline2	1611504830	A	0	0	1000	1	3	1	0	0	1	4.0386020645300569	0	4.0385999999999997	4.0385999999999997
baseline2	1915161423	A	0	0	1000	4	3	1	0	0	1	4.4464008296983959	0	4.4464000000000006	4.164200000000001
baseline2	2256605347	A	0	0	1000	2	3	1	0	2.2204460492503131e-16	1	4.5316008455969392	2.2204460492503131e-16	4.5315999999999992	4.2493999999999996
baseline2	2851446608	A	0	0	1000	2	1	1	0	0	1	4.4860008370877571	0	4.4859999999999998	4.2037999999999993
baseline2	3003766840	A	0	0	1000	1	3	1	0	0	1	4.0386020645300569	0	4.0385999999999997	4.0385999999999997
baseline2	3225727613	A	0	0	1000	1	4	1	0	1.1102230246251565e-16	1	4.4048008219359449	1.1102230246251565e-16	4.4048000000000007	4.1226000000000012
baseline2	4198980534	A	0	0	1000	4	2	1	0	0	1	3.9930020412193938	0	3.9930000000000003	3.9930000000000003
