# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S250_5ecu_250signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.71138080000000026	0.71138080000000026	250	62	1
baseline1	0.79681079999999982	0.79681079999999982	250	163	1
baseline2	0.53683011957103388	0.53682960000000002	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.15891384468089353	0.45536000000004151
foundation	B	25	0.13862718400003071	0.39860000000004447
foundation	C	25	0.2278136000000455	0.45536000000004151
foundation	D	12	0.20432866666669017	0.38628000000004475
baseline1	A	188	0.2103472595745835	0.55560000000116361
baseline1	B	25	0.21026468800009879	0.48886000000010199
baseline1	C	25	0.29984152000012321	0.49582000000010568
baseline1	D	12	0.30925450000006355	0.49582000000010568
baseline2	A	188	0.11365335106382984	0.47420000000000001
baseline2	B	25	0.10644390400000002	0.2654800000000001
baseline2	C	25	0.14144863999999999	0.27244000000000013
baseline2	D	12	0.12823350000000003	0.27244000000000013

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	6.0945742621684423e-08	1.6659998612222079e-07
foundation	B	25	2.7325438466904916e-15	6.1377594469878552e-15
foundation	C	25	3.7892717443294546e-15	1.1656358710806669e-14
foundation	D	12	2.9121598358459701e-15	6.0273595292632066e-15
baseline1	A	188	2.64159598547683e-08	1.6659998612222079e-07
baseline1	B	25	4.5306155979620775e-15	2.7755555375924159e-14
baseline1	C	25	5.2757355354646068e-15	2.7755555375924159e-14
baseline1	D	12	4.5528930149558506e-15	6.1779595144123665e-15
baseline2	A	188	4.3109723828530012e-17	2.2204460492503131e-16
baseline2	B	25	3.9968028886505634e-17	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	101
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3176840844	A	0	0	20	0	2	2	1	6.1779595144123665e-15	1	3.7944000000007918	6.2172489379008766e-15	3.7944000000007918	3.7944000000007918
baseline1	3228256334	A	0	0	20	4	0	2	1	4.8441596628464786e-15	1	4.9582000000010567	4.7739590058881731e-15	4.9582000000010567	4.9582000000010567
baseline1	3246569125	A	0	0	20	1	2	2	1	2.7755555375924159e-14	1	4.8886000000010199	2.7755575615628914e-14	4.8886000000010199	4.8886000000010199
baseline1	3346474107	A	0	0	20	1	3	2	1	4.8441596628464786e-15	1	3.9336000000008653	4.7739590058881731e-15	3.9336000000008653	3.9336000000008653
baseline1	3380152669	A	0	0	20	1	2	2	1	2.7755555375924159e-14	1	4.8886000000010199	2.7755575615628914e-14	4.8886000000010199	4.8886000000010199
baseline1	3628164389	A	0	0	20	3	2	2	1	3.7945597662551131e-15	1	2.570400000000518	3.7747582837255322e-15	2.570400000000518	2.570400000000518
baseline1	3764971733	A	0	0	20	3	4	1	0	6.9599997577920062e-08	1	1.8692000000003191	6.9599997543079439e-08	1.8692000000003191	1.8692000000003191
baseline1	3805959416	A	0	0	20	4	0	2	1	4.8441596628464786e-15	1	4.9582000000010567	4.7739590058881731e-15	4.9582000000010567	4.9582000000010567
baseline1	3837606417	A	0	0	20	3	2	1	0	5.1599998668720023e-08	1	2.6220000000005257	5.159999871828802e-08	2.6220000000005257	2.6220000000005257
baseline1	4134392784	A	0	0	20	1	2	2	1	2.7755555375924159e-14	1	4.8886000000010199	2.7755575615628914e-14	4.8886000000010199	4.8886000000010199
baseline1	4204358596	A	0	0	20	4	0	2	1	4.8441596628464786e-15	1	4.9582000000010567	4.7739590058881731e-15	4.9582000000010567	4.9582000000010567
baseline1	4259667746	A	0	0	20	3	2	1	0	5.1599998668720023e-08	1	2.6220000000005257	5.159999871828802e-08	2.6220000000005257	2.6220000000005257
baseline1	105016999	A	0	0	50	4	0	2	1	4.8441596628464786e-15	1	6.9216000000013764	4.7739590058881731e-15	6.9216000000013764	6.9216000000013764
baseline1	1203138158	A	0	0	50	0	1	1	0	5.3599998563520031e-08	1	6.8520000000013397	5.3599998550701855e-08	6.8520000000013397	6.8520000000013397
baseline1	2950407296	A	0	0	50	1	0	1	0	5.3599998563520031e-08	1	7.5428000000013071	5.3599998550701855e-08	7.5428000000013071	7.5428000000013071
baseline1	3264182634	A	0	0	50	3	1	1	0	4.3599999049520024e-08	1	7.4892000000013468	4.3599999055565775e-08	7.4892000000013468	7.4892000000013468
baseline1	176569737	A	0	0	100	1	0	1	0	5.3599998563520031e-08	1	7.5428000000013071	5.3599998550701855e-08	7.5428000000013071	7.5428000000013071
baseline1	214997286	A	0	0	100	4	0	2	1	4.8441596628464786e-15	1	6.9216000000013764	4.7739590058881731e-15	6.9216000000013764	6.9216000000013764
baseline1	244456913	A	0	0	100	0	3	1	0	4.3599999049520024e-08	1	8.7186000000014019	4.3599999055565775e-08	8.7186000000014019	8.7186000000014019
baseline1	304326581	A	0	0	100	4	0	2	1	4.8441596628464786e-15	1	6.9216000000013764	4.7739590058881731e-15	6.9216000000013764	6.9216000000013764
baseline1	416154632	A	0	0	100	0	4	2	1	2.8729598460093496e-15	1	6.9752000000013368	2.886579864025407e-15	6.9752000000013368	6.9752000000013368
baseline1	631461219	A	0	0	100	4	1	1	0	5.3599998563520031e-08	1	8.7722000000013622	5.3599998550701855e-08	8.7722000000013622	8.7722000000013622
baseline1	738787777	A	0	0	100	1	4	2	1	3.7945597662551131e-15	1	8.9806000000013455	3.7747582837255322e-15	8.9806000000013455	8.9806000000013455
baseline1	806848535	A	0	0	100	2	4	2	1	3.7945597662551131e-15	1	8.8338000000013608	3.7747582837255322e-15	8.8338000000013608	8.8338000000013608
baseline1	921677550	A	0	0	100	4	3	2	1	2.6625598626119082e-15	1	7.5944000000013148	2.6645352591003757e-15	7.5944000000013148	7.5944000000013148
baseline1	976003043	A	0	0	100	4	0	2	1	4.8441596628464786e-15	1	6.9216000000013764	4.7739590058881731e-15	6.9216000000013764	6.9216000000013764
baseline1	986574160	A	0	0	100	2	0	2	1	2.0793599051811871e-15	1	8.919000000001347	2.1094237467877974e-15	8.919000000001347	8.919000000001347
baseline1	1008917785	A	0	0	100	1	0	1	0	5.3599998563520031e-08	1	7.5428000000013071	5.3599998550701855e-08	7.5428000000013071	7.5428000000013071
baseline1	1082146922	A	0	0	100	0	4	2	1	2.8729598460093496e-15	1	6.9752000000013368	2.886579864025407e-15	6.9752000000013368	6.9752000000013368
baseline1	1105550516	A	0	0	100	3	4	1	0	7.859999691102008e-08	1	8.0734000000013566	7.8599996955475149e-08	8.0734000000013566	8.0734000000013566
baseline1	1278313527	A	0	0	100	4	2	1	0	4.5599998960320021e-08	1	7.9492000000012695	4.5599998999001912e-08	7.9492000000012695	7.9492000000012695
baseline1	1503688124	A	0	0	100	2	4	2	1	3.7945597662551131e-15	1	8.8338000000013608	3.7747582837255322e-15	8.8338000000013608	8.8338000000013608
baseline1	1682130063	A	0	0	100	1	4	2	1	3.7945597662551131e-15	1	8.9806000000013455	3.7747582837255322e-15	8.9806000000013455	8.9806000000013455
baseline1	1699032620	A	0	0	100	3	1	1	0	4.3599999049520024e-08	1	7.4892000000013468	4.3599999055565775e-08	7.4892000000013468	7.4892000000013468
baseline1	1735081903	A	0	0	100	2	1	2	1	2.2657598921498278e-15	1	7.8580000000011978	2.2204460492503131e-15	7.8580000000011978	7.8580000000011978
baseline1	1782983116	A	0	0	100	4	1	1	0	5.3599998563520031e-08	1	8.7722000000013622	5.3599998550701855e-08	8.7722000000013622	8.7722000000013622
baseline1	1818947317	A	0	0	100	4	2	1	0	4.5599998960320021e-08	1	7.9492000000012695	4.5599998999001912e-08	7.9492000000012695	7.9492000000012695
baseline1	1906998221	A	0	0	100	0	1	1	0	5.3599998563520031e-08	1	6.8520000000013397	5.3599998550701855e-08	6.8520000000013397	6.8520000000013397
baseline1	2141066608	A	0	0	100	0	3	1	0	4.3599999049520024e-08	1	8.7186000000014019	4.3599999055565775e-08	8.7186000000014019	8.7186000000014019
baseline1	2272061180	A	0	0	100	0	1	1	0	5.3599998563520031e-08	1	6.8520000000013397	5.3599998550701855e-08	6.8520000000013397	6.8520000000013397
baseline1	2288484469	A	0	0	100	4	3	2	1	2.6625598626119082e-15	1	7.5944000000013148	2.6645352591003757e-15	7.5944000000013148	7.5944000000013148
baseline1	2316301625	A	0	0	100	4	3	2	1	2.6625598626119082e-15	1	7.5944000000013148	2.6645352591003757e-15	7.5944000000013148	7.5944000000013148
baseline1	2406555977	A	0	0	100	4	2	1	0	4.5599998960320021e-08	1	7.9492000000012695	4.5599998999001912e-08	7.9492000000012695	7.9492000000012695
baseline1	2700430954	A	0	1	100	4	0	2	1	4.8441596628464786e-15	1	6.9216000000013764	4.7739590058881731e-15	6.9216000000013764	6.9216000000013764
baseline1	2744219070	A	0	0	100	1	4	2	1	3.7945597662551131e-15	1	8.9806000000013455	3.7747582837255322e-15	8.9806000000013455	8.9806000000013455
baseline1	2815629205	A	0	0	100	2	4	2	1	3.7945597662551131e-15	1	8.8338000000013608	3.7747582837255322e-15	8.8338000000013608	8.8338000000013608
baseline1	2828322911	A	0	0	100	1	0	1	0	5.3599998563520031e-08	1	7.5428000000013071	5.3599998550701855e-08	7.5428000000013071	7.5428000000013071
baseline1	3124462823	A	0	0	100	2	1	2	1	2.2657598921498278e-15	1	7.8580000000011978	2.2204460492503131e-15	7.8580000000011978	7.8580000000011978
baseline1	3148955469	A	0	0	100	1	0	1	0	5.3599998563520031e-08	1	7.5428000000013071	5.3599998550701855e-08	7.5428000000013071	7.5428000000013071
baseline1	3259410582	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	7.8104000000012093	4.1599999112129638e-08	7.8104000000012093	7.8104000000012093
baseline1	3391508536	A	0	0	100	3	4	1	0	7.859999691102008e-08	1	8.0734000000013566	7.8599996955475149e-08	8.0734000000013566	8.0734000000013566
baseline1	3551353624	A	0	0	100	0	4	2	1	2.8729598460093496e-15	1	6.9752000000013368	2.886579864025407e-15	6.9752000000013368	6.9752000000013368
baseline1	3636822813	A	0	0	100	4	1	1	0	5.3599998563520031e-08	1	8.7722000000013622	5.3599998550701855e-08	8.7722000000013622	8.7722000000013622
baseline1	3890657752	A	0	0	100	3	0	2	1	2.2657598921498278e-15	1	8.6134000000014339	2.2204460492503131e-15	8.6134000000014339	8.6134000000014339
baseline1	3907020292	A	0	0	100	3	4	1	0	7.859999691102008e-08	1	8.0734000000013566	7.8599996955475149e-08	8.0734000000013566	8.0734000000013566
baseline1	4082722157	A	0	0	100	0	2	1	0	4.5599998960320021e-08	1	7.9948000000013053	4.5599998999001912e-08	7.9948000000013053	7.9948000000013053
baseline1	4100875445	A	0	0	100	1	4	2	1	3.7945597662551131e-15	1	8.9806000000013455	3.7747582837255322e-15	8.9806000000013455	8.9806000000013455
baseline1	4116809517	A	0	0	100	3	4	1	0	7.859999691102008e-08	1	8.0734000000013566	7.8599996955475149e-08	8.0734000000013566	8.0734000000013566
baseline1	1328919472	A	0	0	1000	1	4	1	0	4.5599998960320021e-08	1	9.9722000000000151	4.5599998999001912e-08	9.9722000000000151	9.9722000000000151
baseline1	1946761971	A	0	0	1000	2	0	1	0	4.1599999134720006e-08	1	9.8434000000000133	4.1599999112129638e-08	9.8434000000000133	9.8434000000000133
baseline1	2088671433	A	0	0	1000	2	1	2	1	2.0793599051811871e-15	1	9.5026000000000082	2.1094237467877974e-15	9.5026000000000082	9.5026000000000082
baseline1	2870920895	A	0	0	1000	2	3	1	0	4.1599999134720006e-08	1	9.885000000000014	4.1599999112129638e-08	9.885000000000014	9.885000000000014
baseline1	2874470554	A	0	0	1000	3	2	1	0	4.1599999134720006e-08	1	9.7146000000000114	4.1599999112129638e-08	9.7146000000000114	9.7146000000000114
baseline1	3099252764	A	0	0	1000	1	2	1	0	4.1599999134720006e-08	1	9.8018000000000125	4.1599999112129638e-08	9.8018000000000125	9.8018000000000125
baseline1	3360372488	A	0	0	1000	1	3	1	0	4.1599999134720006e-08	1	9.5442000000000089	4.1599999112129638e-08	9.5442000000000089	9.5442000000000089
baseline1	3618244895	A	0	0	1000	0	4	1	0	4.5599998960320021e-08	1	9.7602000000000118	4.5599998999001912e-08	9.7602000000000118	9.7602000000000118
baseline1	3796738281	A	0	0	1000	0	2	1	0	4.5599998960320021e-08	1	9.6730000000000107	4.5599998999001912e-08	9.6730000000000107	9.6730000000000107
baseline1	4079430140	A	0	0	1000	1	0	1	0	4.1599999134720006e-08	1	9.5858000000000096	4.1599999112129638e-08	9.5858000000000096	9.5858000000000096
baseline2	745465513	D	3	0	10	2	1	1	0	0	2.7777777777777781e-14	2.3850002542410276	0	2.3850000000000007	2.5982000000000007
baseline2	887796502	D	3	0	10	0	3	1	0	1.1102230246251565e-16	2.7777777777777781e-14	2.48820026524215	1.1102230246251565e-16	2.4882000000000004	2.7014000000000005
baseline2	1406288781	D	3	0	10	4	0	1	0	0	2.7777777777777781e-14	2.7244005083744343	0	2.724400000000001	3.4052000000000007
baseline2	2161711331	D	3	0	10	0	2	1	0	0	2.7777777777777781e-14	0.78280007718408762	0	0.78279999999999994	0.97999999999999998
baseline2	2790175170	D	3	0	10	0	2	1	0	0	2.7777777777777781e-14	0.78280007718408762	0	0.78279999999999994	0.97999999999999998
baseline2	3586198374	D	3	0	10	0	2	1	0	0	2.7777777777777781e-14	0.78280007718408762	0	0.78279999999999994	0.97999999999999998
baseline2	3658807195	D	3	0	10	0	1	1	0	0	2.7777777777777781e-14	1.7454001860596595	0	1.7453999999999996	1.9585999999999997
baseline2	501424334	D	3	0	20	0	4	1	0	0	5.5555555555555561e-14	0.96760039303901468	0	0.96759999999999979	1.4723999999999997
baseline2	703548673	D	3	0	20	2	0	1	0	0	5.5555555555555561e-14	0.90600008933176246	0	0.90599999999999992	1.4108000000000001
baseline2	1027553031	D	3	0	20	2	1	1	0	0	5.5555555555555561e-14	2.881600537708104	0	2.881600000000001	3.5624000000000002
baseline2	2729004660	D	3	0	20	0	1	1	0	0	5.5555555555555561e-14	1.7454001860596595	0	1.7453999999999996	1.9585999999999997
baseline2	144931391	D	3	0	100	3	0	1	0	0	2.7777777777777779e-13	4.4632008328332748	0	4.4631999999999996	4.8363999999999994
baseline2	1439537775	C	2	0	1	2	0	1	0	0	2.7777777777777774e-14	0.26780002185248181	0	0.26780000000000004	0.43100000000000005
baseline2	1461063318	C	2	0	2	2	0	1	0	0	5.5555555555555549e-14	0.26780002185248181	0	0.26780000000000004	0.43100000000000005
baseline2	392014720	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	2.3850002542410276	0	2.3850000000000007	2.5982000000000007
baseline2	636467766	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	2.7244005083744343	0	2.724400000000001	3.4052000000000007
baseline2	754533607	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	1.4144001394598535	0	1.4143999999999997	1.6115999999999997
baseline2	780549095	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	1.7454001860596595	0	1.7453999999999996	1.9585999999999997
baseline2	1167306142	C	2	0	10	3	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.4760001455336149	1.1102230246251565e-16	1.4759999999999995	1.6731999999999996
baseline2	1200546680	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	1.9542002083183931	0	1.9541999999999997	2.4750000000000005
baseline2	2808569759	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	0.96760039303901468	0	0.96759999999999979	1.4723999999999997
baseline2	2825509311	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	1.8846002008989891	0	1.8845999999999996	2.4054000000000002
baseline2	2846558791	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	1.8150001934790201	0	1.8149999999999995	2.0281999999999996
baseline2	3232095479	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	1.4144001394598535	0	1.4143999999999997	1.6115999999999997
baseline2	3799007278	C	2	0	10	2	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.5892001566951361	1.1102230246251565e-16	1.5891999999999995	1.7863999999999995
baseline2	4225876079	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	2.0238008382574191	0	2.0238	2.5446000000000004
baseline2	65379752	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	1.7454001860596595	0	1.7453999999999996	1.9585999999999997
baseline2	824736140	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	2.881600537708104	0	2.881600000000001	3.5624000000000002
baseline2	1179991611	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	1.8150001934790201	0	1.8149999999999995	2.0281999999999996
baseline2	1604896466	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	1.8150001934790201	0	1.8149999999999995	2.0281999999999996
baseline2	1812340546	C	2	0	20	1	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.6548004953857749	1.1102230246251565e-16	2.6548000000000012	3.0280000000000014
baseline2	2903313102	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	2.881600537708104	0	2.881600000000001	3.5624000000000002
baseline2	4108338549	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	2.3850002542410276	0	2.3850000000000007	2.5982000000000007
baseline2	2142855270	C	2	0	50	0	4	1	0	0	1.3888888888888889e-12	3.4076006358582789	0	3.4076000000000004	3.7808000000000002
baseline2	677520705	C	2	0	100	2	4	1	0	0	2.7777777777777777e-12	4.415600823951114	0	4.4155999999999995	4.7887999999999993
baseline2	2779107735	C	2	0	100	2	1	1	0	0	2.7777777777777777e-12	3.8064007102768183	0	3.8063999999999987	4.4871999999999996
baseline2	3335626998	C	2	0	100	4	0	1	0	0	2.7777777777777777e-12	3.5824006684759646	0	3.5823999999999998	3.9555999999999996
baseline2	2199765226	B	1	0	2	1	2	1	0	0	5.5555555555555549e-14	0.42460003464736279	0	0.42459999999999998	0.58779999999999999
baseline2	3556667998	B	1	0	2	2	0	1	0	0	5.5555555555555549e-14	0.26780002185248181	0	0.26780000000000004	0.43100000000000005
baseline2	62349687	B	1	0	5	1	2	1	0	0	1.388888888888889e-13	0.65660005357856432	0	0.65659999999999996	0.81979999999999997
baseline2	331493142	B	1	0	5	0	1	1	0	1.1102230246251565e-16	1.388888888888889e-13	0.61500005018400461	1.1102230246251565e-16	0.61499999999999999	0.7782
baseline2	474851723	B	1	0	10	1	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.6548004953857749	1.1102230246251565e-16	2.6548000000000012	3.0280000000000014
baseline2	479799651	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	1.8150001934790201	0	1.8149999999999995	2.0281999999999996
baseline2	759552750	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	1.9542002083183931	0	1.9541999999999997	2.4750000000000005
baseline2	1169456457	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	1.7454001860596595	0	1.7453999999999996	1.9585999999999997
baseline2	1486484184	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.90600008933176246	0	0.90599999999999992	1.4108000000000001
baseline2	2950529079	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.90600008933176246	0	0.90599999999999992	1.4108000000000001
baseline2	3034759170	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	1.8846002008989891	0	1.8845999999999996	2.4054000000000002
baseline2	3486378637	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	2.3850002542410276	0	2.3850000000000007	2.5982000000000007
baseline2	1890748829	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	1.7454001860596595	0	1.7453999999999996	1.9585999999999997
baseline2	2278437935	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	1.7454001860596595	0	1.7453999999999996	1.9585999999999997
baseline2	3273833531	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	0.78280007718408762	0	0.78279999999999994	0.88139999999999996
baseline2	3829479877	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	0.78280007718408762	0	0.78279999999999994	0.88139999999999996
baseline2	3849472174	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	1.4144001394598535	0	1.4143999999999997	1.6115999999999997
baseline2	1958124865	B	1	0	50	3	2	1	0	0	1.3888888888888889e-12	3.6220006758653254	0	3.6219999999999994	3.9951999999999996
baseline2	4211689883	B	1	0	50	4	3	1	0	1.1102230246251565e-16	1.3888888888888889e-12	3.4592006454868458	1.1102230246251565e-16	3.4591999999999996	3.8323999999999998
baseline2	54655110	B	1	0	100	2	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.7588007013946099	1.1102230246251565e-16	3.7587999999999995	4.4396000000000004
baseline2	335702996	B	1	0	100	1	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.5168008428350479	1.1102230246251565e-16	4.516799999999999	4.8899999999999988
baseline2	691383505	B	1	0	100	2	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.8936019242151567	1.1102230246251565e-16	3.8935999999999988	4.5743999999999998
baseline2	2826555316	B	1	0	100	2	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.8936019242151567	1.1102230246251565e-16	3.8935999999999988	4.5743999999999998
baseline2	739048177	B	1	1	1000	2	1	1	0	1.1102230246251565e-16	2.7777777777777777e-11	4.6516008679888321	1.1102230246251565e-16	4.6515999999999993	4.8381999999999996
baseline2	1320860698	B	1	0	1000	3	4	1	0	1.1102230246251565e-16	2.7777777777777777e-11	5.0340036456167789	1.1102230246251565e-16	5.0339999999999998	5.7582000000000013
baseline2	45715893	A	0	0	1	0	1	1	0	0	1	0.31740002589984212	0	0.31740000000000002	0.31740000000000002
baseline2	248353733	A	0	0	1	1	2	1	0	0	1	0.42460003464736279	0	0.42459999999999998	0.42459999999999998
baseline2	979665225	A	0	0	1	2	1	1	0	0	1	0.2062000122895207	0	0.20619999999999999	0.20619999999999999
baseline2	1108474443	A	0	0	1	0	1	1	0	0	1	0.31740002589984212	0	0.31740000000000002	0.31740000000000002
baseline2	1642577689	A	0	0	1	2	0	1	0	0	1	0.26780002185248181	0	0.26780000000000004	0.26780000000000004
baseline2	2812079042	A	0	0	1	1	0	1	0	0	1	0.4742000386947231	0	0.47420000000000001	0.47420000000000001
baseline2	3483088553	A	0	0	1	1	0	1	0	0	1	0.4742000386947231	0	0.47420000000000001	0.47420000000000001
baseline2	3908692862	A	0	0	1	0	2	1	0	1.1102230246251565e-16	1	0.36300002962080247	1.1102230246251565e-16	0.36299999999999999	0.36299999999999999
baseline2	4219991382	A	0	0	1	0	1	1	0	0	1	0.31740002589984212	0	0.31740000000000002	0.31740000000000002
baseline2	592332907	A	0	0	2	1	0	1	0	0	1	0.4742000386947231	0	0.47420000000000001	0.47420000000000001
baseline2	2556501258	A	0	0	2	1	2	1	0	0	1	0.42460003464736279	0	0.42459999999999998	0.42459999999999998
baseline2	3007738017	A	0	0	2	0	2	1	0	1.1102230246251565e-16	1	0.36300002962080247	1.1102230246251565e-16	0.36299999999999999	0.36299999999999999
baseline2	3482617774	A	0	0	2	0	2	1	0	1.1102230246251565e-16	1	0.36300002962080247	1.1102230246251565e-16	0.36299999999999999	0.36299999999999999
baseline2	3882182164	A	0	0	2	1	2	1	0	0	1	0.42460003464736279	0	0.42459999999999998	0.42459999999999998
baseline2	147493791	A	0	0	5	0	1	1	0	1.1102230246251565e-16	1	0.61500005018400461	1.1102230246251565e-16	0.61499999999999999	0.61499999999999999
baseline2	1617672143	A	0	0	5	1	0	1	0	0	1	0.70420005746272485	0	0.70420000000000005	0.70420000000000005
baseline2	2123848207	A	0	0	5	1	2	1	0	0	1	0.65660005357856432	0	0.65659999999999996	0.65659999999999996
baseline2	2849137619	A	0	0	5	2	0	1	0	1.1102230246251565e-16	1	0.57140004662624444	1.1102230246251565e-16	0.57140000000000002	0.57140000000000002
baseline2	3385955699	A	0	0	5	1	0	1	0	0	1	0.70420005746272485	0	0.70420000000000005	0.70420000000000005
baseline2	3783695166	A	0	0	5	2	1	1	0	0	1	0.51980004241568345	0	0.51980000000000004	0.51980000000000004
baseline2	39578794	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	2.6548004953857749	1.1102230246251565e-16	2.6548000000000012	2.6548000000000012
baseline2	238533431	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	2.48820026524215	1.1102230246251565e-16	2.4882000000000004	2.406000000000001
baseline2	266983175	A	0	0	10	2	0	1	0	0	1	0.90600008933176246	0	0.90599999999999992	0.90599999999999992
baseline2	400630988	A	0	0	10	0	2	1	0	0	1	0.78280007718408762	0	0.78279999999999994	0.78279999999999994
baseline2	442220810	A	0	0	10	2	4	1	0	0	1	0.84440008325784799	0	0.84439999999999982	0.84439999999999982
baseline2	591836572	A	0	0	10	4	0	1	0	0	1	2.7244005083744343	0	2.724400000000001	2.724400000000001
baseline2	687904561	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	1.4760001455336149	1.1102230246251565e-16	1.4759999999999995	1.4759999999999995
baseline2	696160589	A	0	0	10	1	3	1	0	0	1	1.9542002083183931	0	1.9541999999999997	1.9541999999999997
baseline2	865444118	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	0.57140004662624444	1.1102230246251565e-16	0.57140000000000002	0.57140000000000002
baseline2	1105753959	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	2.48820026524215	1.1102230246251565e-16	2.4882000000000004	2.406000000000001
baseline2	1134820720	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	2.6548004953857749	1.1102230246251565e-16	2.6548000000000012	2.6548000000000012
baseline2	1155273152	A	0	0	10	4	2	1	0	0	1	1.8846002008989891	0	1.8845999999999996	1.8845999999999996
baseline2	1178302730	A	0	0	10	0	4	1	0	0	1	0.96760039303901468	0	0.96759999999999979	0.96759999999999979
baseline2	1240911234	A	0	0	10	3	4	1	0	0	1	1.0372004213105159	0	1.0371999999999999	1.0371999999999999
baseline2	1321170659	A	0	0	10	0	1	1	0	0	1	1.7454001860596595	0	1.7453999999999996	1.7453999999999996
baseline2	1433247185	A	0	0	10	1	0	1	0	0	1	0.70420005746272485	0	0.70420000000000005	0.70420000000000005
