# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S250_5ecu_250signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.7310711999999997	0.7310711999999997	250	62	1
baseline1	0.88201519999999978	0.88201519999999978	250	199	1
baseline2	0.49530730870648032	0.49530679999999977	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.15944331276599893	0.39640000000019882
foundation	B	25	0.21393581600004696	0.39640000000019882
foundation	C	25	0.18998694400005603	0.37952000000007047
foundation	D	12	0.15921848333335967	0.36640000000006695
baseline1	A	188	0.30313763617036354	0.74852000000020102
baseline1	B	25	0.37047284800021119	0.74852000000020102
baseline1	C	25	0.29155700800015355	0.60188000000017605
baseline1	D	12	0.22066613333340057	0.47674000000016575
baseline2	A	188	0.11468249574468084	0.371
baseline2	B	25	0.130711408	0.31740000000000002
baseline2	C	25	0.11595220800000003	0.371
baseline2	D	12	0.10504819999999999	0.2682000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	5.8743615150787547e-08	1.6659998612222079e-07
foundation	B	25	3.347407786043581e-15	6.406959416325977e-15
foundation	C	25	2.9184478364286657e-15	4.2873597187491951e-15
foundation	D	12	2.6847931904554329e-15	4.0557597359700342e-15
baseline1	A	188	1.4795747952516946e-08	1.6659998612222079e-07
baseline1	B	25	5.5118634979941245e-15	1.8117157561430457e-14
baseline1	C	25	3.2215278007120607e-15	7.4995593505381389e-15
baseline1	D	12	3.4989764451980295e-15	7.4995593505381389e-15
baseline2	A	188	3.0708296425802203e-17	1.1102230246251565e-16
baseline2	B	25	3.552713678800501e-17	1.1102230246251565e-16
baseline2	C	25	3.1086244689504386e-17	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	137
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3353816247	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	7.5544000000010101	6.1599998102401798e-08	7.5544000000010101	7.5544000000010101
baseline1	3456968723	A	0	0	20	4	3	1	0	6.9599997577920062e-08	1	1.7462000000012949	6.9599997543079439e-08	1.7462000000012949	1.7462000000012949
baseline1	3550031347	A	0	0	20	4	2	2	1	2.4601598779760682e-15	1	6.689600000001974	2.4424906541753444e-15	6.689600000001974	6.689600000001974
baseline1	3587596135	A	0	0	20	0	1	2	1	4.8441596628464786e-15	1	6.5984000000019023	4.7739590058881731e-15	6.5984000000019023	6.5984000000019023
baseline1	3621038476	A	0	0	20	2	3	2	1	6.1779595144123665e-15	1	5.0108000000017228	6.2172489379008766e-15	5.0108000000017228	5.0108000000017228
baseline1	3634108567	A	0	0	20	0	3	2	1	4.8441596628464786e-15	1	3.5168000000013535	4.7739590058881731e-15	3.5168000000013535	3.5168000000013535
baseline1	3760790089	A	0	0	20	3	1	2	1	7.4995593505381389e-15	1	6.878800000002002	7.5495165674510645e-15	6.878800000002002	6.878800000002002
baseline1	3833430711	A	0	0	20	2	4	2	1	4.8441596628464786e-15	1	8.0330000000011523	4.7739590058881731e-15	8.0330000000011523	8.0330000000011523
baseline1	3858470297	A	0	0	20	1	4	2	1	3.7945597662551131e-15	1	5.9712000000017724	3.7747582837255322e-15	5.9712000000017724	5.9712000000017724
baseline1	3937531724	A	0	0	20	3	2	2	1	3.7945597662551131e-15	1	4.8906000000016547	3.7747582837255322e-15	4.8906000000016547	4.8906000000016547
baseline1	4082403932	A	0	0	20	1	0	2	1	7.4995593505381389e-15	1	3.8292000000013786	7.5495165674510645e-15	3.8292000000013786	3.8292000000013786
baseline1	4132230712	A	0	0	20	3	1	2	1	7.4995593505381389e-15	1	6.878800000002002	7.5495165674510645e-15	6.878800000002002	6.878800000002002
baseline1	4158366852	A	0	0	20	0	1	2	1	4.8441596628464786e-15	1	6.5984000000019023	4.7739590058881731e-15	6.5984000000019023	6.5984000000019023
baseline1	4207204219	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	7.5544000000010101	6.1599998102401798e-08	7.5544000000010101	7.5544000000010101
baseline1	4253828154	A	0	0	20	1	0	1	0	1.6659998612222079e-07	1	7.901800000001117	1.665999861399925e-07	7.901800000001117	7.901800000001117
baseline1	4256290865	A	0	0	20	2	1	1	0	5.3599998563520031e-08	1	3.9860000000013542	5.3599998550701855e-08	3.9860000000013542	3.9860000000013542
baseline1	4287136528	A	0	0	20	1	0	2	1	7.4995593505381389e-15	1	3.8292000000013786	7.5495165674510645e-15	3.8292000000013786	3.8292000000013786
baseline1	598537203	A	0	0	50	4	0	1	0	4.5599998960320021e-08	1	8.8260000000012724	4.5599998999001912e-08	8.8260000000012724	8.8260000000012724
baseline1	2626174741	A	0	0	50	3	1	1	0	5.1599998668720023e-08	1	8.5946000000012646	5.159999871828802e-08	8.5946000000012646	8.5946000000012646
baseline1	2628084676	A	0	0	50	1	2	2	1	2.8729598460093496e-15	1	8.9332000000011931	2.886579864025407e-15	8.9332000000011931	8.9332000000011931
baseline1	2914174908	A	0	0	50	1	2	2	1	2.8729598460093496e-15	1	8.9332000000011931	2.886579864025407e-15	8.9332000000011931	8.9332000000011931
baseline1	3116441809	A	0	0	50	2	1	1	0	7.859999691102008e-08	1	8.6732000000013159	7.8599996955475149e-08	8.6732000000013159	8.6732000000013159
baseline1	78396745	A	0	0	100	0	1	2	1	2.2657598921498278e-15	1	9.9924000000009983	2.2204460492503131e-15	9.9924000000009983	9.9924000000009983
baseline1	143572233	A	0	0	100	4	3	2	1	3.7945597662551131e-15	1	17.652000000001976	3.7747582837255322e-15	17.652000000001976	17.652000000001976
baseline1	151577451	A	0	0	100	4	2	2	1	2.6625598626119082e-15	1	17.850400000002082	2.6645352591003757e-15	17.850400000002082	17.850400000002082
baseline1	277962518	A	0	0	100	0	1	2	1	2.2657598921498278e-15	1	9.9924000000009983	2.2204460492503131e-15	9.9924000000009983	9.9924000000009983
baseline1	438654320	A	0	0	100	3	1	1	0	5.1599998668720023e-08	1	8.5946000000012646	5.159999871828802e-08	8.5946000000012646	8.5946000000012646
baseline1	590621416	A	0	0	100	3	4	2	1	2.6625598626119082e-15	1	17.753200000002039	2.6645352591003757e-15	17.753200000002039	17.753200000002039
baseline1	671892882	A	0	0	100	3	2	2	1	2.8729598460093496e-15	1	9.7604000000010274	2.886579864025407e-15	9.7604000000010274	9.7604000000010274
baseline1	860246360	A	0	0	100	1	3	1	0	4.9599998769920027e-08	1	9.4908000000011725	4.9599998774851883e-08	9.4908000000011725	9.4908000000011725
baseline1	877785062	A	0	0	100	4	1	1	0	4.3599999049520024e-08	1	9.706800000001067	4.3599999055565775e-08	9.706800000001067	9.706800000001067
baseline1	884539094	A	0	0	100	0	2	2	1	2.8729598460093496e-15	1	8.8796000000012327	2.886579864025407e-15	8.8796000000012327	8.8796000000012327
baseline1	891844209	A	0	0	100	0	4	2	1	2.0793599051811871e-15	1	17.896000000002118	2.1094237467877974e-15	17.896000000002118	17.896000000002118
baseline1	942786304	A	0	0	100	0	2	2	1	2.8729598460093496e-15	1	8.8796000000012327	2.886579864025407e-15	8.8796000000012327	8.8796000000012327
baseline1	1234850224	A	0	0	100	2	3	1	0	4.9599998769920027e-08	1	10.042000000001053	4.9599998774851883e-08	10.042000000001053	10.042000000001053
baseline1	1346578605	A	0	0	100	1	4	1	0	4.9599998769920027e-08	1	17.701600000002031	4.9599998774851883e-08	17.701600000002031	17.701600000002031
baseline1	1389234576	A	0	0	100	4	0	1	0	4.5599998960320021e-08	1	8.8260000000012724	4.5599998999001912e-08	8.8260000000012724	8.8260000000012724
baseline1	1440707107	A	0	0	100	1	2	1	0	4.5599998960320021e-08	1	8.9788000000012289	4.5599998999001912e-08	8.9788000000012289	8.9788000000012289
baseline1	1442846232	A	0	0	100	4	3	2	1	3.7945597662551131e-15	1	17.652000000001976	3.7747582837255322e-15	17.652000000001976	17.652000000001976
baseline1	1532329914	A	0	0	100	1	0	1	0	4.3599999049520024e-08	1	17.528800000001979	4.3599999055565775e-08	17.528800000001979	17.528800000001979
baseline1	1596460391	A	0	0	100	0	2	2	1	2.8729598460093496e-15	1	8.8796000000012327	2.886579864025407e-15	8.8796000000012327	8.8796000000012327
baseline1	1738279413	A	0	0	100	4	3	2	1	3.7945597662551131e-15	1	17.652000000001976	3.7747582837255322e-15	17.652000000001976	17.652000000001976
baseline1	1746700802	A	0	0	100	0	2	2	1	2.8729598460093496e-15	1	8.8796000000012327	2.886579864025407e-15	8.8796000000012327	8.8796000000012327
baseline1	1863074341	A	0	0	100	3	1	1	0	5.1599998668720023e-08	1	8.5946000000012646	5.159999871828802e-08	8.5946000000012646	8.5946000000012646
baseline1	1975113521	A	0	0	100	2	1	1	0	7.859999691102008e-08	1	8.6732000000013159	7.8599996955475149e-08	8.6732000000013159	8.6732000000013159
baseline1	2258351444	A	0	0	100	2	4	1	0	4.5599998960320021e-08	1	9.8060000000010632	4.5599998999001912e-08	9.8060000000010632	9.8060000000010632
baseline1	2310874369	A	0	0	100	4	1	1	0	4.3599999049520024e-08	1	9.706800000001067	4.3599999055565775e-08	9.706800000001067	9.706800000001067
baseline1	2520944695	A	0	0	100	4	2	2	1	2.6625598626119082e-15	1	17.850400000002082	2.6645352591003757e-15	17.850400000002082	17.850400000002082
baseline1	2594365218	A	0	0	100	2	1	1	0	7.859999691102008e-08	1	8.6732000000013159	7.8599996955475149e-08	8.6732000000013159	8.6732000000013159
baseline1	2975000637	A	0	0	100	1	2	1	0	4.5599998960320021e-08	1	8.9788000000012289	4.5599998999001912e-08	8.9788000000012289	8.9788000000012289
baseline1	3032152467	A	0	0	100	2	3	1	0	4.9599998769920027e-08	1	10.042000000001053	4.9599998774851883e-08	10.042000000001053	10.042000000001053
baseline1	3188023539	A	0	0	100	2	4	1	0	4.5599998960320021e-08	1	9.8060000000010632	4.5599998999001912e-08	9.8060000000010632	9.8060000000010632
baseline1	3216148536	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	9.6632000000010976	4.1599999112129638e-08	9.6632000000010976	9.6632000000010976
baseline1	3524578984	A	0	0	100	0	4	2	1	2.0793599051811871e-15	1	17.896000000002118	2.1094237467877974e-15	17.896000000002118	17.896000000002118
baseline1	3658169288	A	0	0	100	1	2	2	1	2.8729598460093496e-15	1	8.9332000000011931	2.886579864025407e-15	8.9332000000011931	8.9332000000011931
baseline1	3862685324	A	0	0	100	1	0	1	0	4.3599999049520024e-08	1	17.528800000001979	4.3599999055565775e-08	17.528800000001979	17.528800000001979
baseline1	4042795681	A	0	0	100	1	4	1	0	4.9599998769920027e-08	1	17.701600000002031	4.9599998774851883e-08	17.701600000002031	17.701600000002031
baseline1	4241115620	A	0	0	100	1	3	1	0	4.9599998769920027e-08	1	9.4908000000011725	4.9599998774851883e-08	9.4908000000011725	9.4908000000011725
baseline1	4294889952	A	0	1	100	4	3	2	1	3.7945597662551131e-15	1	17.652000000001976	3.7747582837255322e-15	17.652000000001976	17.652000000001976
baseline1	93685128	A	0	0	1000	2	3	1	0	4.5599998960320021e-08	1	18.620000000000001	4.5599998999001912e-08	18.620000000000001	18.620000000000001
baseline1	764652864	A	0	0	1000	1	4	2	1	1.9009599171181472e-15	1	18.885600000000004	1.8873791418627661e-15	18.885600000000004	18.885600000000004
baseline1	1299953720	A	0	0	1000	2	0	1	0	4.1599999134720006e-08	1	17.979199999999999	4.1599999112129638e-08	17.979199999999999	17.979199999999999
baseline1	1390755545	A	0	0	1000	3	0	2	1	2.0793599051811871e-15	1	18.798400000000001	2.1094237467877974e-15	18.798400000000001	18.798400000000001
baseline1	1430572003	A	0	0	1000	2	3	1	0	4.5599998960320021e-08	1	18.620000000000001	4.5599998999001912e-08	18.620000000000001	18.620000000000001
baseline1	2073267125	A	0	0	1000	4	3	1	0	4.1599999134720006e-08	1	17.9376	4.1599999112129638e-08	17.9376	17.9376
baseline1	2630961554	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	18.018799999999999	3.95999991686935e-08	18.018799999999999	18.018799999999999
baseline1	3030992702	A	0	0	1000	2	3	1	0	4.5599998960320021e-08	1	18.620000000000001	4.5599998999001912e-08	18.620000000000001	18.620000000000001
baseline2	375705414	D	3	0	10	3	4	1	0	0	2.7777777777777781e-14	2.6820004146372658	0	2.6820000000000008	2.991200000000001
baseline2	899351120	D	3	0	10	4	1	1	0	0	2.7777777777777781e-14	2.0608009277716768	0	2.0608000000000009	2.6656000000000009
baseline2	1141251896	D	3	0	10	1	2	1	0	0	2.7777777777777781e-14	2.5292003910143812	0	2.5292000000000008	2.8384000000000009
baseline2	1773349839	D	3	0	10	4	2	1	0	0	2.7777777777777781e-14	1.4294001752444609	0	1.4293999999999996	1.6745999999999996
baseline2	352976230	D	3	0	20	1	0	1	0	0	5.5555555555555561e-14	1.991200896437793	0	1.9912000000000005	2.5960000000000005
baseline2	758082512	D	3	0	20	0	3	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.6336002525545998	1.1102230246251565e-16	1.6335999999999997	1.9427999999999996
baseline2	474341902	D	3	0	100	4	3	1	0	0	2.7777777777777779e-13	4.4744008349231965	0	4.4744000000000002	4.8475999999999999
baseline2	556720935	D	3	0	100	3	0	1	0	0	2.7777777777777779e-13	4.0340019451927578	0	4.0339999999999998	4.7028000000000008
baseline2	1357124949	D	3	0	100	3	4	1	0	0	2.7777777777777779e-13	4.5696008526875191	0	4.5695999999999994	4.9427999999999992
baseline2	1650480828	D	3	0	100	3	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	3.6752006857924586	1.1102230246251565e-16	3.6751999999999998	4.0484
baseline2	2935747096	D	3	0	100	3	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	3.6752006857924586	1.1102230246251565e-16	3.6751999999999998	4.0484
baseline2	503073791	D	3	0	1000	1	4	1	0	0	2.7777777777777777e-12	4.9144033250777426	0	4.9143999999999988	5.7775999999999987
baseline2	4264364490	C	2	0	1	1	2	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.37100003324160308	1.1102230246251565e-16	0.371	0.55020000000000002
baseline2	1741626432	C	2	0	2	0	2	1	0	1.1102230246251565e-16	5.5555555555555549e-14	0.46220004141312393	1.1102230246251565e-16	0.4622	0.64139999999999997
baseline2	1782615161	C	2	0	5	1	0	1	0	1.1102230246251565e-16	1.388888888888889e-13	0.6426000575769657	1.1102230246251565e-16	0.64260000000000006	0.82180000000000009
baseline2	350670038	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	1.9046008574505167	0	1.9046000000000003	2.5094000000000003
baseline2	1102579528	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.59700005349120477	0	0.59699999999999998	0.68659999999999999
baseline2	1145382566	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	1.991200896437793	0	1.9912000000000005	2.5960000000000005
baseline2	1876543626	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	1.3758001686731003	0	1.3757999999999997	1.6209999999999998
baseline2	2971439903	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.80940007252224644	0	0.8093999999999999	0.98859999999999992
baseline2	3631642379	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	1.9046008574505167	0	1.9046000000000003	2.5094000000000003
baseline2	123564005	C	2	0	20	0	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.9574010617058737	1.1102230246251565e-16	2.9574000000000016	3.471000000000001
baseline2	412901822	C	2	0	20	2	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.7122002647061618	1.1102230246251565e-16	1.7121999999999999	2.0213999999999999
baseline2	438914928	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	2.8342004381682999	0	2.8342000000000014	3.3478000000000008
baseline2	809904632	C	2	0	20	1	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.7738002742300694	1.1102230246251565e-16	1.7737999999999998	2.3786
baseline2	1429765190	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	2.6324004069691043	0	2.632400000000001	2.9416000000000011
baseline2	1795776416	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	2.4676003814910197	0	2.4676000000000009	2.776800000000001
baseline2	2071428351	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	2.426000375059659	0	2.4260000000000006	2.7352000000000007
baseline2	2161740327	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	1.991200896437793	0	1.9912000000000005	2.5960000000000005
baseline2	2939657872	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	0.87100007804160673	0	0.87099999999999977	0.96059999999999979
baseline2	4130807560	C	2	0	20	0	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.9574010617058737	1.1102230246251565e-16	2.9574000000000016	3.471000000000001
baseline2	124351490	C	2	0	100	2	0	1	0	0	2.7777777777777777e-12	3.7644007024394734	0	3.7643999999999997	4.4331999999999994
baseline2	669630511	C	2	0	100	3	4	1	0	0	2.7777777777777777e-12	4.5696008526875191	0	4.5695999999999994	4.9427999999999992
baseline2	2429124041	C	2	0	100	0	1	1	0	0	2.7777777777777777e-12	3.9944019260976811	0	3.9943999999999997	4.6632000000000007
baseline2	2597747046	C	2	0	100	3	4	1	0	0	2.7777777777777777e-12	4.5696008526875191	0	4.5695999999999994	4.9427999999999992
baseline2	863160464	C	2	0	1000	3	0	1	0	0	2.7777777777777777e-11	4.8708032955780824	0	4.8707999999999991	5.5474000000000006
baseline2	1659052928	C	2	0	1000	4	2	1	0	0	2.7777777777777777e-11	4.9144033250777435	0	4.9143999999999997	5.5910000000000011
baseline2	2879304373	B	1	0	1	0	1	1	0	0	2.7777777777777774e-14	0.23620002116352187	0	0.23619999999999999	0.41539999999999999
baseline2	2955370379	B	1	0	1	2	1	1	0	0	2.7777777777777774e-14	0.31740002843904253	0	0.31740000000000002	0.49660000000000004
baseline2	81674975	B	1	0	5	1	2	1	0	0	1.388888888888889e-13	0.74780006700288582	0	0.7477999999999998	0.92699999999999982
baseline2	914935688	B	1	0	5	2	1	1	0	0	1.388888888888889e-13	0.59700005349120477	0	0.59699999999999998	0.7762
baseline2	2273000592	B	1	0	5	2	0	1	0	0	1.388888888888889e-13	0.51180004585728411	0	0.51180000000000003	0.69100000000000006
baseline2	129480802	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	2.0608009277716768	0	2.0608000000000009	2.6656000000000009
baseline2	174403689	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	1.3342001635729401	0	1.3342000000000001	1.5794000000000001
baseline2	389063491	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.70420006309632577	0	0.70420000000000005	0.88340000000000007
baseline2	441959024	B	1	0	10	0	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.7846004304992289	1.1102230246251565e-16	2.7846000000000006	3.0938000000000008
baseline2	688406479	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.97360011936349578	0	0.9735999999999998	1.4232
baseline2	1259033247	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	2.6820004146372658	0	2.6820000000000008	2.991200000000001
baseline2	1294736073	B	1	0	10	1	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.5640002417944381	1.1102230246251565e-16	1.5639999999999996	1.8731999999999995
baseline2	2042535488	B	1	0	10	2	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.7122002647061618	1.1102230246251565e-16	1.7121999999999999	2.0213999999999999
baseline2	2329640312	B	1	0	10	1	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.5640002417944381	1.1102230246251565e-16	1.5639999999999996	1.8731999999999995
baseline2	2548000747	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.80940007252224644	0	0.8093999999999999	0.98859999999999992
baseline2	523503329	B	1	0	20	0	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.7846004304992289	1.1102230246251565e-16	2.7846000000000006	3.0938000000000008
baseline2	2859608608	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	3.0270010866922332	0	3.027000000000001	3.5406000000000009
baseline2	2875469358	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	2.426000375059659	0	2.4260000000000006	2.7352000000000007
baseline2	1708589434	B	1	0	50	1	2	1	0	1.1102230246251565e-16	1.3888888888888889e-12	3.5304006587727681	1.1102230246251565e-16	3.5303999999999998	3.9036
baseline2	3832427072	B	1	0	50	0	2	1	0	0	1.3888888888888889e-12	3.4768006487710017	0	3.4768000000000003	3.8500000000000005
baseline2	518110261	B	1	0	100	0	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.6152008611964908	1.1102230246251565e-16	4.6151999999999989	4.9883999999999986
baseline2	1231103293	B	1	0	100	4	2	1	0	0	2.7777777777777777e-12	3.9468019031450119	0	3.9467999999999992	4.6155999999999997
baseline2	1519736196	B	1	0	100	4	3	1	0	0	2.7777777777777777e-12	4.4744008349231965	0	4.4744000000000002	4.8475999999999999
baseline2	3281761416	B	1	0	100	3	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.6752006857924586	1.1102230246251565e-16	3.6751999999999998	4.0484
baseline2	98761696	B	1	0	1000	0	1	1	0	0	2.7777777777777777e-11	4.8252009003886336	0	4.8251999999999997	5.0118
baseline2	168676484	A	0	0	1	1	2	1	0	1.1102230246251565e-16	1	0.37100003324160308	1.1102230246251565e-16	0.371	0.371
baseline2	1056425174	A	0	0	1	1	0	1	0	0	1	0.27580002471168219	0	0.27579999999999999	0.27579999999999999
baseline2	1665694276	A	0	0	1	0	1	1	0	0	1	0.23620002116352187	0	0.23619999999999999	0.23619999999999999
baseline2	2459614471	A	0	0	1	0	1	1	0	0	1	0.23620002116352187	0	0.23619999999999999	0.23619999999999999
baseline2	2856137628	A	0	0	1	1	2	1	0	1.1102230246251565e-16	1	0.37100003324160308	1.1102230246251565e-16	0.371	0.371
baseline2	3202030867	A	0	0	1	1	2	1	0	1.1102230246251565e-16	1	0.37100003324160308	1.1102230246251565e-16	0.371	0.371
baseline2	3827631051	A	0	0	1	1	2	1	0	1.1102230246251565e-16	1	0.37100003324160308	1.1102230246251565e-16	0.371	0.371
baseline2	186270745	A	0	0	2	0	1	1	0	0	1	0.23620002116352187	0	0.23619999999999999	0.23619999999999999
baseline2	731542798	A	0	0	2	0	1	1	0	0	1	0.23620002116352187	0	0.23619999999999999	0.23619999999999999
baseline2	865156808	A	0	0	2	2	0	1	0	0	1	0.4126000369689633	0	0.41259999999999997	0.41259999999999997
baseline2	2333819347	A	0	0	2	2	0	1	0	0	1	0.4126000369689633	0	0.41259999999999997	0.41259999999999997
baseline2	3193774646	A	0	0	2	0	2	1	0	1.1102230246251565e-16	1	0.46220004141312393	1.1102230246251565e-16	0.4622	0.4622
baseline2	3285201162	A	0	0	2	0	2	1	0	1.1102230246251565e-16	1	0.46220004141312393	1.1102230246251565e-16	0.4622	0.4622
baseline2	3745265637	A	0	0	2	0	1	1	0	0	1	0.23620002116352187	0	0.23619999999999999	0.23619999999999999
baseline2	817030321	A	0	0	5	2	0	1	0	0	1	0.51180004585728411	0	0.51180000000000003	0.51180000000000003
baseline2	2446974241	A	0	0	5	0	1	1	0	0	1	0.5534000495846445	0	0.5534	0.5534
baseline2	3261067430	A	0	0	5	1	2	1	0	0	1	0.74780006700288582	0	0.7477999999999998	0.7477999999999998
baseline2	3654025225	A	0	0	5	0	2	1	0	0	1	0.70420006309632577	0	0.70420000000000005	0.70420000000000005
baseline2	6138122	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	1.7738002742300694	1.1102230246251565e-16	1.7737999999999998	1.7737999999999998
baseline2	152263655	A	0	0	10	1	0	1	0	0	1	1.991200896437793	0	1.9912000000000005	1.9912000000000005
baseline2	314342167	A	0	0	10	1	0	1	0	0	1	1.991200896437793	0	1.9912000000000005	1.9912000000000005
baseline2	345547625	A	0	0	10	0	1	1	0	0	1	2.426000375059659	0	2.4260000000000006	2.4260000000000006
baseline2	402072288	A	0	0	10	3	2	1	0	0	1	0.87100007804160673	0	0.87099999999999977	0.87099999999999977
baseline2	653071939	A	0	0	10	4	3	1	0	0	1	1.0432003411263304	0	1.0431999999999997	1.0431999999999997
baseline2	672585897	A	0	0	10	0	2	1	0	0	1	0.70420006309632577	0	0.70420000000000005	0.70420000000000005
baseline2	721015236	A	0	0	10	0	1	1	0	0	1	2.426000375059659	0	2.4260000000000006	2.4260000000000006
baseline2	729639526	A	0	0	10	4	1	1	0	0	1	2.0608009277716768	0	2.0608000000000009	2.0608000000000009
baseline2	824640858	A	0	0	10	3	1	1	0	0	1	1.3342001635729401	0	1.3342000000000001	1.3342000000000001
baseline2	955729807	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	1.7122002647061618	1.1102230246251565e-16	1.7121999999999999	1.7121999999999999
baseline2	1116424513	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	1.7738002742300694	1.1102230246251565e-16	1.7737999999999998	1.7737999999999998
baseline2	1118205111	A	0	0	10	3	1	1	0	0	1	1.3342001635729401	0	1.3342000000000001	1.3342000000000001
baseline2	1129922886	A	0	0	10	0	2	1	0	0	1	0.70420006309632577	0	0.70420000000000005	0.70420000000000005
baseline2	1439546665	A	0	0	10	4	0	1	0	0	1	0.97360011936349578	0	0.9735999999999998	0.9735999999999998
baseline2	1463088923	A	0	1	10	0	4	1	0	1.1102230246251565e-16	1	2.7846004304992289	1.1102230246251565e-16	2.7846000000000006	2.7846000000000006
baseline2	1518809492	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	1.5640002417944381	1.1102230246251565e-16	1.5639999999999996	1.5639999999999996
baseline2	1571726547	A	0	0	10	4	3	1	0	0	1	1.8174002809706546	0	1.8174000000000001	1.8174000000000001
baseline2	1840661227	A	0	0	10	4	0	1	0	0	1	0.97360011936349578	0	0.9735999999999998	0.9735999999999998
baseline2	1876650376	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	1.6336002525545998	1.1102230246251565e-16	1.6335999999999997	1.6335999999999997
baseline2	1979986511	A	0	0	10	3	1	1	0	0	1	2.4676003814910197	0	2.4676000000000009	2.4676000000000009
