# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S200_5ecu_200signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.60608559999999978	0.60608559999999978	200	50	1
baseline1	0.64594360000000017	0.64594360000000017	200	124	1
baseline2	0.46741117896616408	0.4674107999999999	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.11778587200000622	0.40940000000006194
foundation	B	20	0.1412291000000036	0.29712000000000671
foundation	C	20	0.14308796000000723	0.35580000000004475
foundation	D	10	0.11363160000000294	0.29016000000000874
baseline1	A	150	0.16037776800002029	0.38294000000001349
baseline1	B	20	0.1831027500000077	0.3767800000000136
baseline1	C	20	0.15828399000002508	0.398600000000215
baseline1	D	10	0.11586560000000548	0.26138000000001399
baseline2	A	150	0.11277835733333336	0.40060000000000007
baseline2	B	20	0.082618930000000007	0.23420000000000005
baseline2	C	20	0.093871609999999994	0.44020000000000004
baseline2	D	10	0.059572199999999999	0.13040000000000004

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.9859997963554013e-08	1.3459999094142041e-07
foundation	B	20	3.2284798057339443e-15	6.0273595292632066e-15
foundation	C	20	4.6527395567087043e-15	2.7755555375924159e-14
foundation	D	10	3.3021797964385245e-15	6.1779595144123665e-15
baseline1	A	150	2.998400135654088e-08	1.3459999094142041e-07
baseline1	B	20	4.1554097183968259e-15	7.4995593505381389e-15
baseline1	C	20	5.6111094488724344e-15	2.7755555375924159e-14
baseline1	D	10	3.9455597368461154e-15	7.4995593505381389e-15
baseline2	A	150	4.51490696680897e-17	2.2204460492503131e-16
baseline2	B	20	4.9960036108132046e-17	2.2204460492503131e-16
baseline2	C	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	74
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	378784273	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	0.7528000742260873	0	0.75280000000000002	0.85140000000000005
baseline2	969391068	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	0.81440008029984789	0	0.81440000000000001	0.91300000000000003
baseline2	1069238448	B	1	0	20	3	0	1	0	2.2204460492503131e-16	5.5555555555555559e-13	2.5128003884789427	2.2204460492503131e-16	2.5128000000000008	2.822000000000001
baseline2	1165137082	B	1	0	20	4	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.0068008593113431	1.1102230246251565e-16	2.0068000000000001	2.5896000000000008
baseline2	2300301177	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	0.7528000742260873	0	0.75280000000000002	0.85140000000000005
baseline2	2588575767	B	1	0	20	3	0	1	0	2.2204460492503131e-16	5.5555555555555559e-13	2.5128003884789427	2.2204460492503131e-16	2.5128000000000008	2.822000000000001
baseline2	3050449243	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	0.93760009244751452	0	0.93759999999999988	1.0361999999999998
baseline2	3061814849	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	1.4940002309724356	0	1.4939999999999998	1.8031999999999997
baseline2	4191934852	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	1.7640002727149422	0	1.7639999999999996	2.3468
baseline2	4230160266	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	0.99920037190213995	0	0.99919999999999987	1.47
baseline2	1794322045	B	1	0	50	3	0	1	0	1.1102230246251565e-16	1.3888888888888889e-12	2.8600004421573151	1.1102230246251565e-16	2.8600000000000012	3.4428000000000005
baseline2	761277601	B	1	0	100	3	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.8600004421573151	1.1102230246251565e-16	2.8600000000000012	3.4428000000000005
baseline2	3129617367	B	1	0	100	1	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.0424013027546279	1.1102230246251565e-16	3.0424000000000015	3.6252000000000004
baseline2	4090485131	B	1	0	1000	4	2	1	0	0	2.7777777777777777e-11	3.8746017830891986	0	3.8745999999999996	4.3348000000000004
baseline2	1233781709	A	0	0	1	2	0	1	0	0	1	0.26780001971008138	0	0.26779999999999998	0.26779999999999998
baseline2	1842544367	A	0	0	1	1	2	1	0	0	1	0.40060002948416229	0	0.40060000000000007	0.40060000000000007
baseline2	2480567731	A	0	0	1	0	1	1	0	1.1102230246251565e-16	1	0.22020001620672128	1.1102230246251565e-16	0.22020000000000001	0.22020000000000001
baseline2	3547739098	A	0	0	1	0	2	1	0	0	1	0.3470000255392019	0	0.34699999999999998	0.34699999999999998
baseline2	3616149489	A	0	0	1	2	0	1	0	0	1	0.26780001971008138	0	0.26779999999999998	0.26779999999999998
baseline2	3739841272	A	0	0	1	0	1	1	0	1.1102230246251565e-16	1	0.22020001620672128	1.1102230246251565e-16	0.22020000000000001	0.22020000000000001
baseline2	363958135	A	0	0	2	2	0	1	0	0	1	0.26780001971008138	0	0.26779999999999998	0.26779999999999998
baseline2	645434355	A	0	0	2	0	1	1	0	1.1102230246251565e-16	1	0.22020001620672128	1.1102230246251565e-16	0.22020000000000001	0.22020000000000001
baseline2	654895532	A	0	0	2	1	2	1	0	0	1	0.40060002948416229	0	0.40060000000000007	0.40060000000000007
baseline2	2504959788	A	0	0	2	1	2	1	0	0	1	0.40060002948416229	0	0.40060000000000007	0.40060000000000007
baseline2	3818228427	A	0	0	2	1	2	1	0	0	1	0.40060002948416229	0	0.40060000000000007	0.40060000000000007
baseline2	3941971780	A	0	0	2	2	0	1	0	0	1	0.26780001971008138	0	0.26779999999999998	0.26779999999999998
baseline2	1209884275	A	0	0	5	1	0	1	0	1.1102230246251565e-16	1	0.63460005178336476	1.1102230246251565e-16	0.63460000000000005	0.63460000000000005
baseline2	1353067955	A	0	0	5	2	0	1	0	0	1	0.50180004094688324	0	0.50180000000000002	0.50180000000000002
baseline2	3022427828	A	0	0	5	1	2	1	0	0	1	0.67420005501472469	0	0.67420000000000013	0.67420000000000013
baseline2	3461136987	A	0	0	5	2	0	1	0	0	1	0.50180004094688324	0	0.50180000000000002	0.50180000000000002
baseline2	3672189960	A	0	0	5	0	2	1	0	1.1102230246251565e-16	1	0.58900004806240436	1.1102230246251565e-16	0.58899999999999997	0.58899999999999997
baseline2	3720028250	A	0	0	5	2	1	1	0	0	1	0.54340004434144362	0	0.54339999999999999	0.54339999999999999
baseline2	40093533	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	2.0068008593113431	1.1102230246251565e-16	2.0068000000000001	2.0068000000000001
baseline2	60427209	A	0	0	10	4	1	1	0	0	1	0.99920037190213995	0	0.99919999999999987	0.99919999999999987
baseline2	60499157	A	0	0	10	4	0	1	0	0	1	1.8666002885769601	0	1.8665999999999996	1.8665999999999996
baseline2	64161074	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	2.3420003620732577	1.1102230246251565e-16	2.3420000000000005	2.3420000000000005
baseline2	383055622	A	0	0	10	3	2	1	0	0	1	1.7640002727149422	0	1.7639999999999996	1.7639999999999996
baseline2	542900773	A	0	0	10	2	3	1	0	0	1	1.9282008256548591	0	1.9281999999999999	1.9281999999999999
baseline2	768545361	A	0	0	10	4	3	1	0	0	1	0.93760009244751452	0	0.93759999999999988	0.93759999999999988
baseline2	899130343	A	0	0	10	2	3	1	0	0	1	1.9282008256548591	0	1.9281999999999999	1.9281999999999999
baseline2	940159238	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	2.4512003789555803	1.1102230246251565e-16	2.4512000000000009	2.4512000000000009
baseline2	961285869	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	2.4512003789555803	1.1102230246251565e-16	2.4512000000000009	2.4512000000000009
baseline2	1036375869	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	2.3420003620732577	1.1102230246251565e-16	2.3420000000000005	2.3420000000000005
baseline2	1094401647	A	0	0	10	1	4	1	0	0	1	1.4940002309724356	0	1.4939999999999998	1.4939999999999998
baseline2	1103332041	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	2.0068008593113431	1.1102230246251565e-16	2.0068000000000001	2.0068000000000001
baseline2	1226829559	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	1.4074002175840747	1.1102230246251565e-16	1.4074	1.4074
baseline2	1245023783	A	0	0	10	1	2	1	0	0	1	2.3896003694322179	0	2.3896000000000002	2.3896000000000002
baseline2	1270893964	A	0	0	10	1	3	1	0	0	1	1.6488002549045191	0	1.6487999999999996	1.6487999999999996
baseline2	1301785400	A	0	0	10	1	4	1	0	0	1	1.4940002309724356	0	1.4939999999999998	1.4939999999999998
baseline2	1451038336	A	0	0	10	1	3	1	0	0	1	1.6488002549045191	0	1.6487999999999996	1.6487999999999996
baseline2	1478668488	A	0	0	10	3	0	1	0	2.2204460492503131e-16	1	2.5128003884789427	2.2204460492503131e-16	2.5128000000000008	2.5128000000000008
baseline2	1620207925	A	0	0	10	4	0	1	0	0	1	1.8666002885769601	0	1.8665999999999996	1.8665999999999996
baseline2	1669223874	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	2.0068008593113431	1.1102230246251565e-16	2.0068000000000001	2.0068000000000001
baseline2	1756061415	A	0	0	10	2	0	1	0	0	1	0.50180004094688324	0	0.50180000000000002	0.50180000000000002
baseline2	2032948911	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	2.4512003789555803	1.1102230246251565e-16	2.4512000000000009	2.4512000000000009
baseline2	2179317394	A	0	0	10	1	2	1	0	0	1	2.3896003694322179	0	2.3896000000000002	2.3896000000000002
baseline2	2224423329	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	2.0068008593113431	1.1102230246251565e-16	2.0068000000000001	2.0068000000000001
baseline2	2272853681	A	0	0	10	3	0	1	0	2.2204460492503131e-16	1	2.5128003884789427	2.2204460492503131e-16	2.5128000000000008	2.5128000000000008
baseline2	2314369680	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	2.0068008593113431	1.1102230246251565e-16	2.0068000000000001	2.0068000000000001
baseline2	2369064697	A	0	0	10	0	4	1	0	0	1	1.601200247545558	0	1.6011999999999997	1.6011999999999997
baseline2	2399783808	A	0	0	10	2	3	1	0	0	1	1.9282008256548591	0	1.9281999999999999	1.9281999999999999
baseline2	2426341299	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	0.63460005178336476	1.1102230246251565e-16	0.63460000000000005	0.63460000000000005
baseline2	2534107057	A	0	0	10	0	2	1	0	0	1	0.8680000855849348	0	0.86799999999999988	0.86799999999999988
baseline2	2547623590	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	2.3420003620732577	1.1102230246251565e-16	2.3420000000000005	2.3420000000000005
baseline2	2555251415	A	0	0	10	0	3	1	0	0	1	1.5476002392589967	0	1.5475999999999996	1.5475999999999996
baseline2	2575780697	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	2.4512003789555803	1.1102230246251565e-16	2.4512000000000009	2.4512000000000009
baseline2	2694893981	A	0	0	10	1	0	1	0	0	1	1.70240026319108	0	1.7023999999999995	1.7023999999999995
baseline2	2742852671	A	0	0	10	1	2	1	0	0	1	2.3896003694322179	0	2.3896000000000002	2.3896000000000002
baseline2	2838904661	A	0	0	10	3	2	1	0	0	1	1.7640002727149422	0	1.7639999999999996	1.7639999999999996
baseline2	2846242886	A	0	0	10	2	0	1	0	0	1	0.50180004094688324	0	0.50180000000000002	0.50180000000000002
baseline2	2993073058	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	1.4074002175840747	1.1102230246251565e-16	1.4074	1.4074
baseline2	3655373354	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	2.3420003620732577	1.1102230246251565e-16	2.3420000000000005	2.3420000000000005
baseline2	3718078370	A	0	0	10	2	3	1	0	0	1	1.9282008256548591	0	1.9281999999999999	1.9281999999999999
baseline2	3745202944	A	0	0	10	4	3	1	0	0	1	0.93760009244751452	0	0.93759999999999988	0.93759999999999988
baseline2	3839338054	A	0	0	10	1	0	1	0	0	1	1.70240026319108	0	1.7023999999999995	1.7023999999999995
baseline2	3842968937	A	0	0	10	1	4	1	0	0	1	1.4940002309724356	0	1.4939999999999998	1.4939999999999998
baseline2	4123417107	A	0	0	10	0	4	1	0	0	1	1.601200247545558	0	1.6011999999999997	1.6011999999999997
baseline2	4124554575	A	0	0	10	4	0	1	0	0	1	1.8666002885769601	0	1.8665999999999996	1.8665999999999996
baseline2	4166224468	A	0	0	10	4	1	1	0	0	1	0.99920037190213995	0	0.99919999999999987	0.99919999999999987
baseline2	4193646973	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	2.3420003620732577	1.1102230246251565e-16	2.3420000000000005	2.3420000000000005
baseline2	4223601620	A	0	0	10	2	0	1	0	0	1	0.50180004094688324	0	0.50180000000000002	0.50180000000000002
baseline2	147459822	A	0	0	20	2	4	1	0	0	1	0.7528000742260873	0	0.75280000000000002	0.75280000000000002
baseline2	287353861	A	0	0	20	3	4	1	0	0	1	2.6080004031968631	0	2.608000000000001	2.608000000000001
baseline2	302727086	A	0	0	20	2	1	1	0	0	1	2.554400394910302	0	2.5544000000000007	2.5544000000000007
baseline2	352539332	A	0	0	20	1	0	1	0	0	1	1.70240026319108	0	1.7023999999999995	1.7023999999999995
baseline2	376185021	A	0	0	20	1	4	1	0	0	1	1.4940002309724356	0	1.4939999999999998	1.4939999999999998
baseline2	611238678	A	0	0	20	2	4	1	0	0	1	0.7528000742260873	0	0.75280000000000002	0.75280000000000002
baseline2	642954634	A	0	0	20	3	0	1	0	2.2204460492503131e-16	1	2.5128003884789427	2.2204460492503131e-16	2.5128000000000008	2.5128000000000008
baseline2	648162240	A	0	0	20	0	1	1	0	0	1	0.81440008029984789	0	0.81440000000000001	0.81440000000000001
baseline2	708064164	A	0	0	20	0	3	1	0	0	1	1.5476002392589967	0	1.5475999999999996	1.5475999999999996
baseline2	807681093	A	0	0	20	1	0	1	0	0	1	1.70240026319108	0	1.7023999999999995	1.7023999999999995
baseline2	997884733	A	0	0	20	2	4	1	0	0	1	0.7528000742260873	0	0.75280000000000002	0.75280000000000002
baseline2	1024941040	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	2.0068008593113431	1.1102230246251565e-16	2.0068000000000001	2.0068000000000001
baseline2	1026678951	A	0	0	20	3	2	1	0	0	1	1.7640002727149422	0	1.7639999999999996	1.7639999999999996
baseline2	1027208286	A	0	0	20	3	4	1	0	0	1	2.6080004031968631	0	2.608000000000001	2.608000000000001
baseline2	1052072239	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	1.4074002175840747	1.1102230246251565e-16	1.4074	1.4074
baseline2	1099464953	A	0	0	20	2	4	1	0	0	1	0.7528000742260873	0	0.75280000000000002	0.75280000000000002
baseline2	1288651754	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	1.4074002175840747	1.1102230246251565e-16	1.4074	1.4074
baseline2	1502435125	A	0	0	20	0	3	1	0	0	1	1.5476002392589967	0	1.5475999999999996	1.5475999999999996
baseline2	1704875354	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	2.3420003620732577	1.1102230246251565e-16	2.3420000000000005	2.3420000000000005
baseline2	1720724866	A	0	1	20	4	3	1	0	0	1	0.93760009244751452	0	0.93759999999999988	0.93759999999999988
baseline2	1829733576	A	0	0	20	1	4	1	0	0	1	1.4940002309724356	0	1.4939999999999998	1.4939999999999998
baseline2	1855705712	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	2.4512003789555803	1.1102230246251565e-16	2.4512000000000009	2.4512000000000009
baseline2	1889294373	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	2.0068008593113431	1.1102230246251565e-16	2.0068000000000001	2.0068000000000001
baseline2	1893974645	A	0	0	20	4	0	1	0	0	1	1.8666002885769601	0	1.8665999999999996	1.8665999999999996
baseline2	1897366606	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	2.4512003789555803	1.1102230246251565e-16	2.4512000000000009	2.4512000000000009
baseline2	2150979402	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	2.0068008593113431	1.1102230246251565e-16	2.0068000000000001	2.0068000000000001
baseline2	2236479446	A	0	0	20	1	2	1	0	0	1	2.3896003694322179	0	2.3896000000000002	2.3896000000000002
baseline2	2290424917	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	1.4074002175840747	1.1102230246251565e-16	1.4074	1.4074
baseline2	2312822119	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	2.4512003789555803	1.1102230246251565e-16	2.4512000000000009	2.4512000000000009
baseline2	2470669477	A	0	0	20	0	1	1	0	0	1	0.81440008029984789	0	0.81440000000000001	0.81440000000000001
baseline2	2493177039	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	1.4074002175840747	1.1102230246251565e-16	1.4074	1.4074
baseline2	2568388966	A	0	0	20	0	3	1	0	0	1	1.5476002392589967	0	1.5475999999999996	1.5475999999999996
baseline2	2689261726	A	0	0	20	2	4	1	0	0	1	0.7528000742260873	0	0.75280000000000002	0.75280000000000002
baseline2	2762965717	A	0	0	20	3	0	1	0	2.2204460492503131e-16	1	2.5128003884789427	2.2204460492503131e-16	2.5128000000000008	2.5128000000000008
baseline2	2960259366	A	0	0	20	2	3	1	0	0	1	1.9282008256548591	0	1.9281999999999999	1.9281999999999999
baseline2	3045515821	A	0	0	20	0	1	1	0	0	1	0.81440008029984789	0	0.81440000000000001	0.81440000000000001
baseline2	3084694014	A	0	0	20	0	1	1	0	0	1	0.81440008029984789	0	0.81440000000000001	0.81440000000000001
baseline2	3471509914	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	1.4074002175840747	1.1102230246251565e-16	1.4074	1.4074
baseline2	3587070588	A	0	0	20	4	0	1	0	0	1	1.8666002885769601	0	1.8665999999999996	1.8665999999999996
baseline2	3609424056	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	2.0068008593113431	1.1102230246251565e-16	2.0068000000000001	2.0068000000000001
baseline2	3658891481	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	1.4074002175840747	1.1102230246251565e-16	1.4074	1.4074
baseline2	3948996992	A	0	0	20	4	0	1	0	0	1	1.8666002885769601	0	1.8665999999999996	1.8665999999999996
baseline2	4071804195	A	0	0	20	1	3	1	0	0	1	1.6488002549045191	0	1.6487999999999996	1.6487999999999996
baseline2	4104183756	A	0	0	20	3	4	1	0	0	1	2.6080004031968631	0	2.608000000000001	2.608000000000001
baseline2	4156015743	A	0	0	20	0	2	1	0	0	1	0.8680000855849348	0	0.86799999999999988	0.86799999999999988
baseline2	326022132	A	0	0	50	3	2	1	0	0	1	2.7132004194607853	0	2.7132000000000005	2.7132000000000005
baseline2	978748545	A	0	1	50	2	0	1	0	1.1102230246251565e-16	1	2.6696004127202309	1.1102230246251565e-16	2.6696000000000013	2.6696000000000013
baseline2	1881620587	A	0	0	50	4	0	1	0	1.1102230246251565e-16	1	2.7628004271301143	1.1102230246251565e-16	2.7628000000000013	2.7628000000000013
baseline2	2184486798	A	0	0	50	4	0	1	0	1.1102230246251565e-16	1	2.7628004271301143	1.1102230246251565e-16	2.7628000000000013	2.7628000000000013
baseline2	2667961637	A	0	0	50	0	3	1	0	0	1	2.8104004344891074	0	2.8104000000000009	2.8104000000000009
baseline2	15028323	A	0	0	100	2	4	1	0	0	1	2.9056012441769585	0	2.9056000000000011	2.9056000000000011
baseline2	257524928	A	0	0	100	1	2	1	0	0	1	2.9532012645592438	0	2.9532000000000012	2.9532000000000012
baseline2	745712535	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	2.7628004271301143	1.1102230246251565e-16	2.7628000000000013	2.7628000000000013
baseline2	958379065	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	3.7894007071043396	1.1102230246251565e-16	3.7893999999999992	3.7893999999999992
baseline2	1042453981	A	0	0	100	4	1	1	0	0	1	3.474800537204163	0	3.4748000000000001	3.4270000000000005
baseline2	1102863536	A	0	0	100	2	0	1	0	1.1102230246251565e-16	1	2.6696004127202309	1.1102230246251565e-16	2.6696000000000013	2.6696000000000013
baseline2	1242987364	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	3.6406005628368572	1.1102230246251565e-16	3.6405999999999996	3.5928000000000004
baseline2	1646989916	A	0	0	100	2	0	1	0	1.1102230246251565e-16	1	2.6696004127202309	1.1102230246251565e-16	2.6696000000000013	2.6696000000000013
baseline2	1666324897	A	0	0	100	4	1	1	0	0	1	3.474800537204163	0	3.4748000000000001	3.4270000000000005
baseline2	1748634887	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	2.7628004271301143	1.1102230246251565e-16	2.7628000000000013	2.7628000000000013
baseline2	1987046869	A	0	0	100	2	0	1	0	1.1102230246251565e-16	1	2.6696004127202309	1.1102230246251565e-16	2.6696000000000013	2.6696000000000013
baseline2	2115083983	A	0	0	100	4	2	1	0	0	1	3.6922005708142076	0	3.6921999999999997	3.6444000000000001
baseline2	2124278737	A	0	0	100	4	1	1	0	0	1	3.474800537204163	0	3.4748000000000001	3.4270000000000005
baseline2	2477531475	A	0	0	100	2	4	1	0	0	1	2.9056012441769585	0	2.9056000000000011	2.9056000000000011
baseline2	2844575726	A	0	0	100	4	1	1	0	0	1	3.474800537204163	0	3.4748000000000001	3.4270000000000005
baseline2	2894045319	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	2.8600004421573151	1.1102230246251565e-16	2.8600000000000012	2.8600000000000012
baseline2	3261878411	A	0	0	100	4	2	1	0	0	1	3.6922005708142076	0	3.6921999999999997	3.6444000000000001
baseline2	3329424526	A	0	0	100	4	2	1	0	0	1	3.6922005708142076	0	3.6921999999999997	3.6444000000000001
baseline2	3395326013	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	3.7894007071043396	1.1102230246251565e-16	3.7893999999999992	3.7893999999999992
baseline2	3556173019	A	0	0	100	0	3	1	0	0	1	2.8104004344891074	0	2.8104000000000009	2.8104000000000009
baseline2	3705230918	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	2.9988012840851406	1.1102230246251565e-16	2.9988000000000015	2.9988000000000015
baseline2	3801663423	A	0	0	100	1	4	1	0	0	1	3.4052005264440011	0	3.4052000000000002	3.3574000000000011
baseline2	3811557225	A	0	0	100	3	2	1	0	0	1	2.7132004194607853	0	2.7132000000000005	2.7132000000000005
baseline2	3904199837	A	0	0	100	1	4	1	0	0	1	3.4052005264440011	0	3.4052000000000002	3.3574000000000011
baseline2	3914931010	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	3.595000555787097	1.1102230246251565e-16	3.5949999999999998	3.5472000000000001
baseline2	4065325339	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	3.0424013027546279	1.1102230246251565e-16	3.0424000000000015	3.0424000000000015
baseline2	4226436877	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	3.3556005187758511	1.1102230246251565e-16	3.3556000000000004	3.3078000000000012
baseline2	116347908	A	0	0	1000	1	4	1	0	0	1	3.9578018213777568	0	3.9577999999999998	3.9577999999999998
baseline2	1373936971	A	0	0	1000	3	2	1	0	0	1	3.8290007144937337	0	3.8289999999999993	3.8289999999999993
baseline2	1632270324	A	0	0	1000	0	3	1	0	1.1102230246251565e-16	1	4.041001859666423	1.1102230246251565e-16	4.0409999999999995	4.0409999999999995
baseline2	2871091447	A	0	0	1000	3	1	1	0	0	1	3.9994018405220348	0	3.9993999999999996	3.9993999999999996
baseline2	3643707970	A	0	0	1000	3	4	1	0	0	1	4.3562008128670708	0	4.3561999999999994	4.1947999999999999
baseline2	3770310742	A	0	0	1000	4	3	1	0	0	1	4.3562008128670708	0	4.3561999999999994	4.1947999999999999
