# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S200_8ecu_200signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.79991600000000018	0.79991600000000018	200	52	1
baseline1	0.93641799999999997	0.93641799999999997	200	103	1
baseline2	0.52469390182060471	0.52469319999999986	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.20242188000008204	0.57020000000010218
foundation	B	20	0.2371269400000609	0.48692000000010011
foundation	C	20	0.21080802000004653	0.57020000000010218
foundation	D	10	0.26500760000016116	0.397240000000113
baseline1	A	150	0.30317220800081662	0.76252000000076803
baseline1	B	20	0.37364500000062606	0.77284000000076958
baseline1	C	20	0.2902683800003395	0.67930000000072821
baseline1	D	10	0.3428144000018078	0.67394000000073218
baseline2	A	150	0.13898453066666658	0.3574
baseline2	B	20	0.12036118	0.29264000000000012
baseline2	C	20	0.12330510000000006	0.32580000000000015
baseline2	D	10	0.16564960000000004	0.3574

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.7233332179703251e-08	1.3459999094142041e-07
foundation	B	20	5.0923494326824625e-15	2.7755555375924159e-14
foundation	C	20	2.269599888515012e-15	4.8441596628464786e-15
foundation	D	10	1.5643679556064064e-15	2.2297598938634267e-15
baseline1	A	150	3.2301333328729288e-08	6.9599997577920062e-08
baseline1	B	20	5.0278614517036068e-15	2.7755555375924159e-14
baseline1	C	20	2.4543598747500691e-15	4.8441596628464786e-15
baseline1	D	10	1.694127988606914e-15	2.8729598460093496e-15
baseline2	A	150	4.9589961766590324e-17	2.2204460492503131e-16
baseline2	B	20	6.1062266354383615e-17	2.2204460492503131e-16
baseline2	C	20	6.661338147750939e-17	1.1102230246251565e-16
baseline2	D	10	7.7715611723760953e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	12
baseline1	A	150	50
baseline1	B	20	21
baseline1	C	20	20
baseline1	D	10	12
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	237454859	B	1	0	20	6	2	1	0	0	5.5555555555555559e-13	1.3454001205478505	0	1.3453999999999997	1.5245999999999997
baseline2	839703456	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	2.6368004920269725	0	2.6368000000000009	3.0100000000000007
baseline2	874982133	B	1	0	20	5	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.0036008956088454	1.1102230246251565e-16	2.0036	2.6372
baseline2	1593359755	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	1.6228003028145359	0	1.6227999999999996	1.9959999999999996
baseline2	3091080498	B	1	0	20	1	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.720000694152132	1.1102230246251565e-16	3.7200000000000011	4.0932000000000013
baseline2	3177818928	B	1	0	20	0	5	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.7716007037827297	1.1102230246251565e-16	3.7716000000000007	4.4052000000000007
baseline2	3196857713	B	1	0	20	6	2	1	0	0	5.5555555555555559e-13	1.3454001205478505	0	1.3453999999999997	1.5245999999999997
baseline2	3628168558	B	1	0	20	1	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.720000694152132	1.1102230246251565e-16	3.7200000000000011	4.0932000000000013
baseline2	135333524	B	1	0	100	2	5	1	0	0	2.7777777777777777e-12	4.6088008600022423	0	4.6088000000000013	4.9820000000000011
baseline2	2154772941	B	1	0	100	7	4	1	0	2.2204460492503131e-16	2.7777777777777777e-12	5.6120010471994179	2.2204460492503131e-16	5.612000000000001	5.9852000000000007
baseline2	2978934026	B	1	0	100	2	3	1	0	0	2.7777777777777777e-12	4.4800008359681565	0	4.4800000000000004	4.8532000000000002
baseline2	3512867873	B	1	0	100	3	5	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.7296008825484455	1.1102230246251565e-16	4.7296000000000005	5.5096000000000016
baseline2	2908954549	B	1	0	1000	0	1	1	0	1.1102230246251565e-16	2.7777777777777777e-11	6.3796011904336902	1.1102230246251565e-16	6.3795999999999973	6.5661999999999976
baseline2	133640413	A	0	0	1	2	1	1	0	0	1	0.35740003202304288	0	0.3574	0.3574
baseline2	915206871	A	0	0	1	1	2	1	0	0	1	0.2878000257868823	0	0.2878	0.2878
baseline2	969244750	A	0	0	1	2	1	1	0	0	1	0.35740003202304288	0	0.3574	0.3574
baseline2	2977881830	A	0	0	1	1	2	1	0	0	1	0.2878000257868823	0	0.2878	0.2878
baseline2	3153421924	A	0	0	1	2	1	1	0	0	1	0.35740003202304288	0	0.3574	0.3574
baseline2	3418513053	A	0	0	1	0	2	1	0	1.1102230246251565e-16	1	0.21820001562312119	1.1102230246251565e-16	0.21820000000000001	0.21820000000000001
baseline2	188194122	A	0	0	2	0	2	1	0	1.1102230246251565e-16	1	0.21820001562312119	1.1102230246251565e-16	0.21820000000000001	0.21820000000000001
baseline2	1410940547	A	0	0	2	1	2	1	0	0	1	0.2878000257868823	0	0.2878	0.2878
baseline2	1463978558	A	0	0	2	1	0	1	0	0	1	0.42700003825920341	0	0.42699999999999999	0.42699999999999999
baseline2	3510873166	A	0	0	2	2	1	1	0	0	1	0.35740003202304288	0	0.3574	0.3574
baseline2	4114659353	A	0	0	2	0	2	1	0	1.1102230246251565e-16	1	0.21820001562312119	1.1102230246251565e-16	0.21820000000000001	0.21820000000000001
baseline2	600546079	A	0	0	5	0	1	1	0	0	1	0.51820004643072415	0	0.51819999999999999	0.51819999999999999
baseline2	1294545936	A	0	0	5	1	2	1	0	0	1	0.64300005761280521	0	0.64300000000000002	0.64300000000000002
baseline2	1765494429	A	0	0	5	2	0	1	0	0	1	0.55980005015808443	0	0.55979999999999996	0.55979999999999996
baseline2	2924542570	A	0	0	5	1	0	1	0	1.1102230246251565e-16	1	0.47460004252416432	1.1102230246251565e-16	0.47459999999999997	0.47459999999999997
baseline2	201502780	A	0	0	10	6	2	1	0	0	1	1.3454001205478505	0	1.3453999999999997	1.3453999999999997
baseline2	231937110	A	0	0	10	7	0	1	0	0	1	2.972001121632168	0	2.9720000000000013	2.9720000000000013
baseline2	305985209	A	0	0	10	7	0	1	0	0	1	2.972001121632168	0	2.9720000000000013	2.9720000000000013
baseline2	402262861	A	0	0	10	7	5	1	0	0	1	1.7536003272223062	0	1.7535999999999996	1.7535999999999996
baseline2	431348494	A	0	0	10	2	5	1	0	0	1	0.92060008248586389	0	0.92059999999999986	0.92059999999999986
baseline2	554158933	A	0	0	10	0	7	1	0	0	1	0.83140007449344666	0	0.83139999999999992	0.83139999999999992
baseline2	598047742	A	0	0	10	0	6	1	0	0	1	1.9420008680736711	0	1.9420000000000002	1.9420000000000002
baseline2	703937813	A	0	0	10	3	6	1	0	1.1102230246251565e-16	1	2.3988004476161655	1.1102230246251565e-16	2.3988000000000009	2.3988000000000009
baseline2	899183940	A	0	0	10	4	5	1	0	1.1102230246251565e-16	1	0.78580007040768751	1.1102230246251565e-16	0.78580000000000005	0.78580000000000005
baseline2	986805355	A	0	0	10	0	2	1	0	0	1	1.6228003028145359	0	1.6227999999999996	1.6227999999999996
baseline2	1025367075	A	0	0	10	3	5	1	0	1.1102230246251565e-16	1	2.7400005112849115	1.1102230246251565e-16	2.7400000000000011	2.7400000000000011
baseline2	1133333819	A	0	0	10	4	3	1	0	0	1	1.2958001161036903	0	1.2957999999999998	1.2957999999999998
baseline2	1166334739	A	0	0	10	4	6	1	0	0	1	1.2522001121971298	0	1.2521999999999998	1.2521999999999998
baseline2	1192485427	A	0	0	10	1	7	1	0	2.2204460492503131e-16	1	1.6684003113234998	2.2204460492503131e-16	1.6683999999999997	1.6683999999999997
baseline2	1325433962	A	0	0	10	6	3	1	0	0	1	2.6884005016563197	0	2.688400000000001	2.688400000000001
baseline2	1344876078	A	0	0	10	7	2	1	0	0	1	3.2580006079429151	0	3.2580000000000013	3.2580000000000013
baseline2	1388561348	A	0	0	10	6	7	1	0	0	1	1.0078002825870485	0	1.0077999999999998	1.0077999999999998
baseline2	1627239349	A	0	0	10	6	4	1	0	0	1	0.87300007822089476	0	0.873	0.873
baseline2	1645407178	A	0	0	10	5	0	1	0	0	1	2.3492004383608025	0	2.3492000000000006	2.3492000000000006
baseline2	1714803342	A	0	0	10	4	7	1	0	0	1	1.8964008476904901	0	1.8964000000000001	1.8964000000000001
baseline2	2102095914	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	2.3076004305982418	1.1102230246251565e-16	2.3076000000000003	2.3076000000000003
baseline2	2280803693	A	0	0	10	4	3	1	0	0	1	1.2958001161036903	0	1.2957999999999998	1.2957999999999998
baseline2	2379447546	A	0	0	10	1	7	1	0	2.2204460492503131e-16	1	1.6684003113234998	2.2204460492503131e-16	1.6683999999999997	1.6683999999999997
baseline2	2424167281	A	0	0	10	6	5	1	0	1.1102230246251565e-16	1	1.8032003364776945	1.1102230246251565e-16	1.8031999999999999	1.8031999999999999
baseline2	2716726891	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	0.47460004252416432	1.1102230246251565e-16	0.47459999999999997	0.47459999999999997
baseline2	2761460146	A	0	0	10	2	5	1	0	0	1	0.92060008248586389	0	0.92059999999999986	0.92059999999999986
baseline2	2779946903	A	0	0	10	3	5	1	0	1.1102230246251565e-16	1	2.7400005112849115	1.1102230246251565e-16	2.7400000000000011	2.7400000000000011
baseline2	3014673829	A	0	0	10	5	4	1	0	1.1102230246251565e-16	1	2.7836005194206979	1.1102230246251565e-16	2.7836000000000012	2.7836000000000012
baseline2	3040488869	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	2.3076004305982418	1.1102230246251565e-16	2.3076000000000003	2.3076000000000003
baseline2	3171238166	A	0	0	10	6	3	1	0	0	1	2.6884005016563197	0	2.688400000000001	2.688400000000001
baseline2	3176132653	A	0	0	10	3	6	1	0	1.1102230246251565e-16	1	2.3988004476161655	1.1102230246251565e-16	2.3988000000000009	2.3988000000000009
baseline2	3237867385	A	0	0	10	2	6	1	0	0	1	2.4940004653804877	0	2.4940000000000007	2.4940000000000007
baseline2	3239035019	A	0	0	10	3	7	1	0	0	1	1.7080003187133219	0	1.7079999999999995	1.7079999999999995
baseline2	3267170174	A	0	0	10	1	7	1	0	2.2204460492503131e-16	1	1.6684003113234998	2.2204460492503131e-16	1.6683999999999997	1.6683999999999997
baseline2	3365534974	A	0	0	10	5	7	1	0	1.1102230246251565e-16	1	2.8848010887229321	1.1102230246251565e-16	2.8848000000000011	2.8848000000000011
baseline2	3453172234	A	0	0	10	2	6	1	0	0	1	2.4940004653804877	0	2.4940000000000007	2.4940000000000007
baseline2	3473152123	A	0	0	10	3	0	1	0	0	1	3.0136011373319875	0	3.0136000000000016	3.0136000000000016
baseline2	3558002015	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	2.547600475382251	1.1102230246251565e-16	2.547600000000001	2.547600000000001
baseline2	3589839694	A	0	0	10	1	5	1	0	0	1	3.3036006164518761	0	3.3036000000000008	3.3036000000000008
baseline2	3702340537	A	0	0	10	2	6	1	0	0	1	2.4940004653804877	0	2.4940000000000007	2.4940000000000007
baseline2	3716187091	A	0	0	10	3	4	1	0	0	1	2.8312005283028849	0	2.8312000000000013	2.8312000000000013
baseline2	3750113404	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	0.47460004252416432	1.1102230246251565e-16	0.47459999999999997	0.47459999999999997
baseline2	3847916403	A	0	0	10	3	1	1	0	0	1	0.69060006187776546	0	0.69059999999999988	0.69059999999999988
baseline2	3895335626	A	0	0	10	5	2	1	0	0	1	0.74220006650112602	0	0.74219999999999997	0.74219999999999997
baseline2	3968617665	A	0	0	10	2	7	1	0	1.1102230246251565e-16	1	1.8528003457330826	1.1102230246251565e-16	1.8528000000000002	1.8528000000000002
baseline2	4011742655	A	0	0	10	7	6	1	0	0	1	0.96020026924001611	0	0.96019999999999994	0.96019999999999994
baseline2	4056980722	A	0	0	10	5	4	1	0	1.1102230246251565e-16	1	2.7836005194206979	1.1102230246251565e-16	2.7836000000000012	2.7836000000000012
baseline2	4079421297	A	0	0	10	1	5	1	0	0	1	3.3036006164518761	0	3.3036000000000008	3.3036000000000008
baseline2	4095910384	A	0	0	10	7	0	1	0	0	1	2.972001121632168	0	2.9720000000000013	2.9720000000000013
baseline2	155800816	A	0	0	20	4	5	1	0	1.1102230246251565e-16	1	0.78580007040768751	1.1102230246251565e-16	0.78580000000000005	0.78580000000000005
baseline2	437555636	A	0	0	20	1	0	1	0	0	1	3.3532006257072378	0	3.3532000000000011	3.3532000000000011
baseline2	463244340	A	0	0	20	7	2	1	0	0	1	3.2580006079429151	0	3.2580000000000013	3.2580000000000013
baseline2	507723617	A	0	0	20	3	1	1	0	0	1	0.69060006187776546	0	0.69059999999999988	0.69059999999999988
baseline2	658974476	A	0	0	20	1	5	1	0	0	1	3.3036006164518761	0	3.3036000000000008	3.3036000000000008
baseline2	682520084	A	0	0	20	1	2	1	0	0	1	3.6028006722826067	0	3.6028000000000011	3.6028000000000011
baseline2	735626804	A	0	0	20	1	0	1	0	0	1	3.3532006257072378	0	3.3532000000000011	3.3532000000000011
baseline2	844132815	A	0	0	20	2	1	1	0	0	1	3.8132007115453321	0	3.8132000000000006	3.8132000000000006
baseline2	859324267	A	0	0	20	0	5	1	0	1.1102230246251565e-16	1	3.7716007037827297	1.1102230246251565e-16	3.7716000000000007	3.7716000000000007
baseline2	928066787	A	0	0	20	4	7	1	0	0	1	1.8964008476904901	0	1.8964000000000001	1.8964000000000001
baseline2	951946222	A	0	0	20	2	6	1	0	0	1	2.4940004653804877	0	2.4940000000000007	2.4940000000000007
baseline2	1005246582	A	0	0	20	5	2	1	0	0	1	0.74220006650112602	0	0.74219999999999997	0.74219999999999997
baseline2	1093995248	A	0	0	20	5	7	1	0	1.1102230246251565e-16	1	2.8848010887229321	1.1102230246251565e-16	2.8848000000000011	2.8848000000000011
baseline2	1379377405	A	0	0	20	0	2	1	0	0	1	1.6228003028145359	0	1.6227999999999996	1.6227999999999996
baseline2	1434419732	A	0	0	20	6	3	1	0	0	1	2.6884005016563197	0	2.688400000000001	2.688400000000001
baseline2	1632366853	A	0	0	20	5	6	1	0	1.1102230246251565e-16	1	2.4464004564983268	1.1102230246251565e-16	2.4464000000000006	2.4464000000000006
baseline2	1716408148	A	0	0	20	7	3	1	0	0	1	3.3968006338429992	0	3.3968000000000007	3.3968000000000007
baseline2	1719690574	A	0	0	20	5	1	1	0	1.1102230246251565e-16	1	2.0036008956088454	1.1102230246251565e-16	2.0036	2.0036
baseline2	1895134874	A	0	0	20	0	5	1	0	1.1102230246251565e-16	1	3.7716007037827297	1.1102230246251565e-16	3.7716000000000007	3.7716000000000007
baseline2	1905838491	A	0	0	20	7	4	1	0	0	1	3.650400681164768	0	3.6504000000000008	3.6504000000000008
baseline2	1946935324	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	2.547600475382251	1.1102230246251565e-16	2.547600000000001	2.547600000000001
baseline2	2034785046	A	0	0	20	3	6	1	0	1.1102230246251565e-16	1	2.3988004476161655	1.1102230246251565e-16	2.3988000000000009	2.3988000000000009
baseline2	2136737026	A	0	0	20	0	2	1	0	0	1	1.6228003028145359	0	1.6227999999999996	1.6227999999999996
baseline2	2164430398	A	0	0	20	4	6	1	0	0	1	1.2522001121971298	0	1.2521999999999998	1.2521999999999998
baseline2	2212917533	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	3.720000694152132	1.1102230246251565e-16	3.7200000000000011	3.7200000000000011
baseline2	2276047094	A	0	0	20	3	5	1	0	1.1102230246251565e-16	1	2.7400005112849115	1.1102230246251565e-16	2.7400000000000011	2.7400000000000011
baseline2	2282787160	A	0	0	20	0	6	1	0	0	1	1.9420008680736711	0	1.9420000000000002	1.9420000000000002
baseline2	2284735502	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	2.3076004305982418	1.1102230246251565e-16	2.3076000000000003	2.3076000000000003
baseline2	2828646597	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	3.438400641605563	1.1102230246251565e-16	3.4384000000000015	3.4384000000000015
baseline2	2858036075	A	0	0	20	2	5	1	0	0	1	0.92060008248586389	0	0.92059999999999986	0.92059999999999986
baseline2	2872640954	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	3.4780006489949238	1.1102230246251565e-16	3.4780000000000011	3.4780000000000011
baseline2	2892152044	A	0	0	20	7	4	1	0	0	1	3.650400681164768	0	3.6504000000000008	3.6504000000000008
baseline2	3156905231	A	0	0	20	5	2	1	0	0	1	0.74220006650112602	0	0.74219999999999997	0.74219999999999997
baseline2	3165191407	A	0	0	20	5	7	1	0	1.1102230246251565e-16	1	2.8848010887229321	1.1102230246251565e-16	2.8848000000000011	2.8848000000000011
baseline2	3203905955	A	0	0	20	0	2	1	0	0	1	1.6228003028145359	0	1.6227999999999996	1.6227999999999996
baseline2	3289510521	A	0	0	20	5	7	1	0	1.1102230246251565e-16	1	2.8848010887229321	1.1102230246251565e-16	2.8848000000000011	2.8848000000000011
baseline2	3366123005	A	0	0	20	5	3	1	0	0	1	3.9044017452651421	0	3.9044000000000012	3.9044000000000012
baseline2	3442207860	A	0	0	20	6	7	1	0	0	1	1.0078002825870485	0	1.0077999999999998	1.0077999999999998
baseline2	3573781232	A	0	0	20	2	3	1	0	0	1	3.519600656757484	0	3.5196000000000014	3.5196000000000014
baseline2	3595743228	A	0	0	20	7	2	1	0	0	1	3.2580006079429151	0	3.2580000000000013	3.2580000000000013
baseline2	3641500776	A	0	0	20	7	3	1	0	0	1	3.3968006338429992	0	3.3968000000000007	3.3968000000000007
baseline2	3779093706	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	2.5932004838912128	1.1102230246251565e-16	2.5932000000000013	2.5932000000000013
baseline2	3842572043	A	0	0	20	3	1	1	0	0	1	0.69060006187776546	0	0.69059999999999988	0.69059999999999988
baseline2	3864100294	A	0	0	20	0	4	1	0	0	1	3.5612006645200456	0	3.5612000000000013	3.5612000000000013
baseline2	4037302588	A	0	0	20	5	6	1	0	1.1102230246251565e-16	1	2.4464004564983268	1.1102230246251565e-16	2.4464000000000006	2.4464000000000006
baseline2	4071237899	A	0	0	20	3	2	1	0	0	1	3.8548017230939871	0	3.8548000000000004	3.8548000000000004
baseline2	4279050984	A	0	0	20	5	3	1	0	0	1	3.9044017452651421	0	3.9044000000000012	3.9044000000000012
baseline2	372514246	A	0	0	50	6	3	1	0	0	1	4.3492008115608716	0	4.3492000000000006	4.3492000000000006
baseline2	1543054172	A	0	0	50	0	6	1	0	0	1	4.4364008278323963	0	4.4364000000000008	4.4364000000000008
baseline2	3084021779	A	0	0	50	5	1	1	0	1.1102230246251565e-16	1	4.3928008196966388	1.1102230246251565e-16	4.3928000000000003	4.3928000000000003
baseline2	4188278942	A	0	0	50	3	7	1	0	0	1	3.9856017815614657	0	3.9856000000000011	3.9856000000000011
baseline2	20872691	A	0	0	100	5	2	1	0	1.1102230246251565e-16	1	5.6576010557083691	1.1102230246251565e-16	5.6576000000000004	5.2813999999999997
baseline2	103620675	A	0	0	100	5	2	1	0	1.1102230246251565e-16	1	5.6576010557083691	1.1102230246251565e-16	5.6576000000000004	5.2813999999999997
baseline2	496519205	A	0	0	100	7	0	1	0	1.1102230246251565e-16	1	4.567200852239691	1.1102230246251565e-16	4.5672000000000006	4.5672000000000006
baseline2	514585036	A	0	0	100	3	6	1	0	0	1	5.0328029864589245	0	5.0327999999999999	5.0327999999999999
baseline2	581586853	A	0	0	100	6	0	1	0	1.1102230246251565e-16	1	5.5248010309278843	1.1102230246251565e-16	5.5248000000000008	5.1486000000000001
baseline2	604571158	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	5.8636026210252226	1.1102230246251565e-16	5.863599999999999	5.4873999999999992
baseline2	645173992	A	0	0	100	3	0	1	0	2.2204460492503131e-16	1	5.909202641408366	2.2204460492503131e-16	5.9091999999999985	5.5329999999999986
baseline2	1151904004	A	0	0	100	5	1	1	0	1.1102230246251565e-16	1	4.3928008196966388	1.1102230246251565e-16	4.3928000000000003	4.3928000000000003
baseline2	1330315203	A	0	0	100	2	0	1	0	0	1	4.8128008980737249	0	4.8128000000000002	4.8128000000000002
baseline2	1444557393	A	0	0	100	3	6	1	0	0	1	5.0328029864589245	0	5.0327999999999999	5.0327999999999999
baseline2	1460006947	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	5.9924026785986335	1.1102230246251565e-16	5.9923999999999982	5.6161999999999983
baseline2	1684361144	A	0	0	100	4	3	1	0	0	1	4.7712008903110794	0	4.7712000000000003	4.7712000000000003
baseline2	1764886995	A	0	0	100	1	7	1	0	0	1	4.6504008677648025	0	4.6504000000000003	4.6504000000000003
baseline2	2145794876	A	0	0	100	2	1	1	0	0	1	5.6972010631022219	0	5.6972000000000014	5.3210000000000006
baseline2	2413728849	A	0	0	100	2	6	1	0	1.1102230246251565e-16	1	4.5236008441039299	1.1102230246251565e-16	4.523600000000001	4.523600000000001
baseline2	2466064838	A	0	0	100	0	6	1	0	0	1	4.4364008278323963	0	4.4364000000000008	4.4364000000000008
baseline2	2482543079	A	0	0	100	7	0	1	0	1.1102230246251565e-16	1	4.567200852239691	1.1102230246251565e-16	4.5672000000000006	4.5672000000000006
baseline2	2504234795	A	0	0	100	0	1	1	0	0	1	4.9000029076556597	0	4.9000000000000004	4.9000000000000004
baseline2	2507592055	A	0	0	100	2	3	1	0	0	1	4.4800008359681565	0	4.4800000000000004	4.4800000000000004
baseline2	2857616572	A	0	0	100	6	5	1	0	0	1	4.9872029593999745	0	4.9872000000000005	4.9872000000000005
baseline2	3388030205	A	0	0	100	6	0	1	0	1.1102230246251565e-16	1	5.5248010309278843	1.1102230246251565e-16	5.5248000000000008	5.1486000000000001
baseline2	3395232132	A	0	0	100	6	2	1	0	1.1102230246251565e-16	1	4.8584028829703074	1.1102230246251565e-16	4.8583999999999996	4.8583999999999996
baseline2	3563547363	A	0	0	100	0	2	1	0	0	1	5.7764010778810668	0	5.7764000000000006	5.4002000000000008
baseline2	3565582730	A	0	0	100	3	4	1	0	0	1	5.7368010704916443	0	5.7368000000000006	5.3606000000000007
baseline2	3662066420	A	0	0	100	0	3	1	0	0	1	5.9508026600034842	0	5.9507999999999992	5.5745999999999993
baseline2	3826840184	A	0	0	100	5	1	1	0	1.1102230246251565e-16	1	4.3928008196966388	1.1102230246251565e-16	4.3928000000000003	4.3928000000000003
baseline2	3850147398	A	0	0	100	0	5	1	0	1.1102230246251565e-16	1	5.5664010386904463	1.1102230246251565e-16	5.5664000000000016	5.1901999999999999
baseline2	4038310402	A	0	1	100	1	3	1	0	1.1102230246251565e-16	1	5.8180010856437034	1.1102230246251565e-16	5.8179999999999996	5.4417999999999997
baseline2	4102995025	A	0	1	100	6	7	1	0	1.1102230246251565e-16	1	4.6900008751590052	1.1102230246251565e-16	4.6900000000000013	4.6900000000000013
baseline2	77475602	A	0	0	1000	0	3	1	0	2.2204460492503131e-16	1	6.4648012063321234	2.2204460492503131e-16	6.4647999999999977	5.828199999999998
baseline2	310146773	A	0	0	1000	4	6	1	0	2.2204460492503131e-16	1	6.3380011826712384	2.2204460492503131e-16	6.3379999999999974	5.7013999999999987
baseline2	1324676835	A	0	0	1000	6	4	1	0	0	1	6.0340026971937624	0	6.0339999999999989	5.6577999999999991
baseline2	1856945513	A	0	0	1000	4	6	1	0	2.2204460492503131e-16	1	6.3380011826712384	2.2204460492503131e-16	6.3379999999999974	5.7013999999999987
baseline2	3125409463	A	0	0	1000	7	6	1	0	0	1	6.5064012140944651	0	6.5063999999999984	5.8697999999999988
baseline2	3229889577	A	0	0	1000	7	0	1	0	1.1102230246251565e-16	1	6.5064012140945744	1.1102230246251565e-16	6.5063999999999975	5.8697999999999988
