# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S250_5ecu_250signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.82130079999999983	0.82130079999999983	250	63	1
baseline1	0.99951079999999992	0.99951079999999992	250	106	0
baseline2	0.59884058588743283	0.59884000000000004	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.20078446808520947	0.5588000000016109
foundation	B	25	0.21801473600000831	0.47529999999999983
foundation	C	25	0.18116125600007518	0.40684000000000003
foundation	D	12	0.29347400000000506	0.49873999999999991
baseline1	A	188	0.42935499680851286	0.99924799999996483
baseline1	B	25	0.42869319200004447	0.88820000000014265
baseline1	C	25	0.46223376799983595	0.99883199999996464
baseline1	D	12	0.52107000000007608	0.88820000000014265
baseline2	A	188	0.13510323617021272	0.52960000000000007
baseline2	B	25	0.13405019199999996	0.29364000000000001
baseline2	C	25	0.098329936000000034	0.28859999999999997
baseline2	D	12	0.17914050000000001	0.29364000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	5.8871274693567438e-08	1.6659998612222079e-07
foundation	B	25	3.6410397606497458e-15	6.3201594811148906e-15
foundation	C	25	3.6739276761981225e-15	2.7755555375924159e-14
foundation	D	12	2.7086465828560588e-15	3.7945597662551131e-15
baseline1	A	188	3.7517021712743107e-08	8.6599996250220117e-08
baseline1	B	25	4.4791999857255137e-08	8.6599996250220117e-08
baseline1	C	25	1.9272002432966912e-08	7.859999691102008e-08
baseline1	D	12	3.5553801488337376e-15	7.4995593505381389e-15
baseline2	A	188	3.0710956662636664e-17	2.2204460492503131e-16
baseline2	B	25	2.2204460492503132e-17	2.2204460492503131e-16
baseline2	C	25	4.8849813083506888e-17	2.2204460492503131e-16
baseline2	D	12	1.851760942499926e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	13
baseline1	A	188	69
baseline1	B	25	7
baseline1	C	25	17
baseline1	D	12	13
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2598925122	A	0	0	20	3	4	1	0	6.1599998102720045e-08	1	3.9064000000012129	6.1599998102401798e-08	3.9064000000012129	3.9064000000012129
baseline1	2615555674	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	9.9894000000001881	6.1599998102401798e-08	9.9894000000001881	9.9894000000001881
baseline1	2624523674	A	0	0	20	1	3	1	0	6.9599997577920062e-08	1	1.9456000000009226	6.9599997543079439e-08	1.9456000000009226	1.9456000000009226
baseline1	2811227415	A	0	1	20	1	2	1	0	6.1599998102720045e-08	1	7.8562000000014223	6.1599998102401798e-08	7.8562000000014223	7.8562000000014223
baseline1	2827272401	A	0	0	20	1	0	1	0	5.3599998563520031e-08	1	6.8290000000013151	5.3599998550701855e-08	6.8290000000013151	6.8290000000013151
baseline1	2857723855	A	0	0	20	1	4	1	0	8.6599996250220117e-08	1	9.8126000000001738	8.6599996285130487e-08	9.8126000000001738	9.8126000000001738
baseline1	2858188335	A	0	0	20	0	3	2	1	7.4995593505381389e-15	1	7.7946000000014237	7.5495165674510645e-15	7.7946000000014237	7.7946000000014237
baseline1	3219303487	A	0	0	20	2	1	1	0	5.1599998668720023e-08	1	7.9694000000014285	5.159999871828802e-08	7.9694000000014285	7.9694000000014285
baseline1	3332467499	A	0	0	20	0	4	2	1	2.0793599051811871e-15	1	10.035000000000196	2.1094237467877974e-15	10.035000000000196	10.035000000000196
baseline1	3343107734	A	0	0	20	2	1	1	0	4.7599998867120025e-08	1	8.9296000000014146	4.7599998831415746e-08	8.9296000000014146	8.9296000000014146
baseline1	3351744262	A	0	0	20	0	1	2	1	6.1779595144123665e-15	1	4.9266000000013719	6.2172489379008766e-15	4.9266000000013719	4.9266000000013719
baseline1	3519131918	A	0	0	20	2	3	2	1	3.7945597662551131e-15	1	7.9178000000014208	3.7747582837255322e-15	7.9178000000014208	7.9178000000014208
baseline1	3541991353	A	0	0	20	3	0	2	1	4.8441596628464786e-15	1	9.9278000000001896	4.7739590058881731e-15	9.9278000000001896	9.9278000000001896
baseline1	3746525504	A	0	0	20	4	3	1	0	7.859999691102008e-08	1	1.8144000000008873	7.8599996955475149e-08	1.8144000000008873	1.8144000000008873
baseline1	3887434442	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	4.9882000000013704	6.1599998102401798e-08	4.9882000000013704	4.9882000000013704
baseline1	3930691506	A	0	0	20	4	2	1	0	6.9599997577920062e-08	1	7.0118000000013581	6.9599997543079439e-08	7.0118000000013581	7.0118000000013581
baseline1	4154602050	A	0	0	20	3	0	2	1	4.8441596628464786e-15	1	9.9278000000001896	4.7739590058881731e-15	9.9278000000001896	9.9278000000001896
baseline1	4181942452	A	0	0	20	3	4	1	0	6.1599998102720045e-08	1	3.9064000000012129	6.1599998102401798e-08	3.9064000000012129	3.9064000000012129
baseline1	4186462297	A	0	0	20	3	0	2	1	4.8441596628464786e-15	1	9.9278000000001896	4.7739590058881731e-15	9.9278000000001896	9.9278000000001896
baseline1	965593037	A	0	0	50	3	0	2	1	4.8441596628464786e-15	1	19.937599999993893	4.7739590058881731e-15	19.937599999993893	19.937599999993893
baseline1	1261214590	A	0	0	50	4	0	1	0	4.1599999134720006e-08	1	18.998999999993885	4.1599999112129638e-08	18.998999999993885	18.998999999993885
baseline1	2269714613	A	0	0	50	3	0	2	1	4.8441596628464786e-15	1	19.937599999993893	4.7739590058881731e-15	19.937599999993893	19.937599999993893
baseline1	3722312011	A	0	0	50	1	0	1	0	5.1599998668720023e-08	1	19.816399999993905	5.159999871828802e-08	19.816399999993905	19.816399999993905
baseline1	26569889	A	0	0	100	2	3	2	1	4.8441596628464786e-15	1	20.007199999993873	4.7739590058881731e-15	20.007199999993873	20.007199999993873
baseline1	111681889	A	0	0	100	0	1	1	0	4.9599998769920027e-08	1	39.765799999994499	4.9599998774851883e-08	39.765799999994499	39.765799999994499
baseline1	134084009	A	0	0	100	2	1	1	0	5.1599998668720023e-08	1	19.867999999993913	5.159999871828802e-08	19.867999999993913	19.867999999993913
baseline1	140186798	A	0	0	100	2	3	2	1	4.8441596628464786e-15	1	20.007199999993873	4.7739590058881731e-15	20.007199999993873	20.007199999993873
baseline1	168717126	A	0	0	100	1	0	1	0	5.1599998668720023e-08	1	19.816399999993905	5.159999871828802e-08	19.816399999993905	19.816399999993905
baseline1	233604705	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	39.807399999994516	4.1599999112129638e-08	39.807399999994516	39.807399999994516
baseline1	352196662	A	0	0	100	2	4	2	1	4.8441596628464786e-15	1	79.864999999995746	4.7739590058881731e-15	79.864999999995746	79.864999999995746
baseline1	509773526	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	98.933199999996361	4.1599999112129638e-08	98.933199999996361	98.933199999996361
baseline1	650058407	A	0	0	100	1	4	1	0	4.3599999049520024e-08	1	40.023799999994537	4.3599999055565775e-08	40.023799999994537	40.023799999994537
baseline1	704706987	A	0	0	100	4	1	1	0	4.9599998769920027e-08	1	39.019999999994468	4.9599998774851883e-08	39.019999999994468	39.019999999994468
baseline1	785230715	A	0	0	100	0	1	1	0	4.9599998769920027e-08	1	39.765799999994499	4.9599998774851883e-08	39.765799999994499	39.765799999994499
baseline1	930563053	A	0	0	100	2	4	2	1	4.8441596628464786e-15	1	79.864999999995746	4.7739590058881731e-15	79.864999999995746	79.864999999995746
baseline1	1078795155	A	0	0	100	2	1	1	0	5.1599998668720023e-08	1	19.867999999993913	5.159999871828802e-08	19.867999999993913	19.867999999993913
baseline1	1079941612	A	0	0	100	4	2	2	1	1.9009599171181472e-15	1	79.795399999995766	1.8873791418627661e-15	79.795399999995766	79.795399999995766
baseline1	1103426972	A	0	0	100	1	0	1	0	5.1599998668720023e-08	1	19.816399999993905	5.159999871828802e-08	19.816399999993905	19.816399999993905
baseline1	1197157044	A	0	0	100	0	1	1	0	4.9599998769920027e-08	1	39.765799999994499	4.9599998774851883e-08	39.765799999994499	39.765799999994499
baseline1	1345447695	A	0	0	100	1	4	1	0	4.3599999049520024e-08	1	40.023799999994537	4.3599999055565775e-08	40.023799999994537	40.023799999994537
baseline1	1677791991	A	0	0	100	2	4	2	1	4.8441596628464786e-15	1	79.864999999995746	4.7739590058881731e-15	79.864999999995746	79.864999999995746
baseline1	1701184478	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	99.92479999999648	4.1599999112129638e-08	99.92479999999648	99.92479999999648
baseline1	1724172466	A	0	0	100	3	0	2	1	4.8441596628464786e-15	1	19.937599999993893	4.7739590058881731e-15	19.937599999993893	19.937599999993893
baseline1	1768296135	A	0	0	100	0	1	1	0	4.9599998769920027e-08	1	39.765799999994499	4.9599998774851883e-08	39.765799999994499	39.765799999994499
baseline1	1834489694	A	0	0	100	0	2	2	1	1.9009599171181472e-15	1	99.020399999996414	1.8873791418627661e-15	99.020399999996414	99.020399999996414
baseline1	1863465257	A	0	0	100	2	1	1	0	5.1599998668720023e-08	1	19.867999999993913	5.159999871828802e-08	19.867999999993913	19.867999999993913
baseline1	1888957917	A	0	0	100	3	2	2	1	2.4601598779760682e-15	1	79.005999999995709	2.4424906541753444e-15	79.005999999995709	79.005999999995709
baseline1	1931026968	A	0	0	100	2	3	2	1	4.8441596628464786e-15	1	20.007199999993873	4.7739590058881731e-15	20.007199999993873	20.007199999993873
baseline1	2007014414	A	0	0	100	2	3	2	1	4.8441596628464786e-15	1	20.007199999993873	4.7739590058881731e-15	20.007199999993873	20.007199999993873
baseline1	2400537562	A	0	0	100	4	3	2	1	3.7945597662551131e-15	1	39.910599999994531	3.7747582837255322e-15	39.910599999994531	39.910599999994531
baseline1	2528537827	A	0	0	100	2	3	2	1	4.8441596628464786e-15	1	20.007199999993873	4.7739590058881731e-15	20.007199999993873	20.007199999993873
baseline1	3143743450	A	0	0	100	4	3	2	1	3.7945597662551131e-15	1	39.910599999994531	3.7747582837255322e-15	39.910599999994531	39.910599999994531
baseline1	3346231230	A	0	0	100	4	1	1	0	4.9599998769920027e-08	1	39.019999999994468	4.9599998774851883e-08	39.019999999994468	39.019999999994468
baseline1	3580193624	A	0	0	100	3	0	2	1	4.8441596628464786e-15	1	19.937599999993893	4.7739590058881731e-15	19.937599999993893	19.937599999993893
baseline1	3621419907	A	0	0	100	2	4	2	1	4.8441596628464786e-15	1	79.864999999995746	4.7739590058881731e-15	79.864999999995746	79.864999999995746
baseline1	3913295116	A	0	0	100	3	0	2	1	4.8441596628464786e-15	1	19.937599999993893	4.7739590058881731e-15	19.937599999993893	19.937599999993893
baseline1	4007904506	A	0	0	100	4	3	2	1	3.7945597662551131e-15	1	39.910599999994531	3.7747582837255322e-15	39.910599999994531	39.910599999994531
baseline1	4131827443	A	0	0	100	1	3	1	0	4.9599998769920027e-08	1	79.75179999999574	4.9599998774851883e-08	79.75179999999574	79.75179999999574
baseline1	4294781699	A	0	0	100	2	4	2	1	4.8441596628464786e-15	1	79.864999999995746	4.7739590058881731e-15	79.864999999995746	79.864999999995746
baseline1	8946037	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	299.98419999999328	3.95999991686935e-08	299.98419999999328	299.98419999999328
baseline1	94444039	A	0	0	1000	4	0	1	0	4.7599998867120025e-08	1	200.00799999999552	4.7599998831415746e-08	200.00799999999552	200.00799999999552
baseline1	412957728	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	299.94459999999327	3.95999991686935e-08	299.94459999999327	299.94459999999327
baseline1	671658981	A	0	0	1000	4	1	1	0	4.1599999134720006e-08	1	99.978200000000356	4.1599999112129638e-08	99.978200000000356	99.978200000000356
baseline1	772477625	A	0	0	1000	3	1	1	0	4.1599999134720006e-08	1	100.01980000000036	4.1599999112129638e-08	100.01980000000036	100.01980000000036
baseline1	2321471722	A	0	0	1000	4	0	1	0	4.7599998867120025e-08	1	200.00799999999552	4.7599998831415746e-08	200.00799999999552	200.00799999999552
baseline1	3034039094	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	99.936600000000354	3.95999991686935e-08	99.936600000000354	99.936600000000354
baseline1	3154154641	A	0	0	1000	4	3	1	0	4.1599999134720006e-08	1	400.0059999999965	4.1599999112129638e-08	400.0059999999965	400.0059999999965
baseline2	3257097324	D	3	0	2	0	2	1	0	1.6670817495979818e-19	5.5555555555555552e-15	0.52960009882337855	1.6670817495979818e-19	0.52960000000000007	0.90280000000000005
baseline2	2429640366	D	3	0	5	2	0	1	0	0	1.388888888888889e-14	0.62080011584130157	0	0.62080000000000002	0.99399999999999999
baseline2	612900573	D	3	0	10	0	3	1	0	1.1102230246251565e-16	2.7777777777777781e-14	2.6544004953111329	1.1102230246251565e-16	2.6543999999999999	3.0275999999999996
baseline2	1405943183	D	3	0	10	3	0	1	0	0	2.7777777777777781e-14	1.7976003354330234	0	1.7975999999999996	2.5814000000000004
baseline2	2130180770	D	3	0	10	3	2	1	0	0	2.7777777777777781e-14	1.9208011471012163	0	1.9207999999999996	2.7046000000000001
baseline2	2544916543	D	3	0	10	2	4	1	0	1.1102230246251565e-16	2.7777777777777781e-14	2.9364016138441777	1.1102230246251565e-16	2.9364000000000003	3.6726000000000001
baseline2	2877073165	D	3	0	10	2	3	1	0	0	2.7777777777777781e-14	2.7776005183018451	0	2.7776000000000001	3.5137999999999998
baseline2	4186640195	D	3	0	10	0	1	1	0	0	2.7777777777777781e-14	1.4786002759068111	0	1.4785999999999997	1.8517999999999997
baseline2	3371947707	D	3	0	20	2	3	1	0	0	5.5555555555555561e-14	2.7776005183018451	0	2.7776000000000001	3.5137999999999998
baseline2	3891501834	D	3	0	20	2	0	1	0	0	5.5555555555555561e-14	0.90580049782762384	0	0.90579999999999994	1.6419999999999997
baseline2	4148594833	D	3	0	20	3	0	1	0	0	5.5555555555555561e-14	3.602400672207966	0	3.6024000000000003	3.9756
baseline2	3854399269	D	3	0	100	3	1	1	0	0	2.7777777777777779e-13	3.9896023825862983	0	3.9896000000000007	4.7734000000000005
baseline2	3536506229	C	2	0	1	0	1	1	0	0	2.7777777777777774e-14	0.26580001903128131	0	0.26580000000000004	0.40900000000000003
baseline2	4207747875	C	2	0	2	2	1	1	0	0	5.5555555555555549e-14	0.57720010770554009	0	0.57719999999999994	0.95039999999999991
baseline2	223715060	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	1.6864003146822986	0	1.6863999999999997	2.0595999999999997
baseline2	2426368877	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	0.97540053607976718	0	0.97539999999999982	1.7115999999999998
baseline2	3876722777	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	2.7776005183018451	0	2.7776000000000001	3.5137999999999998
baseline2	1424534132	C	2	0	20	2	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.9364016138441777	1.1102230246251565e-16	2.9364000000000003	3.6726000000000001
baseline2	2144975143	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	1.7480003261776216	0	1.7479999999999996	2.5318000000000005
baseline2	2512920850	C	2	0	20	4	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.84420015752793698	1.1102230246251565e-16	0.84419999999999995	1.0307999999999999
baseline2	2729205747	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	3.5328006592206034	0	3.5328000000000004	3.9060000000000006
baseline2	3056831488	C	2	0	20	0	2	1	0	2.2204460492503131e-16	5.5555555555555559e-13	1.5302002855353749	2.2204460492503131e-16	1.5301999999999996	1.9033999999999995
baseline2	3212485996	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	2.7776005183018451	0	2.7776000000000001	3.5137999999999998
baseline2	3452591278	C	2	0	20	2	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.8292005279304635	1.1102230246251565e-16	2.8291999999999997	3.5653999999999995
baseline2	4105796323	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	1.9208011471012163	0	1.9207999999999996	2.7046000000000001
baseline2	467623447	C	2	0	50	2	3	1	0	0	1.3888888888888889e-12	3.8448007174431442	0	3.8448000000000007	4.6286000000000005
baseline2	413295353	C	2	0	100	0	3	1	0	0	2.7777777777777777e-12	4.9062009155042343	0	4.9062000000000019	5.8308
baseline2	935821181	C	2	0	100	4	2	1	0	0	2.7777777777777777e-12	4.6898008751233906	0	4.6898000000000009	5.6143999999999998
baseline2	1615416244	C	2	0	100	0	2	1	0	2.2204460492503131e-16	2.7777777777777777e-12	4.9914036836470412	2.2204460492503131e-16	4.9914000000000014	5.9159999999999995
baseline2	1679616005	C	2	0	100	3	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.7394008843788979	1.1102230246251565e-16	4.7394000000000016	5.6639999999999997
baseline2	2074567703	C	2	0	100	2	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.8586009066219509	1.1102230246251565e-16	4.8586000000000027	5.7832000000000008
baseline2	2560546739	C	2	0	100	3	0	1	0	0	2.7777777777777777e-12	3.7336006966930384	0	3.7336000000000005	4.5174000000000012
baseline2	3278928407	C	2	0	100	3	1	1	0	0	2.7777777777777777e-12	3.9896023825862983	0	3.9896000000000007	4.7734000000000005
baseline2	4125225810	C	2	0	100	4	3	1	0	0	2.7777777777777777e-12	4.0512024193737233	0	4.0512000000000006	4.8350000000000009
baseline2	335557518	C	2	0	1000	4	2	1	0	1.1102230246251565e-16	2.7777777777777777e-11	5.750801073106822	1.1102230246251565e-16	5.7507999999999999	5.9374000000000002
baseline2	3015421104	C	2	0	1000	4	2	1	0	1.1102230246251565e-16	2.7777777777777777e-11	5.750801073106822	1.1102230246251565e-16	5.7507999999999999	5.9374000000000002
baseline2	3759960240	C	2	0	1000	1	3	1	0	0	2.7777777777777777e-11	5.9528035550055476	0	5.9527999999999999	6.5500000000000007
baseline2	751182966	B	1	0	5	2	1	1	0	0	1.388888888888889e-13	0.76560014286114475	0	0.76559999999999984	1.5017999999999998
baseline2	2383889764	B	1	0	5	0	1	1	0	0	1.388888888888889e-13	0.67440012584306341	0	0.67439999999999989	1.0475999999999999
baseline2	351668672	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	1.8592003469276366	0	1.8591999999999995	2.6429999999999998
baseline2	583183356	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	0.97540053607976718	0	0.97539999999999982	1.7115999999999998
baseline2	599331560	B	1	0	10	2	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.9364016138441777	1.1102230246251565e-16	2.9364000000000003	3.6726000000000001
baseline2	1250884368	B	1	0	10	3	1	1	0	2.2204460492503131e-16	2.7777777777777779e-13	1.6168003016949379	2.2204460492503131e-16	1.6167999999999996	1.9899999999999995
baseline2	1552238740	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	1.0370005699351108	0	1.0369999999999997	1.7731999999999997
baseline2	1825631192	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	1.7480003261776216	0	1.7479999999999996	2.5318000000000005
baseline2	1991932338	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	2.5678004791515692	0	2.5678000000000001	2.9409999999999998
baseline2	2017919733	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	1.9744011791110991	0	1.9743999999999995	2.7581999999999995
baseline2	2407122749	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	1.6864003146822986	0	1.6863999999999997	2.0595999999999997
baseline2	3378618096	B	1	0	10	0	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.6544004953111329	1.1102230246251565e-16	2.6543999999999999	3.0275999999999996
baseline2	510883063	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	3.6640006837025281	0	3.6640000000000006	4.0372000000000003
baseline2	1185242925	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	3.602400672207966	0	3.6024000000000003	3.9756
baseline2	1445782644	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	1.4786002759068111	0	1.4785999999999997	1.8517999999999997
baseline2	1504796370	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	3.4872006507116415	0	3.4872000000000001	3.8604000000000003
baseline2	1823060296	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	3.4872006507116415	0	3.4872000000000001	3.8604000000000003
baseline2	2017138984	B	1	0	50	2	1	1	0	0	1.3888888888888889e-12	3.9480023577428409	0	3.9480000000000008	4.7318000000000016
baseline2	4074729477	B	1	0	50	1	0	1	0	0	1.3888888888888889e-12	3.8964023269273982	0	3.8964000000000008	4.680200000000001
baseline2	2518800394	B	1	0	100	1	0	1	0	0	2.7777777777777777e-12	3.8964023269273982	0	3.8964000000000008	4.680200000000001
baseline2	3281673122	B	1	0	100	2	3	1	0	0	2.7777777777777777e-12	3.8448007174431442	0	3.8448000000000007	4.6286000000000005
baseline2	3644503364	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	4.5114008418273981	0	4.5114000000000019	4.8846000000000016
baseline2	3698618551	B	1	0	100	1	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.7890008936343955	1.1102230246251565e-16	4.7890000000000024	5.7136000000000005
baseline2	4234520385	B	1	0	100	2	3	1	0	0	2.7777777777777777e-12	3.8448007174431442	0	3.8448000000000007	4.6286000000000005
baseline2	1345855943	B	1	0	1000	2	0	1	0	0	2.7777777777777777e-11	5.9528035550055476	0	5.9527999999999999	6.5500000000000007
baseline2	90114813	A	0	0	1	0	1	1	0	0	1	0.26580001903128131	0	0.26580000000000004	0.26580000000000004
baseline2	507093647	A	0	0	1	1	0	1	0	0	1	0.31340002243944165	0	0.31340000000000001	0.31340000000000001
baseline2	834863900	A	0	0	1	1	0	1	0	0	1	0.31340002243944165	0	0.31340000000000001	0.31340000000000001
baseline2	2286115249	A	0	0	1	2	0	1	0	0	1	0.21420001447992096	0	0.2142	0.2142
baseline2	2880151884	A	0	0	1	0	2	1	0	1.6670817495979818e-19	1	0.52960009882337855	1.6670817495979818e-19	0.52960000000000007	0.52960000000000007
baseline2	2881369051	A	0	0	1	1	0	1	0	0	1	0.31340002243944165	0	0.31340000000000001	0.31340000000000001
baseline2	3128121188	A	0	0	1	0	1	1	0	0	1	0.26580001903128131	0	0.26580000000000004	0.26580000000000004
baseline2	3806268502	A	0	0	1	0	2	1	0	1.6670817495979818e-19	1	0.52960009882337855	1.6670817495979818e-19	0.52960000000000007	0.52960000000000007
baseline2	3916982099	A	0	0	1	1	2	1	0	0	1	0.36300002599080189	0	0.36299999999999999	0.36299999999999999
baseline2	26537141	A	0	0	2	0	1	1	0	0	1	0.26580001903128131	0	0.26580000000000004	0.26580000000000004
baseline2	94804218	A	0	0	2	2	0	1	0	0	1	0.21420001447992096	0	0.2142	0.2142
baseline2	283720237	A	0	0	2	1	2	1	0	0	1	0.36300002599080189	0	0.36299999999999999	0.36299999999999999
baseline2	505581845	A	0	0	2	0	2	1	0	1.6670817495979818e-19	1	0.52960009882337855	1.6670817495979818e-19	0.52960000000000007	0.52960000000000007
baseline2	1322016895	A	0	0	2	2	0	1	0	0	1	0.21420001447992096	0	0.2142	0.2142
baseline2	4084199045	A	0	0	2	2	1	1	0	0	1	0.57720010770554009	0	0.57719999999999994	0.57719999999999994
baseline2	373120608	A	0	0	5	1	2	1	0	0	1	0.72200013472536873	0	0.72199999999999998	0.72199999999999998
baseline2	665051019	A	0	0	5	1	2	1	0	0	1	0.72200013472536873	0	0.72199999999999998	0.72199999999999998
baseline2	1644255516	A	0	0	5	0	1	1	0	0	1	0.67440012584306341	0	0.67439999999999989	0.67439999999999989
baseline2	3615444017	A	0	0	5	0	1	1	0	0	1	0.67440012584306341	0	0.67439999999999989	0.67439999999999989
baseline2	4033048299	A	0	0	5	2	0	1	0	0	1	0.62080011584130157	0	0.62080000000000002	0.62080000000000002
baseline2	25394401	A	0	0	10	0	4	1	0	0	1	2.8828015843856676	0	2.8828	2.8828
baseline2	136715033	A	0	0	10	1	0	1	0	0	1	1.6864003146822986	0	1.6863999999999997	1.6863999999999997
baseline2	154309166	A	0	0	10	1	2	1	0	0	1	2.7160005068072168	0	2.7159999999999997	2.7159999999999997
baseline2	198031739	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	2.8292005279304635	1.1102230246251565e-16	2.8291999999999997	2.8291999999999997
baseline2	434162505	A	0	0	10	0	1	1	0	0	1	1.4786002759068111	0	1.4785999999999997	1.4785999999999997
baseline2	503280415	A	0	0	10	3	0	1	0	0	1	1.7976003354330234	0	1.7975999999999996	1.7975999999999996
baseline2	656245175	A	0	0	10	1	2	1	0	0	1	2.7160005068072168	0	2.7159999999999997	2.7159999999999997
baseline2	716060778	A	0	0	10	4	0	1	0	0	1	2.498200466164207	0	2.4981999999999998	2.4981999999999998
baseline2	792248157	A	0	0	10	1	3	1	0	0	1	0.97540053607976718	0	0.97539999999999982	0.97539999999999982
baseline2	812565982	A	0	0	10	4	2	1	0	0	1	2.5678004791515692	0	2.5678000000000001	2.5678000000000001
baseline2	864637548	A	0	0	10	3	2	1	0	0	1	1.9208011471012163	0	1.9207999999999996	1.9207999999999996
baseline2	867226680	A	0	0	10	1	3	1	0	0	1	0.97540053607976718	0	0.97539999999999982	0.97539999999999982
baseline2	1027841511	A	0	0	10	4	0	1	0	0	1	2.498200466164207	0	2.4981999999999998	2.4981999999999998
baseline2	1150454713	A	0	0	10	4	1	1	0	0	1	1.8592003469276366	0	1.8591999999999995	1.8591999999999995
baseline2	1328781772	A	0	0	10	1	0	1	0	0	1	1.9744011791110991	0	1.9743999999999995	1.9743999999999995
baseline2	1374276756	A	0	0	10	4	0	1	0	0	1	2.498200466164207	0	2.4981999999999998	2.4981999999999998
baseline2	1618076924	A	0	0	10	2	0	1	0	0	1	0.90580049782762384	0	0.90579999999999994	0.90579999999999994
baseline2	1668819829	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.84420015752793698	1.1102230246251565e-16	0.84419999999999995	0.84419999999999995
baseline2	1690856965	A	0	0	10	0	1	1	0	0	1	0.67440012584306341	0	0.67439999999999989	0.67439999999999989
baseline2	1843567917	A	0	1	10	3	4	1	0	0	1	1.7480003261776216	0	1.7479999999999996	1.7479999999999996
baseline2	1872300098	A	0	0	10	2	0	1	0	0	1	0.90580049782762384	0	0.90579999999999994	0.90579999999999994
baseline2	1918348190	A	0	0	10	2	1	1	0	0	1	0.76560014286114475	0	0.76559999999999984	0.76559999999999984
