# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S200_5ecu_200signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.53506600000000004	0.53506600000000004	200	50	1
baseline1	0.65144800000000014	0.65144800000000014	200	153	1
baseline2	0.41568514826645936	0.41568480000000002	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.11411993333337184	0.27460000000041873
foundation	B	20	0.11956738000006932	0.2465000000000373
foundation	C	20	0.11250320000002859	0.26042000000004462
foundation	D	10	0.09735240000001591	0.18578000000003386
baseline1	A	150	0.16432087333336368	0.43712000000003853
baseline1	B	20	0.18322183000004535	0.40140000000003512
baseline1	C	20	0.14753440000002341	0.37060000000003585
baseline1	D	10	0.14623720000001267	0.34176000000002205
baseline2	A	150	0.10104504666666661	0.35899999999999999
baseline2	B	20	0.10779188999999997	0.21820000000000001
baseline2	C	20	0.093138100000000001	0.23022000000000009
baseline2	D	10	0.08110160000000001	0.19090000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.8566664799310049e-08	1.6659998612222079e-07
foundation	B	20	2.9860798267640025e-15	5.4705595946315219e-15
foundation	C	20	3.0059798236291728e-15	6.1377594469878552e-15
foundation	D	10	3.345279798201384e-15	5.4705595946315219e-15
baseline1	A	150	1.695466958098187e-08	1.6659998612222079e-07
baseline1	B	20	3.7381497524697881e-15	7.4995593505381389e-15
baseline1	C	20	4.4716796455476755e-15	1.8117157561430457e-14
baseline1	D	10	4.1810797103607088e-15	7.4995593505381389e-15
baseline2	A	150	2.590520390792032e-17	2.2204460492503131e-16
baseline2	B	20	4.9960036108132046e-17	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	3.3306690738754695e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	103
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2645129005	B	1	0	10	2	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.9090007235107853	1.1102230246251565e-16	1.909	2.4746000000000006
baseline2	3805958869	B	1	0	10	1	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.9786007498891647	1.1102230246251565e-16	1.9786000000000001	2.5442000000000009
baseline2	4105808536	B	1	0	10	2	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.9090007235107853	1.1102230246251565e-16	1.909	2.4746000000000006
baseline2	41869217	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	1.7438003253934959	0	1.7437999999999998	2.3094000000000001
baseline2	610300052	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	1.3216002466106056	0	1.3215999999999997	1.6947999999999996
baseline2	947737007	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	1.3832002581051679	0	1.3831999999999995	1.7563999999999995
baseline2	2516006902	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	2.3638004410851625	0	2.3638000000000003	2.7370000000000001
baseline2	3551424251	B	1	0	20	2	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.9090007235107853	1.1102230246251565e-16	1.909	2.4746000000000006
baseline2	1289935119	B	1	0	100	2	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.3338006220872063	1.1102230246251565e-16	3.3337999999999997	3.7069999999999999
baseline2	2603478459	B	1	0	100	4	2	1	0	0	2.7777777777777777e-12	3.0362011507191284	0	3.0362000000000005	3.6018000000000008
baseline2	4169641989	B	1	0	100	0	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.9946011349527604	1.1102230246251565e-16	2.9946000000000006	3.5602000000000009
baseline2	1762948832	B	1	0	1000	4	0	1	0	0	2.7777777777777777e-11	3.6590006827695269	0	3.6589999999999994	3.8455999999999992
baseline2	2017511182	B	1	0	1000	4	0	1	0	0	2.7777777777777777e-11	3.6590006827695269	0	3.6589999999999994	3.8455999999999992
baseline2	2269570721	B	1	0	1000	0	2	1	0	0	2.7777777777777777e-11	3.7838007060587242	0	3.7837999999999989	3.9703999999999988
baseline2	985910288	A	0	0	1	0	2	1	0	1.1102230246251565e-16	1	0.21820001562312119	1.1102230246251565e-16	0.21820000000000001	0.21820000000000001
baseline2	1456888381	A	0	0	1	1	2	1	0	0	1	0.35900002570440182	0	0.35899999999999999	0.35899999999999999
baseline2	2639621784	A	0	0	1	2	1	1	0	0	1	0.26180001874488135	0	0.26179999999999998	0.26179999999999998
baseline2	3213494952	A	0	0	1	1	2	1	0	0	1	0.35900002570440182	0	0.35899999999999999	0.35899999999999999
baseline2	3821833041	A	0	0	1	1	2	1	0	0	1	0.35900002570440182	0	0.35899999999999999	0.35899999999999999
baseline2	4045628573	A	0	0	1	1	0	1	0	0	1	0.30740002200984157	0	0.30740000000000001	0.30740000000000001
baseline2	470539221	A	0	0	2	1	2	1	0	0	1	0.35900002570440182	0	0.35899999999999999	0.35899999999999999
baseline2	765217786	A	0	0	2	1	0	1	0	0	1	0.30740002200984157	0	0.30740000000000001	0.30740000000000001
baseline2	2387970281	A	0	0	2	1	0	1	0	0	1	0.30740002200984157	0	0.30740000000000001	0.30740000000000001
baseline2	4241186917	A	0	0	2	2	1	1	0	0	1	0.26180001874488135	0	0.26179999999999998	0.26179999999999998
baseline2	523158233	A	0	0	5	2	1	1	0	0	1	0.49180003521288257	0	0.49180000000000001	0.49180000000000001
baseline2	775540659	A	0	0	5	1	2	1	0	1.1102230246251565e-16	1	0.67200012539529141	1.1102230246251565e-16	0.67199999999999993	0.67199999999999993
baseline2	968203189	A	0	0	5	2	0	1	0	0	1	0.62640011688626185	0	0.62640000000000007	0.62640000000000007
baseline2	3930155418	A	0	0	5	0	1	1	0	0	1	0.45020003223432231	0	0.45020000000000004	0.45020000000000004
baseline2	4128319356	A	0	0	5	1	0	1	0	0	1	0.39860002853976206	0	0.39860000000000001	0.39860000000000001
baseline2	120589057	A	0	1	10	2	3	1	0	0	1	1.4964002792282916	0	1.4963999999999995	1.4963999999999995
baseline2	126990119	A	0	0	10	1	4	1	0	0	1	2.3638004410851625	0	2.3638000000000003	2.3638000000000003
baseline2	193626784	A	0	0	10	1	2	1	0	0	1	1.4268002662409296	0	1.4267999999999998	1.4267999999999998
baseline2	195945342	A	0	0	10	1	2	1	0	0	1	1.8304003415530918	0	1.8304	1.8304
baseline2	272055603	A	0	0	10	0	3	1	0	0	1	0.9810003717989767	0	0.98099999999999987	0.98099999999999987
baseline2	311701091	A	0	0	10	3	1	1	0	0	1	0.83280015540060559	0	0.83279999999999998	0.83279999999999998
baseline2	377163515	A	0	0	10	0	1	1	0	0	1	1.3216002466106056	0	1.3215999999999997	1.3215999999999997
baseline2	420017500	A	0	0	10	3	1	1	0	0	1	0.83280015540060559	0	0.83279999999999998	0.83279999999999998
baseline2	657845590	A	0	0	10	1	2	1	0	0	1	1.8304003415530918	0	1.8304	1.8304
baseline2	658379755	A	0	0	10	4	3	1	0	0	1	1.6226003027772167	0	1.6225999999999998	1.6225999999999998
baseline2	720447733	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	0.67200012539529141	1.1102230246251565e-16	0.67199999999999993	0.67199999999999993
baseline2	798564084	A	0	0	10	4	2	1	0	0	1	1.7438003253934959	0	1.7437999999999998	1.7437999999999998
baseline2	952729411	A	0	0	10	1	3	1	0	0	1	1.5440002881104535	0	1.5439999999999998	1.5439999999999998
baseline2	1032436346	A	0	0	10	1	2	1	0	0	1	1.8304003415530918	0	1.8304	1.8304
baseline2	1059397403	A	0	0	10	2	0	1	0	0	1	2.3022004295906009	0	2.3022000000000009	2.3022000000000009
baseline2	1178018723	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	1.9090007235107853	1.1102230246251565e-16	1.909	1.909
baseline2	1259897750	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	1.9786007498891647	1.1102230246251565e-16	1.9786000000000001	1.9786000000000001
baseline2	1482200199	A	0	0	10	0	3	1	0	0	1	0.9810003717989767	0	0.98099999999999987	0.98099999999999987
baseline2	1768084896	A	0	0	10	4	1	1	0	0	1	0.73360013688986381	0	0.73360000000000003	0.73360000000000003
baseline2	1800579308	A	0	0	10	2	0	1	0	0	1	2.3022004295906009	0	2.3022000000000009	2.3022000000000009
baseline2	1918713203	A	0	0	10	0	2	1	0	0	1	1.3832002581051679	0	1.3831999999999995	1.3831999999999995
baseline2	2036520946	A	0	0	10	1	3	1	0	0	1	1.5440002881104535	0	1.5439999999999998	1.5439999999999998
baseline2	2041350137	A	0	0	10	1	2	1	0	0	1	1.8304003415530918	0	1.8304	1.8304
baseline2	2407716566	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	2.0402007732355458	1.1102230246251565e-16	2.0402000000000005	2.0402000000000005
baseline2	2421617592	A	0	0	10	4	2	1	0	0	1	1.7438003253934959	0	1.7437999999999998	1.7437999999999998
baseline2	2447349439	A	0	0	10	4	0	1	0	0	1	0.89440033897758608	0	0.89439999999999986	0.89439999999999986
baseline2	2638094509	A	0	0	10	4	3	1	0	0	1	1.6226003027772167	0	1.6225999999999998	1.6225999999999998
baseline2	2737267499	A	0	0	10	2	3	1	0	0	1	1.4964002792282916	0	1.4963999999999995	1.4963999999999995
baseline2	2781825521	A	0	0	10	0	1	1	0	0	1	0.45020003223432231	0	0.45020000000000004	0.45020000000000004
baseline2	2814765813	A	0	0	10	1	2	1	0	0	1	1.8304003415530918	0	1.8304	1.8304
baseline2	2857234918	A	0	0	10	1	4	1	0	0	1	2.3638004410851625	0	2.3638000000000003	2.3638000000000003
baseline2	2949307937	A	0	0	10	4	1	1	0	0	1	0.73360013688986381	0	0.73360000000000003	0.73360000000000003
baseline2	3102246512	A	0	0	10	4	2	1	0	0	1	1.7438003253934959	0	1.7437999999999998	1.7437999999999998
baseline2	3221243862	A	0	0	10	0	1	1	0	0	1	0.45020003223432231	0	0.45020000000000004	0.45020000000000004
baseline2	3350182126	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	2.0402007732355458	1.1102230246251565e-16	2.0402000000000005	2.0402000000000005
baseline2	3352882355	A	0	0	10	4	0	1	0	0	1	0.89440033897758608	0	0.89439999999999986	0.89439999999999986
baseline2	3391692880	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	0.77920014539883442	1.1102230246251565e-16	0.7792	0.7792
baseline2	3508942316	A	0	0	10	2	1	1	0	0	1	1.6742003124057783	0	1.6742000000000001	1.6742000000000001
baseline2	3670229055	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	1.9786007498891647	1.1102230246251565e-16	1.9786000000000001	1.9786000000000001
baseline2	3761574824	A	0	0	10	0	4	1	0	0	1	1.0676004046203655	0	1.0675999999999997	1.0675999999999997
baseline2	3784543292	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	1.9786007498891647	1.1102230246251565e-16	1.9786000000000001	1.9786000000000001
baseline2	3828760874	A	0	0	10	2	0	1	0	0	1	2.3022004295906009	0	2.3022000000000009	2.3022000000000009
baseline2	3861915070	A	0	0	10	0	4	1	0	0	1	1.0676004046203655	0	1.0675999999999997	1.0675999999999997
baseline2	3906401648	A	0	0	10	0	2	1	0	0	1	1.3832002581051679	0	1.3831999999999995	1.3831999999999995
baseline2	4008415235	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	0.77920014539883442	1.1102230246251565e-16	0.7792	0.7792
baseline2	4043115477	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	2.0402007732355458	1.1102230246251565e-16	2.0402000000000005	2.0402000000000005
baseline2	4058484580	A	0	0	10	1	2	1	0	0	1	1.8304003415530918	0	1.8304	1.8304
baseline2	4243518116	A	0	0	10	2	3	1	0	0	1	1.4964002792282916	0	1.4963999999999995	1.4963999999999995
baseline2	125308085	A	0	0	20	1	2	1	0	0	1	1.4268002662409296	0	1.4267999999999998	1.4267999999999998
baseline2	137213926	A	0	0	20	2	3	1	0	0	1	1.4964002792282916	0	1.4963999999999995	1.4963999999999995
baseline2	159405360	A	0	0	20	4	0	1	0	0	1	0.89440033897758608	0	0.89439999999999986	0.89439999999999986
baseline2	318733762	A	0	0	20	4	3	1	0	0	1	1.6226003027772167	0	1.6225999999999998	1.6225999999999998
baseline2	456049564	A	0	0	20	4	3	1	0	0	1	1.6226003027772167	0	1.6225999999999998	1.6225999999999998
baseline2	605704204	A	0	0	20	4	3	1	0	0	1	1.6226003027772167	0	1.6225999999999998	1.6225999999999998
baseline2	886918603	A	0	0	20	1	2	1	0	0	1	1.8304003415530918	0	1.8304	1.8304
baseline2	1022532949	A	0	0	20	0	2	1	0	0	1	1.3832002581051679	0	1.3831999999999995	1.3831999999999995
baseline2	1030022689	A	0	0	20	0	3	1	0	0	1	0.9810003717989767	0	0.98099999999999987	0.98099999999999987
baseline2	1082722478	A	0	0	20	4	0	1	0	0	1	0.89440033897758608	0	0.89439999999999986	0.89439999999999986
baseline2	1107812098	A	0	0	20	1	4	1	0	0	1	2.3638004410851625	0	2.3638000000000003	2.3638000000000003
baseline2	1131243040	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	1.9090007235107853	1.1102230246251565e-16	1.909	1.909
baseline2	1267012658	A	0	0	20	2	0	1	0	0	1	2.3022004295906009	0	2.3022000000000009	2.3022000000000009
baseline2	1352622619	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	2.0402007732355458	1.1102230246251565e-16	2.0402000000000005	2.0402000000000005
baseline2	1423347681	A	0	0	20	4	3	1	0	0	1	1.6226003027772167	0	1.6225999999999998	1.6225999999999998
baseline2	1510660582	A	0	0	20	4	3	1	0	0	1	1.6226003027772167	0	1.6225999999999998	1.6225999999999998
baseline2	1516566396	A	0	0	20	1	0	1	0	0	1	2.4550004581030858	0	2.4550000000000005	2.4550000000000005
baseline2	1586924315	A	0	0	20	1	0	1	0	0	1	2.4550004581030858	0	2.4550000000000005	2.4550000000000005
baseline2	1602167748	A	0	0	20	2	0	1	0	0	1	2.3022004295906009	0	2.3022000000000009	2.3022000000000009
baseline2	1629193199	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	1.9090007235107853	1.1102230246251565e-16	1.909	1.909
baseline2	1711181263	A	0	0	20	3	4	1	0	0	1	2.4094004495941244	0	2.4094000000000007	2.4094000000000007
baseline2	1746111054	A	0	0	20	4	3	1	0	0	1	1.6226003027772167	0	1.6225999999999998	1.6225999999999998
baseline2	1751762974	A	0	0	20	1	2	1	0	0	1	1.8304003415530918	0	1.8304	1.8304
baseline2	1765926529	A	0	0	20	2	1	1	0	0	1	1.6742003124057783	0	1.6742000000000001	1.6742000000000001
baseline2	1795699249	A	0	0	20	1	2	1	0	0	1	1.8304003415530918	0	1.8304	1.8304
baseline2	2230078757	A	0	0	20	0	3	1	0	0	1	0.9810003717989767	0	0.98099999999999987	0.98099999999999987
baseline2	2250638151	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	0.77920014539883442	1.1102230246251565e-16	0.7792	0.7792
baseline2	2440199845	A	0	0	20	2	1	1	0	0	1	1.6742003124057783	0	1.6742000000000001	1.6742000000000001
baseline2	2465855174	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	1.9090007235107853	1.1102230246251565e-16	1.909	1.909
baseline2	2528957984	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	1.9786007498891647	1.1102230246251565e-16	1.9786000000000001	1.9786000000000001
baseline2	2622767738	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	1.9090007235107853	1.1102230246251565e-16	1.909	1.909
baseline2	2857256384	A	0	0	20	4	2	1	0	0	1	1.7438003253934959	0	1.7437999999999998	1.7437999999999998
baseline2	2910064435	A	0	0	20	0	2	1	0	0	1	1.3832002581051679	0	1.3831999999999995	1.3831999999999995
baseline2	2976996643	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	1.9786007498891647	1.1102230246251565e-16	1.9786000000000001	1.9786000000000001
baseline2	3098811749	A	0	0	20	4	0	1	0	0	1	0.89440033897758608	0	0.89439999999999986	0.89439999999999986
baseline2	3155208684	A	0	0	20	4	2	1	0	0	1	1.7438003253934959	0	1.7437999999999998	1.7437999999999998
baseline2	3321324647	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	2.0402007732355458	1.1102230246251565e-16	2.0402000000000005	2.0402000000000005
baseline2	3412593368	A	0	0	20	0	2	1	0	0	1	1.3832002581051679	0	1.3831999999999995	1.3831999999999995
baseline2	3441932734	A	0	0	20	0	4	1	0	0	1	1.0676004046203655	0	1.0675999999999997	1.0675999999999997
baseline2	3493786140	A	0	0	20	1	2	1	0	0	1	1.8304003415530918	0	1.8304	1.8304
baseline2	3646601313	A	0	0	20	2	3	1	0	0	1	1.4964002792282916	0	1.4963999999999995	1.4963999999999995
baseline2	3697310719	A	0	0	20	1	4	1	0	0	1	2.3638004410851625	0	2.3638000000000003	2.3638000000000003
baseline2	3710718339	A	0	0	20	0	4	1	0	0	1	1.0676004046203655	0	1.0675999999999997	1.0675999999999997
baseline2	3794216962	A	0	0	20	0	4	1	0	0	1	1.0676004046203655	0	1.0675999999999997	1.0675999999999997
baseline2	4009872419	A	0	0	20	3	1	1	0	0	1	0.83280015540060559	0	0.83279999999999998	0.83279999999999998
baseline2	4165493255	A	0	0	20	4	1	1	0	0	1	0.73360013688986381	0	0.73360000000000003	0.73360000000000003
baseline2	4218890551	A	0	0	20	0	1	1	0	0	1	1.3216002466106056	0	1.3215999999999997	1.3215999999999997
baseline2	181385219	A	0	0	50	1	4	1	0	0	1	2.5622004781066097	0	2.5622000000000007	2.5622000000000007
baseline2	956245354	A	0	0	50	3	1	1	0	0	1	2.6238004896011726	0	2.623800000000001	2.623800000000001
baseline2	3095372725	A	0	0	50	0	2	1	0	0	1	2.5086004681048482	0	2.5086000000000008	2.5086000000000008
baseline2	4003447689	A	0	0	50	1	2	1	0	1.1102230246251565e-16	1	2.7270005088591143	1.1102230246251565e-16	2.7270000000000003	2.7270000000000003
baseline2	121758457	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	2.7270005088591143	1.1102230246251565e-16	2.7270000000000003	2.7270000000000003
baseline2	164581420	A	0	0	100	1	0	1	0	0	1	2.8222005266234862	0	2.8222000000000005	2.8222000000000005
baseline2	269083583	A	0	0	100	1	3	1	0	0	1	3.484600650226481	0	3.4845999999999995	3.4845999999999995
baseline2	362459483	A	0	0	100	4	1	1	0	0	1	2.9034011003879949	0	2.9034000000000004	2.9034000000000004
baseline2	884435749	A	0	0	100	2	3	1	0	0	1	3.2822006124586349	0	3.2822000000000005	3.2822000000000005
baseline2	1150685438	A	0	0	100	1	4	1	0	0	1	2.5622004781066097	0	2.5622000000000007	2.5622000000000007
baseline2	1342514075	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	2.7270005088591143	1.1102230246251565e-16	2.7270000000000003	2.7270000000000003
baseline2	1397524784	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	2.9946011349527604	1.1102230246251565e-16	2.9946000000000006	2.9946000000000006
baseline2	1463162572	A	0	0	100	2	3	1	0	0	1	3.2822006124586349	0	3.2822000000000005	3.2822000000000005
baseline2	1637542595	A	0	0	100	0	3	1	0	2.2204460492503131e-16	1	3.3854006317157794	2.2204460492503131e-16	3.3853999999999997	3.3853999999999997
baseline2	1757262342	A	0	0	100	3	1	1	0	0	1	2.6238004896011726	0	2.623800000000001	2.623800000000001
baseline2	1869527449	A	0	0	100	3	0	1	0	0	1	3.5698006661248036	0	3.569799999999999	3.569799999999999
baseline2	2023722128	A	0	0	100	1	4	1	0	0	1	2.5622004781066097	0	2.5622000000000007	2.5622000000000007
baseline2	2110878142	A	0	0	100	0	3	1	0	2.2204460492503131e-16	1	3.3854006317157794	2.2204460492503131e-16	3.3853999999999997	3.3853999999999997
baseline2	2156300235	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	3.3338006220872063	1.1102230246251565e-16	3.3337999999999997	3.3337999999999997
baseline2	2259648835	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	3.3338006220872063	1.1102230246251565e-16	3.3337999999999997	3.3337999999999997
baseline2	2413957280	A	0	0	100	2	3	1	0	0	1	3.2822006124586349	0	3.2822000000000005	3.2822000000000005
baseline2	2522680365	A	0	0	100	2	4	1	0	0	1	2.945001116154375	0	2.9450000000000007	2.9450000000000007
baseline2	2587764962	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	3.3338006220872063	1.1102230246251565e-16	3.3337999999999997	3.3337999999999997
baseline2	2663790185	A	0	0	100	4	0	1	0	0	1	2.8638010853796141	0	2.8638000000000008	2.8638000000000008
baseline2	2671876913	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	2.7270005088591143	1.1102230246251565e-16	2.7270000000000003	2.7270000000000003
baseline2	2695210555	A	0	0	100	3	4	1	0	0	1	3.4350006409711193	0	3.4349999999999996	3.4349999999999996
baseline2	2809477452	A	0	0	100	1	3	1	0	0	1	3.484600650226481	0	3.4845999999999995	3.4845999999999995
baseline2	3083012626	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	3.3338006220872063	1.1102230246251565e-16	3.3337999999999997	3.3337999999999997
baseline2	3223023845	A	0	0	100	0	4	1	0	0	1	3.5242006576158422	0	3.5241999999999991	3.5241999999999991
baseline2	3996482266	A	0	0	100	2	3	1	0	0	1	3.2822006124586349	0	3.2822000000000005	3.2822000000000005
baseline2	4102035933	A	0	0	100	0	2	1	0	0	1	2.5086004681048482	0	2.5086000000000008	2.5086000000000008
baseline2	4143811449	A	0	0	100	4	3	1	0	0	1	2.768600516621694	0	2.7686000000000006	2.7686000000000006
baseline2	4201886444	A	0	0	100	1	3	1	0	0	1	3.484600650226481	0	3.4845999999999995	3.4845999999999995
baseline2	183159212	A	0	0	1000	3	4	1	0	0	1	3.6134006742605647	0	3.6133999999999986	3.6133999999999986
baseline2	1561148751	A	0	0	1000	0	4	1	0	0	1	3.8254007138213177	0	3.8253999999999988	3.8253999999999988
baseline2	2823433721	A	0	0	1000	3	0	1	0	1.1102230246251565e-16	1	3.8650014648339455	1.1102230246251565e-16	3.8649999999999984	3.8649999999999984
baseline2	2974800408	A	0	0	1000	3	4	1	0	0	1	3.6134006742605647	0	3.6133999999999986	3.6133999999999986
baseline2	3436152715	A	0	0	1000	0	1	1	0	0	1	3.7422006982961311	0	3.7421999999999991	3.7421999999999991
baseline2	4035363181	A	0	0	1000	2	4	1	0	0	1	3.7006006905335389	0	3.7005999999999997	3.7005999999999997
baseline2	4209262660	A	0	0	1000	1	4	1	0	0	1	3.8650014648338358	0	3.8649999999999993	3.8649999999999993
