# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S250_5ecu_250signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.71529840000000011	0.71529840000000011	250	63	1
baseline1	0.84527840000000021	0.84527840000000021	250	171	1
baseline2	0.53729810492437069	0.53729760000000004	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.1548632595745269	0.39710000000007994
foundation	B	25	0.22377072000005005	0.38398000000007643
foundation	C	25	0.15767769600003598	0.39710000000007994
foundation	D	12	0.17783516666674162	0.44040000000040891
baseline1	A	188	0.23185781595756991	0.65430000000014843
baseline1	B	25	0.33362807200009797	0.65430000000014843
baseline1	C	25	0.21824882400007448	0.48320000000014718
baseline1	D	12	0.20075751666680841	0.35790000000012012
baseline2	A	188	0.12342405957446805	0.4622
baseline2	B	25	0.14262468800000003	0.27564000000000011
baseline2	C	25	0.098421599999999998	0.25922000000000006
baseline2	D	12	0.10821733333333333	0.30940000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	6.062127461742431e-08	1.6659998612222079e-07
foundation	B	25	3.6657437578534397e-15	6.6761593851256996e-15
foundation	C	25	2.8869118384373532e-15	4.8417596605926381e-15
foundation	D	12	3.1969631433384582e-15	6.1779595144123665e-15
baseline1	A	188	2.7110639915683189e-08	1.6659998612222079e-07
baseline1	B	25	5.4067835170791707e-15	1.8117157561430457e-14
baseline1	C	25	3.7490317562485347e-15	6.1779595144123665e-15
baseline1	D	12	4.158996377569857e-15	1.0526758919954492e-14
baseline2	A	188	2.362176648138631e-17	1.1102230246251565e-16
baseline2	B	25	3.552713678800501e-17	1.1102230246251565e-16
baseline2	C	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	12	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	13
baseline1	A	188	108
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	13
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3028126479	A	0	0	20	4	0	2	1	2.4601598779760682e-15	1	4.7534000000014203	2.4424906541753444e-15	4.7534000000014203	4.7534000000014203
baseline1	3033530351	A	0	0	20	0	4	1	0	6.9599997577920062e-08	1	2.6454000000010183	6.9599997543079439e-08	2.6454000000010183	2.6454000000010183
baseline1	3108838049	A	0	0	20	2	1	2	1	2.6625598626119082e-15	1	6.915800000000786	2.6645352591003757e-15	6.915800000000786	6.915800000000786
baseline1	3341638814	A	0	0	20	2	4	2	1	6.1779595144123665e-15	1	4.650200000001405	6.2172489379008766e-15	4.650200000001405	4.650200000001405
baseline1	3442524727	A	0	0	20	1	2	2	1	4.8441596628464786e-15	1	3.0340000000012424	4.7739590058881731e-15	3.0340000000012424	3.0340000000012424
baseline1	3591119976	A	0	0	20	4	0	1	0	5.1599998668720023e-08	1	2.8858000000011543	5.159999871828802e-08	2.8858000000011543	2.8858000000011543
baseline1	3615434048	A	0	0	20	1	3	1	0	4.5599998960320021e-08	1	2.0308000000010225	4.5599998999001912e-08	2.0308000000010225	2.0308000000010225
baseline1	3696000807	A	0	0	20	2	4	2	1	6.1779595144123665e-15	1	4.650200000001405	6.2172489379008766e-15	4.650200000001405	4.650200000001405
baseline1	3752119962	A	0	0	20	0	1	1	0	4.5599998960320021e-08	1	6.6844000000007782	4.5599998999001912e-08	6.6844000000007782	6.6844000000007782
baseline1	3818058470	A	0	0	20	3	4	1	0	1.025999947366202e-07	1	4.0436000000014474	1.0259999472239656e-07	4.0436000000014474	4.0436000000014474
baseline1	3843339824	A	0	0	20	0	2	2	1	3.7945597662551131e-15	1	4.9452000000014777	3.7747582837255322e-15	4.9452000000014777	4.9452000000014777
baseline1	4043376327	A	0	0	20	3	0	1	0	6.9599997577920062e-08	1	3.6982000000012931	6.9599997543079439e-08	3.6982000000012931	3.6982000000012931
baseline1	4096064043	A	0	0	20	4	1	1	0	7.859999691102008e-08	1	2.5758000000009815	7.8599996955475149e-08	2.5758000000009815	2.5758000000009815
baseline1	4117197209	A	0	0	20	0	2	2	1	3.7945597662551131e-15	1	4.9452000000014777	3.7747582837255322e-15	4.9452000000014777	4.9452000000014777
baseline1	4173438772	A	0	0	20	4	2	2	1	2.4601598779760682e-15	1	4.9948000000015327	2.4424906541753444e-15	4.9948000000015327	4.9948000000015327
baseline1	4211257577	A	0	0	20	1	0	2	1	6.1779595144123665e-15	1	4.8320000000014716	6.2172489379008766e-15	4.8320000000014716	4.8320000000014716
baseline1	4230666699	A	0	0	20	3	1	2	1	4.8441596628464786e-15	1	1.9236000000009881	4.7739590058881731e-15	1.9236000000009881	1.9236000000009881
baseline1	945246927	A	0	0	50	4	0	2	1	3.7945597662551131e-15	1	7.5920000000006667	3.7747582837255322e-15	7.5920000000006667	7.5920000000006667
baseline1	1122016322	A	0	0	50	0	4	1	0	4.5599998960320021e-08	1	7.6832000000007383	4.5599998999001912e-08	7.6832000000007383	7.6832000000007383
baseline1	1204706434	A	0	0	50	4	0	2	1	3.7945597662551131e-15	1	7.5920000000006667	3.7747582837255322e-15	7.5920000000006667	7.5920000000006667
baseline1	3563748869	A	0	0	50	0	4	1	0	4.5599998960320021e-08	1	7.6832000000007383	4.5599998999001912e-08	7.6832000000007383	7.6832000000007383
baseline1	11082173	A	0	0	100	2	3	2	1	2.4601598779760682e-15	1	16.781000000001654	2.4424906541753444e-15	16.781000000001654	16.781000000001654
baseline1	40985870	A	0	0	100	0	4	1	0	4.5599998960320021e-08	1	7.6832000000007383	4.5599998999001912e-08	7.6832000000007383	7.6832000000007383
baseline1	111927414	A	0	0	100	2	0	2	1	2.4601598779760682e-15	1	9.7198000000007596	2.4424906541753444e-15	9.7198000000007596	9.7198000000007596
baseline1	133827706	A	0	0	100	1	2	2	1	3.7945597662551131e-15	1	9.8686000000008107	3.7747582837255322e-15	9.8686000000008107	9.8686000000008107
baseline1	221137351	A	0	0	100	0	1	1	0	5.3599998563520031e-08	1	8.6688000000006014	5.3599998550701855e-08	8.6688000000006014	8.6688000000006014
baseline1	406137843	A	0	0	100	3	1	1	0	4.3599999049520024e-08	1	9.957800000000816	4.3599999055565775e-08	9.957800000000816	9.957800000000816
baseline1	1131069352	A	0	0	100	2	0	2	1	2.4601598779760682e-15	1	9.7198000000007596	2.4424906541753444e-15	9.7198000000007596	9.7198000000007596
baseline1	1257262867	A	0	0	100	0	3	1	0	4.5599998960320021e-08	1	8.8256000000006907	4.5599998999001912e-08	8.8256000000006907	8.8256000000006907
baseline1	1385415475	A	0	0	100	2	4	1	0	4.7599998867120025e-08	1	9.5790000000007467	4.7599998831415746e-08	9.5790000000007467	9.5790000000007467
baseline1	1643652803	A	0	0	100	1	2	2	1	3.7945597662551131e-15	1	9.8686000000008107	3.7747582837255322e-15	9.8686000000008107	9.8686000000008107
baseline1	1775669812	A	0	0	100	0	1	1	0	5.3599998563520031e-08	1	8.6688000000006014	5.3599998550701855e-08	8.6688000000006014	8.6688000000006014
baseline1	1876631400	A	0	0	100	1	3	1	0	4.9599998769920027e-08	1	8.7800000000006548	4.9599998774851883e-08	8.7800000000006548	8.7800000000006548
baseline1	1936028609	A	0	0	100	2	3	2	1	2.4601598779760682e-15	1	16.781000000001654	2.4424906541753444e-15	16.781000000001654	16.781000000001654
baseline1	1971278302	A	0	0	100	3	0	2	1	2.0793599051811871e-15	1	16.68780000000163	2.1094237467877974e-15	16.68780000000163	16.68780000000163
baseline1	2010984637	A	0	0	100	2	0	2	1	2.4601598779760682e-15	1	9.7198000000007596	2.4424906541753444e-15	9.7198000000007596	9.7198000000007596
baseline1	2105895767	A	0	0	100	1	3	1	0	4.9599998769920027e-08	1	8.7800000000006548	4.9599998774851883e-08	8.7800000000006548	8.7800000000006548
baseline1	2344741677	A	0	0	100	2	1	2	1	2.2657598921498278e-15	1	9.6702000000007047	2.2204460492503131e-15	9.6702000000007047	9.6702000000007047
baseline1	2355348485	A	0	0	100	1	4	2	1	3.7945597662551131e-15	1	8.9368000000007441	3.7747582837255322e-15	8.9368000000007441	8.9368000000007441
baseline1	2369030054	A	0	0	100	1	2	2	1	3.7945597662551131e-15	1	9.8686000000008107	3.7747582837255322e-15	9.8686000000008107	9.8686000000008107
baseline1	2389137155	A	0	0	100	3	4	2	1	1.8117157561430457e-14	1	7.9980000000007294	1.8096635301390052e-14	7.9980000000007294	7.9980000000007294
baseline1	2486425573	A	0	0	100	4	1	2	1	1.9009599171181472e-15	1	16.731400000001599	1.8873791418627661e-15	16.731400000001599	16.731400000001599
baseline1	2599592169	A	0	0	100	3	2	1	0	7.859999691102008e-08	1	9.0650000000008504	7.8599996955475149e-08	9.0650000000008504	9.0650000000008504
baseline1	2668498757	A	0	0	100	1	2	2	1	3.7945597662551131e-15	1	9.8686000000008107	3.7747582837255322e-15	9.8686000000008107	9.8686000000008107
baseline1	2676228316	A	0	0	100	2	1	2	1	2.2657598921498278e-15	1	9.6702000000007047	2.2204460492503131e-15	9.6702000000007047	9.6702000000007047
baseline1	2884953771	A	0	0	100	2	4	1	0	4.7599998867120025e-08	1	9.5790000000007467	4.7599998831415746e-08	9.5790000000007467	9.5790000000007467
baseline1	2919839278	A	0	0	100	2	4	1	0	4.7599998867120025e-08	1	9.5790000000007467	4.7599998831415746e-08	9.5790000000007467	9.5790000000007467
baseline1	2956212621	A	0	1	100	2	1	2	1	2.2657598921498278e-15	1	9.6702000000007047	2.2204460492503131e-15	9.6702000000007047	9.6702000000007047
baseline1	3090328728	A	0	0	100	3	2	1	0	7.859999691102008e-08	1	9.0650000000008504	7.8599996955475149e-08	9.0650000000008504	9.0650000000008504
baseline1	3100276343	A	0	0	100	0	3	1	0	4.5599998960320021e-08	1	8.8256000000006907	4.5599998999001912e-08	8.8256000000006907	8.8256000000006907
baseline1	3273071151	A	0	0	100	1	3	2	1	2.0793599051811871e-15	1	7.8634000000007518	2.1094237467877974e-15	7.8634000000007518	7.8634000000007518
baseline1	3385450907	A	0	0	100	0	2	2	1	2.0793599051811871e-15	1	10.003400000000852	2.1094237467877974e-15	10.003400000000852	10.003400000000852
baseline1	3591293424	A	0	0	100	3	2	1	0	7.859999691102008e-08	1	9.0650000000008504	7.8599996955475149e-08	9.0650000000008504	9.0650000000008504
baseline1	3592432002	A	0	0	100	1	3	1	0	4.9599998769920027e-08	1	8.7800000000006548	4.9599998774851883e-08	8.7800000000006548	8.7800000000006548
baseline1	3688165350	A	0	0	100	1	4	2	1	3.7945597662551131e-15	1	8.9368000000007441	3.7747582837255322e-15	8.9368000000007441	8.9368000000007441
baseline1	3699680450	A	0	0	100	3	4	2	1	1.8117157561430457e-14	1	7.9980000000007294	1.8096635301390052e-14	7.9980000000007294	7.9980000000007294
baseline1	3952519536	A	0	0	100	3	1	1	0	4.3599999049520024e-08	1	9.957800000000816	4.3599999055565775e-08	9.957800000000816	9.957800000000816
baseline1	4135496689	A	0	0	100	0	1	1	0	5.3599998563520031e-08	1	8.6688000000006014	5.3599998550701855e-08	8.6688000000006014	8.6688000000006014
baseline1	582821092	A	0	0	1000	2	0	1	0	4.1599999134720006e-08	1	16.822600000000005	4.1599999112129638e-08	16.822600000000005	16.822600000000005
baseline1	858929464	A	0	0	1000	1	3	1	0	4.3599999049520024e-08	1	17.625799999999998	4.3599999055565775e-08	17.625799999999998	17.625799999999998
baseline1	1004464784	A	0	0	1000	1	3	1	0	4.3599999049520024e-08	1	17.625799999999998	4.3599999055565775e-08	17.625799999999998	17.625799999999998
baseline1	1384447693	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	16.907800000000005	3.95999991686935e-08	16.907800000000005	16.907800000000005
baseline1	2214162736	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	16.947400000000005	3.95999991686935e-08	16.947400000000005	16.947400000000005
baseline1	2770967204	A	0	0	1000	2	4	1	0	4.5599998960320021e-08	1	16.993000000000006	4.5599998999001912e-08	16.993000000000006	16.993000000000006
baseline1	3333147076	A	0	0	1000	4	1	1	0	4.1599999134720006e-08	1	17.034600000000005	4.1599999112129638e-08	17.034600000000005	17.034600000000005
baseline1	3548438905	A	0	0	1000	0	3	1	0	4.5599998960320021e-08	1	16.868200000000005	4.5599998999001912e-08	16.868200000000005	16.868200000000005
baseline1	3710900998	A	0	0	1000	2	1	1	0	4.1599999134720006e-08	1	17.582199999999997	4.1599999112129638e-08	17.582199999999997	17.582199999999997
baseline2	790118628	D	3	0	1	2	0	1	0	0	2.7777777777777776e-15	0.30940002524704202	0	0.30940000000000001	0.47260000000000002
baseline2	3753739824	D	3	0	5	2	1	1	0	0	1.388888888888889e-14	0.81120015137009016	0	0.81119999999999992	1.48
baseline2	192012408	D	3	0	10	0	3	1	0	1.1102230246251565e-16	2.7777777777777781e-14	2.0372009823374109	1.1102230246251565e-16	2.0371999999999999	2.7060000000000004
baseline2	328815268	D	3	0	10	1	2	1	0	0	2.7777777777777781e-14	0.88080016435747377	0	0.88079999999999981	1.5496000000000001
baseline2	20270962	D	3	0	20	2	3	1	0	0	5.5555555555555561e-14	1.9070009195550339	0	1.9069999999999998	2.5758000000000001
baseline2	940039367	D	3	0	20	0	3	1	0	1.1102230246251565e-16	5.5555555555555561e-14	2.0372009823374109	1.1102230246251565e-16	2.0371999999999999	2.7060000000000004
baseline2	1594336186	D	3	0	20	1	4	1	0	1.1102230246251565e-16	5.5555555555555561e-14	0.98340047419542653	1.1102230246251565e-16	0.98339999999999983	1.6521999999999997
baseline2	2424649916	D	3	0	20	3	1	1	0	0	5.5555555555555561e-14	1.0530005077565305	0	1.0529999999999997	1.7217999999999996
baseline2	3421090186	D	3	0	20	3	1	1	0	0	5.5555555555555561e-14	2.8060005236010168	0	2.8060000000000005	3.4748000000000001
baseline2	2150101183	D	3	0	100	3	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	4.5860008557477716	1.1102230246251565e-16	4.5860000000000003	4.9592000000000001
baseline2	3034861125	D	3	0	100	0	2	1	0	0	2.7777777777777779e-13	4.4968008391030354	0	4.4967999999999995	4.8699999999999992
baseline2	2345806317	D	3	0	1000	3	4	1	0	0	2.7777777777777777e-12	5.0100043246293033	0	5.0099999999999998	6.3554000000000013
baseline2	3401265533	C	2	0	2	2	1	1	0	0	5.5555555555555549e-14	0.4086000333417627	0	0.40859999999999996	0.57179999999999997
baseline2	863451345	C	2	0	10	2	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.4788002759441319	1.1102230246251565e-16	1.4787999999999997	1.8519999999999996
baseline2	894101836	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.88080016435747377	0	0.88079999999999981	1.5496000000000001
baseline2	1279664035	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	2.5922004837046111	0	2.5922000000000005	2.9654000000000007
baseline2	2152271925	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	2.3824004445559237	0	2.382400000000001	2.7556000000000012
baseline2	2199781267	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	1.9070009195550339	0	1.9069999999999998	2.5758000000000001
baseline2	2595863180	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	1.0530005077565305	0	1.0529999999999997	1.7217999999999996
baseline2	3519716729	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.88080016435747377	0	0.88079999999999981	1.5496000000000001
baseline2	3669088265	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.55340004515744368	0	0.5534	0.63500000000000001
baseline2	353259215	C	2	0	20	0	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.0372009823374109	1.1102230246251565e-16	2.0371999999999999	2.7060000000000004
baseline2	546581351	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	2.5922004837046111	0	2.5922000000000005	2.9654000000000007
baseline2	2697749206	C	2	0	20	2	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.0314014617399967	1.1102230246251565e-16	3.0314000000000001	3.7002000000000006
baseline2	2824377722	C	2	0	20	2	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.4788002759441319	1.1102230246251565e-16	1.4787999999999997	1.8519999999999996
baseline2	3786773997	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	1.5324002859458927	0	1.5323999999999995	1.9055999999999995
baseline2	4090705059	C	2	0	20	2	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.0314014617399967	1.1102230246251565e-16	3.0314000000000001	3.7002000000000006
baseline2	1416090943	C	2	0	50	4	0	1	0	0	1.3888888888888889e-12	3.3886006323128788	0	3.3886000000000003	3.7618
baseline2	140836170	C	2	0	100	2	0	1	0	0	2.7777777777777777e-12	4.3640008143225524	0	4.3639999999999999	4.7371999999999996
baseline2	323149769	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	4.4056008220851135	0	4.4055999999999997	4.7787999999999995
baseline2	489822515	C	2	0	100	1	2	1	0	0	2.7777777777777777e-12	4.4512008305940736	0	4.4511999999999992	4.8243999999999989
baseline2	2384985807	C	2	0	100	1	4	1	0	0	2.7777777777777777e-12	3.6676006843742877	0	3.6675999999999997	4.0407999999999999
baseline2	2520551310	C	2	0	100	2	0	1	0	0	2.7777777777777777e-12	4.3640008143225524	0	4.3639999999999999	4.7371999999999996
baseline2	3077333275	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	4.0188019378633344	0	4.0187999999999997	4.6875999999999998
baseline2	3963786690	C	2	0	100	1	4	1	0	0	2.7777777777777777e-12	3.6676006843742877	0	3.6675999999999997	4.0407999999999999
baseline2	4106016126	C	2	0	100	2	1	1	0	0	2.7777777777777777e-12	3.6060006728797256	0	3.6059999999999999	3.9791999999999996
baseline2	3948895260	C	2	0	1000	1	4	1	0	0	2.7777777777777777e-11	5.0100043246293025	0	5.0099999999999989	5.8731999999999998
baseline2	2764772046	B	1	0	2	2	1	1	0	0	5.5555555555555549e-14	0.4086000333417627	0	0.40859999999999996	0.57179999999999997
baseline2	49714347	B	1	0	10	4	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.4002002612773694	1.1102230246251565e-16	1.4001999999999997	1.7733999999999996
baseline2	191353209	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	2.5922004837046111	0	2.5922000000000005	2.9654000000000007
baseline2	757413602	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	2.7564005143456121	0	2.7564000000000011	3.4252000000000002
baseline2	774281162	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	2.7564005143456121	0	2.7564000000000011	3.4252000000000002
baseline2	818158919	B	1	0	10	1	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.98340047419542653	1.1102230246251565e-16	0.98339999999999983	1.6521999999999997
baseline2	843730909	B	1	0	10	0	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.0372009823374109	1.1102230246251565e-16	2.0371999999999999	2.7060000000000004
baseline2	1775871495	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	2.3824004445559237	0	2.382400000000001	2.7556000000000012
baseline2	2173147620	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	2.7564005143456121	0	2.7564000000000011	3.4252000000000002
baseline2	3195533965	B	1	0	10	1	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.98340047419542653	1.1102230246251565e-16	0.98339999999999983	1.6521999999999997
baseline2	3590921913	B	1	0	10	1	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.5136004690378493	1.1102230246251565e-16	2.5136000000000003	2.8868
baseline2	4029867325	B	1	0	10	1	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.5136004690378493	1.1102230246251565e-16	2.5136000000000003	2.8868
baseline2	192955477	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	1.594000297440455	0	1.5939999999999996	1.9671999999999996
baseline2	275007286	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	2.9798014368585157	0	2.9798000000000004	3.648600000000001
baseline2	1832699553	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	1.5324002859458927	0	1.5323999999999995	1.9055999999999995
baseline2	2141327837	B	1	0	20	2	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.0314014617399967	1.1102230246251565e-16	3.0314000000000001	3.7002000000000006
baseline2	3848393293	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	1.837400342859504	0	1.8373999999999997	2.5062000000000006
baseline2	4042920582	B	1	0	20	0	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.0372009823374109	1.1102230246251565e-16	2.0371999999999999	2.7060000000000004
baseline2	4280870201	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	1.594000297440455	0	1.5939999999999996	1.9671999999999996
baseline2	404601482	B	1	0	50	1	3	1	0	0	1.3888888888888889e-12	3.4342006408218406	0	3.4342000000000006	3.8074000000000003
baseline2	2197003627	B	1	0	50	3	4	1	0	0	1.3888888888888889e-12	3.5584006639975643	0	3.5583999999999998	3.9315999999999995
baseline2	572392247	B	1	0	100	3	4	1	0	0	2.7777777777777777e-12	3.5584006639975643	0	3.5583999999999998	3.9315999999999995
baseline2	1497402736	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	4.4512008305940736	0	4.4511999999999992	4.8243999999999989
baseline2	1799363601	B	1	0	100	2	3	1	0	0	2.7777777777777777e-12	3.8660018641833385	0	3.8659999999999992	4.5347999999999988
baseline2	522990885	B	1	0	1000	1	0	1	0	0	2.7777777777777777e-11	4.8792042117181733	0	4.8792000000000009	5.7424000000000017
baseline2	260371297	A	0	0	1	1	2	1	0	0	1	0.3610000294576024	0	0.36099999999999999	0.36099999999999999
baseline2	962264563	A	0	0	1	2	0	1	0	0	1	0.30940002524704202	0	0.30940000000000001	0.30940000000000001
baseline2	1310580867	A	0	0	1	1	0	1	0	0	1	0.46220003771552304	0	0.4622	0.4622
baseline2	1360888579	A	0	0	1	1	0	1	0	0	1	0.46220003771552304	0	0.4622	0.4622
baseline2	1721779536	A	0	0	1	0	2	1	0	0	1	0.2062000122895207	0	0.20619999999999999	0.20619999999999999
baseline2	1819745724	A	0	0	1	1	2	1	0	0	1	0.3610000294576024	0	0.36099999999999999	0.36099999999999999
baseline2	3627498639	A	0	0	1	0	1	1	0	0	1	0.24780001526448092	0	0.24779999999999999	0.24779999999999999
baseline2	3868571484	A	0	0	1	2	1	1	0	0	1	0.4086000333417627	0	0.40859999999999996	0.40859999999999996
baseline2	3921838858	A	0	0	1	2	0	1	0	0	1	0.30940002524704202	0	0.30940000000000001	0.30940000000000001
baseline2	371361516	A	0	0	2	2	1	1	0	0	1	0.4086000333417627	0	0.40859999999999996	0.40859999999999996
baseline2	1169013592	A	0	0	2	2	0	1	0	0	1	0.30940002524704202	0	0.30940000000000001	0.30940000000000001
baseline2	1871936176	A	0	0	2	1	2	1	0	0	1	0.3610000294576024	0	0.36099999999999999	0.36099999999999999
baseline2	2521676763	A	0	0	2	1	0	1	0	0	1	0.46220003771552304	0	0.4622	0.4622
baseline2	2930341158	A	0	0	2	1	0	1	0	0	1	0.46220003771552304	0	0.4622	0.4622
baseline2	4274562981	A	0	0	2	1	2	1	0	0	1	0.3610000294576024	0	0.36099999999999999	0.36099999999999999
baseline2	1124379711	A	0	0	5	2	0	1	0	0	1	0.55340004515744368	0	0.5534	0.5534
baseline2	1355952973	A	0	0	5	0	1	1	0	0	1	0.61500005018400428	0	0.6150000000000001	0.6150000000000001
baseline2	2584233430	A	0	0	5	2	1	1	0	0	1	0.81120015137009016	0	0.81119999999999992	0.81119999999999992
baseline2	3407012413	A	0	0	5	0	1	1	0	0	1	0.61500005018400428	0	0.6150000000000001	0.6150000000000001
baseline2	3692357821	A	0	0	5	2	1	1	0	0	1	0.81120015137009016	0	0.81119999999999992	0.81119999999999992
baseline2	3701309123	A	0	0	5	2	0	1	0	1.1102230246251565e-16	1	0.74960013987538665	1.1102230246251565e-16	0.74960000000000004	0.74960000000000004
baseline2	4265103033	A	0	0	5	1	2	1	0	0	1	0.50380004111008336	0	0.50380000000000003	0.50380000000000003
baseline2	13816589	A	0	0	10	1	2	1	0	0	1	0.88080016435747377	0	0.88079999999999981	0.88079999999999981
baseline2	157144330	A	0	0	10	3	4	1	0	0	1	2.6948005028497746	0	2.6948000000000003	2.6948000000000003
baseline2	246849373	A	0	0	10	4	0	1	0	0	1	1.9586009444365291	0	1.9585999999999999	1.9585999999999999
baseline2	360116441	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	1.4002002612773694	1.1102230246251565e-16	1.4001999999999997	1.4001999999999997
baseline2	506156411	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	1.4788002759441319	1.1102230246251565e-16	1.4787999999999997	1.4787999999999997
baseline2	607031027	A	0	0	10	1	2	1	0	0	1	0.88080016435747377	0	0.88079999999999981	0.88079999999999981
baseline2	725839854	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	0.98340047419542653	1.1102230246251565e-16	0.98339999999999983	0.98339999999999983
baseline2	764882224	A	0	0	10	3	2	1	0	0	1	2.7564005143456121	0	2.7564000000000011	2.7564000000000011
baseline2	889815681	A	0	0	10	4	1	1	0	0	1	1.7182003206167109	0	1.7181999999999997	1.7181999999999997
baseline2	895088879	A	0	0	10	0	4	1	0	0	1	1.7878003336041131	0	1.7877999999999996	1.7877999999999996
baseline2	953756478	A	0	0	10	4	0	1	0	0	1	2.3824004445559237	0	2.382400000000001	2.382400000000001
baseline2	1065708584	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	1.4002002612773694	1.1102230246251565e-16	1.4001999999999997	1.4001999999999997
baseline2	1088134444	A	0	0	10	1	0	1	0	0	1	2.5922004837046111	0	2.5922000000000005	2.5922000000000005
baseline2	1145781305	A	0	0	10	4	2	1	0	0	1	1.837400342859504	0	1.8373999999999997	1.8373999999999997
baseline2	1150316550	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	2.0372009823374109	1.1102230246251565e-16	2.0371999999999999	2.0371999999999999
baseline2	1301828026	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	0.98340047419542653	1.1102230246251565e-16	0.98339999999999983	0.98339999999999983
baseline2	1305631961	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	1.6396003059494177	1.1102230246251565e-16	1.6395999999999997	1.6395999999999997
