# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S200_8ecu_200signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.65941199999999933	0.65941199999999933	200	50	1
baseline1	0.73164799999999963	0.73164799999999963	200	107	1
baseline2	0.53295262850927927	0.53295199999999998	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.14837612000006076	0.37302000000003088
foundation	B	20	0.1827558200000203	0.35956000000003313
foundation	C	20	0.1863813600000217	0.35540000000003147
foundation	D	10	0.1064774400000372	0.24764000000002967
baseline1	A	150	0.1913555573333737	0.46578000000000019
baseline1	B	20	0.24347447000000605	0.46578000000000019
baseline1	C	20	0.20342988000000969	0.36800000000000049
baseline1	D	10	0.088374340000024837	0.1359200000000019
baseline2	A	150	0.12916035199999998	0.41860000000000003
baseline2	B	20	0.12352319999999999	0.27488000000000012
baseline2	C	20	0.10996095999999997	0.25068000000000012
baseline2	D	10	0.067251519999999995	0.1409

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.1459998514927268e-08	1.3459999094142041e-07
foundation	B	20	2.007279908877459e-15	3.3017598098186309e-15
foundation	C	20	3.4058496730063836e-15	2.7755555375924159e-14
foundation	D	10	2.0176799076519383e-15	3.3017598098186309e-15
baseline1	A	150	3.2392000142407126e-08	1.3459999094142041e-07
baseline1	B	20	2.3429198825357644e-15	4.8441596628464786e-15
baseline1	C	20	3.7386996449505351e-15	2.7755555375924159e-14
baseline1	D	10	2.2778398853552355e-15	4.8441596628464786e-15
baseline2	A	150	3.9227880203422198e-17	2.2204460492503131e-16
baseline2	B	20	3.8857805861880476e-17	2.2204460492503131e-16
baseline2	C	20	3.3306690738754695e-17	1.1102230246251565e-16
baseline2	D	10	3.3306690738754695e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	57
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	4041585983	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	1.9196001892731749	0	1.9195999999999998	2.4104000000000001
baseline2	4127671087	B	1	0	10	1	6	1	0	0	2.7777777777777779e-13	2.358000232498823	0	2.3580000000000001	2.5552000000000001
baseline2	358833291	B	1	0	20	2	7	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.4030005261038836	1.1102230246251565e-16	3.4030000000000005	3.7122000000000006
baseline2	813897207	B	1	0	20	5	6	1	0	0	5.5555555555555559e-13	1.5564001534610545	0	1.5563999999999996	1.7535999999999996
baseline2	2211383686	B	1	0	20	3	6	1	0	0	5.5555555555555559e-13	2.554400251863866	0	2.5544000000000007	2.7516000000000007
baseline2	3105358597	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	1.3606001110249686	0	1.3605999999999996	1.5237999999999996
baseline2	3457596548	B	1	0	20	6	1	1	0	0	5.5555555555555559e-13	3.6620005661452875	0	3.6619999999999995	3.9711999999999996
baseline2	2873131224	B	1	0	50	4	0	1	0	0	1.3888888888888889e-12	4.0308018066024554	0	4.0308000000000002	4.6336000000000004
baseline2	747958305	B	1	0	100	1	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.736400732252803	1.1102230246251565e-16	4.7363999999999997	5.4840000000000009
baseline2	1052192055	B	1	0	100	6	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.9336017630375255	1.1102230246251565e-16	3.9335999999999993	4.5363999999999987
baseline2	1223133726	B	1	0	100	2	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	5.8308010880328016	1.1102230246251565e-16	5.8307999999999982	6.4975999999999994
baseline2	1575435527	B	1	0	100	0	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.4532006884648379	1.1102230246251565e-16	4.4532000000000007	4.7624000000000004
baseline2	3341238021	B	1	0	100	6	1	1	0	0	2.7777777777777777e-12	5.5752010403325141	0	5.5751999999999997	5.9483999999999995
baseline2	1936042684	B	1	0	1000	4	0	1	0	0	2.7777777777777777e-11	6.5760012270818269	0	6.5759999999999987	6.7625999999999991
baseline2	159111979	A	0	0	1	2	0	1	0	1.1102230246251565e-16	1	0.22820001862112163	1.1102230246251565e-16	0.22820000000000001	0.22820000000000001
baseline2	172986639	A	0	0	1	2	1	1	0	0	1	0.32340002638944221	0	0.32340000000000002	0.32340000000000002
baseline2	1459953119	A	0	0	1	1	2	1	0	0	1	0.41860003415776281	0	0.41860000000000003	0.41860000000000003
baseline2	1924477313	A	0	0	1	0	2	1	0	0	1	0.37100003027360251	0	0.371	0.371
baseline2	2551640122	A	0	0	1	1	0	1	0	0	1	0.28180002299488188	0	0.28179999999999999	0.28179999999999999
baseline2	2922558758	A	0	0	1	1	2	1	0	0	1	0.41860003415776281	0	0.41860000000000003	0.41860000000000003
baseline2	3992461267	A	0	0	1	2	0	1	0	1.1102230246251565e-16	1	0.22820001862112163	1.1102230246251565e-16	0.22820000000000001	0.22820000000000001
baseline2	4159256772	A	0	0	1	2	0	1	0	1.1102230246251565e-16	1	0.22820001862112163	1.1102230246251565e-16	0.22820000000000001	0.22820000000000001
baseline2	45643399	A	0	0	2	1	2	1	0	0	1	0.41860003415776281	0	0.41860000000000003	0.41860000000000003
baseline2	312610359	A	0	0	2	0	1	1	0	0	1	0.46020003755232308	0	0.4602	0.4602
baseline2	592655459	A	0	0	2	2	0	1	0	1.1102230246251565e-16	1	0.22820001862112163	1.1102230246251565e-16	0.22820000000000001	0.22820000000000001
baseline2	1914383353	A	0	0	2	0	2	1	0	0	1	0.37100003027360251	0	0.371	0.371
baseline2	2606974243	A	0	0	2	1	0	1	0	0	1	0.28180002299488188	0	0.28179999999999999	0.28179999999999999
baseline2	2456014915	A	0	0	5	1	2	1	0	1.1102230246251565e-16	1	0.60100004904160453	1.1102230246251565e-16	0.60099999999999998	0.60099999999999998
baseline2	3106558464	A	0	0	5	2	0	1	0	0	1	0.5098000415996834	0	0.50980000000000003	0.50980000000000003
baseline2	3902925634	A	0	0	5	2	1	1	0	2.2204460492503131e-16	1	0.5554000453206448	2.2204460492503131e-16	0.5554	0.5554
baseline2	49946286	A	0	0	10	5	1	1	0	0	1	2.0208007925572389	0	2.0207999999999999	2.0207999999999999
baseline2	56188568	A	0	0	10	7	4	1	0	0	1	2.5068002471705055	0	2.506800000000001	2.454200000000001
baseline2	170366123	A	0	0	10	4	2	1	0	0	1	1.8124001787026571	0	1.8123999999999996	1.8123999999999996
baseline2	250546811	A	0	0	10	7	6	1	0	0	1	1.3170001074672084	0	1.3169999999999995	1.3169999999999995
baseline2	622052574	A	0	0	10	1	5	1	0	0	1	1.6260001603236158	0	1.6259999999999997	1.6259999999999997
baseline2	628581481	A	0	0	10	2	0	1	0	0	1	0.5098000415996834	0	0.50980000000000003	0.50980000000000003
baseline2	677823669	A	0	0	10	7	4	1	0	0	1	2.5068002471705055	0	2.506800000000001	2.454200000000001
baseline2	747837139	A	0	0	10	1	0	1	0	0	1	1.4392001419051339	0	1.4391999999999998	1.4391999999999998
baseline2	786219889	A	0	0	10	2	1	1	0	2.2204460492503131e-16	1	0.5554000453206448	2.2204460492503131e-16	0.5554	0.5554
baseline2	800908403	A	0	0	10	2	3	1	0	0	1	2.657600262039387	0	2.6576000000000013	2.6050000000000013
baseline2	868426529	A	0	0	10	0	5	1	0	0	1	0.84500006895200563	0	0.84499999999999997	0.84499999999999997
baseline2	1060187716	A	0	0	10	5	7	1	0	0	1	2.8834004457748699	0	2.8834000000000009	2.8834000000000009
baseline2	1149130409	A	0	0	10	3	1	1	0	0	1	1.3606001110249686	0	1.3605999999999996	1.3605999999999996
baseline2	1165046414	A	0	0	10	6	0	1	0	1.1102230246251565e-16	1	1.8580001831993791	1.1102230246251565e-16	1.8579999999999997	1.8579999999999997
baseline2	1172706061	A	0	0	10	0	5	1	0	0	1	0.84500006895200563	0	0.84499999999999997	0.84499999999999997
baseline2	1325576991	A	0	0	10	0	4	1	0	0	1	0.92420007541485283	0	0.92419999999999991	0.92419999999999991
baseline2	1403269110	A	0	0	10	0	5	1	0	0	1	0.84500006895200563	0	0.84499999999999997	0.84499999999999997
baseline2	1416764546	A	0	0	10	7	3	1	0	0	1	1.5088001487676943	0	1.5087999999999997	1.5087999999999997
baseline2	1418431664	A	0	0	10	2	3	1	0	0	1	2.657600262039387	0	2.6576000000000013	2.6050000000000013
baseline2	1475574075	A	0	0	10	5	6	1	0	0	1	1.5564001534610545	0	1.5563999999999996	1.5563999999999996
baseline2	1622949123	A	0	0	10	7	1	1	0	1.1102230246251565e-16	1	2.6992002661411485	1.1102230246251565e-16	2.6992000000000012	2.6466000000000012
baseline2	1664707844	A	0	0	10	5	4	1	0	0	1	1.6676001644253757	0	1.6675999999999995	1.6675999999999995
baseline2	1670328415	A	0	0	10	1	4	1	0	0	1	0.69220005648352456	0	0.69219999999999993	0.69219999999999993
baseline2	1717793690	A	0	0	10	1	6	1	0	0	1	2.358000232498823	0	2.3580000000000001	2.3054000000000006
baseline2	1743384667	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	2.4036002369949849	1.1102230246251565e-16	2.4036000000000004	2.3510000000000009
baseline2	1830309205	A	0	0	10	7	6	1	0	0	1	1.3170001074672084	0	1.3169999999999995	1.3169999999999995
baseline2	2210853007	A	0	0	10	3	0	1	0	0	1	1.9732007738885449	0	1.9731999999999998	1.9731999999999998
baseline2	2229962473	A	0	0	10	1	7	1	0	1.1102230246251565e-16	1	2.5960002559656274	1.1102230246251565e-16	2.596000000000001	2.5434000000000014
baseline2	2524083081	A	0	0	10	1	0	1	0	0	1	1.4392001419051339	0	1.4391999999999998	1.4391999999999998
baseline2	2528380586	A	0	0	10	2	5	1	0	0	1	0.96980032352518764	0	0.96979999999999977	0.96979999999999977
baseline2	2669869694	A	0	0	10	3	4	1	0	0	1	2.7488002710317079	0	2.748800000000001	2.6962000000000015
baseline2	2695446112	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	0.60100004904160453	1.1102230246251565e-16	0.60099999999999998	0.60099999999999998
baseline2	2748635349	A	0	0	10	4	1	1	0	0	1	1.9196001892731749	0	1.9195999999999998	1.9195999999999998
baseline2	2791379521	A	0	0	10	1	0	1	0	0	1	1.4392001419051339	0	1.4391999999999998	1.4391999999999998
baseline2	2804086699	A	0	0	10	3	0	1	0	0	1	1.9732007738885449	0	1.9731999999999998	1.9731999999999998
baseline2	2825929453	A	0	0	10	7	1	1	0	1.1102230246251565e-16	1	2.6992002661411485	1.1102230246251565e-16	2.6992000000000012	2.6466000000000012
baseline2	3008335792	A	0	0	10	5	0	1	0	0	1	0.78340006392544503	0	0.78339999999999987	0.78339999999999987
baseline2	3351973647	A	0	0	10	6	3	1	0	0	1	1.7588001734176963	0	1.7587999999999995	1.7587999999999995
baseline2	3462746555	A	0	0	10	2	0	1	0	0	1	0.5098000415996834	0	0.50980000000000003	0.50980000000000003
baseline2	3630220658	A	0	0	10	6	0	1	0	1.1102230246251565e-16	1	1.8580001831993791	1.1102230246251565e-16	1.8579999999999997	1.8579999999999997
baseline2	3661271289	A	0	0	10	3	0	1	0	0	1	1.9732007738885449	0	1.9731999999999998	1.9731999999999998
baseline2	3827885568	A	0	0	10	7	3	1	0	0	1	1.5088001487676943	0	1.5087999999999997	1.5087999999999997
baseline2	3927943039	A	0	0	10	6	7	1	0	2.2204460492503131e-16	1	1.0154003387373396	2.2204460492503131e-16	1.0153999999999999	1.0153999999999999
baseline2	4159424940	A	0	0	10	2	0	1	0	0	1	0.5098000415996834	0	0.50980000000000003	0.50980000000000003
baseline2	4164786628	A	0	0	10	3	6	1	0	0	1	2.554400251863866	0	2.5544000000000007	2.5018000000000011
baseline2	4257560217	A	0	0	10	0	5	1	0	0	1	0.84500006895200563	0	0.84499999999999997	0.84499999999999997
baseline2	44221040	A	0	0	20	6	0	1	0	1.1102230246251565e-16	1	1.8580001831993791	1.1102230246251565e-16	1.8579999999999997	1.8579999999999997
baseline2	419602173	A	0	0	20	5	7	1	0	0	1	2.8834004457748699	0	2.8834000000000009	2.8834000000000009
baseline2	714292274	A	0	0	20	2	1	1	0	0	1	2.9230011884909084	0	2.9230000000000009	2.9230000000000009
baseline2	739453977	A	0	0	20	5	1	1	0	0	1	2.0208007925572389	0	2.0207999999999999	2.0207999999999999
baseline2	743878956	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	3.5272005453052069	1.1102230246251565e-16	3.5272000000000006	3.5026000000000002
baseline2	756407895	A	0	0	20	4	2	1	0	0	1	1.8124001787026571	0	1.8123999999999996	1.8123999999999996
baseline2	949057046	A	0	0	20	5	7	1	0	0	1	2.8834004457748699	0	2.8834000000000009	2.8834000000000009
baseline2	1012244933	A	0	0	20	2	6	1	0	0	1	3.7968005869876591	0	3.7967999999999997	3.7721999999999998
baseline2	1164837227	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	3.5272005453052069	1.1102230246251565e-16	3.5272000000000006	3.5026000000000002
baseline2	1224978937	A	0	0	20	6	7	1	0	2.2204460492503131e-16	1	1.0154003387373396	2.2204460492503131e-16	1.0153999999999999	1.0153999999999999
baseline2	1338302896	A	0	0	20	4	1	1	0	0	1	1.9196001892731749	0	1.9195999999999998	1.9195999999999998
baseline2	1492742182	A	0	0	20	5	7	1	0	0	1	2.8834004457748699	0	2.8834000000000009	2.8834000000000009
baseline2	1572787797	A	0	0	20	4	1	1	0	0	1	1.9196001892731749	0	1.9195999999999998	1.9195999999999998
baseline2	1741148242	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	3.5272005453052069	1.1102230246251565e-16	3.5272000000000006	3.5026000000000002
baseline2	1871403082	A	0	0	20	3	7	1	0	0	1	1.717200169315936	0	1.7171999999999994	1.7171999999999994
baseline2	1896480082	A	0	0	20	4	3	1	0	0	1	2.9646012054054398	0	2.9646000000000008	2.9646000000000008
baseline2	1900675919	A	0	0	20	7	3	1	0	0	1	1.5088001487676943	0	1.5087999999999997	1.5087999999999997
baseline2	2078899985	A	0	0	20	2	4	1	0	0	1	0.73780006020448474	0	0.73780000000000001	0.73780000000000001
baseline2	2090673860	A	0	0	20	2	5	1	0	0	1	0.96980032352518764	0	0.96979999999999977	0.96979999999999977
baseline2	2097164413	A	0	0	20	4	7	1	0	1.1102230246251565e-16	1	3.3078005113859619	1.1102230246251565e-16	3.3078000000000007	3.2832000000000008
baseline2	2222721506	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	2.4036002369949849	1.1102230246251565e-16	2.4036000000000004	2.3510000000000009
baseline2	2238829102	A	0	0	20	7	5	1	0	1.1102230246251565e-16	1	3.3594005193633225	1.1102230246251565e-16	3.3594000000000004	3.3348000000000004
baseline2	2410134840	A	0	0	20	5	4	1	0	0	1	1.6676001644253757	0	1.6675999999999995	1.6675999999999995
baseline2	2422912086	A	0	0	20	3	0	1	0	0	1	1.9732007738885449	0	1.9731999999999998	1.9731999999999998
baseline2	2479870508	A	0	0	20	5	7	1	0	0	1	2.8834004457748699	0	2.8834000000000009	2.8834000000000009
baseline2	2608530571	A	0	0	20	6	2	1	0	0	1	3.0102012239463689	0	3.0102000000000011	3.0102000000000011
baseline2	2608863081	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	3.618400559404729	1.1102230246251565e-16	3.6184000000000003	3.5937999999999999
baseline2	2627466977	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	3.618400559404729	1.1102230246251565e-16	3.6184000000000003	3.5937999999999999
baseline2	2707463334	A	0	0	20	2	3	1	0	0	1	2.657600262039387	0	2.6576000000000013	2.6050000000000013
baseline2	2813427538	A	0	0	20	5	6	1	0	0	1	1.5564001534610545	0	1.5563999999999996	1.5563999999999996
baseline2	2954339561	A	0	0	20	3	6	1	0	0	1	2.554400251863866	0	2.5544000000000007	2.5018000000000011
baseline2	2962156875	A	0	0	20	7	0	1	0	0	1	2.4572002422799448	0	2.4572000000000007	2.4046000000000007
baseline2	3008154928	A	0	0	20	1	0	1	0	0	1	1.4392001419051339	0	1.4391999999999998	1.4391999999999998
baseline2	3114876473	A	0	0	20	7	0	1	0	0	1	2.4572002422799448	0	2.4572000000000007	2.4046000000000007
baseline2	3178281986	A	0	0	20	3	4	1	0	0	1	2.7488002710317079	0	2.748800000000001	2.6962000000000015
baseline2	3235883822	A	0	0	20	5	0	1	0	0	1	0.78340006392544503	0	0.78339999999999987	0.78339999999999987
baseline2	3256379125	A	0	0	20	2	7	1	0	1.1102230246251565e-16	1	3.4030005261038836	1.1102230246251565e-16	3.4030000000000005	3.3784000000000001
baseline2	3285984820	A	0	0	20	6	1	1	0	0	1	3.6620005661452875	0	3.6619999999999995	3.6373999999999995
baseline2	3323900941	A	0	0	20	6	3	1	0	0	1	1.7588001734176963	0	1.7587999999999995	1.7587999999999995
baseline2	3386356811	A	0	0	20	5	0	1	0	0	1	0.78340006392544503	0	0.78339999999999987	0.78339999999999987
baseline2	3439733616	A	0	0	20	3	4	1	0	0	1	2.7488002710317079	0	2.748800000000001	2.6962000000000015
baseline2	3514236072	A	0	0	20	3	5	1	0	0	1	3.4486005331536429	0	3.4486000000000003	3.4240000000000004
baseline2	3532187342	A	0	0	20	4	3	1	0	0	1	2.9646012054054398	0	2.9646000000000008	2.9646000000000008
baseline2	3538258483	A	0	0	20	0	6	1	0	0	1	3.7056005728858485	0	3.7055999999999996	3.6809999999999992
baseline2	3735430467	A	0	0	20	3	2	1	0	0	1	3.5688005517365657	0	3.5688	3.5442
baseline2	3829965487	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	3.618400559404729	1.1102230246251565e-16	3.6184000000000003	3.5937999999999999
baseline2	4094311233	A	0	0	20	7	4	1	0	0	1	2.5068002471705055	0	2.506800000000001	2.454200000000001
baseline2	4114377853	A	0	0	20	1	0	1	0	0	1	1.4392001419051339	0	1.4391999999999998	1.4391999999999998
baseline2	4121937263	A	0	0	20	3	5	1	0	0	1	3.4486005331536429	0	3.4486000000000003	3.4240000000000004
baseline2	4281489867	A	0	0	20	0	6	1	0	0	1	3.7056005728858485	0	3.7055999999999996	3.6809999999999992
baseline2	37903484	A	0	0	50	7	4	1	0	1.1102230246251565e-16	1	3.9872017870609873	1.1102230246251565e-16	3.9871999999999996	3.9625999999999992
baseline2	1379705873	A	0	0	50	3	0	1	0	1.1102230246251565e-16	1	3.8840006004688887	1.1102230246251565e-16	3.8839999999999999	3.8593999999999999
baseline2	1717113864	A	0	0	50	1	0	1	0	1.1102230246251565e-16	1	3.8424005940374784	1.1102230246251565e-16	3.8423999999999996	3.8177999999999992
baseline2	3208160896	A	0	0	50	5	0	1	0	1.1102230246251565e-16	1	4.3680006752929099	1.1102230246251565e-16	4.3680000000000003	4.0497999999999994
baseline2	3681343046	A	0	0	50	6	3	1	0	1.1102230246251565e-16	1	3.9336017630375255	1.1102230246251565e-16	3.9335999999999993	3.9089999999999989
baseline2	20989497	A	0	0	100	7	4	1	0	1.1102230246251565e-16	1	3.9872017870609873	1.1102230246251565e-16	3.9871999999999996	3.9625999999999992
baseline2	67764940	A	0	0	100	6	4	1	0	0	1	5.9140028398981928	0	5.913999999999997	5.3173999999999984
baseline2	120704276	A	0	0	100	4	0	1	0	0	1	4.0308018066024554	0	4.0308000000000002	4.0061999999999998
baseline2	134144008	A	0	0	100	0	2	1	0	2.2204460492503131e-16	1	4.87920304949537	2.2204460492503131e-16	4.8791999999999982	4.7209999999999992
baseline2	215977870	A	0	0	100	6	0	1	0	0	1	4.4928006945869878	0	4.4927999999999999	4.174599999999999
baseline2	574565169	A	0	0	100	6	3	1	0	1.1102230246251565e-16	1	3.9336017630375255	1.1102230246251565e-16	3.9335999999999993	3.9089999999999989
baseline2	969184422	A	0	0	100	5	0	1	0	1.1102230246251565e-16	1	4.3680006752929099	1.1102230246251565e-16	4.3680000000000003	4.0497999999999994
baseline2	1509544291	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	4.4532006884648379	1.1102230246251565e-16	4.4532000000000007	4.1349999999999998
baseline2	1658027587	A	0	0	100	7	0	1	0	0	1	5.620801048841475	0	5.6207999999999991	5.0241999999999978
baseline2	1807969147	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	5.7872010798969642	1.1102230246251565e-16	5.7871999999999986	5.190599999999999
baseline2	2038423633	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	3.8424005940374784	1.1102230246251565e-16	3.8423999999999996	3.8177999999999992
baseline2	2092463257	A	0	0	100	3	2	1	0	0	1	5.6624010566040353	0	5.662399999999999	5.0657999999999976
baseline2	2140731705	A	0	0	100	2	5	1	0	0	1	4.9228030767452609	0	4.9227999999999987	4.7645999999999979
baseline2	2295946386	A	0	0	100	5	2	1	0	1.1102230246251565e-16	1	4.692800725507003	1.1102230246251565e-16	4.6927999999999992	4.3745999999999992
baseline2	2304956248	A	0	0	100	2	7	1	0	0	1	4.6512007190756313	0	4.6511999999999993	4.3329999999999984
baseline2	2434797243	A	0	0	100	1	6	1	0	0	1	5.0100031312450808	0	5.0099999999999989	4.851799999999999
baseline2	2468657720	A	0	0	100	4	3	1	0	0	1	4.4076006814150652	0	4.4076000000000004	4.0893999999999995
baseline2	2476711172	A	0	0	100	5	7	1	0	0	1	4.7800007389934462	0	4.7800000000000002	4.4617999999999993
baseline2	2661982110	A	0	0	100	0	4	1	0	2.2204460492503131e-16	1	5.4900010244342123	2.2204460492503131e-16	5.4899999999999993	4.893399999999998
baseline2	2826680779	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	5.5356010329431626	1.1102230246251565e-16	5.5355999999999987	4.9389999999999974
baseline2	2976292796	A	0	0	100	2	0	1	0	0	1	4.5324007007091485	0	4.5324	4.2141999999999991
baseline2	2999550675	A	0	0	100	7	4	1	0	1.1102230246251565e-16	1	3.9872017870609873	1.1102230246251565e-16	3.9871999999999996	3.9625999999999992
baseline2	3899914170	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	4.736400732252803	1.1102230246251565e-16	4.7363999999999997	4.4181999999999988
baseline2	3958667581	A	0	1	100	4	6	1	0	0	1	4.57200070683131	0	4.5720000000000001	4.2537999999999991
baseline2	3961518738	A	0	0	100	2	5	1	0	0	1	4.9228030767452609	0	4.9227999999999987	4.7645999999999979
baseline2	4085372926	A	0	0	100	6	5	1	0	0	1	4.6116007129534697	0	4.6116000000000001	4.2933999999999992
baseline2	4130209466	A	0	0	100	5	7	1	0	0	1	4.7800007389934462	0	4.7800000000000002	4.4617999999999993
baseline2	4248104817	A	0	0	100	1	7	1	0	1.1102230246251565e-16	1	5.7476010725075328	1.1102230246251565e-16	5.7475999999999976	5.150999999999998
baseline2	1274746276	A	0	0	1000	6	2	1	0	0	1	6.0368028988665499	0	6.0367999999999968	5.440199999999999
baseline2	2253107688	A	0	0	1000	1	0	1	0	0	1	6.5344012193192658	0	6.534399999999998	5.6442000000000005
baseline2	3071197220	A	0	0	1000	6	7	1	0	0	1	6.4928012115567064	0	6.4927999999999999	5.6026000000000016
baseline2	3885944209	A	0	0	1000	5	3	1	0	1.1102230246251565e-16	1	6.4116011964048925	1.1102230246251565e-16	6.4115999999999991	5.5214000000000008
baseline2	3906276581	A	0	0	1000	4	3	1	0	1.1102230246251565e-16	1	5.9972028798508044	1.1102230246251565e-16	5.9971999999999968	5.4005999999999981
