# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S250_8ecu_250signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.78323319999999974	0.78323319999999974	250	62	1
baseline1	0.89780919999999997	0.89780919999999997	250	135	1
baseline2	0.55347639280377348	0.55347559999999985	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.18679047234053212	0.56694000000011324
foundation	B	25	0.25572184000009512	0.48648000000011393
foundation	C	25	0.27448904000011298	0.50156000000011436
foundation	D	12	0.23488943333343912	0.45972000000011237
baseline1	A	188	0.26390910531918027	0.74240000000008877
baseline1	B	25	0.45523216000005284	0.74240000000008877
baseline1	C	25	0.31174952000003764	0.67708000000009183
baseline1	D	12	0.34030995000004066	0.66656000000009497
baseline2	A	188	0.13170379574468086	0.3422400000000001
baseline2	B	25	0.18152192000000003	0.3422400000000001
baseline2	C	25	0.13466904000000002	0.27779999999999999
baseline2	D	12	0.16589300000000004	0.33708000000000016

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	5.1621275179755077e-08	1.025999947366202e-07
foundation	B	25	2.3318078843624492e-15	3.7945597662551131e-15
foundation	C	25	3.4125836976146282e-15	2.7755555375924159e-14
foundation	D	12	2.1596265632477468e-15	3.7945597662551131e-15
baseline1	A	188	2.9925532435525848e-08	1.025999947366202e-07
baseline1	B	25	2.7615038497599154e-15	3.7945597662551131e-15
baseline1	C	25	4.0370156397222029e-15	2.7755555375924159e-14
baseline1	D	12	2.3832265461711075e-15	3.7945597662551131e-15
baseline2	A	188	3.9566458856322067e-17	2.2204460492503131e-16
baseline2	B	25	3.1086244689504386e-17	1.1102230246251565e-16
baseline2	C	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	D	12	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	73
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3264449573	A	0	0	20	4	3	2	1	3.7945597662551131e-15	1	4.9328000000009524	3.7747582837255322e-15	4.9328000000009524	4.9328000000009524
baseline1	3303031912	A	0	0	20	1	4	2	1	3.7945597662551131e-15	1	5.9888000000009924	3.7747582837255322e-15	5.9888000000009924	5.9888000000009924
baseline1	3328990469	A	0	0	20	6	5	1	0	4.9599998769920027e-08	1	4.0356000000008407	4.9599998774851883e-08	4.0356000000008407	4.0356000000008407
baseline1	3387689341	A	0	0	20	1	3	1	0	4.5599998960320021e-08	1	4.8216000000008989	4.5599998999001912e-08	4.8216000000008989	4.8216000000008989
baseline1	3388011486	A	0	0	20	5	3	2	1	1.7305599280087053e-15	1	8.5969999999999551	1.6653345369377348e-15	8.5969999999999551	8.5969999999999551
baseline1	3400237787	A	0	0	20	2	7	2	1	2.2657598921498278e-15	1	6.9952000000008638	2.2204460492503131e-15	6.9952000000008638	6.9952000000008638
baseline1	3726548595	A	0	0	20	6	2	2	1	3.7945597662551131e-15	1	6.8860000000008768	3.7747582837255322e-15	6.8860000000008768	6.8860000000008768
baseline1	3984658356	A	0	0	20	7	0	1	0	4.9599998769920027e-08	1	2.6380000000006021	4.9599998774851883e-08	2.6380000000006021	2.6380000000006021
baseline1	4018231702	A	0	0	20	1	4	2	1	3.7945597662551131e-15	1	5.9888000000009924	3.7747582837255322e-15	5.9888000000009924	5.9888000000009924
baseline1	4183428373	A	0	0	20	0	5	2	1	3.7945597662551131e-15	1	3.5016000000007352	3.7747582837255322e-15	3.5016000000007352	3.5016000000007352
baseline1	4185178518	A	0	0	20	2	3	1	0	6.1599998102720045e-08	1	1.6596000000004096	6.1599998102401798e-08	1.6596000000004096	1.6596000000004096
baseline1	4214013167	A	0	0	20	6	0	1	0	6.9599997577920062e-08	1	7.9997999999999578	6.9599997543079439e-08	7.9997999999999578	7.9997999999999578
baseline1	4241188840	A	0	0	20	2	3	1	0	6.1599998102720045e-08	1	1.6596000000004096	6.1599998102401798e-08	1.6596000000004096	1.6596000000004096
baseline1	76679916	A	0	0	50	4	2	1	0	4.7599998867120025e-08	1	9.5644000000004326	4.7599998831415746e-08	9.5644000000004326	9.5644000000004326
baseline1	139339680	A	0	0	50	6	0	1	0	1.025999947366202e-07	1	9.516800000000444	1.0259999472239656e-07	9.516800000000444	9.516800000000444
baseline1	1201902072	A	0	0	50	4	3	1	0	4.1599999134720006e-08	1	8.993400000000463	4.1599999112129638e-08	8.993400000000463	8.993400000000463
baseline1	3192006135	A	0	0	50	0	5	2	1	2.0793599051811871e-15	1	9.6536000000004378	2.1094237467877974e-15	9.6536000000004378	9.6536000000004378
baseline1	66631434	A	0	0	100	7	6	2	1	6.1779595144123665e-15	1	18.723400000000993	6.2172489379008766e-15	18.723400000000993	18.723400000000993
baseline1	69924168	A	0	0	100	6	7	1	0	4.3599999049520024e-08	1	19.506600000001072	4.3599999055565775e-08	19.506600000001072	19.506600000001072
baseline1	365269095	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	19.423400000001152	3.95999991686935e-08	19.423400000001152	19.423400000001152
baseline1	425375596	A	0	0	100	0	4	1	0	4.5599998960320021e-08	1	9.9092000000004532	4.5599998999001912e-08	9.9092000000004532	9.9092000000004532
baseline1	558799003	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	18.557600000000889	3.95999991686935e-08	18.557600000000889	18.557600000000889
baseline1	631724287	A	0	0	100	2	6	1	0	4.5599998960320021e-08	1	18.603200000000925	4.5599998999001912e-08	18.603200000000925	18.603200000000925
baseline1	671381284	A	0	0	100	4	7	1	0	4.5599998960320021e-08	1	10.040000000000418	4.5599998999001912e-08	10.040000000000418	10.040000000000418
baseline1	831329798	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	8.993400000000463	4.1599999112129638e-08	8.993400000000463	8.993400000000463
baseline1	936969857	A	0	0	100	2	7	1	0	4.1599999134720006e-08	1	19.548200000001088	4.1599999112129638e-08	19.548200000001088	19.548200000001088
baseline1	1088827451	A	0	0	100	1	6	1	0	4.5599998960320021e-08	1	18.852200000001062	4.5599998999001912e-08	18.852200000001062	18.852200000001062
baseline1	1134686008	A	0	0	100	4	7	1	0	4.5599998960320021e-08	1	10.040000000000418	4.5599998999001912e-08	10.040000000000418	10.040000000000418
baseline1	1153227671	A	0	0	100	0	4	1	0	4.5599998960320021e-08	1	9.9092000000004532	4.5599998999001912e-08	9.9092000000004532	9.9092000000004532
baseline1	1291631621	A	0	0	100	6	4	1	0	4.1599999134720006e-08	1	18.76500000000101	4.1599999112129638e-08	18.76500000000101	18.76500000000101
baseline1	1380750625	A	0	0	100	4	2	1	0	4.7599998867120025e-08	1	9.5644000000004326	4.7599998831415746e-08	9.5644000000004326	9.5644000000004326
baseline1	1522490174	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	19.918800000001056	3.95999991686935e-08	19.918800000001056	19.918800000001056
baseline1	1525661455	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	17.757000000000858	4.1599999112129638e-08	17.757000000000858	17.757000000000858
baseline1	1615120007	A	0	0	100	2	7	1	0	4.1599999134720006e-08	1	19.548200000001088	4.1599999112129638e-08	19.548200000001088	19.548200000001088
baseline1	1639412589	A	0	0	100	4	5	1	0	4.5599998960320021e-08	1	17.925400000000877	4.5599998999001912e-08	17.925400000000877	17.925400000000877
baseline1	2020213141	A	0	0	100	0	6	1	0	4.7599998867120025e-08	1	18.941400000001067	4.7599998831415746e-08	18.941400000001067	18.941400000001067
baseline1	2147683175	A	0	0	100	0	6	1	0	4.7599998867120025e-08	1	18.941400000001067	4.7599998831415746e-08	18.941400000001067	18.941400000001067
baseline1	2402298357	A	0	0	100	3	1	1	0	4.3599999049520024e-08	1	17.675800000000891	4.3599999055565775e-08	17.675800000000891	17.675800000000891
baseline1	2625127446	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	9.8636000000004742	4.1599999112129638e-08	9.8636000000004742	9.8636000000004742
baseline1	2715012067	A	0	0	100	3	6	1	0	4.1599999134720006e-08	1	19.879200000001106	4.1599999112129638e-08	19.879200000001106	19.879200000001106
baseline1	2763937886	A	0	0	100	7	3	1	0	4.1599999134720006e-08	1	17.798600000000874	4.1599999112129638e-08	17.798600000000874	17.798600000000874
baseline1	3032177353	A	0	0	100	3	1	1	0	4.3599999049520024e-08	1	17.675800000000891	4.3599999055565775e-08	17.675800000000891	17.675800000000891
baseline1	3061254496	A	0	0	100	0	7	1	0	4.1599999134720006e-08	1	18.893800000001079	4.1599999112129638e-08	18.893800000001079	18.893800000001079
baseline1	3070373618	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	18.644800000000942	4.1599999112129638e-08	18.644800000000942	18.644800000000942
baseline1	3355412943	A	0	1	100	0	1	1	0	4.1599999134720006e-08	1	19.837600000001089	4.1599999112129638e-08	19.837600000001089	19.837600000001089
baseline1	3368760992	A	0	0	100	6	7	1	0	4.3599999049520024e-08	1	19.506600000001072	4.3599999055565775e-08	19.506600000001072	19.506600000001072
baseline1	3395184184	A	0	0	100	3	0	1	0	4.5599998960320021e-08	1	9.9548000000004322	4.5599998999001912e-08	9.9548000000004322	9.9548000000004322
baseline1	3449552203	A	0	0	100	7	5	1	0	4.5599998960320021e-08	1	9.7824000000004503	4.5599998999001912e-08	9.7824000000004503	9.7824000000004503
baseline1	3464306126	A	0	1	100	1	6	1	0	4.5599998960320021e-08	1	18.852200000001062	4.5599998999001912e-08	18.852200000001062	18.852200000001062
baseline1	3740678964	A	0	0	100	4	5	1	0	4.5599998960320021e-08	1	17.925400000000877	4.5599998999001912e-08	17.925400000000877	17.925400000000877
baseline1	3807153729	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	19.587800000001039	3.95999991686935e-08	19.587800000001039	19.587800000001039
baseline1	3817574812	A	0	0	100	5	2	2	1	2.0793599051811871e-15	1	9.3686000000004697	2.1094237467877974e-15	9.3686000000004697	9.3686000000004697
baseline1	3870966201	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	9.8636000000004742	4.1599999112129638e-08	9.8636000000004742	9.8636000000004742
baseline1	3877397780	A	0	0	100	0	4	1	0	4.5599998960320021e-08	1	9.9092000000004532	4.5599998999001912e-08	9.9092000000004532	9.9092000000004532
baseline1	4190582677	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	19.463000000001102	3.95999991686935e-08	19.463000000001102	19.463000000001102
baseline1	4256250942	A	0	0	100	5	2	2	1	2.0793599051811871e-15	1	9.3686000000004697	2.1094237467877974e-15	9.3686000000004697	9.3686000000004697
baseline1	218360094	A	0	0	1000	3	5	1	0	3.9599999215920021e-08	1	29.374199999999956	3.95999991686935e-08	29.374199999999956	29.374199999999956
baseline1	468954795	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	28.850599999999957	3.95999991686935e-08	28.850599999999957	28.850599999999957
baseline1	496001384	A	0	0	1000	7	6	1	0	3.9599999215920021e-08	1	28.890199999999957	3.95999991686935e-08	28.890199999999957	28.890199999999957
baseline1	783921819	A	0	0	1000	5	2	1	0	4.5599998960320021e-08	1	29.540599999999955	4.5599998999001912e-08	29.540599999999955	29.540599999999955
baseline1	1568269149	A	0	0	1000	5	4	1	0	3.9599999215920021e-08	1	29.334599999999956	3.95999991686935e-08	29.334599999999956	29.334599999999956
baseline1	1633902621	A	0	0	1000	6	5	1	0	3.9599999215920021e-08	1	29.453399999999956	3.95999991686935e-08	29.453399999999956	29.453399999999956
baseline1	1654594170	A	0	0	1000	2	4	1	0	4.1599999134720006e-08	1	28.931799999999956	4.1599999112129638e-08	28.931799999999956	28.931799999999956
baseline1	2668687829	A	0	0	1000	5	7	1	0	4.1599999134720006e-08	1	29.494999999999955	4.1599999112129638e-08	29.494999999999955	29.494999999999955
baseline1	2878311274	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	29.413799999999956	3.95999991686935e-08	29.413799999999956	29.413799999999956
baseline1	3394434170	A	0	0	1000	2	6	1	0	4.5599998960320021e-08	1	29.018999999999956	4.5599998999001912e-08	29.018999999999956	29.018999999999956
baseline1	4049690129	A	0	0	1000	5	2	1	0	4.5599998960320021e-08	1	29.540599999999955	4.5599998999001912e-08	29.540599999999955	29.540599999999955
baseline2	2681392586	D	3	0	2	1	2	1	0	0	5.5555555555555552e-15	0.47020003836832314	0	0.47020000000000001	0.63339999999999996
baseline2	81972781	D	3	0	10	5	1	1	0	1.1102230246251565e-16	2.7777777777777781e-14	2.8608003049620394	1.1102230246251565e-16	2.8608000000000016	3.2388000000000012
baseline2	1550331194	D	3	0	10	6	3	1	0	0	2.7777777777777781e-14	3.3708003593273199	0	3.3708000000000018	3.5840000000000019
baseline2	1764955388	D	3	0	10	1	6	1	0	1.1102230246251565e-16	2.7777777777777781e-14	2.7020002880332328	1.1102230246251565e-16	2.7020000000000008	2.9152000000000009
baseline2	1765750394	D	3	0	10	6	7	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.9140002040330411	1.1102230246251565e-16	1.9140000000000001	2.4308000000000001
baseline2	3877315446	D	3	0	10	0	2	1	0	0	2.7777777777777781e-14	1.0228002775878633	0	1.0227999999999999	1.4007999999999998
baseline2	905930819	D	3	0	20	5	3	1	0	0	5.5555555555555561e-14	3.9946016385826728	0	3.9946000000000006	4.5113999999999992
baseline2	3266616763	D	3	0	20	2	1	1	0	0	5.5555555555555561e-14	3.003600815176386	0	3.0036000000000018	3.3816000000000015
baseline2	2711700544	D	3	0	50	6	3	1	0	1.1102230246251565e-16	1.388888888888889e-13	4.4350004727710548	1.1102230246251565e-16	4.4350000000000005	4.6482000000000001
baseline2	153458322	D	3	0	100	3	7	1	0	1.1102230246251565e-16	2.7777777777777779e-13	6.5248012175279158	1.1102230246251565e-16	6.5247999999999982	6.8979999999999979
baseline2	3918588771	D	3	0	100	1	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	5.745601072134507	1.1102230246251565e-16	5.7455999999999996	6.4223999999999997
baseline2	1704248331	D	3	0	1000	1	0	1	0	0	2.7777777777777777e-12	7.2620013550894535	0	7.2619999999999996	7.6351999999999993
baseline2	2116321741	C	2	0	1	2	1	1	0	0	2.7777777777777774e-14	0.27780002266848186	0	0.27779999999999999	0.441
baseline2	1237364721	C	2	0	2	2	0	1	0	1.1102230246251565e-16	5.5555555555555549e-14	0.41660003399456297	1.1102230246251565e-16	0.41660000000000003	0.57980000000000009
baseline2	2448869	C	2	0	5	0	2	1	0	0	1.388888888888889e-13	0.56540004613664374	0	0.5653999999999999	0.72859999999999991
baseline2	38455579	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	1.8268001947369008	0	1.8268	2.04
baseline2	1268771722	C	2	0	10	3	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.4516001547405772	1.1102230246251565e-16	1.4515999999999998	1.6647999999999998
baseline2	1451061492	C	2	0	10	5	4	1	0	0	2.7777777777777779e-13	2.6168002789509108	0	2.6168000000000009	2.830000000000001
baseline2	1464306433	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	1.8268001947369008	0	1.8268	2.04
baseline2	1569231128	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.6936000739377679	0	0.69359999999999999	0.90680000000000005
baseline2	2041446382	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.82840008830744949	0	0.82840000000000003	1.0416000000000001
baseline2	2488959246	C	2	0	10	1	7	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.5136002679497906	1.1102230246251565e-16	2.5136000000000007	2.7268000000000008
baseline2	3397413557	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	1.8268001947369008	0	1.8268	2.04
baseline2	42457277	C	2	0	20	0	5	1	0	0	5.5555555555555559e-13	2.0252008307365066	0	2.0252000000000003	2.5420000000000003
baseline2	228295236	C	2	0	20	7	5	1	0	0	5.5555555555555559e-13	2.6604002835986704	0	2.6604000000000005	2.8736000000000006
baseline2	735358588	C	2	0	20	4	5	1	0	0	5.5555555555555559e-13	1.7652001881703403	0	1.7652000000000001	1.9784000000000002
baseline2	1584717011	C	2	0	20	4	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.9636008054682215	1.1102230246251565e-16	1.9636000000000002	2.4804000000000004
baseline2	3137088412	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	3.8418004095382896	0	3.841800000000001	4.3586
baseline2	3490948642	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.97520026466922971	0	0.97519999999999984	1.3531999999999997
baseline2	4034736882	C	2	0	20	7	3	1	0	0	5.5555555555555559e-13	3.6774003920108829	0	3.6774000000000009	3.8906000000000009
baseline2	4205582371	C	2	0	20	5	6	1	0	0	5.5555555555555559e-13	4.0342016548265471	0	4.0342000000000002	4.5509999999999993
baseline2	3261785601	C	2	0	50	5	2	1	0	0	1.3888888888888889e-12	4.5222004820665713	0	4.5222000000000007	4.7354000000000003
baseline2	1824667426	C	2	0	100	7	6	1	0	1.1102230246251565e-16	2.7777777777777777e-12	5.8784010969152334	1.1102230246251565e-16	5.8783999999999992	6.5551999999999992
baseline2	1863063722	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	4.3814004670572908	0	4.3814000000000002	4.5945999999999998
baseline2	2900412251	C	2	0	100	1	7	1	0	0	2.7777777777777777e-12	4.9776029765992744	0	4.9775999999999989	5.6982000000000008
baseline2	2916458115	C	2	0	100	7	0	1	0	0	2.7777777777777777e-12	6.8120012711234708	0	6.8120000000000003	7.3499999999999996
baseline2	4226007653	C	2	0	100	7	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	5.1018033773860525	1.1102230246251565e-16	5.1017999999999981	5.9504000000000001
baseline2	3174989673	B	1	0	2	0	1	1	0	1.1102230246251565e-16	5.5555555555555549e-14	0.22820001862112163	1.1102230246251565e-16	0.22820000000000001	0.30980000000000002
baseline2	128313254	B	1	0	5	2	0	1	0	0	1.388888888888889e-13	0.60700004953120401	0	0.60699999999999998	0.7702
baseline2	150778439	B	1	0	10	6	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.5548001657416985	1.1102230246251565e-16	1.5547999999999997	1.7679999999999998
baseline2	402550353	B	1	0	10	2	7	1	0	0	2.7777777777777779e-13	2.7992002983947533	0	2.7992000000000012	3.0124000000000013
baseline2	532610302	B	1	0	10	6	4	1	0	0	2.7777777777777779e-13	2.3904002548166678	0	2.3904000000000005	2.6036000000000006
baseline2	609740139	B	1	0	10	5	4	1	0	0	2.7777777777777779e-13	2.6168002789509108	0	2.6168000000000009	2.830000000000001
baseline2	858529234	B	1	0	10	4	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	3.3092003527607603	1.1102230246251565e-16	3.3092000000000015	3.5224000000000015
baseline2	1180681069	B	1	0	10	4	6	1	0	0	2.7777777777777779e-13	1.3028001388784947	0	1.3027999999999997	1.5159999999999998
baseline2	1387081221	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	3.003600815176386	0	3.0036000000000018	3.3816000000000015
baseline2	1626391038	B	1	0	10	5	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.8608003049620394	1.1102230246251565e-16	2.8608000000000016	3.2388000000000012
baseline2	1894392420	B	1	0	10	6	3	1	0	0	2.7777777777777779e-13	3.3708003593273199	0	3.3708000000000018	3.5840000000000019
baseline2	3271907908	B	1	0	10	1	5	1	0	0	2.7777777777777779e-13	3.2556003470469985	0	3.2556000000000012	3.4688000000000012
baseline2	4221846176	B	1	0	10	4	6	1	0	0	2.7777777777777779e-13	1.3028001388784947	0	1.3027999999999997	1.5159999999999998
baseline2	4288139340	B	1	0	10	7	4	1	0	0	2.7777777777777779e-13	3.42240036482788	0	3.422400000000001	3.6356000000000011
baseline2	391947604	B	1	0	20	4	7	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.6338003873631242	1.1102230246251565e-16	3.6338000000000008	3.8470000000000009
baseline2	1034412191	B	1	0	20	5	4	1	0	0	5.5555555555555559e-13	2.6168002789509108	0	2.6168000000000009	2.830000000000001
baseline2	1344304772	B	1	0	20	6	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.5548001657416985	1.1102230246251565e-16	1.5547999999999997	1.7679999999999998
baseline2	1649021956	B	1	0	20	6	4	1	0	0	5.5555555555555559e-13	2.3904002548166678	0	2.3904000000000005	2.6036000000000006
baseline2	2054577545	B	1	0	20	3	5	1	0	0	5.5555555555555559e-13	3.8022004053145637	0	3.8022000000000005	4.0154000000000005
baseline2	2313368179	B	1	0	20	7	6	1	0	0	5.5555555555555559e-13	3.5862003822889621	0	3.5862000000000012	3.7994000000000012
baseline2	687500876	B	1	0	50	4	1	1	0	0	1.3888888888888889e-12	4.3814004670572908	0	4.3814000000000002	4.5945999999999998
baseline2	1422731888	B	1	0	100	0	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	6.5664012252904786	1.1102230246251565e-16	6.5663999999999989	6.9395999999999987
baseline2	1457499811	B	1	0	100	2	4	1	0	0	2.7777777777777777e-12	4.759600583527031	0	4.7595999999999989	5.0047999999999986
baseline2	3963389492	B	1	0	100	2	5	1	0	0	2.7777777777777777e-12	5.7852010795239304	0	5.7851999999999997	6.4620000000000006
baseline2	4260574145	B	1	0	100	0	5	1	0	0	2.7777777777777777e-12	4.5678004869275322	0	4.5678000000000001	4.7809999999999997
baseline2	1046533120	A	0	0	1	0	1	1	0	1.1102230246251565e-16	1	0.22820001862112163	1.1102230246251565e-16	0.22820000000000001	0.22820000000000001
baseline2	1459289475	A	0	0	1	0	1	1	0	1.1102230246251565e-16	1	0.22820001862112163	1.1102230246251565e-16	0.22820000000000001	0.22820000000000001
baseline2	1468899429	A	0	0	1	1	0	1	0	0	1	0.33140002704224225	0	0.33140000000000003	0.33140000000000003
baseline2	1737639173	A	0	0	1	0	1	1	0	1.1102230246251565e-16	1	0.22820001862112163	1.1102230246251565e-16	0.22820000000000001	0.22820000000000001
baseline2	2723260044	A	0	0	1	1	0	1	0	0	1	0.33140002704224225	0	0.33140000000000003	0.33140000000000003
baseline2	3223732985	A	0	0	1	0	1	1	0	1.1102230246251565e-16	1	0.22820001862112163	1.1102230246251565e-16	0.22820000000000001	0.22820000000000001
baseline2	3550404814	A	0	0	1	2	1	1	0	0	1	0.27780002266848186	0	0.27779999999999999	0.27779999999999999
baseline2	4077597584	A	0	0	1	2	1	1	0	0	1	0.27780002266848186	0	0.27779999999999999	0.27779999999999999
baseline2	4240793794	A	0	0	1	1	0	1	0	0	1	0.33140002704224225	0	0.33140000000000003	0.33140000000000003
baseline2	1280321149	A	0	0	2	1	2	1	0	0	1	0.47020003836832314	0	0.47020000000000001	0.47020000000000001
baseline2	3250327154	A	0	0	2	0	2	1	0	0	1	0.37100003027360251	0	0.371	0.371
baseline2	3562018363	A	0	0	2	1	2	1	0	0	1	0.47020003836832314	0	0.47020000000000001	0.47020000000000001
baseline2	4014414563	A	0	0	2	1	0	1	0	0	1	0.33140002704224225	0	0.33140000000000003	0.33140000000000003
baseline2	4023316111	A	0	0	2	2	1	1	0	0	1	0.27780002266848186	0	0.27779999999999999	0.27779999999999999
baseline2	1186338035	A	0	0	5	2	1	1	0	0	1	0.78080008323328876	0	0.78079999999999994	0.78079999999999994
baseline2	1673516084	A	0	0	5	0	1	1	0	0	1	0.6936000739377679	0	0.69359999999999999	0.69359999999999999
baseline2	1682219984	A	0	0	5	0	1	1	0	0	1	0.6936000739377679	0	0.69359999999999999	0.69359999999999999
baseline2	1989712448	A	0	0	5	1	0	1	0	0	1	0.73920007879872862	0	0.73920000000000008	0.73920000000000008
baseline2	2502768933	A	0	0	5	1	2	1	0	0	1	0.52380004274208347	0	0.52380000000000004	0.52380000000000004
baseline2	3779193882	A	0	0	5	0	1	1	0	0	1	0.6936000739377679	0	0.69359999999999999	0.69359999999999999
baseline2	95514951	A	0	0	10	1	2	1	0	0	1	0.52380004274208347	0	0.52380000000000004	0.52380000000000004
baseline2	200916905	A	0	0	10	6	1	1	0	0	1	2.9560008022577677	0	2.9560000000000022	2.9560000000000022
baseline2	648812240	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	1.9636008054682215	1.1102230246251565e-16	1.9636000000000002	1.9636000000000002
baseline2	700656669	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	1.6956001807509797	1.1102230246251565e-16	1.6955999999999998	1.6955999999999998
baseline2	877357147	A	0	0	10	5	7	1	0	0	1	3.2080003419728382	0	3.2080000000000015	3.1078000000000006
baseline2	898457426	A	0	0	10	2	3	1	0	0	1	1.2492001331647342	0	1.2491999999999999	1.2491999999999999
baseline2	924365424	A	0	0	10	0	6	1	0	0	1	1.6520001761032186	0	1.6519999999999997	1.6519999999999997
baseline2	963821524	A	0	0	10	2	6	1	0	2.2204460492503131e-16	1	2.4520002613832301	2.2204460492503131e-16	2.4520000000000004	2.4520000000000004
baseline2	1021901941	A	0	0	10	7	0	1	0	1.1102230246251565e-16	1	1.6044001710290587	1.1102230246251565e-16	1.6043999999999996	1.6043999999999996
baseline2	1121573880	A	0	0	10	7	4	1	0	0	1	3.42240036482788	0	3.422400000000001	3.3222
baseline2	1157832899	A	0	0	10	2	1	1	0	0	1	3.003600815176386	0	3.0036000000000018	3.0036000000000018
baseline2	1303321345	A	0	0	10	4	6	1	0	0	1	1.3028001388784947	0	1.3027999999999997	1.3027999999999997
baseline2	1306496470	A	0	0	10	3	6	1	0	1.1102230246251565e-16	1	0.87400009316848914	1.1102230246251565e-16	0.87399999999999989	0.87399999999999989
baseline2	1375961435	A	0	0	10	4	3	1	0	0	1	0.97520026466922971	0	0.97519999999999984	0.97519999999999984
baseline2	1488000263	A	0	0	10	1	6	1	0	1.1102230246251565e-16	1	2.7020002880332328	1.1102230246251565e-16	2.7020000000000008	2.7020000000000008
baseline2	1691527451	A	0	0	10	5	2	1	0	0	1	1.4932001591751367	0	1.4931999999999996	1.4931999999999996
baseline2	1720393590	A	0	0	10	1	7	1	0	1.1102230246251565e-16	1	2.5136002679497906	1.1102230246251565e-16	2.5136000000000007	2.5136000000000007
baseline2	1840438991	A	0	0	10	5	2	1	0	0	1	1.4932001591751367	0	1.4931999999999996	1.4931999999999996
