# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S200_5ecu_200signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.49210999999999999	0.49210999999999999	200	50	1
baseline1	0.57465600000000039	0.57465600000000039	200	137	1
baseline2	0.43556716036469345	0.43556679999999992	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.10857818133342273	0.34340000000099735
foundation	B	20	0.12315799000002485	0.25514000000005127
foundation	C	20	0.11378230000002557	0.25098000000004961
foundation	D	10	0.10254194000002399	0.17188000000003284
baseline1	A	150	0.14463309600007282	0.3684000000000765
baseline1	B	20	0.17342926000003794	0.3684000000000765
baseline1	C	20	0.13017300000002857	0.29760000000005676
baseline1	D	10	0.15305392000003712	0.26810000000006085
baseline2	A	150	0.10215691466666667	0.38800000000000001
baseline2	B	20	0.081673119999999988	0.19676000000000005
baseline2	C	20	0.087734300000000015	0.23628000000000005
baseline2	D	10	0.0995944	0.17351999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.6419998276337959e-08	1.3459999094142041e-07
foundation	B	20	3.6263197422379331e-15	8.2913591866176327e-15
foundation	C	20	3.7951696452046563e-15	2.7755555375924159e-14
foundation	D	10	2.7183998534374135e-15	4.2873597187491951e-15
baseline1	A	150	2.1078669130908945e-08	7.859999691102008e-08
baseline1	B	20	6.6290293080194319e-15	1.8117157561430457e-14
baseline1	C	20	4.4086895923463708e-15	2.7755555375924159e-14
baseline1	D	10	3.572739773170741e-15	6.1779595144123665e-15
baseline2	A	150	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	B	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	87
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2559912183	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	0.82380008122668791	0	0.82379999999999987	0.92239999999999989
baseline2	2670099252	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	1.6836002602846001	0	1.6835999999999998	1.9927999999999997
baseline2	3136927109	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	1.5294002364452761	0	1.5293999999999996	1.8385999999999996
baseline2	3446397261	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	0.95840014816879737	0	0.95839999999999992	1.4889999999999997
baseline2	3746093441	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	1.9200008017916395	0	1.9200000000000002	2.4922000000000004
baseline2	123580899	B	1	0	100	0	2	1	0	0	2.7777777777777777e-12	3.5972006712376459	0	3.5972	3.9703999999999997
baseline2	1708469076	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	2.8828004456819687	0	2.8828000000000009	3.4134000000000011
baseline2	1937367563	B	1	0	100	1	4	1	0	0	2.7777777777777777e-12	2.7220004208212658	0	2.7220000000000004	3.0312000000000006
baseline2	2446952281	B	1	0	100	0	2	1	0	0	2.7777777777777777e-12	3.5972006712376459	0	3.5972	3.9703999999999997
baseline2	2960821308	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	3.4088006360821987	0	3.4088000000000003	3.782
baseline2	407767575	B	1	0	1000	4	3	1	0	1.1102230246251565e-16	2.7777777777777777e-11	3.8924017500214849	1.1102230246251565e-16	3.8924000000000003	4.3420000000000005
baseline2	51262662	A	0	0	1	1	2	1	0	0	1	0.38800003825680379	0	0.38800000000000001	0.38800000000000001
baseline2	806665112	A	0	0	1	1	2	1	0	0	1	0.38800003825680379	0	0.38800000000000001	0.38800000000000001
baseline2	1072546771	A	0	0	1	0	2	1	0	1.1102230246251565e-16	1	0.21220001392032101	1.1102230246251565e-16	0.2122	0.2122
baseline2	1407713870	A	0	0	1	1	0	1	0	0	1	0.3384000333662433	0	0.33840000000000003	0.33840000000000003
baseline2	2044658628	A	0	0	1	0	2	1	0	1.1102230246251565e-16	1	0.21220001392032101	1.1102230246251565e-16	0.2122	0.2122
baseline2	2320320123	A	0	0	1	2	0	1	0	0	1	0.25980001756248122	0	0.25980000000000003	0.25980000000000003
baseline2	3147527171	A	0	1	1	0	2	1	0	1.1102230246251565e-16	1	0.21220001392032101	1.1102230246251565e-16	0.2122	0.2122
baseline2	3529526553	A	0	0	1	1	0	1	0	0	1	0.3384000333662433	0	0.33840000000000003	0.33840000000000003
baseline2	1938264774	A	0	0	2	1	0	1	0	0	1	0.3384000333662433	0	0.33840000000000003	0.33840000000000003
baseline2	2030580739	A	0	0	2	0	1	1	0	0	1	0.42960004235856414	0	0.42959999999999998	0.42959999999999998
baseline2	2233198636	A	0	0	2	0	1	1	0	0	1	0.42960004235856414	0	0.42959999999999998	0.42959999999999998
baseline2	2767311794	A	0	0	2	2	0	1	0	0	1	0.25980001756248122	0	0.25980000000000003	0.25980000000000003
baseline2	3306733442	A	0	0	2	2	0	1	0	0	1	0.25980001756248122	0	0.25980000000000003	0.25980000000000003
baseline2	3424360081	A	0	0	2	1	2	1	0	0	1	0.38800003825680379	0	0.38800000000000001	0.38800000000000001
baseline2	50171526	A	0	0	5	2	1	1	0	0	1	0.63200006231520611	0	0.6319999999999999	0.6319999999999999
baseline2	293114723	A	0	0	5	2	1	1	0	0	1	0.63200006231520611	0	0.6319999999999999	0.6319999999999999
baseline2	493091358	A	0	0	5	2	0	1	0	0	1	0.52880005213968506	0	0.52879999999999994	0.52879999999999994
baseline2	615759451	A	0	0	5	1	0	1	0	1.1102230246251565e-16	1	0.59040005821344632	1.1102230246251565e-16	0.59040000000000004	0.59040000000000004
baseline2	1463888742	A	0	0	5	2	0	1	0	0	1	0.52880005213968506	0	0.52879999999999994	0.52879999999999994
baseline2	2909584480	A	0	0	5	0	1	1	0	0	1	0.4832000476435247	0	0.48320000000000002	0.48320000000000002
baseline2	4929425	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	0.59040005821344632	1.1102230246251565e-16	0.59040000000000004	0.59040000000000004
baseline2	83465577	A	0	0	10	3	1	1	0	0	1	1.5810002444226374	0	1.5809999999999997	1.5809999999999997
baseline2	217149490	A	0	0	10	0	2	1	0	0	1	1.3726002122039926	0	1.3725999999999998	1.3725999999999998
baseline2	246445668	A	0	0	10	1	4	1	0	0	1	1.4242002201813537	0	1.4241999999999997	1.4241999999999997
baseline2	525600513	A	0	0	10	4	0	1	0	0	1	0.74520007347672723	0	0.74519999999999986	0.74519999999999986
baseline2	542072338	A	0	0	10	3	4	1	0	0	1	1.6836002602846001	0	1.6835999999999998	1.6835999999999998
baseline2	611232662	A	0	0	10	1	3	1	0	0	1	0.95840014816879737	0	0.95839999999999992	0.95839999999999992
baseline2	637177026	A	0	0	10	3	0	1	0	0	1	1.3030002014438309	0	1.3029999999999997	1.3029999999999997
baseline2	877077025	A	0	0	10	0	2	1	0	0	1	1.3726002122039926	0	1.3725999999999998	1.3725999999999998
baseline2	1041485687	A	0	0	10	3	4	1	0	0	1	1.6836002602846001	0	1.6835999999999998	1.6835999999999998
baseline2	1164766554	A	0	0	10	4	0	1	0	0	1	0.74520007347672723	0	0.74519999999999986	0.74519999999999986
baseline2	1245401168	A	0	0	10	1	3	1	0	0	1	2.0462008544927017	0	2.0462000000000002	2.0462000000000002
baseline2	1245536671	A	0	0	10	0	1	1	0	0	1	0.4832000476435247	0	0.48320000000000002	0.48320000000000002
baseline2	1276246849	A	0	0	10	4	0	1	0	0	1	0.74520007347672723	0	0.74519999999999986	0.74519999999999986
baseline2	1364742580	A	0	0	10	1	3	1	0	0	1	0.95840014816879737	0	0.95839999999999992	0.95839999999999992
baseline2	1850453358	A	0	0	10	2	1	1	0	0	1	1.7968002777858207	0	1.7968	1.7968
baseline2	2126995954	A	0	0	10	4	3	1	0	0	1	0.82380008122668791	0	0.82379999999999987	0.82379999999999987
baseline2	2320880475	A	0	0	10	2	1	1	0	0	1	1.7968002777858207	0	1.7968	1.7968
baseline2	2509428417	A	0	0	10	2	0	1	0	0	1	1.0120003805119453	0	1.0119999999999998	1.0119999999999998
baseline2	2560778629	A	0	0	10	1	3	1	0	0	1	2.0462008544927017	0	2.0462000000000002	2.0462000000000002
baseline2	2671969904	A	0	0	10	4	3	1	0	0	1	0.82380008122668791	0	0.82379999999999987	0.82379999999999987
baseline2	2740475950	A	0	0	10	0	1	1	0	0	1	0.4832000476435247	0	0.48320000000000002	0.48320000000000002
baseline2	2750589361	A	0	0	10	0	4	1	0	0	1	2.4244003748122984	0	2.4244000000000003	2.4244000000000003
baseline2	2870598267	A	0	0	10	3	4	1	0	0	1	1.6836002602846001	0	1.6835999999999998	1.6835999999999998
baseline2	2912107911	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	0.59040005821344632	1.1102230246251565e-16	0.59040000000000004	0.59040000000000004
baseline2	2987497375	A	0	0	10	4	1	1	0	0	1	1.9200008017916395	0	1.9200000000000002	1.9200000000000002
baseline2	2989243047	A	0	0	10	1	2	1	0	0	1	2.3628003652889369	0	2.3628000000000005	2.3628000000000005
baseline2	3010431178	A	0	0	10	4	1	1	0	0	1	1.9200008017916395	0	1.9200000000000002	1.9200000000000002
baseline2	3022862621	A	0	0	10	3	1	1	0	0	1	1.5810002444226374	0	1.5809999999999997	1.5809999999999997
baseline2	3071652679	A	0	0	10	0	4	1	0	0	1	2.4244003748122984	0	2.4244000000000003	2.4244000000000003
baseline2	3114201426	A	0	0	10	0	2	1	0	0	1	1.3726002122039926	0	1.3725999999999998	1.3725999999999998
baseline2	3293610251	A	0	0	10	0	1	1	0	0	1	0.4832000476435247	0	0.48320000000000002	0.48320000000000002
baseline2	3302670214	A	0	0	10	3	0	1	0	0	1	1.3030002014438309	0	1.3029999999999997	1.3029999999999997
baseline2	3320922846	A	0	0	10	0	4	1	0	0	1	2.4244003748122984	0	2.4244000000000003	2.4244000000000003
baseline2	3419032767	A	0	0	10	0	2	1	0	0	1	1.3726002122039926	0	1.3725999999999998	1.3725999999999998
baseline2	3488903384	A	0	0	10	3	1	1	0	0	1	1.4758002281587148	0	1.4757999999999998	1.4757999999999998
baseline2	3557438427	A	0	0	10	1	4	1	0	0	1	1.4242002201813537	0	1.4241999999999997	1.4241999999999997
baseline2	3633480179	A	0	0	10	3	4	1	0	0	1	1.6836002602846001	0	1.6835999999999998	1.6835999999999998
baseline2	3702366871	A	0	0	10	0	3	1	0	0	1	1.9676008216693786	0	1.9676000000000005	1.9676000000000005
baseline2	3780287104	A	0	0	10	3	2	1	0	0	1	1.7352002682619616	0	1.7351999999999999	1.7351999999999999
baseline2	4084516051	A	0	0	10	1	3	1	0	0	1	0.95840014816879737	0	0.95839999999999992	0.95839999999999992
baseline2	4193316978	A	0	0	10	0	3	1	0	0	1	1.9676008216693786	0	1.9676000000000005	1.9676000000000005
baseline2	4195463434	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	1.8584002873092151	1.1102230246251565e-16	1.8583999999999998	1.8583999999999998
baseline2	102892815	A	0	0	20	0	1	1	0	0	1	2.5812003990535821	0	2.5812000000000004	2.5812000000000004
baseline2	140749311	A	0	0	20	3	2	1	0	0	1	1.7352002682619616	0	1.7351999999999999	1.7351999999999999
baseline2	231341682	A	0	1	20	1	0	1	0	0	1	2.48600038433566	0	2.4860000000000002	2.4860000000000002
baseline2	244531333	A	0	0	20	3	0	1	0	0	1	1.3030002014438309	0	1.3029999999999997	1.3029999999999997
baseline2	256158844	A	0	0	20	2	4	1	0	0	1	1.5294002364452761	0	1.5293999999999996	1.5293999999999996
baseline2	266861905	A	0	0	20	0	2	1	0	0	1	1.3726002122039926	0	1.3725999999999998	1.3725999999999998
baseline2	410797570	A	0	0	20	1	0	1	0	0	1	2.48600038433566	0	2.4860000000000002	2.4860000000000002
baseline2	503203256	A	0	0	20	1	2	1	0	0	1	2.3628003652889369	0	2.3628000000000005	2.3628000000000005
baseline2	560990593	A	0	0	20	3	4	1	0	0	1	1.6836002602846001	0	1.6835999999999998	1.6835999999999998
baseline2	626946430	A	0	0	20	1	3	1	0	0	1	2.0462008544927017	0	2.0462000000000002	2.0462000000000002
baseline2	639170917	A	0	0	20	0	1	1	0	0	1	2.5812003990535821	0	2.5812000000000004	2.5812000000000004
baseline2	753826302	A	0	0	20	4	0	1	0	0	1	0.74520007347672723	0	0.74519999999999986	0.74519999999999986
baseline2	788282539	A	0	0	20	2	1	1	0	0	1	1.7968002777858207	0	1.7968	1.7968
baseline2	1026195166	A	0	0	20	3	4	1	0	0	1	1.6836002602846001	0	1.6835999999999998	1.6835999999999998
baseline2	1035159092	A	0	0	20	4	3	1	0	0	1	0.82380008122668791	0	0.82379999999999987	0.82379999999999987
baseline2	1106496675	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	1.8584002873092151	1.1102230246251565e-16	1.8583999999999998	1.8583999999999998
baseline2	1127172186	A	0	0	20	2	3	1	0	0	1	0.67560006661416649	0	0.67559999999999998	0.67559999999999998
baseline2	1134029964	A	0	0	20	1	3	1	0	0	1	2.0462008544927017	0	2.0462000000000002	2.0462000000000002
baseline2	1159551792	A	0	0	20	4	1	1	0	0	1	1.9200008017916395	0	1.9200000000000002	1.9200000000000002
baseline2	1320822985	A	0	0	20	4	3	1	0	0	1	0.82380008122668791	0	0.82379999999999987	0.82379999999999987
baseline2	1340247035	A	0	0	20	4	0	1	0	0	1	0.74520007347672723	0	0.74519999999999986	0.74519999999999986
baseline2	1349131472	A	0	0	20	2	4	1	0	0	1	1.5294002364452761	0	1.5293999999999996	1.5293999999999996
baseline2	1414204192	A	0	0	20	3	1	1	0	0	1	1.4758002281587148	0	1.4757999999999998	1.4757999999999998
baseline2	1610558377	A	0	0	20	3	1	1	0	0	1	1.4758002281587148	0	1.4757999999999998	1.4757999999999998
baseline2	1692109190	A	0	0	20	1	2	1	0	0	1	2.3628003652889369	0	2.3628000000000005	2.3628000000000005
baseline2	1743967893	A	0	0	20	4	0	1	0	0	1	0.74520007347672723	0	0.74519999999999986	0.74519999999999986
baseline2	1768599323	A	0	0	20	2	0	1	0	0	1	1.0120003805119453	0	1.0119999999999998	1.0119999999999998
baseline2	2003824970	A	0	0	20	4	3	1	0	0	1	0.82380008122668791	0	0.82379999999999987	0.82379999999999987
baseline2	2013240358	A	0	0	20	0	1	1	0	0	1	2.5276003907670215	0	2.5276000000000005	2.5276000000000005
baseline2	2174513356	A	0	0	20	1	0	1	0	0	1	2.48600038433566	0	2.4860000000000002	2.4860000000000002
baseline2	2220186196	A	0	0	20	3	1	1	0	0	1	1.4758002281587148	0	1.4757999999999998	1.4757999999999998
baseline2	2306064706	A	0	0	20	4	1	1	0	0	1	1.9200008017916395	0	1.9200000000000002	1.9200000000000002
baseline2	2342279849	A	0	0	20	3	2	1	0	0	1	1.7352002682619616	0	1.7351999999999999	1.7351999999999999
baseline2	2388317894	A	0	0	20	0	1	1	0	0	1	2.5812003990535821	0	2.5812000000000004	2.5812000000000004
baseline2	2544538425	A	0	0	20	1	0	1	0	0	1	2.48600038433566	0	2.4860000000000002	2.4860000000000002
baseline2	2725020160	A	0	0	20	1	2	1	0	0	1	2.3628003652889369	0	2.3628000000000005	2.3628000000000005
baseline2	2769737444	A	0	0	20	3	4	1	0	0	1	1.6836002602846001	0	1.6835999999999998	1.6835999999999998
baseline2	2868584475	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	1.8584002873092151	1.1102230246251565e-16	1.8583999999999998	1.8583999999999998
baseline2	3310173032	A	0	0	20	1	3	1	0	0	1	0.95840014816879737	0	0.95839999999999992	0.95839999999999992
baseline2	3350066840	A	0	0	20	1	3	1	0	0	1	2.0462008544927017	0	2.0462000000000002	2.0462000000000002
baseline2	3408937748	A	0	0	20	3	4	1	0	0	1	1.6836002602846001	0	1.6835999999999998	1.6835999999999998
baseline2	3749350117	A	0	0	20	2	0	1	0	0	1	1.0120003805119453	0	1.0119999999999998	1.0119999999999998
baseline2	3961874681	A	0	0	20	2	4	1	0	0	1	1.5294002364452761	0	1.5293999999999996	1.5293999999999996
baseline2	3985107580	A	0	0	20	1	4	1	0	0	1	1.4242002201813537	0	1.4241999999999997	1.4241999999999997
baseline2	4112611154	A	0	0	20	1	3	1	0	0	1	2.0462008544927017	0	2.0462000000000002	2.0462000000000002
baseline2	4165450256	A	0	0	20	4	3	1	0	0	1	0.82380008122668791	0	0.82379999999999987	0.82379999999999987
baseline2	4255520376	A	0	0	20	3	0	1	0	0	1	1.3030002014438309	0	1.3029999999999997	1.3029999999999997
baseline2	957604006	A	0	0	50	4	1	1	0	0	1	2.8828004456819687	0	2.8828000000000009	2.8828000000000009
baseline2	1759480032	A	0	0	50	0	1	1	0	1.1102230246251565e-16	1	2.7756004291087804	1.1102230246251565e-16	2.7756000000000003	2.7756000000000003
baseline2	2091931464	A	0	0	50	1	0	1	0	0	1	2.8212004361585659	0	2.8212000000000006	2.8212000000000006
baseline2	3345603863	A	0	0	50	2	0	1	0	0	1	2.6308004067217436	0	2.6308000000000007	2.6308000000000007
baseline2	3900978443	A	0	0	50	2	4	1	0	0	1	2.6744004134623043	0	2.6744000000000003	2.6744000000000003
baseline2	38296611	A	0	0	100	0	4	1	0	0	1	3.4088006360821987	0	3.4088000000000003	3.4088000000000003
baseline2	134137852	A	0	0	100	0	4	1	0	0	1	3.4088006360821987	0	3.4088000000000003	3.4088000000000003
baseline2	353203981	A	0	0	100	2	3	1	0	0	1	2.9284011010776219	0	2.9284000000000012	2.9284000000000012
baseline2	356066746	A	0	0	100	2	1	1	0	0	1	3.7696007034095445	0	3.7695999999999996	3.7695999999999996
baseline2	359119660	A	0	0	100	4	1	1	0	0	1	2.8828004456819687	0	2.8828000000000009	2.8828000000000009
baseline2	567432908	A	0	0	100	2	4	1	0	0	1	2.6744004134623043	0	2.6744000000000003	2.6744000000000003
baseline2	573625901	A	0	0	100	2	3	1	0	0	1	2.9284011010776219	0	2.9284000000000012	2.9284000000000012
baseline2	930429798	A	0	0	100	3	4	1	0	0	1	3.5020006534733215	0	3.5019999999999998	3.5019999999999998
baseline2	1073804662	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	2.7756004291087804	1.1102230246251565e-16	2.7756000000000003	2.7756000000000003
baseline2	1318114780	A	0	0	100	1	4	1	0	0	1	2.7220004208212658	0	2.7220000000000004	2.7220000000000004
baseline2	1486451552	A	0	0	100	3	4	1	0	0	1	3.5020006534733215	0	3.5019999999999998	3.5019999999999998
baseline2	1549371754	A	0	0	100	3	1	1	0	0	1	3.4524006442179611	0	3.4523999999999999	3.4523999999999999
baseline2	1656296503	A	0	0	100	4	0	1	0	0	1	3.2760006113017144	0	3.2759999999999998	3.2759999999999998
baseline2	1850816479	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	2.7756004291087804	1.1102230246251565e-16	2.7756000000000003	2.7756000000000003
baseline2	2066435837	A	0	0	100	2	0	1	0	0	1	2.6308004067217436	0	2.6308000000000007	2.6308000000000007
baseline2	2485678724	A	0	0	100	1	0	1	0	0	1	2.8212004361585659	0	2.8212000000000006	2.8212000000000006
baseline2	2561516344	A	0	0	100	4	2	1	0	0	1	3.3592006268268375	0	3.3592000000000004	3.3592000000000004
baseline2	2721251136	A	0	0	100	4	1	1	0	0	1	2.8828004456819687	0	2.8828000000000009	2.8828000000000009
baseline2	2899345206	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	2.7756004291087804	1.1102230246251565e-16	2.7756000000000003	2.7756000000000003
baseline2	2944256362	A	0	0	100	3	0	1	0	0	1	3.6844006875111344	0	3.6843999999999997	3.6843999999999997
baseline2	3077364336	A	0	0	100	4	3	1	0	0	1	3.3176006190642755	0	3.3176000000000001	3.3176000000000001
baseline2	3200634088	A	0	0	100	3	1	1	0	0	1	3.4524006442179611	0	3.4523999999999999	3.4523999999999999
baseline2	3313225436	A	0	0	100	4	0	1	0	0	1	3.2760006113017144	0	3.2759999999999998	3.2759999999999998
baseline2	3388204819	A	0	0	100	2	3	1	0	0	1	2.9284011010776219	0	2.9284000000000012	2.9284000000000012
baseline2	3613703093	A	0	0	100	2	1	1	0	0	1	3.7696007034095445	0	3.7695999999999996	3.7695999999999996
baseline2	3877050682	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	3.5476006619822948	1.1102230246251565e-16	3.5476000000000005	3.5476000000000005
baseline2	4051511364	A	0	0	100	3	0	1	0	0	1	3.6844006875111344	0	3.6843999999999997	3.6843999999999997
baseline2	243537814	A	0	0	1000	3	4	1	0	1.1102230246251565e-16	1	4.3198008060749409	1.1102230246251565e-16	4.3197999999999999	4.2839999999999998
baseline2	392632096	A	0	0	1000	2	3	1	0	0	1	3.809200710798947	0	3.8091999999999997	3.8091999999999997
baseline2	1458355083	A	0	0	1000	1	2	1	0	1.1102230246251565e-16	1	4.3198008060749409	1.1102230246251565e-16	4.3197999999999999	4.2839999999999998
baseline2	2334866573	A	0	0	1000	2	0	1	0	1.1102230246251565e-16	1	3.9736017865289277	1.1102230246251565e-16	3.9735999999999998	3.9735999999999998
baseline2	2605696202	A	0	0	1000	0	2	1	0	0	1	3.8508007185615525	0	3.8507999999999996	3.8507999999999996
baseline2	3034413744	A	0	0	1000	0	2	1	0	0	1	3.8508007185615525	0	3.8507999999999996	3.8507999999999996
baseline2	4152241197	A	0	0	1000	0	1	1	0	0	1	3.9340017687246953	0	3.9340000000000002	3.9340000000000002
baseline2	4231093640	A	0	0	1000	0	3	1	0	1.1102230246251565e-16	1	4.0152018052322482	1.1102230246251565e-16	4.0152000000000001	4.0152000000000001
