# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S200_8ecu_200signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.67104039999999965	0.67104039999999965	200	50	1
baseline1	0.74971639999999995	0.74971639999999995	200	102	1
baseline2	0.54380072298024429	0.54379999999999995	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.16656893333335798	0.45578000000002705
foundation	B	20	0.17962962000000596	0.4462600000000293
foundation	C	20	0.21892875000002165	0.44210000000002764
foundation	D	10	0.19731410000000535	0.44210000000002764
baseline1	A	150	0.21044130933333519	0.56708000000000125
baseline1	B	20	0.25410640000000079	0.57740000000000113
baseline1	C	20	0.2075826900000019	0.4792000000000014
baseline1	D	10	0.22354818000000126	0.44074000000000135
baseline2	A	150	0.1368056133333333	0.36699999999999999
baseline2	B	20	0.11475052000000001	0.2991600000000002
baseline2	C	20	0.12285964000000002	0.2991600000000002
baseline2	D	10	0.12958112000000002	0.26644000000000012

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.013999861267927e-08	1.3459999094142041e-07
foundation	B	20	2.3382398837758763e-15	3.7945597662551131e-15
foundation	C	20	2.5222798624883415e-15	5.8685594771113335e-15
foundation	D	10	4.6406594520898527e-15	2.7755555375924159e-14
baseline1	A	150	3.0118667580151722e-08	7.859999691102008e-08
baseline1	B	20	2.634399860603333e-15	3.7945597662551131e-15
baseline1	C	20	3.5332597292711803e-15	1.8117157561430457e-14
baseline1	D	10	4.8469794372484451e-15	2.7755555375924159e-14
baseline2	A	150	4.1448326252672513e-17	2.2204460492503131e-16
baseline2	B	20	3.8857805861880476e-17	1.1102230246251565e-16
baseline2	C	20	3.3306690738754695e-17	1.1102230246251565e-16
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	52
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2958957704	B	1	0	10	7	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.6120001718392187	1.1102230246251565e-16	1.6119999999999997	1.8251999999999997
baseline2	3125609040	B	1	0	10	6	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.84100006862560661	1.1102230246251565e-16	0.84099999999999997	1.0042
baseline2	996614654	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	2.9916011577485215	0	2.9916000000000018	3.5652000000000017
baseline2	1023472872	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	0.94220007688363061	0	0.94219999999999993	1.0238
baseline2	2151737743	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	1.0434002942387148	0	1.0433999999999999	1.4069999999999998
baseline2	2619958366	B	1	0	20	7	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.6120001718392187	1.1102230246251565e-16	1.6119999999999997	1.8251999999999997
baseline2	2979851061	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	2.3468004379129619	0	2.3468000000000004	2.7200000000000006
baseline2	175067706	B	1	0	100	4	0	1	0	0	2.7777777777777777e-12	5.4476010165223503	0	5.4476000000000004	5.8208000000000002
baseline2	1939408905	B	1	0	100	7	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	5.4932010250313219	1.1102230246251565e-16	5.4931999999999999	5.8663999999999996
baseline2	2515875215	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	5.6736010586988908	0	5.6735999999999995	6.3344000000000005
baseline2	4208317055	B	1	0	100	7	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.5060008408197616	1.1102230246251565e-16	4.5059999999999993	4.8791999999999991
baseline2	771513512	B	1	0	1000	6	1	1	0	0	2.7777777777777777e-11	6.5396012202895877	0	6.539600000000001	6.7262000000000013
baseline2	4122627627	B	1	0	1000	7	4	1	0	0	2.7777777777777777e-11	6.6268012365611115	0	6.626800000000002	6.8134000000000023
baseline2	52594301	A	0	0	1	2	1	1	0	1.1102230246251565e-16	1	0.22820001862112163	1.1102230246251565e-16	0.22820000000000001	0.22820000000000001
baseline2	880164358	A	0	0	1	1	0	1	0	0	1	0.27380002234208184	0	0.27379999999999999	0.27379999999999999
baseline2	945493539	A	0	0	1	2	1	1	0	1.1102230246251565e-16	1	0.22820001862112163	1.1102230246251565e-16	0.22820000000000001	0.22820000000000001
baseline2	1194519030	A	0	0	1	0	2	1	0	1.1102230246251565e-16	1	0.31940002606304224	1.1102230246251565e-16	0.31940000000000002	0.31940000000000002
baseline2	2375349643	A	0	0	1	0	2	1	0	1.1102230246251565e-16	1	0.31940002606304224	1.1102230246251565e-16	0.31940000000000002	0.31940000000000002
baseline2	2895890024	A	0	0	1	1	2	1	0	0	1	0.36700002994720238	0	0.36699999999999999	0.36699999999999999
baseline2	3041755510	A	0	0	1	1	0	1	0	0	1	0.27380002234208184	0	0.27379999999999999	0.27379999999999999
baseline2	3661590256	A	0	0	1	1	0	1	0	0	1	0.27380002234208184	0	0.27379999999999999	0.27379999999999999
baseline2	1992383239	A	0	0	2	0	1	1	0	0	1	0.45420003706272305	0	0.45419999999999999	0.45419999999999999
baseline2	3473342125	A	0	0	2	0	1	1	0	0	1	0.45420003706272305	0	0.45419999999999999	0.45419999999999999
baseline2	4008437160	A	0	0	2	2	0	1	0	0	1	0.40660003317856275	0	0.40660000000000002	0.40660000000000002
baseline2	4202075139	A	0	0	2	0	1	1	0	0	1	0.45420003706272305	0	0.45419999999999999	0.45419999999999999
baseline2	2212226792	A	0	0	5	0	1	1	0	0	1	0.58500004773600389	0	0.58499999999999996	0.58499999999999996
baseline2	2522066175	A	0	0	5	1	0	1	0	0	1	0.54140004417824361	0	0.54139999999999999	0.54139999999999999
baseline2	2791409645	A	0	0	5	2	1	1	0	0	1	0.49580004045728332	0	0.49580000000000002	0.49580000000000002
baseline2	2793983715	A	0	0	5	0	2	1	0	0	1	0.64660005276256438	0	0.64660000000000006	0.64660000000000006
baseline2	3302542195	A	0	0	5	0	2	1	0	0	1	0.64660005276256438	0	0.64660000000000006	0.64660000000000006
baseline2	59710123	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	1.9124003568545362	1.1102230246251565e-16	1.9124000000000001	1.9124000000000001
baseline2	155197100	A	0	0	10	2	3	1	0	0	1	3.3724006292899587	0	3.3724000000000007	3.3724000000000007
baseline2	159952818	A	0	0	10	5	6	1	0	0	1	2.8368005293478933	0	2.836800000000002	2.836800000000002
baseline2	312026468	A	0	0	10	4	7	1	0	1.1102230246251565e-16	1	2.4084004494075262	1.1102230246251565e-16	2.4084000000000008	2.4084000000000008
baseline2	351002465	A	0	0	10	7	5	1	0	0	1	0.8806000718570578	0	0.88059999999999983	0.88059999999999983
baseline2	573617170	A	0	0	10	6	4	1	0	0	1	3.3228006200345956	0	3.3228000000000004	3.3228000000000004
baseline2	593142317	A	0	0	10	6	3	1	0	0	1	0.70020005713632461	0	0.70019999999999993	0.70019999999999993
baseline2	640499127	A	0	0	10	6	1	1	0	1.1102230246251565e-16	1	1.5624001665518583	1.1102230246251565e-16	1.5623999999999996	1.5623999999999996
baseline2	677144639	A	0	0	10	6	7	1	0	2.2204460492503131e-16	1	2.577200480905613	2.2204460492503131e-16	2.5772000000000013	2.5772000000000013
baseline2	688925838	A	0	0	10	4	7	1	0	1.1102230246251565e-16	1	2.4084004494075262	1.1102230246251565e-16	2.4084000000000008	2.4084000000000008
baseline2	701926568	A	0	0	10	3	4	1	0	0	1	1.0434002942387148	0	1.0433999999999999	1.0433999999999999
baseline2	784319521	A	0	0	10	4	1	1	0	0	1	2.9916011577485215	0	2.9916000000000018	2.9916000000000018
baseline2	789808463	A	0	0	10	7	3	1	0	1.1102230246251565e-16	1	3.2792006118988364	1.1102230246251565e-16	3.2792000000000012	3.2792000000000012
baseline2	849950710	A	0	0	10	1	4	1	0	0	1	2.8904011185841734	0	2.8904000000000019	2.8904000000000019
baseline2	904841044	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	1.9124003568545362	1.1102230246251565e-16	1.9124000000000001	1.9124000000000001
baseline2	944342139	A	0	0	10	4	0	1	0	0	1	2.3468004379129619	0	2.3468000000000004	2.3468000000000004
baseline2	949728278	A	0	0	10	4	3	1	0	0	1	1.9600009294316214	0	1.9600000000000004	1.9600000000000004
baseline2	1085809351	A	0	0	10	5	7	1	0	0	1	0.98180027686752591	0	0.98179999999999978	0.98179999999999978
baseline2	1158994035	A	0	0	10	1	5	1	0	1.1102230246251565e-16	1	3.0372011753956976	1.1102230246251565e-16	3.0372000000000017	3.0372000000000017
baseline2	1309143288	A	0	0	10	5	1	1	0	1.1102230246251565e-16	1	2.0056009510551207	1.1102230246251565e-16	2.0056000000000003	2.0056000000000003
baseline2	1488420875	A	0	0	10	5	1	1	0	1.1102230246251565e-16	1	2.0056009510551207	1.1102230246251565e-16	2.0056000000000003	2.0056000000000003
baseline2	1683230434	A	0	0	10	4	7	1	0	1.1102230246251565e-16	1	2.4084004494075262	1.1102230246251565e-16	2.4084000000000008	2.4084000000000008
baseline2	1696429169	A	0	0	10	7	1	1	0	0	1	1.699200181134739	0	1.6991999999999996	1.6991999999999996
baseline2	1784148459	A	0	0	10	1	7	1	0	0	1	2.6188004886681724	0	2.6188000000000011	2.6188000000000011
baseline2	2077657926	A	0	0	10	0	6	1	0	1.1102230246251565e-16	1	2.7952005215853077	1.1102230246251565e-16	2.7952000000000017	2.7952000000000017
baseline2	2107864495	A	0	0	10	7	6	1	0	1.1102230246251565e-16	1	1.3370001090992096	1.1102230246251565e-16	1.3369999999999997	1.3369999999999997
baseline2	2155756697	A	0	0	10	3	4	1	0	0	1	1.0434002942387148	0	1.0433999999999999	1.0433999999999999
baseline2	2164261825	A	0	0	10	0	2	1	0	0	1	0.64660005276256438	0	0.64660000000000006	0.64660000000000006
baseline2	2242657507	A	0	0	10	6	3	1	0	0	1	0.70020005713632461	0	0.70019999999999993	0.70019999999999993
baseline2	2363534727	A	0	0	10	1	4	1	0	0	1	2.8904011185841734	0	2.8904000000000019	2.8904000000000019
baseline2	2392151455	A	0	0	10	0	3	1	0	0	1	2.9380011370053483	0	2.9380000000000015	2.9380000000000015
baseline2	2641844986	A	0	0	10	3	1	1	0	0	1	1.6576001767001785	0	1.6575999999999997	1.6575999999999997
baseline2	2685535378	A	0	0	10	7	4	1	0	1.1102230246251565e-16	1	2.7040005045673303	1.1102230246251565e-16	2.7040000000000011	2.7040000000000011
baseline2	2816403746	A	0	0	10	3	7	1	0	1.1102230246251565e-16	1	1.5128001612644977	1.1102230246251565e-16	1.5127999999999995	1.5127999999999995
baseline2	2991356033	A	0	0	10	5	3	1	0	0	1	0.79540006490464521	0	0.79539999999999988	0.79539999999999988
baseline2	3359199342	A	0	0	10	7	2	1	0	0	1	1.4262001163779292	0	1.4261999999999997	1.4261999999999997
baseline2	3368377843	A	0	0	10	1	0	1	0	0	1	0.54140004417824361	0	0.54139999999999999	0.54139999999999999
baseline2	3497463666	A	0	0	10	4	0	1	0	0	1	2.3468004379129619	0	2.3468000000000004	2.3468000000000004
baseline2	3747828753	A	0	1	10	6	3	1	0	0	1	0.70020005713632461	0	0.70019999999999993	0.70019999999999993
baseline2	3766297575	A	0	0	10	6	4	1	0	0	1	3.3228006200345956	0	3.3228000000000004	3.3228000000000004
baseline2	3857294667	A	0	0	10	4	1	1	0	0	1	2.9916011577485215	0	2.9916000000000018	2.9916000000000018
baseline2	4249569975	A	0	0	10	1	2	1	0	0	1	2.4620004594092864	0	2.4620000000000006	2.4620000000000006
baseline2	38885269	A	0	0	20	2	1	1	0	0	1	0.75380006151008516	0	0.75380000000000003	0.75380000000000003
baseline2	90112911	A	0	0	20	5	2	1	0	0	1	3.5388006603402031	0	3.5388000000000002	3.5388000000000002
baseline2	146684377	A	0	0	20	6	2	1	0	1.1102230246251565e-16	1	0.84100006862560661	1.1102230246251565e-16	0.84099999999999997	0.84099999999999997
baseline2	385922420	A	0	0	20	0	6	1	0	1.1102230246251565e-16	1	2.7952005215853077	1.1102230246251565e-16	2.7952000000000017	2.7952000000000017
baseline2	441225068	A	0	0	20	5	0	1	0	0	1	3.784400706171434	0	3.7843999999999998	3.7843999999999998
baseline2	480452267	A	0	0	20	6	7	1	0	2.2204460492503131e-16	1	2.577200480905613	2.2204460492503131e-16	2.5772000000000013	2.5772000000000013
baseline2	569027452	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	1.9124003568545362	1.1102230246251565e-16	1.9124000000000001	1.9124000000000001
baseline2	583076445	A	0	0	20	2	1	1	0	0	1	0.75380006151008516	0	0.75380000000000003	0.75380000000000003
baseline2	597958999	A	0	0	20	7	2	1	0	0	1	1.4262001163779292	0	1.4261999999999997	1.4261999999999997
baseline2	634034978	A	0	0	20	0	4	1	0	0	1	2.5156004694110488	0	2.5156000000000009	2.5156000000000009
baseline2	651554866	A	0	0	20	6	0	1	0	0	1	3.9072018527923906	0	3.9072	3.9072
baseline2	772090236	A	0	0	20	7	0	1	0	1.1102230246251565e-16	1	1.6120001718392187	1.1102230246251565e-16	1.6119999999999997	1.6119999999999997
baseline2	843953630	A	0	0	20	4	0	1	0	0	1	2.3468004379129619	0	2.3468000000000004	2.3468000000000004
baseline2	884972057	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	1.9124003568545362	1.1102230246251565e-16	1.9124000000000001	1.9124000000000001
baseline2	988398362	A	0	0	20	6	5	1	0	1.1102230246251565e-16	1	2.7536005138227213	1.1102230246251565e-16	2.7536000000000014	2.7536000000000014
baseline2	1010485864	A	0	1	20	6	5	1	0	1.1102230246251565e-16	1	2.7536005138227213	1.1102230246251565e-16	2.7536000000000014	2.7536000000000014
baseline2	1194163392	A	0	0	20	7	0	1	0	1.1102230246251565e-16	1	1.6120001718392187	1.1102230246251565e-16	1.6119999999999997	1.6119999999999997
baseline2	1295328989	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	3.5784006677295666	1.1102230246251565e-16	3.5783999999999998	3.5783999999999998
baseline2	1393643025	A	0	0	20	2	3	1	0	0	1	3.3724006292899587	0	3.3724000000000007	3.3724000000000007
baseline2	1406283453	A	0	0	20	4	7	1	0	1.1102230246251565e-16	1	2.4084004494075262	1.1102230246251565e-16	2.4084000000000008	2.4084000000000008
baseline2	1422640099	A	0	0	20	3	7	1	0	1.1102230246251565e-16	1	1.5128001612644977	1.1102230246251565e-16	1.5127999999999995	1.5127999999999995
baseline2	1467486412	A	0	0	20	0	4	1	0	0	1	2.5156004694110488	0	2.5156000000000009	2.5156000000000009
baseline2	1518905760	A	0	0	20	3	4	1	0	0	1	1.0434002942387148	0	1.0433999999999999	1.0433999999999999
baseline2	2082683870	A	0	0	20	1	4	1	0	0	1	2.8904011185841734	0	2.8904000000000019	2.8904000000000019
baseline2	2108417782	A	0	0	20	1	3	1	0	0	1	3.8676018340141112	0	3.8675999999999999	3.8675999999999999
baseline2	2130889598	A	0	0	20	3	7	1	0	1.1102230246251565e-16	1	1.5128001612644977	1.1102230246251565e-16	1.5127999999999995	1.5127999999999995
baseline2	2250736235	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	3.6636006836278896	1.1102230246251565e-16	3.6636000000000002	3.6636000000000002
baseline2	2319916528	A	0	0	20	2	4	1	0	0	1	3.7448006987820275	0	3.7447999999999997	3.7447999999999997
baseline2	2374361302	A	0	0	20	4	3	1	0	0	1	1.9600009294316214	0	1.9600000000000004	1.9600000000000004
baseline2	2401533888	A	0	0	20	5	4	1	0	1.1102230246251565e-16	1	1.3826001128201699	1.1102230246251565e-16	1.3825999999999996	1.3825999999999996
baseline2	2656434952	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	3.7052006913926236	1.1102230246251565e-16	3.7052	3.7052
baseline2	2766817916	A	0	0	20	3	7	1	0	1.1102230246251565e-16	1	1.5128001612644977	1.1102230246251565e-16	1.5127999999999995	1.5127999999999995
baseline2	2822670904	A	0	0	20	3	1	1	0	0	1	1.6576001767001785	0	1.6575999999999997	1.6575999999999997
baseline2	2854010797	A	0	0	20	0	3	1	0	0	1	2.9380011370053483	0	2.9380000000000015	2.9380000000000015
baseline2	2865449509	A	0	0	20	4	7	1	0	1.1102230246251565e-16	1	2.4084004494075262	1.1102230246251565e-16	2.4084000000000008	2.4084000000000008
baseline2	2932546972	A	0	0	20	0	5	1	0	0	1	3.412000636679319	0	3.4119999999999999	3.4119999999999999
baseline2	2945879388	A	0	0	20	4	1	1	0	0	1	2.9916011577485215	0	2.9916000000000018	2.9916000000000018
baseline2	2972981061	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	1.9124003568545362	1.1102230246251565e-16	1.9124000000000001	1.9124000000000001
baseline2	3082960500	A	0	0	20	6	1	1	0	1.1102230246251565e-16	1	1.5624001665518583	1.1102230246251565e-16	1.5623999999999996	1.5623999999999996
baseline2	3280375494	A	0	0	20	0	7	1	0	0	1	3.9508018734674648	0	3.9507999999999996	3.9507999999999996
baseline2	3312921120	A	0	0	20	3	2	1	0	0	1	3.4932006518312417	0	3.4931999999999999	3.4931999999999999
baseline2	3491007293	A	0	0	20	4	6	1	0	0	1	3.8260007139340435	0	3.8260000000000001	3.8260000000000001
baseline2	3499316468	A	0	0	20	3	4	1	0	0	1	1.0434002942387148	0	1.0433999999999999	1.0433999999999999
baseline2	3824187530	A	0	0	20	1	2	1	0	0	1	2.4620004594092864	0	2.4620000000000006	2.4620000000000006
baseline2	3991117391	A	0	0	20	1	5	1	0	1.1102230246251565e-16	1	3.0372011753956976	1.1102230246251565e-16	3.0372000000000017	3.0372000000000017
baseline2	3995632806	A	0	0	20	4	1	1	0	0	1	2.9916011577485215	0	2.9916000000000018	2.9916000000000018
baseline2	4019209222	A	0	0	20	6	7	1	0	2.2204460492503131e-16	1	2.577200480905613	2.2204460492503131e-16	2.5772000000000013	2.5772000000000013
baseline2	4102885019	A	0	0	20	1	4	1	0	0	1	2.8904011185841734	0	2.8904000000000019	2.8904000000000019
baseline2	197818490	A	0	0	50	2	6	1	0	0	1	4.4544008311911947	0	4.4543999999999997	4.4113999999999995
baseline2	247093173	A	0	0	50	0	6	1	0	0	1	4.0420019167144083	0	4.0419999999999998	4.0419999999999998
baseline2	477153146	A	0	0	50	2	1	1	0	1.1102230246251565e-16	1	3.9964018950909423	1.1102230246251565e-16	3.9964000000000004	3.9964000000000004
baseline2	612769541	A	0	0	50	0	1	1	0	0	1	4.3712008156660715	0	4.3712	4.3281999999999989
baseline2	1387864549	A	0	0	50	2	4	1	0	0	1	4.4128008234286318	0	4.4127999999999989	4.3697999999999988
baseline2	3369696731	A	0	0	50	7	4	1	0	1.1102230246251565e-16	1	4.5060008408197616	1.1102230246251565e-16	4.5059999999999993	4.4629999999999992
baseline2	68494542	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	4.8388009029252128	1.1102230246251565e-16	4.8387999999999991	4.795799999999999
baseline2	127121318	A	0	0	100	6	1	1	0	1.1102230246251565e-16	1	5.7192010672079387	1.1102230246251565e-16	5.719199999999999	5.2833999999999985
baseline2	202144446	A	0	0	100	2	4	1	0	0	1	4.4128008234286318	0	4.4127999999999989	4.3697999999999988
baseline2	343179763	A	0	0	100	4	7	1	0	0	1	5.5448010346598728	0	5.5447999999999995	5.1089999999999991
baseline2	367815739	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	5.6320010509314065	1.1102230246251565e-16	5.6319999999999997	5.1961999999999993
baseline2	468491311	A	0	0	100	7	6	1	0	0	1	5.9272028106737107	0	5.9271999999999982	5.4913999999999996
baseline2	521220609	A	0	0	100	7	1	1	0	0	1	5.7608010749705612	0	5.7607999999999988	5.3250000000000002
baseline2	606381139	A	0	0	100	6	3	1	0	0	1	4.6288008637342406	0	4.6287999999999991	4.585799999999999
baseline2	664801800	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	3.9964018950909423	1.1102230246251565e-16	3.9964000000000004	3.9964000000000004
baseline2	795530523	A	0	0	100	5	2	1	0	0	1	4.9220028518025725	0	4.9219999999999988	4.8789999999999987
baseline2	850364853	A	0	0	100	4	7	1	0	0	1	5.5448010346598728	0	5.5447999999999995	5.1089999999999991
baseline2	869482995	A	0	0	100	3	4	1	0	0	1	4.7100008788908658	0	4.7099999999999991	4.6669999999999989
baseline2	1150062125	A	0	0	100	7	0	1	0	0	1	4.8784028265408121	0	4.8783999999999992	4.835399999999999
baseline2	1184879965	A	0	0	100	2	3	1	0	0	1	4.7972008951625575	0	4.7971999999999992	4.7542
baseline2	1496749375	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	5.6320010509314065	1.1102230246251565e-16	5.6319999999999997	5.1961999999999993
baseline2	1682487949	A	0	0	100	1	6	1	0	0	1	4.9756028828583148	0	4.9755999999999991	4.9325999999999999
baseline2	1767244055	A	0	0	100	4	2	1	0	0	1	4.5456008482091166	0	4.5455999999999994	4.5025999999999993
baseline2	1800685700	A	0	0	100	6	1	1	0	1.1102230246251565e-16	1	5.7192010672079387	1.1102230246251565e-16	5.719199999999999	5.2833999999999985
baseline2	2057030189	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	5.8064010834796109	1.1102230246251565e-16	5.8063999999999982	5.3705999999999996
baseline2	2098041960	A	0	0	100	1	4	1	0	2.2204460492503131e-16	1	6.3376011825964014	2.2204460492503131e-16	6.3375999999999992	5.6142000000000003
baseline2	2307031881	A	0	0	100	5	2	1	0	0	1	4.9220028518025725	0	4.9219999999999988	4.8789999999999987
baseline2	2658724269	A	0	0	100	6	4	1	0	0	1	6.0084028491786192	0	6.0083999999999991	5.5726000000000004
baseline2	2797164125	A	0	0	100	4	7	1	0	0	1	5.5448010346598728	0	5.5447999999999995	5.1089999999999991
baseline2	2943891047	A	0	0	100	5	0	1	0	0	1	5.584401042049234	0	5.5843999999999996	5.1485999999999992
baseline2	2961143347	A	0	0	100	0	3	1	0	0	1	4.6704008715014291	0	4.6703999999999999	4.6273999999999997
baseline2	3174990170	A	0	0	100	1	2	1	0	0	1	5.6736010586988908	0	5.6735999999999995	5.2377999999999991
baseline2	3260454691	A	0	0	100	6	7	1	0	0	1	5.8480010912422342	0	5.8479999999999981	5.4121999999999995
baseline2	3766692287	A	0	0	100	1	7	1	0	0	1	4.5872008559716786	0	4.5871999999999993	4.5441999999999991
baseline2	3883122391	A	0	0	100	6	1	1	0	1.1102230246251565e-16	1	5.7192010672079387	1.1102230246251565e-16	5.719199999999999	5.2833999999999985
baseline2	4008454280	A	0	0	100	1	5	1	0	0	1	4.7516008866535069	0	4.7515999999999989	4.7085999999999988
baseline2	4139508397	A	0	0	100	6	0	1	0	0	1	5.9688028304003629	0	5.9687999999999981	5.5329999999999995
baseline2	1469068092	A	0	0	1000	5	4	1	0	0	1	6.377201189985743	0	6.3772000000000002	5.6538000000000004
baseline2	1631913374	A	0	0	1000	1	0	1	0	0	1	6.4564012047644654	0	6.4564000000000004	5.7330000000000014
baseline2	1797982577	A	0	0	1000	2	7	1	0	0	1	6.6684012443283773	0	6.6684000000000001	5.9450000000000003
baseline2	1884070117	A	0	0	1000	7	3	1	0	0	1	6.7080012517177936	0	6.7080000000000002	5.9846000000000013
baseline2	3653782324	A	0	0	1000	3	5	1	0	0	1	6.7080012517177936	0	6.7080000000000011	5.9846000000000013
baseline2	4284235629	A	0	0	1000	4	2	1	0	0	1	6.4980012125270274	0	6.4980000000000002	5.7746000000000013
