# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S250_8ecu_250signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.87607880000000005	0.87607880000000005	250	51	0
baseline1	0.99544880000000024	0.99544880000000024	250	113	0
baseline2	0.69418461639509421	0.69418360000000012	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.23763606170240703	0.67564000000046465
foundation	B	25	0.21787412000038781	0.43304000000011911
foundation	C	25	0.27193200000035406	0.67564000000046465
foundation	D	12	0.32101455000025897	0.66472000000046594
baseline1	A	188	0.43458485106347672	0.98993199999996195
baseline1	B	25	0.38055001599942351	0.79903999999965547
baseline1	C	25	0.5315027999995301	0.99032799999996202
baseline1	D	12	0.51007306666640462	0.94964999999982214
baseline2	A	188	0.16714943829787235	0.47020000000000001
baseline2	B	25	0.165374296	0.38364000000000009
baseline2	C	25	0.18988752	0.45586000000000021
baseline2	D	12	0.19753321666666671	0.40268000000000015

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.9807445484457745e-08	1.6659998612222079e-07
foundation	B	25	2.198400078043835e-08	6.1599998102720045e-08
foundation	C	25	2.982807803210815e-15	1.3809958362138862e-14
foundation	D	12	2.2158932270647074e-15	2.9321598399040697e-15
baseline1	A	188	3.3310638616543063e-08	1.6659998612222079e-07
baseline1	B	25	1.8592001278619112e-08	8.6599996250220117e-08
baseline1	C	25	3.3689117564871525e-15	1.8117157561430457e-14
baseline1	D	12	2.8166431739324268e-15	6.1779595144123665e-15
baseline2	A	188	6.436931366177769e-17	2.2204460492503131e-16
baseline2	B	25	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	C	25	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	D	12	6.4763009769800802e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	14
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	59
baseline1	B	25	17
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3611030976	A	0	0	20	0	4	2	1	3.7945597662551131e-15	1	7.9037999999965507	3.7747582837255322e-15	7.9037999999965507	7.9037999999965507
baseline1	3681597844	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	9.5341999999965594	3.95999991686935e-08	9.5341999999965594	9.5341999999965594
baseline1	3717561002	A	0	0	20	5	4	1	0	5.1599998668720023e-08	1	3.5599999999965632	5.159999871828802e-08	3.5599999999965632	3.5599999999965632
baseline1	3792284549	A	0	0	20	3	6	2	1	6.1779595144123665e-15	1	6.0043999999965649	6.2172489379008766e-15	6.0043999999965649	6.0043999999965649
baseline1	3821460981	A	0	0	20	1	5	1	0	4.7599998867120025e-08	1	7.6773999999965667	4.7599998831415746e-08	7.6773999999965667	7.6773999999965667
baseline1	3992917461	A	0	0	20	2	7	1	0	4.9599998769920027e-08	1	7.6297999999965782	4.9599998774851883e-08	7.6297999999965782	7.6297999999965782
baseline1	4090606317	A	0	0	20	3	6	2	1	6.1779595144123665e-15	1	6.0043999999965649	6.2172489379008766e-15	6.0043999999965649	6.0043999999965649
baseline1	4098210986	A	0	0	20	1	3	2	1	2.0793599051811871e-15	1	3.8479999999965742	2.1094237467877974e-15	3.8479999999965742	3.8479999999965742
baseline1	4249250927	A	0	0	20	6	0	1	0	6.1599998102720045e-08	1	7.7389999999965653	6.1599998102401798e-08	7.7389999999965653	7.7389999999965653
baseline1	4259092731	A	0	0	20	6	1	1	0	4.1599999134720006e-08	1	9.7145999999965227	4.1599999112129638e-08	9.7145999999965227	9.7145999999965227
baseline1	4281714829	A	0	0	20	2	4	2	1	3.7945597662551131e-15	1	6.7049999999965735	3.7747582837255322e-15	6.7049999999965735	6.7049999999965735
baseline1	383009533	A	0	0	50	1	0	1	0	4.9599998769920027e-08	1	19.528799999997119	4.9599998774851883e-08	19.528799999997119	19.528799999997119
baseline1	435323011	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	18.963199999997158	3.95999991686935e-08	18.963199999997158	18.963199999997158
baseline1	503780918	A	0	0	50	0	7	1	0	4.1599999134720006e-08	1	19.695199999997115	4.1599999112129638e-08	19.695199999997115	19.695199999997115
baseline1	1079544250	A	0	0	50	1	0	1	0	4.9599998769920027e-08	1	19.528799999997119	4.9599998774851883e-08	19.528799999997119	19.528799999997119
baseline1	2808098523	A	0	0	50	7	5	1	0	3.9599999215920021e-08	1	19.568399999997112	3.95999991686935e-08	19.568399999997112	19.568399999997112
baseline1	4022007128	A	0	0	50	0	4	1	0	4.1599999134720006e-08	1	19.609999999997115	4.1599999112129638e-08	19.609999999997115	19.609999999997115
baseline1	711181	A	0	0	100	1	7	1	0	4.1599999134720006e-08	1	98.951599999996205	4.1599999112129638e-08	98.951599999996205	98.951599999996205
baseline1	158426412	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	39.769599999996558	3.95999991686935e-08	39.769599999996558	39.769599999996558
baseline1	175303811	A	0	0	100	2	4	1	0	4.5599998960320021e-08	1	78.98019999999633	4.5599998999001912e-08	78.98019999999633	78.98019999999633
baseline1	260046621	A	0	0	100	3	2	1	0	4.7599998867120025e-08	1	39.817199999996546	4.7599998831415746e-08	39.817199999996546	39.817199999996546
baseline1	368768654	A	0	0	100	3	5	1	0	4.1599999134720006e-08	1	39.646799999996574	4.1599999112129638e-08	39.646799999996574	39.646799999996574
baseline1	413010812	A	0	0	100	1	0	1	0	4.9599998769920027e-08	1	19.528799999997119	4.9599998774851883e-08	19.528799999997119	19.528799999997119
baseline1	414140736	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	79.579399999996355	3.95999991686935e-08	79.579399999996355	79.579399999996355
baseline1	1171105036	A	0	0	100	7	6	1	0	4.1599999134720006e-08	1	79.021799999996318	4.1599999112129638e-08	79.021799999996318	79.021799999996318
baseline1	1203324080	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	79.809199999996338	4.1599999112129638e-08	79.809199999996338	79.809199999996338
baseline1	1212084381	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	59.94099999999645	3.95999991686935e-08	59.94099999999645	59.94099999999645
baseline1	1266167136	A	0	0	100	5	6	2	1	2.2657598921498278e-15	1	59.988599999996438	2.2204460492503131e-15	59.988599999996438	59.988599999996438
baseline1	1724733039	A	0	0	100	0	5	1	0	4.9599998769920027e-08	1	80.003599999996339	4.9599998774851883e-08	80.003599999996339	80.003599999996339
baseline1	1732071958	A	0	0	100	7	0	1	0	4.1599999134720006e-08	1	39.729999999996551	4.1599999112129638e-08	39.729999999996551	39.729999999996551
baseline1	1879278856	A	0	0	100	1	6	1	0	4.1599999134720006e-08	1	19.776399999997111	4.1599999112129638e-08	19.776399999997111	19.776399999997111
baseline1	1897618407	A	0	0	100	7	4	1	0	4.1599999134720006e-08	1	39.688399999996562	4.1599999112129638e-08	39.688399999996562	39.688399999996562
baseline1	2019823204	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	98.993199999996193	4.1599999112129638e-08	98.993199999996193	98.993199999996193
baseline1	2081646687	A	0	0	100	0	2	2	1	1.8117157561430457e-14	1	79.767599999996349	1.8096635301390052e-14	79.767599999996349	79.767599999996349
baseline1	2198582300	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	39.605199999996586	4.1599999112129638e-08	39.605199999996586	39.605199999996586
baseline1	2259801797	A	0	0	100	3	2	1	0	4.7599998867120025e-08	1	39.817199999996546	4.7599998831415746e-08	39.817199999996546	39.817199999996546
baseline1	2351318530	A	0	0	100	4	7	1	0	5.3599998563520031e-08	1	79.632999999996343	5.3599998550701855e-08	79.632999999996343	79.632999999996343
baseline1	2626353545	A	0	1	100	0	3	1	0	4.5599998960320021e-08	1	79.904399999996343	4.5599998999001912e-08	79.904399999996343	79.904399999996343
baseline1	2743756809	A	0	0	100	6	2	1	0	5.1599998668720023e-08	1	39.563599999996597	5.159999871828802e-08	39.563599999996597	39.563599999996597
baseline1	3044390590	A	0	0	100	5	6	2	1	2.2657598921498278e-15	1	59.988599999996438	2.2204460492503131e-15	59.988599999996438	59.988599999996438
baseline1	3070393526	A	0	0	100	0	5	1	0	4.9599998769920027e-08	1	80.003599999996339	4.9599998774851883e-08	80.003599999996339	80.003599999996339
baseline1	3153317047	A	0	0	100	2	7	2	1	2.4601598779760682e-15	1	79.953999999996341	2.4424906541753444e-15	79.953999999996341	79.953999999996341
baseline1	3203169271	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	60.028199999996446	3.95999991686935e-08	60.028199999996446	60.028199999996446
baseline1	3277896883	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	39.906399999996552	3.95999991686935e-08	39.906399999996552	39.906399999996552
baseline1	3332318199	A	0	0	100	7	3	1	0	4.1599999134720006e-08	1	19.863599999997106	4.1599999112129638e-08	19.863599999997106	19.863599999997106
baseline1	3435814576	A	0	0	100	1	0	1	0	4.9599998769920027e-08	1	19.528799999997119	4.9599998774851883e-08	19.528799999997119	19.528799999997119
baseline1	3439944020	A	0	0	100	5	3	1	0	4.7599998867120025e-08	1	59.855799999996435	4.7599998831415746e-08	59.855799999996435	59.855799999996435
baseline1	3440326852	A	0	0	100	7	1	1	0	4.5599998960320021e-08	1	19.950799999997102	4.5599998999001912e-08	19.950799999997102	19.950799999997102
baseline1	3498263009	A	0	0	100	0	3	1	0	4.5599998960320021e-08	1	79.904399999996343	4.5599998999001912e-08	79.904399999996343	79.904399999996343
baseline1	3744774943	A	0	0	100	6	1	2	1	2.4601598779760682e-15	1	39.866799999996545	2.4424906541753444e-15	39.866799999996545	39.866799999996545
baseline1	3763355829	A	0	0	100	7	6	1	0	4.1599999134720006e-08	1	79.021799999996318	4.1599999112129638e-08	79.021799999996318	79.021799999996318
baseline1	3794940443	A	0	0	100	6	2	1	0	5.1599998668720023e-08	1	39.563599999996597	5.159999871828802e-08	39.563599999996597	39.563599999996597
baseline1	3944454110	A	0	0	100	6	2	1	0	5.1599998668720023e-08	1	39.563599999996597	5.159999871828802e-08	39.563599999996597	39.563599999996597
baseline1	4168188543	A	0	0	100	5	3	1	0	4.7599998867120025e-08	1	59.855799999996435	4.7599998831415746e-08	59.855799999996435	59.855799999996435
baseline1	4248056438	A	0	0	100	6	2	1	0	5.1599998668720023e-08	1	39.563599999996597	5.159999871828802e-08	39.563599999996597	39.563599999996597
baseline1	4277001487	A	0	0	100	2	7	2	1	2.4601598779760682e-15	1	79.953999999996341	2.4424906541753444e-15	79.953999999996341	79.953999999996341
baseline1	33114498	A	0	0	1000	4	3	1	0	4.5599998960320021e-08	1	99.652799999998123	4.5599998999001912e-08	99.652799999998123	99.652799999998123
baseline1	221831315	A	0	0	1000	6	5	1	0	3.9599999215920021e-08	1	99.692399999998116	3.95999991686935e-08	99.692399999998116	99.692399999998116
baseline1	304474350	A	0	0	1000	2	6	1	0	4.9599998769920027e-08	1	99.60719999999813	4.9599998774851883e-08	99.60719999999813	99.60719999999813
baseline1	1678913879	A	0	0	1000	7	5	1	0	6.9599997577920062e-08	1	99.557599999998132	6.9599997543079439e-08	99.557599999998132	99.557599999998132
baseline1	1997121088	A	0	0	1000	6	0	1	0	4.1599999134720006e-08	1	100.0171999999981	4.1599999112129638e-08	100.0171999999981	100.0171999999981
baseline1	2185132222	A	0	0	1000	2	6	1	0	4.9599998769920027e-08	1	99.60719999999813	4.9599998774851883e-08	99.60719999999813	99.60719999999813
baseline1	2911115863	A	0	0	1000	5	1	1	0	3.9599999215920021e-08	1	99.813199999998105	3.95999991686935e-08	99.813199999998105	99.813199999998105
baseline1	3326128129	A	0	0	1000	3	6	1	0	4.1599999134720006e-08	1	99.975599999998096	4.1599999112129638e-08	99.975599999998096	99.975599999998096
baseline1	3427377182	A	0	0	1000	7	1	1	0	4.1599999134720006e-08	1	99.854799999998107	4.1599999112129638e-08	99.854799999998107	99.854799999998107
baseline1	4161891424	A	0	0	1000	2	0	1	0	4.1599999134720006e-08	1	99.733999999998119	4.1599999112129638e-08	99.733999999998119	99.733999999998119
baseline2	219937716	D	3	0	5	0	2	1	0	0	1.388888888888889e-14	0.6484001209914626	0	0.64839999999999998	1.0215999999999998
baseline2	1507627217	D	3	0	10	6	7	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.9220004519643562	1.1102230246251565e-16	0.92199999999999993	1.5987999999999998
baseline2	2942460803	D	3	0	10	2	4	1	0	1.1102230246251565e-16	2.7777777777777781e-14	2.886601415010321	1.1102230246251565e-16	2.8866000000000005	3.5634000000000006
baseline2	3075443128	D	3	0	10	7	2	1	0	1.1102230246251565e-16	2.7777777777777781e-14	4.0268026447989236	1.1102230246251565e-16	4.0268000000000015	4.8702000000000014
baseline2	3405220188	D	3	0	10	2	3	1	0	0	2.7777777777777781e-14	2.5916004835926501	0	2.5916000000000001	2.9648000000000003
baseline2	3560329307	D	3	0	10	2	6	1	0	1.1102230246251565e-16	2.7777777777777781e-14	2.9402014412849988	1.1102230246251565e-16	2.9402000000000008	3.617
baseline2	4394795	D	3	0	20	7	3	1	0	0	5.5555555555555561e-14	4.9986035499998431	0	4.9986000000000015	5.8954000000000022
baseline2	1768177430	D	3	0	20	3	6	1	0	1.1102230246251565e-16	5.5555555555555561e-14	2.8250005271464711	1.1102230246251565e-16	2.8250000000000002	3.5018000000000002
baseline2	1982420440	D	3	0	20	7	2	1	0	1.1102230246251565e-16	5.5555555555555561e-14	4.0268026447989236	1.1102230246251565e-16	4.0268000000000015	4.8702000000000014
baseline2	3944311554	D	3	0	20	0	3	1	0	0	5.5555555555555561e-14	4.7410008846771152	0	4.7410000000000014	5.6378000000000021
baseline2	547216913	D	3	1	100	4	5	1	0	0	2.7777777777777779e-13	6.5512012224541509	0	6.5512000000000032	6.924400000000003
baseline2	2667124178	D	3	0	1000	7	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	8.9166043709061782	1.1102230246251565e-16	8.916599999999999	9.593399999999999
baseline2	1289196587	C	2	0	1	1	0	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.31940002606304224	1.1102230246251565e-16	0.31940000000000002	0.48260000000000003
baseline2	2549321012	C	2	0	2	0	2	1	0	1.1102230246251565e-16	5.5555555555555549e-14	0.22820001862112163	1.1102230246251565e-16	0.22820000000000001	0.30980000000000002
baseline2	4026275623	C	2	0	2	1	2	1	0	0	5.5555555555555549e-14	0.42460003464736285	0	0.42460000000000003	0.5878000000000001
baseline2	2755943333	C	2	0	5	1	0	1	0	0	1.388888888888889e-13	0.69200012912733599	0	0.69199999999999995	1.3687999999999998
baseline2	6859304	C	2	0	10	6	4	1	0	0	2.7777777777777779e-13	1.0192004996117754	0	1.0191999999999999	1.6959999999999997
baseline2	258920428	C	2	0	10	5	7	1	0	1.1102230246251565e-16	2.7777777777777779e-13	3.4422006423146416	1.1102230246251565e-16	3.4422000000000006	3.8154000000000003
baseline2	275563340	C	2	0	10	3	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	3.3966006338056798	1.1102230246251565e-16	3.3966000000000007	3.7698000000000009
baseline2	1787978581	C	2	0	10	0	5	1	0	0	2.7777777777777779e-13	1.8098003377096712	0	1.8097999999999994	2.6532
baseline2	3128930191	C	2	0	10	0	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	3.7082006919538095	1.1102230246251565e-16	3.7082000000000011	4.5516000000000014
baseline2	3142058862	C	2	0	10	5	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	4.5586008506349209	1.1102230246251565e-16	4.558600000000002	4.9318000000000017
baseline2	3211320831	C	2	0	10	3	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	3.3966006338056798	1.1102230246251565e-16	3.3966000000000007	3.7698000000000009
baseline2	3433287253	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	1.8554003462186761	0	1.8553999999999993	2.6988000000000003
baseline2	3979488441	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	1.7702003303202731	0	1.7701999999999996	2.6135999999999999
baseline2	758262638	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	4.7410008846771152	0	4.7410000000000014	5.6378000000000021
baseline2	1839971228	C	2	0	20	5	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.6532004950872139	1.1102230246251565e-16	2.6532000000000004	3.0264000000000006
baseline2	2017865366	C	2	0	20	6	5	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.9938014675596754	1.1102230246251565e-16	2.9938000000000007	3.6706000000000003
baseline2	2209673048	C	2	0	20	5	2	1	0	0	5.5555555555555559e-13	4.7846008928129882	0	4.7846000000000011	5.6814000000000027
baseline2	3705561770	C	2	0	20	5	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	4.5586008506349209	1.1102230246251565e-16	4.558600000000002	4.9318000000000017
baseline2	490501838	C	2	0	100	4	6	1	0	0	2.7777777777777777e-12	5.7778010781460392	0	5.7778000000000027	6.6212000000000026
baseline2	572091564	C	2	0	100	5	6	1	0	0	2.7777777777777777e-12	6.5988012313363118	0	6.5988000000000024	6.9720000000000022
baseline2	825474669	C	2	0	100	1	4	1	0	0	2.7777777777777777e-12	6.640401239098872	0	6.6404000000000014	7.0136000000000012
baseline2	1828546082	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	7.7568014474191491	0	7.7567999999999993	8.129999999999999
baseline2	2417201967	C	2	0	100	2	7	1	0	0	2.7777777777777777e-12	7.8480014644522411	0	7.847999999999999	8.6913999999999998
baseline2	2610110108	C	2	0	100	2	0	1	0	0	2.7777777777777777e-12	5.8590038481838498	0	5.8590000000000018	6.7024000000000026
baseline2	2611412603	C	2	0	100	2	6	1	0	0	2.7777777777777777e-12	7.5940014170406656	0	7.5939999999999994	7.9671999999999992
baseline2	10801905	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.27380002234208184	0	0.27379999999999999	0.437
baseline2	2344201906	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.27380002234208184	0	0.27379999999999999	0.437
baseline2	805369053	B	1	0	2	1	0	1	0	1.1102230246251565e-16	5.5555555555555549e-14	0.31940002606304224	1.1102230246251565e-16	0.31940000000000002	0.48260000000000003
baseline2	1363295863	B	1	0	2	0	2	1	0	1.1102230246251565e-16	5.5555555555555549e-14	0.22820001862112163	1.1102230246251565e-16	0.22820000000000001	0.30980000000000002
baseline2	403369995	B	1	0	10	6	5	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.9938014675596754	1.1102230246251565e-16	2.9938000000000007	3.6706000000000003
baseline2	542107125	B	1	0	10	6	2	1	0	0	2.7777777777777779e-13	3.8364007158761715	0	3.8364000000000011	4.6798000000000011
baseline2	1791669416	B	1	0	10	7	5	1	0	0	2.7777777777777779e-13	1.5548002901257338	0	1.5547999999999995	1.9279999999999995
baseline2	2915114328	B	1	0	10	5	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.7464005124796378	1.1102230246251565e-16	2.7464000000000004	3.4231999999999996
baseline2	3272087056	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	1.3704002557166872	0	1.3703999999999996	1.7435999999999996
baseline2	3305865172	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	2.5916004835926501	0	2.5916000000000001	2.9648000000000003
baseline2	4219778750	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.82480015390785855	0	0.82479999999999987	1.5015999999999998
baseline2	590549455	B	1	0	20	6	7	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.9220004519643562	1.1102230246251565e-16	0.92199999999999993	1.5987999999999998
baseline2	840546408	B	1	0	20	2	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.886601415010321	1.1102230246251565e-16	2.8866000000000005	3.5634000000000006
baseline2	1219900269	B	1	0	20	3	5	1	0	0	5.5555555555555559e-13	4.8698034585263983	0	4.8698000000000015	5.7666000000000022
baseline2	1311031766	B	1	0	20	6	2	1	0	0	5.5555555555555559e-13	3.8364007158761715	0	3.8364000000000011	4.6798000000000011
baseline2	1625004518	B	1	0	20	7	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.5032002804971729	1.1102230246251565e-16	1.5031999999999996	1.8763999999999996
baseline2	1982837957	B	1	0	20	2	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.886601415010321	1.1102230246251565e-16	2.8866000000000005	3.5634000000000006
baseline2	2004724029	B	1	0	20	4	7	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.8860025523217283	1.1102230246251565e-16	3.8860000000000015	4.7294000000000018
baseline2	2050538433	B	1	0	20	5	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	4.5586008506349209	1.1102230246251565e-16	4.558600000000002	4.9318000000000017
baseline2	2470049021	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	2.5916004835926501	0	2.5916000000000001	2.9648000000000003
baseline2	496671146	B	1	0	50	4	6	1	0	0	1.3888888888888889e-12	5.7778010781460392	0	5.7778000000000027	6.6212000000000026
baseline2	1764635933	B	1	0	100	4	5	1	0	0	2.7777777777777777e-12	6.5512012224541509	0	6.5512000000000032	6.924400000000003
baseline2	3790768829	B	1	0	100	6	1	1	0	0	2.7777777777777777e-12	6.0374039653564919	0	6.0374000000000017	6.8808000000000025
baseline2	3945435991	B	1	0	100	1	5	1	0	0	2.7777777777777777e-12	7.3820013774814566	0	7.3819999999999988	7.7551999999999985
baseline2	3545387127	B	1	0	1000	4	6	1	0	0	2.7777777777777777e-11	8.8354016486982978	0	8.8353999999999999	9.5122
baseline2	620967856	A	0	0	1	1	2	1	0	0	1	0.42460003464736285	0	0.42460000000000003	0.42460000000000003
baseline2	2140043936	A	0	0	1	1	2	1	0	0	1	0.42460003464736285	0	0.42460000000000003	0.42460000000000003
baseline2	2360478386	A	0	0	1	1	2	1	0	0	1	0.42460003464736285	0	0.42460000000000003	0.42460000000000003
baseline2	2547775628	A	0	0	1	2	1	1	0	1.1102230246251565e-16	1	0.47020003836832319	1.1102230246251565e-16	0.47020000000000001	0.47020000000000001
baseline2	2714257511	A	0	0	1	0	2	1	0	1.1102230246251565e-16	1	0.22820001862112163	1.1102230246251565e-16	0.22820000000000001	0.22820000000000001
baseline2	2920873112	A	0	0	1	0	1	1	0	1.1102230246251565e-16	1	0.36300002962080247	1.1102230246251565e-16	0.36299999999999999	0.36299999999999999
baseline2	2979297766	A	0	0	1	2	1	1	0	1.1102230246251565e-16	1	0.47020003836832319	1.1102230246251565e-16	0.47020000000000001	0.47020000000000001
baseline2	1165555669	A	0	0	2	0	1	1	0	1.1102230246251565e-16	1	0.36300002962080247	1.1102230246251565e-16	0.36299999999999999	0.36299999999999999
baseline2	2373180735	A	0	0	2	0	2	1	0	1.1102230246251565e-16	1	0.22820001862112163	1.1102230246251565e-16	0.22820000000000001	0.22820000000000001
baseline2	2689626380	A	0	0	2	0	2	1	0	1.1102230246251565e-16	1	0.22820001862112163	1.1102230246251565e-16	0.22820000000000001	0.22820000000000001
baseline2	3268775384	A	0	0	2	0	2	1	0	0	1	0.60480011285570101	0	0.6048	0.6048
baseline2	1094974179	A	0	0	5	0	1	1	0	0	1	0.7772001450256828	0	0.77719999999999989	0.77719999999999989
baseline2	2351863602	A	0	0	5	0	1	1	0	0	1	0.7772001450256828	0	0.77719999999999989	0.77719999999999989
baseline2	2923051871	A	0	0	5	1	0	1	0	0	1	0.69200012912733599	0	0.69199999999999995	0.69199999999999995
baseline2	3009376901	A	0	0	5	2	1	1	0	0	1	0.82480015390785855	0	0.82479999999999987	0.82479999999999987
baseline2	3372093954	A	0	0	5	2	0	1	0	0	1	0.73560013726310935	0	0.73559999999999992	0.73559999999999992
baseline2	4039025102	A	0	0	5	2	0	1	0	0	1	0.73560013726310935	0	0.73559999999999992	0.73559999999999992
baseline2	6032975	A	0	0	10	6	0	1	0	0	1	3.6466006804556881	0	3.6466000000000012	3.5022000000000006
baseline2	119025539	A	0	0	10	5	0	1	0	1.1102230246251565e-16	1	2.7464005124796378	1.1102230246251565e-16	2.7464000000000004	2.7464000000000004
baseline2	134388557	A	0	0	10	4	7	1	0	1.1102230246251565e-16	1	3.8860025523217283	1.1102230246251565e-16	3.8860000000000015	3.7416000000000009
baseline2	259098756	A	0	0	10	2	0	1	0	0	1	0.73560013726310935	0	0.73559999999999992	0.73559999999999992
baseline2	289088412	A	0	0	10	2	5	1	0	1.1102230246251565e-16	1	1.9626012890350151	1.1102230246251565e-16	1.9625999999999992	1.9625999999999992
baseline2	387175979	A	0	0	10	4	6	1	0	1.1102230246251565e-16	1	3.9276025796445366	1.1102230246251565e-16	3.9276000000000013	3.7832000000000008
baseline2	568729505	A	0	0	10	0	2	1	0	0	1	0.6484001209914626	0	0.64839999999999998	0.64839999999999998
baseline2	612956027	A	0	0	10	5	1	1	0	1.1102230246251565e-16	1	2.6532004950872139	1.1102230246251565e-16	2.6532000000000004	2.6532000000000004
baseline2	623415696	A	0	0	10	3	6	1	0	1.1102230246251565e-16	1	2.8250005271464711	1.1102230246251565e-16	2.8250000000000002	2.8250000000000002
baseline2	722358984	A	0	0	10	5	1	1	0	1.1102230246251565e-16	1	2.6532004950872139	1.1102230246251565e-16	2.6532000000000004	2.6532000000000004
baseline2	935535569	A	0	0	10	1	4	1	0	0	1	1.3704002557166872	0	1.3703999999999996	1.3703999999999996
baseline2	949927115	A	0	0	10	3	7	1	0	0	1	1.596400297888295	0	1.5963999999999996	1.5963999999999996
baseline2	950890563	A	0	0	10	6	7	1	0	1.1102230246251565e-16	1	0.9220004519643562	1.1102230246251565e-16	0.92199999999999993	0.92199999999999993
baseline2	1017061469	A	0	0	10	7	5	1	0	0	1	1.5548002901257338	0	1.5547999999999995	1.5547999999999995
baseline2	1018592166	A	0	0	10	7	4	1	0	1.1102230246251565e-16	1	1.5032002804971729	1.1102230246251565e-16	1.5031999999999996	1.5031999999999996
baseline2	1330398156	A	0	0	10	5	6	1	0	1.1102230246251565e-16	1	1.4140002638524498	1.1102230246251565e-16	1.4139999999999997	1.4139999999999997
baseline2	1354853048	A	0	0	10	6	2	1	0	0	1	3.8364007158761715	0	3.8364000000000011	3.6920000000000006
baseline2	1356120610	A	0	0	10	2	6	1	0	1.1102230246251565e-16	1	2.9402014412849988	1.1102230246251565e-16	2.9402000000000008	2.9402000000000008
