# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S250_8ecu_250signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.8453915999999998	0.8453915999999998	250	62	1
baseline1	0.91657159999999982	0.91657159999999982	250	137	1
baseline2	0.59234167397366255	0.59234079999999989	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.2388426319150091	0.58452000000016258
foundation	B	25	0.24878606400014358	0.51460000000071204
foundation	C	25	0.23641200000008183	0.50350000000015593
foundation	D	12	0.21251650000007738	0.40119000000004235
baseline1	A	188	0.3108780340426936	0.75576000000021393
baseline1	B	25	0.35020713600016634	0.75080000000020841
baseline1	C	25	0.28703235200010724	0.67580000000020846
baseline1	D	12	0.28890283333344224	0.69188000000021932
baseline2	A	188	0.15360448510638289	0.40860000000000002
baseline2	B	25	0.16270801600000001	0.40860000000000002
baseline2	C	25	0.12777448	0.35410000000000003
baseline2	D	12	0.15307450000000003	0.37018000000000006

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	5.2147870888654555e-08	1.3459999094142041e-07
foundation	B	25	3.165991716904513e-15	2.7755555375924159e-14
foundation	C	25	2.2647998886953638e-15	4.2873597187491951e-15
foundation	D	12	2.4506932063148882e-15	4.2873597187491951e-15
baseline1	A	188	3.0685106980333692e-08	1.3459999094142041e-07
baseline1	B	25	3.4470236919563335e-15	2.7755555375924159e-14
baseline1	C	25	2.6831838508699156e-15	6.1779595144123665e-15
baseline1	D	12	3.1082598118008651e-15	6.1779595144123665e-15
baseline2	A	188	3.2479928911906176e-17	2.2204460492503131e-16
baseline2	B	25	3.1086244689504386e-17	1.1102230246251565e-16
baseline2	C	25	5.3290705182007512e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	75
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3142068147	A	0	0	20	6	3	2	1	3.7945597662551131e-15	1	6.918800000002193	3.7747582837255322e-15	6.918800000002193	6.918800000002193
baseline1	3142929100	A	0	0	20	1	6	2	1	6.1779595144123665e-15	1	6.5756000000020549	6.2172489379008766e-15	6.5756000000020549	6.5756000000020549
baseline1	3162457637	A	0	1	20	3	6	2	1	3.7945597662551131e-15	1	3.0422000000016851	3.7747582837255322e-15	3.0422000000016851	3.0422000000016851
baseline1	3189687090	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	8.9276000000022577	3.95999991686935e-08	8.9276000000022577	8.9276000000022577
baseline1	3277043247	A	0	0	20	7	0	2	1	2.4601598779760682e-15	1	7.5576000000021395	2.4424906541753444e-15	7.5576000000021395	7.5576000000021395
baseline1	3284929899	A	0	0	20	0	6	1	0	6.9599997577920062e-08	1	2.679600000001642	6.9599997543079439e-08	2.679600000001642	2.679600000001642
baseline1	3298884827	A	0	0	20	5	1	1	0	4.1599999134720006e-08	1	7.9798000000022284	4.1599999112129638e-08	7.9798000000022284	7.9798000000022284
baseline1	3391491546	A	0	0	20	5	7	2	1	3.7945597662551131e-15	1	3.9866000000016584	3.7747582837255322e-15	3.9866000000016584	3.9866000000016584
baseline1	3396132577	A	0	0	20	5	3	2	1	2.8729598460093496e-15	1	4.5598000000017009	2.886579864025407e-15	4.5598000000017009	4.5598000000017009
baseline1	3427039547	A	0	0	20	7	5	1	0	4.5599998960320021e-08	1	5.9378000000019711	4.5599998999001912e-08	5.9378000000019711	5.9378000000019711
baseline1	3514603994	A	0	0	20	5	7	2	1	3.7945597662551131e-15	1	3.9866000000016584	3.7747582837255322e-15	3.9866000000016584	3.9866000000016584
baseline1	3541875171	A	0	0	20	3	6	2	1	3.7945597662551131e-15	1	3.0422000000016851	3.7747582837255322e-15	3.0422000000016851	3.0422000000016851
baseline1	3740971811	A	0	0	20	7	6	1	0	4.3599999049520024e-08	1	8.7096000000022968	4.3599999055565775e-08	8.7096000000022968	8.7096000000022968
baseline1	3804782461	A	0	0	20	1	6	2	1	6.1779595144123665e-15	1	6.5756000000020549	6.2172489379008766e-15	6.5756000000020549	6.5756000000020549
baseline1	3939943125	A	0	0	20	0	7	1	0	4.7599998867120025e-08	1	6.7144000000021151	4.7599998831415746e-08	6.7144000000021151	6.7144000000021151
baseline1	4207546201	A	0	0	20	0	3	1	0	4.5599998960320021e-08	1	8.7552000000023327	4.5599998999001912e-08	8.7552000000023327	8.7552000000023327
baseline1	4214742494	A	0	0	20	3	0	1	0	4.7599998867120025e-08	1	4.7646000000017921	4.7599998831415746e-08	4.7646000000017921	4.7646000000017921
baseline1	4237587012	A	0	0	20	3	4	1	0	5.3599998563520031e-08	1	1.467200000001526	5.3599998550701855e-08	1.467200000001526	1.467200000001526
baseline1	524591643	A	0	0	50	0	6	1	0	4.9599998769920027e-08	1	9.6964000000008355	4.9599998774851883e-08	9.6964000000008355	9.6964000000008355
baseline1	765839403	A	0	0	50	4	3	1	0	4.7599998867120025e-08	1	9.5140000000006921	4.7599998831415746e-08	9.5140000000006921	9.5140000000006921
baseline1	780191741	A	0	0	50	2	3	1	0	4.5599998960320021e-08	1	9.7420000000008713	4.5599998999001912e-08	9.7420000000008713	9.7420000000008713
baseline1	1643230335	A	0	0	50	0	6	1	0	4.9599998769920027e-08	1	9.6964000000008355	4.9599998774851883e-08	9.6964000000008355	9.6964000000008355
baseline1	86150717	A	0	0	100	0	5	1	0	4.5599998960320021e-08	1	17.921200000001591	4.5599998999001912e-08	17.921200000001591	17.921200000001591
baseline1	389816537	A	0	0	100	1	0	2	1	2.4601598779760682e-15	1	9.7916000000009262	2.4424906541753444e-15	9.7916000000009262	9.7916000000009262
baseline1	443317325	A	0	0	100	4	7	1	0	4.7599998867120025e-08	1	18.922400000001744	4.7599998831415746e-08	18.922400000001744	18.922400000001744
baseline1	498530661	A	0	0	100	5	4	1	0	4.5599998960320021e-08	1	18.613200000001711	4.5599998999001912e-08	18.613200000001711	18.613200000001711
baseline1	524654900	A	0	0	100	5	1	2	1	2.0793599051811871e-15	1	9.6468000000007805	2.1094237467877974e-15	9.6468000000007805	9.6468000000007805
baseline1	545002689	A	0	0	100	2	0	1	0	4.7599998867120025e-08	1	19.477600000001644	4.7599998831415746e-08	19.477600000001644	19.477600000001644
baseline1	821305745	A	0	0	100	0	5	1	0	4.5599998960320021e-08	1	17.921200000001591	4.5599998999001912e-08	17.921200000001591	17.921200000001591
baseline1	844339612	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	9.8312000000008766	3.95999991686935e-08	9.8312000000008766	9.8312000000008766
baseline1	1068780982	A	0	0	100	1	5	1	0	4.1599999134720006e-08	1	17.61800000000153	4.1599999112129638e-08	17.61800000000153	17.61800000000153
baseline1	1087062725	A	0	0	100	6	5	2	1	2.0793599051811871e-15	1	17.836000000001604	2.1094237467877974e-15	17.836000000001604	17.836000000001604
baseline1	1355071067	A	0	0	100	2	7	1	0	4.1599999134720006e-08	1	29.482800000002158	4.1599999112129638e-08	29.482800000002158	29.482800000002158
baseline1	1427734031	A	0	0	100	1	4	1	0	4.5599998960320021e-08	1	18.831200000001786	4.5599998999001912e-08	18.831200000001786	18.831200000001786
baseline1	1489885968	A	0	0	100	6	2	2	1	2.0793599051811871e-15	1	19.737200000001621	2.1094237467877974e-15	19.737200000001621	19.737200000001621
baseline1	1547104045	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	19.778800000001638	4.1599999112129638e-08	19.778800000001638	19.778800000001638
baseline1	1800835888	A	0	0	100	4	0	2	1	1.9009599171181472e-15	1	18.874800000001756	1.8873791418627661e-15	18.874800000001756	18.874800000001756
baseline1	1897792716	A	0	0	100	2	0	1	0	4.7599998867120025e-08	1	19.477600000001644	4.7599998831415746e-08	19.477600000001644	19.477600000001644
baseline1	1988088829	A	0	0	100	7	3	1	0	4.5599998960320021e-08	1	20.026400000001559	4.5599998999001912e-08	20.026400000001559	20.026400000001559
baseline1	2048362699	A	0	0	100	2	4	1	0	4.7599998867120025e-08	1	19.652000000001635	4.7599998831415746e-08	19.652000000001635	19.652000000001635
baseline1	2086367167	A	0	0	100	7	5	1	0	4.1599999134720006e-08	1	19.941200000001572	4.1599999112129638e-08	19.941200000001572	19.941200000001572
baseline1	2141282964	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	9.9124000000008436	4.1599999112129638e-08	9.9124000000008436	9.9124000000008436
baseline1	2213433084	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	19.430000000001655	3.95999991686935e-08	19.430000000001655	19.430000000001655
baseline1	2265557864	A	0	0	100	6	7	2	1	2.4601598779760682e-15	1	18.704400000001783	2.4424906541753444e-15	18.704400000001783	18.704400000001783
baseline1	2376618589	A	0	0	100	5	4	1	0	4.5599998960320021e-08	1	18.613200000001711	4.5599998999001912e-08	18.613200000001711	18.613200000001711
baseline1	2443480814	A	0	0	100	1	5	1	0	4.1599999134720006e-08	1	17.61800000000153	4.1599999112129638e-08	17.61800000000153	17.61800000000153
baseline1	2606507281	A	0	0	100	1	7	1	0	4.5599998960320021e-08	1	18.567600000001676	4.5599998999001912e-08	18.567600000001676	18.567600000001676
baseline1	3025557870	A	0	0	100	2	5	1	0	4.1599999134720006e-08	1	18.52200000000164	4.1599999112129638e-08	18.52200000000164	18.52200000000164
baseline1	3196267175	A	0	0	100	4	3	1	0	4.7599998867120025e-08	1	9.5140000000006921	4.7599998831415746e-08	9.5140000000006921	9.5140000000006921
baseline1	3248067900	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	19.604400000001647	3.95999991686935e-08	19.604400000001647	19.604400000001647
baseline1	3318459405	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	18.002400000001558	3.95999991686935e-08	18.002400000001558	18.002400000001558
baseline1	3679993942	A	0	0	100	2	3	1	0	4.5599998960320021e-08	1	9.7420000000008713	4.5599998999001912e-08	9.7420000000008713	9.7420000000008713
baseline1	3700476009	A	0	0	100	3	7	1	0	4.1599999134720006e-08	1	19.899600000001556	4.1599999112129638e-08	19.899600000001556	19.899600000001556
baseline1	3786432067	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	19.858000000001539	3.95999991686935e-08	19.858000000001539	19.858000000001539
baseline1	3849998325	A	0	0	100	2	4	1	0	4.7599998867120025e-08	1	19.652000000001635	4.7599998831415746e-08	19.652000000001635	19.652000000001635
baseline1	4035481230	A	0	0	100	1	0	2	1	2.4601598779760682e-15	1	9.7916000000009262	2.4424906541753444e-15	9.7916000000009262	9.7916000000009262
baseline1	4047374992	A	0	0	100	4	7	1	0	4.7599998867120025e-08	1	18.922400000001744	4.7599998831415746e-08	18.922400000001744	18.922400000001744
baseline1	4103530252	A	0	0	100	4	6	1	0	4.1599999134720006e-08	1	18.654800000001728	4.1599999112129638e-08	18.654800000001728	18.654800000001728
baseline1	4143578351	A	0	0	100	1	4	1	0	4.5599998960320021e-08	1	18.831200000001786	4.5599998999001912e-08	18.831200000001786	18.831200000001786
baseline1	4174149593	A	0	0	100	4	3	1	0	4.7599998867120025e-08	1	9.5140000000006921	4.7599998831415746e-08	9.5140000000006921	9.5140000000006921
baseline1	6977365	A	0	0	1000	0	1	1	0	4.5599998960320021e-08	1	29.877199999999984	4.5599998999001912e-08	29.877199999999984	29.877199999999984
baseline1	508812109	A	0	0	1000	4	2	1	0	4.5599998960320021e-08	1	29.609599999999979	4.5599998999001912e-08	29.609599999999979	29.609599999999979
baseline1	619521949	A	0	0	1000	3	4	1	0	4.1599999134720006e-08	1	29.524399999999979	4.1599999112129638e-08	29.524399999999979	29.524399999999979
baseline1	816700892	A	0	0	1000	6	1	1	0	4.5599998960320021e-08	1	29.655199999999979	4.5599998999001912e-08	29.655199999999979	29.655199999999979
baseline1	2403187739	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	29.916799999999984	3.95999991686935e-08	29.916799999999984	29.916799999999984
baseline1	2947492915	A	0	0	1000	4	2	1	0	4.5599998960320021e-08	1	29.609599999999979	4.5599998999001912e-08	29.609599999999979	29.609599999999979
baseline1	3659578817	A	0	0	1000	4	2	1	0	4.5599998960320021e-08	1	29.609599999999979	4.5599998999001912e-08	29.609599999999979	29.609599999999979
baseline2	3896513405	D	3	0	5	1	0	1	0	0	1.388888888888889e-14	0.58900004335040324	0	0.58899999999999997	0.73619999999999997
baseline2	401808615	D	3	0	10	6	3	1	0	0	2.7777777777777781e-14	3.7018005722983696	0	3.7018000000000009	4.011000000000001
baseline2	2324464013	D	3	0	10	2	0	1	0	0	2.7777777777777781e-14	2.4564003797594989	0	2.4564000000000004	2.7656000000000005
baseline2	4121242804	D	3	0	10	5	3	1	0	0	2.7777777777777781e-14	2.6588004110505441	0	2.6588000000000003	2.9680000000000004
baseline2	390180223	D	3	0	20	5	7	1	0	0	5.5555555555555561e-14	1.0106004008038982	0	1.0105999999999999	1.5617999999999996
baseline2	832617932	D	3	0	20	7	2	1	0	0	5.5555555555555561e-14	2.7374004232021054	0	2.7374000000000001	3.0466000000000002
baseline2	2405318319	D	3	0	20	1	3	1	0	1.1102230246251565e-16	5.5555555555555561e-14	3.640200562775008	1.1102230246251565e-16	3.6402000000000001	3.9494000000000002
baseline2	3003117494	D	3	0	20	5	0	1	0	0	5.5555555555555561e-14	2.8636004427137287	0	2.8636000000000004	3.4148000000000005
baseline2	1072670170	D	3	1	50	5	1	1	0	0	1.388888888888889e-13	4.6950008760930757	0	4.6949999999999994	5.565199999999999
baseline2	2412457990	D	3	0	50	1	0	1	0	0	1.388888888888889e-13	4.8398009031131171	0	4.8397999999999994	5.7099999999999991
baseline2	669271321	D	3	0	100	6	2	1	0	0	2.7777777777777779e-13	6.66480124365191	0	6.6647999999999987	7.0379999999999985
baseline2	3005804869	D	3	0	100	7	4	1	0	0	2.7777777777777779e-13	6.7460012588096445	0	6.7459999999999978	7.3611999999999966
baseline2	3797395539	C	2	0	1	0	1	1	0	0	2.7777777777777774e-14	0.31140002291904167	0	0.31140000000000001	0.45860000000000001
baseline2	8969510	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	3.541000547438685	0	3.5410000000000004	3.8502000000000005
baseline2	373637943	C	2	0	10	1	6	1	0	1.1102230246251565e-16	2.7777777777777779e-13	3.3586005192396424	1.1102230246251565e-16	3.3586000000000005	3.6678000000000006
baseline2	814651766	C	2	0	10	5	0	1	0	0	2.7777777777777779e-13	2.8636004427137287	0	2.8636000000000004	3.4148000000000005
baseline2	957336925	C	2	0	10	1	5	1	0	0	2.7777777777777779e-13	1.300200201010951	0	1.3001999999999998	1.6093999999999997
baseline2	3550147382	C	2	0	10	6	1	1	0	0	2.7777777777777779e-13	3.4498005333391633	0	3.4498000000000006	3.7590000000000008
baseline2	4288152164	C	2	0	10	5	3	1	0	0	2.7777777777777779e-13	2.6588004110505441	0	2.6588000000000003	2.9680000000000004
baseline2	772856384	C	2	0	20	3	6	1	0	0	5.5555555555555559e-13	1.4314002212944741	0	1.4313999999999998	1.7405999999999997
baseline2	905693815	C	2	0	20	4	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.89540013842899291	1.1102230246251565e-16	0.89539999999999997	1.05
baseline2	1612858647	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	3.541000547438685	0	3.5410000000000004	3.8502000000000005
baseline2	1693923873	C	2	0	20	4	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.89540013842899291	1.1102230246251565e-16	0.89539999999999997	1.05
baseline2	1932739942	C	2	0	20	4	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.5978002470199189	1.1102230246251565e-16	1.5977999999999997	1.9069999999999996
baseline2	2144052912	C	2	0	20	4	6	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.026000895896749	1.1102230246251565e-16	2.0259999999999998	2.6228000000000002
baseline2	2242784919	C	2	0	20	2	7	1	0	0	5.5555555555555559e-13	1.3698002117711123	0	1.3697999999999997	1.6789999999999996
baseline2	2498017318	C	2	0	20	1	5	1	0	0	5.5555555555555559e-13	1.300200201010951	0	1.3001999999999998	1.6093999999999997
baseline2	3183018949	C	2	0	20	6	5	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.8262002823311252	1.1102230246251565e-16	1.8261999999999998	2.4230000000000005
baseline2	320391038	C	2	0	100	3	1	1	0	0	2.7777777777777777e-12	6.9936029974516023	0	6.9935999999999998	7.6087999999999987
baseline2	764203267	C	2	0	100	4	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	5.6260010498118076	1.1102230246251565e-16	5.6259999999999994	5.9991999999999992
baseline2	1139497569	C	2	0	100	5	7	1	0	1.1102230246251565e-16	2.7777777777777777e-12	5.7588010745973692	1.1102230246251565e-16	5.758799999999999	6.4196
baseline2	1165908851	C	2	0	100	6	5	1	0	0	2.7777777777777777e-12	5.6716010583256864	0	5.6715999999999989	6.3323999999999998
baseline2	3008582514	C	2	0	100	6	7	1	0	1.1102230246251565e-16	2.7777777777777777e-12	6.0224028558174059	1.1102230246251565e-16	6.0223999999999975	6.6831999999999985
baseline2	3610170668	C	2	0	100	3	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	5.0022034194983513	1.1102230246251565e-16	5.0021999999999993	5.872399999999999
baseline2	3941135937	C	2	0	100	7	6	1	0	0	2.7777777777777777e-12	5.5824010416760323	0	5.582399999999998	5.9555999999999978
baseline2	544353357	C	2	0	1000	6	7	1	0	1.1102230246251565e-16	2.7777777777777777e-11	7.5388014067404514	1.1102230246251565e-16	7.5387999999999993	7.911999999999999
baseline2	3168074917	C	2	0	1000	2	5	1	0	1.1102230246251565e-16	2.7777777777777777e-11	7.4932013982314913	1.1102230246251565e-16	7.4931999999999999	7.8663999999999996
baseline2	841702080	B	1	0	1	0	2	1	0	0	2.7777777777777774e-14	0.40860003007296219	0	0.40860000000000002	0.55580000000000007
baseline2	3865335498	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.35900002642240197	0	0.35899999999999999	0.50619999999999998
baseline2	1138159493	B	1	0	2	2	1	1	0	1.1102230246251565e-16	5.5555555555555549e-14	0.45420003342912274	1.1102230246251565e-16	0.45420000000000005	0.60140000000000005
baseline2	3951815869	B	1	0	5	2	0	1	0	0	1.388888888888889e-13	0.7092000699271267	0	0.70919999999999983	0.90639999999999987
baseline2	1800181361	B	1	0	10	5	3	1	0	0	2.7777777777777779e-13	2.6588004110505441	0	2.6588000000000003	2.9680000000000004
baseline2	1834822923	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	2.4564003797594989	0	2.4564000000000004	2.7656000000000005
baseline2	2249931913	B	1	0	10	2	7	1	0	0	2.7777777777777779e-13	1.3698002117711123	0	1.3697999999999997	1.6789999999999996
baseline2	2680605969	B	1	0	10	4	7	1	0	0	2.7777777777777779e-13	1.4730002277258347	0	1.4729999999999996	1.7821999999999996
baseline2	3403540134	B	1	0	10	5	0	1	0	0	2.7777777777777779e-13	2.8636004427137287	0	2.8636000000000004	3.4148000000000005
baseline2	4156367793	B	1	0	10	5	2	1	0	0	2.7777777777777779e-13	2.5100003880460608	0	2.5100000000000007	2.8192000000000008
baseline2	4290847349	B	1	0	10	5	7	1	0	0	2.7777777777777779e-13	1.0106004008038982	0	1.0105999999999999	1.5617999999999996
baseline2	64559705	B	1	0	20	7	0	1	0	0	5.5555555555555559e-13	3.5906005551068456	0	3.5906000000000002	3.8998000000000004
baseline2	1989240347	B	1	0	20	3	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.367200365969178	1.1102230246251565e-16	2.3672000000000004	2.6764000000000006
baseline2	2075712500	B	1	0	20	1	5	1	0	0	5.5555555555555559e-13	1.300200201010951	0	1.3001999999999998	1.6093999999999997
baseline2	2350476325	B	1	0	20	1	7	1	0	1.1102230246251565e-16	5.5555555555555559e-13	4.4770008354083588	1.1102230246251565e-16	4.4770000000000003	4.8502000000000001
baseline2	2797784476	B	1	0	20	2	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.8426007170316252	1.1102230246251565e-16	3.8426	4.5034000000000001
baseline2	3284379699	B	1	0	20	2	5	1	0	0	5.5555555555555559e-13	3.9674018813391672	0	3.9673999999999996	4.6281999999999996
baseline2	3534457955	B	1	0	20	6	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	4.433400827272596	1.1102230246251565e-16	4.4333999999999998	4.8065999999999995
baseline2	4023525066	B	1	0	50	2	6	1	0	0	1.3888888888888889e-12	4.6018008586960395	0	4.601799999999999	4.9749999999999988
baseline2	693868633	B	1	0	100	5	3	1	0	0	2.7777777777777777e-12	6.9084029609350166	0	6.9083999999999994	7.5235999999999983
baseline2	2247868406	B	1	0	100	5	0	1	0	0	2.7777777777777777e-12	6.532001218871426	0	6.5319999999999983	6.905199999999998
baseline2	3187229188	B	1	0	100	3	5	1	0	0	2.7777777777777777e-12	4.9190033626230143	0	4.9189999999999996	5.7891999999999992
baseline2	868244633	B	1	0	1000	6	3	1	0	0	2.7777777777777777e-11	7.3584013730776974	0	7.3583999999999987	7.7315999999999985
baseline2	3135331485	B	1	0	1000	6	7	1	0	1.1102230246251565e-16	2.7777777777777777e-11	7.5388014067404514	1.1102230246251565e-16	7.5387999999999993	7.911999999999999
baseline2	3546345303	B	1	0	1000	2	5	1	0	1.1102230246251565e-16	2.7777777777777777e-11	7.4932013982314913	1.1102230246251565e-16	7.4931999999999999	7.8663999999999996
baseline2	728795522	A	0	0	1	2	0	1	0	0	1	0.35900002642240197	0	0.35899999999999999	0.35899999999999999
baseline2	1744463564	A	0	0	1	1	2	1	0	1.1102230246251565e-16	1	0.26380001941568143	1.1102230246251565e-16	0.26379999999999998	0.26379999999999998
baseline2	3066093036	A	0	0	1	0	2	1	0	0	1	0.40860003007296219	0	0.40860000000000002	0.40860000000000002
baseline2	3439969913	A	0	0	1	1	0	1	0	1.1102230246251565e-16	1	0.22020001620672128	1.1102230246251565e-16	0.22020000000000001	0.22020000000000001
baseline2	3981689642	A	0	0	1	2	0	1	0	0	1	0.35900002642240197	0	0.35899999999999999	0.35899999999999999
baseline2	4066438251	A	0	0	1	0	2	1	0	0	1	0.40860003007296219	0	0.40860000000000002	0.40860000000000002
baseline2	4212999708	A	0	0	1	0	1	1	0	0	1	0.31140002291904167	0	0.31140000000000001	0.31140000000000001
baseline2	358336307	A	0	0	2	1	0	1	0	1.1102230246251565e-16	1	0.22020001620672128	1.1102230246251565e-16	0.22020000000000001	0.22020000000000001
baseline2	1217860534	A	0	0	2	0	2	1	0	0	1	0.40860003007296219	0	0.40860000000000002	0.40860000000000002
baseline2	1841398712	A	0	0	2	2	1	1	0	1.1102230246251565e-16	1	0.45420003342912274	1.1102230246251565e-16	0.45420000000000005	0.45420000000000005
baseline2	2751380386	A	0	0	2	1	0	1	0	1.1102230246251565e-16	1	0.22020001620672128	1.1102230246251565e-16	0.22020000000000001	0.22020000000000001
baseline2	3412984929	A	0	0	2	0	1	1	0	0	1	0.31140002291904167	0	0.31140000000000001	0.31140000000000001
baseline2	3544512353	A	0	0	2	0	1	1	0	0	1	0.31140002291904167	0	0.31140000000000001	0.31140000000000001
baseline2	3980084598	A	0	0	2	1	2	1	0	1.1102230246251565e-16	1	0.26380001941568143	1.1102230246251565e-16	0.26379999999999998	0.26379999999999998
baseline2	1356967266	A	0	0	5	1	2	1	0	1.1102230246251565e-16	1	0.66760006582536702	1.1102230246251565e-16	0.66759999999999997	0.66759999999999997
baseline2	1489544125	A	0	0	5	1	2	1	0	1.1102230246251565e-16	1	0.66760006582536702	1.1102230246251565e-16	0.66759999999999997	0.66759999999999997
baseline2	1660231303	A	0	0	5	1	2	1	0	1.1102230246251565e-16	1	0.66760006582536702	1.1102230246251565e-16	0.66759999999999997	0.66759999999999997
baseline2	3584081057	A	0	0	5	0	2	1	0	0	1	0.50780003737408275	0	0.50780000000000003	0.50780000000000003
baseline2	3751283241	A	0	0	5	0	2	1	0	0	1	0.50780003737408275	0	0.50780000000000003	0.50780000000000003
baseline2	3959259930	A	0	0	5	2	1	1	0	0	1	0.54940004043584301	0	0.5494	0.5494
baseline2	47844814	A	0	0	10	6	0	1	0	0	1	0.84380013045161784	0	0.84379999999999988	0.84379999999999988
baseline2	109543596	A	0	0	10	0	2	1	0	0	1	0.50780003737408275	0	0.50780000000000003	0.50780000000000003
baseline2	151219048	A	0	0	10	6	4	1	0	0	1	3.4002005256710017	0	3.4002000000000003	3.4002000000000003
baseline2	272494105	A	0	0	10	6	1	1	0	0	1	3.4498005333391633	0	3.4498000000000006	3.4498000000000006
baseline2	410151731	A	0	0	10	2	3	1	0	0	1	1.5146002341571958	0	1.5145999999999997	1.5145999999999997
baseline2	529448099	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	2.367200365969178	1.1102230246251565e-16	2.3672000000000004	2.3672000000000004
baseline2	559714158	A	0	0	10	7	0	1	0	0	1	3.5906005551068456	0	3.5906000000000002	3.5906000000000002
baseline2	581118709	A	0	0	10	2	7	1	0	0	1	1.3698002117711123	0	1.3697999999999997	1.3697999999999997
baseline2	670351560	A	0	0	10	5	7	1	0	0	1	1.0106004008038982	0	1.0105999999999999	1.0105999999999999
baseline2	705795771	A	0	0	10	4	3	1	0	0	1	2.9112011545810739	0	2.9112000000000005	2.9112000000000005
baseline2	799201073	A	0	0	10	0	6	1	0	0	1	1.7726002740445326	0	1.7725999999999995	1.7725999999999995
baseline2	834020755	A	0	0	10	5	0	1	0	0	1	2.8636004427137287	0	2.8636000000000004	2.8636000000000004
baseline2	864233182	A	0	0	10	0	7	1	0	0	1	3.4974005406981243	0	3.4974000000000003	3.4974000000000003
baseline2	955700909	A	0	0	10	3	6	1	0	0	1	1.4314002212944741	0	1.4313999999999998	1.4313999999999998
baseline2	1029218678	A	0	0	10	2	7	1	0	0	1	1.3698002117711123	0	1.3697999999999997	1.3697999999999997
baseline2	1110524937	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	0.89540013842899291	1.1102230246251565e-16	0.89539999999999997	0.89539999999999997
baseline2	1235753942	A	0	0	10	0	5	1	0	0	1	2.5636003963326219	0	2.5636000000000005	2.5636000000000005
baseline2	1341541188	A	0	0	10	6	1	1	0	0	1	3.4498005333391633	0	3.4498000000000006	3.4498000000000006
