# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S250_5ecu_250signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.72220119999999988	0.72220119999999988	250	62	1
baseline1	0.8360892000000002	0.8360892000000002	250	174	1
baseline2	0.51205689442401658	0.51205639999999997	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.16263116382982437	0.44816000000005263
foundation	B	25	0.20285488000003926	0.4490000000002965
foundation	C	25	0.16357523200003643	0.40096000000004323
foundation	D	12	0.21063166666674413	0.40096000000004323
baseline1	A	188	0.25231269574473986	0.67613999999999908
baseline1	B	25	0.25125720000006058	0.67613999999999908
baseline1	C	25	0.23325339200000253	0.49205999999999933
baseline1	D	12	0.25795383333354638	0.525800000001027
baseline2	A	188	0.11948893617021293	0.44420000000000004
baseline2	B	25	0.11089287999999999	0.39860000000000001
baseline2	C	25	0.095080048	0.20304000000000003
baseline2	D	12	0.14119649999999997	0.44420000000000004

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	6.3993614752517901e-08	1.6659998612222079e-07
foundation	B	25	3.267583798713503e-15	6.1377594469878552e-15
foundation	C	25	2.8118158419556071e-15	7.4995593505381389e-15
foundation	D	12	3.0889764793827284e-15	7.4995593505381389e-15
baseline1	A	188	2.3769151842674851e-08	1.6659998612222079e-07
baseline1	B	25	5.1507915204948918e-15	2.7755555375924159e-14
baseline1	C	25	3.8892717375204886e-15	1.0526758919954492e-14
baseline1	D	12	4.0390596932578873e-15	1.0526758919954492e-14
baseline2	A	188	1.5354148212901102e-17	1.1102230246251565e-16
baseline2	B	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	112
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3319852406	A	0	0	20	1	2	2	1	1.0526758919954492e-14	1	2.9145999999999983	1.0547118733938987e-14	2.9145999999999983	2.9145999999999983
baseline1	3387597774	A	0	0	20	3	0	2	1	2.8729598460093496e-15	1	2.0345999999999993	2.886579864025407e-15	2.0345999999999993	2.0345999999999993
baseline1	3405437616	A	0	0	20	3	2	2	1	2.7755555375924159e-14	1	6.6997999999999927	2.7755575615628914e-14	6.6997999999999927	6.6997999999999927
baseline1	3409182347	A	0	0	20	4	0	1	0	8.6599996250220117e-08	1	6.9358000000007678	8.6599996285130487e-08	6.9358000000007678	6.9358000000007678
baseline1	3728453484	A	0	0	20	0	4	2	1	3.7945597662551131e-15	1	4.9821999999999935	3.7747582837255322e-15	4.9821999999999935	4.9821999999999935
baseline1	3751710332	A	0	0	20	3	4	1	0	4.9599998769920027e-08	1	3.5613999999999955	4.9599998774851883e-08	3.5613999999999955	3.5613999999999955
baseline1	3818722842	A	0	0	20	4	0	1	0	8.6599996250220117e-08	1	6.9358000000007678	8.6599996285130487e-08	6.9358000000007678	6.9358000000007678
baseline1	3863307122	A	0	0	20	2	3	2	1	4.8441596628464786e-15	1	4.5589999999999939	4.7739590058881731e-15	4.5589999999999939	4.5589999999999939
baseline1	3985369408	A	0	0	20	4	2	2	1	4.8441596628464786e-15	1	3.9023999999999948	4.7739590058881731e-15	3.9023999999999948	3.9023999999999948
baseline1	4030831878	A	0	0	20	4	2	2	1	4.8441596628464786e-15	1	3.9023999999999948	4.7739590058881731e-15	3.9023999999999948	3.9023999999999948
baseline1	4273079499	A	0	0	20	3	4	1	0	6.9599997577920062e-08	1	4.6285999999999934	6.9599997543079439e-08	4.6285999999999934	4.6285999999999934
baseline1	4292103889	A	0	0	20	2	0	2	1	6.1779595144123665e-15	1	5.0607999999999933	6.2172489379008766e-15	5.0607999999999933	5.0607999999999933
baseline1	4292252106	A	0	0	20	1	2	2	1	1.0526758919954492e-14	1	2.9145999999999983	1.0547118733938987e-14	2.9145999999999983	2.9145999999999983
baseline1	133314165	A	0	0	50	4	0	1	0	1.6659998612222079e-07	1	7.8348000000008824	1.665999861399925e-07	7.8348000000008824	7.8348000000008824
baseline1	1240373003	A	0	0	50	2	4	2	1	3.7945597662551131e-15	1	8.0292000000009693	3.7747582837255322e-15	8.0292000000009693	8.0292000000009693
baseline1	1672984697	A	0	0	50	4	3	2	1	4.8441596628464786e-15	1	7.6682000000008657	4.7739590058881731e-15	7.6682000000008657	7.6682000000008657
baseline1	2824200879	A	0	0	50	2	3	2	1	2.4601598779760682e-15	1	8.4992000000009966	2.4424906541753444e-15	8.4992000000009966	8.4992000000009966
baseline1	3725802822	A	0	0	50	4	2	1	0	4.9599998769920027e-08	1	7.8844000000009373	4.9599998774851883e-08	7.8844000000009373	7.8844000000009373
baseline1	3941814093	A	0	0	50	4	3	2	1	4.8441596628464786e-15	1	7.6682000000008657	4.7739590058881731e-15	7.6682000000008657	7.6682000000008657
baseline1	13588842	A	0	0	100	4	3	2	1	4.8441596628464786e-15	1	7.6682000000008657	4.7739590058881731e-15	7.6682000000008657	7.6682000000008657
baseline1	186543152	A	0	0	100	0	1	2	1	2.8729598460093496e-15	1	8.7948000000008051	2.886579864025407e-15	8.7948000000008051	8.7948000000008051
baseline1	334826522	A	0	0	100	2	4	2	1	3.7945597662551131e-15	1	8.0292000000009693	3.7747582837255322e-15	8.0292000000009693	8.0292000000009693
baseline1	424913767	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	9.5834000000007791	4.1599999112129638e-08	9.5834000000007791	9.5834000000007791
baseline1	559876132	A	0	0	100	0	2	1	0	6.9599997577920062e-08	1	9.5418000000007623	6.9599997543079439e-08	9.5418000000007623	9.5418000000007623
baseline1	620691289	A	0	0	100	4	0	1	0	4.9599998769920027e-08	1	9.6746000000008507	4.9599998774851883e-08	9.6746000000008507	9.6746000000008507
baseline1	904922507	A	0	0	100	3	0	1	0	7.859999691102008e-08	1	9.0122000000008029	7.8599996955475149e-08	9.0122000000008029	9.0122000000008029
baseline1	917287296	A	0	0	100	1	2	2	1	2.8729598460093496e-15	1	8.7016000000008944	2.886579864025407e-15	8.7016000000008944	8.7016000000008944
baseline1	1009849516	A	0	0	100	3	4	1	0	4.7599998867120025e-08	1	9.763800000000856	4.7599998831415746e-08	9.763800000000856	9.763800000000856
baseline1	1099610585	A	0	0	100	2	3	2	1	2.4601598779760682e-15	1	8.4992000000009966	2.4424906541753444e-15	8.4992000000009966	8.4992000000009966
baseline1	1116349681	A	0	0	100	4	2	1	0	4.9599998769920027e-08	1	7.8844000000009373	4.9599998774851883e-08	7.8844000000009373	7.8844000000009373
baseline1	1123300018	A	0	0	100	2	1	2	1	1.7305599280087053e-15	1	9.8054000000008728	1.6653345369377348e-15	9.8054000000008728	9.8054000000008728
baseline1	1182598853	A	0	0	100	0	2	1	0	6.9599997577920062e-08	1	9.5418000000007623	6.9599997543079439e-08	9.5418000000007623	9.5418000000007623
baseline1	1378526344	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	9.4722000000007256	3.95999991686935e-08	9.4722000000007256	9.4722000000007256
baseline1	1485107149	A	0	0	100	4	0	1	0	4.9599998769920027e-08	1	9.6746000000008507	4.9599998774851883e-08	9.6746000000008507	9.6746000000008507
baseline1	1562690299	A	0	0	100	0	2	1	0	6.9599997577920062e-08	1	9.5418000000007623	6.9599997543079439e-08	9.5418000000007623	9.5418000000007623
baseline1	1669979464	A	0	0	100	3	0	1	0	7.859999691102008e-08	1	9.0122000000008029	7.8599996955475149e-08	9.0122000000008029	9.0122000000008029
baseline1	1868321517	A	0	0	100	3	4	1	0	4.7599998867120025e-08	1	9.763800000000856	4.7599998831415746e-08	9.763800000000856	9.763800000000856
baseline1	1915466864	A	0	0	100	1	2	2	1	2.8729598460093496e-15	1	8.7016000000008944	2.886579864025407e-15	8.7016000000008944	8.7016000000008944
baseline1	2161916974	A	0	0	100	1	4	1	0	4.3599999049520024e-08	1	8.8860000000007631	4.3599999055565775e-08	8.8860000000007631	8.8860000000007631
baseline1	2175578934	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	8.7412000000008447	3.95999991686935e-08	8.7412000000008447	8.7412000000008447
baseline1	2291377685	A	0	0	100	0	4	2	1	1.7305599280087053e-15	1	9.8470000000008895	1.6653345369377348e-15	9.8470000000008895	9.8470000000008895
baseline1	2360269882	A	0	0	100	0	2	1	0	6.9599997577920062e-08	1	9.5418000000007623	6.9599997543079439e-08	9.5418000000007623	9.5418000000007623
baseline1	2390485410	A	0	0	100	1	4	1	0	4.3599999049520024e-08	1	8.8860000000007631	4.3599999055565775e-08	8.8860000000007631	8.8860000000007631
baseline1	2393773070	A	0	0	100	4	3	2	1	4.8441596628464786e-15	1	7.6682000000008657	4.7739590058881731e-15	7.6682000000008657	7.6682000000008657
baseline1	2416762969	A	0	0	100	3	0	1	0	7.859999691102008e-08	1	9.0122000000008029	7.8599996955475149e-08	9.0122000000008029	9.0122000000008029
baseline1	2436661866	A	0	0	100	0	1	2	1	2.8729598460093496e-15	1	8.7948000000008051	2.886579864025407e-15	8.7948000000008051	8.7948000000008051
baseline1	2534628404	A	0	0	100	0	3	2	1	2.2657598921498278e-15	1	8.9336000000007516	2.2204460492503131e-15	8.9336000000007516	8.9336000000007516
baseline1	2601419239	A	0	0	100	4	2	1	0	4.9599998769920027e-08	1	7.8844000000009373	4.9599998774851883e-08	7.8844000000009373	7.8844000000009373
baseline1	2735299395	A	0	0	100	0	2	1	0	6.9599997577920062e-08	1	9.5418000000007623	6.9599997543079439e-08	9.5418000000007623	9.5418000000007623
baseline1	2811774847	A	0	0	100	4	0	1	0	4.9599998769920027e-08	1	9.6746000000008507	4.9599998774851883e-08	9.6746000000008507	9.6746000000008507
baseline1	2850493599	A	0	0	100	0	2	1	0	6.9599997577920062e-08	1	9.5418000000007623	6.9599997543079439e-08	9.5418000000007623	9.5418000000007623
baseline1	2913648732	A	0	0	100	1	2	2	1	2.8729598460093496e-15	1	8.7016000000008944	2.886579864025407e-15	8.7016000000008944	8.7016000000008944
baseline1	3051117011	A	0	0	100	3	0	1	0	7.859999691102008e-08	1	9.0122000000008029	7.8599996955475149e-08	9.0122000000008029	9.0122000000008029
baseline1	3113069800	A	0	0	100	2	4	2	1	3.7945597662551131e-15	1	8.0292000000009693	3.7747582837255322e-15	8.0292000000009693	8.0292000000009693
baseline1	3128272144	A	0	0	100	3	0	1	0	7.859999691102008e-08	1	9.0122000000008029	7.8599996955475149e-08	9.0122000000008029	9.0122000000008029
baseline1	3255520474	A	0	0	100	2	4	2	1	3.7945597662551131e-15	1	8.0292000000009693	3.7747582837255322e-15	8.0292000000009693	8.0292000000009693
baseline1	3399753855	A	0	0	100	1	2	2	1	2.8729598460093496e-15	1	8.7016000000008944	2.886579864025407e-15	8.7016000000008944	8.7016000000008944
baseline1	3478381034	A	0	0	100	3	0	1	0	7.859999691102008e-08	1	9.0122000000008029	7.8599996955475149e-08	9.0122000000008029	9.0122000000008029
baseline1	3945828325	A	0	0	100	0	2	1	0	6.9599997577920062e-08	1	9.5418000000007623	6.9599997543079439e-08	9.5418000000007623	9.5418000000007623
baseline1	4057070751	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	9.7162000000008675	4.1599999112129638e-08	9.7162000000008675	9.7162000000008675
baseline1	838215527	A	0	0	1000	4	0	1	0	4.5599998960320021e-08	1	10.019400000000003	4.5599998999001912e-08	10.019400000000003	10.019400000000003
baseline1	1106229319	A	0	0	1000	3	0	1	0	4.3599999049520024e-08	1	9.8906000000000009	4.3599999055565775e-08	9.8906000000000009	9.8906000000000009
baseline1	1423342392	A	0	0	1000	4	2	1	0	4.5599998960320021e-08	1	16.892199999999992	4.5599998999001912e-08	16.892199999999992	16.892199999999992
baseline1	2654670752	A	0	0	1000	4	0	1	0	4.5599998960320021e-08	1	10.019400000000003	4.5599998999001912e-08	10.019400000000003	10.019400000000003
baseline1	2886440187	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	17.474999999999994	3.95999991686935e-08	17.474999999999994	17.474999999999994
baseline1	3053293331	A	0	0	1000	2	0	1	0	4.1599999134720006e-08	1	9.9322000000000017	4.1599999112129638e-08	9.9322000000000017	9.9322000000000017
baseline1	3135230779	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	16.975399999999993	3.95999991686935e-08	16.975399999999993	16.975399999999993
baseline1	3338662559	A	0	0	1000	3	0	1	0	4.3599999049520024e-08	1	9.8906000000000009	4.3599999055565775e-08	9.8906000000000009	9.8906000000000009
baseline2	2475876880	D	3	0	1	0	2	1	0	0	2.7777777777777776e-15	0.44420003269312242	0	0.44420000000000004	0.59140000000000004
baseline2	2821035805	D	3	0	1	2	0	1	0	1.1102230246251565e-16	2.7777777777777776e-15	0.21020001336872093	1.1102230246251565e-16	0.2102	0.33740000000000003
baseline2	3960459477	D	3	0	2	0	2	1	0	0	5.5555555555555552e-15	0.44420003269312242	0	0.44420000000000004	0.59140000000000004
baseline2	1450281264	D	3	0	5	2	1	1	0	0	1.388888888888889e-14	0.58900004335040312	0	0.58899999999999997	0.73619999999999997
baseline2	395973902	D	3	0	10	3	0	1	0	0	2.7777777777777781e-14	1.4390001764214213	0	1.4389999999999996	1.6841999999999997
baseline2	2225720738	D	3	0	10	1	3	1	0	0	2.7777777777777781e-14	0.92900011389556536	0	0.92899999999999983	1.4518
baseline2	2274182112	D	3	0	10	2	4	1	0	0	2.7777777777777781e-14	1.3854001698500609	0	1.3853999999999997	1.6305999999999998
baseline2	1366296069	D	3	0	20	4	2	1	0	0	5.5555555555555561e-14	1.5086001849543824	0	1.5085999999999997	1.7537999999999998
baseline2	1869730173	D	3	0	20	1	2	1	0	0	5.5555555555555561e-14	1.7960002201896264	0	1.7959999999999994	2.0411999999999995
baseline2	2283224955	D	3	0	20	3	0	1	0	0	5.5555555555555561e-14	0.82640008148304789	0	0.8263999999999998	1.0235999999999998
baseline2	2015720776	D	3	0	50	4	0	1	0	0	1.388888888888889e-13	3.6276006769102871	0	3.6276000000000002	4.0007999999999999
baseline2	867738212	D	3	0	100	2	1	1	0	0	2.7777777777777779e-13	4.5616008511947186	0	4.5615999999999994	4.9347999999999992
baseline2	1163202948	C	2	0	5	1	2	1	0	1.1102230246251565e-16	1.388888888888889e-13	0.66760006582536702	1.1102230246251565e-16	0.66759999999999997	0.86480000000000001
baseline2	2715705823	C	2	0	5	1	0	1	0	0	1.388888888888889e-13	0.72920007189912683	0	0.72919999999999985	0.92639999999999989
baseline2	473620549	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	1.5782001934873435	0	1.5781999999999996	1.8233999999999997
baseline2	609427731	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	2.0304008125656074	0	2.0304000000000002	2.5532000000000008
baseline2	699810792	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	1.3854001698500609	0	1.3853999999999997	1.6305999999999998
baseline2	1761000251	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	1.5086001849543824	0	1.5085999999999997	1.7537999999999998
baseline2	1937156722	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	2.0304008125656074	0	2.0304000000000002	2.5532000000000008
baseline2	2249849462	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	1.5086001849543824	0	1.5085999999999997	1.7537999999999998
baseline2	2288611938	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	0.92900011389556536	0	0.92899999999999983	1.4518
baseline2	2821027409	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	1.0382004154875413	0	1.0381999999999998	1.5609999999999997
baseline2	3036604746	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	1.9688007879133187	0	1.9687999999999999	2.4916000000000005
baseline2	87222184	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	2.4482003001493569	0	2.4482000000000004	2.6934000000000005
baseline2	878342370	C	2	0	20	0	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.99060039643803333	1.1102230246251565e-16	0.99059999999999993	1.5133999999999999
baseline2	1129003391	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	2.8512005320352967	0	2.8512000000000008	3.5020000000000007
baseline2	2026657629	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	2.3696002905129965	0	2.3696000000000006	2.6148000000000007
baseline2	2655747627	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	1.0382004154875413	0	1.0381999999999998	1.5609999999999997
baseline2	3750263303	C	2	0	20	0	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.99060039643803333	1.1102230246251565e-16	0.99059999999999993	1.5133999999999999
baseline2	439063686	C	2	0	100	0	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.7744007043053549	1.1102230246251565e-16	3.7743999999999995	4.4252000000000002
baseline2	2348464383	C	2	0	100	0	3	1	0	0	2.7777777777777777e-12	3.8220007131875584	0	3.8219999999999996	4.4728000000000003
baseline2	2924446488	C	2	0	100	1	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.6812006869141305	1.1102230246251565e-16	3.6812	4.3320000000000007
baseline2	3293621428	C	2	0	100	4	3	1	0	0	2.7777777777777777e-12	3.346600624475677	0	3.3466000000000005	3.7198000000000002
baseline2	57995770	C	2	0	1000	3	2	1	0	0	2.7777777777777777e-11	4.8172008988967185	0	4.8171999999999979	5.0037999999999982
baseline2	1212172174	C	2	0	1000	0	3	1	0	0	2.7777777777777777e-11	4.8964036683768182	0	4.896399999999999	5.6455999999999991
baseline2	3593713451	C	2	0	1000	3	2	1	0	0	2.7777777777777777e-11	4.8172008988967185	0	4.8171999999999979	5.0037999999999982
baseline2	4007194549	C	2	0	1000	0	2	1	0	1.1102230246251565e-16	2.7777777777777777e-11	4.6884008748623884	1.1102230246251565e-16	4.6883999999999988	4.8749999999999991
baseline2	3783520420	B	1	0	1	1	0	1	0	0	2.7777777777777774e-14	0.3986000293369622	0	0.39860000000000001	0.54580000000000006
baseline2	1173744841	B	1	0	2	2	0	1	0	1.1102230246251565e-16	5.5555555555555549e-14	0.21020001336872093	1.1102230246251565e-16	0.2102	0.27379999999999999
baseline2	1186289173	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	1.8496002267615252	0	1.8495999999999997	2.3724000000000003
baseline2	1188034036	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.72920007189912683	0	0.72919999999999985	0.92639999999999989
baseline2	1466693640	B	1	0	10	0	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.99060039643803333	1.1102230246251565e-16	0.99059999999999993	1.5133999999999999
baseline2	2386949179	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.53940003969984296	0	0.5394000000000001	0.6130000000000001
baseline2	2739024436	B	1	0	10	0	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.99060039643803333	1.1102230246251565e-16	0.99059999999999993	1.5133999999999999
baseline2	2833308601	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	2.7976005220334894	0	2.7976000000000005	3.4484000000000004
baseline2	3745822811	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	2.4482003001493569	0	2.4482000000000004	2.6934000000000005
baseline2	3808370396	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	1.7960002201896264	0	1.7959999999999994	2.0411999999999995
baseline2	817044897	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	2.6148004879217712	0	2.6148000000000002	2.9880000000000004
baseline2	877217962	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	1.631800200058704	0	1.6317999999999995	1.8769999999999996
baseline2	1293417342	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	1.7960002201896264	0	1.7959999999999994	2.0411999999999995
baseline2	1587548323	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	0.82640008148304789	0	0.8263999999999998	0.92499999999999982
baseline2	1768536896	B	1	0	20	0	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.99060039643803333	1.1102230246251565e-16	0.99059999999999993	1.5133999999999999
baseline2	1794958665	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	2.3696002905129965	0	2.3696000000000006	2.6148000000000007
baseline2	3042113723	B	1	0	20	0	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.99060039643803333	1.1102230246251565e-16	0.99059999999999993	1.5133999999999999
baseline2	3384578538	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	1.7960002201896264	0	1.7959999999999994	2.0411999999999995
baseline2	3506122118	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	1.5782001934873435	0	1.5781999999999996	1.8233999999999997
baseline2	3802432225	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	1.631800200058704	0	1.6317999999999995	1.8769999999999996
baseline2	4282723474	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	1.8496002267615252	0	1.8495999999999997	2.3724000000000003
baseline2	221541410	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	3.8220007131875584	0	3.8219999999999996	4.4728000000000003
baseline2	429755747	B	1	0	100	2	3	1	0	0	2.7777777777777777e-12	3.4578006452256007	0	3.4578000000000002	3.8310000000000004
baseline2	2986838080	B	1	0	100	2	4	1	0	0	2.7777777777777777e-12	3.4082006359702386	0	3.4081999999999999	3.7813999999999997
baseline2	3445668519	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	4.3852008182784719	0	4.3851999999999993	4.7583999999999991
baseline2	382795171	A	0	0	1	1	0	1	0	0	1	0.3986000293369622	0	0.39860000000000001	0.39860000000000001
baseline2	1106937763	A	0	0	1	0	2	1	0	0	1	0.44420003269312242	0	0.44420000000000004	0.44420000000000004
baseline2	1315929422	A	0	0	1	2	1	1	0	0	1	0.25580001678048114	0	0.25580000000000003	0.25580000000000003
baseline2	1590101804	A	0	0	1	0	1	1	0	0	1	0.30340002050984138	0	0.3034	0.3034
baseline2	1848520109	A	0	0	1	1	2	1	0	0	1	0.34500002332200164	0	0.34499999999999997	0.34499999999999997
baseline2	1891250801	A	0	0	1	0	1	1	0	0	1	0.30340002050984138	0	0.3034	0.3034
baseline2	3414799389	A	0	0	1	0	1	1	0	0	1	0.30340002050984138	0	0.3034	0.3034
baseline2	49384568	A	0	0	2	1	0	1	0	0	1	0.3986000293369622	0	0.39860000000000001	0.39860000000000001
baseline2	441506102	A	0	0	2	1	0	1	0	0	1	0.3986000293369622	0	0.39860000000000001	0.39860000000000001
baseline2	1878610352	A	0	0	2	2	1	1	0	0	1	0.25580001678048114	0	0.25580000000000003	0.25580000000000003
baseline2	1945999070	A	0	0	2	0	1	1	0	0	1	0.30340002050984138	0	0.3034	0.3034
baseline2	1960782868	A	0	0	2	2	1	1	0	0	1	0.25580001678048114	0	0.25580000000000003	0.25580000000000003
baseline2	3435263270	A	0	0	2	1	0	1	0	0	1	0.3986000293369622	0	0.39860000000000001	0.39860000000000001
baseline2	1930414326	A	0	0	5	1	2	1	0	1.1102230246251565e-16	1	0.66760006582536702	1.1102230246251565e-16	0.66759999999999997	0.66759999999999997
baseline2	2017618614	A	0	0	5	1	2	1	0	1.1102230246251565e-16	1	0.66760006582536702	1.1102230246251565e-16	0.66759999999999997	0.66759999999999997
baseline2	3016099260	A	0	0	5	0	1	1	0	1.1102230246251565e-16	1	0.48980003604928318	1.1102230246251565e-16	0.48980000000000001	0.48980000000000001
baseline2	3686410075	A	0	0	5	0	2	1	0	0	1	0.53940003969984296	0	0.5394000000000001	0.5394000000000001
baseline2	4111937329	A	0	0	5	2	1	1	0	0	1	0.58900004335040312	0	0.58899999999999997	0.58899999999999997
baseline2	114001867	A	0	0	10	2	1	1	0	0	1	1.9688007879133187	0	1.9687999999999999	1.9687999999999999
baseline2	330154687	A	0	0	10	1	3	1	0	0	1	0.92900011389556536	0	0.92899999999999983	0.92899999999999983
baseline2	339651513	A	0	0	10	2	0	1	0	0	1	2.4482003001493569	0	2.4482000000000004	2.4482000000000004
baseline2	370352893	A	0	0	10	1	2	1	0	0	1	1.7960002201896264	0	1.7959999999999994	1.7959999999999994
baseline2	446624614	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	0.99060039643803333	1.1102230246251565e-16	0.99059999999999993	0.99059999999999993
baseline2	502605335	A	0	0	10	2	4	1	0	0	1	1.3854001698500609	0	1.3853999999999997	1.3853999999999997
baseline2	560412597	A	0	0	10	2	0	1	0	0	1	2.4482003001493569	0	2.4482000000000004	2.4482000000000004
baseline2	574274596	A	0	0	10	1	4	1	0	0	1	2.7976005220334894	0	2.7976000000000005	2.7976000000000005
baseline2	663967231	A	0	0	10	0	3	1	0	0	1	1.693400207610865	0	1.6933999999999996	1.6933999999999996
baseline2	679425840	A	0	0	10	3	4	1	0	0	1	2.6844005009091343	0	2.6844000000000006	2.6844000000000006
baseline2	683688019	A	0	0	10	1	3	1	0	0	1	0.92900011389556536	0	0.92899999999999983	0.92899999999999983
baseline2	771208878	A	0	0	10	1	0	1	0	0	1	0.72920007189912683	0	0.72919999999999985	0.72919999999999985
baseline2	771544246	A	0	0	10	2	4	1	0	0	1	1.3854001698500609	0	1.3853999999999997	1.3853999999999997
baseline2	885921082	A	0	0	10	2	3	1	0	0	1	1.5782001934873435	0	1.5781999999999996	1.5781999999999996
baseline2	977286661	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	0.77280007619808855	1.1102230246251565e-16	0.77279999999999993	0.77279999999999993
baseline2	1174832447	A	0	0	10	3	4	1	0	0	1	2.6844005009091343	0	2.6844000000000006	2.6844000000000006
baseline2	1203192870	A	0	0	10	2	4	1	0	0	1	1.3854001698500609	0	1.3853999999999997	1.3853999999999997
baseline2	1356237674	A	0	0	10	4	1	1	0	0	1	2.7360005105388767	0	2.7360000000000002	2.7360000000000002
baseline2	1542445109	A	0	0	10	2	3	1	0	0	1	1.5782001934873435	0	1.5781999999999996	1.5781999999999996
baseline2	1564158581	A	0	0	10	1	0	1	0	0	1	0.72920007189912683	0	0.72919999999999985	0.72919999999999985
baseline2	1623499267	A	0	0	10	1	3	1	0	0	1	0.92900011389556536	0	0.92899999999999983	0.92899999999999983
baseline2	1709075312	A	0	0	10	2	0	1	0	0	1	2.4482003001493569	0	2.4482000000000004	2.4482000000000004
