# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S200_8ecu_200signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.75988320000000009	0.75988320000000009	200	50	1
baseline1	0.84232320000000016	0.84232320000000016	200	102	1
baseline2	0.53596862943697166	0.535968	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.17892469466672678	0.46792000000000405
foundation	B	20	0.20142211000006571	0.35400000000095133
foundation	C	20	0.23833970000008273	0.45920000000000394
foundation	D	10	0.27928004000004986	0.40168000000000353
baseline1	A	150	0.22341171733346901	0.59618000000033367
baseline1	B	20	0.30018896000014961	0.58586000000033212
baseline1	C	20	0.27971870000020205	0.48230000000030487
baseline1	D	10	0.25202492000019761	0.46206000000029235
baseline2	A	150	0.12260260800000011	0.42259999999999998
baseline2	B	20	0.11993648999999999	0.32540000000000002
baseline2	C	20	0.15853530000000002	0.27748000000000006
baseline2	D	10	0.12611633999999999	0.24376000000000006

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.0019998655191261e-08	1.6659998612222079e-07
foundation	B	20	2.0827599036151874e-15	3.1785598200935101e-15
foundation	C	20	2.2397998913521319e-15	3.1785598200935101e-15
foundation	D	10	2.1273599014938272e-15	2.5593598704963882e-15
baseline1	A	150	3.262533344086114e-08	1.6659998612222079e-07
baseline1	B	20	2.3487598834660678e-15	3.7945597662551131e-15
baseline1	C	20	2.5762398631115572e-15	4.8441596628464786e-15
baseline1	D	10	2.3134398880296361e-15	2.8729598460093496e-15
baseline2	A	150	3.8487731520338761e-17	2.2204460492503131e-16
baseline2	B	20	3.8857805861880476e-17	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	52
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2694188414	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	2.7748002957937126	0	2.7748000000000008	2.9880000000000009
baseline2	2734990994	B	1	0	20	4	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.8620003050903611	1.1102230246251565e-16	2.862000000000001	3.3312000000000008
baseline2	2768171451	B	1	0	20	1	5	1	0	0	5.5555555555555559e-13	2.4376002598481885	0	2.4376000000000007	2.6508000000000007
baseline2	3381891016	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	2.0408008208092321	0	2.0408000000000004	2.5496000000000008
baseline2	4288555451	B	1	0	20	2	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.4192003644867621	1.1102230246251565e-16	3.4192000000000009	3.632400000000001
baseline2	3282863510	B	1	0	50	3	7	1	0	0	1.3888888888888889e-12	3.9088004166805059	0	3.9088000000000003	4.4176000000000002
baseline2	1335610491	B	1	0	100	3	4	1	0	0	2.7777777777777777e-12	5.6214010489534356	0	5.6213999999999995	5.9945999999999993
baseline2	2515520400	B	1	0	100	6	4	1	0	0	2.7777777777777777e-12	5.7106010656032922	0	5.7105999999999986	6.3793999999999986
baseline2	2622917577	B	1	0	100	0	2	1	0	0	2.7777777777777777e-12	6.0338029094935202	0	6.0337999999999976	6.7025999999999977
baseline2	4100961797	B	1	0	100	7	4	1	0	0	2.7777777777777777e-12	4.869803121536993	0	4.8697999999999988	5.6973999999999991
baseline2	3364321888	B	1	0	1000	2	7	1	0	1.1102230246251565e-16	2.7777777777777777e-11	6.4978012124898132	1.1102230246251565e-16	6.4977999999999971	6.6843999999999975
baseline2	218999514	A	0	0	1	1	2	1	0	0	1	0.23620002116352187	0	0.23619999999999999	0.23619999999999999
baseline2	618023120	A	0	0	1	1	2	1	0	0	1	0.23620002116352187	0	0.23619999999999999	0.23619999999999999
baseline2	1188708561	A	0	0	1	2	0	1	0	0	1	0.28380002542848226	0	0.2838	0.2838
baseline2	1466527024	A	0	0	1	0	2	1	0	2.2204460492503131e-16	1	0.42260003786496358	2.2204460492503131e-16	0.42259999999999998	0.42259999999999998
baseline2	2124585377	A	0	0	1	1	0	1	0	1.1102230246251565e-16	1	0.37100003324160308	1.1102230246251565e-16	0.371	0.371
baseline2	3037269618	A	0	0	1	2	0	1	0	0	1	0.28380002542848226	0	0.2838	0.2838
baseline2	1479021860	A	0	0	2	0	2	1	0	2.2204460492503131e-16	1	0.42260003786496358	2.2204460492503131e-16	0.42259999999999998	0.42259999999999998
baseline2	2122197421	A	0	0	2	1	2	1	0	0	1	0.23620002116352187	0	0.23619999999999999	0.23619999999999999
baseline2	3324399959	A	0	0	2	1	2	1	0	0	1	0.23620002116352187	0	0.23619999999999999	0.23619999999999999
baseline2	3790369862	A	0	0	2	0	2	1	0	2.2204460492503131e-16	1	0.42260003786496358	2.2204460492503131e-16	0.42259999999999998	0.42259999999999998
baseline2	479504048	A	0	0	5	1	0	1	0	0	1	0.66060005918976517	0	0.66059999999999985	0.66059999999999985
baseline2	565224855	A	0	0	5	2	0	1	0	0	1	0.56540005065984467	0	0.56540000000000001	0.56540000000000001
baseline2	1017207030	A	0	0	5	1	0	1	0	0	1	0.66060005918976517	0	0.66059999999999985	0.66059999999999985
baseline2	2966592167	A	0	0	5	1	2	1	0	0	1	0.50380004514048404	0	0.50380000000000003	0.50380000000000003
baseline2	3915385810	A	0	0	5	2	0	1	0	0	1	0.56540005065984467	0	0.56540000000000001	0.56540000000000001
baseline2	14720985	A	0	0	10	0	2	1	0	0	1	2.9036003095249523	0	2.9036000000000008	2.8850000000000011
baseline2	114005816	A	0	0	10	7	1	1	0	1.1102230246251565e-16	1	0.88100007893772769	1.1102230246251565e-16	0.88100000000000001	0.88100000000000001
baseline2	173746137	A	0	0	10	1	0	1	0	0	1	0.66060005918976517	0	0.66059999999999985	0.66059999999999985
baseline2	191566585	A	0	0	10	7	6	1	0	0	1	2.3860002543476275	0	2.3860000000000006	2.3674000000000008
baseline2	242030885	A	0	0	10	6	0	1	0	0	1	1.9476007833242432	0	1.9476	1.9476
baseline2	304354370	A	0	0	10	7	0	1	0	0	1	2.7132002892271521	0	2.7132000000000009	2.6946000000000012
baseline2	353018249	A	0	0	10	7	6	1	0	0	1	2.3860002543476275	0	2.3860000000000006	2.3674000000000008
baseline2	353196830	A	0	0	10	4	2	1	0	0	1	1.5728001676604972	0	1.5727999999999995	1.5727999999999995
baseline2	362132902	A	0	0	10	1	0	1	0	0	1	0.66060005918976517	0	0.66059999999999985	0.66059999999999985
baseline2	372699789	A	0	0	10	6	5	1	0	0	1	0.72220006470912579	0	0.72219999999999995	0.72219999999999995
baseline2	426365461	A	0	0	10	7	1	1	0	1.1102230246251565e-16	1	0.88100007893772769	1.1102230246251565e-16	0.88100000000000001	0.88100000000000001
baseline2	445105643	A	0	0	10	3	5	1	0	0	1	1.9040002029670173	0	1.9039999999999999	1.9039999999999999
baseline2	478636659	A	0	0	10	0	6	1	0	1.1102230246251565e-16	1	0.82940007431424778	1.1102230246251565e-16	0.82939999999999992	0.82939999999999992
baseline2	551549681	A	0	0	10	0	6	1	0	1.1102230246251565e-16	1	0.82940007431424778	1.1102230246251565e-16	0.82939999999999992	0.82939999999999992
baseline2	579716313	A	0	0	10	2	6	1	0	0	1	2.4832002647091493	0	2.483200000000001	2.4646000000000012
baseline2	779148864	A	0	0	10	2	0	1	0	0	1	0.56540005065984467	0	0.56540000000000001	0.56540000000000001
baseline2	1121591007	A	0	0	10	3	1	1	0	0	1	2.7748002957937126	0	2.7748000000000008	2.7562000000000015
baseline2	1270879681	A	0	0	10	4	5	1	0	0	1	2.5288002695701093	0	2.5288000000000008	2.5102000000000011
baseline2	1284615093	A	0	0	10	5	1	1	0	1.1102230246251565e-16	1	2.6676002843661921	1.1102230246251565e-16	2.6676000000000006	2.6490000000000009
baseline2	1324429278	A	0	0	10	2	6	1	0	0	1	2.4832002647091493	0	2.483200000000001	2.4646000000000012
baseline2	1360071085	A	0	0	10	5	1	1	0	1.1102230246251565e-16	1	2.6676002843661921	1.1102230246251565e-16	2.6676000000000006	2.6490000000000009
baseline2	1590140162	A	0	0	10	5	7	1	0	1.1102230246251565e-16	1	2.816400300228274	1.1102230246251565e-16	2.8164000000000007	2.7978000000000014
baseline2	1999424977	A	0	0	10	1	0	1	0	0	1	0.66060005918976517	0	0.66059999999999985	0.66059999999999985
baseline2	2061461846	A	0	0	10	6	5	1	0	0	1	0.72220006470912579	0	0.72219999999999995	0.72219999999999995
baseline2	2065668286	A	0	0	10	3	1	1	0	0	1	2.7748002957937126	0	2.7748000000000008	2.7562000000000015
baseline2	2127762995	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	2.8620003050903611	1.1102230246251565e-16	2.862000000000001	2.8434000000000013
baseline2	2189963832	A	0	0	10	7	4	1	0	1.1102230246251565e-16	1	1.7196001833093799	1.1102230246251565e-16	1.7195999999999996	1.7195999999999996
baseline2	2193801767	A	0	0	10	1	5	1	0	0	1	2.4376002598481885	0	2.4376000000000007	2.4190000000000009
baseline2	2360903555	A	0	0	10	7	2	1	0	1.1102230246251565e-16	1	1.330800141863296	1.1102230246251565e-16	1.3307999999999998	1.3307999999999998
baseline2	2531371934	A	0	0	10	1	4	1	0	0	1	1.8148001934577003	0	1.8147999999999997	1.8147999999999997
baseline2	2597691784	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	1.0132003673862287	1.1102230246251565e-16	1.0131999999999999	1.0131999999999999
baseline2	2673958232	A	0	0	10	0	3	1	0	0	1	1.8604001983192311	0	1.8603999999999998	1.8603999999999998
baseline2	2857785078	A	0	0	10	7	0	1	0	0	1	2.7132002892271521	0	2.7132000000000009	2.6946000000000012
baseline2	2876015884	A	0	0	10	1	6	1	0	0	1	1.6740001784484186	0	1.6739999999999997	1.6739999999999997
baseline2	2976769244	A	0	0	10	1	3	1	0	0	1	2.5724002742178698	0	2.5724000000000005	2.5538000000000007
baseline2	3314065443	A	0	0	10	3	2	1	0	0	1	2.6180002790788302	0	2.6180000000000008	2.599400000000001
baseline2	3373713762	A	0	0	10	2	0	1	0	0	1	0.56540005065984467	0	0.56540000000000001	0.56540000000000001
baseline2	3658134737	A	0	0	10	2	0	1	0	0	1	0.56540005065984467	0	0.56540000000000001	0.56540000000000001
baseline2	3762216171	A	0	0	10	4	1	1	0	0	1	1.9872007992513416	0	1.9872000000000001	1.9872000000000001
baseline2	3869880814	A	0	0	10	6	3	1	0	1.1102230246251565e-16	1	1.5232001623731382	1.1102230246251565e-16	1.5231999999999997	1.5231999999999997
baseline2	3946004315	A	0	0	10	5	1	1	0	1.1102230246251565e-16	1	2.6676002843661921	1.1102230246251565e-16	2.6676000000000006	2.6490000000000009
baseline2	4004014626	A	0	0	10	2	4	1	0	0	1	2.0408008208092321	0	2.0408000000000004	2.0408000000000004
baseline2	4018075046	A	0	0	10	3	1	1	0	0	1	2.7748002957937126	0	2.7748000000000008	2.7562000000000015
baseline2	4292294224	A	0	0	10	2	4	1	0	0	1	2.0408008208092321	0	2.0408000000000004	2.0408000000000004
baseline2	263527824	A	0	0	20	4	2	1	0	0	1	1.5728001676604972	0	1.5727999999999995	1.5727999999999995
baseline2	278495479	A	0	0	20	4	2	1	0	0	1	1.5728001676604972	0	1.5727999999999995	1.5727999999999995
baseline2	284591812	A	0	0	20	3	7	1	0	0	1	3.4728003702005199	0	3.4728000000000008	3.1982000000000008
baseline2	372391251	A	0	0	20	0	6	1	0	1.1102230246251565e-16	1	0.82940007431424778	1.1102230246251565e-16	0.82939999999999992	0.82939999999999992
baseline2	468433898	A	0	0	20	7	2	1	0	1.1102230246251565e-16	1	1.330800141863296	1.1102230246251565e-16	1.3307999999999998	1.3307999999999998
baseline2	509731897	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	1.0132003673862287	1.1102230246251565e-16	1.0131999999999999	1.0131999999999999
baseline2	514507682	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	3.3360003556176405	1.1102230246251565e-16	3.3360000000000007	3.0614000000000008
baseline2	568699419	A	0	0	20	5	6	1	0	1.1102230246251565e-16	1	3.7820004031612449	1.1102230246251565e-16	3.782	3.5074000000000001
baseline2	626829976	A	0	0	20	5	3	1	0	0	1	1.3744001465110554	0	1.3743999999999996	1.3743999999999996
baseline2	666871147	A	0	0	20	0	6	1	0	1.1102230246251565e-16	1	0.82940007431424778	1.1102230246251565e-16	0.82939999999999992	0.82939999999999992
baseline2	1012717447	A	0	0	20	6	4	1	0	0	1	3.6968003940789225	0	3.6968000000000005	3.4222000000000006
baseline2	1153905920	A	0	0	20	1	3	1	0	0	1	2.5724002742178698	0	2.5724000000000005	2.5538000000000007
baseline2	1163263867	A	0	0	20	5	2	1	0	1.1102230246251565e-16	1	2.986801083012657	1.1102230246251565e-16	2.986800000000001	2.9682000000000008
baseline2	1294118890	A	0	0	20	5	4	1	0	0	1	1.6224001729478581	0	1.6223999999999996	1.6223999999999996
baseline2	1311681572	A	0	0	20	2	6	1	0	0	1	2.4832002647091493	0	2.483200000000001	2.4646000000000012
baseline2	1336146059	A	0	0	20	0	1	1	0	0	1	3.0284010980967841	0	3.0284000000000013	3.0098000000000011
baseline2	1542445352	A	0	0	20	2	5	1	0	0	1	1.4776001575121764	0	1.4775999999999996	1.4775999999999996
baseline2	1604789381	A	0	0	20	4	6	1	0	0	1	3.3776003600521993	0	3.377600000000001	3.1030000000000011
baseline2	1795448467	A	0	0	20	3	4	1	0	0	1	3.6156003854230017	0	3.6156000000000006	3.3410000000000006
baseline2	1862572029	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	3.3360003556176405	1.1102230246251565e-16	3.3360000000000007	3.0614000000000008
baseline2	1872523245	A	0	0	20	7	1	1	0	1.1102230246251565e-16	1	0.88100007893772769	1.1102230246251565e-16	0.88100000000000001	0.88100000000000001
baseline2	1971393245	A	0	0	20	3	7	1	0	0	1	3.4728003702005199	0	3.4728000000000008	3.1982000000000008
baseline2	1985956877	A	0	0	20	2	5	1	0	0	1	1.4776001575121764	0	1.4775999999999996	1.4775999999999996
baseline2	1992986558	A	0	0	20	5	2	1	0	1.1102230246251565e-16	1	2.986801083012657	1.1102230246251565e-16	2.986800000000001	2.9682000000000008
baseline2	2149504410	A	0	0	20	0	6	1	0	1.1102230246251565e-16	1	0.82940007431424778	1.1102230246251565e-16	0.82939999999999992	0.82939999999999992
baseline2	2177616907	A	0	0	20	7	6	1	0	0	1	2.3860002543476275	0	2.3860000000000006	2.3674000000000008
baseline2	2198037558	A	0	0	20	0	3	1	0	0	1	1.8604001983192311	0	1.8603999999999998	1.8603999999999998
baseline2	2478809331	A	0	0	20	0	7	1	0	0	1	3.6552003896443623	0	3.6552000000000002	3.3806000000000003
baseline2	2623222094	A	0	0	20	4	5	1	0	0	1	2.5288002695701093	0	2.5288000000000008	2.5102000000000011
baseline2	2679572465	A	0	0	20	2	5	1	0	0	1	1.4776001575121764	0	1.4775999999999996	1.4775999999999996
baseline2	2781255365	A	0	0	20	7	1	1	0	1.1102230246251565e-16	1	0.88100007893772769	1.1102230246251565e-16	0.88100000000000001	0.88100000000000001
baseline2	2784878524	A	0	0	20	7	2	1	0	1.1102230246251565e-16	1	1.330800141863296	1.1102230246251565e-16	1.3307999999999998	1.3307999999999998
baseline2	2786942734	A	0	0	20	5	6	1	0	1.1102230246251565e-16	1	3.7820004031612449	1.1102230246251565e-16	3.782	3.5074000000000001
baseline2	2812994074	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	2.943201067203328	1.1102230246251565e-16	2.9432000000000009	2.9246000000000008
baseline2	2841964053	A	0	0	20	6	2	1	0	0	1	0.92660008302349839	0	0.92659999999999987	0.92659999999999987
baseline2	2967322696	A	0	0	20	1	7	1	0	0	1	3.5144003746350805	0	3.5144000000000006	3.2398000000000007
baseline2	3012395601	A	0	0	20	1	6	1	0	0	1	1.6740001784484186	0	1.6739999999999997	1.6739999999999997
baseline2	3076173449	A	0	0	20	3	5	1	0	0	1	1.9040002029670173	0	1.9039999999999999	1.9039999999999999
baseline2	3387767705	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	1.0132003673862287	1.1102230246251565e-16	1.0131999999999999	1.0131999999999999
baseline2	3469952924	A	0	0	20	3	6	1	0	0	1	1.7692001885967397	0	1.7691999999999997	1.7691999999999997
baseline2	3701780939	A	0	0	20	6	5	1	0	0	1	0.72220006470912579	0	0.72219999999999995	0.72219999999999995
baseline2	3705926736	A	0	0	20	3	4	1	0	0	1	3.6156003854230017	0	3.6156000000000006	3.3410000000000006
baseline2	3849817903	A	0	0	20	4	5	1	0	0	1	2.5288002695701093	0	2.5288000000000008	2.5102000000000011
baseline2	3897222971	A	0	0	20	3	6	1	0	0	1	1.7692001885967397	0	1.7691999999999997	1.7691999999999997
baseline2	4199556465	A	0	0	20	0	5	1	0	0	1	3.5540003788564412	0	3.5540000000000007	3.2794000000000008
baseline2	343678329	A	0	0	50	3	2	1	0	0	1	4.3506008118221109	0	4.3506	4.1803999999999997
baseline2	442887539	A	0	0	50	3	2	1	0	1.1102230246251565e-16	1	4.0114019342950682	1.1102230246251565e-16	4.0114000000000001	4.0114000000000001
baseline2	1398826223	A	0	0	50	1	2	1	0	1.1102230246251565e-16	1	3.8276004080222092	1.1102230246251565e-16	3.8276000000000003	3.5530000000000004
baseline2	1516797941	A	0	0	50	7	2	1	0	0	1	3.8692004124590991	0	3.8692000000000006	3.5946000000000007
baseline2	3934734133	A	0	0	50	5	2	1	0	0	1	4.3922008195846729	0	4.3921999999999999	4.2220000000000004
baseline2	47625194	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	3.8276004080222092	1.1102230246251565e-16	3.8276000000000003	3.5530000000000004
baseline2	50676566	A	0	0	100	3	1	1	0	0	1	5.8394010896376036	0	5.8393999999999986	5.2147999999999985
baseline2	182501074	A	0	0	100	4	5	1	0	1.1102230246251565e-16	1	5.7562010741123455	1.1102230246251565e-16	5.7561999999999998	5.1315999999999988
baseline2	196245580	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	3.8276004080222092	1.1102230246251565e-16	3.8276000000000003	3.5530000000000004
baseline2	360506780	A	0	0	100	7	5	1	0	0	1	4.778600891692518	0	4.7785999999999991	4.6083999999999996
baseline2	374803971	A	0	0	100	3	5	1	0	1.1102230246251565e-16	1	5.5282010315623227	1.1102230246251565e-16	5.5281999999999991	4.9035999999999991
baseline2	851721085	A	0	0	100	0	2	1	0	0	1	6.0338029094935202	0	6.0337999999999976	5.4091999999999985
baseline2	1075197415	A	0	0	100	7	6	1	0	0	1	5.5738010400712739	0	5.5738000000000003	4.9491999999999994
baseline2	1424181733	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	5.0322032256350591	1.1102230246251565e-16	5.0321999999999996	4.8619999999999992
baseline2	1456950412	A	0	0	100	5	0	1	0	0	1	4.475400835109796	0	4.4754000000000005	4.3052000000000001
baseline2	1491139093	A	0	0	100	6	5	1	0	0	1	4.431800826974035	0	4.4318	4.2615999999999996
baseline2	1499134514	A	0	0	100	5	4	1	0	2.2204460492503131e-16	1	4.7370008839298849	2.2204460492503131e-16	4.7369999999999992	4.5667999999999989
baseline2	1707973504	A	0	0	100	7	0	1	0	1.1102230246251565e-16	1	5.9902028884696845	1.1102230246251565e-16	5.990199999999998	5.3655999999999988
baseline2	1722786304	A	0	0	100	2	5	1	0	0	1	4.5566008502617183	0	4.5565999999999995	4.3863999999999992
baseline2	1766326272	A	0	0	100	0	3	1	0	0	1	4.9114031482025062	0	4.9113999999999995	4.7412000000000001
baseline2	2103870011	A	0	0	100	6	4	1	0	0	1	5.7106010656032922	0	5.7105999999999986	5.0859999999999976
baseline2	2182898077	A	0	0	100	0	5	1	0	0	1	4.9926032002515335	0	4.9925999999999995	4.8224
baseline2	2203533914	A	0	0	100	0	3	1	0	0	1	4.9114031482025062	0	4.9113999999999995	4.7412000000000001
baseline2	2355985744	A	0	0	100	4	1	1	0	0	1	4.9510031735860229	0	4.9509999999999996	4.7807999999999993
baseline2	2437432601	A	0	0	100	5	0	1	0	0	1	4.475400835109796	0	4.4754000000000005	4.3052000000000001
baseline2	2614113390	A	0	1	100	3	6	1	0	1.1102230246251565e-16	1	4.828200900948004	1.1102230246251565e-16	4.8281999999999989	4.6579999999999995
baseline2	2614191275	A	0	0	100	4	5	1	0	1.1102230246251565e-16	1	5.7562010741123455	1.1102230246251565e-16	5.7561999999999998	5.1315999999999988
baseline2	2963314880	A	0	0	100	6	4	1	0	0	1	5.7106010656032922	0	5.7105999999999986	5.0859999999999976
baseline2	3100005537	A	0	0	100	2	6	1	0	1.1102230246251565e-16	1	5.6610010563428075	1.1102230246251565e-16	5.6609999999999996	5.0363999999999987
baseline2	3202391172	A	0	0	100	3	6	1	0	1.1102230246251565e-16	1	4.828200900948004	1.1102230246251565e-16	4.8281999999999989	4.6579999999999995
baseline2	3219559306	A	0	0	100	4	0	1	0	0	1	5.9486028684102248	0	5.948599999999999	5.323999999999999
baseline2	3401283903	A	0	0	100	3	0	1	0	0	1	4.5170008428723571	0	4.5169999999999995	4.3468
baseline2	3563682544	A	0	0	100	3	2	1	0	0	1	4.3506008118221109	0	4.3506	4.1803999999999997
baseline2	3633839367	A	0	0	100	4	6	1	0	1.1102230246251565e-16	1	4.6002008583974909	1.1102230246251565e-16	4.6002000000000001	4.4299999999999997
baseline2	4009018654	A	0	0	100	1	0	1	0	0	1	5.7978010818749679	0	5.7977999999999987	5.1731999999999978
baseline2	4126952788	A	0	0	100	1	4	1	0	0	1	4.6834008739279831	0	4.6833999999999989	4.5131999999999994
baseline2	4178192359	A	0	0	100	6	1	1	0	0	1	5.8790028348492198	0	5.8789999999999987	5.2543999999999986
baseline2	4217306393	A	0	0	100	3	4	1	0	0	1	5.6214010489534356	0	5.6213999999999995	4.9967999999999986
baseline2	608891197	A	0	0	1000	7	3	1	0	0	1	6.7138012528014048	0	6.7137999999999991	5.7936000000000005
baseline2	782249069	A	0	0	1000	0	6	1	0	0	1	6.4522012039807439	0	6.4521999999999986	5.5319999999999991
baseline2	1161666808	A	0	0	1000	2	0	1	0	0	1	6.410601196218181	0	6.4105999999999979	5.4903999999999984
baseline2	2183948997	A	0	0	1000	7	6	1	0	1.1102230246251565e-16	1	6.5890012295077378	1.1102230246251565e-16	6.5889999999999986	5.6688000000000001
baseline2	2261325145	A	0	0	1000	6	5	1	0	0	1	6.3690011884556217	0	6.3689999999999989	5.4487999999999994
baseline2	2270713413	A	0	0	1000	3	1	1	0	0	1	6.7138012528014048	0	6.7137999999999991	5.7936000000000005
baseline2	3169559246	A	0	0	1000	5	7	1	0	0	1	6.6306012372701888	0	6.6305999999999985	5.7103999999999999
baseline2	3495391324	A	0	0	1000	2	6	1	0	0	1	6.6722012450387691	0	6.6721999999999992	5.7520000000000007
