# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S250_8ecu_250signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.79026240000000014	0.79026240000000014	250	62	1
baseline1	0.84335639999999912	0.84335639999999912	250	132	1
baseline2	0.58461724381279401	0.58461639999999959	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.20955752021281665	0.49858000000011204
foundation	B	25	0.2308272480000419	0.48886000000010765
foundation	C	25	0.22739541600003593	0.399780000000095
foundation	D	12	0.18627940000004869	0.36030000000009182
baseline1	A	188	0.24023959574484727	0.60472000000014536
baseline1	B	25	0.29111614400017144	0.64660000000015427
baseline1	C	25	0.23418329600006957	0.59520000000014761
baseline1	D	12	0.24882066666673849	0.49180000000012569
baseline2	A	188	0.14588032765957448	0.43859999999999999
baseline2	B	25	0.14661755200000001	0.38500000000000001
baseline2	C	25	0.12917569599999998	0.30410000000000015
baseline2	D	12	0.15038283333333338	0.33826000000000012

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	5.2052126182860936e-08	1.6659998612222079e-07
foundation	B	25	2.545303849762109e-15	1.0526758919954492e-14
foundation	C	25	2.156543897899178e-15	3.3017598098186309e-15
foundation	D	12	3.0819097992865901e-15	1.0526758919954492e-14
baseline1	A	188	3.2344681082799684e-08	1.6659998612222079e-07
baseline1	B	25	2.6468558460937199e-15	1.0526758919954492e-14
baseline1	C	25	2.555167865012113e-15	4.8441596628464786e-15
baseline1	D	12	3.5865764215363254e-15	1.0526758919954492e-14
baseline2	A	188	3.6023193884114121e-17	2.2204460492503131e-16
baseline2	B	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	70
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2858435771	A	0	0	20	2	1	2	1	4.8441596628464786e-15	1	2.8386000000011791	4.7739590058881731e-15	2.8386000000011791	2.8386000000011791
baseline1	2948965230	A	0	0	20	4	2	2	1	2.0793599051811871e-15	1	2.7690000000011423	2.1094237467877974e-15	2.7690000000011423	2.7690000000011423
baseline1	3043864623	A	0	0	20	6	5	2	1	2.4601598779760682e-15	1	6.0472000000014532	2.4424906541753444e-15	6.0472000000014532	6.0472000000014532
baseline1	3096525666	A	0	0	20	1	7	2	1	2.2657598921498278e-15	1	4.9656000000012455	2.2204460492503131e-15	4.9656000000012455	4.9656000000012455
baseline1	3194629076	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	0.89800000000116142	6.1599998102401798e-08	0.89800000000116142	0.89800000000116142
baseline1	3257981041	A	0	0	20	3	6	1	0	4.9599998769920027e-08	1	7.8858000000006427	4.9599998774851883e-08	7.8858000000006427	7.8858000000006427
baseline1	3299215263	A	0	0	20	2	6	2	1	3.7945597662551131e-15	1	4.0328000000013162	3.7747582837255322e-15	4.0328000000013162	4.0328000000013162
baseline1	3319397158	A	0	0	20	2	7	1	0	4.1599999134720006e-08	1	7.4476000000005911	4.1599999112129638e-08	7.4476000000005911	7.4476000000005911
baseline1	3428238301	A	0	0	20	2	1	2	1	4.8441596628464786e-15	1	2.8386000000011791	4.7739590058881731e-15	2.8386000000011791	2.8386000000011791
baseline1	3529241655	A	0	0	20	3	4	2	1	4.8441596628464786e-15	1	4.9180000000012569	4.7739590058881731e-15	4.9180000000012569	4.9180000000012569
baseline1	3575847980	A	0	0	20	4	6	2	1	2.8729598460093496e-15	1	5.9520000000014761	2.886579864025407e-15	5.9520000000014761	5.9520000000014761
baseline1	3634685340	A	0	0	20	5	0	1	0	1.025999947366202e-07	1	6.6048000000005231	1.0259999472239656e-07	6.6048000000005231	6.6048000000005231
baseline1	3697787420	A	0	0	20	3	5	2	1	1.9009599171181472e-15	1	6.466000000001543	1.8873791418627661e-15	6.466000000001543	6.466000000001543
baseline1	3734336717	A	0	0	20	1	2	1	0	5.1599998668720023e-08	1	6.5022000000005278	5.159999871828802e-08	6.5022000000005278	6.5022000000005278
baseline1	3882894634	A	0	0	20	5	1	1	0	4.5599998960320021e-08	1	2.5150000000011801	4.5599998999001912e-08	2.5150000000011801	2.5150000000011801
baseline1	4184924390	A	0	0	20	2	4	1	0	5.3599998563520031e-08	1	4.5032000000012999	5.3599998550701855e-08	4.5032000000012999	4.5032000000012999
baseline1	274435400	A	0	0	50	2	1	1	0	4.7599998867120025e-08	1	8.5602000000008047	4.7599998831415746e-08	8.5602000000008047	8.5602000000008047
baseline1	313159602	A	0	0	50	3	6	1	0	4.1599999134720006e-08	1	8.5126000000008162	4.1599999112129638e-08	8.5126000000008162	8.5126000000008162
baseline1	1399681621	A	0	0	50	1	7	1	0	4.5599998960320021e-08	1	8.7326000000008435	4.5599998999001912e-08	8.7326000000008435	8.7326000000008435
baseline1	2171253931	A	0	0	50	2	1	1	0	4.7599998867120025e-08	1	8.5602000000008047	4.7599998831415746e-08	8.5602000000008047	8.5602000000008047
baseline1	3562764693	A	0	0	50	7	3	2	1	1.9009599171181472e-15	1	8.6870000000008645	1.8873791418627661e-15	8.6870000000008645	8.6870000000008645
baseline1	4260475705	A	0	0	50	3	7	2	1	1.9009599171181472e-15	1	8.7762000000008697	1.8873791418627661e-15	8.7762000000008697	8.7762000000008697
baseline1	8756116	A	0	0	100	7	1	1	0	4.5599998960320021e-08	1	9.4586000000009562	4.5599998999001912e-08	9.4586000000009562	9.4586000000009562
baseline1	43197680	A	0	0	100	2	0	1	0	4.5599998960320021e-08	1	17.03480000000161	4.5599998999001912e-08	17.03480000000161	17.03480000000161
baseline1	198412661	A	0	0	100	1	5	1	0	4.1599999134720006e-08	1	17.614000000001738	4.1599999112129638e-08	17.614000000001738	17.614000000001738
baseline1	205621159	A	0	0	100	2	6	1	0	4.1599999134720006e-08	1	9.8906000000009726	4.1599999112129638e-08	9.8906000000009726	9.8906000000009726
baseline1	396090042	A	0	0	100	4	5	1	0	4.9599998769920027e-08	1	16.515600000001541	4.9599998774851883e-08	16.515600000001541	16.515600000001541
baseline1	404462976	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	8.8594000000009032	4.1599999112129638e-08	8.8594000000009032	8.8594000000009032
baseline1	733589378	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	10.015400000001023	4.1599999112129638e-08	10.015400000001023	10.015400000001023
baseline1	953952499	A	0	0	100	6	2	2	1	3.7945597662551131e-15	1	17.778800000001752	3.7747582837255322e-15	17.778800000001752	17.778800000001752
baseline1	1042238200	A	0	0	100	5	1	1	0	4.3599999049520024e-08	1	16.908000000001607	4.3599999055565775e-08	16.908000000001607	16.908000000001607
baseline1	1215248158	A	0	0	100	2	0	1	0	4.5599998960320021e-08	1	17.03480000000161	4.5599998999001912e-08	17.03480000000161	17.03480000000161
baseline1	1276876558	A	0	0	100	5	0	2	1	1.9009599171181472e-15	1	16.824800000001574	1.8873791418627661e-15	16.824800000001574	16.824800000001574
baseline1	1323481418	A	0	0	100	1	7	1	0	4.5599998960320021e-08	1	8.7326000000008435	4.5599998999001912e-08	8.7326000000008435	8.7326000000008435
baseline1	1376936174	A	0	0	100	0	4	1	0	4.5599998960320021e-08	1	9.6350000000009572	4.5599998999001912e-08	9.6350000000009572	9.6350000000009572
baseline1	1489724642	A	0	0	100	6	2	2	1	3.7945597662551131e-15	1	17.778800000001752	3.7747582837255322e-15	17.778800000001752	17.778800000001752
baseline1	1620786537	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	17.45160000000169	4.1599999112129638e-08	17.45160000000169	17.45160000000169
baseline1	1764316751	A	0	0	100	5	6	1	0	4.1599999134720006e-08	1	17.717200000001753	4.1599999112129638e-08	17.717200000001753	17.717200000001753
baseline1	1838568121	A	0	0	100	0	5	1	0	4.1599999134720006e-08	1	8.8178000000008865	4.1599999112129638e-08	8.8178000000008865	8.8178000000008865
baseline1	2009710405	A	0	0	100	5	4	1	0	4.1599999134720006e-08	1	16.557200000001558	4.1599999112129638e-08	16.557200000001558	16.557200000001558
baseline1	2022098581	A	0	0	100	2	5	1	0	4.5599998960320021e-08	1	9.6806000000009362	4.5599998999001912e-08	9.6806000000009362	9.6806000000009362
baseline1	2024395228	A	0	0	100	7	6	1	0	4.5599998960320021e-08	1	9.7262000000009152	4.5599998999001912e-08	9.7262000000009152	9.7262000000009152
baseline1	2099950096	A	0	0	100	4	5	1	0	4.9599998769920027e-08	1	16.515600000001541	4.9599998774851883e-08	16.515600000001541	16.515600000001541
baseline1	2161190577	A	0	0	100	5	6	1	0	4.1599999134720006e-08	1	17.717200000001753	4.1599999112129638e-08	17.717200000001753	17.717200000001753
baseline1	2194480077	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	9.5894000000009783	4.1599999112129638e-08	9.5894000000009783	9.5894000000009783
baseline1	2433566281	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	16.989200000001631	3.95999991686935e-08	16.989200000001631	16.989200000001631
baseline1	2438803097	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	17.572400000001721	3.95999991686935e-08	17.572400000001721	17.572400000001721
baseline1	2934834267	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	17.491200000001697	3.95999991686935e-08	17.491200000001697	17.491200000001697
baseline1	3015527421	A	0	0	100	1	3	2	1	1.7305599280087053e-15	1	9.9738000000010061	1.6653345369377348e-15	9.9738000000010061	9.9738000000010061
baseline1	3053826323	A	0	0	100	6	1	1	0	4.3599999049520024e-08	1	8.9030000000009295	4.3599999055565775e-08	8.9030000000009295	8.9030000000009295
baseline1	3183768928	A	0	0	100	7	1	1	0	4.5599998960320021e-08	1	9.4586000000009562	4.5599998999001912e-08	9.4586000000009562	9.4586000000009562
baseline1	3379267165	A	0	0	100	6	1	1	0	4.3599999049520024e-08	1	8.9030000000009295	4.3599999055565775e-08	8.9030000000009295	8.9030000000009295
baseline1	3420716652	A	0	0	100	2	1	1	0	4.7599998867120025e-08	1	8.5602000000008047	4.7599998831415746e-08	8.5602000000008047	8.5602000000008047
baseline1	3500652843	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	16.864400000001581	3.95999991686935e-08	16.864400000001581	16.864400000001581
baseline1	3803192563	A	0	0	100	7	6	1	0	4.5599998960320021e-08	1	9.7262000000009152	4.5599998999001912e-08	9.7262000000009152	9.7262000000009152
baseline1	4027455418	A	0	0	100	0	4	1	0	4.5599998960320021e-08	1	9.6350000000009572	4.5599998999001912e-08	9.6350000000009572	9.6350000000009572
baseline1	4143578716	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	8.8594000000009032	4.1599999112129638e-08	8.8594000000009032	8.8594000000009032
baseline1	4170691437	A	0	0	100	5	1	1	0	4.3599999049520024e-08	1	16.908000000001607	4.3599999055565775e-08	16.908000000001607	16.908000000001607
baseline1	4181965332	A	0	0	100	6	3	1	0	4.1599999134720006e-08	1	9.767800000000932	4.1599999112129638e-08	9.767800000000932	9.767800000000932
baseline1	4252111789	A	0	0	100	7	2	1	0	4.1599999134720006e-08	1	9.9322000000009893	4.1599999112129638e-08	9.9322000000009893	9.9322000000009893
baseline1	571575846	A	0	0	1000	7	0	1	0	3.9599999215920021e-08	1	17.955199999999984	3.95999991686935e-08	17.955199999999984	17.955199999999984
baseline1	1377108572	A	0	0	1000	2	5	1	0	5.3599998563520031e-08	1	17.915599999999984	5.3599998550701855e-08	17.915599999999984	17.915599999999984
baseline1	1418637106	A	0	0	1000	3	0	2	1	2.4601598779760682e-15	1	18.724799999999984	2.4424906541753444e-15	18.724799999999984	18.724799999999984
baseline1	1708610197	A	0	0	1000	7	5	1	0	3.9599999215920021e-08	1	18.583999999999982	3.95999991686935e-08	18.583999999999982	18.583999999999982
baseline1	1718546793	A	0	0	1000	3	4	2	1	2.0793599051811871e-15	1	18.675199999999982	2.1094237467877974e-15	18.675199999999982	18.675199999999982
baseline1	3215530601	A	0	0	1000	3	0	2	1	2.4601598779760682e-15	1	18.724799999999984	2.4424906541753444e-15	18.724799999999984	18.724799999999984
baseline1	3257577212	A	0	0	1000	6	4	1	0	3.9599999215920021e-08	1	18.544399999999982	3.95999991686935e-08	18.544399999999982	18.544399999999982
baseline2	647434200	D	3	0	10	2	6	1	0	0	2.7777777777777781e-14	2.4318002981387172	0	2.4318000000000008	2.6770000000000009
baseline2	1000388634	D	3	0	10	7	1	1	0	1.1102230246251565e-16	2.7777777777777781e-14	2.9478011632008436	1.1102230246251565e-16	2.9478000000000018	3.4650000000000012
baseline2	1018023427	D	3	0	10	3	4	1	0	0	2.7777777777777781e-14	3.3826004147068116	0	3.3826000000000009	3.627800000000001
baseline2	1792287729	D	3	0	10	2	1	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.8012002208271474	1.1102230246251565e-16	1.8011999999999995	2.0463999999999993
baseline2	2692141290	D	3	0	10	4	0	1	0	0	2.7777777777777781e-14	1.4716001804181817	0	1.4715999999999996	1.7167999999999997
baseline2	1394301692	D	3	0	20	0	6	1	0	0	5.5555555555555561e-14	2.5450003120170397	0	2.5450000000000013	2.7902000000000013
baseline2	1988504582	D	3	0	20	3	1	1	0	0	5.5555555555555561e-14	0.86700007074720553	0	0.86699999999999977	1.0301999999999998
baseline2	3555208978	D	3	0	20	7	5	1	0	0	5.5555555555555561e-14	2.6958003305051226	0	2.6958000000000015	2.9410000000000016
baseline2	3933262111	D	3	0	20	1	6	1	0	0	5.5555555555555561e-14	4.3340005313484662	0	4.3339999999999996	4.5791999999999993
baseline2	3507458846	D	3	0	100	3	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	6.4064011954344728	1.1102230246251565e-16	6.4063999999999988	6.7795999999999985
baseline2	35433886	D	3	0	1000	3	0	1	0	0	2.7777777777777777e-12	7.4928013981567432	0	7.4928000000000008	7.8660000000000005
baseline2	4221828704	D	3	0	1000	0	3	1	0	0	2.7777777777777777e-12	7.4472013896477796	0	7.4471999999999996	7.8203999999999994
baseline2	1113274534	C	2	0	5	0	2	1	0	0	1.388888888888889e-13	0.58740004793184375	0	0.58739999999999992	0.75059999999999993
baseline2	970425609	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.49220004016352331	0	0.49220000000000003	0.57380000000000009
baseline2	1057709883	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	1.3690001117104089	0	1.3689999999999998	1.5321999999999998
baseline2	1467424391	C	2	0	10	4	6	1	0	0	2.7777777777777779e-13	1.5252001869895426	0	1.5251999999999997	1.7703999999999998
baseline2	1508924879	C	2	0	10	7	2	1	0	0	2.7777777777777779e-13	1.8944002322540194	0	1.8943999999999996	2.4116000000000004
baseline2	2237614904	C	2	0	10	5	7	1	0	0	2.7777777777777779e-13	3.0410011999774911	0	3.0410000000000017	3.5582000000000011
baseline2	3461210168	C	2	0	10	7	5	1	0	0	2.7777777777777779e-13	2.6958003305051226	0	2.6958000000000015	2.9410000000000016
baseline2	661140746	C	2	0	20	1	7	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.4302004205425733	1.1102230246251565e-16	3.4302000000000006	3.6754000000000007
baseline2	1028164466	C	2	0	20	6	1	1	0	0	5.5555555555555559e-13	3.5274004324592938	0	3.5274000000000005	3.7726000000000006
baseline2	2231501235	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	3.3826004147068116	0	3.3826000000000009	3.627800000000001
baseline2	2382939421	C	2	0	20	5	4	1	0	0	5.5555555555555559e-13	2.5926003178527997	0	2.5926000000000009	2.837800000000001
baseline2	2432559688	C	2	0	20	2	6	1	0	0	5.5555555555555559e-13	2.4318002981387172	0	2.4318000000000008	2.6770000000000009
baseline2	3048879319	C	2	0	20	5	6	1	0	0	5.5555555555555559e-13	4.5780008542549577	0	4.5779999999999985	4.9511999999999983
baseline2	3113463544	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	1.6860002067036246	0	1.6859999999999995	1.9311999999999996
baseline2	3137367235	C	2	0	20	6	1	1	0	0	5.5555555555555559e-13	3.5274004324592938	0	3.5274000000000005	3.7726000000000006
baseline2	3905554782	C	2	0	20	2	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.8012002208271474	1.1102230246251565e-16	1.8011999999999995	2.0463999999999993
baseline2	4094793030	C	2	0	20	3	7	1	0	0	5.5555555555555559e-13	4.4232005422843859	0	4.4231999999999987	4.6683999999999983
baseline2	3224487211	C	2	0	50	6	0	1	0	0	1.3888888888888889e-12	4.7504008864304792	0	4.7503999999999982	5.5899999999999999
baseline2	524879752	C	2	0	100	3	7	1	0	0	2.7777777777777777e-12	4.7940008945663424	0	4.7939999999999987	5.6336000000000004
baseline2	1753261439	C	2	0	100	6	4	1	0	0	2.7777777777777777e-12	6.6184012349936676	0	6.6183999999999976	6.9915999999999974
baseline2	1902914089	C	2	0	100	1	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	5.567601038914364	1.1102230246251565e-16	5.5675999999999997	5.9407999999999994
baseline2	2716620657	C	2	0	100	1	6	1	0	1.1102230246251565e-16	2.7777777777777777e-12	5.8272010873606472	1.1102230246251565e-16	5.8271999999999995	6.4724000000000004
baseline2	3064141587	C	2	0	100	7	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.6216008623907241	1.1102230246251565e-16	4.6215999999999982	4.9947999999999979
baseline2	3517504903	C	2	0	100	4	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	6.4520012039434338	1.1102230246251565e-16	6.4519999999999982	6.8251999999999979
baseline2	1689665503	C	2	0	1000	1	2	1	0	0	2.7777777777777777e-11	7.3164013652404947	0	7.3163999999999989	7.6895999999999987
baseline2	602620692	B	1	0	1	0	2	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.22020001620672128	1.1102230246251565e-16	0.22020000000000001	0.3674
baseline2	1227006869	B	1	0	1	2	1	1	0	0	2.7777777777777774e-14	0.38500003141600259	0	0.38500000000000001	0.54820000000000002
baseline2	491571740	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	3.3826004147068116	0	3.3826000000000009	3.627800000000001
baseline2	1369504809	B	1	0	10	5	0	1	0	0	2.7777777777777779e-13	0.91460007463149995	0	0.91459999999999986	1.3497999999999999
baseline2	1606147554	B	1	0	10	6	5	1	0	0	2.7777777777777779e-13	2.3702002905865562	0	2.3702000000000005	2.6154000000000006
baseline2	3338351498	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.86700007074720553	0	0.86699999999999977	1.0301999999999998
baseline2	3803140842	B	1	0	10	3	5	1	0	0	2.7777777777777779e-13	3.4738004258879327	0	3.4738000000000002	3.7190000000000003
baseline2	550918753	B	1	0	20	1	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	4.3836005374294267	1.1102230246251565e-16	4.3835999999999986	4.6287999999999982
baseline2	563088551	B	1	0	20	2	5	1	0	0	5.5555555555555559e-13	3.812400467402401	0	3.8124000000000002	4.3296000000000001
baseline2	1747888687	B	1	1	20	7	2	1	0	0	5.5555555555555559e-13	1.8944002322540194	0	1.8943999999999996	2.4116000000000004
baseline2	1919580756	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	0.96020007835247279	0	0.96019999999999972	1.0417999999999998
baseline2	2098905272	B	1	0	20	1	6	1	0	0	5.5555555555555559e-13	4.3340005313484662	0	4.3339999999999996	4.5791999999999993
baseline2	2310982281	B	1	0	20	6	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.9372015536172036	1.1102230246251565e-16	3.9371999999999994	4.4543999999999988
baseline2	3812141714	B	1	0	20	0	5	1	0	0	5.5555555555555559e-13	3.8916004771124078	0	3.8915999999999995	4.4087999999999994
baseline2	3812876895	B	1	0	20	4	6	1	0	0	5.5555555555555559e-13	1.5252001869895426	0	1.5251999999999997	1.7703999999999998
baseline2	3953377922	B	1	0	20	5	2	1	0	0	5.5555555555555559e-13	3.8520004722574037	0	3.8519999999999994	4.3691999999999993
baseline2	4024867019	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	1.4716001804181817	0	1.4715999999999996	1.7167999999999997
baseline2	4047054917	B	1	0	20	5	4	1	0	0	5.5555555555555559e-13	2.5926003178527997	0	2.5926000000000009	2.837800000000001
baseline2	2732297333	B	1	0	100	3	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	6.4064011954344728	1.1102230246251565e-16	6.4063999999999988	6.7795999999999985
baseline2	2972172843	B	1	0	100	5	0	1	0	0	2.7777777777777777e-12	5.5220010304053924	0	5.5220000000000002	5.8952
baseline2	3431825552	B	1	0	100	0	6	1	0	0	2.7777777777777777e-12	6.4936012117059851	0	6.4935999999999989	6.8667999999999987
baseline2	3444230297	B	1	0	100	1	3	1	0	0	2.7777777777777777e-12	5.8688026914274971	0	5.8687999999999994	6.5140000000000002
baseline2	3841934729	B	1	1	100	6	2	1	0	0	2.7777777777777777e-12	6.9196031733226411	0	6.9196	7.5647999999999982
baseline2	1935931014	B	1	0	1000	4	7	1	0	0	2.7777777777777777e-11	7.0028032114780094	0	7.0027999999999997	7.4613999999999985
baseline2	4260332321	B	1	0	1000	3	4	1	0	1.1102230246251565e-16	2.7777777777777777e-11	7.5720014129355748	1.1102230246251565e-16	7.572000000000001	7.9452000000000007
baseline2	421021500	A	0	0	1	0	1	1	0	0	1	0.28180002299488188	0	0.28179999999999999	0.28179999999999999
baseline2	1056287978	A	0	0	1	2	0	1	0	0	1	0.43860003578976292	0	0.43859999999999999	0.43859999999999999
baseline2	1563865632	A	0	0	1	0	2	1	0	1.1102230246251565e-16	1	0.22020001620672128	1.1102230246251565e-16	0.22020000000000001	0.22020000000000001
baseline2	2689958156	A	0	0	1	1	0	1	0	0	1	0.33540002736864227	0	0.33540000000000003	0.33540000000000003
baseline2	2713734846	A	0	0	1	0	1	1	0	0	1	0.28180002299488188	0	0.28179999999999999	0.28179999999999999
baseline2	3115141409	A	0	0	1	0	1	1	0	0	1	0.28180002299488188	0	0.28179999999999999	0.28179999999999999
baseline2	3354239268	A	0	0	1	0	2	1	0	1.1102230246251565e-16	1	0.22020001620672128	1.1102230246251565e-16	0.22020000000000001	0.22020000000000001
baseline2	3368791035	A	0	0	1	2	0	1	0	0	1	0.43860003578976292	0	0.43859999999999999	0.43859999999999999
baseline2	380899359	A	0	0	2	1	0	1	0	0	1	0.33540002736864227	0	0.33540000000000003	0.33540000000000003
baseline2	764970912	A	0	0	2	2	1	1	0	0	1	0.38500003141600259	0	0.38500000000000001	0.38500000000000001
baseline2	926504390	A	0	0	2	0	2	1	0	1.1102230246251565e-16	1	0.22020001620672128	1.1102230246251565e-16	0.22020000000000001	0.22020000000000001
baseline2	1415477401	A	0	0	2	0	2	1	0	1.1102230246251565e-16	1	0.22020001620672128	1.1102230246251565e-16	0.22020000000000001	0.22020000000000001
baseline2	1601883993	A	0	0	2	2	0	1	0	0	1	0.43860003578976292	0	0.43859999999999999	0.43859999999999999
baseline2	1791152007	A	0	0	2	2	0	1	0	0	1	0.43860003578976292	0	0.43859999999999999	0.43859999999999999
baseline2	2505901584	A	0	0	2	0	1	1	0	0	1	0.28180002299488188	0	0.28179999999999999	0.28179999999999999
baseline2	2807380750	A	0	0	2	1	0	1	0	0	1	0.33540002736864227	0	0.33540000000000003	0.33540000000000003
baseline2	162711597	A	0	0	5	2	1	1	0	0	1	0.53380004355808364	0	0.53380000000000005	0.53380000000000005
baseline2	478455304	A	0	0	5	0	2	1	0	0	1	0.58740004793184375	0	0.58739999999999992	0.58739999999999992
baseline2	623171294	A	0	0	5	0	2	1	0	0	1	0.58740004793184375	0	0.58739999999999992	0.58739999999999992
baseline2	1100755871	A	0	0	5	0	2	1	0	0	1	0.58740004793184375	0	0.58739999999999992	0.58739999999999992
baseline2	1553299603	A	0	0	5	1	0	1	0	0	1	0.49220004016352331	0	0.49220000000000003	0.49220000000000003
baseline2	1981716034	A	0	0	5	1	0	1	0	0	1	0.49220004016352331	0	0.49220000000000003	0.49220000000000003
baseline2	2027044182	A	0	0	5	0	1	1	0	0	1	0.63300005165280415	0	0.63300000000000001	0.63300000000000001
baseline2	31711541	A	0	0	10	6	4	1	0	0	1	1.7316002122941856	0	1.7315999999999996	1.7315999999999996
baseline2	192735147	A	0	0	10	2	4	1	0	0	1	2.7910003421766429	0	2.7910000000000013	2.7910000000000013
baseline2	382766548	A	0	0	10	2	6	1	0	0	1	2.4318002981387172	0	2.4318000000000008	2.4318000000000008
baseline2	394497820	A	0	0	10	6	2	1	0	0	1	2.8526003497300061	0	2.8526000000000016	2.8526000000000016
baseline2	434186323	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	1.997000788015755	1.1102230246251565e-16	1.9969999999999999	1.9969999999999999
baseline2	480557800	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	0.73620006007392591	1.1102230246251565e-16	0.73619999999999997	0.73619999999999997
baseline2	493617454	A	0	0	10	6	1	1	0	0	1	3.5274004324592938	0	3.5274000000000005	3.3244000000000002
baseline2	541877987	A	0	0	10	7	3	1	0	1.1102230246251565e-16	1	1.0058003556507724	1.1102230246251565e-16	1.0057999999999998	1.0057999999999998
baseline2	567761385	A	0	0	10	5	3	1	0	1.1102230246251565e-16	1	2.4834003044648796	1.1102230246251565e-16	2.4834000000000009	2.4834000000000009
baseline2	580927968	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	1.997000788015755	1.1102230246251565e-16	1.9969999999999999	1.9969999999999999
baseline2	677838324	A	0	0	10	7	0	1	0	0	1	1.5788001935609035	0	1.5787999999999995	1.5787999999999995
baseline2	703011007	A	0	0	10	1	7	1	0	1.1102230246251565e-16	1	3.4302004205425733	1.1102230246251565e-16	3.4302000000000006	3.2272000000000003
baseline2	746608387	A	0	0	10	1	3	1	0	0	1	1.6860002067036246	0	1.6859999999999995	1.6859999999999995
baseline2	769672754	A	0	0	10	6	3	1	0	0	1	1.8448002261730316	0	1.8447999999999996	1.8447999999999996
baseline2	774397688	A	0	0	10	4	6	1	0	0	1	1.5252001869895426	0	1.5251999999999997	1.5251999999999997
baseline2	895030521	A	0	0	10	7	6	1	0	0	1	2.0486008083770884	0	2.0486	2.0486
