base_bandwidth_utilization	0.49951880000000037
expected_bandwidth_utilization	0.49951943985535696

rounded_expected_bandwidth_utilization	0.99903760000000097

bandwidth_utilization_p99	0.49951880000000048

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
152	2.7904000000000022	2.7267923911478948e-06
152	2.8540000000000023	3.8911324946920176e-12
152	2.917600000000002	3.8685861125913655e-18
152	2.9812000000000021	3.0103298607177607e-24
152	3.0448000000000022	3.3954483235304329e-31
152	3.1084000000000023	5.1175174272603405e-37
152	3.2072000000000016	1.6134709654949403e-30
152	3.2708000000000017	7.2739147735785389e-37
152	10.063599999999999	1.1102230246251565e-16
153	2.6804000000000019	8.1151147711214807e-40
153	2.7664000000000022	0.99999723360382664
153	2.8300000000000023	2.7663921710990795e-06
153	2.8936000000000024	4.0024159385924963e-12
153	2.957200000000002	4.0320307568237006e-18
153	3.0208000000000022	3.1773740197846652e-24
153	3.0844000000000023	3.5493273406616681e-31
153	3.1480000000000024	5.5429350197650323e-37
153	3.2468000000000017	1.7315515762157611e-30
153	3.3104000000000018	7.8582332997969104e-37
154	5.2052000000000067	8.1151147711214807e-40
154	5.9960000000000067	0.99999400401797589
154	6.0132000000000083	1.5973028772233189e-32
154	6.080800000000008	1.850899103501616e-35
154	6.3052000000000064	5.995962194139999e-06
154	6.3340000000000067	3.6089273155321245e-32
154	6.3728000000000069	1.9829844827962277e-11
154	6.4016000000000064	4.3317080617639069e-35
154	6.4404000000000066	4.3113080760394089e-17
154	6.5080000000000071	7.1637083247485856e-23
154	6.5756000000000068	9.7127279238718414e-29
154	6.6432000000000064	4.9945857774166984e-35
154	100.0676	1.1102230246251565e-16
156	3.749600000000004	8.1151147711214807e-40
156	3.9980000000000038	0.9999960020079921
156	4.3032000000000048	3.9979827958434221e-06
156	4.3160000000000034	6.2481732581025698e-33
156	4.3668000000000049	9.2121513722895909e-12
156	4.3796000000000035	2.2780452142551876e-36
156	4.430400000000005	1.3861868580694795e-17
156	4.4940000000000051	1.6031627718157736e-23
156	4.5576000000000043	1.523711725985145e-29
156	4.6212000000000044	9.975603655582463e-36
157	5.2448000000000068	8.1151147711214807e-40
157	6.0356000000000067	0.99999396441821431
157	6.1204000000000081	1.9430365014727691e-35
157	6.3448000000000064	6.0355617054466174e-06
157	6.3736000000000068	4.1957459608799961e-32
157	6.412400000000007	2.0080312436591756e-11
157	6.4412000000000065	1.778847647183076e-35
157	6.4800000000000066	4.3922119544980815e-17
157	6.5476000000000072	7.3415930634160319e-23
157	6.6152000000000069	1.0013152652698548e-28
157	6.6828000000000065	7.8663124052146601e-35
158	2.720000000000002	8.1151147711214807e-40
158	2.8060000000000023	0.99999719400393694
158	2.8696000000000024	2.8059919479139541e-06
158	2.9332000000000025	4.1152675290795888e-12
158	2.9968000000000021	4.2000130022888635e-18
158	3.1240000000000023	1.577129370965702e-31
158	3.1876000000000024	3.1849484598508983e-37
158	3.2228000000000017	3.351271438319699e-24
158	3.2864000000000018	2.6136817299888015e-30
158	3.3500000000000019	1.1905092379606175e-36
159	2.7596000000000021	8.1151147711214807e-40
159	2.8456000000000023	0.99999715440404879
159	2.9092000000000025	2.8455917215925223e-06
159	2.9728000000000026	4.2296872659670132e-12
159	3.0364000000000022	4.372594947395223e-18
159	3.1636000000000024	1.6478365431243881e-31
159	3.2272000000000025	3.4775805028057023e-37
159	3.2624000000000017	3.5322080431723488e-24
159	3.3260000000000018	2.7841413533462298e-30
159	3.3896000000000019	1.2795532459126216e-36

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
0	4.0548000000000046	8.1151147711214807e-40
0	4.5248000000000062	0.99999547521023702
0	4.5924000000000058	0.99999999998945732
0	4.6212000000000053	0.99999999998945732
0	4.6600000000000064	1
0	4.688800000000005	1
0	4.727600000000006	1
0	4.7952000000000066	1
0	4.8628000000000062	1
0	4.9304000000000059	1
1	4.0944000000000047	8.1151147711214807e-40
1	4.5644000000000062	0.99999543561041693
1	4.6320000000000059	0.99999999998927469
1	4.6608000000000054	0.99999999998927469
1	4.6996000000000064	1
1	4.728400000000005	1
1	4.7672000000000061	1
1	4.8348000000000066	1
1	4.9024000000000063	1
1	4.970000000000006	1
2	0.093200000000000005	0.99999990680000439
2	0.15279999999999999	0.99999999999999012
2	0.21240000000000001	1
2	0.27200000000000002	1
2	0.33160000000000001	1
2	0.39119999999999999	1
3	0.33479999999999999	0.99999966520005601
3	0.39639999999999997	0.99999999999992328
3	0.45799999999999996	1
3	0.51960000000000006	1
3	0.58119999999999994	1
3	0.64280000000000004	1
4	2.7992000000000021	8.1151147711214807e-40
4	2.8852000000000024	0.9999971148041622
4	2.9488000000000025	0.99999999999565437
4	3.0124000000000026	1
4	3.2032000000000025	1
4	3.2384000000000017	1
4	3.2668000000000026	1
4	3.3020000000000018	1
4	3.3656000000000019	1
4	3.429200000000002	1
5	0.37440000000000001	0.99999962560007005
5	0.436	0.99999999999990685
5	0.49760000000000004	1
5	0.55920000000000003	1
5	0.62080000000000002	1
5	0.68240000000000001	1
7	0.25559999999999999	0.9999997444000327
7	0.31719999999999998	0.99999999999995159
7	0.37880000000000003	1
7	0.44040000000000001	1
7	0.502	1
7	0.56359999999999999	1
8	0.49320000000000008	0.99999950680012173
8	0.55480000000000007	0.99999999999984812
8	0.61640000000000006	1
8	0.67800000000000016	1
8	0.73960000000000004	1
8	0.80120000000000013	1
9	4.1340000000000048	8.1151147711214807e-40
9	4.6040000000000063	0.9999953960105985
9	4.671600000000006	0.9999999999890905
9	4.7004000000000055	0.9999999999890905
9	4.7392000000000065	1
9	4.7680000000000051	1
9	4.8068000000000062	1
9	4.8744000000000067	1
9	4.9420000000000064	1
9	5.009600000000006	1
11	2.8388000000000022	8.1151147711214807e-40
11	2.9248000000000025	0.99999707520427727
11	2.9884000000000026	0.99999999999553679
11	3.2144000000000021	1
11	3.2428000000000026	1
11	3.2780000000000018	1
11	3.3064000000000027	1
11	3.3416000000000019	1
11	3.405200000000002	1
11	3.4688000000000021	1
12	0.53280000000000005	0.99999946720014199
12	0.59440000000000004	0.99999999999982525
12	0.65600000000000003	1
12	0.71760000000000002	1
12	0.77920000000000011	1
12	0.84079999999999999	1
13	4.1736000000000049	8.1151147711214807e-40
13	4.6436000000000064	0.99999535641078152
13	4.711200000000006	0.99999999998890465
13	4.7400000000000055	0.99999999998890465
13	4.7788000000000066	1
13	4.8076000000000052	1
13	4.8464000000000063	1
13	4.9140000000000068	1
13	4.9816000000000065	1
13	5.0492000000000061	1
14	0.57240000000000013	0.99999942760016391
14	0.63400000000000012	0.99999999999980105
14	0.69560000000000011	1
14	0.7572000000000001	1
14	0.81880000000000019	1
14	0.88040000000000007	1
15	0.6120000000000001	0.99999938800018728
15	0.67360000000000009	0.99999999999977507
15	0.73520000000000008	1
15	0.79680000000000017	1
15	0.85840000000000005	1
15	0.92000000000000015	1
16	2.8784000000000023	8.1151147711214807e-40
16	2.9644000000000026	0.99999703560439379
16	3.0280000000000027	0.99999999999541755
16	3.2540000000000022	0.99999999999999989
16	3.2824000000000026	0.99999999999999989
16	3.3176000000000019	0.99999999999999989
16	3.3460000000000027	0.99999999999999989
16	3.381200000000002	0.99999999999999989
16	3.4448000000000021	0.99999999999999989
16	3.5084000000000022	0.99999999999999989
16	20.063600000000001	1
17	2.9180000000000019	8.1151147711214807e-40
17	3.0040000000000018	0.99999699600451197
17	3.2300000000000018	0.99999999999480904
17	3.2936000000000019	0.99999999999999989
17	3.3220000000000018	0.99999999999999989
17	3.3572000000000015	0.99999999999999989
17	3.3856000000000019	0.99999999999999989
17	3.4208000000000016	0.99999999999999989
17	3.4844000000000017	0.99999999999999989
17	3.5480000000000018	0.99999999999999989
17	20.063600000000001	1
19	2.9576000000000024	8.1151147711214807e-40
19	3.2060000000000022	0.99999679400513919
19	3.2696000000000023	0.99999999999465683
19	3.3332000000000024	0.99999999999999989
19	3.3616000000000028	0.99999999999999989
19	3.396800000000002	0.99999999999999989
19	3.4252000000000029	0.99999999999999989
19	3.4604000000000021	0.99999999999999989
19	3.5240000000000022	0.99999999999999989
19	3.5876000000000023	0.99999999999999989
19	20.063600000000001	1
21	0.65160000000000018	0.99999934840021232
21	0.71320000000000017	0.99999999999974765
21	0.77480000000000016	1
21	0.83640000000000025	1
21	0.89800000000000013	1
21	0.95960000000000023	1
22	0.69120000000000004	0.99999930880023891
22	0.75280000000000002	0.99999999999971856
22	0.81440000000000001	1
22	0.87600000000000011	1
22	0.93759999999999999	1
22	0.99920000000000009	1
23	0.1348	0.99999986520000916
23	0.19640000000000002	0.99999999999998268
23	0.25800000000000001	1
23	0.3196	1
23	0.38119999999999998	1
23	0.44279999999999997	1
24	4.2132000000000049	8.1151147711214807e-40
24	4.6832000000000065	0.99999531681096632
24	4.7508000000000061	0.99999999998871747
24	4.7796000000000065	0.99999999998871747
24	4.8184000000000067	1
24	4.8472000000000062	1
24	4.8860000000000063	1
24	4.9536000000000069	1
24	5.0212000000000065	1
24	5.0888000000000062	1
25	0.73080000000000012	0.99999926920026716
25	0.7924000000000001	0.99999999999968803
25	0.85400000000000009	1
25	0.91560000000000019	1
25	0.97720000000000007	1
25	1.0388000000000002	1
27	2.9972000000000021	8.1151147711214807e-40
27	3.2456000000000018	0.99999675440526703
27	3.3092000000000019	0.99999999999452671
27	3.372800000000002	1
27	3.401200000000002	1
27	3.4364000000000017	1
27	3.4648000000000021	1
27	3.5000000000000018	1
27	3.5636000000000019	1
27	3.627200000000002	1
28	0.77039999999999997	0.99999922960029686
28	0.83199999999999996	0.99999999999965583
28	0.89359999999999995	1
28	0.95520000000000005	1
28	1.0167999999999999	1
28	1.0784	1
29	4.2548000000000048	1.0382104335251053e-39
29	4.7248000000000063	0.99999527521116183
29	4.792400000000006	0.99999999998851874
29	4.8600000000000065	1
29	4.888800000000006	1
29	4.9276000000000062	1
29	4.9952000000000067	1
29	5.0628000000000064	1
29	5.1304000000000061	1
29	5.3836000000000057	1
29	5.4512000000000054	1
30	3.0368000000000026	8.1151147711214807e-40
30	3.2852000000000023	0.99999671480539631
30	3.3488000000000024	0.99999999999439482
30	3.4124000000000025	1
30	3.440800000000003	1
30	3.4760000000000022	1
30	3.5044000000000031	1
30	3.5396000000000023	1
30	3.6032000000000024	1
30	3.6668000000000025	1
31	5.2844000000000069	8.1151147711214807e-40
31	6.1600000000000081	2.0390465223612564e-35
31	6.3168000000000069	0.99999368321995086
31	6.3844000000000065	0.99999999997962197
31	6.4132000000000069	0.99999999997962197
31	6.4520000000000071	0.99999999999999978
31	6.4808000000000066	0.99999999999999978
31	6.5196000000000067	0.99999999999999978
31	6.5872000000000073	0.99999999999999978
31	6.6548000000000069	0.99999999999999978
31	6.7224000000000066	0.99999999999999978
31	1000.0676	1
32	3.7892000000000041	8.1151147711214807e-40
32	4.0376000000000039	0.99999596240815114
32	4.3428000000000049	0.99999999999061673
32	4.3556000000000035	0.99999999999061673
32	4.406400000000005	1
32	4.4192000000000036	1
32	4.4700000000000051	1
32	4.5336000000000052	1
32	4.5972000000000044	1
32	4.6608000000000045	1
33	0.81000000000000005	0.99999919000032811
33	0.87160000000000004	0.99999999999962208
33	0.93320000000000003	1
33	0.99480000000000013	1
33	1.1180000000000001	1
33	1.2188000000000003	1
33	1.2804000000000004	1
34	4.2944000000000049	8.1151147711214807e-40
34	4.7644000000000064	0.99999523561134973
34	4.8320000000000061	0.99999999998832823
34	4.8996000000000066	1
34	4.9284000000000061	1
34	4.9672000000000063	1
34	5.0348000000000068	1
34	5.1024000000000065	1
34	5.1700000000000061	1
34	5.4232000000000049	1
34	5.4908000000000046	1
35	5.3240000000000069	8.1151147711214807e-40
35	6.1996000000000082	2.0343143563972947e-35
35	6.3564000000000069	0.99999364362020193
35	6.4240000000000066	0.9999999999793685
35	6.452800000000007	0.9999999999793685
35	6.4916000000000071	1
35	6.5204000000000066	1
35	6.5592000000000068	1
35	6.6268000000000074	1
35	6.694400000000007	1
35	6.7620000000000067	1
36	5.363600000000007	8.1151147711214807e-40
36	6.2392000000000083	2.1340052399815692e-35
36	6.396000000000007	0.99999360402045434
36	6.4636000000000067	0.99999999997911326
36	6.4924000000000071	0.99999999997911326
36	6.5312000000000072	0.99999999999999989
36	6.5600000000000067	0.99999999999999989
36	6.5988000000000069	0.99999999999999989
36	6.6664000000000074	0.99999999999999989
36	6.7340000000000071	0.99999999999999989
36	6.8016000000000068	0.99999999999999989
36	1000.0676	1
37	0.84959999999999991	0.99999915040036091
37	0.9111999999999999	0.99999999999958677
37	0.97279999999999989	1
37	1.0344	1
37	1.1576	1
37	1.2584000000000002	1
37	1.3200000000000003	1
38	0.88919999999999999	0.99999911080039539
38	0.95079999999999998	0.99999999999954992
38	1.0124	1
38	1.1972	1
38	1.2364000000000004	1
38	1.2980000000000003	1
38	1.3596000000000004	1
39	0.92879999999999985	0.99999907120043141
39	0.99039999999999984	0.9999999999995115
39	1.2144000000000001	1
39	1.2367999999999999	1
39	1.2760000000000002	1
39	1.3376000000000001	1
39	1.3992000000000002	1
40	0.96839999999999993	0.99999903160046888
40	1.03	0.99999999999947142
40	1.254	1
40	1.2764	1
40	1.3156000000000001	1
40	1.3772	1
40	1.4388000000000001	1
41	1.0079999999999998	0.99999899200050801
41	1.232	0.99999999999926614
41	1.2935999999999999	1
41	1.3159999999999998	1
41	1.3552	1
41	1.4167999999999998	1
41	1.4783999999999999	1
43	4.334000000000005	8.1151147711214807e-40
43	4.8040000000000065	0.99999519601153919
43	4.8716000000000061	0.99999999998813605
43	4.9392000000000067	1
43	4.9680000000000062	1
43	5.0068000000000064	1
43	5.1420000000000066	1
43	5.2096000000000062	1
43	5.3952000000000053	1
43	5.462800000000005	1
43	5.5304000000000046	1
44	0.1744	0.99999982560001521
44	0.23599999999999999	0.99999999999997402
44	0.29759999999999998	1
44	0.35920000000000002	1
44	0.42080000000000001	1
44	0.4824	1
45	4.373600000000005	8.1151147711214807e-40
45	4.8436000000000066	0.99999515641173031
45	4.9112000000000062	0.99999999998794253
45	4.9788000000000068	1
45	5.0076000000000063	1
45	5.1816000000000066	1
45	5.2492000000000063	1
45	5.3672000000000049	1
45	5.4348000000000054	1
45	5.5024000000000051	1
45	5.5700000000000047	1
46	1.21	0.99999879000073211
46	1.2716000000000001	0.99999999999919342
46	1.3331999999999999	1
46	1.3555999999999999	1
46	1.3948	1
46	1.4563999999999999	1
46	1.518	1
47	4.4132000000000051	8.1151147711214807e-40
47	4.8832000000000066	0.99999511681192266
47	4.9508000000000063	0.99999999998774702
47	5.0184000000000069	0.99999999999999989
47	5.2212000000000067	0.99999999999999989
47	5.2888000000000064	0.99999999999999989
47	5.4068000000000049	0.99999999999999989
47	5.4744000000000055	0.99999999999999989
47	5.5420000000000051	0.99999999999999989
47	5.6096000000000048	0.99999999999999989
47	100.0676	1
48	3.0764000000000022	8.1151147711214807e-40
48	3.324800000000002	0.99999667520552726
48	3.3884000000000021	0.99999999999426148
48	3.4520000000000022	1
48	3.4804000000000022	1
48	3.5156000000000018	1
48	3.5440000000000023	1
48	3.5792000000000019	1
48	3.642800000000002	1
48	3.7064000000000021	1
50	4.4528000000000052	8.1151147711214807e-40
50	4.9228000000000067	0.999995077212117
50	4.9904000000000064	0.99999999998755029
50	5.2608000000000068	0.99999999998755029
50	5.3284000000000065	0.99999999998755029
50	5.3788000000000054	1
50	5.446400000000005	1
50	5.5140000000000056	1
50	5.5816000000000052	1
50	5.6492000000000049	1
51	4.4924000000000062	8.1151147711214807e-40
51	4.9624000000000068	0.99999503761231279
51	5.0300000000000065	0.99999999998735201
51	5.3004000000000069	0.99999999998735201
51	5.3680000000000065	0.99999999998735201
51	5.4184000000000054	1
51	5.4860000000000051	1
51	5.5536000000000056	1
51	5.6212000000000053	1
51	5.688800000000005	1
52	1.2495999999999998	0.99999875040078079
52	1.3111999999999999	0.99999999999914235
52	1.3727999999999998	1
52	1.3951999999999998	1
52	1.4343999999999999	1
52	1.4959999999999998	1
52	1.5575999999999999	1
53	4.5320000000000054	8.1151147711214807e-40
53	5.0020000000000069	0.99999499801251002
53	5.340000000000007	0.99999499801251002
53	5.390400000000005	0.99999999998554734
53	5.4076000000000066	0.99999999998554734
53	5.4580000000000055	1
53	5.5256000000000052	1
53	5.5932000000000057	1
53	5.6608000000000054	1
53	5.728400000000005	1
54	3.1160000000000028	8.1151147711214807e-40
54	3.3644000000000025	0.99999663560565977
54	3.4280000000000026	0.99999999999412659
54	3.4916000000000027	1
54	3.5200000000000031	1
54	3.5552000000000024	1
54	3.5836000000000032	1
54	3.6188000000000025	1
54	3.6824000000000026	1
54	3.7460000000000027	1
55	3.1556000000000028	8.1151147711214807e-40
55	3.4040000000000026	0.99999659600579371
55	3.4676000000000027	0.99999999999399003
55	3.5312000000000028	1
55	3.5596000000000032	1
55	3.5948000000000024	1
55	3.6232000000000033	1
55	3.6584000000000025	1
55	3.7220000000000026	1
55	3.7856000000000027	1
56	1.2891999999999997	0.99999871080083114
56	1.3507999999999998	0.99999999999908973
56	1.4123999999999997	1
56	1.4347999999999999	1
56	1.4739999999999998	1
56	1.5355999999999996	1
56	1.5971999999999997	1
57	5.4032000000000071	8.1151147711214807e-40
57	6.4356000000000071	0.99999356442070853
57	6.5032000000000068	0.99999999997885669
57	6.5320000000000071	0.99999999997885669
57	6.5708000000000073	1
57	6.5996000000000068	1
57	6.638400000000007	1
57	6.7060000000000075	1
57	6.7736000000000072	1
57	6.8412000000000068	1
58	3.1952000000000029	8.1151147711214807e-40
58	3.4436000000000027	0.99999655640592933
58	3.5072000000000028	0.99999999999385192
58	3.5708000000000029	1
58	3.5992000000000033	1
58	3.6344000000000025	1
58	3.6628000000000034	1
58	3.6980000000000026	1
58	3.7616000000000027	1
58	3.8252000000000028	1
59	3.234800000000003	8.1151147711214807e-40
59	3.4832000000000027	0.99999651680606638
59	3.5468000000000028	0.99999999999371214
59	3.6104000000000029	1
59	3.6740000000000026	1
59	3.7024000000000035	1
59	3.7376000000000027	1
59	3.8012000000000028	1
59	3.8648000000000029	1
61	3.2744000000000031	8.1151147711214807e-40
61	3.5228000000000028	0.99999647720620499
61	3.5864000000000029	0.99999999999357081
61	3.650000000000003	0.99999999999999989
61	3.7136000000000027	0.99999999999999989
61	3.7420000000000035	0.99999999999999989
61	3.7772000000000028	0.99999999999999989
61	3.8408000000000029	0.99999999999999989
61	3.904400000000003	0.99999999999999989
61	20.063600000000001	1
62	1.3287999999999995	0.99999867120088293
62	1.3903999999999996	0.99999999999903533
62	1.4519999999999995	1
62	1.4743999999999999	1
62	1.5135999999999996	1
62	1.5751999999999995	1
62	1.6367999999999996	1
63	3.3140000000000032	8.1151147711214807e-40
63	3.5624000000000029	0.99999643760634538
63	3.626000000000003	0.99999999999342815
63	3.6896000000000031	1
63	3.7532000000000028	1
63	3.7816000000000036	1
63	3.8168000000000029	1
63	3.880400000000003	1
63	3.9440000000000031	1
64	3.8288000000000042	8.1151147711214807e-40
64	4.3188000000000049	0.99999568120932614
64	4.382400000000005	0.99999999999039946
64	4.3952000000000035	0.99999999999039946
64	4.4460000000000051	1
64	4.4588000000000036	1
64	4.5096000000000052	1
64	4.5732000000000053	1
64	4.6368000000000045	1
64	4.7004000000000046	1
65	1.3683999999999996	0.99999863160093627
65	1.4299999999999997	0.99999999999897948
65	1.4915999999999996	1
65	1.514	1
65	1.5531999999999997	1
65	1.6147999999999996	1
65	1.6763999999999997	1
69	0.216	0.99999978400002332
69	0.27760000000000001	0.99999999999996336
69	0.3392	1
69	0.40080000000000005	1
69	0.46240000000000003	1
69	0.52400000000000002	1
70	3.8684000000000043	8.1151147711214807e-40
70	4.3584000000000049	0.99999564160949783
70	4.422000000000005	0.99999999999022504
70	4.4348000000000045	0.99999999999022504
70	4.4856000000000051	1
70	4.4984000000000046	1
70	4.5492000000000052	1
70	4.6128000000000053	1
70	4.6764000000000046	1
70	4.7400000000000047	1
71	3.3536000000000032	8.1151147711214807e-40
71	3.602000000000003	0.99999639800648721
71	3.6656000000000031	0.99999999999328371
71	3.7292000000000032	1
71	3.7928000000000028	1
71	3.8212000000000037	1
71	3.8564000000000029	1
71	3.920000000000003	1
71	3.9836000000000031	1
72	1.4119999999999995	0.99999858800099695
72	1.4755999999999996	0.99999999999891342
72	1.5391999999999995	1
72	1.5676000000000001	1
72	1.6027999999999996	1
72	1.6663999999999994	1
72	1.7299999999999995	1
73	0.41400000000000003	0.99999958600008576
73	0.47560000000000002	0.99999999999988887
73	0.53720000000000001	1
73	0.5988	1
73	0.6604000000000001	1
73	0.72199999999999998	1
74	3.3932000000000033	8.1151147711214807e-40
74	3.6416000000000031	0.9999963584066307
74	3.7052000000000032	0.99999999999313782
74	3.7688000000000033	1
74	3.8324000000000029	1
74	3.896000000000003	1
74	3.9596000000000031	1
74	4.0232000000000028	1
76	5.4428000000000072	8.1151147711214807e-40
76	6.4752000000000072	0.99999352482096415
76	6.5428000000000068	0.99999999997859834
76	6.5716000000000072	0.99999999997859834
76	6.6104000000000074	1
76	6.6392000000000069	1
76	6.678000000000007	1
76	6.7456000000000076	1
76	6.8132000000000073	1
76	6.8808000000000069	1
78	4.5716000000000063	8.1151147711214807e-40
78	5.3624000000000054	0.99999463761437768
78	5.379600000000007	0.99999463761437768
78	5.430000000000005	0.9999999999852599
78	5.4472000000000067	0.9999999999852599
78	5.4976000000000056	1
78	5.5652000000000053	1
78	5.6328000000000058	1
78	5.7004000000000055	1
78	5.7680000000000051	1
79	1.4515999999999996	0.99999854840105373
79	1.5151999999999997	0.99999999999885425
79	1.5787999999999995	1
79	1.6072000000000002	1
79	1.6423999999999996	1
79	1.7059999999999995	1
79	1.7695999999999996	1
80	3.9080000000000044	8.1151147711214807e-40
80	4.398000000000005	0.99999560200967119
80	4.4616000000000051	0.99999999999004907
80	4.4744000000000046	0.99999999999004907
80	4.5252000000000052	0.99999999999999989
80	4.5380000000000047	0.99999999999999989
80	4.5888000000000053	0.99999999999999989
80	4.6524000000000054	0.99999999999999989
80	4.7160000000000046	0.99999999999999989
80	4.7796000000000047	0.99999999999999989
80	50.063600000000001	1
81	1.4911999999999996	0.99999850880111196
81	1.5547999999999997	0.99999999999879341
81	1.6183999999999996	1
81	1.6468000000000003	1
81	1.6819999999999997	1
81	1.7455999999999996	1
81	1.8091999999999997	1
82	3.9756000000000045	2.0363550261841613e-39
82	4.4456000000000051	0.99999555440988164
82	4.5132000000000048	0.99999999998981781
82	4.5420000000000051	0.99999999998981781
82	4.5808000000000053	1
82	4.6096000000000048	1
82	4.648400000000005	1
82	4.7160000000000055	1
82	4.7836000000000052	1
82	4.8512000000000048	1
83	1.5307999999999997	0.99999846920117175
83	1.5943999999999998	0.99999999999873102
83	1.6579999999999997	1
83	1.6864000000000003	1
83	1.7215999999999998	1
83	1.7851999999999997	1
83	1.8487999999999998	1
84	1.5703999999999998	0.9999984296012332
84	1.6339999999999999	0.99999999999866718
84	1.6975999999999998	1
84	1.7260000000000004	1
84	1.7611999999999999	1
84	1.8247999999999998	1
84	1.8883999999999999	1
86	5.5124000000000075	3.6867414279053032e-39
86	6.5148000000000073	0.99999348522122133
86	6.5884000000000071	0.99999999997829936
86	6.6412000000000075	0.99999999997829936
86	6.662000000000007	1
86	6.7148000000000074	1
86	6.7356000000000069	1
86	6.8092000000000077	1
86	6.8828000000000076	1
86	6.9564000000000075	1
87	0.29520000000000002	0.99999970480004363
87	0.35680000000000001	0.99999999999993827
87	0.41839999999999999	1
87	0.48000000000000004	1
87	0.54160000000000008	1
87	0.60319999999999996	1
88	0.4536	0.99999954640010291
88	0.51519999999999999	0.99999999999986922
88	0.57679999999999998	1
88	0.63840000000000008	1
88	0.69999999999999996	1
88	0.76160000000000005	1
89	1.6099999999999999	0.9999983900012962
89	1.6736	0.99999999999860167
89	1.7371999999999999	1
89	1.7656000000000005	1
89	1.8008	1
89	1.8643999999999998	1
89	1.9279999999999999	1
90	5.5520000000000076	8.1151147711214807e-40
90	6.5544000000000073	0.99999344562148007
90	6.6280000000000072	0.99999999997803768
90	6.6808000000000085	0.99999999997803768
90	6.7016000000000071	1
90	6.7544000000000084	1
90	6.775200000000007	1
90	6.8488000000000078	1
90	6.9224000000000077	1
90	6.9960000000000075	1
91	1.6496	0.99999835040136054
91	1.7132000000000001	0.99999999999853439
91	1.7767999999999999	0.99999999999999989
91	1.8052000000000006	0.99999999999999989
91	1.8404	0.99999999999999989
91	1.9039999999999999	0.99999999999999989
91	1.9676	0.99999999999999989
91	10.063599999999999	1
94	3.4328000000000034	8.1151147711214807e-40
94	3.6812000000000031	0.99999631880677575
94	3.7448000000000032	0.99999999999299038
94	3.8084000000000033	1
94	3.872000000000003	1
94	3.9356000000000031	1
94	3.9992000000000032	1
94	4.0628000000000029	1
95	1.6892	0.99999831080142665
95	1.7528000000000001	0.99999999999846578
95	1.8164	0.99999999999999989
95	1.8448000000000007	0.99999999999999989
95	1.8800000000000001	0.99999999999999989
95	1.9436	0.99999999999999989
95	2.0072000000000001	0.99999999999999989
95	10.063599999999999	1
97	1.7287999999999999	0.99999827120149443
97	1.7924	0.99999999999839573
97	1.8559999999999999	1
97	1.8844000000000005	1
97	1.9196	1
97	1.9831999999999999	1
97	2.0467999999999997	1
98	4.0152000000000045	8.1151147711214807e-40
98	4.4852000000000052	0.99999551481005855
98	4.5528000000000048	0.9999999999896384
98	4.5816000000000052	0.9999999999896384
98	4.6204000000000054	1
98	4.6492000000000049	1
98	4.6880000000000051	1
98	4.7556000000000056	1
98	4.8232000000000053	1
98	4.8908000000000049	1
99	4.6112000000000055	8.1151147711214807e-40
99	5.4020000000000055	0.99999459801459079
99	5.4192000000000071	0.99999459801459079
99	5.4696000000000051	0.99999999998504407
99	5.4868000000000068	0.99999999998504407
99	5.5372000000000057	1
99	5.6048000000000053	1
99	5.6724000000000059	1
99	5.7400000000000055	1
99	5.8076000000000052	1
100	3.4724000000000035	8.1151147711214807e-40
100	3.7208000000000032	0.99999627920692225
100	3.7844000000000033	0.99999999999284128
100	3.8480000000000034	1
100	3.9116000000000031	1
100	3.9752000000000032	1
100	4.0388000000000028	1
100	4.1024000000000029	1
100	4.2804000000000038	1
100	4.3440000000000039	1
102	4.6508000000000056	8.1151147711214807e-40
102	5.4416000000000055	0.99999455841480556
102	5.4588000000000072	0.99999455841480556
102	5.5092000000000052	0.9999999999848268
102	5.5264000000000069	0.9999999999848268
102	5.5768000000000058	1
102	5.6444000000000054	1
102	5.712000000000006	1
102	5.7796000000000056	1
102	5.8472000000000053	1
103	3.5120000000000036	8.1151147711214807e-40
103	3.7604000000000033	0.9999962396070704
103	3.8240000000000034	0.99999999999269062
103	3.8876000000000035	1
103	3.9512000000000032	1
103	4.0148000000000037	1
103	4.0784000000000029	1
103	4.142000000000003	1
103	4.3200000000000038	1
103	4.3836000000000039	1
104	3.5516000000000036	8.1151147711214807e-40
104	3.8000000000000034	0.99999620000722
104	3.8636000000000035	0.9999999999925383
104	3.9272000000000036	1
104	3.9908000000000032	1
104	4.118000000000003	1
104	4.1816000000000031	1
104	4.2960000000000047	1
104	4.3596000000000039	1
104	4.423200000000004	1
106	1.7684000000000002	0.99999823160156365
106	1.8320000000000003	0.9999999999983239
106	1.8956000000000002	1
106	1.9240000000000008	1
106	1.9592000000000003	1
106	2.0228000000000002	1
106	2.0864000000000003	1
106	2.1500000000000004	1
106	2.3280000000000003	1
106	2.3916000000000004	1
109	4.6904000000000057	8.1151147711214807e-40
109	5.4812000000000056	0.99999451881502177
109	5.4984000000000073	0.99999451881502177
109	5.5488000000000053	0.99999999998460776
