base_bandwidth_utilization	0.5379315999999994
expected_bandwidth_utilization	0.53793241264543479

rounded_expected_bandwidth_utilization	1.0758631999999979

bandwidth_utilization_p99	0.53793159999999896

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
154	7.2284000000000068	0.99999999999999989
154	7.2868000000000075	0.99999999999999989
154	7.3020000000000067	1
154	7.3604000000000074	1
154	7.3756000000000075	1
154	7.4492000000000074	1
154	7.5228000000000073	1
155	3.983600000000004	8.1151147711214807e-40
155	4.4536000000000051	0.99999554640991739
155	4.5212000000000048	0.99999999998978184
155	4.5500000000000043	0.99999999998978184
155	4.5888000000000053	1
155	4.6176000000000039	1
155	4.656400000000005	1
155	4.7240000000000055	1
155	4.7916000000000052	1
155	4.8592000000000048	1
156	4.0232000000000037	8.1151147711214807e-40
156	4.4932000000000052	0.99999550681009441
156	4.5608000000000049	0.99999999998960187
156	4.5896000000000052	0.99999999998960187
156	4.6284000000000054	1
156	4.6572000000000049	1
156	4.6960000000000051	1
156	4.7636000000000056	1
156	4.8312000000000053	1
156	4.8988000000000049	1
158	4.0628000000000037	8.1151147711214807e-40
158	4.5328000000000062	0.9999954672102731
158	4.6004000000000058	0.99999999998942046
158	4.6292000000000053	0.99999999998942046
158	4.6680000000000064	1
158	4.696800000000005	1
158	4.735600000000006	1
158	4.8032000000000066	1
158	4.8708000000000062	1
158	4.9384000000000059	1
159	2.6352000000000015	8.1151147711214807e-40
159	2.7012000000000014	0.99999729880364818
159	2.7688000000000015	0.99999999999616906
159	2.8364000000000016	0.99999999999999989
159	2.9040000000000012	0.99999999999999989
159	2.9716000000000014	0.99999999999999989
159	3.0392000000000015	0.99999999999999989
159	3.1068000000000016	0.99999999999999989
159	3.2016000000000013	0.99999999999999989
159	3.2692000000000014	0.99999999999999989
159	10.067600000000001	1
160	4.1024000000000038	8.1151147711214807e-40
160	4.5724000000000062	0.99999542761045346
160	4.6400000000000059	0.99999999998923761
160	4.6688000000000054	0.99999999998923761
160	4.7076000000000064	1
160	4.7364000000000051	1
160	4.7752000000000061	1
160	4.8428000000000067	1
160	4.9104000000000063	1
160	4.978000000000006	1
162	4.4192000000000053	8.1151147711214807e-40
162	4.8892000000000069	0.99999511081195214
162	4.9568000000000065	0.99999999998771738
162	5.0244000000000071	1
162	5.227200000000007	1
162	5.2948000000000066	1
162	5.4128000000000052	1
162	5.4804000000000057	1
162	5.5480000000000054	1
162	5.615600000000005	1
163	2.6748000000000016	8.1151147711214807e-40
163	2.7408000000000015	0.99999725920375593
163	2.8084000000000016	0.99999999999605871
163	2.8760000000000017	1
163	2.9436000000000013	1
163	3.0112000000000014	1
163	3.0788000000000015	1
163	3.1464000000000016	1
163	3.2412000000000014	1
163	3.3088000000000015	1
165	2.7144000000000017	8.1151147711214807e-40
165	2.7804000000000015	0.99999721960386534
165	2.8480000000000016	0.9999999999959468
165	2.9156000000000017	1
165	2.9832000000000014	1
165	3.1184000000000016	1
165	3.1860000000000017	1
165	3.2132000000000014	1
165	3.2808000000000015	1
165	3.3484000000000016	1
166	4.1420000000000039	8.1151147711214807e-40
166	4.6120000000000063	0.99999538801063548
166	4.679600000000006	0.9999999999890532
166	4.7084000000000055	0.9999999999890532
166	4.7472000000000065	1
166	4.7760000000000051	1
166	4.8148000000000062	1
166	4.8824000000000067	1
166	4.9500000000000064	1
166	5.0176000000000061	1
167	2.7540000000000018	8.1151147711214807e-40
167	2.8200000000000016	0.9999971800039763
167	2.8876000000000017	0.99999999999583333
167	2.9552000000000018	1
167	3.0228000000000015	1
167	3.1580000000000017	1
167	3.2256000000000018	1
167	3.2528000000000015	1
167	3.3204000000000016	1
167	3.3880000000000017	1
169	6.4312000000000094	8.1151147711214807e-40
169	7.596000000000009	0.9999924040288497
169	7.6696000000000089	0.99999999997059164
169	7.7432000000000087	1
169	7.8016000000000094	1
169	7.8168000000000086	1
169	7.8752000000000093	1
169	7.8904000000000085	1
169	7.9640000000000093	1
169	8.0376000000000083	1
170	4.4588000000000045	8.1151147711214807e-40
170	4.9288000000000061	0.99999507121214648
170	4.9964000000000057	0.99999999998752032
170	5.2668000000000061	0.99999999998752032
170	5.3344000000000058	0.99999999998752032
170	5.3848000000000056	1
170	5.4524000000000052	1
170	5.5200000000000058	1
170	5.5876000000000055	1
170	5.6552000000000051	1
171	4.181600000000004	8.1151147711214807e-40
171	4.6516000000000064	0.99999534841081883
171	4.7192000000000061	0.99999999998886702
171	4.7480000000000055	0.99999999998886702
171	4.7868000000000066	1
171	4.8156000000000052	1
171	4.8544000000000063	1
171	4.9220000000000068	1
171	4.9896000000000065	1
171	5.0572000000000061	1
172	0.29520000000000002	0.99999970480004363
172	0.35680000000000001	0.99999999999993827
172	0.41839999999999999	1
172	0.48000000000000004	1
172	0.54160000000000008	1
172	0.60319999999999996	1
173	2.7936000000000019	8.1151147711214807e-40
173	2.8596000000000017	0.99999714040408871
173	2.9272000000000018	0.99999999999571809
173	2.9948000000000019	1
173	3.1976000000000018	1
173	3.2248000000000014	1
173	3.2652000000000019	1
173	3.2924000000000015	1
173	3.3600000000000017	1
173	3.4276000000000018	1
175	2.8332000000000019	8.1151147711214807e-40
175	2.8992000000000018	0.99999710080420279
175	2.9668000000000019	0.99999999999560141
175	3.034400000000002	1
175	3.2372000000000019	1
175	3.2644000000000015	1
175	3.304800000000002	1
175	3.3320000000000016	1
175	3.3996000000000017	1
175	3.4672000000000018	1
176	5.9560000000000075	8.1151147711214807e-40
176	6.9584000000000072	0.99999304162420977
176	7.0320000000000071	0.99999999997527844
176	7.0848000000000084	0.99999999997527844
176	7.1584000000000083	0.99999999997527844
176	7.2680000000000069	1
176	7.3264000000000076	1
176	7.3416000000000068	1
176	7.4000000000000075	1
176	7.4152000000000076	1
176	7.4888000000000075	1
176	7.5624000000000073	1
177	2.872800000000002	8.1151147711214807e-40
177	2.9388000000000019	0.9999970612043183
177	3.006400000000002	0.99999999999548306
177	3.2364000000000019	1
177	3.2768000000000019	1
177	3.3040000000000016	1
177	3.344400000000002	1
177	3.3716000000000017	1
177	3.4392000000000018	1
177	3.5068000000000019	1
178	2.9124000000000021	8.1151147711214807e-40
178	2.9784000000000019	0.99999702160443549
178	3.2084000000000019	0.99999999999487965
178	3.276000000000002	1
178	3.316400000000002	1
178	3.3436000000000017	1
178	3.3840000000000021	1
178	3.4112000000000018	1
178	3.4788000000000019	1
178	3.546400000000002	1
179	5.9956000000000076	8.1151147711214807e-40
179	6.9980000000000073	0.99999300202448593
179	7.1244000000000085	0.99999300202448593
179	7.1980000000000084	0.99999300202448593
179	7.2340000000000071	0.99999999997386257
179	7.307600000000007	0.99999999999999989
179	7.3660000000000077	0.99999999999999989
179	7.3812000000000069	1
179	7.4396000000000075	1
179	7.4548000000000076	1
179	7.5284000000000075	1
179	7.6020000000000074	1
180	2.9520000000000022	8.1151147711214807e-40
180	3.018000000000002	0.99999698200455411
180	3.248000000000002	0.99999999999475164
180	3.3156000000000021	0.99999999999999989
180	3.3560000000000021	0.99999999999999989
180	3.3832000000000018	0.99999999999999989
180	3.4236000000000022	0.99999999999999989
180	3.4508000000000019	0.99999999999999989
180	3.518400000000002	0.99999999999999989
180	3.5860000000000021	0.99999999999999989
180	10.067600000000001	1
181	2.9916000000000023	8.1151147711214807e-40
181	3.220000000000002	0.99999678000518422
181	3.2876000000000021	0.99999999999459821
181	3.3552000000000022	1
181	3.3956000000000022	1
181	3.4228000000000018	1
181	3.4632000000000023	1
181	3.4904000000000019	1
181	3.558000000000002	1
181	3.6256000000000022	1
182	3.0312000000000023	8.1151147711214807e-40
182	3.2596000000000021	0.99999674040531239
182	3.3272000000000022	0.99999999999446709
182	3.3948000000000023	0.99999999999999989
182	3.4352000000000023	0.99999999999999989
182	3.4624000000000019	0.99999999999999989
182	3.5028000000000024	0.99999999999999989
182	3.530000000000002	0.99999999999999989
182	3.5976000000000021	0.99999999999999989
182	3.6652000000000022	0.99999999999999989
182	10.067600000000001	1
183	6.0352000000000077	8.1151147711214807e-40
183	7.0376000000000074	0.99999296242476388
183	7.1640000000000086	0.99999296242476388
183	7.2376000000000085	0.99999296242476388
183	7.2736000000000072	0.99999999997357536
183	7.3472000000000071	1
183	7.4056000000000077	1
183	7.4208000000000069	1
183	7.4792000000000076	1
183	7.4944000000000077	1
183	7.5680000000000076	1
183	7.6416000000000075	1
184	4.2212000000000041	8.1151147711214807e-40
184	4.6912000000000065	0.99999530881100374
184	4.7588000000000061	0.99999999998867928
184	4.7876000000000056	0.99999999998867928
184	4.8264000000000067	1
184	4.8552000000000053	1
184	4.8940000000000063	1
184	4.9616000000000069	1
184	5.0292000000000066	1
184	5.0968000000000062	1

[frame_distribution_quantiles]
frame_id	retry_q50	retry_q90	retry_q95	retry_q99	wcrt_q50_ms	wcrt_q90_ms	wcrt_q95_ms	wcrt_q99_ms
0	0	0	0	0	3.2992000000000021	3.2992000000000021	3.2992000000000021	3.2992000000000021
3	0	0	0	0	0.093200000000000005	0.093200000000000005	0.093200000000000005	0.093200000000000005
5	0	0	0	0	4.9684000000000061	4.9684000000000061	4.9684000000000061	4.9684000000000061
6	0	0	0	0	3.3388000000000022	3.3388000000000022	3.3388000000000022	3.3388000000000022
7	0	0	0	0	7.2396000000000074	7.2396000000000074	7.2396000000000074	7.2396000000000074
8	0	0	0	0	0.33479999999999999	0.33479999999999999	0.33479999999999999	0.33479999999999999
11	0	0	0	0	3.3784000000000023	3.3784000000000023	3.3784000000000023	3.3784000000000023
12	0	0	0	0	0.49320000000000008	0.49320000000000008	0.49320000000000008	0.49320000000000008
13	0	0	0	0	0.53480000000000005	0.53480000000000005	0.53480000000000005	0.53480000000000005
14	0	0	0	0	5.0080000000000062	5.0080000000000062	5.0080000000000062	5.0080000000000062
15	0	0	0	0	5.3684000000000056	5.3684000000000056	5.3684000000000056	5.3684000000000056
16	0	0	0	0	3.4180000000000024	3.4180000000000024	3.4180000000000024	3.4180000000000024
17	0	0	0	0	3.4576000000000024	3.4576000000000024	3.4576000000000024	3.4576000000000024
19	0	0	0	0	0.57440000000000013	0.57440000000000013	0.57440000000000013	0.57440000000000013
20	0	0	0	0	5.4080000000000057	5.4080000000000057	5.4080000000000057	5.4080000000000057
21	0	0	0	0	0.6140000000000001	0.6140000000000001	0.6140000000000001	0.6140000000000001
22	0	0	0	0	5.4476000000000058	5.4476000000000058	5.4476000000000058	5.4476000000000058
23	0	0	0	0	3.4972000000000025	3.4972000000000025	3.4972000000000025	3.4972000000000025
24	0	0	0	0	3.5368000000000026	3.5368000000000026	3.5368000000000026	3.5368000000000026
25	0	0	0	0	0.65360000000000018	0.65360000000000018	0.65360000000000018	0.65360000000000018
26	0	0	0	0	5.4872000000000059	5.4872000000000059	5.4872000000000059	5.4872000000000059
27	0	0	0	0	5.5268000000000059	5.5268000000000059	5.5268000000000059	5.5268000000000059
28	0	0	0	0	0.69320000000000004	0.69320000000000004	0.69320000000000004	0.69320000000000004
29	0	0	0	0	0.73280000000000012	0.73280000000000012	0.73280000000000012	0.73280000000000012
30	0	0	0	0	0.77239999999999998	0.77239999999999998	0.77239999999999998	0.77239999999999998
31	0	0	0	0	3.5764000000000027	3.5764000000000027	3.5764000000000027	3.5764000000000027
33	0	0	0	0	5.566400000000006	5.566400000000006	5.566400000000006	5.566400000000006
34	0	0	0	0	0.1348	0.1348	0.1348	0.1348
35	0	0	0	0	0.81200000000000006	0.81200000000000006	0.81200000000000006	0.81200000000000006
36	0	0	0	0	0.37440000000000001	0.37440000000000001	0.37440000000000001	0.37440000000000001
37	0	0	0	0	5.6060000000000061	5.6060000000000061	5.6060000000000061	5.6060000000000061
38	0	0	0	0	0.85159999999999991	0.85159999999999991	0.85159999999999991	0.85159999999999991
40	0	0	0	0	0.89119999999999999	0.89119999999999999	0.89119999999999999	0.89119999999999999
41	0	0	0	0	5.6456000000000062	5.6456000000000062	5.6456000000000062	5.6456000000000062
42	0	0	0	0	0.93079999999999985	0.93079999999999985	0.93079999999999985	0.93079999999999985
43	0	0	0	0	0.97039999999999993	0.97039999999999993	0.97039999999999993	0.97039999999999993
44	0	0	0	0	7.2792000000000074	7.2792000000000074	7.2792000000000074	7.2792000000000074
45	0	0	0	0	1.0099999999999998	1.0099999999999998	1.0099999999999998	1.0099999999999998
46	0	0	0	0	4.7308000000000066	4.7308000000000066	4.7308000000000066	4.7308000000000066
47	0	0	0	0	0.25559999999999999	0.25559999999999999	0.25559999999999999	0.25559999999999999
49	0	0	0	0	0.41400000000000003	0.41400000000000003	0.41400000000000003	0.41400000000000003
51	0	0	0	0	1.212	1.212	1.212	1.212
52	0	0	0	0	5.6852000000000062	5.6852000000000062	5.6852000000000062	5.6852000000000062
53	0	0	0	0	5.7248000000000063	5.7248000000000063	5.7248000000000063	5.7248000000000063
54	0	0	0	0	3.6160000000000028	3.6160000000000028	3.6160000000000028	3.6160000000000028
55	0	0	0	0	5.7644000000000064	5.7644000000000064	5.7644000000000064	5.7644000000000064
56	0	0	0	0	1.2515999999999998	1.2515999999999998	1.2515999999999998	1.2515999999999998
57	0	0	0	0	1.2911999999999997	1.2911999999999997	1.2911999999999997	1.2911999999999997
58	0	0	0	0	1.3307999999999995	1.3307999999999995	1.3307999999999995	1.3307999999999995
59	0	0	0	0	1.3703999999999996	1.3703999999999996	1.3703999999999996	1.3703999999999996
60	0	0	0	0	7.3188000000000075	7.3188000000000075	7.3188000000000075	7.3188000000000075
61	0	0	0	0	0.1744	0.1744	0.1744	0.1744
62	0	0	0	0	4.7704000000000066	4.7704000000000066	4.7704000000000066	4.7704000000000066
63	0	0	0	0	1.4099999999999995	1.4099999999999995	1.4099999999999995	1.4099999999999995
66	0	0	0	0	5.8040000000000065	5.8040000000000065	5.8040000000000065	5.8040000000000065
67	0	0	0	0	1.4495999999999996	1.4495999999999996	1.4495999999999996	1.4495999999999996
68	0	0	0	0	5.8436000000000066	5.8436000000000066	5.8436000000000066	5.8436000000000066
69	0	0	0	0	1.4891999999999996	1.4891999999999996	1.4891999999999996	1.4891999999999996
70	0	0	0	0	5.8832000000000066	5.8832000000000066	5.8832000000000066	5.8832000000000066
71	0	0	0	0	3.6556000000000028	3.6556000000000028	3.6556000000000028	3.6556000000000028
72	0	0	0	0	5.9228000000000067	5.9228000000000067	5.9228000000000067	5.9228000000000067
73	0	0	0	0	5.9624000000000068	5.9624000000000068	5.9624000000000068	5.9624000000000068
74	0	0	0	0	1.5287999999999997	1.5287999999999997	1.5287999999999997	1.5287999999999997
75	0	0	0	0	1.5683999999999998	1.5683999999999998	1.5683999999999998	1.5683999999999998
76	0	0	0	0	7.3584000000000076	7.3584000000000076	7.3584000000000076	7.3584000000000076
77	0	0	0	0	6.0020000000000069	6.0020000000000069	6.0020000000000069	6.0020000000000069
78	0	0	0	0	6.2832000000000061	6.2832000000000061	6.2832000000000061	6.2832000000000061
80	0	0	0	0	6.3228000000000062	6.3228000000000062	6.3228000000000062	6.3228000000000062
81	0	0	0	0	1.6079999999999999	1.6079999999999999	1.6079999999999999	1.6079999999999999
82	0	0	0	0	6.3624000000000063	6.3624000000000063	6.3624000000000063	6.3624000000000063
83	0	0	0	0	1.6476	1.6476	1.6476	1.6476
86	0	0	0	0	3.6952000000000029	3.6952000000000029	3.6952000000000029	3.6952000000000029
87	0	0	0	0	1.6872	1.6872	1.6872	1.6872
88	0	0	0	0	6.4020000000000064	6.4020000000000064	6.4020000000000064	6.4020000000000064
89	0	0	0	0	3.7368000000000032	3.7368000000000032	3.7368000000000032	3.7368000000000032
91	0	0	0	0	0.216	0.216	0.216	0.216
92	0	0	0	0	6.4416000000000064	6.4416000000000064	6.4416000000000064	6.4416000000000064
93	0	0	0	0	0.4536	0.4536	0.4536	0.4536
94	0	0	0	0	3.7764000000000029	3.7764000000000029	3.7764000000000029	3.7764000000000029
97	0	0	0	0	3.8160000000000029	3.8160000000000029	3.8160000000000029	3.8160000000000029
98	0	0	0	0	1.7268000000000001	1.7268000000000001	1.7268000000000001	1.7268000000000001
100	0	0	0	0	1.7664000000000002	1.7664000000000002	1.7664000000000002	1.7664000000000002
101	0	0	0	0	6.4832000000000063	6.4832000000000063	6.4832000000000063	6.4832000000000063
102	0	0	0	0	6.5228000000000064	6.5228000000000064	6.5228000000000064	6.5228000000000064
103	0	0	0	0	1.8060000000000003	1.8060000000000003	1.8060000000000003	1.8060000000000003
105	0	0	0	0	7.3980000000000077	7.3980000000000077	7.3980000000000077	7.3980000000000077
106	0	0	0	0	6.5624000000000065	6.5624000000000065	6.5624000000000065	6.5624000000000065
107	0	0	0	0	1.8456000000000004	1.8456000000000004	1.8456000000000004	1.8456000000000004
108	0	0	0	0	1.8852000000000004	1.8852000000000004	1.8852000000000004	1.8852000000000004
109	0	0	0	0	1.9268000000000005	1.9268000000000005	1.9268000000000005	1.9268000000000005
110	0	0	0	0	1.9664000000000006	1.9664000000000006	1.9664000000000006	1.9664000000000006
111	0	0	0	0	7.4376000000000078	7.4376000000000078	7.4376000000000078	7.4376000000000078
114	0	0	0	0	2.0060000000000007	2.0060000000000007	2.0060000000000007	2.0060000000000007
115	0	0	0	0	3.855600000000003	3.855600000000003	3.855600000000003	3.855600000000003
117	0	0	0	0	3.8952000000000031	3.8952000000000031	3.8952000000000031	3.8952000000000031
118	0	0	0	0	6.6020000000000065	6.6020000000000065	6.6020000000000065	6.6020000000000065
119	0	0	0	0	3.9348000000000032	3.9348000000000032	3.9348000000000032	3.9348000000000032
120	0	0	0	0	2.2872000000000008	2.2872000000000008	2.2872000000000008	2.2872000000000008
121	0	0	0	0	2.3268000000000009	2.3268000000000009	2.3268000000000009	2.3268000000000009
122	0	0	0	0	2.3664000000000009	2.3664000000000009	2.3664000000000009	2.3664000000000009
123	0	0	0	0	6.6416000000000066	6.6416000000000066	6.6416000000000066	6.6416000000000066
124	0	0	0	0	3.9744000000000033	3.9744000000000033	3.9744000000000033	3.9744000000000033
125	0	0	0	0	7.4772000000000078	7.4772000000000078	7.4772000000000078	7.4772000000000078
127	0	0	0	0	2.406000000000001	2.406000000000001	2.406000000000001	2.406000000000001
129	0	0	0	0	6.6812000000000067	6.6812000000000067	6.6812000000000067	6.6812000000000067
130	0	0	0	0	2.4516000000000013	2.4516000000000013	2.4516000000000013	2.4516000000000013
131	0	0	0	0	7.5168000000000079	7.5168000000000079	7.5168000000000079	7.5168000000000079
133	0	0	0	0	6.7208000000000068	6.7208000000000068	6.7208000000000068	6.7208000000000068
134	0	0	0	0	2.4932000000000007	2.4932000000000007	2.4932000000000007	2.4932000000000007
135	0	0	0	0	6.7604000000000068	6.7604000000000068	6.7604000000000068	6.7604000000000068
137	0	0	0	0	6.8000000000000069	6.8000000000000069	6.8000000000000069	6.8000000000000069
138	0	0	0	0	6.839600000000007	6.839600000000007	6.839600000000007	6.839600000000007
139	0	0	0	0	2.5328000000000013	2.5328000000000013	2.5328000000000013	2.5328000000000013
140	0	0	0	0	2.5744000000000007	2.5744000000000007	2.5744000000000007	2.5744000000000007
141	0	0	0	0	4.0140000000000038	4.0140000000000038	4.0140000000000038	4.0140000000000038
142	0	0	0	0	4.2952000000000048	4.2952000000000048	4.2952000000000048	4.2952000000000048
143	0	0	0	0	7.556400000000008	7.556400000000008	7.556400000000008	7.556400000000008
144	0	0	0	0	4.8100000000000067	4.8100000000000067	4.8100000000000067	4.8100000000000067
145	0	0	0	0	6.8792000000000071	6.8792000000000071	6.8792000000000071	6.8792000000000071
146	0	0	0	0	2.6140000000000012	2.6140000000000012	2.6140000000000012	2.6140000000000012
147	0	0	0	0	4.3348000000000049	4.3348000000000049	4.3348000000000049	4.3348000000000049
148	0	0	0	0	4.374400000000005	4.374400000000005	4.374400000000005	4.374400000000005
149	0	0	0	0	7.5960000000000081	7.5960000000000081	7.5960000000000081	7.5960000000000081
151	0	0	0	0	4.8496000000000068	4.8496000000000068	4.8496000000000068	4.8496000000000068
152	0	0	0	0	2.6616000000000013	2.6616000000000013	2.6616000000000013	2.6616000000000013
153	0	0	0	0	4.414000000000005	4.414000000000005	4.414000000000005	4.414000000000005
154	0	0	0	0	6.9188000000000072	6.9188000000000072	6.9188000000000072	6.9188000000000072
155	0	0	0	0	4.4536000000000051	4.4536000000000051	4.4536000000000051	4.4536000000000051
156	0	0	0	0	4.4932000000000052	4.4932000000000052	4.4932000000000052	4.4932000000000052
158	0	0	0	0	4.5328000000000062	4.5328000000000062	4.5328000000000062	4.5328000000000062
159	0	0	0	0	2.7012000000000014	2.7012000000000014	2.7012000000000014	2.7012000000000014
160	0	0	0	0	4.5724000000000062	4.5724000000000062	4.5724000000000062	4.5724000000000062
162	0	0	0	0	4.8892000000000069	4.8892000000000069	4.8892000000000069	4.8892000000000069
163	0	0	0	0	2.7408000000000015	2.7408000000000015	2.7408000000000015	2.7408000000000015
165	0	0	0	0	2.7804000000000015	2.7804000000000015	2.7804000000000015	2.7804000000000015
166	0	0	0	0	4.6120000000000063	4.6120000000000063	4.6120000000000063	4.6120000000000063
167	0	0	0	0	2.8200000000000016	2.8200000000000016	2.8200000000000016	2.8200000000000016
169	0	0	0	0	7.596000000000009	7.596000000000009	7.596000000000009	7.596000000000009
170	0	0	0	0	4.9288000000000061	4.9288000000000061	4.9288000000000061	4.9288000000000061
171	0	0	0	0	4.6516000000000064	4.6516000000000064	4.6516000000000064	4.6516000000000064
172	0	0	0	0	0.29520000000000002	0.29520000000000002	0.29520000000000002	0.29520000000000002
173	0	0	0	0	2.8596000000000017	2.8596000000000017	2.8596000000000017	2.8596000000000017
175	0	0	0	0	2.8992000000000018	2.8992000000000018	2.8992000000000018	2.8992000000000018
176	0	0	0	0	6.9584000000000072	6.9584000000000072	6.9584000000000072	6.9584000000000072
177	0	0	0	0	2.9388000000000019	2.9388000000000019	2.9388000000000019	2.9388000000000019
178	0	0	0	0	2.9784000000000019	2.9784000000000019	2.9784000000000019	2.9784000000000019
179	0	0	0	0	6.9980000000000073	6.9980000000000073	6.9980000000000073	6.9980000000000073
180	0	0	0	0	3.018000000000002	3.018000000000002	3.018000000000002	3.018000000000002
181	0	0	0	0	3.220000000000002	3.220000000000002	3.220000000000002	3.220000000000002
182	0	0	0	0	3.2596000000000021	3.2596000000000021	3.2596000000000021	3.2596000000000021
183	0	0	0	0	7.0376000000000074	7.0376000000000074	7.0376000000000074	7.0376000000000074
184	0	0	0	0	4.6912000000000065	4.6912000000000065	4.6912000000000065	4.6912000000000065

[signal_summary]
code	frame_id	period_ms	level	type	p_timeout	expected_wcrt_ms	wcrt_p95_ms	expected_retry_count	p_threshold
5196519	8	5	0	0	0	0.33480002062368125	0.33479999999999999	3.3480002062368134e-07	1
80807903	21	20	0	0	0	0.61400003782240253	0.6140000000000001	6.1400003782240302e-07	1
90905464	36	5	1	0	0	0.37440002306304143	0.37440000000000001	3.7440002306304201e-07	1.388888888888889e-13
104045357	61	1	0	0	0	0.17440001074304065	0.1744	1.7440001074304058e-07	1
112580656	93	5	0	0	0	0.45360002794176174	0.4536	4.5360002794176138e-07	1
128962759	163	10	0	0	0	2.7408001852780939	2.7408000000000015	2.7408001852780943e-06	1
165669546	63	10	0	0	0	1.4100000868560052	1.4099999999999995	1.4100000868560049e-06	1
222230464	173	10	0	0	0	2.859600193308975	2.8596000000000017	2.8596001933089759e-06	1
250976994	122	10	0	0	0	2.3664001457702506	2.3664000000000009	2.3664001457702531e-06	1
260073362	38	10	0	0	0	0.85160005245856329	0.85159999999999991	8.5160005245856353e-07	1
261666179	17	20	0	0	0	3.4576002337337783	3.4576000000000024	3.4576002337337813e-06	1
265402149	87	10	2	0	0	1.6872001039315263	1.6872	1.6872001039315255e-06	2.7777777777777779e-13
267457154	56	10	0	0	0	1.2516000770985647	1.2515999999999998	1.2516000770985647e-06	1
277097409	69	10	0	0	0	1.4892000917347255	1.4891999999999996	1.489200091734726e-06	1
277726299	76	1000	0	0	0	7.3584005415782894	7.3584000000000076	7.3584005415782972e-06	1
292465191	89	20	0	0	1.1102230246251565e-16	3.7368002526077024	3.7368000000000032	3.7368002533848557e-06	1
346717512	91	1	0	0	0	0.21600001330560084	0.216	2.160000133056008e-07	1
347227015	77	100	0	0	0	6.0020018558141812	6.0020000000000069	6.0020018558141824e-06	1
374491436	54	20	1	0	0	3.616000244441619	3.6160000000000028	3.6160002444416191e-06	5.5555555555555559e-13
380362698	19	10	0	0	0	0.5744000353830423	0.57440000000000013	5.7440003538304225e-07	1
381918222	14	100	3	0	0	5.0080019451033149	5.0080000000000062	5.0080019451033201e-06	2.7777777777777779e-13
383349472	57	20	0	0	0	1.2912000795379248	1.2911999999999997	1.2912000795379261e-06	1
386298984	29	20	2	0	0	0.73280004514048291	0.73280000000000012	7.3280004514048216e-07	5.5555555555555559e-13
444621139	43	10	0	0	0	0.97040005977672994	0.97039999999999993	9.7040005977672875e-07	1
457852442	184	20	0	0	0	4.6912003171251477	4.6912000000000065	4.6912003171251469e-06	1
468059715	147	20	0	0	0	4.3348002930325054	4.3348000000000049	4.3348002930325029e-06	1
468897734	47	2	1	0	0	0.25560001574496094	0.25559999999999999	2.5560001574496081e-07	5.5555555555555549e-14
470554843	145	100	0	0	0	6.8792005063091644	6.8792000000000071	6.8792005063091612e-06	1
485981871	13	20	0	0	0	0.53480003294368217	0.53480000000000005	5.3480003294368201e-07	1
493073758	98	20	2	0	0	1.7268001063708867	1.7268000000000001	1.726800106370887e-06	5.5555555555555559e-13
508303948	62	50	0	0	1.1102230246251565e-16	4.7704003224790732	4.7704000000000066	4.7704003232562272e-06	1
509021551	98	10	1	0	0	1.7268001063708867	1.7268000000000001	1.726800106370887e-06	2.7777777777777779e-13
526978733	82	100	0	0	0	6.3624004300982762	6.3624000000000063	6.3624004300982782e-06	1
537108756	158	20	0	0	0	4.5328003064173066	4.5328000000000062	4.5328003064173078e-06	1
562281690	30	10	0	0	0	0.77240004757984293	0.77239999999999998	7.724000475798423e-07	1
584192114	14	100	0	0	0	5.0080019451033149	5.0080000000000062	5.0080019451033201e-06	1
596557842	155	20	1	0	0	4.4536003010633856	4.4536000000000051	4.4536003010633828e-06	5.5555555555555559e-13
615265302	63	20	0	0	0	1.4100000868560052	1.4099999999999995	1.4100000868560049e-06	1
615682884	16	20	0	0	0	3.4180002310568183	3.4180000000000024	3.4180002310568171e-06	1
618925878	162	50	0	0	0	4.889200330509949	4.8892000000000069	4.8892003305099467e-06	1
621312503	71	20	2	0	0	3.6556002471185796	3.6556000000000028	3.6556002471185773e-06	5.5555555555555559e-13
626628376	100	20	0	0	0	1.766400108810247	1.7664000000000002	1.7664001088102477e-06	1
627346494	151	100	0	0	0	4.849600327832988	4.8496000000000068	4.8496003278329834e-06	1
657916078	12	20	0	0	0	0.49320003038112198	0.49320000000000008	4.9320003038112163e-07	1
678779236	74	20	0	0	0	1.5288000941740858	1.5287999999999997	1.5288000941740854e-06	1
681971361	25	20	0	0	0	0.65360004026176266	0.65360000000000018	6.5360004026176327e-07	1
717059190	68	100	3	0	0	5.8436003950273925	5.8436000000000066	5.8436003950273957e-06	2.7777777777777779e-13
730018883	40	10	0	0	0	0.89120005489792342	0.89119999999999999	8.912000548979244e-07	1
746020134	109	20	0	0	0	1.9268001186913655	1.9268000000000005	1.9268001186913649e-06	1
763703009	58	10	0	0	0	1.3308000819772847	1.3307999999999995	1.3308000819772852e-06	1
768383775	55	100	0	0	0	5.7644003896734732	5.7644000000000064	5.7644003896734707e-06	1
780936354	176	100	0	0	0	6.9584005121423012	6.9584000000000072	6.9584005121422976e-06	1
813092108	153	20	0	0	0	4.4140002983864264	4.414000000000005	4.4140002983864245e-06	1
