base_bandwidth_utilization	0.58424199999999926
expected_bandwidth_utilization	0.58424304492043855

rounded_expected_bandwidth_utilization	1.1684839999999972

bandwidth_utilization_p99	0.5842419999999986

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
20	0	0.99999362562031657
20	1	6.3743588980013164e-06
20	2	2.0785507964789308e-11
20	3	4.6210550044871403e-17
20	4	7.8771343606733838e-23
20	5	1.0977746427148349e-28
20	6	1.2984787024261253e-34
21	0	0.99999358602056976
21	1	6.4139583886685861e-06
21	2	2.104163034120217e-11
21	3	4.7057678222440992e-17
21	4	8.0681070377608504e-23
21	5	1.1307742412382234e-28
21	6	1.3453355867849334e-34
22	0	0.99999641760641689
22	1	3.5823869027695488e-06
22	2	6.6804346046046554e-12
22	3	8.6361365969455507e-18
22	4	8.6972377300663157e-24
22	5	7.2703514940103694e-30
22	6	5.1624490664626971e-36
24	0	0.99999966520005601
24	1	3.3479986728530637e-07
24	2	7.6669164885514468e-14
24	3	1.506510830016769e-20
24	4	2.7387397934695682e-27
24	5	4.7632945829709089e-34
25	0	0.99999930880023891
25	1	6.9119947966483538e-07
25	2	2.8145641078180576e-13
25	3	8.840163776013158e-20
25	4	2.3738041053231114e-26
25	5	5.7415851170485153e-33
26	0	0.99999926920026716
26	1	7.3079942091430956e-07
26	2	3.120513335080478e-13
26	3	1.0210769175815459e-19
26	4	2.8414318713395767e-26
26	5	7.0916070516620082e-33
27	0	0.99999922160030297
27	1	7.7839934147387806e-07
27	2	3.5557279514854609e-13
27	3	1.2490109039632364e-19
27	4	3.7417011342043654e-26
27	5	1.6152808283127883e-32
28	0	0.99999637800655961
28	1	3.6219866145615339e-06
28	2	6.825995471409394e-12
28	3	8.9143789245055449e-18
28	4	9.0656015914893965e-24
28	5	7.6499227802180586e-30
28	6	5.5226748254116482e-36
29	0	0.9999935464208245
29	1	6.4535578761995605e-06
29	2	2.1299320846979027e-11
29	3	4.7915095275637084e-17
29	4	8.2625308371287084e-23
29	5	1.1645625921388769e-28
29	6	1.3947109215143413e-34
30	0	0.99999918000033627
30	1	8.1999927216832259e-07
30	2	3.9163162591329257e-13
30	3	1.4296956523732048e-19
30	4	4.4295498651417785e-26
30	5	1.9481170303270501e-32
31	0	0.99999350682108079
31	1	6.4931573605942523e-06
31	2	2.155857948193356e-11
31	3	4.8782863301956462e-17
31	4	8.4604470825775417e-23
31	5	1.199153751278437e-28
31	6	1.4440845476286442e-34
31	7	1.1102230246251565e-16
33	0	0.99999914040036941
33	1	8.5959920297924871e-07
33	2	4.2756461465850977e-13
33	3	1.6170399462749282e-19
33	4	7.7940421044733175e-26
33	5	2.7035775853980211e-32
33	6	1.1102230246251565e-16
34	0	0.99999962560007005
34	1	3.7439983676163615e-07
34	2	9.3150673648213454e-14
34	3	1.951275862446237e-20
34	4	3.73232499719913e-27
34	5	6.7656638477195986e-34
35	0	0.99999143763665721
35	1	8.562326055432896e-06
35	2	3.7287214761860139e-11
35	3	1.1008952342741439e-16
35	4	2.4786256377615019e-22
35	5	4.5383087147390718e-28
35	6	7.03398890256983e-34
35	7	1.1102230246251565e-16
36	0	0.99999346722133864
36	1	6.5327568418526454e-06
36	2	2.1819406245879484e-11
36	3	4.9661044398886005e-17
36	4	8.6618973438121997e-23
36	5	1.2345619375159175e-28
36	6	1.494904914444473e-34
36	7	1.1102230246251565e-16
37	0	0.99999633840670377
37	1	3.6615863232172244e-06
37	2	6.9731244807129191e-12
37	3	9.1985319157530871e-18
37	4	9.4455399325979133e-24
37	5	8.0451779786171335e-30
37	6	5.8624091148947197e-36
38	0	0.9999913980369971
38	1	8.6019253728125256e-06
38	2	3.7629979966339137e-11
38	3	1.1159820909092444e-16
38	4	2.5236390396102655e-22
38	5	4.6407061415157663e-28
38	6	7.2233472551309197e-34
39	0	0.99999910080040433
39	1	8.9919913065386002e-07
39	2	4.6506575893573047e-13
39	3	1.8199844934768211e-19
39	4	8.9502042023469505e-26
39	5	3.1689512318165561e-32
40	0	0.9999990612004408
40	1	9.3879905519215543e-07
40	2	5.0413497668713032e-13
40	3	2.8578651972880231e-19
40	4	1.1445838254656354e-25
40	5	3.877047031094308e-32
41	0	0.99999135843733844
41	1	8.6415246870558784e-06
41	2	3.797431328988891e-11
41	3	1.1312061465882551e-16
41	4	2.5692627340004813e-22
41	5	4.7449434539249841e-28
41	6	7.416933481834062e-34
41	7	1.1102230246251565e-16
42	0	0.99999629880684948
42	1	3.7011860287366086e-06
42	2	7.1218216323289012e-12
42	3	9.4886576688783312e-18
42	4	9.8372926151809902e-24
42	5	8.4565959771240636e-30
42	6	8.2193198045714307e-36
43	0	0.99999342762159826
43	1	6.5723563199747592e-06
43	2	2.2081801138630594e-11
43	3	5.0549700663903349e-17
43	4	8.8669234364420599e-23
43	5	1.2708015376797546e-28
43	6	1.5472057275386284e-34
44	0	0.99999902160047871
44	1	9.7839881770215481e-07
44	2	7.0366438212367707e-13
44	3	3.3962991805160267e-19
44	4	1.3303816807901381e-25
44	5	4.5378919027139925e-32
45	0	0.99999898200051818
45	1	1.0179987295367944e-06
45	2	7.5230101027214241e-13
45	3	3.727880982258139e-19
45	4	1.4964106286893545e-25
45	5	5.2201957729428631e-32
46	0	0.99999434241600416
46	1	5.6575675752558044e-06
46	2	1.6420522921871975e-11
46	3	3.2583422881353534e-17
46	4	4.9705812812701264e-23
46	5	6.2151207418246848e-29
46	6	6.6138760941260243e-35
46	7	1.1102230246251565e-16
47	0	0.99999338802185933
47	1	6.6119557949605751e-06
47	2	2.2345764160000518e-11
47	3	5.1448894194475047e-17
47	4	9.0755674219804446e-23
47	5	1.3078871064843075e-28
47	6	1.6010212779302301e-34
48	0	0.99999131883768144
48	1	8.6811239981629461e-06
48	2	3.8320214732323079e-11
48	3	1.1465680222807127e-16
48	4	2.61550221198858e-22
48	5	4.8510445472334607e-28
48	6	8.4015329631722289e-34
49	0	0.99999334842212184
49	1	6.6515552668101067e-06
49	2	2.2611295309802928e-11
49	3	5.2358687088058682e-17
49	4	9.2878716078450606e-23
49	5	1.3458333675037311e-28
49	6	1.6563864488200467e-34
49	7	1.1102230246251565e-16
50	0	0.99999625920699686
50	1	3.7407857311196983e-06
50	2	7.2720869260710929e-12
50	3	9.7848182820618506e-18
50	4	1.0241101960105971e-23
50	5	8.8846713132757285e-30
50	6	8.6966747874919714e-36
52	0	0.99999878000074427
52	1	1.219998429129011e-06
52	2	8.2667087969486698e-13
52	3	4.116192484810512e-19
52	4	1.6828928580738202e-25
52	5	5.9902892702484448e-32
53	0	0.9999962196071458
53	1	3.7803854303664804e-06
53	2	7.4239203617531524e-12
53	3	1.0087075853474054e-17
53	4	1.0657210172534826e-23
53	5	1.1904684356212427e-29
53	6	9.6528109782143441e-36
54	0	0.99999617600731139
54	1	3.8239850956066484e-06
54	2	7.592904246998799e-12
54	3	1.0426988059155938e-17
54	4	1.3649036084439235e-23
54	5	1.301926250238158e-29
54	6	1.030427048014419e-35
54	7	1.1102230246251565e-16
55	0	0.9999987404007934
55	1	1.2595983282599894e-06
55	2	8.7844381474571491e-13
55	3	4.4896565878147423e-19
55	4	1.8797281195137768e-25
55	5	6.8379039261323266e-32
56	0	0.99999613640746376
56	1	3.8635847882640321e-06
56	2	7.7480323641295072e-12
56	3	1.0742257617842398e-17
56	4	1.4167969691380428e-23
56	5	1.3623992257695122e-29
56	6	1.0896776399300106e-35
59	0	0.99999870080084396
59	1	1.2991982242546538e-06
59	2	9.317849034467783e-13
59	3	4.8849933240678707e-19
59	4	2.0932980005643762e-25
59	5	7.7785934794264849e-32
62	0	0.999991279238026
62	1	8.720723306133737e-06
62	2	3.8667684293455442e-11
62	3	1.16206833895604e-16
62	4	2.6623629892211082e-22
62	5	4.9590358790018762e-28
62	6	8.621332446674241e-34
63	0	0.9999986612008962
63	1	1.3387981171130053e-06
63	2	9.8669414561175847e-13
63	3	5.302823681374053e-19
63	4	2.324522931150147e-25
63	5	8.8198026709090231e-32
65	0	0.9999986216009501
65	1	1.3783980068350415e-06
65	2	1.0431715410543609e-12
65	3	5.7437686474391867e-19
65	4	2.574347932267188e-25
65	5	9.9693622240460826e-32
66	0	0.99999858200100555
66	1	1.417997893420765e-06
66	2	1.1012170895882873e-12
66	3	6.2084492098706878e-19
66	4	2.843742615978184e-25
66	5	1.1235498583041218e-31
67	0	0.99999123963837222
67	1	8.7603226109682411e-06
67	2	3.9016721973099588e-11
67	3	1.1777077175835764e-16
67	4	2.7098501658551102e-22
67	5	5.5090214370811971e-28
67	6	8.9134574585746844e-34
68	0	0.99999330882238613
68	1	6.6911547355233446e-06
68	2	2.2878394587851547e-11
68	3	5.3279141442101664e-17
68	4	9.5038785473576997e-23
68	5	1.3846549902116338e-28
68	6	1.9372707569226876e-34
69	0	0.99999854240106245
69	1	1.4575977768701733e-06
69	2	1.1608307910272422e-12
69	3	6.697486356177746e-19
69	4	3.1337011854076638e-25
69	5	1.2626843650882688e-31
70	0	0.99999609680761747
70	1	3.9031844777851094e-06
70	2	7.9047267128401676e-12
70	3	1.2973598533491957e-17
70	4	1.5072760548779563e-23
70	5	1.431900426150001e-29
70	6	1.1518368632336395e-35
70	7	1.1102230246251565e-16
71	0	0.99999850080112374
71	1	1.4991976510552793e-06
71	2	1.2251442376226224e-12
71	3	7.2381352753499336e-19
71	4	3.4615681972403117e-25
71	5	1.4233226493231069e-31
71	6	1.1102230246251565e-16
72	0	0.99999846120118396
72	1	1.5387975280736638e-06
72	2	1.2879734439306501e-12
72	3	7.7790578815276619e-19
72	4	3.7969063669715722e-25
72	5	1.5910073307870428e-31
74	0	0.99999326922265186
74	1	6.7307542011003092e-06
74	2	2.3147061993960195e-11
74	3	5.4210319354042365e-17
74	4	9.723631039744465e-23
74	5	1.4243674802497377e-28
74	6	2.0022836158980576e-34
75	0	0.99999605720777285
75	1	3.942784164169883e-06
75	2	8.0629910742722503e-12
75	3	1.3339745904603304e-17
75	4	1.5628588609496578e-23
75	5	1.4970154839167818e-29
75	6	1.2144694466604221e-35
76	0	0.9999997444000327
76	1	2.5559991892369272e-07
76	2	4.8410621662053005e-14
76	3	8.2623583772565742e-21
76	4	1.3472883088611011e-27
76	5	2.1491332272595296e-34
77	0	0.99999958600008576
77	1	4.139998031016466e-07
77	2	1.1120034026316131e-13
77	3	2.474072454524972e-20
77	4	4.9683251048210184e-27
77	5	9.3749210451484385e-34
78	0	0.99999842160124575
78	1	1.5783974019557371e-06
78	2	1.3523708025754073e-12
78	3	8.3462313965060508e-19
78	4	4.1559931686615992e-25
78	5	1.7741066719728548e-31
79	0	0.99999120003871989
79	1	8.7999219126664803e-06
79	2	3.9367327771069446e-11
79	3	1.193486779132576e-16
79	4	2.7579701790622424e-22
79	5	5.6286819851849209e-28
79	6	9.1445515916273799e-34
80	0	0.99999838200130897
80	1	1.6179972727014981e-06
80	2	1.4183363133705966e-12
80	3	8.9402768073958326e-19
80	4	4.53992241160502e-25
80	5	1.973658055071895e-31
81	0	0.99999834240137386
81	1	1.6575971403109473e-06
81	2	1.4858699761299216e-12
81	3	9.5618151012093244e-19
81	4	4.9498124961336432e-25
81	5	2.190744326352628e-31
82	0	0.99999322962291926
82	1	6.7703536635409768e-06
82	2	2.3417297527942428e-11
82	3	5.5152282921308221e-17
82	4	9.9471705147146663e-23
82	5	1.6265278934738538e-28
82	6	2.093624338056612e-34
83	0	0.99999830280144031
83	1	1.6971970047840854e-06
83	2	1.5549717906670853e-12
83	3	1.0211467264860432e-18
83	4	5.3868064136115278e-25
83	5	2.4264947699673204e-31
84	0	0.99999826320150831
84	1	1.7367968661209081e-06
84	2	1.6256417567957889e-12
84	3	1.0889854285164844e-18
84	4	5.8520717464302853e-25
84	5	2.6820857723542526e-31
84	6	5.2594168307176119e-38
85	0	0.99999822360157797
85	1	1.7763967243214202e-06
85	2	1.6978798743297347e-12
85	3	1.1597597148839687e-18
85	4	6.346799134617119e-25
85	5	4.4921296713788243e-31
85	6	5.8235890850040643e-38
86	0	0.99999319002318809
86	1	6.8099531228453499e-06
86	2	2.3689101189611965e-11
86	3	5.6105094241316756e-17
86	4	1.0174543457218054e-22
86	5	1.6717600999500243e-28
86	6	2.162854025806791e-34
87	0	0.99999817600166363
87	1	1.8239965497248642e-06
87	2	1.7867868993236847e-12
87	3	1.2488046138802491e-18
87	4	6.982186827804381e-25
87	5	5.0078701624221786e-31
87	6	6.4319772538943544e-38
88	0	0.99999430281622903
88	1	5.697167122693107e-06
88	2	1.6648260540621818e-11
88	3	3.3255047058182545e-17
88	4	5.105944126646115e-23
88	5	6.4247759543868939e-29
88	6	8.4169962668603485e-35
91	0	0.99999426321645546
91	1	5.7367666669941252e-06
91	2	1.687756629210781e-11
91	3	3.393583608152217e-17
91	4	5.2440526022449657e-23
91	5	6.6400518572404865e-29
91	6	8.7434628592134919e-35
92	0	0.99999813640173651
92	1	1.8635964010191559e-06
92	2	1.8624781172750262e-12
92	3	1.3262617219604179e-18
92	4	1.0750367520822622e-24
92	5	6.075404821419059e-31
92	6	1.7979617631955338e-37
93	0	0.9999911604390691
93	1	8.8395212112284225e-06
93	2	3.9719501687178506e-11
93	3	1.2094059481646176e-16
93	4	3.0031356974172153e-22
93	5	5.7808155266759147e-28
93	6	9.3846387763376762e-34
93	7	1.1102230246251565e-16
95	0	0.99999601760792978
95	1	3.9823828852745368e-06
95	2	9.1849672105836117e-12
95	3	1.3899726567115405e-17
95	4	1.6233914790862667e-23
95	5	1.565094172388225e-29
95	6	1.2798999219057725e-35
96	0	0.99999422361668333
96	1	5.7763662081588522e-06
96	2	1.7108440176143663e-11
96	3	3.4625852049046871e-17
96	4	5.3849422797393278e-23
96	5	8.1620611123576173e-29
96	6	9.3249390705106974e-35
96	7	1.1102230246251565e-16
97	0	0.99999954640010291
97	1	4.5359976630533985e-07
97	2	1.308181645440611e-13
97	3	3.0811105066184305e-20
97	4	6.4826954621115948e-27
97	5	1.2717427162188511e-33
98	0	0.99999315042345849
98	1	6.8495525790134437e-06
98	2	2.3962472978782614e-11
98	3	5.7068806143502386e-17
98	4	1.1332589168626447e-22
98	5	1.7323389422910351e-28
98	6	2.2357841337616476e-34
99	0	0.99999597800808826
99	1	4.0219825558194291e-06
99	2	9.355935132750334e-12
99	3	1.4281381080644437e-17
99	4	1.6820781641845635e-23
99	5	1.6349707758527852e-29
99	6	1.3482271082827976e-35
100	0	0.9999980948018149
100	1	1.9051962414251468e-06
100	2	1.9436810741090948e-12
100	3	1.4110081268247471e-18
100	4	1.1583575091478567e-24
100	5	6.6372723680216946e-31
100	6	2.0115861411642404e-37
101	0	0.99999569680925893
101	1	4.3031811657954621e-06
101	2	9.5754380253758113e-12
101	3	1.4678561901235802e-17
101	4	1.7424962222929348e-23
101	5	1.7073482271911193e-29
101	6	1.4195524169975004e-35
104	0	0.99999311082373055
104	1	6.8891520320452422e-06
104	2	2.4237412895267995e-11
104	3	5.8043499102922503e-17
104	4	1.1583585757154057e-22
104	5	1.779832277707227e-28
104	6	2.3088793806260021e-34
105	0	0.99999805520189122
105	1	1.9447960862884198e-06
105	2	2.0225873043558711e-12
105	3	1.9836166322788216e-18
105	4	1.3340941915903542e-24
105	5	7.3705701394421177e-31
105	6	2.2577693752667879e-37
106	0	0.99999986720000889
106	1	1.3279997444928246e-07
106	2	1.6732795783334906e-14
106	3	2.1490255916968512e-21
106	4	2.8301573031947429e-28
106	5	3.8117065523881801e-35
107	0	0.99999801560196899
107	1	1.9843954485853798e-06
107	2	2.5824920622125493e-12
107	3	2.1805971472365566e-18
107	4	1.4416124119984072e-24
107	5	8.0147838972401359e-31
107	6	2.9425742738515144e-37
109	0	0.99999565720943007
109	1	4.342780820500436e-06
109	2	9.7495422244571483e-12
109	3	1.5074112069673205e-17
109	4	1.8043635906857556e-23
109	5	1.7822359715355138e-29
109	6	1.4950962450141248e-35
110	0	0.99999797600204832
110	1	2.0239952776087111e-06
110	2	2.6741023800073017e-12
110	3	2.2927582780418191e-18
110	4	1.5382869460972248e-24
110	5	8.6732964052295298e-31
110	6	3.2561338068455318e-37
111	0	0.9999976948026571
111	1	2.3051945302279322e-06
111	2	2.8127981756389611e-12
111	3	2.4166365278679973e-18
111	4	1.6410866020727071e-24
111	5	9.3766207759067929e-31
111	6	3.5964531095640106e-37
112	0	0.99999418401691298
112	1	5.8159657461872764e-06
112	2	1.7340882192543022e-11
112	3	3.532515705842165e-17
112	4	5.5286528449933528e-23
112	5	8.4236339312030049e-29
112	6	9.6851103214188018e-35
113	0	0.99999307122400416
113	1	6.9287514819407539e-06
113	2	2.4513916957821373e-11
113	3	6.3010285926433142e-17
113	4	1.190035157694176e-22
113	5	1.8293356293037328e-28
113	6	2.3847301235591831e-34
114	0	0.99999765520274908
114	1	2.3447943434113038e-06
114	2	2.9075447892799831e-12
114	3	2.5363893972941446e-18
114	4	1.7474636506731259e-24
114	5	1.0122239686639357e-30
114	6	3.9652884751641587e-37
116	0	0.99999303162427922
116	1	6.9683497970398918e-06
116	2	2.5923653006966953e-11
116	3	6.4227449572258331e-17
116	4	1.2163146968931193e-22
116	5	1.8789732138518077e-28
116	6	2.4618346470266701e-34
117	0	0.99999299202455616
117	1	7.0079492342318777e-06
117	2	2.6209728206991176e-11
117	3	6.5281840687076203e-17
117	4	1.2427425693010337e-22
117	5	1.9296357446837246e-28
117	6	2.5410036491804602e-34
118	0	0.99999279002599217
118	1	7.2099474854352534e-06
118	2	2.6522510867865259e-11
118	3	6.6351681301161304e-17
118	4	1.2696051874599856e-22
118	5	1.9813861909601876e-28
118	6	2.6222811650001329e-34
119	0	0.99999761560284273
119	1	2.3843941534583683e-06
119	2	3.003859551465944e-12
119	3	2.6600312839741664e-18
119	4	1.8589261867943269e-24
119	5	1.0914515414129321e-30
119	6	4.3644794953603562e-37
120	0	0.99999757600293793
120	1	2.4239939603691248e-06
120	2	3.1017424620105384e-12
120	3	2.7876242864189133e-18
120	4	1.9756336427243268e-24
120	5	1.1755602589690852e-30
120	6	4.7959516151051312e-37
121	0	0.99999275042627844
121	1	7.2495469099236856e-06
121	2	2.6811722318318953e-11
121	3	6.7429084510808393e-17
121	4	1.2968942537453191e-22
121	5	2.0342398024418437e-28
121	6	2.7057118154785709e-34
122	0	0.99999982560001521
122	1	1.7439995884160493e-07
122	2	2.5950712277066848e-14
122	3	3.7503148555533284e-21
122	4	5.4145485171628414e-28
122	5	7.8703539110363247e-35
123	0	0.99999561760960276
123	1	4.382380472069118e-06
123	2	9.9252145626463315e-12
123	3	1.547670321277189e-17
123	4	1.867863502199708e-23
123	5	1.8597279960977996e-29
123	6	1.5727580638564548e-35
124	0	0.99999271082656616
124	1	7.2891463312758158e-06
124	2	2.7102501894205563e-11
124	3	6.8518086913901789e-17
124	4	1.3246208446818726e-22
124	5	2.0882152266705417e-28
124	6	2.7913410184800422e-34
125	0	0.99999753640303479
125	1	2.463593764143574e-06
125	2	3.2011935207274761e-12
125	3	2.9192305031294247e-18
125	4	2.0977479098449856e-24
125	5	1.2647720620678267e-30
125	6	5.7705190734292975e-37
126	0	0.99999557800977701
126	1	4.4219801205014834e-06
126	2	1.0102455039756987e-11
126	3	1.588639742854284e-17
126	4	1.9330244190245805e-23
126	5	1.9398916231297346e-29
126	6	1.6537385276347215e-35
127	0	0.99999267122685565
127	1	7.3287457494916743e-06
127	2	2.7394849595338924e-11
127	3	6.9618750607731503e-17
127	4	1.3527896115317146e-22
127	5	2.1433302252528072e-28
127	6	2.8794961289910751e-34
129	0	0.99999553840995292
129	1	4.4615797657975687e-06
129	2	1.0281263655602911e-11
129	3	1.6303256814987669e-17
129	4	1.9998750492571006e-23
129	5	2.0227953256782815e-29
129	6	1.7381498680793986e-35
129	7	1.1102230246251565e-16
130	0	0.99999549881013028
130	1	4.5011794079573443e-06
130	2	1.0461640409997719e-11
130	3	1.6727343470097723e-17
130	4	2.0684443469008093e-23
130	5	2.1085087365959521e-29
130	6	1.8261071372183014e-35
130	7	1.1102230246251565e-16
131	0	0.99999414441714396
131	1	5.8555652810794136e-06
131	2	1.7574892341119663e-11
131	3	3.6033804501533483e-17
131	4	6.5457970482030224e-23
131	5	8.8610973125672418e-29
131	6	1.0078855740046164e-34
132	0	0.99999545921030952
132	1	4.5407790469808263e-06
132	2	1.0643585302755169e-11
132	3	1.7158719491854811e-17
132	4	2.1387615118660782e-23
132	5	2.197102658278758e-29
132	6	1.9177282542144909e-35
133	0	0.99999263162714669
133	1	7.3683451645712451e-06
133	2	2.768876542153265e-11
133	3	7.0731137689575722e-17
133	4	1.3814052301472024e-22
133	5	2.1996027473083592e-28
133	6	2.9696653020107952e-34
135	0	0.99999950680012173
135	1	4.9319972637271563e-07
135	2	1.5200414630461555e-13
135	3	3.7785999181083845e-20
135	4	8.3138505331186534e-27
135	5	1.6935783222880735e-33
136	0	0.99999259202743929
136	1	7.4079445765145384e-06
136	2	2.798424937260056e-11
136	3	7.1855310256705056e-17
136	4	1.4104724009710654e-22
136	5	2.2570509280055349e-28
136	6	3.0627208362878337e-34
138	0	0.9999974968031331
138	1	2.5031935647817148e-06
138	2	3.302212727430456e-12
138	3	3.0549120325968656e-18
138	4	2.2254333386314389e-24
138	5	1.3593156282928799e-30
138	6	6.3032000652046389e-37
139	0	0.9999954196104901
139	1	4.5803786828680146e-06
139	2	1.0827098333688979e-11
139	3	1.7597446978230827e-17
139	4	2.2108559899700335e-23
139	5	2.2886490724040155e-29
139	6	2.0131340525895255e-35
141	0	0.99999538001067234
141	1	4.6199783156188931e-06
141	2	1.1012179502612772e-11
141	3	1.8043588027187704e-17
