base_bandwidth_utilization	0.48570079999999988
expected_bandwidth_utilization	0.48570145336640258

rounded_expected_bandwidth_utilization	0.97140160000000031

bandwidth_utilization_p99	0.48570080000000015

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
105	1.8008	0.99999999999999989
105	1.8643999999999998	0.99999999999999989
105	1.9279999999999999	0.99999999999999989
105	10.063599999999999	1
106	1.6495999999999997	0.99999835040136065
106	1.7131999999999998	0.99999999999853451
106	1.7767999999999997	1
106	1.8072000000000004	1
106	1.8403999999999998	1
106	1.9039999999999997	1
106	1.9675999999999998	1
107	3.5680000000000032	8.1151147711214807e-40
107	3.7208000000000028	0.99999627920692225
107	3.7944000000000027	0.99999999999280409
107	3.868000000000003	1
107	3.9416000000000029	1
107	4.0152000000000028	1
107	4.0888000000000027	1
107	4.1624000000000025	1
107	4.2888000000000028	1
107	4.3624000000000027	1
108	1.6892	0.99999831080142676
108	1.7528000000000001	0.99999999999846589
108	1.8164	1
108	1.8468000000000007	1
108	1.8800000000000001	1
108	1.9436	1
108	2.0072000000000001	1
109	5.1936000000000062	8.1151147711214807e-40
109	5.8652000000000077	0.99999413481720023
109	5.9144000000000077	0.99999413481720023
109	5.9388000000000076	0.9999999999823681
109	5.9880000000000075	0.9999999999823681
109	6.0124000000000075	1
109	6.2332000000000081	1
109	6.2860000000000049	1
109	6.306800000000008	1
109	6.3596000000000057	1
109	6.4332000000000056	1
109	6.5068000000000055	1
110	1.7287999999999999	0.99999827120149432
110	1.7924	0.99999999999839562
110	1.8559999999999999	0.99999999999999989
110	1.8864000000000005	0.99999999999999989
110	1.9196	0.99999999999999989
110	1.9831999999999999	0.99999999999999989
110	2.0467999999999997	0.99999999999999989
110	10.063599999999999	1
111	5.2332000000000063	8.1151147711214807e-40
111	5.9048000000000078	0.99999409521743332
111	5.9540000000000077	0.99999409521743332
111	5.9784000000000077	0.99999999998213218
111	6.0276000000000076	0.99999999998213218
111	6.2520000000000051	1
111	6.2728000000000081	1
111	6.325600000000005	1
111	6.346400000000008	1
111	6.3992000000000058	1
111	6.4728000000000057	1
111	6.5464000000000055	1
112	3.6076000000000028	8.1151147711214807e-40
112	3.7604000000000024	0.9999962396070704
112	3.8340000000000023	0.9999999999926531
112	3.9076000000000022	1
112	3.9812000000000025	1
112	4.1284000000000027	1
112	4.2020000000000026	1
112	4.254800000000003	1
112	4.3284000000000029	1
112	4.4020000000000028	1
113	1.7684000000000002	0.99999823160156354
113	1.8320000000000003	0.99999999999832379
113	1.8956000000000002	0.99999999999999989
113	1.9260000000000008	0.99999999999999989
113	1.9592000000000003	0.99999999999999989
113	2.0228000000000002	0.99999999999999989
113	2.0864000000000003	0.99999999999999989
113	2.1500000000000004	0.99999999999999989
113	2.2864000000000004	0.99999999999999989
113	2.3500000000000005	0.99999999999999989
113	10.063599999999999	1
114	1.8080000000000003	0.99999819200163442
114	1.8716000000000004	0.99999999999825062
114	1.9352000000000003	1
114	1.9656000000000009	1
114	1.9988000000000004	1
114	2.1260000000000003	1
114	2.2624000000000004	1
114	2.3260000000000005	1
114	2.3896000000000006	1
115	3.6472000000000033	8.1151147711214807e-40
115	3.8000000000000029	0.99999620000722023
115	3.8736000000000028	0.99999999999250055
115	3.9472000000000032	1
115	4.020800000000003	1
115	4.1680000000000028	1
115	4.2416000000000027	1
115	4.2944000000000031	1
115	4.3680000000000039	1
115	4.4416000000000038	1
116	1.8476000000000004	0.99999815240170686
116	1.9112000000000005	0.99999999999817568
116	1.9748000000000003	1
116	2.0052000000000008	1
116	2.0384000000000002	1
116	2.1656000000000004	1
116	2.2292000000000005	1
116	2.3020000000000005	1
116	2.3656000000000006	1
116	2.4292000000000007	1
117	5.7480000000000073	8.1151147711214807e-40
117	6.6196000000000064	0.99999338042190955
117	6.6932000000000063	0.99999999997760336
117	6.7668000000000061	1
117	6.7876000000000092	1
117	6.840400000000006	1
117	6.8612000000000091	1
117	6.9140000000000068	1
117	6.9876000000000067	1
117	7.0612000000000066	1
118	1.8872000000000004	0.99999811280178086
118	1.9508000000000005	0.9999999999980993
118	2.0144000000000006	1
118	2.0448000000000008	1
118	2.2052000000000005	1
118	2.2688000000000006	1
118	2.2780000000000005	1
118	2.3416000000000006	1
118	2.4052000000000007	1
118	2.4688000000000008	1
119	1.9268000000000005	0.9999980732018563
119	1.9904000000000006	0.99999999999802125
119	2.0844000000000009	0.99999999999802125
119	2.2448000000000006	0.99999999999802125
119	2.2540000000000009	1
119	2.3084000000000007	1
119	2.3176000000000005	1
119	2.3812000000000006	1
119	2.4448000000000008	1
119	2.5084000000000009	1
120	0.41199999999999998	0.99999958800008493
120	0.47359999999999997	0.99999999999988975
120	0.53520000000000001	1
120	0.5968	1
120	0.65839999999999999	1
120	0.71999999999999997	1
122	1.9664000000000006	0.99999803360193329
122	2.0300000000000007	0.99999999999794154
122	2.124000000000001	0.99999999999794154
122	2.2844000000000007	0.99999999999794154
122	2.293600000000001	1
122	2.3480000000000008	1
122	2.3572000000000006	1
122	2.4208000000000007	1
122	2.4844000000000008	1
122	2.5480000000000009	1
123	5.2728000000000064	8.1151147711214807e-40
123	5.9444000000000079	0.99999405561766797
123	6.0180000000000078	0.9999999999818947
123	6.0672000000000077	0.9999999999818947
123	6.2916000000000052	1
123	6.3124000000000082	1
123	6.3652000000000051	1
123	6.3860000000000081	1
123	6.4388000000000059	1
123	6.5124000000000057	1
123	6.5860000000000056	1
124	2.0060000000000007	0.99999799400201195
124	2.1636000000000011	0.99999799400201195
124	2.2696000000000009	0.99999999999745914
124	2.3240000000000007	0.99999999999745914
124	2.3332000000000011	0.99999999999999989
124	2.3876000000000008	0.99999999999999989
124	2.3968000000000007	0.99999999999999989
124	2.4604000000000008	0.99999999999999989
124	2.5240000000000009	0.99999999999999989
124	2.587600000000001	0.99999999999999989
124	10.063599999999999	1
125	2.2032000000000012	8.1151147711214807e-40
125	2.2456000000000009	0.99999775440252137
125	2.309200000000001	0.9999999999973358
125	2.3636000000000008	0.9999999999973358
125	2.3728000000000011	1
125	2.4272000000000009	1
125	2.4364000000000008	1
125	2.5000000000000009	1
125	2.563600000000001	1
125	2.6272000000000011	1
126	3.686800000000003	8.1151147711214807e-40
126	3.8396000000000026	0.99999616040737138
126	3.9132000000000025	0.99999999999234623
126	3.9868000000000023	1
126	4.2076000000000029	1
126	4.2604000000000033	1
126	4.2812000000000028	1
126	4.3340000000000032	1
126	4.407600000000004	1
126	4.4812000000000038	1
127	2.2428000000000012	8.1151147711214807e-40
127	2.285200000000001	0.99999771480261102
127	2.3488000000000011	0.99999999999724354
127	2.4032000000000009	0.99999999999724354
127	2.4124000000000012	0.99999999999999989
127	2.466800000000001	0.99999999999999989
127	2.4760000000000009	0.99999999999999989
127	2.539600000000001	0.99999999999999989
127	2.6032000000000011	0.99999999999999989
127	2.6668000000000012	0.99999999999999989
127	10.063599999999999	1
128	0.1744	0.99999982560001521
128	0.23599999999999999	0.99999999999997402
128	0.29759999999999998	1
128	0.35920000000000002	1
128	0.42080000000000001	1
128	0.4824	1
129	3.7264000000000035	8.1151147711214807e-40
129	3.8792000000000031	0.9999961208075242
129	3.952800000000003	0.99999999999219058
129	4.0264000000000033	1
129	4.247200000000003	1
129	4.3000000000000034	1
129	4.3208000000000029	1
129	4.3736000000000033	1
129	4.447200000000004	1
129	4.5208000000000039	1
130	2.2824000000000013	8.1151147711214807e-40
130	2.3248000000000011	0.99999767520270244
130	2.3884000000000012	0.99999999999714995
130	2.442800000000001	0.99999999999714995
130	2.4520000000000013	1
130	2.5064000000000011	1
130	2.5156000000000009	1
130	2.579200000000001	1
130	2.6428000000000011	1
130	2.7064000000000012	1
131	4.2036000000000051	8.1151147711214807e-40
131	4.5564000000000053	0.99999544361038051
131	4.6300000000000052	0.99999999998928446
131	4.7036000000000051	1
131	4.7244000000000055	1
131	4.777200000000005	1
131	4.7980000000000054	1
131	4.8508000000000049	1
131	4.9244000000000057	1
131	4.9980000000000055	1
132	3.7660000000000031	8.1151147711214807e-40
132	3.9188000000000027	0.99999608120767858
132	3.9924000000000026	0.99999999999203315
132	4.2660000000000027	1
132	4.2868000000000031	1
132	4.3396000000000026	1
132	4.3604000000000029	1
132	4.4132000000000033	1
132	4.4868000000000032	1
132	4.5604000000000031	1
133	5.3124000000000065	8.1151147711214807e-40
133	5.984000000000008	0.99999401601790416
133	6.1068000000000078	0.99999401601790416
133	6.2576000000000054	0.99999999998045885
133	6.3312000000000053	1
133	6.3520000000000083	1
133	6.4048000000000052	1
133	6.4256000000000082	1
133	6.4784000000000059	1
133	6.5520000000000058	1
133	6.6256000000000057	1
134	0.21400000000000002	0.99999978600002293
134	0.27560000000000001	0.99999999999996392
134	0.33720000000000006	1
134	0.39880000000000004	1
134	0.46040000000000003	1
134	0.52200000000000002	1
135	2.3704000000000018	0.99999762960280947
135	2.3780000000000014	0.99999762960280947
135	2.4440000000000017	0.99999999999701616
135	2.5176000000000016	1
135	2.5912000000000019	1
135	2.612000000000001	1
135	2.6648000000000018	1
135	2.7384000000000017	1
135	2.8120000000000021	1
137	3.8056000000000036	8.1151147711214807e-40
137	3.9584000000000032	0.99999604160783462
137	4.0320000000000036	0.99999999999187439
137	4.3056000000000028	1
137	4.3264000000000031	1
137	4.3792000000000026	1
137	4.400000000000003	1
137	4.4528000000000034	1
137	4.5264000000000033	1
137	4.6000000000000032	1
138	2.410000000000001	0.99999759000290411
138	2.4176000000000015	0.99999759000290411
138	2.4836000000000009	0.99999999999691869
138	2.5572000000000008	1
138	2.6308000000000011	1
138	2.704400000000001	1
138	2.7780000000000009	1
138	2.8516000000000012	1
139	3.8452000000000037	8.1151147711214807e-40
139	3.9980000000000033	0.99999600200799199
139	4.271600000000003	0.99999999999091416
139	4.3452000000000028	1
139	4.3660000000000032	1
139	4.4188000000000027	1
139	4.4396000000000031	1
139	4.4924000000000035	1
139	4.5660000000000034	1
139	4.6396000000000033	1
140	2.449600000000002	0.99999755040300031
140	2.4572000000000016	0.99999755040300031
140	2.5232000000000019	0.99999999999681954
140	2.5968000000000018	1
140	2.6704000000000021	1
140	2.744000000000002	1
140	2.8176000000000019	1
140	2.8912000000000022	1
141	3.8848000000000038	8.1151147711214807e-40
141	4.0376000000000039	0.99999596240815114
141	4.311200000000003	0.99999999999074429
141	4.3848000000000029	1
141	4.4056000000000042	1
141	4.4584000000000028	1
141	4.4792000000000041	1
141	4.5320000000000036	1
141	4.6056000000000035	1
141	4.6792000000000034	1
142	2.4892000000000021	0.99999751080309807
142	2.4968000000000012	0.99999751080309807
142	2.562800000000002	0.99999999999671874
142	2.6364000000000019	1
142	2.7100000000000022	1
142	2.7836000000000021	1
142	2.857200000000002	1
142	2.9308000000000023	1
143	2.5288000000000022	0.99999747120319749
143	2.5364000000000013	0.99999747120319749
143	2.602400000000002	0.9999999999966166
143	2.6760000000000019	1
143	2.7496000000000023	1
143	2.8232000000000022	1
143	2.896800000000002	1
143	2.9704000000000024	1
144	2.5684000000000022	0.99999743160329846
144	2.5760000000000014	0.99999743160329846
144	2.6420000000000021	0.99999999999651279
144	2.715600000000002	1
144	2.7892000000000023	1
144	2.8628000000000022	1
144	2.9364000000000021	1
144	3.0100000000000025	1
145	5.3520000000000065	8.1151147711214807e-40
145	6.0236000000000081	0.99999397641814192
145	6.1464000000000079	0.99999397641814192
145	6.2972000000000055	0.99999999998021027
145	6.3708000000000053	1
145	6.3916000000000084	1
145	6.4444000000000052	1
145	6.4652000000000083	1
145	6.518000000000006	1
145	6.5916000000000059	1
145	6.6652000000000058	1
146	5.7480000000000073	8.1151147711214807e-40
146	6.6196000000000064	0.99999338042190955
146	6.6932000000000063	0.99999999997760336
146	6.7668000000000061	1
146	6.7876000000000092	1
146	6.840400000000006	1
146	6.8612000000000091	1
146	6.9140000000000068	1
146	6.9876000000000067	1
146	7.0612000000000066	1
147	3.9264000000000041	1.0382104335251053e-39
147	4.279200000000003	0.99999572080915577
147	4.3528000000000029	0.99999999999052935
147	4.4264000000000028	1
147	4.447200000000004	1
147	4.5000000000000027	1
147	4.5208000000000039	1
147	4.5736000000000026	1
147	4.6472000000000033	1
147	4.7208000000000032	1
148	5.3916000000000075	8.1151147711214807e-40
148	6.1860000000000088	2.1288745936564034e-35
148	6.2632000000000065	0.99999373681961379
148	6.3368000000000064	0.99999999997992528
148	6.4104000000000063	1
148	6.4312000000000085	1
148	6.4840000000000062	1
148	6.5048000000000084	1
148	6.5576000000000061	1
148	6.6312000000000069	1
148	6.7048000000000068	1
149	2.6080000000000023	0.99999739200340099
149	2.6156000000000015	0.99999739200340099
149	2.6816000000000022	0.99999999999640743
149	2.7552000000000021	1
149	2.8288000000000024	1
149	2.9024000000000023	1
149	2.9760000000000022	1
149	3.0496000000000025	1
150	5.4312000000000067	8.1151147711214807e-40
150	6.3028000000000057	0.99999369721986264
150	6.3764000000000056	0.99999999997967359
150	6.4500000000000055	1
150	6.4708000000000085	1
150	6.5236000000000054	1
150	6.5444000000000084	1
150	6.5972000000000062	1
150	6.6708000000000061	1
150	6.7444000000000059	1
151	3.9660000000000037	8.1151147711214807e-40
151	4.318800000000004	0.99999568120932603
151	4.3924000000000039	0.99999999999035616
151	4.4660000000000037	1
151	4.4868000000000041	1
151	4.5396000000000036	1
151	4.560400000000004	1
151	4.6132000000000044	1
151	4.6868000000000043	1
151	4.7604000000000042	1
152	2.6476000000000024	0.99999735240350507
152	2.6552000000000016	0.99999735240350507
152	2.7212000000000023	0.9999999999963004
152	2.7948000000000022	1
152	2.8684000000000025	1
152	2.9420000000000024	1
152	3.0156000000000023	1
152	3.0892000000000026	1
153	2.6872000000000025	0.99999731280361059
153	2.6948000000000016	0.99999731280361059
153	2.7608000000000024	0.99999999999619182
153	2.8344000000000023	1
153	2.9080000000000026	1
153	2.9816000000000025	1
153	3.0552000000000024	1
153	3.1288000000000027	1
153	3.2156000000000011	1
153	3.289200000000001	1
154	5.4708000000000068	8.1151147711214807e-40
154	6.3424000000000058	0.99999365762011294
154	6.4160000000000057	0.99999999997942024
154	6.4896000000000056	0.99999999999999989
154	6.5104000000000086	0.99999999999999989
154	6.5632000000000055	0.99999999999999989
154	6.5840000000000085	0.99999999999999989
154	6.6368000000000062	0.99999999999999989
154	6.7104000000000061	0.99999999999999989
154	6.784000000000006	0.99999999999999989
154	100.0736	1

[frame_distribution_quantiles]
frame_id	retry_q50	retry_q90	retry_q95	retry_q99	wcrt_q50_ms	wcrt_q90_ms	wcrt_q95_ms	wcrt_q99_ms
0	0	0	0	0	0.45160000000000006	0.45160000000000006	0.45160000000000006	0.45160000000000006
1	0	0	0	0	4.358400000000004	4.358400000000004	4.358400000000004	4.358400000000004
2	0	0	0	0	6.3820000000000059	6.3820000000000059	6.3820000000000059	6.3820000000000059
3	0	0	0	0	2.7268000000000026	2.7268000000000026	2.7268000000000026	2.7268000000000026
4	0	0	0	0	2.7664000000000026	2.7664000000000026	2.7664000000000026	2.7664000000000026
6	0	0	0	0	4.5960000000000045	4.5960000000000045	4.5960000000000045	4.5960000000000045
7	0	0	0	0	0.49120000000000003	0.49120000000000003	0.49120000000000003	0.49120000000000003
8	0	0	0	0	2.8060000000000027	2.8060000000000027	2.8060000000000027	2.8060000000000027
9	0	0	0	0	4.6356000000000055	4.6356000000000055	4.6356000000000055	4.6356000000000055
10	0	0	0	0	0.53080000000000016	0.53080000000000016	0.53080000000000016	0.53080000000000016
11	0	0	0	0	2.8456000000000028	2.8456000000000028	2.8456000000000028	2.8456000000000028
12	0	0	0	0	2.8852000000000029	2.8852000000000029	2.8852000000000029	2.8852000000000029
13	0	0	0	0	0.57040000000000002	0.57040000000000002	0.57040000000000002	0.57040000000000002
14	0	0	0	0	4.6752000000000047	4.6752000000000047	4.6752000000000047	4.6752000000000047
15	0	0	0	0	2.924800000000003	2.924800000000003	2.924800000000003	2.924800000000003
16	0	0	0	0	2.964400000000003	2.964400000000003	2.964400000000003	2.964400000000003
17	0	0	0	0	4.7148000000000065	4.7148000000000065	4.7148000000000065	4.7148000000000065
18	0	0	0	0	4.7544000000000057	4.7544000000000057	4.7544000000000057	4.7544000000000057
19	0	0	0	0	0.6100000000000001	0.6100000000000001	0.6100000000000001	0.6100000000000001
20	0	0	0	0	0.65160000000000018	0.65160000000000018	0.65160000000000018	0.65160000000000018
21	0	0	0	0	3.0040000000000031	3.0040000000000031	3.0040000000000031	3.0040000000000031
23	0	0	0	0	0.69120000000000004	0.69120000000000004	0.69120000000000004	0.69120000000000004
24	0	0	0	0	6.421600000000006	6.421600000000006	6.421600000000006	6.421600000000006
26	0	0	0	0	3.204000000000002	3.204000000000002	3.204000000000002	3.204000000000002
27	0	0	0	0	3.243600000000002	3.243600000000002	3.243600000000002	3.243600000000002
28	0	0	0	0	3.2832000000000021	3.2832000000000021	3.2832000000000021	3.2832000000000021
29	0	0	0	0	0.73080000000000012	0.73080000000000012	0.73080000000000012	0.73080000000000012
30	0	0	0	0	0.77039999999999997	0.77039999999999997	0.77039999999999997	0.77039999999999997
31	0	0	0	0	0.81000000000000005	0.81000000000000005	0.81000000000000005	0.81000000000000005
32	0	0	0	0	6.461200000000006	6.461200000000006	6.461200000000006	6.461200000000006
33	0	0	0	0	4.7940000000000058	4.7940000000000058	4.7940000000000058	4.7940000000000058
35	0	0	0	0	0.84959999999999991	0.84959999999999991	0.84959999999999991	0.84959999999999991
36	0	0	0	0	3.3228000000000022	3.3228000000000022	3.3228000000000022	3.3228000000000022
37	0	0	0	0	4.8336000000000059	4.8336000000000059	4.8336000000000059	4.8336000000000059
40	0	0	0	0	3.3624000000000023	3.3624000000000023	3.3624000000000023	3.3624000000000023
41	0	0	0	0	0.88919999999999999	0.88919999999999999	0.88919999999999999	0.88919999999999999
42	0	0	0	0	0.92879999999999985	0.92879999999999985	0.92879999999999985	0.92879999999999985
43	0	0	0	0	4.873200000000006	4.873200000000006	4.873200000000006	4.873200000000006
45	0	0	0	0	3.4020000000000024	3.4020000000000024	3.4020000000000024	3.4020000000000024
46	0	0	0	0	4.9128000000000061	4.9128000000000061	4.9128000000000061	4.9128000000000061
47	0	0	0	0	3.4436000000000027	3.4436000000000027	3.4436000000000027	3.4436000000000027
48	0	0	0	0	4.9524000000000061	4.9524000000000061	4.9524000000000061	4.9524000000000061
49	0	0	0	0	4.9920000000000062	4.9920000000000062	4.9920000000000062	4.9920000000000062
51	0	0	0	0	0.96839999999999971	0.96839999999999971	0.96839999999999971	0.96839999999999971
53	0	0	0	0	5.0316000000000063	5.0316000000000063	5.0316000000000063	5.0316000000000063
54	0	0	0	0	1.0099999999999998	1.0099999999999998	1.0099999999999998	1.0099999999999998
55	0	0	0	0	4.3980000000000041	4.3980000000000041	4.3980000000000041	4.3980000000000041
56	0	0	0	0	4.4376000000000042	4.4376000000000042	4.4376000000000042	4.4376000000000042
57	0	0	0	0	3.4832000000000023	3.4832000000000023	3.4832000000000023	3.4832000000000023
58	0	0	0	0	0.095200000000000007	0.095200000000000007	0.095200000000000007	0.095200000000000007
59	0	0	0	0	0.29320000000000002	0.29320000000000002	0.29320000000000002	0.29320000000000002
61	0	0	0	0	5.3900000000000068	5.3900000000000068	5.3900000000000068	5.3900000000000068
62	0	0	0	0	0.33279999999999998	0.33279999999999998	0.33279999999999998	0.33279999999999998
63	0	0	0	0	1.2099999999999997	1.2099999999999997	1.2099999999999997	1.2099999999999997
64	0	0	0	0	1.2535999999999998	1.2535999999999998	1.2535999999999998	1.2535999999999998
66	0	0	0	0	6.5008000000000061	6.5008000000000061	6.5008000000000061	6.5008000000000061
67	0	0	0	0	5.4296000000000069	5.4296000000000069	5.4296000000000069	5.4296000000000069
69	0	0	0	0	5.4692000000000069	5.4692000000000069	5.4692000000000069	5.4692000000000069
70	0	0	0	0	3.5228000000000024	3.5228000000000024	3.5228000000000024	3.5228000000000024
71	0	0	0	0	3.5624000000000025	3.5624000000000025	3.5624000000000025	3.5624000000000025
72	0	0	0	0	5.508800000000007	5.508800000000007	5.508800000000007	5.508800000000007
73	0	0	0	0	5.5484000000000071	5.5484000000000071	5.5484000000000071	5.5484000000000071
74	0	0	0	0	6.5404000000000062	6.5404000000000062	6.5404000000000062	6.5404000000000062
75	0	0	0	0	6.5800000000000063	6.5800000000000063	6.5800000000000063	6.5800000000000063
76	0	0	0	0	5.5880000000000072	5.5880000000000072	5.5880000000000072	5.5880000000000072
77	0	0	0	0	5.6276000000000073	5.6276000000000073	5.6276000000000073	5.6276000000000073
79	0	0	0	0	3.6020000000000025	3.6020000000000025	3.6020000000000025	3.6020000000000025
81	0	0	0	0	3.6416000000000026	3.6416000000000026	3.6416000000000026	3.6416000000000026
82	0	0	0	0	5.6672000000000073	5.6672000000000073	5.6672000000000073	5.6672000000000073
83	0	0	0	0	1.2931999999999997	1.2931999999999997	1.2931999999999997	1.2931999999999997
84	0	0	0	0	5.7068000000000074	5.7068000000000074	5.7068000000000074	5.7068000000000074
86	0	0	0	0	1.3327999999999998	1.3327999999999998	1.3327999999999998	1.3327999999999998
87	0	0	0	0	0.1348	0.1348	0.1348	0.1348
88	0	0	0	0	1.3723999999999996	1.3723999999999996	1.3723999999999996	1.3723999999999996
89	0	0	0	0	0.37240000000000001	0.37240000000000001	0.37240000000000001	0.37240000000000001
91	0	0	0	0	0.25360000000000005	0.25360000000000005	0.25360000000000005	0.25360000000000005
92	0	0	0	0	3.6812000000000027	3.6812000000000027	3.6812000000000027	3.6812000000000027
93	0	0	0	0	1.4119999999999995	1.4119999999999995	1.4119999999999995	1.4119999999999995
94	0	0	0	0	5.7464000000000075	5.7464000000000075	5.7464000000000075	5.7464000000000075
95	0	0	0	0	1.4515999999999996	1.4515999999999996	1.4515999999999996	1.4515999999999996
97	0	0	0	0	5.7860000000000076	5.7860000000000076	5.7860000000000076	5.7860000000000076
98	0	0	0	0	1.4911999999999994	1.4911999999999994	1.4911999999999994	1.4911999999999994
99	0	0	0	0	4.4772000000000052	4.4772000000000052	4.4772000000000052	4.4772000000000052
100	0	0	0	0	1.5307999999999997	1.5307999999999997	1.5307999999999997	1.5307999999999997
101	0	0	0	0	1.5703999999999996	1.5703999999999996	1.5703999999999996	1.5703999999999996
102	0	0	0	0	4.5168000000000053	4.5168000000000053	4.5168000000000053	4.5168000000000053
104	0	0	0	0	5.8256000000000077	5.8256000000000077	5.8256000000000077	5.8256000000000077
105	0	0	0	0	1.6099999999999999	1.6099999999999999	1.6099999999999999	1.6099999999999999
106	0	0	0	0	1.6495999999999997	1.6495999999999997	1.6495999999999997	1.6495999999999997
107	0	0	0	0	3.7208000000000028	3.7208000000000028	3.7208000000000028	3.7208000000000028
108	0	0	0	0	1.6892	1.6892	1.6892	1.6892
109	0	0	0	0	5.8652000000000077	5.8652000000000077	5.8652000000000077	5.8652000000000077
110	0	0	0	0	1.7287999999999999	1.7287999999999999	1.7287999999999999	1.7287999999999999
111	0	0	0	0	5.9048000000000078	5.9048000000000078	5.9048000000000078	5.9048000000000078
112	0	0	0	0	3.7604000000000024	3.7604000000000024	3.7604000000000024	3.7604000000000024
113	0	0	0	0	1.7684000000000002	1.7684000000000002	1.7684000000000002	1.7684000000000002
114	0	0	0	0	1.8080000000000003	1.8080000000000003	1.8080000000000003	1.8080000000000003
115	0	0	0	0	3.8000000000000029	3.8000000000000029	3.8000000000000029	3.8000000000000029
116	0	0	0	0	1.8476000000000004	1.8476000000000004	1.8476000000000004	1.8476000000000004
117	0	0	0	0	6.6196000000000064	6.6196000000000064	6.6196000000000064	6.6196000000000064
118	0	0	0	0	1.8872000000000004	1.8872000000000004	1.8872000000000004	1.8872000000000004
119	0	0	0	0	1.9268000000000005	1.9268000000000005	1.9268000000000005	1.9268000000000005
120	0	0	0	0	0.41199999999999998	0.41199999999999998	0.41199999999999998	0.41199999999999998
122	0	0	0	0	1.9664000000000006	1.9664000000000006	1.9664000000000006	1.9664000000000006
123	0	0	0	0	5.9444000000000079	5.9444000000000079	5.9444000000000079	5.9444000000000079
124	0	0	0	0	2.0060000000000007	2.0060000000000007	2.0060000000000007	2.0060000000000007
125	0	0	0	0	2.2456000000000009	2.2456000000000009	2.2456000000000009	2.2456000000000009
126	0	0	0	0	3.8396000000000026	3.8396000000000026	3.8396000000000026	3.8396000000000026
127	0	0	0	0	2.285200000000001	2.285200000000001	2.285200000000001	2.285200000000001
128	0	0	0	0	0.1744	0.1744	0.1744	0.1744
129	0	0	0	0	3.8792000000000031	3.8792000000000031	3.8792000000000031	3.8792000000000031
130	0	0	0	0	2.3248000000000011	2.3248000000000011	2.3248000000000011	2.3248000000000011
131	0	0	0	0	4.5564000000000053	4.5564000000000053	4.5564000000000053	4.5564000000000053
132	0	0	0	0	3.9188000000000027	3.9188000000000027	3.9188000000000027	3.9188000000000027
133	0	0	0	0	5.984000000000008	5.984000000000008	5.984000000000008	5.984000000000008
134	0	0	0	0	0.21400000000000002	0.21400000000000002	0.21400000000000002	0.21400000000000002
135	0	0	0	0	2.3704000000000018	2.3704000000000018	2.3704000000000018	2.3704000000000018
137	0	0	0	0	3.9584000000000032	3.9584000000000032	3.9584000000000032	3.9584000000000032
138	0	0	0	0	2.410000000000001	2.410000000000001	2.410000000000001	2.410000000000001
139	0	0	0	0	3.9980000000000033	3.9980000000000033	3.9980000000000033	3.9980000000000033
140	0	0	0	0	2.449600000000002	2.449600000000002	2.449600000000002	2.449600000000002
141	0	0	0	0	4.0376000000000039	4.0376000000000039	4.0376000000000039	4.0376000000000039
142	0	0	0	0	2.4892000000000021	2.4892000000000021	2.4892000000000021	2.4892000000000021
143	0	0	0	0	2.5288000000000022	2.5288000000000022	2.5288000000000022	2.5288000000000022
144	0	0	0	0	2.5684000000000022	2.5684000000000022	2.5684000000000022	2.5684000000000022
145	0	0	0	0	6.0236000000000081	6.0236000000000081	6.0236000000000081	6.0236000000000081
146	0	0	0	0	6.6196000000000064	6.6196000000000064	6.6196000000000064	6.6196000000000064
147	0	0	0	0	4.279200000000003	4.279200000000003	4.279200000000003	4.279200000000003
148	0	0	0	0	6.2632000000000065	6.2632000000000065	6.2632000000000065	6.2632000000000065
149	0	0	0	0	2.6080000000000023	2.6080000000000023	2.6080000000000023	2.6080000000000023
150	0	0	0	0	6.3028000000000057	6.3028000000000057	6.3028000000000057	6.3028000000000057
151	0	0	0	0	4.318800000000004	4.318800000000004	4.318800000000004	4.318800000000004
152	0	0	0	0	2.6476000000000024	2.6476000000000024	2.6476000000000024	2.6476000000000024
153	0	0	0	0	2.6872000000000025	2.6872000000000025	2.6872000000000025	2.6872000000000025
154	0	0	0	0	6.3424000000000058	6.3424000000000058	6.3424000000000058	6.3424000000000058

[signal_summary]
code	frame_id	period_ms	level	type	p_timeout	expected_wcrt_ms	wcrt_p95_ms	expected_retry_count	p_threshold
19980463	14	100	0	0	0	4.6752003440947503	4.6752000000000047	4.6752003440947484e-06	1
74775895	47	20	2	0	1.1102230246251565e-16	3.4436002534489831	3.4436000000000027	3.4436002542261381e-06	5.5555555555555559e-13
93144865	75	1000	0	0	0	6.5800004842880426	6.5800000000000063	6.5800004842880447e-06	1
101371147	17	100	0	0	0	4.7148003470093123	4.7148000000000065	4.7148003470093087e-06	1
102305262	73	100	0	0	0	5.5484004083622773	5.5484000000000071	5.548400408362275e-06	1
110962886	142	10	1	0	0	2.4892001832051358	2.4892000000000021	2.4892001832051333e-06	2.7777777777777779e-13
113516073	42	10	0	0	0	0.92880005721416181	0.92879999999999985	9.2880005721416116e-07	1
122981127	94	100	0	0	1.1102230246251565e-16	5.7464004229350891	5.7464000000000075	5.7464004237122311e-06	1
