base_bandwidth_utilization	0.46911600000000003
expected_bandwidth_utilization	0.46911658487871172

rounded_expected_bandwidth_utilization	0.93823200000000007

bandwidth_utilization_p99	0.46911600000000003

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
70	4.4964000000000039	1.4326136127272748e-17
70	4.5412000000000035	2.7069756930950318e-36
70	4.5780000000000047	1.6996775318571359e-23
70	4.6596000000000046	1.6695365124091216e-29
70	4.7412000000000045	1.1287427308150218e-35
72	1.3743999999999994	0.99999862560094455
72	1.4359999999999995	1.3743980263630167e-06
72	1.4975999999999994	1.0291491787450354e-12
72	1.5219999999999998	8.1151147711214807e-40
72	1.5591999999999995	5.5688416790819416e-19
72	1.6207999999999994	2.4383131728544074e-25
72	1.6823999999999995	9.1758917377593015e-32
73	3.1824000000000026	8.1151147711214807e-40
73	3.2952000000000021	0.99999670480542913
73	3.376800000000002	3.2951888727874282e-06
73	3.4584000000000019	5.6980401338639413e-12
73	3.5400000000000023	6.8823303565074421e-18
73	3.5428000000000028	3.226498566304345e-33
73	3.6216000000000022	6.5218440363449541e-24
73	3.6244000000000032	6.3953522745594875e-37
73	3.703200000000002	5.1610276212487079e-30
73	3.7848000000000024	2.7390464991224926e-36
73	20.081600000000002	1.1102230246251565e-16
74	1.4139999999999995	0.99999858600099967
74	1.4755999999999996	1.4139979135031398e-06
74	1.5371999999999995	1.0867987293717092e-12
74	1.5616000000000001	8.1151147711214807e-40
74	1.5987999999999996	6.024010829070451e-19
74	1.6603999999999994	2.6969669273047629e-25
74	1.7219999999999995	1.0360961937450983e-31
76	1.4535999999999996	0.99999854640105645
76	1.5151999999999997	1.453597797506948e-06
76	1.5767999999999995	1.1460164329598651e-12
76	1.6012000000000002	8.1151147711214807e-40
76	1.6383999999999996	6.5032856590347474e-19
76	1.6999999999999995	2.9756352747490793e-25
76	1.7615999999999996	1.1665199907006028e-31
76	10.0616	1.1102230246251565e-16
77	4.6120000000000045	8.1151147711214807e-40
77	4.9248000000000056	0.99999507521212683
77	5.0064000000000055	4.9247753445430025e-06
77	5.332800000000006	8.4689253052024359e-32
77	5.406800000000004	1.2528623460055587e-11
77	5.4144000000000059	7.6994509998994805e-36
77	5.4884000000000039	2.5929690864182149e-17
77	5.5700000000000038	3.7668923257154565e-23
77	5.6516000000000046	4.4476122418461937e-29
77	5.7332000000000045	3.7119060611656082e-35
78	1.4931999999999996	0.99999850680111479
78	1.5547999999999997	1.4931976783744432e-06
78	1.6163999999999996	1.2068022893232024e-12
78	1.6408000000000003	8.1151147711214807e-40
78	1.6779999999999997	7.0072871564289515e-19
78	1.7395999999999996	3.2753233476763218e-25
78	1.8011999999999997	1.3097360571144368e-31
79	5.3644000000000069	8.1151147711214807e-40
79	5.9960000000000075	0.999994004017976
79	6.1668000000000083	2.0652379198603823e-35
79	6.2776000000000058	5.9959623596285571e-06
79	6.3592000000000057	1.966435655002632e-11
79	6.4040000000000079	1.2133160786394131e-31
79	6.4408000000000056	4.2832174749213933e-17
79	6.4856000000000078	1.7073314750088575e-35
79	6.5224000000000064	7.163285376861123e-23
79	6.6040000000000063	9.8088405250382892e-29
79	6.6856000000000062	7.6800872536615726e-35
80	4.6516000000000046	8.1151147711214807e-40
80	4.9644000000000057	0.99999503561232272
80	5.3648000000000042	4.9643733670583308e-06
80	5.3724000000000061	1.2608985985158804e-32
80	5.4464000000000041	1.431030150016173e-11
80	5.454000000000006	8.1443472131720105e-36
80	5.528000000000004	2.6891001748723608e-17
80	5.6096000000000039	3.8854308200945338e-23
80	5.6912000000000047	4.6174603909793187e-29
80	5.7728000000000046	3.8699996838655875e-35
81	4.6912000000000047	8.1151147711214807e-40
81	5.0040000000000058	0.99999499601252007
81	5.4044000000000043	5.0039729564554882e-06
81	5.4120000000000061	1.2909608116890858e-32
81	5.4860000000000042	1.4523529923696349e-11
81	5.493600000000006	8.6104691793825448e-36
81	5.5676000000000041	2.7482479119003434e-17
81	5.649200000000004	3.9980530413483918e-23
81	5.7308000000000048	4.7829241027801234e-29
81	5.8124000000000047	4.0231820473919963e-35
82	1.5407999999999997	0.99999845920118702
82	1.6223999999999998	1.5407975002081073e-06
82	1.7039999999999997	1.312759363056142e-12
82	1.7855999999999996	8.1877127604870421e-19
82	1.7884000000000002	7.3913248160757259e-39
82	1.8671999999999997	4.1793306626341108e-25
82	1.9487999999999999	1.8519673952762952e-31
83	1.5843999999999998	0.99999841560125502
83	1.6659999999999999	1.584397360391797e-06
83	1.7475999999999998	1.3844463005395303e-12
83	1.8291999999999997	8.83558225596482e-19
83	1.8320000000000003	1.312959050936332e-39
83	1.9107999999999998	4.6057298421375413e-25
83	1.9923999999999999	2.0806016858701868e-31
83	10.0816	1.1102230246251565e-16
84	4.7308000000000048	8.1151147711214807e-40
84	5.3624000000000045	0.99999463761437768
84	5.4440000000000044	5.3623708071738732e-06
84	5.4516000000000062	1.1594263805447043e-32
84	5.5256000000000043	1.4815156857143161e-11
84	5.5332000000000061	9.0986196459304191e-36
84	5.6072000000000042	2.809943676086594e-17
84	5.6888000000000041	4.1134620122262334e-23
84	5.7704000000000049	4.9533325812858324e-29
84	5.8520000000000048	4.1811980260193406e-35
85	1.6239999999999999	0.9999983760013188
85	1.7056	1.6239972301079621e-06
85	1.7871999999999999	1.4512038064062413e-12
85	1.8687999999999998	9.4527813788923394e-19
85	1.8716000000000004	8.1151147711214807e-40
85	1.9503999999999999	5.0204772214549985e-25
85	2.032	2.3072720486180871e-31
86	1.6636	0.9999983364013838
86	1.7452000000000001	1.6635970966878131e-06
86	1.8268	1.5195294641210413e-12
86	1.9083999999999999	1.0098006554972558e-18
86	1.9112000000000005	8.1151147711214807e-40
86	1.99	5.4625576696660803e-25
86	2.0716000000000001	2.5532331291795578e-31
87	0.34079999999999999	0.99999965920005807
87	0.40239999999999998	3.4079986286210781e-07
87	0.46399999999999997	7.9065563313570211e-14
87	0.52560000000000007	1.5691296200652581e-20
87	0.58719999999999994	2.8750554826085329e-27
87	0.64880000000000004	5.0322414170632796e-34
89	0.18240000000000001	0.99999981760001666
89	0.24399999999999999	1.823999554944056e-07
89	0.30559999999999998	2.7870711482709232e-14
89	0.36720000000000003	4.0990080308439716e-21
89	0.42880000000000001	5.9920818368667549e-28
89	0.4904	8.7911413212962339e-35
90	3.2220000000000026	8.1151147711214807e-40
90	3.3348000000000022	0.99999666520556052
90	3.4164000000000021	3.334788607008744e-06
90	3.498000000000002	5.8325447977226365e-12
90	3.5796000000000023	7.1217379047093863e-18
90	3.5824000000000029	3.3127282509408148e-33
90	3.6612000000000022	6.8191041272886198e-24
90	3.6640000000000033	6.961091248836417e-37
90	3.7428000000000021	5.4501633601933905e-30
90	3.8244000000000025	2.9114777366217802e-36
91	0.38040000000000002	0.99999961960007244
91	0.442	3.8039983186323739e-07
91	0.50360000000000005	9.5784671762827279e-14
91	0.56520000000000004	2.025318448889693e-20
91	0.62680000000000002	3.9031564346879863e-27
91	0.68840000000000001	7.1190567641082692e-34
92	3.2616000000000027	8.1151147711214807e-40
92	3.3744000000000023	0.99999662560569325
92	3.4560000000000022	3.3743883380937535e-06
92	3.5376000000000021	5.9686176053810311e-12
92	3.6192000000000024	7.3666308377774641e-18
92	3.622000000000003	3.4485128338662354e-33
92	3.7008000000000023	7.1264059790423701e-24
92	3.7036000000000033	7.567962120241839e-37
92	3.7824000000000022	5.7520573635712555e-30
92	3.8640000000000025	3.0924558899237441e-36
93	3.3012000000000028	8.1151147711214807e-40
93	3.4140000000000024	0.99999658600582786
93	3.4956000000000023	3.4139880660424605e-06
93	3.5772000000000022	6.1062585566528285e-12
93	3.6588000000000025	7.6170712539687129e-18
93	3.7404000000000024	7.4439731092072072e-24
93	3.7432000000000034	8.2183248203834644e-37
93	3.8220000000000023	6.0707639754532272e-30
93	3.9036000000000026	3.337302980294931e-36
94	1.7032	0.99999829680145047
94	1.7848000000000002	1.7031969601313526e-06
94	1.8664000000000001	1.5894232734976358e-12
94	1.948	1.0771878771026401e-18
94	1.9508000000000005	8.1151147711214807e-40
94	2.0296000000000003	5.9331439854258707e-25
94	2.1112000000000002	1.7840561021444663e-31
94	2.1928000000000001	2.520728598721583e-38
94	2.3112000000000004	1.0356318360248609e-31
94	2.3928000000000003	2.916339419261143e-38
96	1.7428000000000001	0.99999825720151858
96	1.8244000000000002	1.7427968204385807e-06
96	1.9060000000000001	1.6608852343497288e-12
96	1.9876	1.1475019013776196e-18
96	1.9904000000000006	8.1151147711214807e-40
96	2.1508000000000003	1.4723802100261998e-31
96	2.2692000000000005	6.4334322717239172e-25
96	2.3508000000000004	2.9221955047771083e-31
96	2.4324000000000003	6.0330397641475559e-38
96	10.0816	1.1102230246251565e-16
98	3.3408000000000029	8.1151147711214807e-40
98	3.4536000000000024	0.99999654640596369
98	3.5352000000000023	3.4535877908548636e-06
98	3.6168000000000022	6.2454676513517532e-12
98	3.6984000000000026	7.8731212515305267e-18
98	3.7800000000000025	7.7720314944654339e-24
98	3.7828000000000035	8.9146394705217402e-37
98	3.8616000000000024	6.3996800106929321e-30
98	3.9432000000000027	3.5922596426179562e-36
99	4.7704000000000049	8.1151147711214807e-40
99	5.4020000000000046	0.99999459801459067
99	5.4836000000000045	5.4019703776740219e-06
99	5.4912000000000063	1.1905803930802486e-32
99	5.5652000000000044	1.5031521546343574e-11
99	5.5728000000000062	9.6096239239681491e-36
99	5.6468000000000043	2.8708181889594219e-17
99	5.7284000000000042	4.2309788905686385e-23
99	5.8100000000000049	5.128313046680338e-29
99	5.8916000000000048	4.3441617679794257e-35
99	100.08159999999999	1.1102230246251565e-16
101	5.404000000000007	8.1151147711214807e-40
101	6.0356000000000076	0.99999396441821431
101	6.2064000000000084	2.0590335527313751e-35
101	6.3172000000000059	6.0355618720281249e-06
101	6.3988000000000058	1.991373121560908e-11
101	6.443600000000008	1.0493312632806318e-31
101	6.4804000000000057	4.3637733072467922e-17
101	6.5252000000000079	4.4285557439102044e-36
101	6.5620000000000065	7.3411761356063985e-23
101	6.6436000000000064	1.0112455638177547e-28
101	6.7252000000000063	9.3742233507510882e-35
102	3.380400000000003	8.1151147711214807e-40
102	3.4932000000000025	0.9999965068061013
102	3.5748000000000024	3.4931875125309659e-06
102	3.6564000000000023	6.3862448892915149e-12
102	3.7380000000000027	8.1348429287003353e-18
102	3.8196000000000025	8.1108095705797946e-24
102	3.8224000000000036	8.8381404413126512e-37
102	3.9012000000000024	6.7426928484821592e-30
102	3.9828000000000028	3.8914099145739548e-36
103	1.7824000000000002	0.99999821760158836
103	1.8640000000000003	1.7823966776094984e-06
103	1.9456000000000002	1.7339153464910254e-12
103	2.0272000000000001	1.2208048269846138e-18
103	2.0300000000000007	8.1151147711214807e-40
103	2.1904000000000003	1.6283800817449082e-31
103	2.3088000000000006	6.964646976383035e-25
103	2.3904000000000005	3.1836882910548285e-31
103	2.4720000000000004	6.67671359092311e-38
103	10.0816	1.1102230246251565e-16
104	5.4436000000000071	8.1151147711214807e-40
104	6.2460000000000084	2.1597321577720067e-35
104	6.2752000000000061	0.99999372481968896
104	6.356800000000006	6.2751601099354332e-06
104	6.4384000000000059	2.0200993777502995e-11
104	6.4832000000000081	1.0600186996316977e-31
104	6.5200000000000058	4.4459920467040219e-17
104	6.564800000000008	4.5498995782255989e-36
104	6.6016000000000066	7.52248069909683e-23
104	6.6832000000000065	1.0421728367351318e-28
104	6.7648000000000064	9.693804461025912e-35
104	1000.0816	1.1102230246251565e-16
105	1.8220000000000003	0.99999817800165991
105	1.9036000000000004	1.8219965316441034e-06
105	1.9852000000000003	1.8085136097352239e-12
105	2.0696000000000008	8.1151147711214807e-40
105	2.2300000000000004	1.1608573078214245e-31
105	2.2668000000000008	1.2971584931444674e-18
105	2.3484000000000007	1.0122350258821903e-24
105	2.4300000000000006	4.5706673955202705e-31
105	2.5116000000000005	7.3705692697858139e-38
106	4.8100000000000049	1.312959050936332e-39
106	5.4416000000000047	0.99999455841480545
106	5.5232000000000046	5.4415699450378838e-06
106	5.5308000000000064	1.479127394221966e-32
106	5.6048000000000044	1.5249454369618675e-11
106	5.6124000000000063	1.0146734890035993e-35
106	5.6864000000000043	2.9325654044516147e-17
106	5.7680000000000042	4.3509953885437784e-23
106	5.849600000000005	5.307946088952246e-29
106	5.9312000000000049	4.5108455310700172e-35
107	3.420000000000003	8.1151147711214807e-40
107	3.5328000000000026	0.99999646720624036
107	3.6144000000000025	3.5327872310707546e-06
107	3.6960000000000024	6.5285902702857752e-12
107	3.7776000000000027	8.4022983837057081e-18
107	3.8592000000000026	8.4605382323931573e-24
107	3.8620000000000037	9.5787692484076753e-37
107	3.9408000000000025	7.1002505698466135e-30
107	4.0224000000000029	4.1193889277545553e-36
108	3.4596000000000031	8.1151147711214807e-40
108	3.5724000000000027	0.99999642760638108
108	3.6540000000000026	3.5723869464742518e-06
108	3.7356000000000025	6.6725037941482924e-12
108	3.8172000000000028	8.6755497147644689e-18
108	3.8988000000000027	8.8214508338280777e-24
108	3.9804000000000026	7.472810645496347e-30
108	4.0620000000000029	5.4366730210782878e-36
109	4.8496000000000059	8.1151147711214807e-40
109	5.4812000000000065	0.99999451881502177
109	5.5628000000000064	5.481169509265452e-06
109	5.5704000000000073	1.2545528869634012e-32
109	5.6444000000000063	1.5468955326782196e-11
109	5.6520000000000072	1.0703610495898426e-35
109	5.7260000000000062	2.9951915323375303e-17
109	5.8076000000000061	4.4735466947467227e-23
109	5.8892000000000069	5.4931047937320304e-29
109	5.9708000000000068	4.6853981232346772e-35
110	4.889200000000006	8.1151147711214807e-40
110	5.5208000000000066	0.99999447921523954
110	5.6024000000000065	5.5207690703567275e-06
110	5.6100000000000074	1.2873811062720622e-32
110	5.6840000000000064	1.5690024417647789e-11
110	5.6916000000000073	1.1288360021373299e-35
110	5.7656000000000063	3.0587027823905407e-17
110	5.8472000000000062	4.5986682436781221e-23
110	5.928800000000007	5.6831226295043651e-29
110	6.0104000000000068	4.8639080636923973e-35
110	100.08159999999999	1.1102230246251565e-16
111	3.4992000000000032	8.1151147711214807e-40
111	3.6120000000000028	0.99999638800652335
111	3.6936000000000027	3.6119866587414422e-06
111	3.7752000000000026	6.8179854606927238e-12
111	3.8568000000000029	8.9546590200845533e-18
111	3.9384000000000028	9.1937831878862155e-24
111	4.0200000000000031	7.8608401234066135e-30
111	4.101600000000003	5.772076654575972e-36
113	1.8616000000000004	0.99999813840173279
113	1.9432000000000005	1.8615963825423951e-06
113	2.0248000000000004	1.8846800238960306e-12
113	2.1092000000000009	8.1151147711214807e-40
113	2.2696000000000005	2.4296364723892128e-32
113	2.3064000000000009	1.3766255014699529e-18
113	2.3512000000000004	2.9229788028534987e-38
113	2.3880000000000008	1.0878113735993413e-24
113	2.4696000000000007	5.9982459989913756e-31
113	2.5512000000000006	1.6227460801460649e-37
114	5.4832000000000072	8.1151147711214807e-40
114	6.3148000000000062	0.99999368521993826
114	6.3964000000000061	6.3147596081424736e-06
114	6.478000000000006	2.0453504701767444e-11
114	6.5228000000000081	1.8506678486112512e-32
114	6.5596000000000059	4.5285609313537721e-17
114	6.604400000000008	2.3802923814579593e-35
114	6.6412000000000067	7.7069963275542931e-23
114	6.7228000000000065	1.074735074629366e-28
114	6.8044000000000064	1.0393591216019458e-34
114	1000.0816	1.1102230246251565e-16
115	3.5388000000000033	8.1151147711214807e-40
115	3.6516000000000028	0.99999634840666718
115	3.7332000000000027	3.6515863678723293e-06
115	3.8148000000000026	6.9650352697327955e-12
115	3.896400000000003	9.239688397864042e-18
115	3.9780000000000029	9.5777735666478201e-24
115	4.0596000000000032	1.7341862545435842e-31
115	4.1412000000000031	3.1842111950279602e-36
115	4.2596000000000034	8.0913953140388526e-30
115	4.3412000000000033	4.5585530212006896e-36
116	1.9012000000000002	0.99999809880180734
116	1.9828000000000001	1.9011962303043764e-06
116	2.1488000000000009	8.1151147711214807e-40
116	2.2644000000000002	1.9624141963042664e-12
116	2.3092000000000001	1.7780258614278706e-32
116	2.3460000000000005	1.8517505136548694e-18
116	2.3908000000000005	3.3666579281005221e-38
116	2.4276000000000004	1.2387715044770761e-24
116	2.5092000000000003	6.7378769536997571e-31
116	2.5908000000000007	1.8042990397099364e-37
117	1.9408000000000005	0.99999805920188334
117	2.0224000000000006	1.9407960749300507e-06
117	2.188400000000001	8.1151147711214807e-40
117	2.3040000000000012	2.0417168958788615e-12
117	2.3488000000000007	1.9372888827831373e-32
117	2.3856000000000011	1.9534905524620509e-18
117	2.4304000000000006	3.865093447613656e-38
117	2.4672000000000009	1.3255904023040901e-24
117	2.5488000000000008	7.3093942892786902e-31
117	2.6304000000000007	2.224658394209478e-37
118	4.9288000000000061	8.1151147711214807e-40
118	5.5604000000000067	0.99999443961545897
118	5.6420000000000066	5.5603686283117059e-06
118	5.6496000000000075	1.3207771324648594e-32
118	5.7236000000000065	1.5912661642029207e-11
118	5.7312000000000074	1.1899498678835468e-35
118	5.8052000000000064	3.123105364383052e-17
118	5.8868000000000062	4.7263957157441317e-23
118	5.968400000000007	5.8783618499206824e-29
118	6.0500000000000069	5.0478404500008536e-35
119	1.9804000000000004	0.99999801960196089
119	2.2280000000000011	8.1151147711214807e-40
119	2.2620000000000005	1.9803955203402679e-06
119	2.3436000000000003	2.518666817245534e-12
119	2.3884000000000003	2.0793961890468698e-32
119	2.4252000000000007	2.1307715686491962e-18
119	2.4700000000000006	4.42356310165128e-38
119	2.5068000000000006	1.4299270438026788e-24
119	2.5884000000000005	7.9458240015353915e-31
119	2.6700000000000008	2.4541469946611031e-37
119	10.0816	1.1102230246251565e-16
120	4.9684000000000061	8.1151147711214807e-40
120	5.6000000000000068	0.99999440001567996
120	5.6816000000000066	5.5999681831303923e-06
120	5.6892000000000076	1.3547458345204037e-32
120	5.7632000000000065	1.6136866999740142e-11
120	5.7708000000000075	1.2537970960711984e-35
120	5.8448000000000064	3.1884054880864843e-17
120	5.9264000000000063	4.8567650372564315e-23
120	6.0080000000000071	6.0789293072498016e-29
120	6.089600000000007	5.2373185456697559e-35
121	2.0200000000000009	0.99999798000204021
121	2.2676000000000012	8.1151147711214807e-40
121	2.3016000000000005	2.0199953507733504e-06
121	2.3832000000000004	2.6090257821623451e-12
121	2.4280000000000008	2.2595644019114745e-32
121	2.4648000000000008	2.2412380192563828e-18
121	2.5096000000000007	5.0477172980650514e-38
121	2.5464000000000007	1.5260709385144623e-24
121	2.6280000000000006	8.5958995439453738e-31
121	2.7096000000000009	2.7020331886557567e-37
122	5.0080000000000062	8.1151147711214807e-40
122	5.6396000000000068	0.99999436041590262
122	5.7212000000000067	5.6395677348127843e-06
122	5.7288000000000077	1.3892920814164986e-32
122	5.8028000000000066	1.6362640490594341e-11
122	5.8104000000000076	1.3204746495181162e-35
122	5.8844000000000065	3.2546093632712698e-17
122	5.9660000000000064	4.9898123804320746e-23
122	6.0476000000000072	5.8270190277443795e-31
122	6.1292000000000071	3.5209285509266962e-35
122	6.2476000000000056	6.2266618657629191e-29
122	6.3292000000000055	3.1568713017795176e-35
125	2.2596000000000007	0.99999774040255285
125	2.3072000000000012	8.1151147711214807e-40
125	2.3412000000000006	2.259594709830676e-06
125	2.4228000000000005	2.7372728081274127e-12
125	2.4676000000000009	2.3429564411963267e-32
125	2.5044000000000008	2.3620365754842035e-18
125	2.5492000000000008	5.7435962571593744e-38
125	2.5860000000000007	1.6281887996707286e-24
125	2.6676000000000006	9.3009532861811225e-31
125	2.749200000000001	2.969391714318492e-37
125	10.0816	1.1102230246251565e-16
126	2.2992000000000008	0.99999770080264316
126	2.3468000000000013	8.1151147711214807e-40
126	2.3808000000000007	2.2991945260711561e-06
126	2.4624000000000006	2.8307680695081271e-12
126	2.507200000000001	2.5400693620492691e-32
126	2.5440000000000009	2.4800395659713176e-18
126	2.5888000000000009	6.5176475421762608e-38
126	2.6256000000000008	1.7340038600571805e-24
126	2.7072000000000007	1.003742317525525e-30
126	2.7888000000000011	3.4542246252533494e-37
127	3.5784000000000034	8.1151147711214807e-40
127	3.6912000000000029	0.99999630880681256
127	3.7728000000000028	3.6911860738669112e-06
127	3.8544000000000027	7.1136532210821955e-12
127	3.9360000000000031	9.5306999462911861e-18
127	4.0176000000000034	9.9736627012713697e-24
127	4.0992000000000033	1.7686500539511321e-31
127	4.1808000000000032	3.3771658378537786e-36
127	4.2992000000000035	8.5083565074304185e-30
127	4.3808000000000034	4.819085344566763e-36
128	3.6180000000000034	8.1151147711214807e-40
128	3.730800000000003	0.9999962692069595
128	3.8124000000000029	3.7307857767251991e-06
128	3.8940000000000028	7.2638393145546701e-12
128	3.9756000000000031	9.8277557635445683e-18
128	4.1388000000000034	9.7959827444937897e-32
128	4.2204000000000033	1.97351756404413e-36
128	4.2572000000000036	1.0381691705654648e-23
128	4.3388000000000035	1.1100935712763348e-29
128	4.4204000000000034	7.0412655722486541e-36
129	3.9784000000000042	8.1151147711214807e-40
129	4.2912000000000043	0.9999957088092073
129	4.3728000000000042	4.2911812354816681e-06
129	4.4544000000000041	9.5573180677876063e-12
129	4.4992000000000036	6.6613238141679868e-33
129	4.536000000000004	1.471538495006252e-17
129	4.5808000000000035	2.8939418921998949e-36
129	4.6176000000000048	1.7604124742397913e-23
129	4.6992000000000047	1.7431118433266039e-29
129	4.7808000000000046	1.1835541487687846e-35
130	2.3408000000000007	0.99999765920273964
130	2.3884000000000016	1.0382104335251053e-39
130	2.4224000000000006	2.3407943296529474e-06
130	2.5040000000000004	2.9306742615824642e-12
130	2.5856000000000008	2.6081623037081708e-18
130	2.6304000000000007	7.3767439606528116e-38
130	2.6672000000000007	1.8506259862080231e-24
130	2.7488000000000006	1.1136647414331772e-30
130	2.8304000000000009	3.7808572700028235e-37
131	2.3804000000000016	0.99999761960283307
131	2.4280000000000017	8.1151147711214807e-40
131	2.4620000000000015	2.3803941394624153e-06
131	2.5436000000000014	3.0273850195336767e-12
131	2.6252000000000018	2.7341500331692501e-18
131	2.6700000000000017	8.3788445322614542e-38
131	2.7068000000000016	1.9670075540055629e-24
131	2.7884000000000015	1.1991894487226556e-30
131	2.8700000000000019	4.679387172275696e-37
131	10.0816	1.1102230246251565e-16
132	3.6576000000000035	8.1151147711214807e-40
132	3.7704000000000031	0.9999962296071081
132	3.852000000000003	3.7703854764471798e-06
132	3.9336000000000029	7.415593549963875e-12
132	4.0152000000000028	1.0130917947792641e-17
132	4.1784000000000034	1.000112333798325e-31
132	4.2600000000000033	2.1062871951962163e-36
132	4.2968000000000037	1.0802110297704134e-23
132	4.3784000000000036	1.1637738054159527e-29
132	4.4600000000000035	7.4207998469583264e-36
134	0.222	0.99999977800002471
134	0.28360000000000002	2.2199993704080868e-07
134	0.34520000000000001	3.831718677290482e-14
134	0.40680000000000005	6.1229883891678163e-21
134	0.46840000000000004	9.5058769565661992e-28
134	0.53000000000000003	1.4597383507795317e-34
135	3.6972000000000036	8.1151147711214807e-40
135	3.8100000000000032	0.99999619000725803
135	3.8916000000000031	3.8099851730328482e-06
135	3.973200000000003	7.5689159271235113e-12
135	4.2180000000000035	2.8635712673177246e-32
135	4.254800000000003	1.0440246509144676e-17
135	4.2996000000000034	1.8190040176368418e-36
135	4.3364000000000029	1.3323213722472122e-23
135	4.4180000000000037	1.2647634273275407e-29
135	4.4996000000000036	8.2705634767735758e-36
136	5.0476000000000063	8.1151147711214807e-40
136	5.6792000000000069	0.9999943208161266
136	5.7608000000000068	5.6791672833588817e-06
136	5.7684000000000077	1.4244207421302288e-32
136	5.8424000000000067	1.6589982114405402e-11
136	5.8500000000000076	1.3900820488333101e-35
136	5.9240000000000066	3.3217231997068262e-17
136	6.0056000000000065	5.1255741633934566e-23
136	6.0872000000000073	5.8928082345060494e-31
136	6.1688000000000072	3.6559543331630805e-35
136	6.2872000000000057	6.4375542196652746e-29
136	6.3688000000000056	3.2649707707185451e-35
136	100.08159999999999	1.1102230246251565e-16
137	2.4200000000000017	0.99999758000292838
137	2.4676000000000018	8.1151147711214807e-40
137	2.5016000000000016	2.4199939461355744e-06
137	2.5832000000000015	3.1256639257745279e-12
137	2.6648000000000018	2.8641265137988468e-18
137	2.7464000000000017	2.0887877064077662e-24
137	2.8280000000000016	1.2898836268344802e-30
137	2.909600000000002	6.0401808563073677e-37
138	5.0872000000000064	8.1151147711214807e-40
138	5.718800000000007	0.99999428121635237
138	5.8004000000000069	5.7187668287686897e-06
138	5.8080000000000078	1.4601366856378858e-32
138	5.8820000000000068	1.6818891870987121e-11
138	5.8896000000000077	1.4627214170191713e-35
138	5.9636000000000067	3.3897532071616481e-17
138	6.1268000000000074	2.8219944625101385e-31
138	6.2084000000000072	3.5032799370191423e-35
138	6.2452000000000059	5.2640859973510626e-23
138	6.3268000000000058	7.7382872373590843e-29
138	6.4084000000000056	3.8518324926538939e-35
139	2.4616000000000016	0.99999753840302985
139	2.5092000000000017	1.0382104335251053e-39
139	2.5432000000000015	2.4615937396668442e-06
139	2.6248000000000014	3.2305953603221818e-12
139	2.7064000000000017	3.005031487694453e-18
139	2.7880000000000016	2.2227127411397142e-24
139	2.8696000000000015	1.3909786481708785e-30
139	2.9512000000000018	6.5948627399158163e-37
140	0.42000000000000004	0.99999958000008826
140	0.48160000000000003	4.1999979772804923e-07
140	0.54320000000000002	1.1407193803610666e-13
140	0.6048	2.5604797314213928e-20
140	0.6664000000000001	5.1789620002585732e-27
140	0.72799999999999998	9.830900321115695e-34
142	5.1268000000000065	8.1151147711214807e-40
142	5.7584000000000071	0.99999424161657957
142	5.840000000000007	5.7583663710422041e-06
142	5.8476000000000079	1.4963934920069119e-32
142	5.9216000000000069	1.7049369760153165e-11
142	5.9292000000000078	1.5384975244586906e-35
142	6.0032000000000068	3.458705595403191e-17
142	6.1664000000000074	2.8527489049839338e-31
142	6.2480000000000073	3.6388488012277843e-35
142	6.2848000000000059	5.405386869612334e-23
142	6.3664000000000058	7.9892178979276149e-29
142	6.4480000000000057	3.9787069538077094e-35
143	5.5228000000000073	8.1151147711214807e-40
143	6.3544000000000063	0.99999364562018911
143	6.4360000000000062	6.3543591032132059e-06
143	6.5176000000000061	2.0707583755812322e-11
143	6.5624000000000082	1.8931652550662858e-32
143	6.599200000000006	4.6121456568082239e-17
143	6.6440000000000081	2.4938136143526519e-35
143	6.6808000000000067	7.8948851843064985e-23
143	6.7624000000000066	1.1071833279871786e-28
143	6.8440000000000065	1.0739029996476305e-34
143	1000.0816	1.1102230246251565e-16
144	5.5228000000000073	8.1151147711214807e-40
144	6.3544000000000063	0.99999364562018911
144	6.4360000000000062	6.3543591032132059e-06
144	6.5176000000000061	2.0707583755812322e-11
144	6.5624000000000082	1.8931652550662858e-32
144	6.599200000000006	4.6121456568082239e-17
144	6.6440000000000081	2.4938136143526519e-35
144	6.6808000000000067	7.8948851843064985e-23
144	6.7624000000000066	1.1071833279871786e-28
144	6.8440000000000065	1.0739029996476305e-34
144	1000.0816	1.1102230246251565e-16
145	5.1664000000000065	8.1151147711214807e-40
145	5.7980000000000071	0.99999420201680833
145	5.879600000000007	5.7979659101794283e-06
145	5.887200000000008	1.5332982022765181e-32
145	5.9612000000000069	1.728141578171727e-11
145	5.9688000000000079	1.6175178342888809e-35
145	6.2060000000000075	2.193907603150334e-31
145	6.2428000000000052	3.5285858684807366e-17
145	6.2876000000000074	3.7557677594134802e-35
145	6.324400000000006	6.2552300270030392e-23
145	6.4060000000000059	8.3816521234187952e-29
145	6.4876000000000058	4.1516660827760883e-35
145	100.08159999999999	1.1102230246251565e-16
146	2.5012000000000016	0.99999749880312805
146	2.5488000000000017	8.1151147711214807e-40
146	2.5828000000000015	2.5011935399089843e-06
