base_bandwidth_utilization	0.53883519999999963
expected_bandwidth_utilization	0.5388360756454722

rounded_expected_bandwidth_utilization	1.0776703999999977

bandwidth_utilization_p99	0.53883519999999885

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
35	2	3.5258440140459106e-13
35	3	1.2117142564795073e-19
35	4	3.5201660741436824e-26
35	5	9.1261947858297442e-33
36	0	0.99999442961551466
36	1	5.5703685941733371e-06
36	2	1.5891146451216169e-11
36	3	3.0943243179968813e-17
36	4	4.6247643660407728e-23
36	5	5.6569472482769954e-29
36	6	5.8780784378213365e-35
37	0	0.99999918000033616
37	1	8.199992770883178e-07
37	2	3.8671163525341346e-13
37	3	1.3798167682260834e-19
37	4	4.1434536612463448e-26
37	5	1.7791858279599785e-32
37	6	1.1102230246251565e-16
38	0	0.99999914040036941
38	1	8.5959920813684398e-07
38	2	4.2240702485817181e-13
38	3	1.5627098825472434e-19
38	4	7.3834678557016805e-26
38	5	2.4806798706568082e-32
39	0	0.99999439001573598
39	1	5.609968148754424e-06
39	2	1.6115193414724851e-11
39	3	3.1592198350735751e-17
39	4	4.7530203361521383e-23
39	5	5.851441564573712e-29
39	6	6.1191259568917807e-35
40	0	0.99999435041595897
40	1	5.6495676211052661e-06
40	2	1.6419901994116347e-11
40	3	3.2714711766410753e-17
40	4	5.0238380347572496e-23
40	5	6.3392253975138311e-29
40	6	6.8120128713796863e-35
40	7	1.1102230246251565e-16
41	0	0.99999431081618351
41	1	5.6891671688593751e-06
41	2	1.6647639611068891e-11
41	3	3.3388157833283709e-17
41	4	5.160291070932126e-23
41	5	6.552227758044288e-29
41	6	8.4037940492703974e-35
45	0	0.99999910080040433
45	1	8.991991360490548e-07
45	2	4.5967057003256911e-13
45	3	1.761015063736125e-19
45	4	8.49293695417648e-26
45	5	2.9146436425047605e-32
46	0	0.99999634640667445
46	1	3.653586404248978e-06
46	2	6.9213536163257542e-12
46	3	9.0559125866207105e-18
46	4	9.1980348101941887e-24
46	5	7.7290492734948639e-30
46	6	5.5511892747506338e-36
47	0	0.99999630680681983
47	1	3.6931861106395618e-06
47	2	7.0694963750882931e-12
47	3	9.3430308080143997e-18
47	4	9.5820696433336998e-24
47	5	8.1275043874807359e-30
47	6	5.8919933733965566e-36
47	7	1.1102230246251565e-16
48	0	0.99999626720696677
48	1	3.7327858138938385e-06
48	2	7.2192072760522811e-12
48	3	9.6361525267848866e-18
48	4	9.9780024263466308e-24
48	5	8.5422186916100841e-30
48	6	7.9457857237146034e-36
48	7	1.1102230246251565e-16
49	0	0.99999622760711548
49	1	3.772385514011813e-06
49	2	7.3704863190314071e-12
49	3	9.9353398411079033e-18
49	4	1.0386074226645761e-23
49	5	1.1071674899034708e-29
49	6	8.7330071453152143e-36
49	7	1.1102230246251565e-16
50	0	0.9999990612004408
50	1	9.3879906082494973e-07
50	2	4.9850218963354598e-13
50	3	2.7849205825364998e-19
50	4	1.0876362270472813e-25
50	5	3.5688611597246159e-32
51	0	0.99999902160047871
51	1	9.7839882357254778e-07
51	2	6.9779399798783054e-13
51	3	3.3084194701429128e-19
51	4	1.264240693332905e-25
51	5	4.1819021003355915e-32
52	0	0.99999898200051818
52	1	1.0179987356447867e-06
52	2	7.4619302726213855e-13
52	3	3.6340256494914808e-19
52	4	1.4239640096309725e-25
52	5	4.8209154028740725e-32
53	0	0.9999942712164096
53	1	5.7287667134771895e-06
53	2	1.6876945360745041e-11
53	3	3.4070781291581147e-17
53	4	5.2995034379027958e-23
53	5	7.8414174271492527e-29
53	6	8.9176853133254336e-35
54	0	0.99999878000074427
54	1	1.2199984364490001e-06
54	2	8.1935089944713281e-13
54	3	4.0127025442848338e-19
54	4	1.6028958628749795e-25
54	5	5.5420623637385111e-32
55	0	0.99999423161663725
55	1	5.7683662549587095e-06
55	2	1.7107819242958476e-11
55	3	3.4762644238975292e-17
55	4	5.4415142200129955e-23
55	5	8.0945931678157714e-29
55	6	9.2591032661005741e-35
57	0	0.99999419201686646
57	1	5.8079657933039417e-06
57	2	1.7340261257522926e-11
57	3	3.5463801609440195e-17
57	4	6.3027283268670968e-23
57	5	8.4850644924866651e-29
57	6	9.6317445979099227e-35
58	0	0.9999987404007934
58	1	1.2595983358175797e-06
58	2	8.7088623573768291e-13
58	3	4.3798146688844585e-19
58	4	1.7926506866300324e-25
58	5	6.3385776697431647e-32
59	0	0.99999252082796919
59	1	7.4791434514784257e-06
59	2	2.8579300624718367e-11
59	3	7.4367823637245361e-17
59	4	1.4820381768411312e-22
59	5	2.4119143980146772e-28
59	6	3.3349454044323288e-34
61	0	0.99999870080084396
61	1	1.2991982320498432e-06
61	2	9.2398972571608196e-13
61	3	4.7686112487090121e-19
61	4	1.9987359602970487e-25
61	5	7.2239351105600764e-32
63	0	0.99999415241709722
63	1	5.8475653285128778e-06
63	2	1.7574271404252048e-11
63	3	3.6174329684478812e-17
63	4	6.4647984201327461e-23
63	5	8.7539579918202302e-29
63	6	9.9954490924298366e-35
64	0	0.9999986612008962
64	1	1.3387981251457939e-06
64	2	9.7866136919603329e-13
64	3	5.1797132715961868e-19
64	4	2.2220609360439097e-25
64	5	8.2053526443506023e-32
65	0	0.99999618800726564
65	1	3.81198521099349e-06
65	2	7.5233335038394125e-12
65	3	1.0240654849149773e-17
65	4	1.0806534779750157e-23
65	5	1.1605333085018569e-29
65	6	9.2311958645652889e-36
66	0	0.9999986216009501
66	1	1.3783980151054299e-06
66	2	1.0349011659912426e-12
66	3	5.6137417252854268e-19
66	4	2.4635594571124189e-25
66	5	9.2904283101103541e-32
67	0	0.99999411281732953
67	1	5.8871648605855125e-06
67	2	1.7809846085370283e-11
67	3	4.049187215534963e-17
67	4	6.6956606411639743e-23
67	5	9.0415915353513862e-29
67	6	1.0380894822554901e-34
68	0	0.99999858000100839
68	1	1.4199978961295583e-06
68	2	1.0956703091602725e-12
68	3	6.0950634133010383e-19
68	4	2.7378783640042157e-25
68	5	1.0550702521835596e-31
69	0	0.99999981560001705
69	1	1.8439995463760577e-07
69	2	2.8360711276243845e-14
69	3	4.1892173226740096e-21
69	4	6.14294421989106e-28
69	5	9.0334090111997103e-35
70	0	0.99999854040106539
70	1	1.4595977796581705e-06
70	2	1.1551256116657363e-12
70	3	6.578044791480939e-19
70	4	3.0196663025422371e-25
70	5	1.1873749755199637e-31
71	0	0.99999407321756351
71	1	5.9267643895218638e-06
71	2	1.804699244796635e-11
71	3	4.1269217449645593e-17
71	4	6.8648449934106647e-23
71	5	9.3243119292410228e-29
71	6	1.0767720721081288e-34
72	0	0.99999850080112385
72	1	1.4991976600504647e-06
72	2	1.2161490669181527e-12
72	3	7.0858469260903829e-19
72	4	3.322628404589847e-25
72	5	1.3326082415588523e-31
73	0	0.99999846120118396
73	1	1.5387975373064494e-06
73	2	1.2787406747312316e-12
73	3	7.6190908044704326e-19
73	4	3.6477981196080094e-25
73	5	1.4916937667442677e-31
74	0	0.99999614840741746
74	1	3.851584904838865e-06
74	2	7.6777488302899798e-12
74	3	1.0552157517530549e-17
74	4	1.3371165828056727e-23
74	5	1.2518688557136118e-29
74	6	9.7771394326482303e-36
75	0	0.99999403361779904
75	1	5.966362710116532e-06
75	2	1.9490912110950251e-11
75	3	4.2276499927737495e-17
75	4	7.0412238833101028e-23
75	5	9.6148000606563504e-29
75	6	1.1166461526335835e-34
76	0	0.99999842160124575
76	1	1.5783974114261216e-06
76	2	1.3429004349186756e-12
76	3	8.1783974138636176e-19
76	4	3.9962334881068683e-25
76	5	1.6655981938075901e-31
77	0	0.99999838200130897
77	1	1.6179972824094819e-06
77	2	1.4086283472941867e-12
77	3	8.7643877414142012e-19
77	4	4.3690171416410458e-25
77	5	1.8553320655725439e-31
78	0	0.99999834240137386
78	1	1.6575971502565301e-06
78	2	1.4759244116714693e-12
78	3	9.3776827741680262e-19
78	4	4.7672563028046941e-25
78	5	2.0619507987588765e-31
79	0	0.99999830280144031
79	1	1.6971970149672674e-06
79	2	1.5447886278642265e-12
79	3	1.001890349907254e-18
79	4	5.1920827852265887e-25
79	5	2.2865556577857083e-31
80	0	0.99999826320150831
80	1	1.7367968765416864e-06
80	2	1.6152209956861548e-12
80	3	1.0688670902976945e-18
80	4	5.6446529935653904e-25
80	5	2.5302947285748359e-31
81	0	0.99999822360157797
81	1	1.7763967349798006e-06
81	2	1.6872215149509701e-12
81	3	1.1387605972631943e-18
81	4	6.1261479235046467e-25
81	5	2.7943636164837004e-31
81	6	4.8978433572762758e-38
82	0	0.99999399401803601
82	1	6.0059622247812049e-06
82	2	1.9739193837247698e-11
82	3	4.3075101431128876e-17
82	4	7.2168437817939769e-23
82	5	9.9117092761713827e-29
82	6	1.1577409102165424e-34
83	0	0.99999375241951638
83	1	6.247560457815227e-06
83	2	2.0025928657365121e-11
83	3	4.3890414708509507e-17
83	4	7.3958521174278461e-23
83	5	1.0215930579469004e-28
83	6	1.2004755692227676e-34
84	0	0.99999610880757073
84	1	3.8911845955479357e-06
84	2	7.8337322981967896e-12
84	3	1.0869914143281925e-17
84	4	1.3881333399309417e-23
84	5	1.3104382381753154e-29
84	6	1.0323760146970933e-35
86	0	0.99999371281976446
86	1	6.2871599582081562e-06
86	2	2.0277346642581406e-11
86	3	4.4709060174931816e-17
86	4	7.5780407386828338e-23
86	5	1.0527550721681522e-28
86	6	1.2441073995062593e-34
87	0	0.99999606920772555
87	1	3.9307842831207051e-06
87	2	7.9912822931343993e-12
87	3	1.2808223670006436e-17
87	4	1.4678075423331507e-23
87	5	1.3755853877994788e-29
87	6	1.0926135820098333e-35
87	7	1.1102230246251565e-16
89	0	0.99999965720005879
89	1	3.4279986137170823e-07
89	2	7.9872362779470364e-14
89	3	1.590372683052489e-20
89	4	2.9215783001191682e-27
89	5	5.1244765062920869e-34
90	0	0.99999602960788203
90	1	3.9703839675571741e-06
90	2	8.1504020112526872e-12
90	3	1.3170812548524263e-17
90	4	1.5222757750967213e-23
90	5	1.4386405994192452e-29
90	6	1.1524613430072714e-35
91	0	0.99999961760007317
91	1	3.823998302144374e-07
91	2	9.6670671123296251e-14
91	3	2.050401123945483e-20
91	4	3.9613568617252151e-27
91	5	7.240015809852982e-34
92	0	0.99999367322001431
92	1	6.3267594554648052e-06
92	2	2.0530332757708094e-11
92	3	4.5537820769308594e-17
92	4	7.7635742576802662e-23
92	5	1.0846727968006432e-28
92	6	1.2911170563497066e-34
94	0	0.99999598800804801
94	1	4.011982822257573e-06
94	2	9.1296674931638034e-12
94	3	1.3695627306566434e-17
94	4	1.5833248811495977e-23
94	5	1.5077043957553184e-29
94	6	1.2178286341897744e-35
95	0	0.99999574640904654
95	1	4.2535816193833956e-06
95	2	9.3340588745925357e-12
95	3	1.4078999472116368e-17
95	4	1.6410100077013026e-23
95	5	1.5755405965851547e-29
95	6	1.2837185704599025e-35
96	0	0.99999570680921579
96	1	4.2931812782542631e-06
96	2	9.5059613437075947e-12
96	3	1.4463737219424668e-17
96	4	1.7001631990632274e-23
96	5	1.645780876128618e-29
96	6	1.3520958097950829e-35
98	0	0.99999248122826623
98	1	7.5187428543296639e-06
98	2	2.8879488946913898e-11
98	3	7.5530126731573606e-17
98	4	1.512676092046986e-22
98	5	2.4737479496116219e-28
98	6	3.4367947011453738e-34
99	0	0.99999818400164908
99	1	1.8159965902816022e-06
99	2	1.7607901854723676e-12
99	3	1.2116329694690013e-18
99	4	6.6377718209179843e-25
99	5	4.4208374025933781e-31
99	6	5.4095191164301099e-38
101	0	0.99999814440172174
101	1	1.8555964424470916e-06
101	2	1.8359270070640515e-12
101	3	1.2875460454861803e-18
101	4	9.7816002871713144e-25
101	5	5.2619298418356786e-31
101	6	1.5727665649112364e-37
102	0	0.99999566720938649
102	1	4.3327809339888318e-06
102	2	9.6794319522014386e-12
102	3	1.4855419344508629e-17
102	4	1.7609009811994999e-23
102	5	1.7185036386224191e-29
102	6	1.4245159709805014e-35
103	0	0.9999936336202655
103	1	6.3663589495851479e-06
103	2	2.0784887002558769e-11
103	3	4.6376758589162792e-17
103	4	7.9524933598622063e-23
103	5	1.1173598953254918e-28
103	6	1.3374230696384177e-34
104	0	0.99999810480179596
104	1	1.8951962914762693e-06
104	2	1.9126319795397179e-12
104	3	1.3665624281676521e-18
104	4	1.0516814233102717e-24
104	5	5.7368814716228189e-31
104	6	1.7622894973113829e-37
106	0	0.9999995780000891
106	1	4.2199979592084958e-07
106	2	1.1503713728173582e-13
106	3	2.5897156498934005e-20
106	4	5.2506158185992047e-27
106	5	9.9867085488800989e-34
108	0	0.99999359402051835
108	1	6.4059584405692199e-06
108	2	2.1041009376947281e-11
108	3	4.7225935732009078e-17
108	4	8.1448389765755564e-23
108	5	1.1508301900693881e-28
108	6	1.3851037365015727e-34
110	0	0.99999244162856471
110	1	7.5583422540445949e-06
110	2	2.9181245393225731e-11
110	3	7.6704476244965282e-17
110	4	1.5437865432821268e-22
110	5	2.5368430661588115e-28
110	6	3.5412216829359785e-34
112	0	0.99999355442077287
112	1	6.4455579284169931e-06
112	2	2.129869988068718e-11
112	3	4.8085414295350861e-17
112	4	8.3406522850712919e-23
112	5	1.1850976695221053e-28
112	6	1.4341915000104033e-34
114	0	0.99999806520187184
114	1	1.9347961373691373e-06
114	2	1.990904700550295e-12
114	3	1.8509066961246914e-18
114	4	1.1946232960708887e-24
114	5	6.3456125523006475e-31
114	6	1.9700199884412865e-37
115	0	0.99999562760955885
115	1	4.3723805865871018e-06
115	2	9.8544706998877822e-12
115	3	1.5254107945395041e-17
115	4	1.8232513965194916e-23
115	5	1.7937740994152252e-29
115	6	1.4990281780135357e-35
115	7	1.1102230246251565e-16
116	0	0.99999802560194928
116	1	1.9743959801256941e-06
116	2	2.0707459581071212e-12
116	3	1.9524434315278014e-18
116	4	1.2789676776864044e-24
116	5	6.8933137538147773e-31
116	6	2.1972947129645041e-37
117	0	0.99999351482102894
117	1	6.4851574131284794e-06
117	2	2.155795851359226e-11
117	3	4.8955256376682719e-17
117	4	8.5399747085050349e-23
117	5	1.2201764877283177e-28
117	6	1.4847193740263846e-34
118	0	0.99999502961235254
118	1	4.9703749591878857e-06
118	2	1.2688368267651668e-11
118	3	2.6239945807453808e-17
118	4	3.7850619493135688e-23
118	5	4.4260628952577655e-29
118	6	4.3850254136999853e-35
119	0	0.99999347522128645
119	1	6.5247568947036738e-06
119	2	2.1818785275476187e-11
119	3	4.9835524073489207e-17
119	4	8.7428479159366897e-23
119	5	1.2560809652612685e-28
119	6	1.5367209498558142e-34
119	7	1.1102230246251565e-16
120	0	0.99999343562154575
120	1	6.5643563731425847e-06
120	2	2.2081180166152699e-11
120	3	5.0726279483244595e-17
120	4	8.9493138223303181e-23
120	5	1.2928255901145287e-28
120	6	1.5903534644899941e-34
121	0	0.9999949900125501
121	1	5.0099729540890149e-06
121	2	1.4495854765441371e-11
121	3	2.7190688268391238e-17
121	4	3.9029341361307222e-23
121	5	4.5874194827732286e-29
121	6	4.5818416686268704e-35
122	0	0.99999798600202805
122	1	2.0139954129188241e-06
122	2	2.5589824140213397e-12
122	3	2.1237363649542877e-18
122	4	1.3778252443710349e-24
122	5	7.4933989478912604e-31
122	6	2.4455206273047821e-37
122	7	1.1102230246251565e-16
124	0	0.99999339602180637
124	1	6.6039558484451943e-06
124	2	2.2345143185435472e-11
124	3	5.1627584703414009e-17
124	4	9.1594145885544219e-23
124	5	1.3304250190033473e-28
124	6	1.6454064852964587e-34
124	7	1.1102230246251565e-16
125	0	0.99999774440254374
125	1	2.2555947733297347e-06
125	2	2.6828042581376412e-12
125	3	2.2388851115674474e-18
125	4	1.4720130956038307e-24
125	5	8.1185938092105501e-31
125	6	2.7161773311257264e-37
125	7	1.1102230246251565e-16
126	0	0.99999240202886497
126	1	7.5979416506232568e-06
126	2	2.9484569963467671e-11
126	3	7.7890934274638933e-17
126	4	1.5753743638762877e-22
126	5	2.601218952118553e-28
126	6	3.6482782668793093e-34
127	0	0.99999770480263395
127	1	2.2951945906790144e-06
127	2	2.7753491280875556e-12
127	3	2.3527271785626966e-18
127	4	1.5701089716669068e-24
127	5	8.7835146333133209e-31
127	6	3.3854338719236814e-37
128	0	0.99999335642206877
128	1	6.6435553206115188e-06
128	2	2.2610674333138201e-11
128	3	5.2539501831451707e-17
128	4	9.3731926213813912e-23
128	5	1.3688938562775604e-28
128	6	1.9236079103258571e-34
129	0	0.99999766520272571
129	1	2.3347944048919868e-06
129	2	2.8694621468533837e-12
129	3	2.4703616651302437e-18
129	4	1.6730244628409085e-24
129	5	9.491274001194033e-31
129	6	3.7336228986526719e-37
130	0	0.99999762560281902
130	1	2.3743942159686478e-06
130	2	2.9651433142488164e-12
130	3	2.591850669796616e-18
130	4	1.780914803566595e-24
130	5	1.0243907772736771e-30
130	6	4.1106376379044452e-37
131	0	0.99999758600291377
131	1	2.4139940239089982e-06
131	2	3.0623926300875672e-12
131	3	2.7172562910785122e-18
131	4	1.8939376873793772e-24
131	5	1.1043515255712998e-30
131	6	4.9038859698091528e-37
132	0	0.99999754640301008
132	1	2.4535938287130401e-06
132	2	3.1612100941833411e-12
132	3	2.846640627482806e-18
132	4	2.0122532669088513e-24
132	5	1.1892260885407281e-30
132	6	5.3674143372693492e-37
133	0	0.9999933168223325
133	1	6.683154789641564e-06
133	2	2.2877773609074666e-11
133	3	5.3462092964803732e-17
133	4	9.5906905734881771e-23
133	5	1.4082475351188812e-28
133	6	1.9882374464642865e-34
134	0	0.9999932772225979
134	1	6.7227542555353248e-06
134	2	2.3146441013058499e-11
134	3	5.4395420200904808e-17
134	4	9.8119497499946679e-23
134	5	1.607847059161059e-28
134	6	2.0801949649546133e-34
134	7	1.1102230246251565e-16
135	0	0.99999750680310806
135	1	2.4931936303807757e-06
135	2	3.2615957063498359e-12
135	3	2.9800657775065026e-18
135	4	2.1360241538782569e-24
135	5	1.279237377360555e-30
135	6	5.8664801483461114e-37
136	0	0.99999558800973287
136	1	4.4119802360490772e-06
136	2	1.0031077586580342e-11
136	3	1.5659865120101113e-17
136	4	1.8872427333395956e-23
136	5	1.871658603781126e-29
136	6	1.5767497654664055e-35
137	0	0.99999554840990845
137	1	4.4515798823747455e-06
137	2	1.0209252612092766e-11
137	3	1.6072752966633876e-17
137	4	1.9529035258831048e-23
137	5	1.9522246393748892e-29
137	6	1.6577901792418002e-35
138	0	0.99999746720320759
138	1	2.5327934289122058e-06
138	2	3.3635494664007663e-12
138	3	3.1175938396368204e-18
138	4	2.2654154191040833e-24
138	5	1.3746149684682457e-30
138	6	6.4032117565624957e-37
140	0	0.99999742760330868
140	1	2.5723932243073249e-06
140	2	3.4670713741498188e-12
140	3	3.2592869123510733e-18
140	4	2.4005945924954505e-24
140	5	1.4755951752665027e-30
140	6	6.9798312464506649e-37
141	0	0.99999323762286496
141	1	6.7623537182927904e-06
141	2	2.3416676544903424e-11
141	3	5.5339545637180202e-17
141	4	1.0037016445756411e-22
141	5	1.6526707491528091e-28
141	6	2.1490486724226979e-34
142	0	0.9999973800034323
142	1	2.6199929584974645e-06
142	2	3.6093020556372823e-12
142	3	3.4794374416968077e-18
142	4	2.6361046063018966e-24
142	5	1.6715195304814217e-30
142	6	8.0374015995699967e-37
143	0	0.99999319802313358
143	1	6.801953177913958e-06
143	2	2.3688480204423099e-11
143	3	5.6294522228814258e-17
143	4	1.1180155460022447e-22
143	5	1.7133711493068036e-28
143	6	2.2218675168610135e-34
144	0	0.99999315842340364
144	1	6.8415526343988532e-06
144	2	2.3961851991431369e-11
144	3	5.7260430200812224e-17
144	4	1.1428650840473222e-22
144	5	1.7604529319904495e-28
144	6	2.2945751027421195e-34
145	0	0.99999734040353683
145	1	2.6595927467487721e-06
145	2	3.7165146530703472e-12
145	3	3.6318213489423739e-18
145	4	2.7874473376506742e-24
145	5	1.7894868482819145e-30
145	6	8.8802152378854024e-37
147	0	0.99999550881008548
147	1	4.4911795255641092e-06
147	2	1.0388995776238781e-11
147	3	1.6492833582990821e-17
147	4	2.0202625542802177e-23
147	5	2.0355408452960681e-29
147	6	1.7422616387245239e-35
148	0	0.99999973640003481
148	1	2.6359991427729372e-07
148	2	5.0980220280846926e-14
148	3	8.8333445084607789e-21
148	4	1.4569494069556149e-27
148	5	2.3449459379913424e-34
149	0	0.99999546921026394
149	1	4.5307791656171876e-06
149	2	1.0570307078832152e-11
149	3	1.692016906715961e-17
149	4	2.0893488445680032e-23
149	5	2.1216770218269525e-29
149	6	1.8302791832297096e-35
149	7	1.1102230246251565e-16
150	0	0.99999236242916645
150	1	7.6375410440656403e-06
150	2	2.9789462657453459e-11
150	3	7.9089562917801935e-17
150	4	1.6074444117494584e-22
150	5	2.6668944683170158e-28
150	6	4.2955457522892336e-34
151	0	0.99999542961044419
151	1	4.5703788025339622e-06
151	2	1.0753186519686507e-11
151	3	1.7354821517117604e-17
151	4	2.1601916686902345e-23
151	5	2.2107041401697529e-29
151	6	1.921960718836594e-35
151	7	1.1102230246251565e-16
152	0	0.99999311882367548
152	1	6.8811520877474437e-06
152	2	2.4236787969687096e-11
152	3	6.2173376708512487e-17
152	4	1.1745340434246312e-22
152	5	1.8096514927304328e-28
152	6	2.3695065784539155e-34
154	0	0.99999730080364291
154	1	2.6991925318637733e-06
154	2	3.8252953975673649e-12
154	3	3.7885879249685686e-18
154	4	2.9452108889500507e-24
154	5	1.9140182700838895e-30
154	6	9.6357760850646708e-37
155	0	0.99999307922394876
155	1	6.9207515379597634e-06
155	2	2.4513295966208603e-11
155	3	6.3206220654072998e-17
155	4	1.2002842520276563e-22
155	5	1.8588205329256889e-28
155	6	2.4462006568398908e-34
156	0	0.9999923228294697
156	1	7.6771404343717302e-06
156	2	3.0095923474996676e-11
156	3	8.0300424271652741e-17
156	4	1.640001569411945e-22
