base_bandwidth_utilization	0.58718959999999942
expected_bandwidth_utilization	0.58719048658468131

rounded_expected_bandwidth_utilization	1.1743791999999975

bandwidth_utilization_p99	0.58718959999999876

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
126	4.6672000000000047	1
126	4.7348000000000043	1
127	0.25760000000000005	0.9999997424000332
127	0.32120000000000004	0.99999999999995048
127	0.38480000000000003	1
127	0.44840000000000008	1
127	0.51200000000000001	1
127	0.57560000000000011	1
129	0.42600000000000005	0.99999957400009076
129	0.49360000000000004	0.99999999999988054
129	0.56120000000000003	1
129	0.62880000000000003	1
129	0.69640000000000013	1
129	0.76400000000000001	1
130	5.5956000000000063	8.1151147711214807e-40
130	6.858000000000005	0.99999314202351597
130	6.9316000000000049	0.99999999997597921
130	6.9744000000000073	0.99999999997597921
130	7.0052000000000048	0.99999999999999989
130	7.0480000000000071	0.99999999999999989
130	7.2260000000000053	0.99999999999999989
130	7.2996000000000052	0.99999999999999989
130	7.3304000000000045	1
130	7.4040000000000052	1
130	7.4776000000000051	1
130	7.551200000000005	1
131	2.510400000000002	8.1151147711214807e-40
131	2.6756000000000015	0.99999732440357947
131	2.7432000000000016	0.99999999999623979
131	2.8108000000000017	1
131	2.8784000000000014	1
131	2.9460000000000015	1
131	3.0136000000000016	1
131	3.0812000000000017	1
134	0.30520000000000003	0.99999969480004658
134	0.37280000000000002	0.99999999999993283
134	0.44040000000000001	1
134	0.50800000000000001	1
134	0.57560000000000011	1
134	0.64319999999999999	1
135	4.366000000000005	8.1151147711214807e-40
135	5.0044000000000057	0.99999499561252214
135	5.1944000000000061	0.99999499561252214
135	5.3724000000000061	0.99999499561252214
135	5.4460000000000059	0.99999499561252214
135	5.4504000000000055	0.99999999998524625
135	5.5240000000000054	1
135	5.5976000000000052	1
135	5.671200000000006	1
135	5.7448000000000059	1
135	5.8184000000000058	1
136	3.7004000000000037	8.1151147711214807e-40
136	4.3688000000000047	0.99999563120954327
136	4.4364000000000043	0.99999999999016154
136	4.4552000000000032	0.99999999999016154
136	4.5040000000000049	1
136	4.5228000000000028	1
136	4.5716000000000045	1
136	4.6392000000000051	1
136	4.7068000000000048	1
136	4.7744000000000044	1
137	2.550000000000002	8.1151147711214807e-40
137	2.7152000000000016	0.99999728480368621
137	2.7828000000000017	0.99999999999613032
137	2.8504000000000018	1
137	2.9180000000000015	1
137	2.9856000000000016	1
137	3.0532000000000017	1
137	3.1208000000000018	1
137	3.3048000000000011	1
137	3.3724000000000012	1
138	2.5896000000000021	8.1151147711214807e-40
138	2.7548000000000017	0.9999972452037944
138	2.8224000000000018	0.9999999999960193
138	2.8900000000000019	1
138	2.9576000000000016	1
138	3.0252000000000017	1
138	3.0928000000000018	1
138	3.1604000000000019	1
138	3.3444000000000011	1
138	3.4120000000000013	1
139	3.7400000000000038	8.1151147711214807e-40
139	4.4084000000000048	0.99999559160971696
139	4.4760000000000044	0.99999999998998501
139	4.4948000000000032	0.99999999998998501
139	4.543600000000005	1
139	4.5624000000000029	1
139	4.6112000000000046	1
139	4.6788000000000052	1
139	4.7464000000000048	1
139	4.8140000000000045	1
140	2.6292000000000018	8.1151147711214807e-40
140	2.7944000000000018	0.99999720560390437
140	2.8620000000000019	0.99999999999590683
140	2.929600000000002	1
140	2.9972000000000016	1
140	3.1324000000000018	1
140	3.200000000000002	1
140	3.3164000000000007	1
140	3.3840000000000008	1
140	3.4516000000000009	1
141	3.7796000000000038	8.1151147711214807e-40
141	4.4480000000000048	0.99999555200989232
141	4.5156000000000045	0.99999999998980693
141	4.5344000000000033	0.99999999998980693
141	4.583200000000005	0.99999999999999989
141	4.602000000000003	0.99999999999999989
141	4.6508000000000047	0.99999999999999989
141	4.7184000000000053	0.99999999999999989
141	4.7860000000000049	0.99999999999999989
141	4.8536000000000046	0.99999999999999989
141	20.067599999999999	1
142	2.6708000000000021	1.0382104335251053e-39
142	2.8360000000000021	0.9999971640040215
142	2.9036000000000022	0.99999999999578693
142	2.9712000000000023	1
142	3.0388000000000019	1
142	3.1740000000000022	1
142	3.2416000000000023	1
142	3.3580000000000014	1
142	3.4256000000000015	1
142	3.4932000000000016	1
143	5.6352000000000064	8.1151147711214807e-40
143	6.8976000000000051	0.99999310242378847
143	6.9712000000000049	0.9999999999757041
143	7.0140000000000073	0.9999999999757041
143	7.0876000000000072	0.9999999999757041
143	7.2656000000000054	0.9999999999757041
143	7.2964000000000047	1
143	7.3392000000000053	1
143	7.3700000000000045	1
143	7.4436000000000053	1
143	7.5172000000000052	1
143	7.5908000000000051	1
144	5.6748000000000065	8.1151147711214807e-40
144	6.9372000000000051	0.99999306282406242
144	7.010800000000005	0.99999999997542721
144	7.0536000000000074	0.99999999997542721
144	7.1272000000000073	0.99999999997542721
144	7.3052000000000055	0.99999999997542721
144	7.3360000000000047	1
144	7.3788000000000054	1
144	7.4096000000000046	1
144	7.4832000000000054	1
144	7.5568000000000053	1
144	7.6304000000000052	1
145	3.8192000000000039	8.1151147711214807e-40
145	4.4876000000000049	0.99999551241006934
145	4.5552000000000046	0.99999999998962752
145	4.5740000000000034	0.99999999998962752
145	4.6228000000000051	1
145	4.6416000000000031	1
145	4.6904000000000048	1
145	4.7580000000000053	1
145	4.825600000000005	1
145	4.8932000000000047	1
146	5.7144000000000066	8.1151147711214807e-40
146	6.9768000000000052	0.99999302322433792
146	7.0932000000000075	0.99999302322433792
146	7.1668000000000074	0.99999302322433792
146	7.3020000000000049	0.99999999997339351
146	7.3448000000000055	0.99999999997339351
146	7.3756000000000048	1
146	7.4184000000000054	1
146	7.4492000000000047	1
146	7.5228000000000055	1
146	7.5964000000000054	1
146	7.6700000000000053	1
147	3.858800000000004	8.1151147711214807e-40
147	4.527200000000005	0.99999547281024781
147	4.5948000000000047	0.99999999998944633
147	4.6136000000000044	0.99999999998944633
147	4.6624000000000052	1
147	4.681200000000004	1
147	4.7300000000000049	1
147	4.7976000000000054	1
147	4.8652000000000051	1
147	4.9328000000000047	1
149	2.7104000000000017	8.1151147711214807e-40
149	2.8756000000000017	0.99999712440413457
149	2.9432000000000018	0.99999999999567113
149	3.0108000000000019	1
149	3.2136000000000018	1
149	3.2812000000000019	1
149	3.3300000000000005	1
149	3.3976000000000006	1
149	3.4652000000000007	1
149	3.5328000000000008	1
150	3.8984000000000041	8.1151147711214807e-40
150	4.5668000000000051	0.99999543321042794
150	4.6344000000000047	0.99999999998926359
150	4.6532000000000044	0.99999999998926359
150	4.7020000000000053	1
150	4.7208000000000041	1
150	4.7696000000000049	1
150	4.8372000000000055	1
150	4.9048000000000052	1
150	4.9724000000000048	1
151	5.7540000000000067	8.1151147711214807e-40
151	7.0164000000000053	0.99999298362461486
151	7.1328000000000076	0.99999298362461486
151	7.2064000000000075	0.99999298362461486
151	7.341600000000005	0.9999999999731034
151	7.3844000000000056	0.9999999999731034
151	7.4152000000000049	0.99999999999999989
151	7.4580000000000055	0.99999999999999989
151	7.4888000000000048	1
151	7.5624000000000056	1
151	7.6360000000000054	1
151	7.7096000000000053	1
152	2.7500000000000018	8.1151147711214807e-40
152	2.9152000000000018	0.9999970848042492
152	2.9828000000000019	0.99999999999555378
152	3.2532000000000019	0.99999999999555378
152	3.3020000000000009	1
152	3.320800000000002	1
152	3.3696000000000006	1
152	3.4372000000000007	1
152	3.5048000000000008	1
152	3.5724000000000009	1
153	5.7936000000000067	8.1151147711214807e-40
153	7.1724000000000077	2.2301130883426446e-32
153	7.2460000000000075	2.233663656497279e-32
153	7.3076000000000052	0.99999269242670052
153	7.3812000000000051	0.9999999999727619
153	7.4240000000000057	0.9999999999727619
153	7.454800000000005	1
153	7.4976000000000056	1
153	7.5284000000000049	1
153	7.6020000000000056	1
153	7.6756000000000055	1
153	7.7492000000000054	1
154	4.4056000000000051	8.1151147711214807e-40
154	5.2340000000000062	5.6726321522264891e-36
154	5.4120000000000061	8.9897003154794301e-32
154	5.4164000000000057	0.99999458361466875
154	5.485600000000006	0.99999458361466875
154	5.4900000000000055	0.99999999998493283
154	5.5636000000000054	1
154	5.6372000000000053	1
154	5.7108000000000061	1
154	5.784400000000006	1
154	5.8580000000000059	1
155	3.9380000000000042	8.1151147711214807e-40
155	4.6064000000000052	0.99999539361060952
155	4.6740000000000048	0.99999999998907929
155	4.6928000000000045	0.99999999998907929
155	4.7416000000000054	1
155	4.7604000000000042	1
155	4.809200000000005	1
155	4.8768000000000056	1
155	4.9444000000000052	1
155	5.0120000000000049	1
156	5.8332000000000068	8.1151147711214807e-40
156	7.2120000000000077	2.2782158747115637e-32
156	7.2856000000000076	2.2819246787207659e-32
156	7.3472000000000053	0.99999265282699068
156	7.4208000000000052	0.9999999999724688
156	7.4636000000000058	0.9999999999724688
156	7.4944000000000051	1
156	7.5372000000000057	1
156	7.5680000000000049	1
156	7.6416000000000057	1
156	7.7152000000000056	1
156	7.7888000000000055	1
157	2.7896000000000019	8.1151147711214807e-40
157	2.9548000000000019	0.99999704520436539
157	3.022400000000002	0.99999999999543476
157	3.2928000000000019	0.99999999999543476
157	3.341600000000001	0.99999999999999989
157	3.3604000000000021	0.99999999999999989
157	3.4092000000000007	0.99999999999999989
157	3.4768000000000008	0.99999999999999989
157	3.5444000000000009	0.99999999999999989
157	3.612000000000001	0.99999999999999989
157	10.067600000000001	1
158	4.4452000000000051	8.1151147711214807e-40
158	5.4516000000000062	9.6713287161295264e-33
158	5.4560000000000057	0.99999454401488397
158	5.5252000000000061	0.99999454401488397
158	5.5296000000000056	0.99999999998471456
158	5.6032000000000055	1
158	5.6768000000000054	1
158	5.7504000000000062	1
158	5.8240000000000061	1
158	5.8976000000000059	1
159	4.4848000000000052	8.1151147711214807e-40
159	5.4912000000000063	9.9475440761393719e-33
159	5.4956000000000058	0.99999450441510074
159	5.5648000000000062	0.99999450441510074
159	5.5692000000000057	0.99999999998449474
159	5.6428000000000056	0.99999999999999989
159	5.7164000000000055	0.99999999999999989
159	5.7900000000000063	0.99999999999999989
159	5.8636000000000061	0.99999999999999989
159	5.937200000000006	0.99999999999999989
159	50.073599999999999	1
160	2.8292000000000019	8.1151147711214807e-40
160	2.9944000000000019	0.99999700560448312
160	3.313600000000001	0.99999999999456091
160	3.332400000000002	0.99999999999456091
160	3.3812000000000011	0.99999999999999989
160	3.4000000000000021	0.99999999999999989
160	3.4488000000000008	0.99999999999999989
160	3.5164000000000009	0.99999999999999989
160	3.584000000000001	0.99999999999999989
160	3.6516000000000011	0.99999999999999989
160	10.067600000000001	1
163	5.8728000000000069	8.1151147711214807e-40
163	7.2516000000000078	2.3270054872205349e-32
163	7.3252000000000077	2.3308783614709563e-32
163	7.3868000000000054	0.9999926132272825
163	7.4604000000000052	0.99999999997217426
163	7.5032000000000059	0.99999999997217426
163	7.5340000000000051	1
163	7.5768000000000058	1
163	7.607600000000005	1
163	7.6812000000000058	1
163	7.7548000000000057	1
163	7.8284000000000056	1
164	5.912400000000007	8.1151147711214807e-40
164	7.2912000000000079	2.376486794829369e-32
164	7.3648000000000078	2.3805297445760358e-32
164	7.4264000000000054	0.99999257362757565
164	7.5000000000000053	0.99999999997187783
164	7.5428000000000059	0.99999999997187783
164	7.5736000000000052	0.99999999999999989
164	7.6164000000000058	0.99999999999999989
164	7.6472000000000051	1
164	7.7208000000000059	1
164	7.7944000000000058	1
164	7.8680000000000057	1
165	4.0096000000000043	3.6867414279053032e-39
165	4.648000000000005	0.99999535201080192
165	4.7216000000000049	0.99999999998885603
165	4.7644000000000046	0.99999999998885603
165	4.7952000000000048	1
165	4.8380000000000045	1
165	4.8688000000000047	1
165	4.9424000000000046	1
165	5.0160000000000053	1
165	5.0896000000000052	1
166	5.9520000000000071	8.1151147711214807e-40
166	7.330800000000008	2.4266646664969991e-32
166	7.4044000000000079	2.4308838715897749e-32
166	7.4660000000000055	0.99999253402787058
166	7.5396000000000054	0.99999999997158018
166	7.582400000000006	0.99999999997158018
166	7.6132000000000053	1
166	7.6560000000000059	1
166	7.6868000000000052	1
166	7.760400000000006	1
166	7.8340000000000058	1
166	7.9076000000000057	1
167	4.0492000000000044	8.1151147711214807e-40
167	4.6876000000000051	0.99999531241098683
167	4.761200000000005	0.99999999998866829
167	4.8040000000000047	0.99999999998866829
167	4.8348000000000049	1
167	4.8776000000000046	1
167	4.9084000000000048	1
167	4.9820000000000046	1
167	5.0556000000000054	1
167	5.1292000000000053	1
167	5.4280000000000053	1
167	5.5016000000000052	1
168	5.9916000000000071	8.1151147711214807e-40
168	7.3704000000000081	2.4775439711816182e-32
168	7.4440000000000079	2.4819457898454665e-32
168	7.5056000000000056	0.99999249442816707
168	7.5792000000000055	0.99999999997128086
168	7.6220000000000061	0.99999999997128086
168	7.6528000000000054	1
168	7.7264000000000053	1
168	7.800000000000006	1
168	7.8736000000000059	1
168	7.9472000000000058	1
169	4.0888000000000044	8.1151147711214807e-40
169	4.7272000000000052	0.99999527281117329
169	4.8008000000000051	0.99999999998847899
169	4.8436000000000048	0.99999999998847899
169	4.874400000000005	1
169	4.9172000000000047	1
169	4.9480000000000048	1
169	5.0216000000000047	1
169	5.0952000000000055	1
169	5.1688000000000054	1
169	5.4676000000000053	1
169	5.5412000000000052	1
170	6.0312000000000072	8.1151147711214807e-40
170	7.4100000000000081	2.5291295778406984e-32
170	7.483600000000008	2.5337205505101258e-32
170	7.5452000000000057	0.99999245482846499
170	7.6188000000000056	0.99999999997097988
170	7.6924000000000055	1
170	7.7660000000000053	1
170	7.8396000000000061	1
170	7.913200000000006	1
170	7.9868000000000059	1
171	4.1284000000000045	8.1151147711214807e-40
171	4.7668000000000053	0.99999523321136119
171	4.8404000000000051	0.99999999998828804
171	4.8832000000000049	0.99999999998828804
171	4.914000000000005	1
171	4.9568000000000048	1
171	4.9876000000000049	1
171	5.1348000000000056	1
171	5.2084000000000055	1
171	5.4336000000000055	1
171	5.5072000000000054	1
171	5.5808000000000053	1
172	6.0708000000000073	8.1151147711214807e-40
172	7.4496000000000082	2.5814263554308764e-32
172	7.5232000000000081	2.5862132086389495e-32
172	7.5848000000000058	0.99999241522876459
172	7.6584000000000056	0.99999999997067734
172	7.7320000000000055	1
172	7.8056000000000054	1
172	7.8792000000000062	1
172	7.9528000000000061	1
172	8.026400000000006	1
176	2.868800000000002	8.1151147711214807e-40
176	3.034000000000002	0.99999696600460264
176	3.3532000000000011	0.99999999999442901
176	3.3720000000000021	0.99999999999442901
176	3.4208000000000012	1
176	3.4396000000000022	1
176	3.4884000000000008	1
176	3.5560000000000009	1
176	3.623600000000001	1
176	3.6912000000000011	1
177	2.9084000000000021	8.1151147711214807e-40
177	3.325200000000001	0.99999667480552845
177	3.3928000000000011	0.99999999999424671
177	3.4116000000000022	0.99999999999424671
177	3.4604000000000013	1
177	3.4792000000000023	1
177	3.5280000000000009	1
177	3.595600000000001	1
177	3.6632000000000011	1
177	3.7308000000000012	1
179	6.1104000000000074	8.1151147711214807e-40
179	7.4892000000000083	2.6344391729080506e-32
179	7.5628000000000082	2.6394288232303639e-32
179	7.6244000000000058	0.99999237562906562
179	7.6980000000000057	0.99999999997037325
179	7.7716000000000056	0.99999999999999989
179	7.8452000000000055	1
179	7.9188000000000063	1
179	7.9924000000000062	1
179	8.0660000000000061	1
180	6.1500000000000075	8.1151147711214807e-40
180	7.5288000000000084	2.6881110443926238e-32
180	7.6024000000000083	2.6933106024466115e-32
180	7.6640000000000059	0.99999233602936832
180	7.7376000000000058	0.99999999997006761
180	7.7804000000000064	0.99999999997006761
180	7.8112000000000057	0.99999999999999989
180	7.8848000000000056	1
180	7.9584000000000064	1
180	8.0320000000000054	1
180	8.1056000000000061	1
181	6.5856000000000083	8.1151147711214807e-40
181	8.2160000000000064	3.3282163927117223e-32
181	8.2896000000000072	3.3362539051168419e-32
181	8.3512000000000075	0.99999164883487135
181	8.4248000000000083	0.9999999999645145
181	8.467600000000008	0.9999999999645145
181	8.4984000000000073	1
181	8.541200000000007	1
181	8.5720000000000081	1
181	8.6456000000000071	1
181	8.7192000000000078	1
181	8.7928000000000068	1
182	6.1896000000000075	8.1151147711214807e-40
182	7.5684000000000085	2.7239231228154161e-32
182	7.6420000000000083	2.7293398973153883e-32
182	7.703600000000006	0.99999229642967258
182	7.7772000000000059	0.99999999996976041
182	7.8200000000000065	0.99999999996976041
182	7.8508000000000058	0.99999999999999989
182	7.9244000000000057	1
182	7.9980000000000064	1
182	8.0716000000000054	1
182	8.1452000000000062	1
182	8.323200000000007	1
182	8.396800000000006	1
183	2.9480000000000022	8.1151147711214807e-40
183	3.3648000000000011	0.99999663520566107
183	3.4324000000000012	0.99999999999411171
183	3.4512000000000023	0.99999999999411171
183	3.5000000000000013	1
183	3.5188000000000024	1
183	3.567600000000001	1
183	3.6352000000000011	1
183	3.7028000000000012	1
183	3.7704000000000013	1
184	6.5856000000000083	8.1151147711214807e-40
184	8.2160000000000064	3.3282163927117223e-32
184	8.2896000000000072	3.3362539051168419e-32
184	8.3512000000000075	0.99999164883487135
184	8.4248000000000083	0.9999999999645145
184	8.467600000000008	0.9999999999645145
184	8.4984000000000073	1
184	8.541200000000007	1
184	8.5720000000000081	1
184	8.6456000000000071	1
184	8.7192000000000078	1
184	8.7928000000000068	1
185	2.9876000000000023	8.1151147711214807e-40
185	3.4044000000000012	0.99999659560579501
185	3.4720000000000013	0.99999999999397493
185	3.4908000000000023	0.99999999999397493
185	3.5396000000000014	1
185	3.5584000000000024	1
185	3.6072000000000011	1
185	3.6748000000000012	1
185	3.7424000000000013	1
185	3.8100000000000014	1
186	4.1680000000000046	8.1151147711214807e-40
186	4.8064000000000053	0.99999519361155076
186	4.8800000000000052	0.99999999998809563
186	4.9228000000000049	0.99999999998809563
186	4.9536000000000051	1
186	4.9964000000000048	1
186	5.027200000000005	1
186	5.1744000000000057	1
186	5.2480000000000055	1
186	5.4732000000000056	1
186	5.5468000000000055	1
186	5.6204000000000054	1
187	3.0272000000000023	8.1151147711214807e-40
187	3.4440000000000013	0.99999655600593074
187	3.5116000000000014	0.99999999999383682
187	3.5304000000000024	0.99999999999383682
187	3.5792000000000015	1
187	3.5980000000000025	1
187	3.6468000000000012	1
187	3.7144000000000013	1
187	3.7820000000000014	1
187	3.8496000000000015	1
189	3.0668000000000024	8.1151147711214807e-40
189	3.4836000000000014	0.99999651640606768
189	3.5512000000000015	0.99999999999369671
189	3.5700000000000025	0.99999999999369671
189	3.6188000000000016	0.99999999999999989
189	3.6376000000000026	0.99999999999999989
189	3.6864000000000012	0.99999999999999989
189	3.7540000000000013	0.99999999999999989
189	3.8216000000000014	0.99999999999999989
189	3.8892000000000015	0.99999999999999989
189	10.067600000000001	1
190	3.1064000000000025	8.1151147711214807e-40
190	3.5232000000000014	0.99999647680620651
190	3.5908000000000015	0.99999999999355538
190	3.6096000000000026	0.99999999999355538
190	3.6584000000000017	1
190	3.6772000000000027	1
190	3.7260000000000013	1
190	3.7936000000000014	1
190	3.8612000000000015	1
190	3.9288000000000016	1
192	4.2076000000000047	8.1151147711214807e-40
192	4.8460000000000054	0.99999515401174188
192	4.9196000000000053	0.99999999998790157
192	4.9624000000000059	0.99999999998790157
192	4.9932000000000052	1
192	5.0360000000000058	1
192	5.2140000000000057	1
192	5.2876000000000056	1
192	5.4392000000000049	1
192	5.5128000000000057	1
192	5.5864000000000056	1
192	5.6600000000000055	1

[frame_distribution_quantiles]
frame_id	retry_q50	retry_q90	retry_q95	retry_q99	wcrt_q50_ms	wcrt_q90_ms	wcrt_q95_ms	wcrt_q99_ms
0	0	0	0	0	5.5352000000000059	5.5352000000000059	5.5352000000000059	5.5352000000000059
1	0	0	0	0	3.5628000000000015	3.5628000000000015	3.5628000000000015	3.5628000000000015
2	0	0	0	0	0.46560000000000001	0.46560000000000001	0.46560000000000001	0.46560000000000001
3	0	0	0	0	5.574800000000006	5.574800000000006	5.574800000000006	5.574800000000006
4	0	0	0	0	5.6144000000000061	5.6144000000000061	5.6144000000000061	5.6144000000000061
5	0	0	0	0	3.6024000000000016	3.6024000000000016	3.6024000000000016	3.6024000000000016
6	0	0	0	0	5.6540000000000061	5.6540000000000061	5.6540000000000061	5.6540000000000061
7	0	0	0	0	0.50520000000000009	0.50520000000000009	0.50520000000000009	0.50520000000000009
9	0	0	0	0	5.6936000000000044	5.6936000000000044	5.6936000000000044	5.6936000000000044
10	0	0	0	0	0.54480000000000006	0.54480000000000006	0.54480000000000006	0.54480000000000006
11	0	0	0	0	0.58440000000000003	0.58440000000000003	0.58440000000000003	0.58440000000000003
12	0	0	0	0	5.7332000000000045	5.7332000000000045	5.7332000000000045	5.7332000000000045
13	0	0	0	0	0.093200000000000005	0.093200000000000005	0.093200000000000005	0.093200000000000005
14	0	0	0	0	0.62399999999999989	0.62399999999999989	0.62399999999999989	0.62399999999999989
15	0	0	0	0	0.3468	0.3468	0.3468	0.3468
18	0	0	0	0	7.7432000000000061	7.7432000000000061	7.7432000000000061	7.7432000000000061
19	0	0	0	0	0.66359999999999997	0.66359999999999997	0.66359999999999997	0.66359999999999997
20	0	0	0	0	0.70320000000000005	0.70320000000000005	0.70320000000000005	0.70320000000000005
21	0	0	0	0	0.38640000000000002	0.38640000000000002	0.38640000000000002	0.38640000000000002
22	0	0	0	0	0.7427999999999999	0.7427999999999999	0.7427999999999999	0.7427999999999999
24	0	0	0	0	0.78239999999999998	0.78239999999999998	0.78239999999999998	0.78239999999999998
25	0	0	0	0	7.7828000000000062	7.7828000000000062	7.7828000000000062	7.7828000000000062
27	0	0	0	0	0.82199999999999984	0.82199999999999984	0.82199999999999984	0.82199999999999984
28	0	0	0	0	0.86159999999999992	0.86159999999999992	0.86159999999999992	0.86159999999999992
29	0	0	0	0	0.9012	0.9012	0.9012	0.9012
30	0	0	0	0	5.7728000000000046	5.7728000000000046	5.7728000000000046	5.7728000000000046
31	0	0	0	0	0.94079999999999986	0.94079999999999986	0.94079999999999986	0.94079999999999986
32	0	0	0	0	0.98039999999999994	0.98039999999999994	0.98039999999999994	0.98039999999999994
34	0	0	0	0	1.0199999999999998	1.0199999999999998	1.0199999999999998	1.0199999999999998
35	0	0	0	0	3.6420000000000017	3.6420000000000017	3.6420000000000017	3.6420000000000017
36	0	0	0	0	5.8124000000000047	5.8124000000000047	5.8124000000000047	5.8124000000000047
37	0	0	0	0	3.6816000000000018	3.6816000000000018	3.6816000000000018	3.6816000000000018
39	0	0	0	0	1.3111999999999999	1.3111999999999999	1.3111999999999999	1.3111999999999999
41	0	0	0	0	1.3507999999999996	1.3507999999999996	1.3507999999999996	1.3507999999999996
43	0	0	0	0	5.8520000000000048	5.8520000000000048	5.8520000000000048	5.8520000000000048
46	0	0	0	0	1.3903999999999996	1.3903999999999996	1.3903999999999996	1.3903999999999996
47	0	0	0	0	5.8916000000000048	5.8916000000000048	5.8916000000000048	5.8916000000000048
48	0	0	0	0	3.7212000000000018	3.7212000000000018	3.7212000000000018	3.7212000000000018
49	0	0	0	0	1.4299999999999995	1.4299999999999995	1.4299999999999995	1.4299999999999995
51	0	0	0	0	1.4695999999999996	1.4695999999999996	1.4695999999999996	1.4695999999999996
54	0	0	0	0	0.1368	0.1368	0.1368	0.1368
55	0	0	0	0	0.1764	0.1764	0.1764	0.1764
56	0	0	0	0	3.7608000000000019	3.7608000000000019	3.7608000000000019	3.7608000000000019
57	0	0	0	0	1.5091999999999994	1.5091999999999994	1.5091999999999994	1.5091999999999994
59	0	0	0	0	1.5487999999999995	1.5487999999999995	1.5487999999999995	1.5487999999999995
60	0	0	0	0	1.5883999999999994	1.5883999999999994	1.5883999999999994	1.5883999999999994
61	0	0	0	0	5.9312000000000049	5.9312000000000049	5.9312000000000049	5.9312000000000049
62	0	0	0	0	1.6279999999999994	1.6279999999999994	1.6279999999999994	1.6279999999999994
63	0	0	0	0	5.970800000000005	5.970800000000005	5.970800000000005	5.970800000000005
64	0	0	0	0	6.0104000000000051	6.0104000000000051	6.0104000000000051	6.0104000000000051
65	0	0	0	0	1.6675999999999995	1.6675999999999995	1.6675999999999995	1.6675999999999995
67	0	0	0	0	6.3016000000000041	6.3016000000000041	6.3016000000000041	6.3016000000000041
68	0	0	0	0	1.7071999999999996	1.7071999999999996	1.7071999999999996	1.7071999999999996
69	0	0	0	0	6.3412000000000042	6.3412000000000042	6.3412000000000042	6.3412000000000042
70	0	0	0	0	6.3808000000000042	6.3808000000000042	6.3808000000000042	6.3808000000000042
71	0	0	0	0	1.7467999999999997	1.7467999999999997	1.7467999999999997	1.7467999999999997
72	0	0	0	0	7.8224000000000062	7.8224000000000062	7.8224000000000062	7.8224000000000062
73	0	0	0	0	0.216	0.216	0.216	0.216
74	0	0	0	0	1.7863999999999998	1.7863999999999998	1.7863999999999998	1.7863999999999998
75	0	0	0	0	6.4204000000000043	6.4204000000000043	6.4204000000000043	6.4204000000000043
76	0	0	0	0	1.8259999999999998	1.8259999999999998	1.8259999999999998	1.8259999999999998
78	0	0	0	0	1.8655999999999999	1.8655999999999999	1.8655999999999999	1.8655999999999999
79	0	0	0	0	6.4620000000000042	6.4620000000000042	6.4620000000000042	6.4620000000000042
80	0	0	0	0	1.9052	1.9052	1.9052	1.9052
81	0	0	0	0	4.8856000000000055	4.8856000000000055	4.8856000000000055	4.8856000000000055
82	0	0	0	0	7.8620000000000063	7.8620000000000063	7.8620000000000063	7.8620000000000063
83	0	0	0	0	1.9448000000000001	1.9448000000000001	1.9448000000000001	1.9448000000000001
84	0	0	0	0	4.9252000000000056	4.9252000000000056	4.9252000000000056	4.9252000000000056
85	0	0	0	0	3.800400000000002	3.800400000000002	3.800400000000002	3.800400000000002
86	0	0	0	0	6.5016000000000043	6.5016000000000043	6.5016000000000043	6.5016000000000043
87	0	0	0	0	1.9844000000000002	1.9844000000000002	1.9844000000000002	1.9844000000000002
89	0	0	0	0	6.5412000000000043	6.5412000000000043	6.5412000000000043	6.5412000000000043
90	0	0	0	0	3.8400000000000021	3.8400000000000021	3.8400000000000021	3.8400000000000021
91	0	0	0	0	6.5808000000000044	6.5808000000000044	6.5808000000000044	6.5808000000000044
92	0	0	0	0	3.8796000000000022	3.8796000000000022	3.8796000000000022	3.8796000000000022
93	0	0	0	0	2.0240000000000005	2.0240000000000005	2.0240000000000005	2.0240000000000005
94	0	0	0	0	3.9192000000000022	3.9192000000000022	3.9192000000000022	3.9192000000000022
96	0	0	0	0	2.3152000000000004	2.3152000000000004	2.3152000000000004	2.3152000000000004
97	0	0	0	0	6.6204000000000045	6.6204000000000045	6.6204000000000045	6.6204000000000045
98	0	0	0	0	3.9588000000000023	3.9588000000000023	3.9588000000000023	3.9588000000000023
99	0	0	0	0	2.3548000000000004	2.3548000000000004	2.3548000000000004	2.3548000000000004
100	0	0	0	0	2.3944000000000005	2.3944000000000005	2.3944000000000005	2.3944000000000005
101	0	0	0	0	4.9648000000000057	4.9648000000000057	4.9648000000000057	4.9648000000000057
103	0	0	0	0	2.4340000000000006	2.4340000000000006	2.4340000000000006	2.4340000000000006
104	0	0	0	0	6.6600000000000046	6.6600000000000046	6.6600000000000046	6.6600000000000046
105	0	0	0	0	7.9016000000000064	7.9016000000000064	7.9016000000000064	7.9016000000000064
106	0	0	0	0	2.4756000000000018	2.4756000000000018	2.4756000000000018	2.4756000000000018
107	0	0	0	0	2.5152000000000014	2.5152000000000014	2.5152000000000014	2.5152000000000014
108	0	0	0	0	7.9412000000000065	7.9412000000000065	7.9412000000000065	7.9412000000000065
109	0	0	0	0	2.5548000000000015	2.5548000000000015	2.5548000000000015	2.5548000000000015
111	0	0	0	0	7.9808000000000074	7.9808000000000074	7.9808000000000074	7.9808000000000074
