base_bandwidth_utilization	0.59051919999999913
expected_bandwidth_utilization	0.59052011617344968

rounded_expected_bandwidth_utilization	1.1810383999999969

bandwidth_utilization_p99	0.59051919999999847

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
126	7.5332000000000061	1
126	7.6116000000000064	1
126	7.6932000000000063	1
126	7.7748000000000062	1
127	5.8436000000000075	8.1151147711214807e-40
127	7.2496000000000071	2.2616653720291147e-32
127	7.324800000000006	0.99999267522682644
127	7.331200000000007	0.99999267522682644
127	7.4064000000000059	0.99999999997257627
127	7.4880000000000058	1
127	7.4912000000000063	1
127	7.5696000000000057	1
127	7.5728000000000062	1
127	7.6512000000000064	1
127	7.7328000000000063	1
127	7.8144000000000062	1
128	2.2764000000000015	8.1151147711214807e-40
128	2.4516000000000013	0.99999754840300525
128	2.5132000000000012	0.99999999999684386
128	2.5180000000000007	0.99999999999684386
128	2.5748000000000015	1
128	2.579600000000001	1
128	2.6364000000000014	1
128	2.6980000000000013	1
128	2.7596000000000012	1
128	2.8212000000000015	1
129	5.8832000000000075	8.1151147711214807e-40
129	7.2892000000000072	2.3102188837873937e-32
129	7.3644000000000061	0.99999263562711715
129	7.3708000000000071	0.99999263562711715
129	7.4460000000000059	0.99999999997228206
129	7.5276000000000058	1
129	7.5308000000000064	1
129	7.6092000000000057	1
129	7.6124000000000063	1
129	7.6908000000000065	1
129	7.7724000000000064	1
129	7.8540000000000063	1
130	2.3160000000000016	8.1151147711214807e-40
130	2.4912000000000014	0.99999750880310312
130	2.5528000000000013	0.9999999999967436
130	2.6144000000000016	1
130	2.6192000000000011	1
130	2.6760000000000015	1
130	2.7376000000000014	1
130	2.7992000000000012	1
130	2.8608000000000016	1
132	0.2636	0.9999997364000347
132	0.32519999999999999	0.99999999999994893
132	0.38680000000000003	0.99999999999999989
132	0.44840000000000002	0.99999999999999989
132	0.51000000000000001	0.99999999999999989
132	0.5716	0.99999999999999989
132	1.0616000000000001	1
134	0.46160000000000007	0.99999953840010669
134	0.52320000000000011	0.99999999999986522
134	0.5848000000000001	1
134	0.64640000000000009	1
134	0.70800000000000007	1
134	0.76960000000000006	1
135	3.9124000000000039	8.1151147711214807e-40
135	4.5408000000000053	0.99999545921030952
135	4.6084000000000049	0.99999999998938371
135	4.6372000000000044	0.99999999998938371
135	4.6760000000000055	1
135	4.7048000000000041	1
135	4.7436000000000051	1
135	4.8112000000000057	1
135	4.8788000000000054	1
135	4.946400000000005	1
136	4.5368000000000057	7.3913248160757259e-39
136	5.5032000000000068	2.4304732238194282e-32
136	5.5348000000000059	0.99999446521531699
136	5.5848000000000066	0.99999446521531699
136	5.6164000000000058	0.99999999998423139
136	5.6980000000000057	1
136	5.7796000000000056	1
136	5.8612000000000055	1
136	5.9428000000000063	1
136	6.0244000000000062	1
138	2.3696000000000019	1.312959050936332e-39
138	2.5348000000000015	0.99999746520321264
138	2.5984000000000016	0.99999999999662625
138	2.6620000000000017	1
138	2.7256000000000014	1
138	2.7892000000000015	1
138	2.8528000000000016	1
138	2.9164000000000017	1
139	5.9228000000000067	8.1151147711214807e-40
139	7.3288000000000073	2.3594624184775636e-32
139	7.4040000000000052	0.99999259602740964
139	7.4104000000000072	0.99999259602740964
139	7.4856000000000051	0.99999999997198652
139	7.567200000000005	1
139	7.5704000000000056	1
139	7.6488000000000049	1
139	7.6520000000000055	1
139	7.7304000000000048	1
139	7.8120000000000056	1
139	7.8936000000000055	1
140	5.9624000000000068	8.1151147711214807e-40
140	7.3684000000000074	2.409400845058853e-32
140	7.4436000000000053	0.99999255642770357
140	7.4500000000000073	0.99999255642770357
140	7.5252000000000052	0.9999999999716892
140	7.6068000000000051	1
140	7.6100000000000056	1
140	7.688400000000005	1
140	7.7700000000000049	1
140	7.8516000000000057	1
140	7.9332000000000056	1
141	2.409200000000002	8.1151147711214807e-40
141	2.5744000000000011	0.99999742560331384
141	2.6380000000000012	0.99999999999652256
141	2.7016000000000013	1
141	2.765200000000001	1
141	2.8288000000000011	1
141	2.8924000000000012	1
141	2.9560000000000013	1
142	6.0020000000000069	8.1151147711214807e-40
142	7.4080000000000075	2.4600390324897468e-32
142	7.4832000000000054	0.99999251682799917
142	7.4896000000000074	0.99999251682799917
142	7.5648000000000053	0.99999999997139044
142	7.6464000000000052	1
142	7.6496000000000057	1
142	7.7280000000000051	1
142	7.809600000000005	1
142	7.8912000000000058	1
142	7.9728000000000057	1
143	2.4488000000000016	8.1151147711214807e-40
143	2.6140000000000012	0.99999738600341659
143	2.6776000000000013	0.99999999999641731
143	2.7412000000000014	1
143	2.8048000000000011	1
143	2.8684000000000012	1
143	2.9320000000000013	1
143	2.9956000000000014	1
144	2.4884000000000017	8.1151147711214807e-40
144	2.6536000000000013	0.99999734640352089
144	2.7172000000000014	0.99999999999631051
144	2.7808000000000015	1
144	2.8444000000000011	1
144	2.9080000000000013	1
144	2.9716000000000014	1
144	3.0352000000000015	1
146	3.952000000000004	8.1151147711214807e-40
146	4.5804000000000054	0.9999954196104901
146	4.648000000000005	0.99999999998920042
146	4.6768000000000045	0.99999999998920042
146	4.7156000000000056	1
146	4.7444000000000042	1
146	4.7832000000000052	1
146	4.8508000000000058	1
146	4.9184000000000054	1
146	4.9860000000000051	1
147	2.5280000000000018	8.1151147711214807e-40
147	2.6932000000000014	0.99999730680362675
147	2.7568000000000015	0.99999999999620215
147	2.8204000000000016	1
147	2.8840000000000012	1
147	2.9476000000000013	1
147	3.0112000000000014	1
147	3.0748000000000015	1
148	6.041600000000007	8.1151147711214807e-40
148	7.4476000000000075	2.5113818497279122e-32
148	7.5228000000000055	0.99999247722829621
148	7.5292000000000074	0.99999247722829621
148	7.6044000000000054	0.99999999997109001
148	7.6860000000000053	0.99999999999999989
148	7.7676000000000052	1
148	7.8492000000000051	1
148	7.9308000000000058	1
148	8.0124000000000049	1
149	6.7148000000000083	8.1151147711214807e-40
149	8.3624000000000063	3.4967361195660032e-32
149	8.4376000000000086	0.9999915624355965
149	8.4440000000000062	0.9999915624355965
149	8.5192000000000085	0.99999999996371525
149	8.6008000000000084	1
149	8.6040000000000063	1
149	8.6824000000000083	1
149	8.6856000000000062	1
149	8.7640000000000082	1
149	8.8456000000000081	1
149	8.927200000000008	1
150	2.5676000000000019	8.1151147711214807e-40
150	2.7328000000000015	0.99999726720373416
150	2.7964000000000016	0.99999999999609213
150	2.8600000000000017	1
150	2.9236000000000013	1
150	2.9872000000000014	1
150	3.0508000000000015	1
150	3.1144000000000016	1
150	3.2924000000000011	1
150	3.3560000000000012	1
151	2.607200000000002	8.1151147711214807e-40
151	2.7724000000000015	0.99999722760384313
151	2.8360000000000016	0.99999999999598066
151	2.8996000000000017	1
151	2.9632000000000014	1
151	3.0268000000000015	1
151	3.0904000000000016	1
151	3.1540000000000017	1
151	3.3320000000000012	1
151	3.3956000000000013	1
152	0.30320000000000003	0.99999969680004597
152	0.36480000000000001	0.99999999999993539
152	0.4264	1
152	0.48800000000000004	1
152	0.54960000000000009	1
152	0.61119999999999997	1
154	0.50120000000000009	0.99999949880012573
154	0.56280000000000008	0.99999999999984368
154	0.62440000000000007	1
154	0.68600000000000017	1
154	0.74760000000000004	1
154	0.80920000000000014	1
155	6.081200000000007	8.1151147711214807e-40
155	7.4872000000000076	2.5634341657303152e-32
155	7.5624000000000056	0.99999243762859502
155	7.5688000000000075	0.99999243762859502
155	7.6440000000000055	0.99999999997078826
155	7.7256000000000054	1
155	7.8072000000000052	1
155	7.8888000000000051	1
155	7.9704000000000059	1
155	8.0520000000000049	1
156	6.7544000000000084	8.1151147711214807e-40
156	8.4020000000000064	3.5615948642226865e-32
156	8.4772000000000087	0.99999152283593151
156	8.4836000000000062	0.99999152283593151
156	8.5588000000000086	0.99999999996337718
156	8.6404000000000085	1
156	8.7220000000000084	1
156	8.7252000000000063	1
156	8.8036000000000083	1
156	8.8852000000000082	1
156	8.9668000000000081	1
157	2.6748000000000016	2.0363550261841613e-39
157	2.8200000000000016	0.99999718000397619
157	2.8876000000000017	0.99999999999583322
157	2.9552000000000018	1
157	3.0228000000000015	1
157	3.1580000000000017	1
157	3.2256000000000018	1
157	3.3320000000000012	1
157	3.3996000000000013	1
157	3.4672000000000014	1
158	6.7940000000000085	8.1151147711214807e-40
158	8.4416000000000064	3.6272507487364076e-32
158	8.5168000000000088	0.99999148323626796
158	8.5232000000000063	0.99999148323626796
158	8.5984000000000087	0.99999999996303746
158	8.6800000000000086	1
158	8.7616000000000085	1
158	8.7648000000000064	1
158	8.8432000000000084	1
158	8.9248000000000083	1
158	9.0064000000000082	1
159	2.7144000000000017	8.1151147711214807e-40
159	2.8596000000000017	0.99999714040408882
159	2.9272000000000018	0.9999999999957182
159	2.9948000000000019	1
159	3.1976000000000018	1
159	3.2652000000000019	1
159	3.3040000000000007	1
159	3.3716000000000008	1
159	3.4392000000000009	1
159	3.506800000000001	1
160	2.7540000000000018	8.1151147711214807e-40
160	2.8992000000000018	0.99999710080420279
160	2.9668000000000019	0.99999999999560141
160	3.034400000000002	1
160	3.2372000000000019	1
160	3.304800000000002	1
160	3.3436000000000008	1
160	3.4112000000000009	1
160	3.478800000000001	1
160	3.5464000000000011	1
164	3.991600000000004	8.1151147711214807e-40
164	4.6200000000000054	0.99999538001067223
164	4.6876000000000051	0.99999999998901556
164	4.7164000000000046	0.99999999998901556
164	4.7552000000000056	1
164	4.7840000000000042	1
164	4.8228000000000053	1
164	4.8904000000000059	1
164	4.9580000000000055	1
164	5.0256000000000052	1
165	6.1208000000000071	8.1151147711214807e-40
165	7.5268000000000077	2.6161393757782504e-32
165	7.6020000000000056	0.99999239802889528
165	7.6084000000000076	0.99999239802889528
165	7.6836000000000055	0.99999999997048483
165	7.7652000000000054	1
165	7.768400000000006	1
165	7.8468000000000053	1
165	7.9284000000000052	1
165	8.0100000000000051	1
165	8.091600000000005	1
167	2.7936000000000019	8.1151147711214807e-40
167	2.9388000000000019	0.9999970612043183
167	3.006400000000002	0.99999999999548306
167	3.2768000000000019	0.99999999999548306
167	3.3156000000000012	1
167	3.344400000000002	1
167	3.3832000000000009	1
167	3.450800000000001	1
167	3.5184000000000011	1
167	3.5860000000000012	1
169	2.8332000000000019	8.1151147711214807e-40
169	2.9784000000000019	0.9999970216044356
169	3.2876000000000012	0.99999999999464384
169	3.316400000000002	0.99999999999464384
169	3.3552000000000013	1
169	3.3840000000000021	1
169	3.422800000000001	1
169	3.4904000000000011	1
169	3.5580000000000012	1
169	3.6256000000000013	1
170	4.5764000000000058	8.1151147711214807e-40
170	5.5428000000000077	1.0431492113155351e-32
170	5.574400000000006	0.99999442561553709
170	5.6244000000000076	0.99999442561553709
170	5.6560000000000059	0.99999999998400835
170	5.7376000000000058	1
170	5.8192000000000057	1
170	5.9008000000000056	1
170	5.9824000000000064	1
170	6.0640000000000063	1
171	6.1604000000000072	8.1151147711214807e-40
171	7.5664000000000078	2.6696248904259096e-32
171	7.6416000000000057	0.99999235842919709
171	7.6480000000000077	0.99999235842919709
171	7.7232000000000056	0.99999999997017974
171	7.8048000000000055	1
171	7.808000000000006	1
171	7.8864000000000054	1
171	7.9680000000000053	1
171	8.0496000000000052	1
171	8.1312000000000051	1
171	8.2912000000000052	1
171	8.3728000000000051	1
172	4.6160000000000059	8.1151147711214807e-40
172	5.5824000000000078	1.0721928043481185e-32
172	5.6140000000000061	0.99999438601575852
172	5.6640000000000077	0.99999438601575852
172	5.695600000000006	0.99999999998378353
172	5.7772000000000059	1
172	5.8588000000000058	1
172	5.9404000000000057	1
172	6.0220000000000065	1
172	6.1036000000000064	1
173	6.8336000000000086	8.1151147711214807e-40
173	8.4812000000000065	3.6937086420494322e-32
173	8.5564000000000089	0.99999144363660597
173	8.5628000000000064	0.99999144363660597
173	8.6380000000000088	0.99999999996269606
173	8.7196000000000087	0.99999999999999989
173	8.8012000000000086	1
173	8.8828000000000085	1
173	8.9644000000000084	1
173	9.0460000000000083	1
174	2.872800000000002	8.1151147711214807e-40
174	3.018000000000002	0.99999698200455422
174	3.3272000000000013	0.99999999999451272
174	3.3560000000000021	0.99999999999451272
174	3.3948000000000014	1
174	3.4236000000000022	1
174	3.462400000000001	1
174	3.5300000000000011	1
174	3.5976000000000012	1
174	3.6652000000000013	1
175	4.0312000000000037	8.1151147711214807e-40
175	4.6596000000000055	0.99999534041085592
175	4.7272000000000052	0.99999999998882916
175	4.7560000000000047	0.99999999998882916
175	4.7948000000000057	1
175	4.8236000000000043	1
175	4.8624000000000054	1
175	4.9300000000000059	1
175	4.9976000000000056	1
175	5.0652000000000053	1
176	2.9124000000000021	8.1151147711214807e-40
176	3.2992000000000012	0.99999670080544245
176	3.3668000000000013	0.99999999999433475
176	3.3956000000000022	0.99999999999433475
176	3.4344000000000015	1
176	3.4632000000000023	1
176	3.5020000000000011	1
176	3.5696000000000012	1
176	3.6372000000000013	1
176	3.7048000000000014	1
178	2.9520000000000022	8.1151147711214807e-40
178	3.3388000000000013	0.99999666120557384
178	3.4064000000000014	0.99999999999420053
178	3.4352000000000023	0.99999999999420053
178	3.4740000000000015	1
178	3.5028000000000024	1
178	3.5416000000000012	1
178	3.6092000000000013	1
178	3.6768000000000014	1
178	3.7444000000000015	1
180	6.2000000000000073	8.1151147711214807e-40
180	7.6060000000000079	2.7238345107040063e-32
180	7.6812000000000058	0.99999231882950046
180	7.6876000000000078	0.99999231882950046
180	7.7628000000000057	0.9999999999698731
180	7.8444000000000056	1
180	7.8476000000000061	1
180	7.9260000000000055	1
180	8.0076000000000054	1
180	8.0892000000000053	1
180	8.1708000000000052	1
180	8.3308000000000053	1
180	8.4124000000000052	1
181	4.0708000000000037	8.1151147711214807e-40
181	4.6992000000000056	0.99999530081104115
181	4.7668000000000053	0.99999999998864109
181	4.7956000000000047	0.99999999998864109
181	4.8344000000000058	0.99999999999999989
181	4.8632000000000044	0.99999999999999989
181	4.9020000000000055	0.99999999999999989
181	4.969600000000006	0.99999999999999989
181	5.0372000000000057	0.99999999999999989
181	5.1048000000000053	0.99999999999999989
181	20.067599999999999	1
182	6.2396000000000074	8.1151147711214807e-40
182	7.6456000000000079	2.7599142537306946e-32
182	7.7208000000000059	0.99999227922980549
182	7.7272000000000078	0.99999227922980549
182	7.8024000000000058	0.99999999996956501
182	7.8840000000000057	1
182	7.8872000000000062	1
182	7.9656000000000056	1
182	8.1288000000000054	1
182	8.2104000000000052	1
182	8.2888000000000055	1
182	8.3704000000000054	1
182	8.4520000000000053	1
183	4.1104000000000038	8.1151147711214807e-40
183	4.7388000000000057	0.99999526121122817
183	4.8064000000000053	0.99999999998845168
183	4.8352000000000048	0.99999999998845168
183	4.8740000000000059	1
183	4.9028000000000045	1
183	4.9416000000000055	1
183	5.0092000000000061	1
183	5.0768000000000058	1
183	5.1444000000000054	1
183	5.5164000000000053	1
183	5.584000000000005	1
184	6.8336000000000086	8.1151147711214807e-40
184	8.4812000000000065	3.6937086420494322e-32
184	8.5564000000000089	0.99999144363660597
184	8.5628000000000064	0.99999144363660597
184	8.6380000000000088	0.99999999996269606
184	8.7196000000000087	0.99999999999999989
184	8.8012000000000086	1
184	8.8828000000000085	1
184	8.9644000000000084	1
184	9.0460000000000083	1
185	2.9916000000000023	8.1151147711214807e-40
185	3.3784000000000014	0.99999662160570679
185	3.4460000000000015	0.99999999999406486
185	3.4748000000000023	0.99999999999406486
185	3.5136000000000016	1
185	3.5424000000000024	1
185	3.5812000000000013	1
185	3.6488000000000014	1
185	3.7164000000000015	1
185	3.7840000000000016	1
187	4.1500000000000039	8.1151147711214807e-40
187	4.7784000000000058	0.99999522161141663
187	4.8460000000000054	0.99999999998826061
187	4.8748000000000049	0.99999999998826061
187	4.913600000000006	1
187	4.9424000000000046	1
187	4.9812000000000056	1
187	5.1164000000000058	1
187	5.1840000000000055	1
187	5.4884000000000057	1
187	5.5560000000000054	1
187	5.623600000000005	1
188	6.2792000000000074	8.1151147711214807e-40
188	7.685200000000008	2.815338462041476e-32
188	7.760400000000006	0.99999223963011186
188	7.7668000000000079	0.99999223963011186
188	7.8420000000000059	0.99999999996925504
188	7.9236000000000057	1
188	7.9268000000000063	1
188	8.0052000000000056	1
188	8.1684000000000054	1
188	8.2500000000000053	1
188	8.3284000000000056	1
188	8.4100000000000055	1
188	8.4916000000000054	1
189	3.0312000000000023	8.1151147711214807e-40
189	3.4180000000000015	0.99999658200584141
189	3.4856000000000016	0.99999999999392764
189	3.5144000000000024	0.99999999999392764
189	3.5532000000000017	1
189	3.5820000000000025	1
189	3.6208000000000014	1
189	3.6884000000000015	1
189	3.7560000000000016	1
189	3.8236000000000017	1
190	4.189600000000004	8.1151147711214807e-40
190	4.8180000000000058	0.99999518201160664
190	4.8856000000000055	0.99999999998806788
190	4.914400000000005	0.99999999998806788
190	4.953200000000006	1
190	4.9820000000000046	1
190	5.0208000000000057	1
190	5.1560000000000059	1
190	5.2236000000000056	1
190	5.5280000000000058	1
190	5.5956000000000055	1
190	5.6632000000000051	1
191	4.2292000000000041	8.1151147711214807e-40
191	4.8576000000000059	0.9999951424117981
191	4.9252000000000056	0.99999999998787348
191	4.954000000000006	0.99999999998787348
191	4.9928000000000061	0.99999999999999989
191	5.0216000000000056	0.99999999999999989
191	5.195600000000006	0.99999999999999989
191	5.2632000000000057	0.99999999999999989
191	5.5000000000000053	0.99999999999999989
191	5.5676000000000059	0.99999999999999989
191	5.6352000000000055	0.99999999999999989
191	5.7028000000000052	0.99999999999999989
191	20.067599999999999	1
192	6.3188000000000075	8.1151147711214807e-40
192	7.800000000000006	0.99999220003042011
192	7.806400000000008	0.99999220003042011
192	7.8816000000000059	0.99999999996894384
192	7.9632000000000058	1
192	7.9664000000000064	1
192	8.2080000000000055	1
192	8.2864000000000058	1
192	8.2896000000000054	1
192	8.3680000000000057	1
192	8.4496000000000056	1
192	8.5312000000000054	1
193	3.0708000000000024	8.1151147711214807e-40
193	3.4576000000000016	0.99999654240597757
193	3.5252000000000017	0.99999999999378886
193	3.5540000000000025	0.99999999999378886
193	3.5928000000000018	1
193	3.6216000000000026	1
193	3.6604000000000014	1
193	3.7280000000000015	1
193	3.7956000000000016	1
193	3.8632000000000017	1
194	3.1104000000000025	8.1151147711214807e-40
194	3.4972000000000016	0.99999650280611529
194	3.5648000000000017	0.99999999999364853
194	3.5936000000000026	0.99999999999364853
194	3.6324000000000018	1
194	3.6612000000000027	1
194	3.7000000000000015	1
194	3.7676000000000016	1
194	3.8352000000000017	1
194	3.9028000000000018	1
195	4.2688000000000041	8.1151147711214807e-40
195	4.897200000000006	0.99999510281199133
195	4.9648000000000057	0.99999999998767775
195	5.0324000000000062	1
195	5.0612000000000057	1
195	5.2352000000000061	1
195	5.3028000000000057	1
195	5.5396000000000054	1
195	5.607200000000006	1
195	5.6748000000000056	1
195	5.7424000000000053	1
196	6.3584000000000076	8.1151147711214807e-40
196	7.8396000000000061	0.99999216043072969
196	7.8460000000000081	0.99999216043072969
196	7.921200000000006	0.99999999996863087
196	8.0028000000000059	1
196	8.0060000000000056	1
196	8.2476000000000056	1
196	8.3260000000000058	1
196	8.3292000000000055	1
196	8.4076000000000057	1
196	8.4892000000000056	1
196	8.5708000000000055	1
197	6.3980000000000077	8.1151147711214807e-40
197	7.8792000000000062	0.99999212083104083
197	7.8856000000000082	0.99999212083104083
197	7.9608000000000061	0.99999999996831634
197	8.0456000000000056	0.99999999996831634
197	8.1272000000000055	0.99999999996831634
197	8.284000000000006	0.99999999999999989
197	8.2872000000000057	0.99999999999999989
197	8.3656000000000059	1
197	8.3688000000000056	1
197	8.4472000000000058	1
197	8.5288000000000057	1
197	8.6104000000000056	1

[frame_distribution_quantiles]
frame_id	retry_q50	retry_q90	retry_q95	retry_q99	wcrt_q50_ms	wcrt_q90_ms	wcrt_q95_ms	wcrt_q99_ms
0	0	0	0	0	0.10120000000000001	0.10120000000000001	0.10120000000000001	0.10120000000000001
2	0	0	0	0	0.34279999999999999	0.34279999999999999	0.34279999999999999	0.34279999999999999
4	0	0	0	0	3.5368000000000017	3.5368000000000017	3.5368000000000017	3.5368000000000017
5	0	0	0	0	5.6536000000000062	5.6536000000000062	5.6536000000000062	5.6536000000000062
6	0	0	0	0	0.14080000000000001	0.14080000000000001	0.14080000000000001	0.14080000000000001
7	0	0	0	0	4.9368000000000061	4.9368000000000061	4.9368000000000061	4.9368000000000061
8	0	0	0	0	5.6932000000000063	5.6932000000000063	5.6932000000000063	5.6932000000000063
9	0	0	0	0	0.54080000000000017	0.54080000000000017	0.54080000000000017	0.54080000000000017
10	0	0	0	0	5.7328000000000063	5.7328000000000063	5.7328000000000063	5.7328000000000063
11	0	0	0	0	5.7724000000000064	5.7724000000000064	5.7724000000000064	5.7724000000000064
12	0	0	0	0	3.5764000000000018	3.5764000000000018	3.5764000000000018	3.5764000000000018
13	0	0	0	0	5.8120000000000065	5.8120000000000065	5.8120000000000065	5.8120000000000065
14	0	0	0	0	0.58040000000000003	0.58040000000000003	0.58040000000000003	0.58040000000000003
15	0	0	0	0	0.62000000000000011	0.62000000000000011	0.62000000000000011	0.62000000000000011
16	0	0	0	0	4.9764000000000062	4.9764000000000062	4.9764000000000062	4.9764000000000062
17	0	0	0	0	0.18240000000000001	0.18240000000000001	0.18240000000000001	0.18240000000000001
19	0	0	0	0	0.38240000000000002	0.38240000000000002	0.38240000000000002	0.38240000000000002
21	0	0	0	0	5.8516000000000066	5.8516000000000066	5.8516000000000066	5.8516000000000066
22	0	0	0	0	0.65959999999999996	0.65959999999999996	0.65959999999999996	0.65959999999999996
25	0	0	0	0	5.8912000000000067	5.8912000000000067	5.8912000000000067	5.8912000000000067
26	0	0	0	0	0.69920000000000004	0.69920000000000004	0.69920000000000004	0.69920000000000004
28	0	0	0	0	3.6160000000000019	3.6160000000000019	3.6160000000000019	3.6160000000000019
29	0	0	0	0	0.7407999999999999	0.7407999999999999	0.7407999999999999	0.7407999999999999
30	0	0	0	0	5.9308000000000067	5.9308000000000067	5.9308000000000067	5.9308000000000067
31	0	0	0	0	5.9704000000000068	5.9704000000000068	5.9704000000000068	5.9704000000000068
32	0	0	0	0	3.6576000000000022	3.6576000000000022	3.6576000000000022	3.6576000000000022
33	0	0	0	0	0.78039999999999998	0.78039999999999998	0.78039999999999998	0.78039999999999998
34	0	0	0	0	3.6972000000000018	3.6972000000000018	3.6972000000000018	3.6972000000000018
35	0	0	0	0	0.82000000000000006	0.82000000000000006	0.82000000000000006	0.82000000000000006
36	0	0	0	0	0.85959999999999992	0.85959999999999992	0.85959999999999992	0.85959999999999992
37	0	0	0	0	6.0100000000000069	6.0100000000000069	6.0100000000000069	6.0100000000000069
39	0	0	0	0	0.8992	0.8992	0.8992	0.8992
40	0	0	0	0	3.7368000000000019	3.7368000000000019	3.7368000000000019	3.7368000000000019
41	0	0	0	0	7.9188000000000063	7.9188000000000063	7.9188000000000063	7.9188000000000063
42	0	0	0	0	3.776400000000002	3.776400000000002	3.776400000000002	3.776400000000002
43	0	0	0	0	6.2912000000000052	6.2912000000000052	6.2912000000000052	6.2912000000000052
44	0	0	0	0	0.93879999999999986	0.93879999999999986	0.93879999999999986	0.93879999999999986
45	0	0	0	0	6.3308000000000053	6.3308000000000053	6.3308000000000053	6.3308000000000053
46	0	0	0	0	3.8160000000000021	3.8160000000000021	3.8160000000000021	3.8160000000000021
47	0	0	0	0	6.3704000000000054	6.3704000000000054	6.3704000000000054	6.3704000000000054
48	0	0	0	0	0.97839999999999994	0.97839999999999994	0.97839999999999994	0.97839999999999994
49	0	0	0	0	6.4100000000000055	6.4100000000000055	6.4100000000000055	6.4100000000000055
50	0	0	0	0	3.8576000000000024	3.8576000000000024	3.8576000000000024	3.8576000000000024
51	0	0	0	0	1.0179999999999998	1.0179999999999998	1.0179999999999998	1.0179999999999998
52	0	0	0	0	1.2991999999999999	1.2991999999999999	1.2991999999999999	1.2991999999999999
53	0	0	0	0	6.4496000000000056	6.4496000000000056	6.4496000000000056	6.4496000000000056
54	0	0	0	0	1.3388	1.3388	1.3388	1.3388
56	0	0	0	0	6.4892000000000056	6.4892000000000056	6.4892000000000056	6.4892000000000056
57	0	0	0	0	1.3783999999999996	1.3783999999999996	1.3783999999999996	1.3783999999999996
59	0	0	0	0	6.5288000000000057	6.5288000000000057	6.5288000000000057	6.5288000000000057
60	0	0	0	0	7.9584000000000064	7.9584000000000064	7.9584000000000064	7.9584000000000064
61	0	0	0	0	3.8972000000000024	3.8972000000000024	3.8972000000000024	3.8972000000000024
62	0	0	0	0	5.0160000000000062	5.0160000000000062	5.0160000000000062	5.0160000000000062
63	0	0	0	0	1.4179999999999997	1.4179999999999997	1.4179999999999997	1.4179999999999997
65	0	0	0	0	3.9388000000000027	3.9388000000000027	3.9388000000000027	3.9388000000000027
66	0	0	0	0	1.4575999999999996	1.4575999999999996	1.4575999999999996	1.4575999999999996
70	0	0	0	0	1.4971999999999996	1.4971999999999996	1.4971999999999996	1.4971999999999996
72	0	0	0	0	1.5367999999999995	1.5367999999999995	1.5367999999999995	1.5367999999999995
73	0	0	0	0	1.5763999999999994	1.5763999999999994	1.5763999999999994	1.5763999999999994
74	0	0	0	0	1.6159999999999994	1.6159999999999994	1.6159999999999994	1.6159999999999994
75	0	0	0	0	3.9784000000000024	3.9784000000000024	3.9784000000000024	3.9784000000000024
76	0	0	0	0	5.4952000000000059	5.4952000000000059	5.4952000000000059	5.4952000000000059
77	0	0	0	0	1.6555999999999995	1.6555999999999995	1.6555999999999995	1.6555999999999995
79	0	0	0	0	6.5684000000000058	6.5684000000000058	6.5684000000000058	6.5684000000000058
80	0	0	0	0	7.9980000000000064	7.9980000000000064	7.9980000000000064	7.9980000000000064
81	0	0	0	0	4.0180000000000025	4.0180000000000025	4.0180000000000025	4.0180000000000025
82	0	0	0	0	1.6951999999999996	1.6951999999999996	1.6951999999999996	1.6951999999999996
83	0	0	0	0	6.608000000000005	6.608000000000005	6.608000000000005	6.608000000000005
85	0	0	0	0	1.7347999999999997	1.7347999999999997	1.7347999999999997	1.7347999999999997
86	0	0	0	0	6.6476000000000051	6.6476000000000051	6.6476000000000051	6.6476000000000051
87	0	0	0	0	8.0376000000000065	8.0376000000000065	8.0376000000000065	8.0376000000000065
88	0	0	0	0	1.7743999999999998	1.7743999999999998	1.7743999999999998	1.7743999999999998
89	0	0	0	0	6.6872000000000051	6.6872000000000051	6.6872000000000051	6.6872000000000051
90	0	0	0	0	1.8139999999999998	1.8139999999999998	1.8139999999999998	1.8139999999999998
92	0	0	0	0	6.7268000000000052	6.7268000000000052	6.7268000000000052	6.7268000000000052
93	0	0	0	0	1.8535999999999999	1.8535999999999999	1.8535999999999999	1.8535999999999999
94	0	0	0	0	6.7664000000000053	6.7664000000000053	6.7664000000000053	6.7664000000000053
95	0	0	0	0	8.3188000000000066	8.3188000000000066	8.3188000000000066	8.3188000000000066
96	0	0	0	0	1.8932	1.8932	1.8932	1.8932
98	0	0	0	0	1.9328000000000001	1.9328000000000001	1.9328000000000001	1.9328000000000001
99	0	0	0	0	6.8060000000000054	6.8060000000000054	6.8060000000000054	6.8060000000000054
100	0	0	0	0	8.3584000000000067	8.3584000000000067	8.3584000000000067	8.3584000000000067
101	0	0	0	0	6.8456000000000055	6.8456000000000055	6.8456000000000055	6.8456000000000055
102	0	0	0	0	1.9724000000000002	1.9724000000000002	1.9724000000000002	1.9724000000000002
103	0	0	0	0	4.3012000000000041	4.3012000000000041	4.3012000000000041	4.3012000000000041
104	0	0	0	0	2.0120000000000005	2.0120000000000005	2.0120000000000005	2.0120000000000005
