base_bandwidth_utilization	0.50083239999999996
expected_bandwidth_utilization	0.50083308019447093

rounded_expected_bandwidth_utilization	1.0016648000000012

bandwidth_utilization_p99	0.50083240000000062

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
103	7.3712000000000071	0.99999999999999989
103	7.4528000000000079	0.99999999999999989
103	7.5344000000000078	0.99999999999999989
103	1000.0816	1
104	1.9152000000000005	0.99999808480183405
104	1.9968000000000004	0.99999999999800981
104	2.1428000000000011	0.99999999999800981
104	2.2984000000000009	1
104	2.3232000000000004	1
104	2.3800000000000008	1
104	2.4048000000000007	1
104	2.4616000000000007	1
104	2.5432000000000006	1
104	2.6248000000000005	1
105	1.9548000000000003	0.99999804520191071
105	2.0364000000000004	0.99999999999792999
105	2.1824000000000008	0.99999999999792999
105	2.338000000000001	1
105	2.3628000000000005	1
105	2.4196000000000009	1
105	2.4444000000000004	1
105	2.5012000000000008	1
105	2.5828000000000007	1
105	2.6644000000000005	1
108	1.9964000000000006	0.99999800360199287
108	2.2240000000000011	0.99999800360199287
108	2.2980000000000009	0.99999999999740519
108	2.3796000000000008	1
108	2.4044000000000008	1
108	2.4612000000000012	1
108	2.4860000000000007	1
108	2.5428000000000011	1
108	2.624400000000001	1
108	2.7060000000000013	1
109	3.5308000000000033	8.1151147711214807e-40
109	3.7036000000000029	0.9999962964068585
109	3.7852000000000028	0.99999999999283962
109	3.8668000000000031	1
109	3.948400000000003	1
109	4.0300000000000029	1
109	4.1116000000000028	1
109	4.1932000000000027	1
109	4.3316000000000034	1
109	4.4132000000000033	1
110	3.5704000000000033	8.1151147711214807e-40
110	3.743200000000003	0.99999625680700588
110	3.8248000000000029	0.99999999999268896
110	3.9064000000000032	1
110	3.9880000000000031	1
110	4.1512000000000029	1
110	4.2328000000000028	1
110	4.2896000000000036	1
110	4.3712000000000035	1
110	4.4528000000000034	1
111	3.6140000000000034	1.312959050936332e-39
111	3.7868000000000031	0.99999621320716992
111	3.8684000000000029	0.99999999999252109
111	3.9500000000000028	1
111	4.0316000000000027	1
111	4.1948000000000034	1
111	4.2764000000000033	1
111	4.3332000000000033	1
111	4.4148000000000041	1
111	4.4964000000000039	1
112	3.6536000000000035	8.1151147711214807e-40
112	3.8264000000000031	0.99999617360732074
112	3.908000000000003	0.99999999999236722
112	3.9896000000000029	1
112	4.2344000000000035	1
112	4.2912000000000026	1
112	4.3160000000000034	1
112	4.3728000000000034	1
112	4.4544000000000032	1
112	4.5360000000000031	1
113	5.1208000000000071	8.1151147711214807e-40
113	5.8128000000000082	0.99999418721689437
113	5.8944000000000081	0.99999999998263145
113	5.9216000000000077	0.99999999998263145
113	5.976000000000008	1
113	6.0032000000000076	1
113	6.2208000000000085	1
113	6.277600000000005	1
113	6.3024000000000084	1
113	6.3592000000000048	1
113	6.4408000000000056	1
113	6.5224000000000055	1
114	3.6932000000000036	8.1151147711214807e-40
114	3.8660000000000032	0.999996134007473
114	3.9476000000000031	0.99999999999221156
114	4.029200000000003	1
114	4.2740000000000036	1
114	4.3308000000000035	1
114	4.3556000000000035	1
114	4.4124000000000034	1
114	4.4940000000000042	1
114	4.5756000000000041	1
115	5.1604000000000072	8.1151147711214807e-40
115	5.8524000000000083	0.99999414761712535
115	5.9340000000000082	0.9999999999823973
115	5.9612000000000078	0.9999999999823973
115	6.0156000000000081	1
115	6.0428000000000077	1
115	6.2604000000000086	1
115	6.317200000000005	1
115	6.3420000000000085	1
115	6.3988000000000049	1
115	6.4804000000000057	1
115	6.5620000000000056	1
116	3.7328000000000037	8.1151147711214807e-40
116	3.9056000000000033	0.99999609440762693
116	3.9872000000000032	0.99999999999205458
116	4.2888000000000037	1
116	4.3136000000000037	1
116	4.3704000000000036	1
116	4.3952000000000035	1
116	4.4520000000000035	1
116	4.5336000000000043	1
116	4.6152000000000042	1
118	3.7724000000000038	8.1151147711214807e-40
118	3.9452000000000034	0.99999605480778231
118	4.0268000000000033	0.99999999999189582
118	4.3284000000000038	1
118	4.3532000000000037	1
118	4.4100000000000037	1
118	4.4348000000000036	1
118	4.4916000000000036	1
118	4.5732000000000044	1
118	4.6548000000000043	1
119	5.2000000000000073	8.1151147711214807e-40
119	5.8920000000000083	0.99999410801735777
119	5.9736000000000082	0.99999999998216138
119	6.0008000000000079	0.99999999998216138
119	6.0824000000000078	0.99999999998216138
119	6.2752000000000052	0.99999999999999989
119	6.3000000000000087	0.99999999999999989
119	6.3568000000000051	0.99999999999999989
119	6.3816000000000086	0.99999999999999989
119	6.438400000000005	0.99999999999999989
119	6.5200000000000058	0.99999999999999989
119	6.6016000000000057	0.99999999999999989
119	100.08159999999999	1
120	5.2396000000000074	8.1151147711214807e-40
120	5.9316000000000084	0.99999406841759186
120	6.0132000000000083	0.99999999998192413
120	6.040400000000008	0.99999999998192413
120	6.1220000000000079	0.99999999998192413
120	6.3148000000000053	1
120	6.3396000000000088	1
120	6.3964000000000052	1
120	6.4212000000000087	1
120	6.4780000000000051	1
120	6.5596000000000059	1
120	6.6412000000000058	1
121	5.2792000000000074	8.1151147711214807e-40
121	5.9712000000000085	0.99999402881782762
121	6.0800000000000081	0.99999402881782762
121	6.161600000000008	0.99999402881782762
121	6.2728000000000055	0.99999999998037159
121	6.3544000000000054	1
121	6.3792000000000089	1
121	6.4360000000000053	1
121	6.4608000000000088	1
121	6.5176000000000052	1
121	6.599200000000006	1
121	6.6808000000000058	1
122	2.0360000000000005	0.99999796400207275
122	2.2636000000000012	0.99999796400207275
122	2.3376000000000006	0.99999999999731337
122	2.4192000000000009	1
122	2.4440000000000004	1
122	2.5008000000000008	1
122	2.5256000000000007	1
122	2.5824000000000007	1
122	2.6640000000000006	1
122	2.7456000000000005	1
123	5.3188000000000075	8.1151147711214807e-40
123	6.0108000000000086	0.9999939892180647
123	6.201200000000008	0.9999939892180647
123	6.3124000000000056	0.99999999998012223
123	6.3940000000000055	0.99999999999999978
123	6.4188000000000089	0.99999999999999978
123	6.4756000000000054	0.99999999999999978
123	6.5004000000000088	0.99999999999999978
123	6.5572000000000052	0.99999999999999978
123	6.638800000000006	0.99999999999999978
123	6.7204000000000059	0.99999999999999978
123	100.08159999999999	1
124	3.8120000000000038	8.1151147711214807e-40
124	3.9848000000000035	0.99999601520793935
124	4.286400000000004	0.99999999999085898
124	4.3680000000000039	1
124	4.3928000000000038	1
124	4.4496000000000038	1
124	4.4744000000000037	1
124	4.5312000000000037	1
124	4.6128000000000045	1
124	4.6944000000000043	1
125	5.3584000000000076	8.1151147711214807e-40
125	6.2408000000000081	2.0503788915303095e-35
125	6.2704000000000057	0.99999372961965893
125	6.3520000000000056	0.99999999997982947
125	6.4336000000000055	1
125	6.458400000000009	1
125	6.5152000000000054	1
125	6.5400000000000089	1
125	6.5968000000000053	1
125	6.6784000000000061	1
125	6.760000000000006	1
126	2.2956000000000008	0.99999770440263502
126	2.3032000000000012	0.99999770440263502
126	2.3772000000000006	0.99999999999717792
126	2.458800000000001	1
126	2.4836000000000009	1
126	2.5404000000000009	1
126	2.5652000000000008	1
126	2.6220000000000008	1
126	2.7036000000000007	1
126	2.7852000000000006	1
127	2.3352000000000008	0.99999766480272656
127	2.3428000000000013	0.99999766480272656
127	2.4168000000000007	0.99999999999708289
127	2.4984000000000011	1
127	2.523200000000001	1
127	2.580000000000001	1
127	2.6048000000000009	1
127	2.6616000000000009	1
127	2.7432000000000007	1
127	2.8248000000000006	1
128	5.9920000000000089	8.1151147711214807e-40
128	6.904000000000007	0.99999309602383268
128	6.9856000000000069	0.99999999997560429
128	7.0920000000000103	0.99999999997560429
128	7.1736000000000102	0.99999999997560429
128	7.2476000000000074	1
128	7.3120000000000074	1
128	7.3292000000000073	1
128	7.3936000000000073	1
128	7.4108000000000072	1
128	7.4924000000000079	1
128	7.5740000000000078	1
129	3.8516000000000035	8.1151147711214807e-40
129	4.0244000000000035	0.99999597560809794
129	4.3260000000000041	0.99999999999068845
129	4.407600000000004	1
129	4.4324000000000039	1
129	4.4892000000000039	1
129	4.5140000000000038	1
129	4.5708000000000037	1
129	4.6524000000000045	1
129	4.7340000000000044	1
130	3.8912000000000035	8.1151147711214807e-40
130	4.2840000000000042	0.99999571600917636
130	4.3656000000000041	0.99999999999047418
130	4.447200000000004	1
130	4.472000000000004	1
130	4.5288000000000039	1
130	4.5536000000000039	1
130	4.6104000000000038	1
130	4.6920000000000046	1
130	4.7736000000000045	1
131	3.9308000000000036	8.1151147711214807e-40
131	4.3236000000000043	0.99999567640934683
131	4.4052000000000042	0.99999999999030054
131	4.4868000000000041	1
131	4.5116000000000041	1
131	4.568400000000004	1
131	4.5932000000000039	1
131	4.6500000000000039	1
131	4.7316000000000047	1
131	4.8132000000000046	1
132	4.2496000000000045	8.1151147711214807e-40
132	4.6424000000000056	0.99999535761077596
132	4.7240000000000055	0.99999999998884537
132	4.8056000000000054	1
132	4.8304000000000062	1
132	4.8872000000000053	1
132	4.9120000000000061	1
132	4.9688000000000052	1
132	5.050400000000006	1
132	5.1320000000000059	1
132	5.3496000000000068	1
132	5.4312000000000067	1
133	0.2656	0.99999973440003531
133	0.34720000000000001	0.99999999999994305
133	0.42880000000000001	1
133	0.51039999999999996	1
133	0.59200000000000008	1
133	0.67359999999999998	1
134	3.9704000000000037	8.1151147711214807e-40
134	4.3632000000000044	0.99999563680951886
134	4.4448000000000043	0.99999999999012534
134	4.5264000000000042	1
134	4.5512000000000041	1
134	4.6080000000000041	1
134	4.632800000000004	1
134	4.689600000000004	1
134	4.7712000000000048	1
134	4.8528000000000047	1
135	4.2892000000000046	8.1151147711214807e-40
135	4.6820000000000057	0.99999531801096064
135	4.7636000000000056	0.99999999998865752
135	4.8452000000000055	1
135	4.9268000000000054	1
135	4.9516000000000053	1
135	5.0084000000000053	1
135	5.0900000000000061	1
135	5.171600000000006	1
135	5.3892000000000069	1
135	5.4708000000000068	1
136	2.3748000000000009	0.99999762520281987
136	2.3824000000000014	0.99999762520281987
136	2.4564000000000008	0.99999999999698641
136	2.5380000000000011	1
136	2.619600000000001	1
136	2.644400000000001	1
136	2.7012000000000009	1
136	2.7828000000000008	1
136	2.8644000000000007	1
137	5.9920000000000089	8.1151147711214807e-40
137	6.904000000000007	0.99999309602383268
137	6.9856000000000069	0.99999999997560429
137	7.0920000000000103	0.99999999997560429
137	7.1736000000000102	0.99999999997560429
137	7.2476000000000074	1
137	7.3120000000000074	1
137	7.3292000000000073	1
137	7.3936000000000073	1
137	7.4108000000000072	1
137	7.4924000000000079	1
137	7.5740000000000078	1
138	5.3980000000000077	8.1151147711214807e-40
138	6.2804000000000082	2.0442044510600667e-35
138	6.3100000000000058	0.99999369001990812
138	6.3916000000000057	0.99999999997957723
138	6.4732000000000056	1
138	6.4980000000000091	1
138	6.5548000000000055	1
138	6.579600000000009	1
138	6.6364000000000054	1
138	6.7180000000000062	1
138	6.7996000000000061	1
139	4.0100000000000042	8.1151147711214807e-40
139	4.4028000000000045	0.99999559720969244
139	4.4844000000000044	0.9999999999899486
139	4.5660000000000043	1
139	4.5908000000000042	1
139	4.6476000000000042	1
139	4.6724000000000041	1
139	4.7292000000000041	1
139	4.8108000000000049	1
139	4.8924000000000047	1
140	5.4376000000000078	8.1151147711214807e-40
140	6.3200000000000083	2.1442974504240722e-35
140	6.3496000000000059	0.99999365042015875
140	6.4312000000000058	0.99999999997932332
140	6.5128000000000057	1
140	6.5376000000000092	1
140	6.5944000000000056	1
140	6.6192000000000091	1
140	6.6760000000000055	1
140	6.7576000000000063	1
140	6.8392000000000062	1
141	4.0496000000000043	8.1151147711214807e-40
141	4.4424000000000046	0.99999555760986758
141	4.5240000000000045	0.99999999998977018
141	4.6056000000000044	1
141	4.6304000000000043	1
141	4.6872000000000043	1
141	4.7120000000000042	1
141	4.7688000000000041	1
141	4.8504000000000049	1
141	4.9320000000000048	1
142	2.414400000000001	0.99999758560291474
142	2.4220000000000015	0.99999758560291474
142	2.4960000000000009	0.99999999999688838
142	2.5776000000000012	1
142	2.6592000000000011	1
142	2.6840000000000011	1
142	2.740800000000001	1
142	2.8224000000000009	1
142	2.9040000000000008	1
143	2.4540000000000011	0.99999754600301094
143	2.4616000000000016	0.99999754600301094
143	2.535600000000001	0.99999999999678857
143	2.6172000000000013	0.99999999999999989
143	2.6988000000000012	0.99999999999999989
143	2.7804000000000011	0.99999999999999989
143	2.862000000000001	0.99999999999999989
143	2.9436000000000009	0.99999999999999989
143	10.0816	1
144	5.4772000000000078	8.1151147711214807e-40
144	6.389200000000006	0.99999361082041094
144	6.4708000000000059	0.99999999997906786
144	6.5524000000000058	1
144	6.5772000000000093	1
144	6.6340000000000057	1
144	6.6588000000000092	1
144	6.7156000000000056	1
144	6.7972000000000063	1
144	6.8788000000000062	1
145	4.0892000000000044	8.1151147711214807e-40
145	4.4820000000000055	0.99999551801004416
145	4.5636000000000054	0.9999999999895901
145	4.6452000000000053	1
145	4.6700000000000053	1
145	4.7268000000000052	1
145	4.7516000000000052	1
145	4.808400000000006	1
145	4.8900000000000059	1
145	4.9716000000000058	1
147	5.5168000000000079	8.1151147711214807e-40
147	6.4288000000000061	0.99999357122066468
147	6.510400000000006	0.99999999997881073
147	6.5920000000000059	0.99999999999999989
147	6.6168000000000093	0.99999999999999989
147	6.6736000000000057	0.99999999999999989
147	6.6984000000000092	0.99999999999999989
147	6.7552000000000056	0.99999999999999989
147	6.8368000000000064	0.99999999999999989
147	6.9184000000000063	0.99999999999999989
147	100.08159999999999	1
148	5.556400000000008	8.1151147711214807e-40
148	6.4684000000000061	0.99999353162092008
148	6.550000000000006	0.99999999997855216
148	6.6316000000000059	0.99999999999999989
148	6.6564000000000094	0.99999999999999989
148	6.7132000000000058	0.99999999999999989
148	6.7380000000000093	0.99999999999999989
148	6.7948000000000057	0.99999999999999989
148	6.8764000000000065	0.99999999999999989
148	6.9580000000000064	0.99999999999999989
148	100.08159999999999	1
149	4.3288000000000046	8.1151147711214807e-40
149	4.7216000000000058	0.99999527841114666
149	4.8032000000000057	0.99999999998846789
149	4.8848000000000056	0.99999999999999989
149	4.9664000000000055	0.99999999999999989
149	4.9912000000000054	0.99999999999999989
149	5.1296000000000062	0.99999999999999989
149	5.211200000000006	0.99999999999999989
149	5.3472000000000062	0.99999999999999989
149	5.428800000000007	0.99999999999999989
149	5.5104000000000068	0.99999999999999989
149	50.081600000000002	1
150	2.4936000000000011	0.99999750640310892
150	2.5012000000000016	0.99999750640310892
150	2.575200000000001	0.99999999999668743
150	2.6568000000000014	0.99999999999999989
150	2.7384000000000013	0.99999999999999989
150	2.8200000000000012	0.99999999999999989
150	2.9016000000000011	0.99999999999999989
150	2.983200000000001	0.99999999999999989
150	10.0816	1
151	5.5960000000000081	8.1151147711214807e-40
151	6.5080000000000062	0.99999349202117693
151	6.5896000000000061	0.99999999997829192
151	6.671200000000006	0.99999999999999989
151	6.6960000000000095	0.99999999999999989
151	6.7528000000000059	0.99999999999999989
151	6.7776000000000094	0.99999999999999989
151	6.8344000000000058	0.99999999999999989
151	6.9160000000000066	0.99999999999999989
151	6.9976000000000065	0.99999999999999989
151	100.08159999999999	1
152	5.6356000000000082	8.1151147711214807e-40
152	6.5476000000000063	0.99999345242143545
152	6.6292000000000062	0.99999999997803024
152	6.7108000000000061	0.99999999999999989
152	6.7356000000000096	0.99999999999999989
152	6.792400000000006	0.99999999999999989
152	6.8172000000000095	0.99999999999999989
152	6.8740000000000059	0.99999999999999989
152	6.9556000000000067	0.99999999999999989
152	7.0372000000000066	0.99999999999999989
152	100.08159999999999	1
153	2.5332000000000012	0.99999746680320856
153	2.5408000000000013	0.99999746680320856
153	2.6148000000000011	0.99999999999658473
153	2.6964000000000015	1
153	2.7780000000000014	1
153	2.8596000000000013	1
153	2.9412000000000011	1
153	3.022800000000001	1
154	5.6752000000000082	8.1151147711214807e-40
154	6.5872000000000064	0.99999341282169563
154	6.6688000000000063	0.99999999997776701
154	6.7504000000000062	1
154	6.7752000000000097	1
154	6.8320000000000061	1
154	6.8568000000000096	1
154	6.913600000000006	1
154	6.9952000000000067	1
154	7.0768000000000066	1
155	2.5728000000000022	0.99999742720330975
155	2.5804000000000018	0.99999742720330975
155	2.6544000000000021	0.99999999999648048
155	2.7360000000000024	1
155	2.8176000000000023	1
155	2.8992000000000022	1
155	2.9808000000000021	1
155	3.062400000000002	1
156	2.6124000000000014	0.99999738760341239
156	2.6200000000000014	0.99999738760341239
156	2.6940000000000013	0.99999999999637457
156	2.7756000000000016	1
156	2.8572000000000015	1
156	2.9388000000000014	1
156	3.0204000000000013	1
156	3.1020000000000012	1
157	2.6520000000000024	0.99999734800351647
157	2.6596000000000015	0.99999734800351647
157	2.7336000000000023	0.99999999999626699
157	2.8152000000000026	0.99999999999999989
157	2.8968000000000025	0.99999999999999989
157	2.9784000000000024	0.99999999999999989
157	3.0600000000000023	0.99999999999999989
157	3.1416000000000022	0.99999999999999989
157	3.2404000000000011	0.99999999999999989
157	3.322000000000001	0.99999999999999989
157	10.0816	1

[frame_distribution_quantiles]
frame_id	retry_q50	retry_q90	retry_q95	retry_q99	wcrt_q50_ms	wcrt_q90_ms	wcrt_q95_ms	wcrt_q99_ms
2	0	0	0	0	0.42400000000000004	0.42400000000000004	0.42400000000000004	0.42400000000000004
3	0	0	0	0	2.6916000000000024	2.6916000000000024	2.6916000000000024	2.6916000000000024
4	0	0	0	0	0.10120000000000001	0.10120000000000001	0.10120000000000001	0.10120000000000001
6	0	0	0	0	0.30520000000000003	0.30520000000000003	0.30520000000000003	0.30520000000000003
7	0	0	0	0	2.7312000000000025	2.7312000000000025	2.7312000000000025	2.7312000000000025
8	0	0	0	0	2.7708000000000026	2.7708000000000026	2.7708000000000026	2.7708000000000026
9	0	0	0	0	0.46560000000000007	0.46560000000000007	0.46560000000000007	0.46560000000000007
10	0	0	0	0	0.50520000000000009	0.50520000000000009	0.50520000000000009	0.50520000000000009
11	0	0	0	0	6.6268000000000065	6.6268000000000065	6.6268000000000065	6.6268000000000065
13	0	0	0	0	0.54480000000000006	0.54480000000000006	0.54480000000000006	0.54480000000000006
14	0	0	0	0	0.58440000000000003	0.58440000000000003	0.58440000000000003	0.58440000000000003
15	0	0	0	0	4.7612000000000059	4.7612000000000059	4.7612000000000059	4.7612000000000059
17	0	0	0	0	2.8104000000000027	2.8104000000000027	2.8104000000000027	2.8104000000000027
19	0	0	0	0	2.8500000000000028	2.8500000000000028	2.8500000000000028	2.8500000000000028
20	0	0	0	0	0.62400000000000011	0.62400000000000011	0.62400000000000011	0.62400000000000011
22	0	0	0	0	2.8896000000000028	2.8896000000000028	2.8896000000000028	2.8896000000000028
23	0	0	0	0	4.800800000000006	4.800800000000006	4.800800000000006	4.800800000000006
24	0	0	0	0	0.14080000000000001	0.14080000000000001	0.14080000000000001	0.14080000000000001
25	0	0	0	0	0.66359999999999997	0.66359999999999997	0.66359999999999997	0.66359999999999997
26	0	0	0	0	0.70320000000000005	0.70320000000000005	0.70320000000000005	0.70320000000000005
27	0	0	0	0	2.9292000000000029	2.9292000000000029	2.9292000000000029	2.9292000000000029
28	0	0	0	0	0.74280000000000013	0.74280000000000013	0.74280000000000013	0.74280000000000013
29	0	0	0	0	0.78239999999999998	0.78239999999999998	0.78239999999999998	0.78239999999999998
30	0	0	0	0	4.5216000000000056	4.5216000000000056	4.5216000000000056	4.5216000000000056
31	0	0	0	0	0.82200000000000006	0.82200000000000006	0.82200000000000006	0.82200000000000006
32	0	0	0	0	4.840400000000006	4.840400000000006	4.840400000000006	4.840400000000006
33	0	0	0	0	4.8800000000000061	4.8800000000000061	4.8800000000000061	4.8800000000000061
34	0	0	0	0	4.9196000000000062	4.9196000000000062	4.9196000000000062	4.9196000000000062
35	0	0	0	0	2.968800000000003	2.968800000000003	2.968800000000003	2.968800000000003
36	0	0	0	0	4.9592000000000063	4.9592000000000063	4.9592000000000063	4.9592000000000063
37	0	0	0	0	6.6664000000000065	6.6664000000000065	6.6664000000000065	6.6664000000000065
38	0	0	0	0	3.0084000000000031	3.0084000000000031	3.0084000000000031	3.0084000000000031
39	0	0	0	0	6.7060000000000066	6.7060000000000066	6.7060000000000066	6.7060000000000066
40	0	0	0	0	3.2284000000000019	3.2284000000000019	3.2284000000000019	3.2284000000000019
41	0	0	0	0	4.9988000000000063	4.9988000000000063	4.9988000000000063	4.9988000000000063
42	0	0	0	0	3.268000000000002	3.268000000000002	3.268000000000002	3.268000000000002
43	0	0	0	0	0.86159999999999992	0.86159999999999992	0.86159999999999992	0.86159999999999992
45	0	0	0	0	5.0384000000000055	5.0384000000000055	5.0384000000000055	5.0384000000000055
46	0	0	0	0	0.9012	0.9012	0.9012	0.9012
48	0	0	0	0	4.5632000000000055	4.5632000000000055	4.5632000000000055	4.5632000000000055
49	0	0	0	0	0.94079999999999986	0.94079999999999986	0.94079999999999986	0.94079999999999986
50	0	0	0	0	5.3772000000000073	5.3772000000000073	5.3772000000000073	5.3772000000000073
51	0	0	0	0	5.4168000000000056	5.4168000000000056	5.4168000000000056	5.4168000000000056
52	0	0	0	0	0.98039999999999994	0.98039999999999994	0.98039999999999994	0.98039999999999994
53	0	0	0	0	5.4564000000000075	5.4564000000000075	5.4564000000000075	5.4564000000000075
54	0	0	0	0	3.3076000000000021	3.3076000000000021	3.3076000000000021	3.3076000000000021
56	0	0	0	0	1.0199999999999998	1.0199999999999998	1.0199999999999998	1.0199999999999998
57	0	0	0	0	1.2399999999999998	1.2399999999999998	1.2399999999999998	1.2399999999999998
58	0	0	0	0	5.4960000000000058	5.4960000000000058	5.4960000000000058	5.4960000000000058
59	0	0	0	0	3.3472000000000022	3.3472000000000022	3.3472000000000022	3.3472000000000022
60	0	0	0	0	5.5356000000000076	5.5356000000000076	5.5356000000000076	5.5356000000000076
61	0	0	0	0	1.2795999999999998	1.2795999999999998	1.2795999999999998	1.2795999999999998
63	0	0	0	0	3.3868000000000023	3.3868000000000023	3.3868000000000023	3.3868000000000023
64	0	0	0	0	6.7456000000000067	6.7456000000000067	6.7456000000000067	6.7456000000000067
65	0	0	0	0	4.6028000000000056	4.6028000000000056	4.6028000000000056	4.6028000000000056
66	0	0	0	0	1.3191999999999997	1.3191999999999997	1.3191999999999997	1.3191999999999997
67	0	0	0	0	5.5752000000000077	5.5752000000000077	5.5752000000000077	5.5752000000000077
68	0	0	0	0	1.3587999999999998	1.3587999999999998	1.3587999999999998	1.3587999999999998
69	0	0	0	0	1.3983999999999996	1.3983999999999996	1.3983999999999996	1.3983999999999996
70	0	0	0	0	3.4264000000000023	3.4264000000000023	3.4264000000000023	3.4264000000000023
71	0	0	0	0	1.4379999999999995	1.4379999999999995	1.4379999999999995	1.4379999999999995
72	0	0	0	0	3.4660000000000024	3.4660000000000024	3.4660000000000024	3.4660000000000024
73	0	0	0	0	1.4775999999999996	1.4775999999999996	1.4775999999999996	1.4775999999999996
74	0	0	0	0	0.18640000000000001	0.18640000000000001	0.18640000000000001	0.18640000000000001
75	0	0	0	0	0.3448	0.3448	0.3448	0.3448
76	0	0	0	0	1.5171999999999997	1.5171999999999997	1.5171999999999997	1.5171999999999997
77	0	0	0	0	1.5587999999999997	1.5587999999999997	1.5587999999999997	1.5587999999999997
78	0	0	0	0	6.7852000000000068	6.7852000000000068	6.7852000000000068	6.7852000000000068
79	0	0	0	0	1.5983999999999998	1.5983999999999998	1.5983999999999998	1.5983999999999998
81	0	0	0	0	5.6148000000000078	5.6148000000000078	5.6148000000000078	5.6148000000000078
82	0	0	0	0	3.5056000000000025	3.5056000000000025	3.5056000000000025	3.5056000000000025
83	0	0	0	0	3.5452000000000026	3.5452000000000026	3.5452000000000026	3.5452000000000026
84	0	0	0	0	5.6544000000000079	5.6544000000000079	5.6544000000000079	5.6544000000000079
85	0	0	0	0	3.5848000000000027	3.5848000000000027	3.5848000000000027	3.5848000000000027
86	0	0	0	0	5.6940000000000079	5.6940000000000079	5.6940000000000079	5.6940000000000079
87	0	0	0	0	6.8248000000000069	6.8248000000000069	6.8248000000000069	6.8248000000000069
88	0	0	0	0	3.6244000000000027	3.6244000000000027	3.6244000000000027	3.6244000000000027
89	0	0	0	0	1.6379999999999999	1.6379999999999999	1.6379999999999999	1.6379999999999999
90	0	0	0	0	1.6776	1.6776	1.6776	1.6776
91	0	0	0	0	1.7172000000000001	1.7172000000000001	1.7172000000000001	1.7172000000000001
92	0	0	0	0	0.22600000000000001	0.22600000000000001	0.22600000000000001	0.22600000000000001
93	0	0	0	0	3.6640000000000028	3.6640000000000028	3.6640000000000028	3.6640000000000028
95	0	0	0	0	5.733600000000008	5.733600000000008	5.733600000000008	5.733600000000008
96	0	0	0	0	0.38440000000000007	0.38440000000000007	0.38440000000000007	0.38440000000000007
97	0	0	0	0	1.7568000000000001	1.7568000000000001	1.7568000000000001	1.7568000000000001
98	0	0	0	0	5.7732000000000081	5.7732000000000081	5.7732000000000081	5.7732000000000081
99	0	0	0	0	1.7964000000000002	1.7964000000000002	1.7964000000000002	1.7964000000000002
101	0	0	0	0	1.8360000000000003	1.8360000000000003	1.8360000000000003	1.8360000000000003
102	0	0	0	0	1.8756000000000002	1.8756000000000002	1.8756000000000002	1.8756000000000002
103	0	0	0	0	6.8644000000000069	6.8644000000000069	6.8644000000000069	6.8644000000000069
104	0	0	0	0	1.9152000000000005	1.9152000000000005	1.9152000000000005	1.9152000000000005
105	0	0	0	0	1.9548000000000003	1.9548000000000003	1.9548000000000003	1.9548000000000003
108	0	0	0	0	1.9964000000000006	1.9964000000000006	1.9964000000000006	1.9964000000000006
109	0	0	0	0	3.7036000000000029	3.7036000000000029	3.7036000000000029	3.7036000000000029
110	0	0	0	0	3.743200000000003	3.743200000000003	3.743200000000003	3.743200000000003
111	0	0	0	0	3.7868000000000031	3.7868000000000031	3.7868000000000031	3.7868000000000031
112	0	0	0	0	3.8264000000000031	3.8264000000000031	3.8264000000000031	3.8264000000000031
113	0	0	0	0	5.8128000000000082	5.8128000000000082	5.8128000000000082	5.8128000000000082
114	0	0	0	0	3.8660000000000032	3.8660000000000032	3.8660000000000032	3.8660000000000032
115	0	0	0	0	5.8524000000000083	5.8524000000000083	5.8524000000000083	5.8524000000000083
116	0	0	0	0	3.9056000000000033	3.9056000000000033	3.9056000000000033	3.9056000000000033
118	0	0	0	0	3.9452000000000034	3.9452000000000034	3.9452000000000034	3.9452000000000034
119	0	0	0	0	5.8920000000000083	5.8920000000000083	5.8920000000000083	5.8920000000000083
120	0	0	0	0	5.9316000000000084	5.9316000000000084	5.9316000000000084	5.9316000000000084
121	0	0	0	0	5.9712000000000085	5.9712000000000085	5.9712000000000085	5.9712000000000085
122	0	0	0	0	2.0360000000000005	2.0360000000000005	2.0360000000000005	2.0360000000000005
123	0	0	0	0	6.0108000000000086	6.0108000000000086	6.0108000000000086	6.0108000000000086
124	0	0	0	0	3.9848000000000035	3.9848000000000035	3.9848000000000035	3.9848000000000035
125	0	0	0	0	6.2704000000000057	6.2704000000000057	6.2704000000000057	6.2704000000000057
126	0	0	0	0	2.2956000000000008	2.2956000000000008	2.2956000000000008	2.2956000000000008
127	0	0	0	0	2.3352000000000008	2.3352000000000008	2.3352000000000008	2.3352000000000008
128	0	0	0	0	6.904000000000007	6.904000000000007	6.904000000000007	6.904000000000007
129	0	0	0	0	4.0244000000000035	4.0244000000000035	4.0244000000000035	4.0244000000000035
130	0	0	0	0	4.2840000000000042	4.2840000000000042	4.2840000000000042	4.2840000000000042
131	0	0	0	0	4.3236000000000043	4.3236000000000043	4.3236000000000043	4.3236000000000043
132	0	0	0	0	4.6424000000000056	4.6424000000000056	4.6424000000000056	4.6424000000000056
