base_bandwidth_utilization	0.50170439999999994
expected_bandwidth_utilization	0.5017050822998177

rounded_expected_bandwidth_utilization	1.0034088000000012

bandwidth_utilization_p99	0.50170440000000061

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
55	1	3.2971888594394647e-06
55	2	5.7047956990908231e-12
55	3	6.8942910905110554e-18
55	4	6.5366198538934856e-24
55	5	5.1785606987715219e-30
55	6	3.28743350624895e-36
55	7	1.1102230246251565e-16
56	0	0.99999897200052845
56	1	1.0279987088328103e-06
56	2	7.627749903903551e-13
56	3	3.7981860652932144e-19
56	4	1.5318836757142009e-25
56	5	5.3676902595493255e-32
58	0	0.99999877200075393
58	1	1.2279984090042313e-06
58	2	8.370036589958361e-13
58	3	4.1899067549437954e-19
58	4	1.7213523130279763e-25
58	5	6.1543691930971901e-32
58	6	1.1102230246251565e-16
59	0	0.99999467521417695
59	1	5.3247712120791099e-06
59	2	1.4611171013673518e-11
59	3	2.7529456848704986e-17
59	4	4.0041619737731053e-23
59	5	4.7927715487620583e-29
59	6	4.9012923716972276e-35
60	0	0.9999987324008035
60	1	1.2675983075016108e-06
60	2	8.8909339277891605e-13
60	3	4.5677395176175502e-19
60	4	1.9214953032992844e-25
60	5	7.0202050996928574e-32
61	0	0.99999666320556713
61	1	3.3367885935023748e-06
61	2	5.8393795621357774e-12
61	3	7.1339741894136349e-18
61	4	6.8343817834752872e-24
61	5	5.4684194966597537e-30
61	6	3.660108912662561e-36
62	0	0.99999869280085441
62	1	1.3071982028626755e-06
62	2	9.4275128017457426e-13
62	3	4.9675703656297517e-19
62	4	2.1385568764810685e-25
62	5	7.980589250407012e-32
64	0	0.99999865320090697
64	1	1.3467980950874256e-06
64	2	9.9797732099651533e-13
64	3	5.3900202867647544e-19
64	4	2.3734624303915157e-25
64	5	9.0430435773902187e-32
65	0	0.99999861360096098
65	1	1.3863979841758636e-06
65	2	1.0547715150584426e-12
65	3	5.8357102687085338e-19
65	4	2.6271619539193501e-25
65	5	1.021547796276346e-31
67	0	0.99999857400101666
67	1	1.4259978701279897e-06
67	2	1.1131338621740601e-12
67	3	6.305261299048693e-19
67	4	2.9006300270189355e-25
67	5	1.1506199976667271e-31
67	6	1.1102230246251565e-16
68	0	0.99999535241080006
68	1	4.6475780206220513e-06
68	2	1.1179283258574763e-11
68	3	1.8540407825582897e-17
68	4	2.383047417433427e-23
68	5	2.5300902030188124e-29
68	6	2.9817943311923816e-35
69	0	0.999998534401074
69	1	1.4655977529438025e-06
69	2	1.1730643621570665e-12
69	3	6.7992943652744853e-19
69	4	3.194865820705457e-25
69	5	1.292392461530842e-31
70	0	0.99999463561438862
70	1	5.3643707855571605e-06
70	2	1.4826046767317459e-11
70	3	2.8129973182714709e-17
70	4	4.1193378198113168e-23
70	5	4.9632148280082467e-29
70	6	5.1085584692046029e-35
71	0	0.99999340602174036
71	1	6.5939559812405355e-06
71	2	2.2278337860306875e-11
71	3	5.1398983289991385e-17
71	4	9.1060134611971528e-23
71	5	1.3208487270093236e-28
71	6	1.6310229739493781e-34
71	7	1.1102230246251565e-16
72	0	0.99999662360570007
72	1	3.3763883244289866e-06
72	2	5.9755315689710349e-12
72	3	7.3791458094581458e-18
72	4	7.1421967036730808e-24
72	5	5.7711072226244005e-30
72	6	3.9035648480347976e-36
73	0	0.9999984948011329
73	1	1.5051976326233024e-06
73	2	1.2345630148211708e-12
73	3	7.3184304547767666e-19
73	4	3.5108930970499789e-25
73	5	1.4477784039004092e-31
74	0	0.99999845520119324
74	1	1.5447975091664885e-06
74	2	1.297629819980072e-12
74	3	7.8632905548480805e-19
74	4	3.8497602091746742e-25
74	5	1.6177337310224081e-31
76	0	0.99999459601460172
76	1	5.4039703558989201e-06
76	2	1.5042490655212982e-11
76	3	2.8739157581414979e-17
76	4	4.2369801016789664e-23
76	5	5.1384719881957847e-29
76	6	5.3230679241331822e-35
77	0	0.99999658400583458
77	1	3.4159880522192971e-06
77	2	6.1132517194103135e-12
77	3	7.6298680489012903e-18
77	4	7.4602882562841049e-24
77	5	6.0870447381885264e-30
77	6	4.2187065312806681e-36
78	0	0.99999336642200232
78	1	6.6335554541988595e-06
78	2	2.2543473016001979e-11
78	3	5.2308214782674202e-17
78	4	9.3188588755565289e-23
78	5	1.3590965566258499e-28
78	6	1.9043528467379684e-34
79	0	0.99999841560125513
79	1	1.5843973825733607e-06
79	2	1.3622647774474756e-12
79	3	8.434495652682575e-19
79	4	4.21254010124786e-25
79	5	1.8032580131630378e-31
80	0	0.99999455641481638
80	1	5.4435699231043741e-06
80	2	1.5260502677173786e-11
80	3	2.9357072142558632e-17
80	4	4.357123774484968e-23
80	5	5.3186442643013312e-29
80	6	5.5450217171858701e-35
81	0	0.99999654440597074
81	1	3.4555877768733e-06
81	2	6.2525400132672802e-12
81	3	7.886203005989752e-18
81	4	7.7888825421863955e-24
81	5	6.416662171433764e-30
81	6	4.4916611772052288e-36
82	0	0.99999650480610836
82	1	3.4951874983910008e-06
82	2	6.3933964503556483e-12
82	3	8.1482127789605728e-18
82	4	8.1282081213388369e-24
82	5	6.7603987813071592e-30
82	6	4.7790866392886642e-36
83	0	0.9999983760013188
83	1	1.6239972528439235e-06
83	2	1.4284678870370853e-12
83	3	9.0326667353760266e-19
83	4	4.6003303084791953e-25
83	5	2.0053954584114612e-31
84	0	0.9999983364013838
84	1	1.6635971199781726e-06
84	2	1.4962391485626012e-12
84	3	9.6584247899258108e-19
84	4	5.014252957114732e-25
84	5	2.2252358864833329e-31
85	0	0.99999451681503293
85	1	5.4831694871735421e-06
85	2	1.548008283301358e-11
85	3	2.998377896388904e-17
85	4	4.4798040392439335e-23
85	5	5.5038343004547974e-29
85	6	5.7746249814487627e-35
86	0	0.99999646520624741
86	1	3.5347872167723969e-06
86	2	6.5358210304891444e-12
86	3	8.4159594660408133e-18
86	4	8.4784960127801918e-24
86	5	7.1187031444556122e-30
86	6	5.0862887571476634e-36
87	0	0.99999829680145047
87	1	1.7031969839761102e-06
87	2	1.5655785618377285e-12
87	3	1.0312390803231085e-18
87	4	5.4554547644322015e-25
87	5	2.4639157025240512e-31
88	0	0.99999642560638813
88	1	3.574386932017493e-06
88	2	6.6798137534814696e-12
88	3	8.6895051654478767e-18
88	4	8.8399796946290575e-24
88	5	7.4920332522120632e-30
88	6	5.4046766885135715e-36
88	7	1.1102230246251565e-16
90	0	0.9999944772152507
90	1	5.5227690481064172e-06
90	2	1.5701231122546082e-11
90	3	3.0619340143139342e-17
90	4	4.6050563428759376e-23
90	5	5.6941461596768668e-29
90	6	6.0120870591807356e-35
91	0	0.99999332682226572
91	1	6.6731549240208839e-06
91	2	2.2810176299977794e-11
91	3	5.3228104599498979e-17
91	4	9.5354134151097416e-23
91	5	1.3982254203447625e-28
91	6	1.968452495130618e-34
91	7	1.1102230246251565e-16
92	0	0.99999825720151858
92	1	1.7427968448377364e-06
92	2	1.6364861266761713e-12
92	3	1.0995185762092432e-18
92	4	5.9251070387359267e-25
92	5	2.7226185585030052e-31
92	6	5.3146104825484104e-38
92	7	1.1102230246251565e-16
94	0	0.99999443761547024
94	1	5.5623686059030022e-06
94	2	1.592394754558496e-11
94	3	3.1263817778033081e-17
94	4	4.7329163782066652e-23
94	5	5.8896853339297656e-29
94	6	6.2570290633173128e-35
95	0	0.99999439801569134
95	1	5.6019681605632841e-06
95	2	1.6148232101943943e-11
95	3	3.1917273966283739e-17
95	4	4.8634200839671574e-23
95	5	6.0905587522911892e-29
95	6	6.5114464133898535e-35
96	0	0.99999638600653051
96	1	3.6139866441262772e-06
96	2	6.8253746191463032e-12
96	3	8.9689119753890393e-18
96	4	9.2128951040827826e-24
96	5	7.8808565459568299e-30
96	6	5.7826305340870903e-36
97	0	0.99999328722253078
97	1	6.712754390706624e-06
97	2	2.3078447712048013e-11
97	3	5.415871483790274e-17
97	4	9.755718351523074e-23
97	5	1.5947319414727124e-28
97	6	2.0591658106625763e-34
97	7	1.1102230246251565e-16
98	0	0.99999634640667434
98	1	3.6535863530987683e-06
98	2	6.9725036272973832e-12
98	3	9.2542419940620783e-18
98	4	9.5974806374177789e-24
98	5	8.2856482107443007e-30
98	6	8.0746459414658233e-36
99	0	0.99999435841591389
99	1	5.6415677120872792e-06
99	2	1.6374084791436755e-11
99	3	3.257977080559542e-17
99	4	4.9966036447940218e-23
99	5	6.2968732963482563e-29
99	6	8.2712551517888543e-35
100	0	0.99999821760158836
100	1	1.7823967025630524e-06
100	2	1.7089618428916342e-12
100	3	1.1707430653212271e-18
100	4	6.4244041400647518e-25
100	5	4.5418647752797641e-31
100	6	5.8816338573472434e-38
100	7	1.1102230246251565e-16
102	0	0.99999817800165991
102	1	1.8219965571520551e-06
102	2	1.7830057102978152e-12
102	3	1.2449746463194565e-18
102	4	6.9545695103090679e-25
102	5	4.9713892342218514e-31
102	6	6.4928634686427766e-38
104	0	0.99999813840173279
104	1	1.8615964086047449e-06
104	2	1.858617728708421e-12
104	3	1.3222751010373286e-18
104	4	1.0685017738787386e-24
104	5	6.026192472641829e-31
104	6	1.7862963464138261e-37
105	0	0.99999431881613809
105	1	5.6811672604749807e-06
105	2	1.6601505613877117e-11
105	3	3.3251370393662063e-17
105	4	5.1325034912291292e-23
105	5	6.508741746058507e-29
105	6	8.5929668836905203e-35
106	0	0.99999809880180734
106	1	1.9011962569211236e-06
106	2	1.9357978979371512e-12
106	3	1.4027071424783584e-18
106	4	1.1473391799989069e-24
106	5	6.5566485147611937e-31
106	6	1.9986577178736134e-37
107	0	0.99999805520189111
107	1	1.9447960862884194e-06
107	2	2.0225873084010473e-12
107	3	1.979571461902704e-18
107	4	1.3298575526611796e-24
107	5	7.3409742636407503e-31
107	6	2.2311029316165191e-37
108	0	0.99999801560196888
108	1	1.9843954525541713e-06
108	2	2.5785232767407177e-12
108	3	2.1751678463736089e-18
108	4	1.436880562283578e-24
108	5	7.9826680388018148e-31
108	6	2.9353749924329319e-37
108	7	1.1102230246251565e-16
109	0	0.99999797600204832
109	1	2.0239952816567001e-06
109	2	2.6700543950658354e-12
109	3	2.2871404820830905e-18
109	4	1.5333180396060951e-24
109	5	8.6390847078250926e-31
109	6	3.2481337091213905e-37
111	0	0.99999427921636397
111	1	5.7207668057263859e-06
111	2	1.6830494569078654e-11
111	3	3.3932134828167459e-17
111	4	5.2711550367507589e-23
111	5	7.9892426026815007e-29
111	6	9.1740288140732112e-35
112	0	0.99999769680265249
112	1	2.3031945395799127e-06
112	2	2.8080545928313315e-12
112	3	2.4106904446688457e-18
112	4	1.635846074390759e-24
112	5	9.3401627845378168e-31
112	6	3.5875865238924075e-37
114	0	0.99999423961659129
114	1	5.7603663478415026e-06
114	2	1.7061051656855128e-11
114	3	3.4622126206786269e-17
114	4	5.4125976957595698e-23
114	5	8.2464410135851953e-29
114	6	9.5234271314895696e-35
115	0	0.99999765720274436
115	1	2.3427943529216863e-06
115	2	2.9027220070459543e-12
115	3	2.5302485464257643e-18
115	4	1.7419704650037695e-24
115	5	1.0083481272459008e-30
115	6	3.9554860095593311e-37
116	0	0.9999976176028379
116	1	2.3823941631271502e-06
116	2	2.9989575698149243e-12
116	3	2.6536925291478864e-18
116	4	1.853172356236432e-24
116	5	1.0873349477132401e-30
116	6	4.353667909491244e-37
117	0	0.99999420001682005
117	1	5.7999658868203257e-06
117	2	1.7293176877020229e-11
117	3	3.5321398164174661e-17
117	4	6.4031680377121295e-23
117	5	8.6806525303686354e-29
117	6	9.9120859583749387e-35
118	0	0.99999981760001666
118	1	1.8239995549440565e-07
118	2	2.7870711482709267e-14
118	3	4.0990080308439761e-21
118	4	5.992081836866762e-28
118	5	8.7911413217176209e-35
120	0	0.9999995780000891
120	1	4.2199979592084958e-07
120	2	1.1503713728173582e-13
120	3	2.5897156498933993e-20
120	4	5.2506158185992047e-27
120	5	9.9867085488801023e-34
121	0	0.99999416041705058
121	1	5.8395654226628601e-06
121	2	1.7526870229387688e-11
121	3	3.6030029554215508e-17
121	4	6.5672810215713638e-23
121	5	8.9545315444509129e-29
121	6	1.0284344228624331e-34
122	0	0.99999630680681983
122	1	3.6931860589349542e-06
122	2	7.1212007777483848e-12
122	3	9.5455573196546114e-18
122	4	9.9939771499881617e-24
122	5	8.7068987542997272e-30
122	6	8.5455428765331675e-36
123	0	0.99999626720696688
123	1	3.732785761634841e-06
123	2	7.2714660703130332e-12
123	3	9.8429200503447144e-18
123	4	1.0402625463756712e-23
123	5	1.1637571755414605e-29
123	6	9.4936910721409312e-36
124	0	0.99999412081728256
124	1	5.8791649553690984e-06
124	2	1.7762127457964916e-11
124	3	4.1003879570732585e-17
124	4	6.8202335863135199e-23
124	5	9.2519184447370017e-29
124	6	1.0678686802232791e-34
125	0	0.9999962276071156
125	1	3.7723854611984176e-06
125	2	7.4232995048049922e-12
125	3	1.0146392284300399e-17
125	4	1.0823676236287423e-23
125	5	1.2194119646978269e-29
125	6	1.0029588230315811e-35
126	0	0.99999757800293299
126	1	2.421993970196306e-06
126	2	3.0967612809519314e-12
126	3	2.7810844913465164e-18
126	4	1.9696110561800576e-24
126	5	1.1711918757340159e-30
126	6	4.7840536903461163e-37
126	7	1.1102230246251565e-16
127	0	0.99999618800726575
127	1	3.8119851576256998e-06
127	2	7.5767010810380203e-12
127	3	1.045603361441403e-17
127	4	1.3762640755133987e-23
127	5	1.3276234913541885e-29
127	6	1.066806179208902e-35
128	0	0.99999753840302985
128	1	2.461593774129153e-06
128	2	3.1961331402706877e-12
128	3	2.9124865315232201e-18
128	4	2.0914483320198872e-24
128	5	1.2601405205468763e-30
128	6	5.7500345153302826e-37
129	0	0.99999324762279729
129	1	6.7523538542560839e-06
129	2	2.3348287252026428e-11
129	3	5.5100107595314424e-17
129	4	9.9798198608734243e-23
129	5	1.6392625848271487e-28
129	6	2.1274516683312241e-34
129	7	1.1102230246251565e-16
130	0	0.99999749880312805
130	1	2.5011935749256919e-06
130	2	3.297073147584898e-12
130	3	3.0479607481696626e-18
130	4	2.218848410034439e-24
130	5	1.3544092217977827e-30
130	6	6.2809870135937158e-37
131	0	0.9999940812175161
131	1	5.9187644849390346e-06
131	2	1.7998957017433731e-11
131	3	4.1788143885855158e-17
131	4	6.9917841298470338e-23
131	5	9.5398767775018534e-29
131	6	1.1074492477983835e-34
132	0	0.99999745920322791
132	1	2.5407933725859249e-06
132	2	3.3995813027082684e-12
132	3	3.1875692397676982e-18
132	4	2.3519779755951224e-24
132	5	1.4542329347687874e-30
132	6	6.8516246762759308e-37
134	0	0.99999741960332944
134	1	2.5803931671098511e-06
134	2	3.5036576054545003e-12
134	3	3.3313741047893759e-18
134	4	2.4910061731657411e-24
134	5	1.5598534639440713e-30
134	6	7.4642607590306248e-37
135	0	0.99999977800002471
135	1	2.2199993704080868e-07
135	2	3.831718677290482e-14
135	3	6.1229883891678163e-21
135	4	9.5058769565661992e-28
135	5	1.4597383507795317e-34
136	0	0.99999614840741746
136	1	3.8515848509166739e-06
136	2	7.7316707988257949e-12
136	3	1.0771911073681705e-17
136	4	1.4284923045795223e-23
136	5	1.3890626062284894e-29
136	6	1.1281295515044452e-35
137	0	0.99999404161775129
137	1	5.9583625837488422e-06
137	2	1.9664978266742445e-11
137	3	4.2869844716485539e-17
137	4	7.1721319802041608e-23
137	5	9.8360377002593952e-29
137	6	1.1482431044190796e-34
138	0	0.99999400201798816
138	1	5.9979620975581575e-06
138	2	1.9914432131294916e-11
138	3	4.3675908329361054e-17
138	4	7.3501880503163785e-23
138	5	1.0138382574387158e-28
138	6	1.1902797637232349e-34
139	0	0.99999396241822647
139	1	6.0375616082311926e-06
139	2	2.0165454125991132e-11
139	3	4.4492009291459974e-17
139	4	7.5315384055178122e-23
139	5	1.0448115762947297e-28
139	6	1.2335893636698387e-34
140	0	0.99999610880757084
140	1	3.8911845410713497e-06
140	2	7.8882067679674422e-12
140	3	1.2984098516531605e-17
140	4	1.5202514774391649e-23
140	5	1.4601425054686381e-29
140	6	1.1912501292949152e-35
141	0	0.99999368321995108
141	1	6.3167595827161938e-06
141	2	2.0466299377950406e-11
141	3	4.5327579730345377e-17
141	4	7.7164044413401121e-23
141	5	1.076540694964555e-28
141	6	1.2784110894790934e-34
142	0	0.99999606920772566
142	1	3.9307842280897259e-06
142	2	8.04631273042363e-12
142	3	1.3350511851831364e-17
142	4	1.5762018248367149e-23
142	5	1.5262898135815435e-29
142	6	1.2556713158085309e-35
143	0	0.99999602960788203
143	1	3.9703829606679254e-06
143	2	9.1572905132495694e-12
143	3	1.391531345148092e-17
143	4	1.6374004283853865e-23
143	5	1.5955301022387504e-29
143	6	1.3229540683949346e-35
144	0	0.9999973800034323
144	1	2.6199929584974645e-06
144	2	3.6093020556372843e-12
144	3	3.4794374416967907e-18
144	4	2.6361046063018778e-24
144	5	1.6715195268434981e-30
144	6	8.1213075828926435e-37
145	0	0.99999364362020204
145	1	6.3563590776285352e-06
145	2	2.0720457630464099e-11
145	3	4.6163941683118342e-17
145	4	7.904464744939185e-23
145	5	1.1090322093508719e-28
145	6	1.3243622601521458e-34
146	0	0.99999324762279729
146	1	6.7523538542560839e-06
146	2	2.3348287252026428e-11
146	3	5.5100107595314424e-17
146	4	9.9798198608734243e-23
146	5	1.6392625848271487e-28
146	6	2.1274516683312241e-34
146	7	1.1102230246251565e-16
147	0	0.99999599000804007
147	1	4.0099826319256172e-06
147	2	9.3280208372188428e-12
147	3	1.4297291221843311e-17
147	4	1.6964713654774763e-23
147	5	1.6664964299492879e-29
147	6	1.3931988847288598e-35
148	0	0.99999531281098486
148	1	4.6871776477339402e-06
148	2	1.1367342303709218e-11
148	3	1.9002302549212812e-17
148	4	2.4612124935929767e-23
148	5	2.6325392340185539e-29
148	6	3.1207587530497097e-35
149	0	0.99999734040353683
149	1	2.6595927467487708e-06
149	2	3.7165146530703439e-12
149	3	3.6318213489423754e-18
149	4	2.7874473376506771e-24
149	5	1.7894868514024555e-30
149	6	8.8252793183857862e-37
150	0	0.99999360402045434
150	1	6.3959585694045974e-06
150	2	2.0976184012562646e-11
150	3	4.7010527277694063e-17
150	4	8.0959412036630048e-23
150	5	1.1423034127911279e-28
150	6	1.3727300892865012e-34
151	0	0.99999571080919858
151	1	4.2891812528056136e-06
151	2	9.5485745258321491e-12
151	3	1.4695558956051342e-17
151	4	1.7573066201452362e-23
151	5	1.7399998970321246e-29
151	6	1.4665088836679574e-35
152	0	0.99999730080364291
152	1	2.6991925318637712e-06
152	2	3.8252953975673681e-12
152	3	3.7885879249685578e-18
152	4	2.9452108889500334e-24
152	5	1.9140182733513787e-30
152	6	9.578794808191347e-37
153	0	0.99999567120936927
153	1	4.3287809083025853e-06
153	2	9.722441126696382e-12
153	3	1.5091438653713023e-17
153	4	1.8195721879388992e-23
153	5	1.8160358282610035e-29
153	6	1.5429898504157e-35
154	0	0.99999726120375054
154	1	2.7387923138424665e-06
154	2	3.9356442889420735e-12
154	3	3.9497992682080602e-18
154	4	3.1095742410283978e-24
154	5	2.0453835634712347e-30
154	6	1.3085823740848921e-36
155	0	0.99999722160385984
155	1	2.778392092684855e-06
155	2	4.0475613270081442e-12
155	3	4.1155174770836902e-18
155	4	3.280718307576805e-24
155	5	2.7100877749417396e-30
155	6	1.4743072613926584e-36
156	0	0.99999563160954152
156	1	4.3683805606632515e-06
156	2	9.8978758666840999e-12
156	3	1.5494362462244899e-17
156	4	1.8834773657039811e-23
156	5	1.8947060376181403e-29
156	6	1.6227502820697842e-35
157	0	0.99999356442070841
157	1	6.4355580580443523e-06
157	2	2.1233478524059646e-11
157	3	4.7867398611578221e-17
157	4	8.2908749326654734e-23
157	5	1.1763682536831717e-28
157	6	1.421457774920911e-34
157	7	1.1102230246251565e-16
158	0	0.99999559200971533
158	1	4.4079802098876309e-06
158	2	1.0074878745609053e-11
158	3	1.5904392479657322e-17
158	4	1.9490506777278073e-23
158	5	1.9760783657780895e-29
158	6	1.7059014335562825e-35
159	0	0.99999555240989058
159	1	4.4475798559756997e-06
159	2	1.0253449763284856e-11
159	3	1.632159080395031e-17
159	4	2.0163208942045017e-23
159	5	2.0602218079093355e-29
159	6	1.7925573639492331e-35

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999989880000517
0	1	0.9999999999999889
0	2	1
0	3	1
0	4	1
0	5	1
2	0	0.99999953840010669
2	1	0.99999999999986522
2	2	1
2	3	1
2	4	1
2	5	1
3	0	0.9999997384000342
3	1	0.9999999999999496
3	2	0.99999999999999989
3	3	0.99999999999999989
3	4	0.99999999999999989
3	5	0.99999999999999989
3	6	1
4	0	0.99999718200397059
4	1	0.999999999995839
4	2	1
4	3	1
4	4	1
4	5	1
4	6	1
5	0	0.99999352482096393
5	1	0.99999999997850753
5	2	0.99999999999999989
5	3	0.99999999999999989
5	4	0.99999999999999989
5	5	0.99999999999999989
5	6	0.99999999999999989
5	7	1
6	0	0.99999348522122122
6	1	0.99999999997824718
6	2	1
6	3	1
6	4	1
6	5	1
6	6	1
7	0	0.99999714240408288
7	1	0.99999999999572386
7	2	1
7	3	1
7	4	1
7	5	1
7	6	1
8	0	0.99999551081007654
8	1	0.99999999998955735
8	2	1
8	3	1
8	4	1
8	5	1
8	6	1
10	0	0.99999949880012573
10	1	0.99999999999984368
10	2	1
10	3	1
10	4	1
10	5	1
12	0	0.99999547121025512
12	1	0.99999999998937561
12	2	1
12	3	1
12	4	1
12	5	1
12	6	1
13	0	0.99999710280419696
13	1	0.9999999999956074
13	2	1
13	3	1
13	4	1
13	5	1
13	6	1
14	0	0.99999527321117143
14	1	0.99999999998844313
14	2	1
14	3	1
14	4	1
14	5	1
14	6	1
15	0	0.99999985920001
15	1	0.99999999999998179
15	2	1
15	3	1
15	4	1
15	5	1
16	0	0.99999965920005807
16	1	0.99999999999992095
16	2	1
16	3	1
16	4	1
16	5	1
17	0	0.99999945920014632
17	1	0.99999999999982059
17	2	1
17	3	1
17	4	1
17	5	1
19	0	0.9999970612043183
19	1	0.99999999999544198
19	2	1
19	3	1
19	4	1
19	5	1
19	6	1
20	0	0.99999941760016964
20	1	0.99999999999979461
20	2	1
20	3	1
20	4	1
20	5	1
22	0	0.99999969880004536
