base_bandwidth_utilization	0.56528119999999915
expected_bandwidth_utilization	0.5652821328057136

rounded_expected_bandwidth_utilization	1.1305623999999979

bandwidth_utilization_p99	0.56528119999999893

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
153	2.8520000000000025	1
153	2.9156000000000022	1
153	2.9792000000000023	1
153	3.0428000000000024	1
153	3.1064000000000025	1
153	3.2052000000000014	1
153	3.2688000000000015	1
154	6.0388000000000082	8.1151147711214807e-40
154	7.2072000000000092	2.5628194657340128e-32
154	7.2732000000000081	0.99999272682644957
154	7.2748000000000088	0.99999272682644957
154	7.3408000000000078	0.99999999997305866
154	7.4084000000000083	0.99999999999999989
154	7.4488000000000083	0.99999999999999989
154	7.476000000000008	1
154	7.516400000000008	1
154	7.5436000000000085	1
154	7.6112000000000082	1
154	7.6788000000000078	1
156	6.0784000000000082	8.1151147711214807e-40
156	7.2468000000000092	2.6155783354931152e-32
156	7.3128000000000082	0.9999926872267384
156	7.3144000000000089	0.9999926872267384
156	7.3804000000000078	0.99999999997276723
156	7.4480000000000084	0.99999999999999989
156	7.4884000000000084	0.99999999999999989
156	7.5156000000000081	1
156	7.556000000000008	1
156	7.5832000000000086	1
156	7.6508000000000083	1
156	7.7184000000000079	1
157	6.821200000000009	8.1151147711214807e-40
157	8.0256000000000078	0.99999197443220511
157	8.2312000000000083	0.99999197443220511
157	8.3048000000000091	0.99999197443220511
157	8.3408000000000104	0.99999999996526545
157	8.3936000000000082	0.99999999996526545
157	8.4144000000000094	1
157	8.4672000000000072	1
157	8.4880000000000102	1
157	8.5616000000000092	1
157	8.63520000000001	1
157	8.708800000000009	1
158	2.6784000000000017	8.1151147711214807e-40
158	2.7644000000000024	0.99999723560382092
158	2.8280000000000025	0.9999999999960032
158	2.8916000000000026	1
158	2.9552000000000023	1
158	3.0188000000000024	1
158	3.0824000000000025	1
158	3.1460000000000026	1
158	3.2448000000000015	1
158	3.3084000000000016	1
159	4.8072000000000061	8.1151147711214807e-40
159	5.6152000000000077	1.2541567395794315e-32
159	5.6376000000000071	0.99999436241589135
159	5.6828000000000074	0.99999436241589135
159	5.7052000000000067	0.99999999998372779
159	5.7728000000000073	1
159	5.8404000000000069	1
159	5.9080000000000075	1
159	5.9756000000000071	1
159	6.0432000000000068	1
160	6.1180000000000083	8.1151147711214807e-40
160	7.2864000000000093	2.6689948043140007e-32
160	7.3524000000000083	0.999992647627029
160	7.354000000000009	0.999992647627029
160	7.4200000000000079	0.99999999997247435
160	7.4876000000000085	1
160	7.5280000000000085	1
160	7.5552000000000081	1
160	7.5956000000000081	1
160	7.6228000000000087	1
160	7.6904000000000083	1
160	7.758000000000008	1
161	2.7180000000000017	8.1151147711214807e-40
161	2.8040000000000025	0.99999719600393122
161	2.8676000000000026	0.99999999999589051
161	2.9312000000000027	1
161	2.9948000000000023	1
161	3.1220000000000026	1
161	3.1856000000000027	1
161	3.2208000000000014	1
161	3.2844000000000015	1
161	3.3480000000000016	1
162	2.7576000000000018	8.1151147711214807e-40
162	2.8436000000000026	0.99999715640404296
162	2.9072000000000027	0.99999999999577605
162	2.9708000000000028	0.99999999999999989
162	3.0344000000000024	0.99999999999999989
162	3.1616000000000026	0.99999999999999989
162	3.2252000000000027	0.99999999999999989
162	3.2604000000000015	0.99999999999999989
162	3.3240000000000016	0.99999999999999989
162	3.3876000000000017	0.99999999999999989
162	10.063599999999999	1
163	2.7972000000000019	8.1151147711214807e-40
163	2.8832000000000026	0.99999711680415648
163	2.9468000000000028	0.99999999999566025
163	3.0104000000000029	1
163	3.2012000000000027	1
163	3.2364000000000015	1
163	3.2648000000000028	1
163	3.3000000000000016	1
163	3.3636000000000017	1
163	3.4272000000000018	1
164	6.1576000000000084	8.1151147711214807e-40
164	7.3260000000000094	2.7231965122658007e-32
164	7.3920000000000083	0.99999260802732082
164	7.3936000000000091	0.99999260802732082
164	7.459600000000008	0.9999999999721797
164	7.5272000000000086	1
164	7.5676000000000085	1
164	7.5948000000000082	1
164	7.6624000000000088	1
164	7.7300000000000084	1
164	7.7976000000000081	1
165	4.8468000000000062	8.1151147711214807e-40
165	5.6548000000000078	1.2869786745162603e-32
165	5.6772000000000071	0.99999432281611522
165	5.7224000000000075	0.99999432281611522
165	5.7448000000000068	0.99999999998350098
165	5.8124000000000073	1
165	5.880000000000007	1
165	5.9476000000000075	1
165	6.0152000000000072	1
165	6.0828000000000069	1
168	4.3716000000000053	8.1151147711214807e-40
168	4.8416000000000068	0.9999951584117206
168	4.9092000000000064	0.9999999999879523
168	4.976800000000007	1
168	5.0056000000000065	1
168	5.1796000000000069	1
168	5.2472000000000065	1
168	5.404800000000006	1
168	5.4724000000000066	1
168	5.5400000000000063	1
168	5.6076000000000059	1
169	4.4112000000000053	8.1151147711214807e-40
169	4.8812000000000069	0.99999511881191305
169	4.9488000000000065	0.99999999998775702
169	5.0164000000000071	1
169	5.2192000000000069	1
169	5.2868000000000066	1
169	5.4444000000000061	1
169	5.5120000000000067	1
169	5.5796000000000063	1
169	5.647200000000006	1
170	4.4508000000000054	8.1151147711214807e-40
170	4.9208000000000069	0.99999507921210717
170	4.9884000000000066	0.99999999998756028
170	5.258800000000007	0.99999999998756028
170	5.3264000000000067	0.99999999998756028
170	5.4164000000000065	1
170	5.4840000000000062	1
170	5.5516000000000068	1
170	5.6192000000000064	1
170	5.6868000000000061	1
171	6.1972000000000085	8.1151147711214807e-40
171	7.3656000000000095	2.7593581568766845e-32
171	7.4316000000000084	0.99999256842761441
171	7.4332000000000091	0.99999256842761441
171	7.4992000000000081	0.9999999999718836
171	7.5668000000000086	1
171	7.6072000000000086	1
171	7.6344000000000083	1
171	7.7020000000000088	1
171	7.7696000000000085	1
171	7.8372000000000082	1
173	4.4904000000000055	8.1151147711214807e-40
173	4.960400000000007	0.99999503961230274
173	5.0280000000000067	0.99999999998736189
173	5.2984000000000071	0.99999999998736189
173	5.3660000000000068	0.99999999998736189
173	5.4560000000000066	0.99999999999999989
173	5.5236000000000063	0.99999999999999989
173	5.5912000000000068	0.99999999999999989
173	5.6588000000000065	0.99999999999999989
173	5.7264000000000062	0.99999999999999989
173	20.067599999999999	1
174	6.2368000000000086	8.1151147711214807e-40
174	7.4052000000000096	2.8147749446780764e-32
174	7.4712000000000085	0.99999252882790945
174	7.4728000000000092	0.99999252882790945
174	7.5388000000000082	0.99999999997158584
174	7.6064000000000087	1
174	7.6468000000000087	1
174	7.6740000000000084	1
174	7.7416000000000089	1
174	7.8092000000000086	1
174	7.8768000000000082	1
175	2.836800000000002	8.1151147711214807e-40
175	2.9228000000000027	0.99999707720427145
175	2.9864000000000028	0.99999999999554279
175	3.2124000000000019	1
175	3.2408000000000028	1
175	3.2760000000000016	1
175	3.3044000000000029	1
175	3.3396000000000017	1
175	3.4032000000000018	1
175	3.4668000000000019	1
176	2.8764000000000021	8.1151147711214807e-40
176	2.9624000000000028	0.99999703760438796
176	3.0260000000000029	0.99999999999542377
176	3.252000000000002	1
176	3.2804000000000029	1
176	3.3156000000000017	1
176	3.344000000000003	1
176	3.3792000000000018	1
176	3.4428000000000019	1
176	3.506400000000002	1
177	2.9160000000000021	8.1151147711214807e-40
177	3.0020000000000029	0.99999699800450614
177	3.228000000000002	0.9999999999948157
177	3.2916000000000021	1
177	3.3200000000000029	1
177	3.3552000000000017	1
177	3.383600000000003	1
177	3.4188000000000018	1
177	3.4824000000000019	1
177	3.546000000000002	1
178	4.5300000000000056	8.1151147711214807e-40
178	5.0000000000000071	0.99999500001249997
178	5.3380000000000072	0.99999500001249997
178	5.4056000000000068	0.99999500001249997
178	5.4280000000000062	0.99999999998536004
178	5.4956000000000067	1
178	5.5632000000000064	1
178	5.6308000000000069	1
178	5.6984000000000066	1
178	5.7660000000000062	1
181	6.821200000000009	8.1151147711214807e-40
181	8.0256000000000078	0.99999197443220511
181	8.2312000000000083	0.99999197443220511
181	8.3048000000000091	0.99999197443220511
181	8.3408000000000104	0.99999999996526545
181	8.3936000000000082	0.99999999996526545
181	8.4144000000000094	1
181	8.4672000000000072	1
181	8.4880000000000102	1
181	8.5616000000000092	1
181	8.63520000000001	1
181	8.708800000000009	1
182	2.9556000000000022	8.1151147711214807e-40
182	3.204000000000002	0.99999679600513292
182	3.2676000000000021	0.99999999999466349
182	3.3312000000000022	1
182	3.359600000000003	1
182	3.3948000000000018	1
182	3.4232000000000031	1
182	3.4584000000000019	1
182	3.522000000000002	1
182	3.5856000000000021	1
183	3.0232000000000023	2.0363550261841613e-39
183	3.251600000000002	0.99999674840528652
183	3.3192000000000021	0.99999999999449385
183	3.3868000000000023	1
183	3.4272000000000031	1
183	3.4544000000000019	1
183	3.4948000000000032	1
183	3.522000000000002	1
183	3.5896000000000021	1
183	3.6572000000000022	1
184	3.0648000000000026	1.0382104335251053e-39
184	3.2932000000000023	0.99999670680542263
184	3.3608000000000025	0.99999999999435485
184	3.4284000000000026	1
184	3.4688000000000034	1
184	3.4960000000000022	1
184	3.5364000000000035	1
184	3.5636000000000023	1
184	3.6312000000000024	1
184	3.6988000000000025	1
186	6.2764000000000086	8.1151147711214807e-40
186	7.5108000000000086	0.99999248922820605
186	7.5124000000000093	0.99999248922820605
186	7.5784000000000082	0.99999999997128641
186	7.6460000000000088	1
186	7.6864000000000088	1
186	7.7136000000000084	1
186	7.781200000000009	1
186	7.8488000000000087	1
186	7.9164000000000083	1
187	3.1044000000000027	8.1151147711214807e-40
187	3.3328000000000024	0.99999666720555391
187	3.4004000000000025	0.99999999999422107
187	3.4680000000000026	1
187	3.5084000000000031	1
187	3.5356000000000023	1
187	3.5760000000000032	1
187	3.6032000000000024	1
187	3.6708000000000025	1
187	3.7384000000000026	1
188	3.1440000000000028	8.1151147711214807e-40
188	3.3724000000000025	0.99999662760568664
188	3.4400000000000026	0.99999999999408562
188	3.5076000000000027	1
188	3.5480000000000032	1
188	3.5752000000000024	1
188	3.6156000000000033	1
188	3.6428000000000025	1
188	3.7104000000000026	1
188	3.7780000000000027	1
189	6.3160000000000087	8.1151147711214807e-40
189	7.5504000000000087	0.9999924496285042
189	7.5520000000000094	0.9999924496285042
189	7.6180000000000083	0.99999999997098543
189	7.6856000000000089	0.99999999999999989
189	7.7260000000000089	0.99999999999999989
189	7.7532000000000085	1
189	7.7936000000000085	1
189	7.8208000000000091	1
189	7.8884000000000087	1
189	7.9560000000000084	1
190	4.5696000000000057	8.1151147711214807e-40
190	5.3776000000000073	1.0688753788138557e-32
190	5.4000000000000066	0.99999460001457996
190	5.4452000000000069	0.99999460001457996
190	5.4676000000000062	0.99999999998505495
190	5.5352000000000068	0.99999999999999989
190	5.6028000000000064	0.99999999999999989
190	5.670400000000007	0.99999999999999989
190	5.7380000000000067	0.99999999999999989
190	5.8056000000000063	0.99999999999999989
190	20.067599999999999	1
191	6.3556000000000088	8.1151147711214807e-40
191	7.5900000000000087	0.99999241002880401
191	7.5916000000000095	0.99999241002880401
191	7.6576000000000084	0.99999999997068301
191	7.7252000000000089	0.99999999999999989
191	7.7656000000000089	0.99999999999999989
191	7.7928000000000086	1
191	7.8332000000000086	1
191	7.8604000000000092	1
191	7.9280000000000088	1
191	7.9956000000000085	1

[frame_distribution_quantiles]
frame_id	retry_q50	retry_q90	retry_q95	retry_q99	wcrt_q50_ms	wcrt_q90_ms	wcrt_q95_ms	wcrt_q99_ms
0	0	0	0	0	0.53279999999999994	0.53279999999999994	0.53279999999999994	0.53279999999999994
1	0	0	0	0	3.4120000000000026	3.4120000000000026	3.4120000000000026	3.4120000000000026
2	0	0	0	0	0.57240000000000002	0.57240000000000002	0.57240000000000002	0.57240000000000002
3	0	0	0	0	5.7168000000000072	5.7168000000000072	5.7168000000000072	5.7168000000000072
4	0	0	0	0	0.095200000000000007	0.095200000000000007	0.095200000000000007	0.095200000000000007
5	0	0	0	0	0.33479999999999999	0.33479999999999999	0.33479999999999999	0.33479999999999999
6	0	0	0	0	5.7564000000000073	5.7564000000000073	5.7564000000000073	5.7564000000000073
7	0	0	0	0	0.6120000000000001	0.6120000000000001	0.6120000000000001	0.6120000000000001
8	0	0	0	0	0.65160000000000018	0.65160000000000018	0.65160000000000018	0.65160000000000018
9	0	0	0	0	0.69120000000000004	0.69120000000000004	0.69120000000000004	0.69120000000000004
10	0	0	0	0	0.73080000000000012	0.73080000000000012	0.73080000000000012	0.73080000000000012
11	0	0	0	0	5.7960000000000074	5.7960000000000074	5.7960000000000074	5.7960000000000074
13	0	0	0	0	7.6296000000000088	7.6296000000000088	7.6296000000000088	7.6296000000000088
14	0	0	0	0	0.77039999999999997	0.77039999999999997	0.77039999999999997	0.77039999999999997
16	0	0	0	0	0.81000000000000005	0.81000000000000005	0.81000000000000005	0.81000000000000005
17	0	0	0	0	3.4516000000000027	3.4516000000000027	3.4516000000000027	3.4516000000000027
18	0	0	0	0	5.8356000000000074	5.8356000000000074	5.8356000000000074	5.8356000000000074
19	0	0	0	0	3.4912000000000027	3.4912000000000027	3.4912000000000027	3.4912000000000027
21	0	0	0	0	3.5308000000000028	3.5308000000000028	3.5308000000000028	3.5308000000000028
22	0	0	0	0	3.5704000000000029	3.5704000000000029	3.5704000000000029	3.5704000000000029
23	0	0	0	0	5.8752000000000075	5.8752000000000075	5.8752000000000075	5.8752000000000075
24	0	0	0	0	0.84959999999999991	0.84959999999999991	0.84959999999999991	0.84959999999999991
25	0	0	0	0	5.9148000000000076	5.9148000000000076	5.9148000000000076	5.9148000000000076
26	0	0	0	0	0.88919999999999999	0.88919999999999999	0.88919999999999999	0.88919999999999999
27	0	0	0	0	0.92879999999999985	0.92879999999999985	0.92879999999999985	0.92879999999999985
28	0	0	0	0	5.9544000000000077	5.9544000000000077	5.9544000000000077	5.9544000000000077
29	0	0	0	0	5.9940000000000078	5.9940000000000078	5.9940000000000078	5.9940000000000078
30	0	0	0	0	6.0336000000000078	6.0336000000000078	6.0336000000000078	6.0336000000000078
31	0	0	0	0	0.1368	0.1368	0.1368	0.1368
33	0	0	0	0	6.3188000000000066	6.3188000000000066	6.3188000000000066	6.3188000000000066
34	0	0	0	0	0.1764	0.1764	0.1764	0.1764
36	0	0	0	0	3.610000000000003	3.610000000000003	3.610000000000003	3.610000000000003
37	0	0	0	0	0.37440000000000001	0.37440000000000001	0.37440000000000001	0.37440000000000001
38	0	0	0	0	6.3584000000000067	6.3584000000000067	6.3584000000000067	6.3584000000000067
39	0	0	0	0	0.96839999999999993	0.96839999999999993	0.96839999999999993	0.96839999999999993
40	0	0	0	0	1.0079999999999998	1.0079999999999998	1.0079999999999998	1.0079999999999998
43	0	0	0	0	6.3980000000000068	6.3980000000000068	6.3980000000000068	6.3980000000000068
44	0	0	0	0	6.4376000000000069	6.4376000000000069	6.4376000000000069	6.4376000000000069
45	0	0	0	0	1.21	1.21	1.21	1.21
46	0	0	0	0	1.2495999999999998	1.2495999999999998	1.2495999999999998	1.2495999999999998
47	0	0	0	0	3.6496000000000026	3.6496000000000026	3.6496000000000026	3.6496000000000026
48	0	0	0	0	1.2891999999999997	1.2891999999999997	1.2891999999999997	1.2891999999999997
49	0	0	0	0	1.3287999999999998	1.3287999999999998	1.3287999999999998	1.3287999999999998
50	0	0	0	0	1.3683999999999996	1.3683999999999996	1.3683999999999996	1.3683999999999996
53	0	0	0	0	1.4099999999999995	1.4099999999999995	1.4099999999999995	1.4099999999999995
54	0	0	0	0	3.6892000000000027	3.6892000000000027	3.6892000000000027	3.6892000000000027
57	0	0	0	0	3.7288000000000028	3.7288000000000028	3.7288000000000028	3.7288000000000028
58	0	0	0	0	6.477200000000007	6.477200000000007	6.477200000000007	6.477200000000007
59	0	0	0	0	1.4495999999999996	1.4495999999999996	1.4495999999999996	1.4495999999999996
60	0	0	0	0	1.4891999999999996	1.4891999999999996	1.4891999999999996	1.4891999999999996
61	0	0	0	0	6.516800000000007	6.516800000000007	6.516800000000007	6.516800000000007
62	0	0	0	0	3.7684000000000029	3.7684000000000029	3.7684000000000029	3.7684000000000029
63	0	0	0	0	3.8080000000000034	3.8080000000000034	3.8080000000000034	3.8080000000000034
64	0	0	0	0	6.5564000000000071	6.5564000000000071	6.5564000000000071	6.5564000000000071
65	0	0	0	0	1.5287999999999997	1.5287999999999997	1.5287999999999997	1.5287999999999997
66	0	0	0	0	3.8476000000000035	3.8476000000000035	3.8476000000000035	3.8476000000000035
67	0	0	0	0	1.5683999999999998	1.5683999999999998	1.5683999999999998	1.5683999999999998
68	0	0	0	0	5.4396000000000067	5.4396000000000067	5.4396000000000067	5.4396000000000067
69	0	0	0	0	3.8872000000000031	3.8872000000000031	3.8872000000000031	3.8872000000000031
72	0	0	0	0	7.6692000000000089	7.6692000000000089	7.6692000000000089	7.6692000000000089
73	0	0	0	0	7.7088000000000081	7.7088000000000081	7.7088000000000081	7.7088000000000081
74	0	0	0	0	3.9268000000000032	3.9268000000000032	3.9268000000000032	3.9268000000000032
76	0	0	0	0	6.5960000000000072	6.5960000000000072	6.5960000000000072	6.5960000000000072
77	0	0	0	0	5.4792000000000067	5.4792000000000067	5.4792000000000067	5.4792000000000067
78	0	0	0	0	1.6079999999999999	1.6079999999999999	1.6079999999999999	1.6079999999999999
79	0	0	0	0	1.6476	1.6476	1.6476	1.6476
80	0	0	0	0	1.6872	1.6872	1.6872	1.6872
81	0	0	0	0	1.7267999999999999	1.7267999999999999	1.7267999999999999	1.7267999999999999
83	0	0	0	0	6.6356000000000073	6.6356000000000073	6.6356000000000073	6.6356000000000073
84	0	0	0	0	3.9664000000000033	3.9664000000000033	3.9664000000000033	3.9664000000000033
85	0	0	0	0	1.7664000000000002	1.7664000000000002	1.7664000000000002	1.7664000000000002
86	0	0	0	0	6.6752000000000082	6.6752000000000082	6.6752000000000082	6.6752000000000082
87	0	0	0	0	1.806	1.806	1.806	1.806
88	0	0	0	0	6.7148000000000074	6.7148000000000074	6.7148000000000074	6.7148000000000074
89	0	0	0	0	5.5188000000000068	5.5188000000000068	5.5188000000000068	5.5188000000000068
91	0	0	0	0	1.8456000000000004	1.8456000000000004	1.8456000000000004	1.8456000000000004
92	0	0	0	0	1.8852000000000002	1.8852000000000002	1.8852000000000002	1.8852000000000002
93	0	0	0	0	4.0060000000000038	4.0060000000000038	4.0060000000000038	4.0060000000000038
94	0	0	0	0	1.9248000000000005	1.9248000000000005	1.9248000000000005	1.9248000000000005
95	0	0	0	0	1.9644000000000006	1.9644000000000006	1.9644000000000006	1.9644000000000006
96	0	0	0	0	4.2872000000000048	4.2872000000000048	4.2872000000000048	4.2872000000000048
97	0	0	0	0	6.7544000000000075	6.7544000000000075	6.7544000000000075	6.7544000000000075
98	0	0	0	0	6.7940000000000076	6.7940000000000076	6.7940000000000076	6.7940000000000076
99	0	0	0	0	7.7484000000000082	7.7484000000000082	7.7484000000000082	7.7484000000000082
100	0	0	0	0	0.25559999999999999	0.25559999999999999	0.25559999999999999	0.25559999999999999
101	0	0	0	0	0.41399999999999998	0.41399999999999998	0.41399999999999998	0.41399999999999998
102	0	0	0	0	6.8336000000000077	6.8336000000000077	6.8336000000000077	6.8336000000000077
103	0	0	0	0	4.3268000000000049	4.3268000000000049	4.3268000000000049	4.3268000000000049
104	0	0	0	0	7.7880000000000082	7.7880000000000082	7.7880000000000082	7.7880000000000082
105	0	0	0	0	4.3664000000000049	4.3664000000000049	4.3664000000000049	4.3664000000000049
106	0	0	0	0	2.0040000000000009	2.0040000000000009	2.0040000000000009	2.0040000000000009
107	0	0	0	0	4.406000000000005	4.406000000000005	4.406000000000005	4.406000000000005
108	0	0	0	0	2.2852000000000006	2.2852000000000006	2.2852000000000006	2.2852000000000006
109	0	0	0	0	6.8732000000000077	6.8732000000000077	6.8732000000000077	6.8732000000000077
110	0	0	0	0	5.5584000000000069	5.5584000000000069	5.5584000000000069	5.5584000000000069
112	0	0	0	0	2.3248000000000006	2.3248000000000006	2.3248000000000006	2.3248000000000006
113	0	0	0	0	7.8276000000000083	7.8276000000000083	7.8276000000000083	7.8276000000000083
114	0	0	0	0	0.216	0.216	0.216	0.216
115	0	0	0	0	7.8672000000000084	7.8672000000000084	7.8672000000000084	7.8672000000000084
116	0	0	0	0	0.45359999999999995	0.45359999999999995	0.45359999999999995	0.45359999999999995
117	0	0	0	0	4.4456000000000051	4.4456000000000051	4.4456000000000051	4.4456000000000051
118	0	0	0	0	7.9068000000000085	7.9068000000000085	7.9068000000000085	7.9068000000000085
119	0	0	0	0	2.3644000000000012	2.3644000000000012	2.3644000000000012	2.3644000000000012
120	0	0	0	0	6.9128000000000078	6.9128000000000078	6.9128000000000078	6.9128000000000078
121	0	0	0	0	0.29520000000000002	0.29520000000000002	0.29520000000000002	0.29520000000000002
122	0	0	0	0	0.49320000000000003	0.49320000000000003	0.49320000000000003	0.49320000000000003
123	0	0	0	0	7.9464000000000086	7.9464000000000086	7.9464000000000086	7.9464000000000086
124	0	0	0	0	6.9524000000000079	6.9524000000000079	6.9524000000000079	6.9524000000000079
125	0	0	0	0	4.4852000000000052	4.4852000000000052	4.4852000000000052	4.4852000000000052
126	0	0	0	0	4.5248000000000053	4.5248000000000053	4.5248000000000053	4.5248000000000053
127	0	0	0	0	2.4040000000000012	2.4040000000000012	2.4040000000000012	2.4040000000000012
128	0	0	0	0	2.4476000000000013	2.4476000000000013	2.4476000000000013	2.4476000000000013
129	0	0	0	0	6.992000000000008	6.992000000000008	6.992000000000008	6.992000000000008
130	0	0	0	0	4.5644000000000053	4.5644000000000053	4.5644000000000053	4.5644000000000053
132	0	0	0	0	2.487200000000001	2.487200000000001	2.487200000000001	2.487200000000001
133	0	0	0	0	4.6040000000000054	4.6040000000000054	4.6040000000000054	4.6040000000000054
136	0	0	0	0	4.6436000000000055	4.6436000000000055	4.6436000000000055	4.6436000000000055
137	0	0	0	0	2.526800000000001	2.526800000000001	2.526800000000001	2.526800000000001
138	0	0	0	0	4.6832000000000056	4.6832000000000056	4.6832000000000056	4.6832000000000056
139	0	0	0	0	2.5664000000000011	2.5664000000000011	2.5664000000000011	2.5664000000000011
140	0	0	0	0	4.7228000000000065	4.7228000000000065	4.7228000000000065	4.7228000000000065
141	0	0	0	0	2.6060000000000021	2.6060000000000021	2.6060000000000021	2.6060000000000021
142	0	0	0	0	5.598000000000007	5.598000000000007	5.598000000000007	5.598000000000007
143	0	0	0	0	2.6456000000000022	2.6456000000000022	2.6456000000000022	2.6456000000000022
145	0	0	0	0	7.0316000000000081	7.0316000000000081	7.0316000000000081	7.0316000000000081
146	0	0	0	0	4.7624000000000066	4.7624000000000066	4.7624000000000066	4.7624000000000066
147	0	0	0	0	7.233600000000008	7.233600000000008	7.233600000000008	7.233600000000008
148	0	0	0	0	4.8020000000000067	4.8020000000000067	4.8020000000000067	4.8020000000000067
150	0	0	0	0	7.9860000000000086	7.9860000000000086	7.9860000000000086	7.9860000000000086
152	0	0	0	0	2.6852000000000023	2.6852000000000023	2.6852000000000023	2.6852000000000023
153	0	0	0	0	2.7248000000000023	2.7248000000000023	2.7248000000000023	2.7248000000000023
154	0	0	0	0	7.2732000000000081	7.2732000000000081	7.2732000000000081	7.2732000000000081
156	0	0	0	0	7.3128000000000082	7.3128000000000082	7.3128000000000082	7.3128000000000082
157	0	0	0	0	8.0256000000000078	8.0256000000000078	8.0256000000000078	8.0256000000000078
158	0	0	0	0	2.7644000000000024	2.7644000000000024	2.7644000000000024	2.7644000000000024
159	0	0	0	0	5.6376000000000071	5.6376000000000071	5.6376000000000071	5.6376000000000071
160	0	0	0	0	7.3524000000000083	7.3524000000000083	7.3524000000000083	7.3524000000000083
161	0	0	0	0	2.8040000000000025	2.8040000000000025	2.8040000000000025	2.8040000000000025
162	0	0	0	0	2.8436000000000026	2.8436000000000026	2.8436000000000026	2.8436000000000026
163	0	0	0	0	2.8832000000000026	2.8832000000000026	2.8832000000000026	2.8832000000000026
164	0	0	0	0	7.3920000000000083	7.3920000000000083	7.3920000000000083	7.3920000000000083
165	0	0	0	0	5.6772000000000071	5.6772000000000071	5.6772000000000071	5.6772000000000071
168	0	0	0	0	4.8416000000000068	4.8416000000000068	4.8416000000000068	4.8416000000000068
169	0	0	0	0	4.8812000000000069	4.8812000000000069	4.8812000000000069	4.8812000000000069
170	0	0	0	0	4.9208000000000069	4.9208000000000069	4.9208000000000069	4.9208000000000069
171	0	0	0	0	7.4316000000000084	7.4316000000000084	7.4316000000000084	7.4316000000000084
173	0	0	0	0	4.960400000000007	4.960400000000007	4.960400000000007	4.960400000000007
174	0	0	0	0	7.4712000000000085	7.4712000000000085	7.4712000000000085	7.4712000000000085
175	0	0	0	0	2.9228000000000027	2.9228000000000027	2.9228000000000027	2.9228000000000027
176	0	0	0	0	2.9624000000000028	2.9624000000000028	2.9624000000000028	2.9624000000000028
177	0	0	0	0	3.0020000000000029	3.0020000000000029	3.0020000000000029	3.0020000000000029
178	0	0	0	0	5.0000000000000071	5.0000000000000071	5.0000000000000071	5.0000000000000071
181	0	0	0	0	8.0256000000000078	8.0256000000000078	8.0256000000000078	8.0256000000000078
182	0	0	0	0	3.204000000000002	3.204000000000002	3.204000000000002	3.204000000000002
183	0	0	0	0	3.251600000000002	3.251600000000002	3.251600000000002	3.251600000000002
184	0	0	0	0	3.2932000000000023	3.2932000000000023	3.2932000000000023	3.2932000000000023
186	0	0	0	0	7.5108000000000086	7.5108000000000086	7.5108000000000086	7.5108000000000086
187	0	0	0	0	3.3328000000000024	3.3328000000000024	3.3328000000000024	3.3328000000000024
188	0	0	0	0	3.3724000000000025	3.3724000000000025	3.3724000000000025	3.3724000000000025
189	0	0	0	0	7.5504000000000087	7.5504000000000087	7.5504000000000087	7.5504000000000087
190	0	0	0	0	5.4000000000000066	5.4000000000000066	5.4000000000000066	5.4000000000000066
191	0	0	0	0	7.5900000000000087	7.5900000000000087	7.5900000000000087	7.5900000000000087

[signal_summary]
code	frame_id	period_ms	level	type	p_timeout	expected_wcrt_ms	wcrt_p95_ms	expected_retry_count	p_threshold
50870472	3	100	0	0	0	5.7168003864557129	5.7168000000000072	5.7168003864557177e-06	1
56853160	8	10	0	0	0	0.65160004013856265	0.65160000000000018	6.5160004013856355e-07	1
59464617	98	100	0	0	1.1102230246251565e-16	6.7940004592744501	6.7940000000000076	6.7940004600515945e-06	1
60426174	117	20	0	0	0	4.4456003005225853	4.4456000000000051	4.4456003005225847e-06	1
62845424	152	20	1	0	0	2.6852001707787334	2.6852000000000023	2.6852001707787334e-06	5.5555555555555559e-13
93570874	49	10	1	0	0	1.3288000818540848	1.3287999999999998	1.3288000818540833e-06	2.7777777777777779e-13
129777643	188	10	2	0	0	3.3724002279742584	3.3724000000000025	3.3724002279742596e-06	2.7777777777777779e-13
140715194	86	100	0	0	0	6.6752004512435592	6.6752000000000082	6.67520045124355e-06	1
168650660	119	10	1	0	0	2.3644001456470503	2.3644000000000012	2.3644001456470491e-06	2.7777777777777779e-13
186765278	4	1	0	0	0	0.095200005864320369	0.095200000000000007	9.5200005864320397e-08	1
189167391	146	20	0	0	0	4.7624003219382685	4.7624000000000066	4.762400321938267e-06	1
238379575	186	100	1	0	0	7.5108005077301243	7.5108000000000086	7.5108005077301276e-06	2.7777777777777777e-12
262278326	17	20	2	0	0	3.4516002333281786	3.4516000000000027	3.4516002333281829e-06	5.5555555555555559e-13
276068122	14	10	2	0	0	0.77040004745664303	0.77039999999999997	7.7040004745664237e-07	2.7777777777777779e-13
276629188	34	1	0	0	0	0.17640001086624066	0.1764	1.7640001086624066e-07	1
299761320	26	10	0	0	0	0.88920005477472341	0.88919999999999999	8.8920005477472416e-07	1
