base_bandwidth_utilization	0.53240799999999966
expected_bandwidth_utilization	0.5324087394315592

rounded_expected_bandwidth_utilization	1.0648159999999984

bandwidth_utilization_p99	0.53240799999999922

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
45	5	6.2123559396558276e-32
46	0	0.99999663960564611
46	1	3.3603884805685439e-06
46	2	5.8732865893035267e-12
46	3	7.1108018634283523e-18
46	4	6.7017023912726394e-24
46	5	5.2391840947059308e-30
46	6	3.2544274179694104e-36
47	0	0.99999981960001627
47	1	1.8039995670400535e-07
47	2	2.7023911903634785e-14
47	3	3.8793394492076876e-21
47	4	5.5213481001709298e-28
47	5	7.8744422567693165e-35
48	0	0.99999453481493428
48	1	5.465169685712723e-06
48	2	1.5380079274518278e-11
48	3	2.9697818311640181e-17
48	4	4.4237235709953351e-23
48	5	5.4190283660460692e-29
48	6	5.6629179256370467e-35
50	0	0.99999449521515138
50	1	5.5047692480711851e-06
50	2	1.5600514776031727e-11
50	3	3.0329347084679523e-17
50	4	4.5478023560984165e-23
50	5	5.6069991325361818e-29
50	6	5.8967104339745251e-35
51	0	0.99999660000578006
51	1	3.399988210180442e-06
51	2	6.0098187540512019e-12
51	3	7.3554019425768464e-18
51	4	7.0049698431472668e-24
51	5	5.5316315117935921e-30
51	6	3.6214175416421593e-36
52	0	0.99999870680083625
52	1	1.2931982479738269e-06
52	2	9.1584294279913927e-13
52	3	4.7082842224841095e-19
52	4	1.9664254795334469e-25
52	5	7.0837977326732282e-32
53	0	0.99999445561537015
53	1	5.5443688072933536e-06
53	2	1.5822518411136265e-11
53	3	3.0969764087125668e-17
53	4	4.6744726184044182e-23
53	5	5.8001490852703593e-29
53	6	6.1384773428314123e-35
54	0	0.99999533081090075
54	1	4.6691778176173401e-06
54	2	1.1281666522343028e-11
54	3	1.8791411225978487e-17
54	4	2.4254483814745634e-23
54	5	2.5855679841955847e-29
54	6	3.2523468704517551e-35
55	0	0.99999656040591545
55	1	3.4395879366560371e-06
55	2	6.1479190623796612e-12
55	3	7.6055457413924279e-18
55	4	7.3184113451268953e-24
55	5	5.8369898574377231e-30
55	6	3.8627617092136818e-36
56	0	0.99999866720088826
56	1	1.332798141544976e-06
56	2	9.7027698727568124e-13
56	3	5.1159667162163631e-19
56	4	2.1870789592837186e-25
56	5	8.0501817977839417e-32
57	0	0.99999862760094171
57	1	1.3723980319798116e-06
57	2	1.0262791850957037e-12
57	3	5.5464815517055368e-19
57	4	2.4257629122620883e-25
57	5	9.1190479598948984e-32
58	0	0.99999978000002421
58	1	2.1999993848800866e-07
58	2	3.7311987343771771e-14
58	3	5.8315171410571755e-21
58	4	8.8296820836728169e-28
58	5	1.3199585365825641e-34
60	0	0.9999965208060525
60	1	3.4791876599953237e-06
60	2	6.2875875141026152e-12
60	3	7.8612953581238868e-18
60	4	7.642251855489455e-24
60	5	6.155681732721762e-30
60	6	4.1172662684764335e-36
61	0	0.99999441601559047
61	1	5.5839683633792242e-06
61	2	1.6046090179645525e-11
61	3	3.1619131416696305e-17
61	4	4.8037701848691544e-23
61	5	5.9985844992543481e-29
61	6	6.3884346121574051e-35
61	7	1.1102230246251565e-16
62	0	0.99999858800099695
62	1	1.4119979192783329e-06
62	2	1.0838495360729145e-12
62	3	6.0004497166075676e-19
62	4	2.6834320468601187e-25
62	5	1.0298324387513096e-31
63	0	0.9999997404000337
63	1	2.5959991713569323e-07
63	2	4.9168221375074222e-14
63	3	8.3156143171005576e-21
63	4	1.3359224815104389e-27
63	5	2.0912901964138001e-34
64	0	0.99999854840105362
64	1	1.4515978034405427e-06
64	2	1.1429880400210179e-12
64	3	6.4784921984800235e-19
64	4	2.9610656625342293e-25
64	5	1.1596337330623608e-31
65	0	0.99999437641581246
65	1	5.6235679163288147e-06
65	2	1.6271230081373381e-11
65	3	3.2277511171100538e-17
65	4	4.9357311283541221e-23
65	5	6.2024130931721581e-29
65	6	6.646802557371364e-35
66	0	0.99999850880111185
66	1	1.4911976844664372e-06
66	2	1.2036946967537141e-12
66	3	6.9812299847821057e-19
66	4	3.2596676498008719e-25
66	5	1.302182085873639e-31
67	0	0.99999846920117164
67	1	1.530797562356019e-06
67	2	1.2659695060847045e-12
67	3	7.5092840628745398e-19
67	4	3.5802664902315462e-25
67	5	1.4583926598930532e-31
68	0	0.99999528921109571
68	1	4.7107774240161793e-06
68	2	1.1480163645546047e-11
68	3	1.9281186363697448e-17
68	4	2.508700527344531e-23
68	5	2.6951546635228656e-29
68	6	3.4084550716635474e-35
68	7	1.1102230246251565e-16
69	0	0.99999842960123309
69	1	1.5703974371092896e-06
69	2	1.3298124678276966e-12
69	3	8.0632754200199097e-19
69	4	3.923915256448159e-25
69	5	1.6292233473896635e-31
70	0	0.99999839000129609
70	1	1.609997308726249e-06
70	2	1.395223581796394e-12
70	3	8.6438250433822391e-19
70	4	4.2916916121178964e-25
70	5	1.815675743997617e-31
72	0	0.99999835040136065
72	1	1.6495971772068959e-06
72	2	1.4622028478044964e-12
72	3	9.2515539200272615e-19
72	4	4.6846978119485169e-25
72	5	2.0187961225199049e-31
73	0	0.999994336816036
73	1	5.6631674661421014e-06
73	2	1.6497938116133376e-11
73	3	3.2944965448035947e-17
73	4	5.0703917676258904e-23
73	5	6.411742529086263e-29
73	6	8.4246683849462145e-35
74	0	0.99999275282626099
74	1	7.2471468869152738e-06
74	2	2.6852126454264925e-11
74	3	6.7797125365501086e-17
74	4	1.3117854457345705e-22
74	5	2.0740147610308883e-28
74	6	2.7848463362491913e-34
75	0	0.99999648120619089
75	1	3.5187873801983159e-06
75	2	6.4288241090338047e-12
75	3	8.1227128910101566e-18
75	4	7.9767187915936815e-24
75	5	6.4881389202292003e-30
75	6	4.4464150560970968e-36
77	0	0.99999271322654848
77	1	7.2867463081406988e-06
77	2	2.714312778294485e-11
77	3	6.8890101063195891e-17
77	4	1.3397507793866022e-22
77	5	2.1288330684437499e-28
77	6	2.8725792975188899e-34
77	7	1.1102230246251565e-16
78	0	0.99999429721626087
78	1	5.7027670128191004e-06
78	2	1.6726214283739302e-11
78	3	3.3621556345191662e-17
78	4	5.2077886673566526e-23
78	5	6.6266864113872829e-29
78	6	8.7514880855041023e-35
78	7	1.1102230246251565e-16
79	0	0.99999644160633117
79	1	3.5583870972649902e-06
79	2	6.5716288469868634e-12
79	3	8.3898604382802581e-18
79	4	8.3220420298785727e-24
79	5	6.8348025045794655e-30
79	6	4.7314707160727367e-36
80	0	0.99999831080142676
80	1	1.6891970425512286e-06
80	2	1.5307502656657051e-12
80	3	9.8870830369223556e-19
80	4	5.1040607016834609e-25
80	5	2.2396764067319163e-31
81	0	0.99999425761648753
81	1	5.7423665563597955e-06
81	2	1.6956058584004797e-11
81	3	3.43073459602462e-17
81	4	5.3479573674488803e-23
81	5	8.1180299574899125e-29
81	6	9.3362594796503616e-35
82	0	0.99999961960007244
82	1	3.8039983186323739e-07
82	2	9.5784671762827279e-14
82	3	2.025318448889693e-20
82	4	3.9031564346879863e-27
82	5	7.1190567641082692e-34
83	0	0.99999640200647288
83	1	3.5979868111953709e-06
83	2	6.7160017277755555e-12
83	3	8.6628000981534926e-18
83	4	8.6784539058631178e-24
83	5	7.1961228089929018e-30
83	6	5.0315035387774161e-36
84	0	0.99999827120149443
84	1	1.7287969047592499e-06
84	2	1.6008658351937308e-12
84	3	1.0551033380936538e-18
84	4	5.5509317180969294e-25
84	5	2.4794551451846404e-31
85	0	0.99999636240661594
85	1	3.6375865219894525e-06
85	2	6.8619427512135722e-12
85	3	8.9415939688393118e-18
85	4	9.0461892141456704e-24
85	5	7.5725595903129019e-30
85	6	5.3532023478208866e-36
85	7	1.1102230246251565e-16
86	0	0.99999958000008826
86	1	4.1999979772804923e-07
86	2	1.1407193803610666e-13
86	3	2.5604797314213928e-20
86	4	5.1789620002585732e-27
86	5	9.830900321115695e-34
87	0	0.99999823160156365
87	1	1.7683967638309608e-06
87	2	1.6725495562022714e-12
87	3	1.1244025938840455e-18
87	4	6.0264868889890657e-25
87	5	2.739318180781132e-31
87	6	5.3015970046211187e-38
88	0	0.99999421801671584
88	1	5.7819660967642021e-06
88	2	1.7187471016743598e-11
88	3	3.5002396390868607e-17
88	4	5.4909374317628146e-23
88	5	8.3785096792197112e-29
88	6	9.6909957459645746e-35
89	0	0.99999819200163442
89	1	1.807996619766359e-06
89	2	1.7458014285050293e-12
89	3	1.1966681697306298e-18
89	4	6.5319252811953677e-25
89	5	4.5724862555752652e-31
89	6	5.871837321172108e-38
90	0	0.99999815240170686
90	1	1.8475964725654468e-06
90	2	1.8206214519157063e-12
90	3	1.2719621642908048e-18
90	4	7.0684750810402835e-25
90	5	5.0037567000061549e-31
90	6	6.4868873412654821e-38
91	0	0.99999811280178075
91	1	1.8871963222282253e-06
91	2	1.8970096262480164e-12
91	3	1.350346355369788e-18
91	4	1.0845807399902161e-24
91	5	6.045452876062642e-31
91	6	1.7516828152737605e-37
92	0	0.9999941784169456
92	1	5.8215656340323193e-06
92	2	1.7420451581769426e-11
92	3	3.5706761250790349e-17
92	4	6.4851575033968531e-23
92	5	8.8156375763245747e-29
92	6	1.0086936070538372e-34
93	0	0.99999632280676087
93	1	3.6771862296472281e-06
93	2	7.0094519171145992e-12
93	3	9.2263041485371508e-18
93	4	9.4254852084032387e-24
93	5	7.9645821087649743e-30
93	6	5.7352417359564013e-36
95	0	0.99999267362683797
95	1	7.3263457262298379e-06
95	2	2.7435697236832574e-11
95	3	6.999475937787457e-17
95	4	1.3681608266299853e-22
95	5	2.1848042734860219e-28
95	6	2.9634144159096514e-34
99	0	0.9999941388171768
99	1	5.8611651681641463e-06
99	2	1.7655000278895976e-11
99	3	3.6420519435926878e-17
99	4	6.6508288675502259e-23
99	5	9.0929019999406118e-29
99	6	1.0466850145511113e-34
100	0	0.99999409921740978
100	1	5.9007646991596821e-06
100	2	1.7891112857008046e-11
100	3	4.1394652795283659e-17
100	4	6.9048360581639158e-23
100	5	9.3935815101750697e-29
100	6	1.0863131283842386e-34
101	0	0.9999940596176442
101	1	5.9403642270189285e-06
101	2	1.8128797761303241e-11
101	3	4.2183841219229316e-17
101	4	7.0779731451484309e-23
101	5	9.6850496873701596e-29
101	6	1.1264818218022355e-34
102	0	0.99999628320690737
102	1	3.7167859341686974e-06
102	2	7.1585292252923285e-12
102	3	9.5169927354368461e-18
102	4	9.8165816013915174e-24
102	5	8.3726673626332371e-30
102	6	8.0282206756679947e-36
103	0	0.99999402001788018
103	1	5.9799623309026464e-06
103	2	1.97888897306496e-11
103	3	4.3267709631716525e-17
103	4	7.2598549279181783e-23
103	5	9.9847687992699864e-29
103	6	1.1681495616401012e-34
103	7	1.1102230246251565e-16
104	0	0.99999624360705541
104	1	3.756385635553873e-06
104	2	7.3091746755605194e-12
104	3	9.813721827718347e-18
104	4	1.0219720564944111e-23
104	5	8.7973077017048991e-30
104	6	8.4964877464144886e-36
106	0	0.9999962040072049
106	1	3.7959853338027304e-06
106	2	7.4613882677328033e-12
106	3	1.0116553523551571e-17
106	4	1.0635144203061144e-23
106	5	1.1765909786925049e-29
106	6	9.4144349125064448e-36
107	0	0.99999616440735595
107	1	3.8355850289153009e-06
107	2	7.6151700016229564e-12
107	3	1.0425549921096903e-17
107	4	1.1063104557868467e-23
107	5	1.2326845078548178e-29
107	6	9.9462040902283229e-36
108	0	0.9999980732018563
108	1	1.9267961687546907e-06
108	2	1.9749654820637983e-12
108	3	1.9011352335492052e-18
108	4	1.2488613442138223e-24
108	5	6.716156872204217e-31
108	6	1.9609696826432603e-37
111	0	0.99999803360193351
111	1	1.966396012144845e-06
111	2	2.0544899387854524e-12
111	3	2.0047820657122149e-18
111	4	1.3361547249663796e-24
111	5	7.2893799074928458e-31
111	6	2.1901338501381787e-37
112	0	0.99999612480750866
112	1	3.8751847208915659e-06
112	2	7.7705198770446336e-12
112	3	1.0740770566497214e-17
112	4	1.4055855664249633e-23
112	5	1.3384590115784172e-29
112	6	1.0559552251690761e-35
113	0	0.99999799400201206
113	1	2.0059953757741295e-06
113	2	2.6122070174211181e-12
113	3	2.1980613521946722e-18
113	4	1.442092925484551e-24
113	5	7.9235048999075337e-31
113	6	2.6635671556987262e-37
114	0	0.99999398041811771
114	1	6.0195618430804661e-06
114	2	2.0039119740422677e-11
114	3	4.4078733464114201e-17
114	4	7.4395364715255092e-23
114	5	1.0290753798169487e-28
114	6	1.21080593735373e-34
114	7	1.1102230246251565e-16
115	0	0.99999954040010564
115	1	4.5959976045654265e-07
115	2	1.339273619471109e-13
115	3	3.1808233678767649e-20
115	4	6.738800118805441e-27
115	5	1.3296531091001702e-33
116	0	0.99999608520766281
116	1	3.9147844097315263e-06
116	2	7.927436010252508e-12
116	3	1.2945841254224094e-17
116	4	1.4937122264785024e-23
116	5	1.4063471075760376e-29
116	6	1.1163414823694064e-35
117	0	0.99999771680260652
117	1	2.2831946463589182e-06
117	2	2.7471396292752496e-12
117	3	2.3178319457170454e-18
117	4	1.5398810454251527e-24
117	5	8.5775914563049243e-31
117	6	3.1430250541485375e-37
120	0	0.99999604560781863
120	1	3.9543840954351905e-06
120	2	8.0859221305220772e-12
120	3	1.3311360567498752e-17
120	4	1.5489111995930441e-23
120	5	1.4705266875458906e-29
120	6	1.1774119924175801e-35
121	0	0.99999524961128317
121	1	4.750377046122665e-06
121	2	1.1670725374582957e-11
121	3	1.9755249693199749e-17
121	4	2.5899223434182878e-23
121	5	3.7311216640398484e-29
121	6	3.795453102532394e-35
122	0	0.99999370321982484
122	1	6.2967598366189753e-06
122	2	2.0338532612655008e-11
122	3	4.4909040627093815e-17
122	4	7.6227098651871643e-23
122	5	1.0604227909944373e-28
122	6	1.2547503061296127e-34
123	0	0.999996006007976
123	1	3.9939828290321132e-06
123	2	9.1949466474193243e-12
123	3	1.3860553607451532e-17
123	4	1.6086917968574077e-23
123	5	1.5375455290702002e-29
123	6	1.2412254775810012e-35
124	0	0.99999366362007502
124	1	6.3363593331153021e-06
124	2	2.059189888045909e-11
124	3	4.5740262725395002e-17
124	4	7.8090603862346271e-23
124	5	1.0925257711228045e-28
124	6	1.3000135227594966e-34
125	0	0.99999767720269783
125	1	2.3227944615222824e-06
125	2	2.8407774514498575e-12
125	3	2.4343106565362857e-18
125	4	1.641319766978636e-24
125	5	9.2721573689791305e-31
125	6	3.4740211530306049e-37
127	0	0.99999362402032677
127	1	6.3759588264753523e-06
127	2	2.0846833277942168e-11
127	3	4.6581677103118196e-17
127	4	7.9988063906367594e-23
127	5	1.12540145972502e-28
127	6	1.346627104578798e-34
128	0	0.99999763760279037
128	1	2.3623942735493406e-06
128	2	2.9359834223105391e-12
128	3	2.5546250677200783e-18
128	4	1.7476860376601456e-24
128	5	1.0010974091495544e-30
128	6	3.8329454704948373e-37
128	7	1.1102230246251565e-16
129	0	0.99999358442057995
129	1	6.4155583166991004e-06
129	2	2.1103335804917754e-11
129	3	4.7433345857773905e-17
129	4	8.1919888693532511e-23
129	5	1.159063720538511e-28
129	6	1.3946230177976219e-34
131	0	0.99999354482083469
131	1	6.4551578037865556e-06
131	2	2.1361406461199654e-11
131	3	4.8295331086864575e-17
131	4	8.3886490592486371e-23
131	5	1.1935265819162312e-28
131	6	1.4443394973578687e-34
131	7	1.1102230246251565e-16
132	0	0.99999759800288479
132	1	2.4019940824400912e-06
132	2	3.0327575416709919e-12
132	3	2.6788372777881002e-18
132	4	1.8591368058249521e-24
132	5	1.0796121787043008e-30
132	6	4.2216108599234117e-37
133	0	0.99999755840298077
133	1	2.4415938881945337e-06
133	2	3.1310998093449217e-12
133	3	2.8070093852502167e-18
133	4	1.9758314789226557e-24
133	5	1.1629744712487783e-30
133	6	4.6419152333707172e-37
134	0	0.99999350522109109
134	1	6.4947572877377291e-06
134	2	2.1621045246601551e-11
134	3	4.9167694887881697e-17
134	4	8.5888284430915116e-23
134	5	1.2288042380721529e-28
134	6	1.4958627641222719e-34
134	7	1.1102230246251565e-16
136	0	0.99999596640813504
136	1	4.0335824990542922e-06
136	2	9.3659779296639461e-12
136	3	1.4241460199895258e-17
136	4	1.6669766865925114e-23
136	5	1.6064344158052561e-29
136	6	1.3089093456236072e-35
137	0	0.99999751080309807
137	1	2.4891936356215766e-06
137	2	3.2663196678594267e-12
137	3	3.0064742180271925e-18
137	4	2.1796449767446313e-24
137	5	1.3252672492535197e-30
137	6	5.956605452067918e-37
138	0	0.99999346562134905
138	1	6.5343567685526182e-06
138	2	2.1882252160937217e-11
138	3	5.0050499358307694e-17
138	4	8.7925687495550023e-23
138	5	1.2649110504080335e-28
138	6	1.5488694208840306e-34
138	7	1.1102230246251565e-16
139	0	0.99999747120319737
139	1	2.5287934342322089e-06
139	2	3.3683526266966643e-12
139	3	3.1448233413435137e-18
139	4	2.3110205848460573e-24
139	5	1.4233823998378541e-30
139	6	6.620442265820372e-37
139	7	1.1102230246251565e-16
140	0	0.99999568920929149
140	1	4.3107811256346e-06
140	2	9.5828657944839808e-12
140	3	1.4636957142075865e-17
140	4	1.7269604791940593e-23
140	5	1.677791776691063e-29
140	6	1.3785403200994477e-35
141	0	0.99999267362683797
141	1	7.3263457262298379e-06
141	2	2.7435697236832574e-11
141	3	6.999475937787457e-17
141	4	1.3681608266299853e-22
141	5	2.1848042734860219e-28
141	6	2.9634144159096514e-34
142	0	0.99999743160329835
142	1	2.5683932297065239e-06
142	2	3.4719537332132097e-12
142	3	3.2873500203656789e-18
142	4	2.4482433093755208e-24
142	5	1.5272203722172776e-30
142	6	7.2179473598576826e-37
143	0	0.99999342602160868
143	1	6.5739562462312078e-06
143	2	2.2145027204020186e-11
143	3	5.0943806595614132e-17
143	4	8.999911953216276e-23
143	5	1.3018615482464833e-28
143	6	1.6027460252331331e-34
144	0	0.99999739200340088
144	1	2.6079930220445346e-06
144	2	3.5771229872227702e-12
144	3	3.4341163535588688e-18
144	4	2.5914840087094028e-24
144	5	1.6370277735366645e-30
144	6	7.8590766870146507e-37
145	0	0.99999564960946308
145	1	4.3503807799752591e-06
145	2	9.7570333537530529e-12
145	3	1.5031745589982891e-17
145	4	1.7884115105466695e-23
145	5	1.7516387317964048e-29
145	6	1.45121500992374e-35
146	0	0.99999735240350496
146	1	2.6475928112462419e-06
146	2	3.6838603885390631e-12
146	3	3.5851844393783966e-18
146	4	2.7409160003155862e-24
146	5	1.7530581970797506e-30
146	6	8.5463131064926161e-37
147	0	0.99999560800964471
147	1	4.3919803519927514e-06
147	2	1.0003173633439711e-11
147	3	1.573786425018188e-17
147	4	1.9223537365814525e-23
147	5	1.9428709396408894e-29
147	6	1.6745156781031124e-35
147	7	1.1102230246251565e-16
148	0	0.99999731280361048
148	1	2.687192597311637e-06
148	2	3.7921659369757647e-12
148	3	3.7406163762697381e-18
148	4	2.896715060753022e-24
148	5	1.8755723144163975e-30
148	6	9.282243290224724e-37
149	0	0.99999556840981962
149	1	4.4315799993480171e-06
149	2	1.0181111059723454e-11
149	3	1.6152158812523973e-17
149	4	1.988934855534531e-23
149	5	2.0258863605189723e-29
149	6	1.756926042302233e-35
150	0	0.99999338642186975
150	1	6.6135557207735155e-06
150	2	2.2409370375664319e-11
150	3	5.1847678697263773e-17
150	4	9.210900274556945e-23
150	5	1.3396704286241413e-28
150	6	1.6581737811767876e-34
150	7	1.1102230246251565e-16
151	0	0.99999552880999576
151	1	4.4711796435669874e-06
151	2	1.036061662464709e-11
151	3	1.6573658689641381e-17
151	4	2.0572301417581816e-23
151	5	2.1117145649235593e-29
151	6	1.8457125152826745e-35
151	7	1.1102230246251565e-16
152	0	0.99999548921017367
152	1	4.5107792846496572e-06
152	2	1.054169032802431e-11
152	3	1.7002425979518864e-17
152	4	2.1272687579039611e-23
152	5	2.2004264125417194e-29
152	6	1.9381914698502946e-35
153	0	0.99999727320371778
153	1	2.7267923802407299e-06
153	2	3.9020396323465993e-12
153	3	3.9004742626685422e-18
153	4	3.0590594256712432e-24
153	5	2.0048376508351397e-30
153	6	1.3289032222905864e-36
154	0	0.99999334682213248
154	1	6.6531551921795297e-06
154	2	2.2675281675683245e-11
154	3	5.2762177760709379e-17
154	4	9.4255761799627676e-23
154	5	1.378352287145525e-28
154	6	1.9868107626272777e-34
155	0	0.99999330722239677
155	1	6.6927546604492612e-06
155	2	2.294276110389072e-11
155	3	5.3687365883393204e-17
155	4	9.6439823817234599e-23
155	5	1.4179226971182011e-28
155	6	2.0532724381587226e-34
157	0	0.99999723360382653
157	1	2.7663921600335118e-06
157	2	4.0134814744652641e-12
157	3	4.0648201970006303e-18
157	4	3.2281297898098648e-24
157	5	2.1411299468799097e-30
157	6	1.4366855765921532e-36
159	0	0.99999719400393672
159	1	2.8059919366899891e-06
159	2	4.1264914631454672e-12
159	3	4.2337162776819799e-18
159	4	3.4041086329845195e-24
159	5	2.958744868436959e-30
159	6	1.6365281722460075e-36
159	7	1.1102230246251565e-16
160	0	0.99999326762266261
160	1	6.7323541255826939e-06
160	2	2.3211808660100407e-11
160	3	5.4623305162748424e-17
160	4	9.8661598845331664e-23
160	5	1.6537465541879527e-28
160	6	2.1561242605106929e-34
161	0	0.99999715440404868
161	1	2.845591710210157e-06
161	2	4.2410695982009137e-12
161	3	4.4072237304883555e-18
161	4	4.4598131195388767e-24
161	5	3.2915742983279525e-30
161	6	1.7925891875795655e-36
162	0	0.99999521001147207
162	1	4.7899766650928444e-06
162	2	1.1862855240759918e-11
162	3	2.0237018257337353e-17
162	4	2.6731009780997975e-23
162	5	3.8720890551901768e-29
162	6	3.9646245440671944e-35
163	0	0.9999971148041622
163	1	2.8851914805940207e-06
163	2	4.3572158794452972e-12
163	3	4.5854063637966275e-18
163	4	4.6854503619893083e-24
163	5	3.4942398606334245e-30
163	6	1.9294375500794828e-36
165	0	0.99999322802292989
165	1	6.7719535875798457e-06
