base_bandwidth_utilization	0.63880039999999871
expected_bandwidth_utilization	0.63880151774364036

rounded_expected_bandwidth_utilization	1.2776007999999963

bandwidth_utilization_p99	0.63880039999999816

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
21	0	0.99999344242150101
21	1	6.5575564629266121e-06
21	2	2.2036010939880058e-11
21	3	5.0572572956589155e-17
21	4	8.9136027612390328e-23
21	5	1.2864555279317461e-28
21	6	1.5792420567647009e-34
22	0	0.99999604480782189
22	1	3.9551840336808669e-06
22	2	8.1445121832476241e-12
22	3	1.3742551332845478e-17
22	4	1.6400866843979811e-23
22	5	1.6031322388866995e-29
22	6	1.317413750590599e-35
23	0	0.99999929480024863
23	1	7.0519944514885825e-07
23	2	3.061975740979121e-13
23	3	1.060737325632399e-19
23	4	3.2257790296453903e-26
23	5	9.0245058822403062e-33
24	0	0.99999600520797927
24	1	3.9947826785847563e-06
24	2	9.3421980098149414e-12
24	3	1.4342422766586367e-17
24	4	1.7037018677259321e-23
24	5	1.6752592828607388e-29
24	6	1.3966776018078721e-35
25	0	0.99999340282176141
25	1	6.5971559387677839e-06
25	2	2.2299704684566911e-11
25	3	5.1472062177079159e-17
25	4	9.1230763506777559e-23
25	5	1.3239071226323842e-28
25	6	1.6340211576161342e-34
25	7	1.1102230246251565e-16
26	0	0.99999925520027744
26	1	7.4479938449753481e-07
26	2	3.3813889296974616e-13
26	3	1.215646659608805e-19
26	4	3.8145168733147921e-26
26	5	2.0864083564243954e-32
27	0	0.99999336322202348
27	1	6.6367554114726629e-06
27	2	2.2564966557705756e-11
27	3	5.2382152642239634e-17
27	4	9.3362199072609704e-23
27	5	1.3622254376330598e-28
27	6	2.0421883056668154e-34
27	7	1.1102230246251565e-16
28	0	0.99999921560030769
28	1	7.8439932070989464e-07
28	2	3.7164836782584004e-13
28	3	1.3847948594617338e-19
28	4	4.4795394057803851e-26
28	5	2.4843172086430243e-32
29	0	0.99999332362228699
29	1	6.6763548810412592e-06
29	2	2.2831796559110285e-11
29	3	5.3302906449516739e-17
29	4	9.5530760414392876e-23
29	5	1.4014261327975497e-28
29	6	2.1108756141606148e-34
29	7	1.1102230246251565e-16
30	0	0.99999917600033961
30	1	8.2399925378593848e-07
30	2	4.0672599847989638e-13
30	3	1.5688025069347027e-19
30	4	9.2997250341944699e-26
30	5	3.799842658045735e-32
31	0	0.99999913440037469
31	1	8.6559918010406722e-07
31	2	4.4526418191197391e-13
31	3	1.7787884818847827e-19
31	4	1.0726228384456298e-25
31	5	4.4598295843248804e-32
32	0	0.99999965120006085
32	1	3.4879984987651195e-07
32	2	8.9292754282098086e-14
32	3	2.0483904982083747e-20
32	4	4.4736524567051154e-27
32	5	9.5349726411370603e-34
33	0	0.99999328402255228
33	1	6.7159543474735662e-06
33	2	2.3100194688594177e-11
33	3	5.4234385696347638e-17
33	4	9.773685072318654e-23
33	5	1.6952488497873331e-28
33	6	2.2334345138840409e-34
33	7	1.1102230246251565e-16
34	0	0.99999909280041144
34	1	9.0719910296108349e-07
34	2	4.8553279424095517e-13
34	3	3.2670214465092785e-19
34	4	1.4969663730568505e-25
34	5	5.7397702661310914e-32
34	6	1.1102230246251565e-16
35	0	0.99999105603999749
35	1	8.9439192753979138e-06
35	2	4.0727016916391467e-11
35	3	1.3643456059947512e-16
35	4	3.3180991973354076e-22
35	5	6.54548555268814e-28
35	6	1.0931284645930443e-33
37	0	0.99999905320044835
37	1	9.4679902631137995e-07
37	2	5.2547328031130263e-13
37	3	3.6047441364715141e-19
37	4	1.6842501364241172e-25
37	5	6.5798961112220983e-32
38	0	0.99999324442281901
38	1	6.7555538107695897e-06
38	2	2.3370160945971133e-11
38	3	5.5176652480159399e-17
38	4	9.9980951183990311e-23
38	5	1.7420848938526471e-28
38	6	2.3078797728731407e-34
39	0	0.99999101644035238
39	1	8.9835162301172898e-06
39	2	4.3417330397302616e-11
39	3	1.3866978998728187e-16
39	4	3.3750911554801467e-22
39	5	6.6828528083991574e-28
39	6	1.1204525674252847e-33
40	0	0.99999989880000517
40	1	1.0119998372704138e-07
40	2	1.1152237542046581e-14
40	3	1.3223462964096524e-21
40	4	1.651475624726784e-28
40	5	2.1417129426682251e-35
41	0	0.9999932048230874
41	1	6.7951532709293178e-06
41	2	2.3641695331054875e-11
41	3	5.6129754327083289e-17
41	4	1.1683475351283297e-22
41	5	1.820752335333913e-28
41	6	2.3885562705017122e-34
42	0	0.99999961160007544
42	1	3.8839981745204273e-07
42	2	1.0712066091222722e-13
42	3	2.595431123505829e-20
42	4	5.9104602459353807e-27
42	5	1.3020350998242011e-33
43	0	0.99999985920001
43	1	1.4079997178368289e-07
43	2	1.8303995240960604e-14
43	3	2.3969821885910364e-21
43	4	3.1988673734852619e-28
43	5	4.3499847285639739e-35
44	0	0.99999316522335735
44	1	6.8347527279527693e-06
44	2	2.3914797843659205e-11
44	3	5.7093782226837379e-17
44	4	1.1940638920403623e-22
44	5	1.8701896360619717e-28
44	6	2.4658116604138801e-34
45	0	0.99999312562362863
45	1	6.8743521818399169e-06
45	2	2.4189468483597657e-11
45	3	5.8068783952945792e-17
45	4	1.220201668742224e-22
45	5	1.9206944264478144e-28
45	6	2.5451351264906528e-34
48	0	0.99999901160048854
48	1	9.8839868582423329e-07
48	2	8.2570819475977406e-13
48	3	4.5250942957075307e-19
48	4	2.0075413493414248e-25
48	5	7.7782395052757412e-32
49	0	0.99999596560813819
49	1	4.0343823471179844e-06
49	2	9.5146865510446182e-12
49	3	1.4732163449088838e-17
49	4	1.7645499189565204e-23
49	5	1.74903533977695e-29
49	6	1.4702553268304804e-35
50	0	0.9999930860239018
50	1	6.9139516325907793e-06
50	2	2.4465700899387198e-11
50	3	6.5406117037994991e-17
50	4	1.2601920724794088e-22
50	5	1.9749770473376751e-28
50	6	2.6279011353364386e-34
52	0	0.99999304642417619
52	1	6.9535510802053642e-06
52	2	2.4743507721316534e-11
52	3	6.6475371354005313e-17
52	4	1.287338881527787e-22
52	5	2.0276991439869496e-28
52	6	2.7115082175327275e-34
53	0	0.99999897200052845
53	1	1.0279985924633631e-06
53	2	8.7914432453648896e-13
53	3	4.9292576549331276e-19
53	4	2.2339247014079616e-25
53	5	8.8263965511378987e-32
55	0	0.99999417921694089
55	1	5.8207656434114744e-06
55	2	1.7415729383963601e-11
55	3	3.569243803045844e-17
55	4	6.5603659813621404e-23
55	5	8.9599783778650101e-29
55	6	1.0282235666251605e-34
56	0	0.99999300682445247
56	1	6.9931487092620224e-06
56	2	2.6838303926400159e-11
56	3	6.7939972896395252e-17
56	4	1.3156915511539343e-22
56	5	2.0816932326359808e-28
56	6	2.797317597078342e-34
59	0	0.99999296722473019
59	1	7.0327481403240174e-06
59	2	2.7129527012344503e-11
59	3	6.9034596911968951e-17
59	4	1.3437194898460347e-22
59	5	2.136673485028085e-28
59	6	2.8854987152735003e-34
60	0	0.99999566640939008
60	1	4.3335808663315263e-06
60	2	9.7436224247802024e-12
60	3	1.5139901498719046e-17
60	4	1.8272303791932699e-23
60	5	1.8254299745958218e-29
60	6	1.5470157567580964e-35
61	0	0.99999867280088073
61	1	1.3271981302419577e-06
61	2	9.8902796595162246e-13
61	3	5.466250415047594e-19
61	4	2.5004363511317979e-25
61	5	1.002657507944726e-31
62	0	0.99999562680956244
62	1	4.3731805183120297e-06
62	2	9.9192472422247589e-12
62	3	1.5543683358571201e-17
62	4	1.8913362309556091e-23
62	5	1.9044240732722417e-29
62	6	1.6344483805553655e-35
63	0	0.99999266802687903
63	1	7.3319456436862946e-06
63	2	2.747719725213942e-11
63	3	7.0151920120198184e-17
63	4	1.3722145699827709e-22
63	5	2.1928134793679858e-28
63	6	2.9758538376786916e-34
64	0	0.99999097684070892
64	1	9.0231155035415574e-06
64	2	4.3787371342536919e-11
64	3	1.4042893276290571e-16
64	4	3.431804362680843e-22
64	5	6.8223153198585764e-28
64	6	1.1483432645477741e-33
66	0	0.99999067764345329
66	1	9.3223123325626263e-06
66	2	4.421385932302707e-11
66	3	1.4221389586917699e-16
66	4	3.4892510244263557e-22
66	5	6.9641006103662836e-28
66	6	1.1768351963244095e-33
66	7	2.2204460492503131e-16
67	0	0.99999957200009171
67	1	4.2799978189125566e-07
67	2	1.2651672520329014e-13
67	3	3.2289713528806847e-20
67	4	7.6566225629564429e-27
67	5	1.742157151442438e-33
68	0	0.9999926284271704
68	1	7.3715450581956259e-06
68	2	2.7771556586087147e-11
68	3	7.1269989029444521e-17
68	4	1.4011379518705599e-22
68	5	2.2501227358695093e-28
68	6	3.068551998353568e-34
69	0	0.99999258882746289
69	1	7.411144469568683e-06
69	2	2.8067484044843815e-11
69	3	7.2399873531646631e-17
69	4	1.4305161190609645e-22
69	5	2.3086238542538058e-28
69	6	3.1642312986833446e-34
71	0	0.99999558720973636
71	1	4.4127801671562514e-06
71	2	1.0096440198583976e-11
71	3	1.5954578954334737e-17
71	4	1.9571136911759863e-23
71	5	1.9861285962562028e-29
71	6	1.7180775875360883e-35
72	0	0.99999413961717221
72	1	5.8603651776066637e-06
72	2	1.7650246401655639e-11
72	3	3.6406005989185175e-17
72	4	6.7275440162535427e-23
72	5	9.2408929046461956e-29
72	6	1.0666404538790291e-34
74	0	0.99999863320093418
74	1	1.3667980203283151e-06
74	2	1.0456004002301666e-12
74	3	5.9165363525823455e-19
74	4	2.764507499830917e-25
74	5	1.1301099942865032e-31
75	0	0.99999859360098908
75	1	1.4063979072783574e-06
75	2	1.1037409875667872e-12
75	3	6.390815062837457e-19
75	4	3.0488929868031224e-25
75	5	1.270161826280216e-31
76	0	0.99999254922775727
76	1	7.4507438778054558e-06
76	2	2.8364979628223032e-11
76	3	7.3541635724058764e-17
76	4	1.4603538134772878e-22
76	5	2.3683353276267085e-28
76	6	3.2617688477759659e-34
78	0	0.99999554760991205
78	1	4.452379812864165e-06
78	2	1.0275201293671481e-11
78	3	1.6372650384008724e-17
78	4	2.0245915598554451e-23
78	5	2.0706126751800772e-29
78	6	1.8052263479791375e-35
79	0	0.99999250962805286
79	1	7.49034328290594e-06
79	2	2.8664043336038513e-11
79	3	7.4695337703925622e-17
79	4	1.490655801633169e-22
79	5	2.4292758376765818e-28
79	6	3.362333345092769e-34
80	0	0.99999981960001627
80	1	1.8039995670400535e-07
80	2	2.7023911903634785e-14
80	3	3.8793394492076876e-21
80	4	5.5213481001709298e-28
80	5	7.8744422567693165e-35
81	0	0.99999247002835046
81	1	7.5299426848701366e-06
81	2	2.8964675168103896e-11
81	3	7.5861041568481352e-17
81	4	1.5214268746325281e-22
81	5	2.4914642590594762e-28
81	6	3.4649059801548665e-34
82	0	0.99999855400104554
82	1	1.4459977910920862e-06
82	2	1.1634497277751925e-12
82	3	6.8897075332726515e-19
82	4	3.3546058931441955e-25
82	5	1.4237221642246755e-31
84	0	0.99999978000002421
84	1	2.1999993848800866e-07
84	2	3.7311987343771771e-14
84	3	5.8315171410571755e-21
84	4	8.8296820836728169e-28
84	5	1.3199585365825641e-34
85	0	0.99999243042864927
85	1	7.5695420836980564e-06
85	2	2.9266875124233104e-11
85	3	7.7038809414951881e-17
85	4	1.5526718481696375e-22
85	5	2.5549196569652493e-28
85	6	3.5708016417433241e-34
86	0	0.99999953240010941
86	1	4.6759974319415054e-07
86	2	1.4748094696898947e-13
86	3	3.9552210852328305e-20
86	4	9.7526900746276698e-27
86	5	2.2904243247064258e-33
87	0	0.99999851440110354
87	1	1.4855976717695033e-06
87	2	1.2247266206690841e-12
87	3	7.4138347512492508e-19
87	4	3.6826838910027396e-25
87	5	1.5917427799455201e-31
88	0	0.99999550801008896
88	1	4.491979455435785e-06
88	2	1.0455530527301038e-11
88	3	1.6797959745582575e-17
88	4	2.0937988829019159e-23
88	5	2.157946611225055e-29
88	6	1.8960119189351823e-35
88	7	1.1102230246251565e-16
89	0	0.99999239082894997
89	1	7.6091414793896901e-06
89	2	2.9570643204239692e-11
89	3	7.82287033405515e-17
89	4	1.5843955625290182e-22
89	5	2.6196612913653612e-28
89	6	3.678610938347557e-34
90	0	0.99999847480116311
90	1	1.5251975493106082e-06
90	2	1.2875716660621651e-12
90	3	7.9638177040301882e-19
90	4	4.0341892435752807e-25
90	5	1.7752190305993579e-31
90	6	1.1102230246251565e-16
91	0	0.99999235122925201
91	1	7.648740871945021e-06
91	2	2.9875979407937286e-11
91	3	7.9430785442485724e-17
91	4	1.6166028825855221e-22
91	5	2.6857079199608409e-28
91	6	4.4844013860732489e-34
93	0	0.99999546841026776
93	1	4.5315790948711019e-06
93	2	1.063742789928628e-11
93	3	1.7230569137035721e-17
93	4	2.1647649521300695e-23
93	5	2.2482018807223452e-29
93	6	1.9905544611334893e-35
94	0	0.99999542881044801
94	1	4.571178731170127e-06
94	2	1.0820893409441e-11
94	3	1.7670540656338048e-17
94	4	2.2375193052613576e-23
94	5	2.3414511448911881e-29
94	6	2.0889770865053492e-35
95	0	0.99999231162955582
95	1	7.6883402613640861e-06
95	2	3.0182883735139763e-11
95	3	8.0645117817949777e-17
95	4	1.6492986978042677e-22
95	5	2.753080564354733e-28
95	6	4.6151353235694585e-34
96	0	0.99999843520122433
96	1	1.5647974237154008e-06
96	2	1.3519848637681372e-12
96	3	8.5402773787800797e-19
96	4	4.410208805101477e-25
96	5	1.9751908324777047e-31
98	0	0.99999227202986096
98	1	7.7279396476468677e-06
98	2	3.0491356185660783e-11
98	3	8.1871762564129612e-17
98	4	1.6824874854668775e-22
98	5	3.2585721069972635e-28
98	6	4.8403384447724316e-34
99	0	0.99999839560128723
99	1	1.6043972949838813e-06
99	2	1.4179662136007075e-12
99	3	9.1438347625651211e-19
99	4	4.8118540208591515e-25
99	5	2.1927436348106232e-31
100	0	0.99999835600135145
100	1	1.6439971631160482e-06
100	2	1.485515715373573e-12
100	3	9.7751108423531936e-19
100	4	5.2402609271595324e-25
100	5	2.4290093935702021e-31
102	0	0.9999953892106298
102	1	4.6107783643328516e-06
102	2	1.1005927057578847e-11
102	3	1.8117936401449166e-17
102	4	2.3120917259238544e-23
102	5	2.4377682595765286e-29
102	6	2.1914059060928384e-35
103	0	0.99999831640141734
103	1	1.6835970281119016e-06
103	2	1.554633368900443e-12
103	3	1.0434726605013819e-18
103	4	5.6965901513422819e-25
103	5	2.6851675452737495e-31
104	0	0.99999223243016777
104	1	7.7675390307933726e-06
104	2	3.0801396759314041e-11
104	3	8.3110781778200767e-17
104	4	1.7161750490213584e-22
104	5	3.3374004484268857e-28
104	6	4.9792851958517255e-34
105	0	0.99999063804382327
105	1	9.3619115894342726e-06
105	2	4.4587036497537461e-11
105	3	1.4400272585778277e-16
105	4	3.5473935370780199e-22
105	5	7.1082288716349787e-28
105	6	1.205887420390296e-33
105	7	2.2204460492503131e-16
106	0	0.99999827680148479
106	1	1.7231968899714465e-06
106	2	1.6253191739950199e-12
106	3	1.1123303037318104e-18
106	4	6.1820253069167383e-25
106	5	4.5672994079041677e-31
106	6	6.3672455615601796e-38
107	0	0.99999410001740496
107	1	5.8999647086655559e-06
107	2	1.7886326907974772e-11
107	3	4.1772309885895389e-17
107	4	6.9960484155349993e-23
107	5	9.5484929118717369e-29
107	6	1.1072302678856963e-34
109	0	0.99999534961081304
109	1	4.6503779943592699e-06
109	2	1.1192528843513526e-11
109	3	1.8572818470319276e-17
109	4	2.3885122436523452e-23
109	5	2.5372272476950761e-29
109	6	3.3352618404515351e-35
109	7	1.1102230246251565e-16
110	0	0.99999823720155379
110	1	1.7627967486946781e-06
110	2	1.6975731304710037e-12
110	3	1.184146112593877e-18
110	4	6.6977792790830732e-25
110	5	5.000865137693654e-31
110	6	7.1056077286749871e-38
111	0	0.99999819760162434
111	1	1.8023966042815987e-06
111	2	1.7713952381420993e-12
111	3	1.2589818589132994e-18
111	4	1.0513401628126504e-24
111	5	6.1572691133903661e-31
111	6	7.9063980659364198e-38
112	0	0.99999815800169645
112	1	1.8419964567322083e-06
112	2	1.8467854968220111e-12
112	3	1.3369002747735139e-18
112	4	1.129579425810383e-24
112	5	6.6991341742620121e-31
112	6	1.1429515182382652e-37
112	7	1.1102230246251565e-16
113	0	0.9999940604176395
113	1	5.9395642365881552e-06
113	2	1.8123980127622037e-11
113	3	4.2566526416153425e-17
113	4	7.1709047648997526e-23
113	5	9.8437917271305687e-29
113	6	1.1480567997969812e-34
114	0	0.99999811840177022
114	1	1.8815963060465081e-06
114	2	1.9237434069205904e-12
114	3	1.9173668990771238e-18
114	4	1.3176183654988188e-24
114	5	7.4898749741493942e-31
114	6	1.2575375081923475e-37
115	0	0.99999531001099795
115	1	4.689977621249397e-06
115	2	1.1380698767058757e-11
115	3	1.903524896088841e-17
115	4	2.4668111338881344e-23
115	5	2.6399064156210682e-29
115	6	3.4886134416391837e-35
115	7	1.1102230246251565e-16
116	0	0.99999219283047613
116	1	7.8071384108035873e-06
116	2	3.1113005455913195e-11
116	3	8.4362215656894792e-17
116	4	1.96937021751905e-22
116	5	3.464042416663329e-28
116	6	5.1311786412011913e-34
117	0	0.99999807880184555
117	1	1.9211961522244954e-06
117	2	2.0022699466737501e-12
117	3	2.0220218231219258e-18
117	4	1.4087655245149655e-24
117	5	8.1164674832530362e-31
117	6	1.3804978169258085e-37
118	0	0.9999905984441948
118	1	9.4015108431696439e-06
118	2	4.4961781787493081e-11
118	3	1.4580649259825616e-16
118	4	3.6062596201120365e-22
118	5	7.2547334238440201e-28
118	6	1.2355346632378209e-33
118	7	1.1102230246251565e-16
119	0	0.99999215323078616
119	1	7.8467377876775117e-06
119	2	3.1426182275271918e-11
119	3	8.5626169770113382e-17
119	4	2.0073506154459754e-22
119	5	3.5466183891049909e-28
119	6	5.2769413474456895e-34
121	0	0.99999803920192243
121	1	1.9607954862435959e-06
121	2	2.5913871031623461e-12
121	3	2.2379598375346156e-18
121	4	1.5261050025757813e-24
121	5	8.8268010374605024e-31
121	6	2.7831683293146496e-37
122	0	0.99999527041118452
122	1	4.7295772450032263e-06
122	2	1.1570436828028241e-11
122	3	1.950528997108707e-17
122	4	2.54701785332544e-23
122	5	3.8105356445329543e-29
122	6	3.9451628788076168e-35
122	7	1.1102230246251565e-16
125	0	0.99999799960200086
125	1	2.0003953158688432e-06
125	2	2.6833300577467303e-12
125	3	2.3522015756221193e-18
125	4	1.6270561829186099e-24
125	5	9.5383609339545247e-31
125	6	3.7075939743477804e-37
126	0	0.99999402081787536
126	1	5.9791622091837544e-06
126	2	1.9915391861253212e-11
126	3	4.3698853100162946e-17
126	4	7.3555982673046109e-23
126	5	1.0147651355428873e-28
126	6	1.1901270756758794e-34
127	0	0.99999211363109763
127	1	7.8863371614151476e-06
127	2	3.1740918977260371e-11
127	3	9.5142626533548101e-17
127	4	2.0632961680446432e-22
127	5	3.6342550524457923e-28
127	6	5.4266568309161709e-34
128	0	0.99999770040264413
128	1	2.2995945241990015e-06
128	2	2.8317204660302585e-12
128	3	2.4812511099393174e-18
128	4	1.7350982951529642e-24
128	5	1.0299305259685446e-30
128	6	4.0862678227426208e-37
129	0	0.999997660802736
129	1	2.3391943372714962e-06
129	2	2.9267997159672312e-12
129	3	2.603154839305876e-18
129	4	1.8460348482232349e-24
129	5	1.1103146090110527e-30
129	6	4.725556624845295e-37
130	0	0.99999762120282931
130	1	2.3787941472076802e-06
130	2	3.0234471143876653e-12
130	3	2.7289827123062263e-18
130	4	1.962201708510149e-24
130	5	1.1956352407467759e-30
130	6	5.189018370225801e-37
131	0	0.99999207403141077
131	1	7.9259365320165169e-06
131	2	3.2057231959464688e-11
131	3	9.6513879099564315e-17
131	4	2.1025471928040831e-22
131	5	3.7200214061894561e-28
131	6	5.5793492794795794e-34
132	0	0.99999055884456811
132	1	9.4411100937687334e-06
132	2	4.533809519270757e-11
132	3	1.4762525818735776e-16
132	4	3.6658552514194918e-22
132	5	7.4036435286704393e-28
132	6	1.2657866149553608e-33
133	0	0.99999203443172524
133	1	7.965533831628749e-06
133	2	3.4442965477416718e-11
133	3	9.8335367664932938e-17
133	4	2.1432322540813144e-22
133	5	3.8075725742972759e-28
133	6	5.7364612848076711e-34
134	0	0.99999523081137276
134	1	4.7691768656207534e-06
134	2	1.1761743026235658e-11
134	3	1.9983003598835492e-17
134	4	2.6291652641883335e-23
134	5	3.9542245227622722e-29
134	6	4.1200456715560408e-35
135	0	0.99999398121811289
135	1	6.0187617205537435e-06
135	2	2.016646137530407e-11
135	3	4.4515259193807645e-17
135	4	7.5370490784057932e-23
135	5	1.0457610524848621e-28
135	6	1.2334712010805944e-34
135	7	1.1102230246251565e-16
136	0	0.9999975816029244
136	1	2.4183939540075613e-06
136	2	3.1216626611052796e-12
136	3	2.8587968274448318e-18
136	4	2.0837605686788883e-24
136	5	1.2861161271152606e-30
136	6	5.6887277915612192e-37
137	0	0.99999199283205753
137	1	8.0071331529705557e-06
137	2	3.4789389284212279e-11
137	3	9.9806080166078287e-17
137	4	2.1856614453988673e-22
137	5	3.9011246078048989e-28
137	6	5.9042811481749771e-34
138	0	0.99999754200302082
138	1	2.4579937576711276e-06
138	2	3.2214463559337519e-12
138	3	2.99265928321623e-18
138	4	2.210875580487861e-24
138	5	1.3819876350922636e-30
138	6	6.2268651590503684e-37
138	7	1.1102230246251565e-16
140	0	0.99999750240311913
140	1	2.4975935581983884e-06
140	2	3.322798198686796e-12
140	3	3.1306321781052233e-18
140	4	2.3437133547884207e-24
140	5	1.4834868726722319e-30
140	6	6.8057061578548788e-37
141	0	0.99999745680323404
141	1	2.543193324617404e-06
141	2	3.4414489260500337e-12
141	3	3.2946826778785657e-18
