[scheme_summary]
dataset	config	scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	on_demand_tmr	0.46519	0.502018	42	1
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	0.46687	0.46687	42	1
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	on_demand_tmr	0.54218	0.557624	42	1
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	0.542656	0.542656	42	1
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	0.431608	0.46151	42	1
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	0.428911	0.428911	42	1

[foundation_summary]
dataset	config	scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable

[cluster_summary]
dataset	config	scheme	code	route_count	p_function_fault	p_threshold
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	on_demand_tmr	169003188	3	0	2.77778e-14
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	on_demand_tmr	514779683	3	0	2.77778e-14
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	on_demand_tmr	525421466	3	0	2.77778e-14
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	on_demand_tmr	1222695887	3	0	2.77778e-13
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	169003188	3	0	2.77778e-14
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	514779683	3	0	2.77778e-14
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	525421466	3	0	2.77778e-14
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	1222695887	3	0	2.77778e-13
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	on_demand_tmr	190967450	3	0	5.55556e-14
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	on_demand_tmr	343887054	3	0	5.55556e-14
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	on_demand_tmr	723674885	3	0	2.77778e-13
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	on_demand_tmr	888327578	3	0	2.77778e-13
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	190967450	3	0	5.55556e-14
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	343887054	3	0	5.55556e-14
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	723674885	3	0	2.77778e-13
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	888327578	3	0	2.77778e-13
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	719390996	3	0	2.77778e-12
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	1231269899	3	0	2.77778e-14
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	2179648261	3	0	5.55556e-14
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	2267948328	3	0	2.77778e-14
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	719390996	3	0	2.77778e-12
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	1231269899	3	0	2.77778e-14
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	2179648261	3	0	5.55556e-14
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	2267948328	3	0	2.77778e-14

[cluster_wcrt_summary]
dataset	config	scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	2151828555	0	0	0	3	4	20	20	1	0	4.96e-08	1	2.7082
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	2183954428	0	0	0	3	0	20	20	1	0	4.96e-08	1	1.5484
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	2209568615	0	0	0	2	3	20	20	1	0	6.16e-08	1	1.862
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	2227721515	0	0	0	1	0	1000	1000	1	0	4.56e-08	1	5.6212
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	2267177893	0	0	0	2	0	1	1	1	0	4.56e-08	1	0.1678
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	2270719419	0	0	0	4	2	100	100	1	0	5.16e-08	1	3.6076
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	2289177599	0	0	0	2	1	10	10	1	0	4.36e-08	1	2.4006
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	2340213640	0	0	0	2	1	20	20	1	0	1.346e-07	1	3.4648
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	2433308548	0	0	0	3	2	100	100	1	0	4.96e-08	1	4.6184
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	2496007134	0	0	0	2	4	1000	1000	1	0	4.56e-08	1	5.4964
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	2530126659	0	0	0	0	4	20	20	1	0	4.76e-08	1	2.9482
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	2532687633	0	0	0	0	2	100	100	1	0	4.96e-08	1	4.0376
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	2553785399	0	0	0	1	0	100	100	1	0	3.96e-08	1	3.8592
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	2605842918	0	0	0	2	3	1000	1000	1	0	4.16e-08	1	5.4092
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	2657856599	0	0	0	4	2	50	50	1	0	5.16e-08	1	3.556
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	2671047669	0	0	0	0	2	20	20	1	0	6.96e-08	1	1.7548
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	2696924681	0	0	0	3	2	100	100	1	0	4.96e-08	1	4.668
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	2712150898	0	0	0	1	2	100	100	1	0	4.36e-08	1	4.428
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	2722769703	0	0	0	3	0	100	100	1	0	4.16e-08	1	3.8196
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	2805412082	0	0	0	4	1	10	10	1	0	4.76e-08	1	2.4978
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	2824568679	0	0	0	3	1	20	20	1	0	6.16e-08	1	1.0324
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	2830279589	0	0	0	4	0	100	100	1	0	4.16e-08	1	3.988
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	2873744906	0	0	0	2	3	10	10	1	0	6.16e-08	1	1.9236
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	2934020491	0	0	0	0	2	10	10	1	0	6.96e-08	1	1.7548
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	2960337344	0	0	0	0	1	2	2	1	0	3.96e-08	1	0.214
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3042635799	0	0	0	0	1	10	10	1	0	4.56e-08	1	1.8004
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3090543330	0	0	0	2	3	100	100	1	0	4.36e-08	1	4.3844
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3094609292	0	0	0	2	4	20	20	1	0	5.36e-08	1	2.851
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3146375686	0	0	0	3	1	100	100	1	0	3.96e-08	1	3.778
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3152875841	0	0	0	1	2	20	20	1	0	4.96e-08	1	1.9732
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3248408066	0	0	0	2	1	2	2	1	0	4.36e-08	1	0.2114
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3367692062	0	0	0	4	2	20	20	1	0	4.56e-08	1	2.0188
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3389750192	0	0	0	1	4	20	20	1	0	7.86e-08	1	3.0268
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3402562732	0	0	0	1	3	50	50	1	0	4.56e-08	1	3.6532
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3404217224	0	0	0	1	2	5	5	1	0	4.16e-08	1	0.9192
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3447100928	0	0	0	1	2	20	20	1	0	4.96e-08	1	1.9732
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3454444704	0	0	0	4	3	20	20	1	0	5.36e-08	1	1.338
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3463954213	0	0	0	2	1	20	20	1	0	1.346e-07	1	3.4648
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3471144265	0	0	0	1	4	10	10	1	0	5.16e-08	1	0.9708
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3520743999	0	0	0	0	2	5	5	1	0	5.36e-08	1	0.8776
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3580164108	0	0	0	2	1	10	10	1	0	4.36e-08	1	2.4006
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3591968758	0	0	0	1	0	1	1	1	0	4.76e-08	1	0.1222
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3689098357	0	0	0	3	2	100	100	1	0	4.96e-08	1	4.6184
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3726894079	0	0	0	1	0	20	20	1	0	6.16e-08	1	1.2308
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3733977746	0	0	0	2	1	20	20	1	0	1.346e-07	1	3.4648
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3800802204	0	0	0	2	0	2	2	1	0	4.56e-08	1	0.1678
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3813371476	0	0	0	0	3	20	20	1	0	4.96e-08	1	2.4502
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3849201608	0	0	0	0	1	10	10	1	0	4.56e-08	1	1.8004
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3869957734	0	0	0	1	2	1000	1000	1	0	4.16e-08	1	5.4508
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3877972379	0	0	0	2	3	100	100	1	0	4.36e-08	1	4.3408
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3898869094	0	0	0	1	4	20	20	1	0	7.86e-08	1	3.0268
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3903973587	0	0	0	1	2	10	10	1	0	4.96e-08	1	1.9732
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3935666001	0	0	0	3	2	100	100	1	0	4.96e-08	1	4.668
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3994932562	0	0	0	2	0	20	20	1	0	6.16e-08	1	1.4492
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	4010662829	0	0	0	1	2	10	10	1	0	4.96e-08	1	1.9732
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	4020694498	0	0	0	2	0	20	20	1	0	6.16e-08	1	1.4492
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	4056402216	0	0	0	3	2	10	10	1	0	6.16e-08	1	2.607
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	4080470791	0	0	0	2	4	50	50	1	0	4.36e-08	1	3.6968
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	4087930470	0	0	0	0	3	10	10	1	0	4.96e-08	1	2.4502
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	4115948576	0	0	0	0	1	5	5	1	0	4.36e-08	1	0.824
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	4173103400	0	0	0	2	1	100	100	1	0	4.96e-08	1	4.4776
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	4251744844	0	0	0	3	1	10	10	1	0	7.86e-08	1	2.357
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	4274797003	0	0	0	1	0	10	10	1	0	6.16e-08	1	1.2308
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	4293121594	0	0	0	0	2	20	20	1	0	6.96e-08	1	1.7548
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	719390996	0	3	1	2	0	1000	1000	2	1	1.73056e-15	2.77778e-12	4.4464
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	719390996	1	3	2	1	0	1000	1000	2	1	1.89696e-15	2.77778e-12	4.3632
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	719390996	2	3	2	4	0	1000	1000	2	1	1.73056e-15	2.77778e-12	4.5296
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	1231269899	0	3	1	1	0	10	10	2	1	2.80896e-15	2.77778e-14	0.743
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	1231269899	1	3	2	4	0	10	10	2	1	2.17056e-15	2.77778e-14	1.3798
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	1231269899	2	3	2	3	0	10	10	2	1	2.46016e-15	2.77778e-14	1.2866
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	2179648261	0	3	1	1	4	20	20	2	1	4.05576e-15	5.55556e-14	2.5
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	2179648261	1	3	2	3	4	20	20	2	1	2.17056e-15	5.55556e-14	2.3718
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	2179648261	2	3	2	0	4	20	20	2	1	2.17056e-15	5.55556e-14	2.8884
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	2267948328	0	3	1	0	1	10	10	2	1	1.98816e-15	2.77778e-14	1.1874
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	2267948328	1	3	2	4	1	10	10	2	1	2.26576e-15	2.77778e-14	1.8562
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	2267948328	2	3	2	3	1	10	10	2	1	4.84176e-15	2.77778e-14	0.6814
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	3160102258	0	3	0	2	4	10	10	2	1	2.65856e-15	2.77778e-14	2.4214
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	3271828192	0	3	0	3	2	100	100	2	1	2.46016e-15	2.77778e-13	3.8796
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	3753825931	0	3	0	3	2	10	10	2	1	3.05536e-15	2.77778e-14	1.9674
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	3948599155	0	3	0	1	0	10	10	2	1	2.80896e-15	2.77778e-14	0.743
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	3992616353	0	3	0	3	0	10	10	2	1	2.46016e-15	2.77778e-14	1.2866
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	4080617856	0	3	0	2	3	10	10	2	1	3.79456e-15	2.77778e-14	1.761
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	1467836065	0	2	0	4	1	20	20	2	1	2.26576e-15	5.55556e-13	1.8562
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	1529612232	0	2	0	4	2	100	100	2	1	2.66256e-15	2.77778e-12	2.9916
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	1717824332	0	2	0	1	3	20	20	2	1	2.04336e-15	5.55556e-13	2.8408
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	1876370035	0	2	0	3	2	10	10	2	1	3.05536e-15	2.77778e-13	1.9674
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	2090711183	0	2	0	3	0	20	20	2	1	2.46016e-15	5.55556e-13	1.2866
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	2623783363	0	2	0	0	2	1000	1000	2	1	1.73056e-15	2.77778e-11	4.6128
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	3039759578	0	2	0	4	3	10	10	2	1	2.87296e-15	2.77778e-13	0.8502
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	3190424794	0	2	0	2	0	20	20	2	1	2.55136e-15	5.55556e-13	0.9514
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	3523977774	0	2	0	3	4	10	10	2	1	2.17056e-15	2.77778e-13	2.3718
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	56813195	0	1	0	0	2	10	10	2	1	3.73056e-15	2.77778e-13	1.4494
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	146569680	0	1	0	2	3	20	20	2	1	3.79456e-15	5.55556e-13	1.761
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	310059957	0	1	0	2	4	20	20	2	1	2.65856e-15	5.55556e-13	2.4214
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	431389500	0	1	0	4	1	100	100	2	1	2.07936e-15	2.77778e-12	3.7804
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	735325136	0	1	0	3	2	20	20	2	1	3.05536e-15	5.55556e-13	1.9674
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	786324104	0	1	0	2	0	10	10	2	1	2.55136e-15	2.77778e-13	0.9514
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	1075148606	0	1	0	4	1	10	10	2	1	2.26576e-15	2.77778e-13	1.8562
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	1352281296	0	1	0	4	2	1000	1000	2	1	1.56816e-15	2.77778e-11	4.7752
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	2661885450	0	1	0	4	2	50	50	2	1	2.66256e-15	1.38889e-12	2.9916
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	2698580483	0	1	0	3	1	10	10	2	1	4.84176e-15	2.77778e-13	0.6814
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	3075919799	0	1	0	4	0	10	10	2	1	2.17056e-15	2.77778e-13	1.3798
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	3232902268	0	1	0	2	0	10	10	2	1	2.55136e-15	2.77778e-13	0.9514
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	3444590217	0	1	0	2	3	100	100	2	1	1.88496e-15	2.77778e-12	3.5544
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	3703264919	0	1	0	2	4	100	100	2	1	1.81376e-15	2.77778e-12	4.0164
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	4283150532	0	1	0	3	2	20	20	2	1	3.05536e-15	5.55556e-13	1.9674
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	15972513	0	0	0	3	0	10	10	1	0	4.96e-08	1	1.237
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	18975652	0	0	0	1	0	1	1	1	0	4.76e-08	1	0.0848
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	31997660	0	0	0	4	3	20	20	1	0	5.36e-08	1	0.8502
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	48837575	0	0	0	1	2	20	20	1	0	1.666e-07	1	2.6666
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	65526823	0	0	0	4	1	20	20	1	0	4.76e-08	1	1.8562
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	145039372	0	0	0	0	4	10	10	1	0	4.56e-08	1	0.5412
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	156833568	0	0	0	4	1	20	20	1	0	4.76e-08	1	1.8086
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	176366436	0	0	0	1	3	10	10	1	0	5.16e-08	1	2.019
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	210529274	0	0	0	4	0	10	10	1	0	4.56e-08	1	1.3798
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	309565065	0	0	0	2	0	100	100	1	0	4.56e-08	1	3.4256
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	339624195	0	0	0	2	1	1	1	1	0	4.36e-08	1	0.174
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	485615602	0	0	0	0	2	2	2	1	0	4.16e-08	1	0.237
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	488927392	0	0	0	4	0	10	10	1	0	4.76e-08	1	1.3342
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	511385056	0	0	0	1	4	10	10	1	0	5.16e-08	1	0.4956
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	568659891	0	0	0	1	0	1	1	1	0	4.76e-08	1	0.0848
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	601703921	0	0	0	0	2	100	100	1	0	4.96e-08	1	3.9292
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	636922791	0	0	0	4	3	10	10	1	0	5.36e-08	1	0.8502
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	697395664	0	0	0	2	4	20	20	1	0	5.36e-08	1	1.005
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	824948480	0	0	0	1	3	10	10	1	0	5.16e-08	1	2.019
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	826875259	0	0	0	2	1	100	100	1	0	4.96e-08	1	3.6892
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	844277542	0	0	0	4	0	10	10	1	0	4.76e-08	1	1.3342
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	864557035	0	0	0	1	3	100	100	1	0	4.56e-08	1	3.0372
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	898372064	0	0	0	0	2	5	5	1	0	5.36e-08	1	0.4024
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	965940221	0	0	0	1	3	10	10	1	0	5.16e-08	1	2.019
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	1009795466	0	0	0	1	2	2	2	1	0	4.16e-08	1	0.2786
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	1019046919	0	0	0	0	4	10	10	1	0	4.56e-08	1	0.5412
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	1030621544	0	0	0	4	2	20	20	1	0	4.56e-08	1	1.6062
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	1031803045	0	0	0	2	1	20	20	1	0	1.346e-07	1	2.8012
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	1115829480	0	0	0	1	4	10	10	1	0	5.16e-08	1	0.4956
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	1134347382	0	0	0	2	0	100	100	1	0	4.56e-08	1	3.4256
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	1137588379	0	0	0	1	4	100	100	1	0	4.16e-08	1	3.2592
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	1159962830	0	0	0	3	1	20	20	1	0	6.16e-08	1	0.6028
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	1165429733	0	0	0	2	4	100	100	1	0	4.16e-08	1	4.0164
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	1309555136	0	0	0	1	0	5	5	1	0	4.56e-08	1	0.3052
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	1339957722	0	0	0	1	0	20	20	1	0	6.16e-08	1	0.743
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	1354480382	0	0	0	4	3	100	100	1	0	4.16e-08	1	3.3404
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	1385780566	0	0	0	0	2	10	10	1	0	6.96e-08	1	1.4494
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	1444457867	0	0	0	2	0	1	1	1	0	4.56e-08	1	0.1304
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	1472769640	0	0	0	0	2	20	20	1	0	6.96e-08	1	1.4494
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	1507662761	0	0	0	1	2	100	100	1	0	4.36e-08	1	3.598
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	1554227382	0	0	0	1	0	10	10	1	0	6.16e-08	1	0.743
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	1576880822	0	0	0	1	0	10	10	1	0	6.16e-08	1	0.743
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	1737282923	0	0	0	3	4	20	20	1	0	4.76e-08	1	2.3718
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	1751084347	0	0	0	2	1	20	20	1	0	1.346e-07	1	2.8012
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	1757490502	0	0	0	2	3	10	10	1	0	6.16e-08	1	1.761
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	1826298957	0	0	0	4	2	10	10	1	0	4.56e-08	1	1.6062
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	1892174744	0	0	0	2	1	20	20	1	0	1.346e-07	1	2.8012
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	1903754289	0	0	0	2	1	20	20	1	0	1.346e-07	1	2.8012
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	1970868773	0	0	0	3	2	20	20	1	0	6.16e-08	1	1.9674
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	2040354415	0	0	0	0	4	100	100	1	0	4.56e-08	1	3.9748
