# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S250_12ecu_250signals_020.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.86861319999999664	0.86861319999999664	250	62	1
baseline1	0.90644519999999817	0.90644519999999817	250	108	1
baseline2	0.59044252364864203	0.59044159999999934	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.22339440425545914	0.59028000000026282
foundation	B	25	0.036613103999950214	0.20315999999995143
foundation	C	25	0.025494879999902395	0.14531999999994127
foundation	D	12	0.06321599999996276	0.20360000000019909
baseline1	A	188	0.20620083617028681	0.59920000000000184
baseline1	B	25	0.093782336000062708	0.2997199999999996
baseline1	C	25	0.083200960000072557	0.2159199999999995
baseline1	D	12	0.056377666666537624	0.18776000000000259
baseline2	A	188	0.1331074914893618	0.35116000000000025
baseline2	B	25	0.16392571200000014	0.29352000000000034
baseline2	C	25	0.14090112000000005	0.33928000000000019
baseline2	D	12	0.15232700000000007	0.32740000000000019

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9993616218768815e-08	6.1599998102720045e-08
foundation	B	25	1.6637119306393497e-15	3.7945597662551131e-15
foundation	C	25	1.6732159300589722e-15	3.7945597662551131e-15
foundation	D	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline1	A	188	3.0017021096131814e-08	4.5599998960320021e-08
baseline1	B	25	1.6637119306393497e-15	3.7945597662551131e-15
baseline1	C	25	1.6900159290166681e-15	3.7945597662551131e-15
baseline1	D	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline2	A	188	1.2401427402727812e-17	1.1102230246251565e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	46
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3858033034	A	0	0	20	2	10	1	0	3.9599999215920021e-08	1	7.6244000000000156	3.95999991686935e-08	7.6244000000000156	7.6244000000000156
baseline1	3869054055	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	4.8292000000000179	3.95999991686935e-08	4.8292000000000179	4.8292000000000179
baseline1	3967763481	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	8.9000000000000128	3.95999991686935e-08	8.9000000000000128	8.9000000000000128
baseline1	4084961434	A	0	0	20	9	0	2	1	1.5681599379008662e-15	1	3.1971998733908826	1.5543122344752192e-15	3.1971999999999952	3.1971999999999952
baseline1	4193674593	A	0	0	20	6	3	2	1	1.5681599379008662e-15	1	2.1967999130067248	1.5543122344752192e-15	2.1967999999999996	2.1967999999999996
baseline1	4239514623	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	7.8244000000000149	3.95999991686935e-08	7.8244000000000149	7.8244000000000149
baseline1	374857697	A	0	0	50	4	6	2	1	1.5681599379008662e-15	1	7.0283997216766032	1.5543122344752192e-15	7.028400000001227	7.028400000001227
baseline1	1267132310	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	9.7384000000016613	3.95999991686935e-08	9.7384000000016613	9.7384000000016613
baseline1	2371732606	A	0	0	50	6	2	1	0	3.9599999215920021e-08	1	9.8572000000016828	3.95999991686935e-08	9.8572000000016828	9.8572000000016828
baseline1	2829526309	A	0	0	50	10	11	1	0	3.9599999215920021e-08	1	9.7780000000016685	3.95999991686935e-08	9.7780000000016685	9.7780000000016685
baseline1	3612318869	A	0	0	50	7	6	2	1	1.5681599379008662e-15	1	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.039600000000007185
baseline1	143464747	A	0	0	100	1	10	2	1	1.5681599379008662e-15	1	0.31679998745477822	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	226123773	A	0	0	100	6	9	1	0	3.9599999215920021e-08	1	17.761200000003043	3.95999991686935e-08	17.761200000003043	17.761200000003043
baseline1	226915803	A	0	0	100	9	3	1	0	3.9599999215920021e-08	1	16.925200000002917	3.95999991686935e-08	16.925200000002917	16.925200000002917
baseline1	438230670	A	0	0	100	9	1	1	0	3.9599999215920021e-08	1	17.563200000003008	3.95999991686935e-08	17.563200000003008	17.563200000003008
baseline1	518966576	A	0	0	100	4	11	1	0	3.9599999215920021e-08	1	18.836800000003223	3.95999991686935e-08	18.836800000003223	18.836800000003223
baseline1	610445563	A	0	0	100	10	0	1	0	3.9599999215920021e-08	1	18.638800000003187	3.95999991686935e-08	18.638800000003187	18.638800000003187
baseline1	641998716	A	0	0	100	7	6	2	1	1.5681599379008662e-15	1	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.039600000000007185
baseline1	780553642	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	19.554000000003327	3.95999991686935e-08	19.554000000003327	19.554000000003327
baseline1	827647235	A	0	0	100	1	5	2	1	1.5681599379008662e-15	1	0.35639998588662553	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	953333139	A	0	0	100	4	10	1	0	3.9599999215920021e-08	1	17.840400000003058	3.95999991686935e-08	17.840400000003058	17.840400000003058
baseline1	1036286933	A	0	0	100	3	10	1	0	3.9599999215920021e-08	1	19.474800000003313	3.95999991686935e-08	19.474800000003313	19.474800000003313
baseline1	1108917925	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	17.919600000003072	3.95999991686935e-08	17.919600000003072	17.919600000003072
baseline1	1156728671	A	0	0	100	9	1	1	0	3.9599999215920021e-08	1	17.563200000003008	3.95999991686935e-08	17.563200000003008	17.563200000003008
baseline1	1175702332	A	0	0	100	11	9	1	0	3.9599999215920021e-08	1	18.559600000003172	3.95999991686935e-08	18.559600000003172	18.559600000003172
baseline1	1690060867	A	0	0	100	7	8	1	0	3.9599999215920021e-08	1	18.916000000003237	3.95999991686935e-08	18.916000000003237	18.916000000003237
baseline1	1921710173	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	17.444400000002986	3.95999991686935e-08	17.444400000002986	17.444400000002986
baseline1	1990939894	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	17.721600000003036	3.95999991686935e-08	17.721600000003036	17.721600000003036
baseline1	2065396747	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	0.8775999652471852	1.5543122344752192e-15	0.87760000000014315	0.87760000000014315
baseline1	2088284098	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	18.955600000003244	3.95999991686935e-08	18.955600000003244	18.955600000003244
baseline1	2137916109	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	9.7384000000016613	3.95999991686935e-08	9.7384000000016613	9.7384000000016613
baseline1	2191273729	A	0	0	100	11	7	1	0	3.9599999215920021e-08	1	17.959200000003079	3.95999991686935e-08	17.959200000003079	17.959200000003079
baseline1	2254502794	A	0	0	100	3	10	1	0	3.9599999215920021e-08	1	19.474800000003313	3.95999991686935e-08	19.474800000003313	19.474800000003313
baseline1	2452053115	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	18.87640000000323	3.95999991686935e-08	18.87640000000323	18.87640000000323
baseline1	2558128656	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	17.484000000002993	3.95999991686935e-08	17.484000000002993	17.484000000002993
baseline1	2689739753	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	18.038400000003094	3.95999991686935e-08	18.038400000003094	18.038400000003094
baseline1	2911372994	A	0	0	100	11	2	1	0	3.9599999215920021e-08	1	18.757600000003208	3.95999991686935e-08	18.757600000003208	18.757600000003208
baseline1	3028519096	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	17.004400000002931	3.95999991686935e-08	17.004400000002931	17.004400000002931
baseline1	3032946896	A	0	0	100	5	9	1	0	3.9599999215920021e-08	1	17.602800000003015	3.95999991686935e-08	17.602800000003015	17.602800000003015
baseline1	3203201064	A	0	0	100	4	9	1	0	3.9599999215920021e-08	1	17.642400000003022	3.95999991686935e-08	17.642400000003022	17.642400000003022
baseline1	3214769149	A	0	0	100	11	1	1	0	3.9599999215920021e-08	1	18.718000000003201	3.95999991686935e-08	18.718000000003201	18.718000000003201
baseline1	3684315136	A	0	0	100	8	4	1	0	3.9599999215920021e-08	1	19.435200000003306	3.95999991686935e-08	19.435200000003306	19.435200000003306
baseline1	3868119732	A	0	0	100	11	7	1	0	3.9599999215920021e-08	1	17.959200000003079	3.95999991686935e-08	17.959200000003079	17.959200000003079
baseline1	3928317810	A	0	0	100	5	11	1	0	3.9599999215920021e-08	1	17.682000000003029	3.95999991686935e-08	17.682000000003029	17.682000000003029
baseline1	3956723050	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	9.8572000000016828	3.95999991686935e-08	9.8572000000016828	9.8572000000016828
baseline1	4011503753	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	17.998800000003087	3.95999991686935e-08	17.998800000003087	17.998800000003087
baseline1	4019890308	A	0	0	100	5	9	1	0	3.9599999215920021e-08	1	17.602800000003015	3.95999991686935e-08	17.602800000003015	17.602800000003015
baseline1	4089009320	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	17.404800000002979	3.95999991686935e-08	17.404800000002979	17.404800000002979
baseline1	4148587607	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	19.034800000003258	3.95999991686935e-08	19.034800000003258	19.034800000003258
baseline1	4149829088	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	19.635200000003351	3.95999991686935e-08	19.635200000003351	19.635200000003351
baseline1	4171512283	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	18.797200000003215	3.95999991686935e-08	18.797200000003215	18.797200000003215
baseline1	159656206	A	0	0	1000	9	1	1	0	3.9599999215920021e-08	1	19.833200000000026	3.95999991686935e-08	19.833200000000026	19.833200000000026
baseline1	357743184	A	0	0	1000	9	1	1	0	3.9599999215920021e-08	1	19.833200000000026	3.95999991686935e-08	19.833200000000026	19.833200000000026
baseline1	847180593	A	0	0	1000	6	7	1	0	3.9599999215920021e-08	1	19.793600000000026	3.95999991686935e-08	19.793600000000026	19.793600000000026
baseline1	989932769	A	0	0	1000	0	5	1	0	3.9599999215920021e-08	1	19.872800000000026	3.95999991686935e-08	19.872800000000026	19.872800000000026
baseline1	1335171141	A	0	0	1000	10	5	1	0	3.9599999215920021e-08	1	20.037200000000027	3.95999991686935e-08	20.037200000000027	20.037200000000027
baseline1	2695996171	A	0	0	1000	11	8	1	0	4.5599998960320021e-08	1	19.997600000000027	4.5599998999001912e-08	19.997600000000027	19.997600000000027
baseline1	2712476338	A	0	0	1000	1	11	1	0	3.9599999215920021e-08	1	29.775600000000011	3.95999991686935e-08	29.775600000000011	29.775600000000011
baseline1	2966746683	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	29.854800000000012	3.95999991686935e-08	29.854800000000012	29.854800000000012
baseline1	3490515190	A	0	0	1000	0	6	1	0	3.9599999215920021e-08	1	29.815200000000011	3.95999991686935e-08	29.815200000000011	29.815200000000011
baseline1	3585257330	A	0	0	1000	8	7	1	0	3.9599999215920021e-08	1	19.952000000000027	3.95999991686935e-08	19.952000000000027	19.952000000000027
baseline1	3765828355	A	0	0	1000	3	9	1	0	3.9599999215920021e-08	1	29.736000000000011	3.95999991686935e-08	29.736000000000011	29.736000000000011
baseline2	3653005147	D	3	0	2	1	2	1	0	0	5.5555555555555552e-15	0.30520002490432208	0	0.30520000000000003	0.46840000000000004
baseline2	141949641	D	3	0	10	7	1	1	0	0	2.7777777777777781e-14	1.7212001404499311	0	1.7211999999999996	1.8843999999999996
baseline2	385891430	D	3	0	10	11	9	1	0	0	2.7777777777777781e-14	3.2740002671584238	0	3.2740000000000018	3.4372000000000016
baseline2	1505648390	D	3	0	10	7	10	1	0	0	2.7777777777777781e-14	1.5232001242931297	0	1.5231999999999994	1.6863999999999995
baseline2	1645702873	D	3	0	10	8	5	1	0	0	2.7777777777777781e-14	1.2836001047417687	0	1.2836000000000001	1.4468000000000001
baseline2	3880772877	D	3	0	10	5	11	1	0	0	2.7777777777777781e-14	1.56280012752449	0	1.5627999999999993	1.7259999999999993
baseline2	2886311274	D	3	0	20	11	3	1	0	0	5.5555555555555561e-14	3.4720002833152255	0	3.4720000000000022	3.635200000000002
baseline2	3328393301	D	3	0	20	11	4	1	0	1.1102230246251565e-16	5.5555555555555561e-14	5.0008023203666161	1.1102230246251565e-16	5.0008000000000061	5.5464000000000073
baseline2	2923610201	D	3	0	50	1	10	1	0	0	1.388888888888889e-13	5.4624004457318822	0	5.4624000000000059	5.6256000000000057
baseline2	76304528	D	3	0	100	8	2	1	0	0	2.7777777777777779e-13	7.5280006142848572	0	7.5280000000000067	7.6912000000000065
baseline2	2616265323	D	3	0	100	7	6	1	0	0	2.7777777777777779e-13	5.6208004586573246	0	5.6208000000000062	5.784000000000006
baseline2	3320156150	D	3	0	100	9	10	1	0	0	2.7777777777777779e-13	7.4468006076589361	0	7.4468000000000067	7.6100000000000065
baseline2	907775737	C	2	0	1	2	0	1	0	0	2.7777777777777774e-14	0.14680001197888098	0	0.14679999999999999	0.22839999999999999
baseline2	2005957469	C	2	0	1	0	2	1	0	0	2.7777777777777774e-14	0.1072000087475207	0	0.1072	0.18880000000000002
baseline2	3677306902	C	2	0	2	0	1	1	0	1.1102230246251565e-16	5.5555555555555549e-14	0.18640001521024133	1.1102230246251565e-16	0.18640000000000001	0.26800000000000002
baseline2	3907354596	C	2	0	2	1	2	1	0	0	5.5555555555555549e-14	0.30520002490432208	0	0.30520000000000003	0.46840000000000004
baseline2	855695525	C	2	0	5	2	1	1	0	0	1.388888888888889e-13	0.46760003815616319	0	0.46760000000000002	0.63080000000000003
baseline2	3100517570	C	2	0	5	0	2	1	0	0	1.388888888888889e-13	0.38440003136704259	0	0.38440000000000002	0.46600000000000003
baseline2	304299080	C	2	0	10	5	6	1	0	0	2.7777777777777779e-13	1.3232001079731286	0	1.3231999999999999	1.4863999999999999
baseline2	529043761	C	2	0	10	9	6	1	0	1.1102230246251565e-16	2.7777777777777779e-13	3.3928002768525056	1.1102230246251565e-16	3.392800000000002	3.5560000000000018
baseline2	1391425729	C	2	0	10	0	8	1	0	0	2.7777777777777779e-13	2.3788001941100965	0	2.3788000000000009	2.5420000000000007
baseline2	1586114126	C	2	0	10	5	1	1	0	0	2.7777777777777779e-13	3.3136002703897836	0	3.3136000000000019	3.4768000000000017
baseline2	2328862042	C	2	0	10	4	5	1	0	0	2.7777777777777779e-13	0.82400006723840569	0	0.82400000000000007	0.98720000000000008
baseline2	2575333487	C	2	0	10	6	11	1	0	0	2.7777777777777779e-13	2.0400006960475174	0	2.0400000000000005	2.4628000000000005
baseline2	3533309188	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	2.4580002005728177	0	2.4580000000000015	2.6212000000000018
baseline2	3757552463	C	2	0	10	1	7	1	0	0	2.7777777777777779e-13	0.98240029629175796	0	0.98239999999999994	1.3656000000000001
baseline2	4134111953	C	2	0	10	7	11	1	0	0	2.7777777777777779e-13	0.74480006077568506	0	0.74480000000000013	0.90800000000000014
baseline2	4178924814	C	2	0	10	4	5	1	0	0	2.7777777777777779e-13	0.82400006723840569	0	0.82400000000000007	0.98720000000000008
baseline2	2769528309	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	4.6444003789830752	0	4.6444000000000045	4.8076000000000043
baseline2	3560945049	C	2	0	20	0	5	1	0	0	5.5555555555555559e-13	2.4996002039673786	0	2.4996000000000018	2.6628000000000016
baseline2	3693291512	C	2	0	20	8	1	1	0	0	5.5555555555555559e-13	4.565200372520354	0	4.5652000000000035	4.7284000000000033
baseline2	2209294066	C	2	0	50	11	10	1	0	0	1.3888888888888889e-12	5.700000465120044	0	5.7000000000000064	5.8632000000000062
baseline2	85120398	C	2	0	100	6	7	1	0	0	2.7777777777777777e-12	6.7120005476992493	0	6.7120000000000051	6.8752000000000049
baseline2	820527326	C	2	0	100	4	6	1	0	1.1102230246251565e-16	2.7777777777777777e-12	5.6604004618886892	1.1102230246251565e-16	5.6604000000000063	5.8236000000000061
baseline2	1336711749	C	2	0	100	5	8	1	0	0	2.7777777777777777e-12	7.6072006207475784	0	7.6072000000000068	7.7704000000000066
baseline2	3151928967	C	2	0	100	4	3	1	0	0	2.7777777777777777e-12	6.7912005541619704	0	6.7912000000000052	6.954400000000005
baseline2	3286411317	C	2	0	100	11	10	1	0	0	2.7777777777777777e-12	5.700000465120044	0	5.7000000000000064	5.8632000000000062
baseline2	231371262	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.14680001197888098	0	0.14679999999999999	0.22839999999999999
baseline2	828172009	B	1	0	2	0	2	1	0	0	5.5555555555555549e-14	0.1072000087475207	0	0.1072	0.18880000000000002
baseline2	4067774009	B	1	0	5	2	0	1	0	0	1.388888888888889e-13	0.4240000345984028	0	0.42399999999999999	0.50560000000000005
baseline2	189717231	B	1	0	10	2	11	1	0	0	2.7777777777777779e-13	1.4024001144358489	0	1.4023999999999996	1.5655999999999997
baseline2	612247832	B	1	0	10	7	2	1	0	0	2.7777777777777779e-13	2.5392002071987383	0	2.5392000000000015	2.7024000000000017
baseline2	1593723581	B	1	0	10	2	9	1	0	0	2.7777777777777779e-13	2.3392001908787363	0	2.3392000000000008	2.5024000000000006
baseline2	1824286182	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	2.935200239513343	0	2.9352000000000031	3.3184000000000013
baseline2	2862079496	B	1	0	10	10	11	1	0	0	2.7777777777777779e-13	2.6580002168928196	0	2.6580000000000017	2.8212000000000019
baseline2	234737944	B	1	0	20	5	7	1	0	0	5.5555555555555559e-13	0.70520005754432469	0	0.70520000000000005	0.78680000000000005
baseline2	640349401	B	1	0	20	8	0	1	0	0	5.5555555555555559e-13	5.4228004425005221	0	5.4228000000000058	5.5860000000000056
baseline2	824106357	B	1	0	20	2	6	1	0	0	5.5555555555555559e-13	4.7236003854457964	0	4.7236000000000047	4.8868000000000045
baseline2	1151490176	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	1.362800111204489	0	1.3627999999999998	1.5259999999999998
baseline2	1301246486	B	1	0	20	3	10	1	0	0	5.5555555555555559e-13	4.9612023019922864	0	4.9612000000000052	5.5068000000000055
baseline2	1302288276	B	1	0	20	3	8	1	0	0	5.5555555555555559e-13	1.6024001307558502	0	1.6023999999999996	1.7655999999999996
baseline2	1869663474	B	1	0	20	11	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	5.0008023203666161	1.1102230246251565e-16	5.0008000000000061	5.5464000000000073
baseline2	2098739556	B	1	0	20	7	3	1	0	0	5.5555555555555559e-13	4.0264013738056912	0	4.0264000000000033	4.4492000000000029
baseline2	2628761709	B	1	0	20	4	11	1	0	0	5.5555555555555559e-13	4.3652003562003525	0	4.3652000000000033	4.5284000000000031
baseline2	2639827088	B	1	0	20	8	11	1	0	0	5.5555555555555559e-13	4.8028003919085176	0	4.8028000000000048	4.9660000000000046
baseline2	3764575495	B	1	0	20	5	9	1	0	0	5.5555555555555559e-13	3.7096003027033873	0	3.7096000000000027	3.8728000000000025
baseline2	3979467080	B	1	0	20	6	3	1	0	0	5.5555555555555559e-13	2.618400213661459	0	2.6184000000000016	2.7816000000000018
baseline2	4118476268	B	1	0	20	2	5	1	0	0	5.5555555555555559e-13	4.4840003658944338	0	4.4840000000000035	4.6472000000000033
baseline2	4236963136	B	1	0	20	9	0	1	0	0	5.5555555555555559e-13	1.8796001533758713	0	1.8795999999999999	2.3024000000000004
baseline2	1525074294	B	1	0	100	1	5	1	0	0	2.7777777777777777e-12	5.9376004845129087	0	5.9376000000000069	6.3604000000000038
baseline2	3901995379	B	1	0	100	8	2	1	0	0	2.7777777777777777e-12	7.5280006142848572	0	7.5280000000000067	7.6912000000000065
baseline2	140794719	B	1	0	1000	6	2	1	0	0	2.7777777777777777e-11	7.6468006239789394	0	7.6468000000000078	7.8100000000000076
baseline2	307717378	A	0	0	1	2	0	1	0	0	1	0.14680001197888098	0	0.14679999999999999	0.14679999999999999
baseline2	1321959298	A	0	0	1	0	2	1	0	0	1	0.1072000087475207	0	0.1072	0.1072
baseline2	1432747098	A	0	0	1	2	1	1	0	0	1	0.26560002167296182	0	0.2656	0.2656
baseline2	2003305831	A	0	0	1	0	1	1	0	1.1102230246251565e-16	1	0.18640001521024133	1.1102230246251565e-16	0.18640000000000001	0.18640000000000001
baseline2	3140027094	A	0	0	1	0	1	1	0	1.1102230246251565e-16	1	0.18640001521024133	1.1102230246251565e-16	0.18640000000000001	0.18640000000000001
baseline2	4177672866	A	0	0	1	1	0	1	0	1.1102230246251565e-16	1	0.22600001844160161	1.1102230246251565e-16	0.22600000000000001	0.22600000000000001
baseline2	4270484529	A	0	0	1	0	1	1	0	1.1102230246251565e-16	1	0.18640001521024133	1.1102230246251565e-16	0.18640000000000001	0.18640000000000001
baseline2	696478878	A	0	0	2	1	2	1	0	0	1	0.30520002490432208	0	0.30520000000000003	0.30520000000000003
baseline2	900573790	A	0	0	2	0	2	1	0	0	1	0.1072000087475207	0	0.1072	0.1072
baseline2	1212583673	A	0	0	2	2	1	1	0	0	1	0.26560002167296182	0	0.2656	0.2656
baseline2	1987119504	A	0	0	2	2	1	1	0	0	1	0.26560002167296182	0	0.2656	0.2656
baseline2	1577768207	A	0	0	5	0	2	1	0	0	1	0.38440003136704259	0	0.38440000000000002	0.38440000000000002
baseline2	2043719443	A	0	0	5	2	0	1	0	0	1	0.4240000345984028	0	0.42399999999999999	0.42399999999999999
baseline2	2744016624	A	0	0	5	0	2	1	0	0	1	0.38440003136704259	0	0.38440000000000002	0.38440000000000002
baseline2	3116366050	A	0	0	5	2	1	1	0	0	1	0.46760003815616319	0	0.46760000000000002	0.46760000000000002
baseline2	4173403017	A	0	0	5	0	1	1	0	0	1	0.34480002813568228	0	0.3448	0.3448
baseline2	148491848	A	0	0	10	4	7	1	0	0	1	0.62600005108160428	0	0.62600000000000011	0.62600000000000011
baseline2	168901730	A	0	0	10	4	6	1	0	0	1	2.4184001973414579	0	2.4184000000000014	2.3468000000000013
baseline2	200759395	A	0	0	10	5	11	1	0	0	1	1.56280012752449	0	1.5627999999999993	1.5627999999999993
baseline2	421003173	A	0	0	10	2	1	1	0	0	1	0.46760003815616319	0	0.46760000000000002	0.46760000000000002
baseline2	438043974	A	0	0	10	4	9	1	0	0	1	1.9192001566072521	0	1.9192000000000002	1.9192000000000002
baseline2	507312977	A	0	0	10	8	7	1	0	0	1	2.7372002233555399	0	2.7372000000000019	2.6656000000000017
baseline2	551681625	A	0	0	10	1	9	1	0	0	1	2.6976002201241793	0	2.6976000000000018	2.6260000000000012
baseline2	623573937	A	0	0	10	3	1	1	0	0	1	1.0240003088383096	0	1.0239999999999998	1.0239999999999998
baseline2	689153915	A	0	0	10	4	7	1	0	0	1	0.62600005108160428	0	0.62600000000000011	0.62600000000000011
baseline2	887729249	A	0	0	10	4	3	1	0	0	1	1.362800111204489	0	1.3627999999999998	1.3627999999999998
baseline2	904560998	A	0	0	10	11	3	1	0	0	1	3.4720002833152255	0	3.4720000000000022	3.1804000000000028
baseline2	933026814	A	0	0	10	5	7	1	0	0	1	0.70520005754432469	0	0.70520000000000005	0.70520000000000005
baseline2	980334009	A	0	0	10	7	1	1	0	0	1	1.7212001404499311	0	1.7211999999999996	1.7211999999999996
baseline2	1059135305	A	0	0	10	0	5	1	0	0	1	2.4996002039673786	0	2.4996000000000018	2.4280000000000017
baseline2	1226388165	A	0	0	10	8	4	1	0	0	1	2.8956002362819562	0	2.8956000000000022	2.8240000000000016
baseline2	1249693203	A	0	0	10	1	11	1	0	0	1	3.0144009091421182	0	3.0144000000000033	2.9428000000000023
baseline2	1271322604	A	0	0	10	11	9	1	0	0	1	3.2740002671584238	0	3.2740000000000018	2.9824000000000024
baseline2	1328954917	A	0	0	10	9	2	1	0	0	1	1.8400001501440122	0	1.8400000000000001	1.8400000000000001
baseline2	1764933066	A	0	0	10	2	9	1	0	0	1	2.3392001908787363	0	2.3392000000000008	2.2676000000000012
baseline2	1818413139	A	0	0	10	0	11	1	0	0	1	1.4420001176672095	0	1.4419999999999997	1.4419999999999997
baseline2	1858744478	A	0	0	10	7	11	1	0	0	1	0.74480006077568506	0	0.74480000000000013	0.74480000000000013
baseline2	1890065646	A	0	0	10	6	11	1	0	0	1	2.0400006960475174	0	2.0400000000000005	2.0400000000000005
baseline2	1942369165	A	0	0	10	6	4	1	0	0	1	2.8164002298182607	0	2.816400000000002	2.7448000000000015
baseline2	1974652656	A	0	0	10	5	11	1	0	0	1	1.56280012752449	0	1.5627999999999993	1.5627999999999993
baseline2	2011976940	A	0	0	10	2	1	1	0	0	1	0.46760003815616319	0	0.46760000000000002	0.46760000000000002
baseline2	2033451443	A	0	0	10	10	7	1	0	0	1	1.4836001210617697	0	1.4835999999999996	1.4835999999999996
baseline2	2040678814	A	0	0	10	5	4	1	0	0	1	1.8004001469126523	0	1.8003999999999998	1.8003999999999998
baseline2	2065739986	A	0	0	10	11	1	1	0	0	1	0.5072000413875235	0	0.5072000000000001	0.5072000000000001
baseline2	2156675915	A	0	0	10	10	9	1	0	0	1	1.7608001436812915	0	1.7607999999999999	1.7607999999999999
baseline2	2202772765	A	0	0	10	10	7	1	0	0	1	1.4836001210617697	0	1.4835999999999996	1.4835999999999996
baseline2	2205433920	A	0	0	10	3	8	1	0	0	1	1.6024001307558502	0	1.6023999999999996	1.6023999999999996
baseline2	2225784478	A	0	0	10	6	10	1	0	0	1	1.9984006818536175	0	1.9984000000000004	1.9984000000000004
baseline2	2226007836	A	0	0	10	4	8	1	0	0	1	3.5116002865465856	0	3.5116000000000023	3.2200000000000029
baseline2	2385393075	A	0	0	10	10	7	1	0	0	1	1.4836001210617697	0	1.4835999999999996	1.4835999999999996
baseline2	2503977492	A	0	0	10	9	1	1	0	0	1	0.78440006400704521	0	0.78439999999999999	0.78439999999999999
baseline2	2509500871	A	0	0	10	0	10	1	0	0	1	0.54680004461888376	0	0.54680000000000006	0.54680000000000006
baseline2	2591840337	A	0	0	10	10	7	1	0	0	1	1.4836001210617697	0	1.4835999999999996	1.4835999999999996
baseline2	2593318592	A	0	0	10	0	3	1	0	0	1	3.3532002736211441	0	3.353200000000002	3.0616000000000025
