# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S250_12ecu_250signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.75811199999999723	0.75811199999999723	250	62	1
baseline1	0.79305199999999765	0.79305199999999765	250	104	1
baseline2	0.56241010006114611	0.56240919999999905	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.18017197234059149	0.46704000000027007
foundation	B	25	0.039494240000117926	0.14442000000011887
foundation	C	25	0.019340767999999859	0.094220000000109397
foundation	D	12	0.041559666666735363	0.16236000000002945
baseline1	A	188	0.17248724893629386	0.46836000000032529
baseline1	B	25	0.082667360000050108	0.22852000000004863
baseline1	C	25	0.045893376000036533	0.19232000000026234
baseline1	D	12	0.058388000000096994	0.15904000000025462
baseline2	A	188	0.136554195744681	0.33724000000000021
baseline2	B	25	0.14967200000000008	0.25560000000000005
baseline2	C	25	0.13226936000000009	0.32932000000000017
baseline2	D	12	0.12001700000000004	0.24972000000000022

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9802126866670945e-08	5.3599998563520031e-08
foundation	B	25	1.5839999369061141e-15	1.8849599178157469e-15
foundation	C	25	1.5713279377095189e-15	1.6473599331171859e-15
foundation	D	12	1.5813599371035861e-15	1.6473599331171859e-15
baseline1	A	188	3.0891489108503288e-08	5.3599998563520031e-08
baseline1	B	25	1.6220479344880788e-15	2.2657598921498278e-15
baseline1	C	25	1.5746559375051796e-15	1.7305599280087053e-15
baseline1	D	12	1.608759935427826e-15	1.7305599280087053e-15
baseline2	A	188	2.1259589833247678e-17	2.2204460492503131e-16
baseline2	B	25	3.1086244689504386e-17	2.2204460492503131e-16
baseline2	C	25	2.6645352591003756e-17	2.2204460492503131e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	42
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3248376830	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	3.8044000000030564	3.95999991686935e-08	3.8044000000030564	3.8044000000030564
baseline1	3307266776	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	5.7884000000012747	3.95999991686935e-08	5.7884000000012747	5.7884000000012747
baseline1	3359066187	A	0	0	20	10	3	1	0	3.9599999215920021e-08	1	5.8280000000012819	3.95999991686935e-08	5.8280000000012819	5.8280000000012819
baseline1	3412610561	A	0	0	20	8	4	1	0	3.9599999215920021e-08	1	0.85960000000238779	3.95999991686935e-08	0.85960000000238779	0.85960000000238779
baseline1	3493480199	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	4.9488000000010857	3.95999991686935e-08	4.9488000000010857	4.9488000000010857
baseline1	3506957573	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	7.4300000000016553	3.95999991686935e-08	7.4300000000016553	7.4300000000016553
baseline1	3537049321	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	7.7072000000017056	3.95999991686935e-08	7.7072000000017056	7.7072000000017056
baseline1	3597577465	A	0	0	20	7	9	1	0	3.9599999215920021e-08	1	6.0260000000013179	3.95999991686935e-08	6.0260000000013179	6.0260000000013179
baseline1	3713706686	A	0	0	20	11	0	2	1	1.5681599379008662e-15	1	0.47519998118216733	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	3849357789	A	0	0	20	10	7	1	0	3.9599999215920021e-08	1	7.6676000000016984	3.95999991686935e-08	7.6676000000016984	7.6676000000016984
baseline1	3877669657	A	0	0	20	8	1	1	0	3.9599999215920021e-08	1	5.9468000000013035	3.95999991686935e-08	5.9468000000013035	5.9468000000013035
baseline1	3940379155	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	3.7648000000030493	3.95999991686935e-08	3.7648000000030493	3.7648000000030493
baseline1	3972356087	A	0	0	20	7	10	1	0	3.9599999215920021e-08	1	3.0044000000028745	3.95999991686935e-08	3.0044000000028745	3.0044000000028745
baseline1	4204796085	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	6.5488000000014495	3.95999991686935e-08	6.5488000000014495	6.5488000000014495
baseline1	730522386	A	0	0	50	7	8	1	0	3.9599999215920021e-08	1	7.9844000000017559	3.95999991686935e-08	7.9844000000017559	7.9844000000017559
baseline1	989672182	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	8.3884000000018659	3.95999991686935e-08	8.3884000000018659	8.3884000000018659
baseline1	2052295181	A	0	0	50	7	5	1	0	3.9599999215920021e-08	1	8.5468000000018947	3.95999991686935e-08	8.5468000000018947	8.5468000000018947
baseline1	3333583173	A	0	0	50	7	3	1	0	3.9599999215920021e-08	1	8.0240000000017631	3.95999991686935e-08	8.0240000000017631	8.0240000000017631
baseline1	4146420999	A	0	0	50	3	6	1	0	3.9599999215920021e-08	1	8.4676000000018803	3.95999991686935e-08	8.4676000000018803	8.4676000000018803
baseline1	193936703	A	0	0	100	3	10	1	0	3.9599999215920021e-08	1	9.8220000000021628	3.95999991686935e-08	9.8220000000021628	9.8220000000021628
baseline1	232593641	A	0	0	100	5	8	2	1	1.5681599379008662e-15	1	0.99799996047942019	1.5543122344752192e-15	0.99800000000021782	0.99800000000021782
baseline1	578899287	A	0	0	100	9	2	1	0	3.9599999215920021e-08	1	9.9408000000021843	3.95999991686935e-08	9.9408000000021843	9.9408000000021843
baseline1	855902808	A	0	0	100	9	6	1	0	4.3599999049520024e-08	1	15.614400000003457	4.3599999055565775e-08	15.614400000003457	15.614400000003457
baseline1	1246272437	A	0	0	100	10	3	2	1	1.5681599379008662e-15	1	1.1167999557749622	1.5543122344752192e-15	1.1168000000002394	1.1168000000002394
baseline1	1423753555	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	8.824000000001945	3.95999991686935e-08	8.824000000001945	8.824000000001945
baseline1	1452997531	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	9.5052000000021053	3.95999991686935e-08	9.5052000000021053	9.5052000000021053
baseline1	1467707492	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	8.824000000001945	3.95999991686935e-08	8.824000000001945	8.824000000001945
baseline1	1522657037	A	0	0	100	7	11	1	0	3.9599999215920021e-08	1	15.812400000003493	3.95999991686935e-08	15.812400000003493	15.812400000003493
baseline1	1542500973	A	0	0	100	4	9	1	0	3.9599999215920021e-08	1	9.0220000000019809	3.95999991686935e-08	9.0220000000019809	9.0220000000019809
baseline1	1598037343	A	0	0	100	6	3	2	1	1.5681599379008662e-15	1	0.31679998745477822	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	1730629580	A	0	0	100	10	5	1	0	3.9599999215920021e-08	1	8.9824000000019737	3.95999991686935e-08	8.9824000000019737	8.9824000000019737
baseline1	1746753556	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	9.4260000000020909	3.95999991686935e-08	9.4260000000020909	9.4260000000020909
baseline1	1795657156	A	0	0	100	11	4	1	0	3.9599999215920021e-08	1	15.970800000003521	3.95999991686935e-08	15.970800000003521	15.970800000003521
baseline1	2119706534	A	0	0	100	1	7	2	1	1.5681599379008662e-15	1	6.9091997263972296	1.5543122344752192e-15	6.9092000000015332	6.9092000000015332
baseline1	2173902869	A	0	0	100	7	6	2	1	1.5681599379008662e-15	1	6.3031997503946631	1.5543122344752192e-15	6.3032000000013682	6.3032000000013682
baseline1	2216402319	A	0	0	100	7	8	1	0	3.9599999215920021e-08	1	7.9844000000017559	3.95999991686935e-08	7.9844000000017559	7.9844000000017559
baseline1	2407441118	A	0	0	100	2	11	1	0	3.9599999215920021e-08	1	9.7824000000021556	3.95999991686935e-08	9.7824000000021556	9.7824000000021556
baseline1	2470309584	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	8.8636000000019521	3.95999991686935e-08	8.8636000000019521	8.8636000000019521
baseline1	2732090946	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	15.931200000003514	3.95999991686935e-08	15.931200000003514	15.931200000003514
baseline1	2828245668	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	9.5844000000021197	3.95999991686935e-08	9.5844000000021197	9.5844000000021197
baseline1	2902755338	A	0	0	100	5	11	1	0	3.9599999215920021e-08	1	15.693600000003471	3.95999991686935e-08	15.693600000003471	15.693600000003471
baseline1	2944542622	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	9.4656000000020981	3.95999991686935e-08	9.4656000000020981	9.4656000000020981
baseline1	3060940026	A	0	0	100	5	8	2	1	1.5681599379008662e-15	1	0.99799996047942019	1.5543122344752192e-15	0.99800000000021782	0.99800000000021782
baseline1	3121350326	A	0	0	100	1	9	1	0	3.9599999215920021e-08	1	9.9804000000021915	3.95999991686935e-08	9.9804000000021915	9.9804000000021915
baseline1	3198547896	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	16.493600000003653	3.95999991686935e-08	16.493600000003653	16.493600000003653
baseline1	3463507704	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	9.9012000000021771	3.95999991686935e-08	9.9012000000021771	9.9012000000021771
baseline1	3710645363	A	0	0	100	8	3	1	0	3.9599999215920021e-08	1	15.8520000000035	3.95999991686935e-08	15.8520000000035	15.8520000000035
baseline1	3744023005	A	0	0	100	10	3	2	1	1.5681599379008662e-15	1	1.1167999557749622	1.5543122344752192e-15	1.1168000000002394	1.1168000000002394
baseline1	3872406571	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	15.772800000003485	3.95999991686935e-08	15.772800000003485	15.772800000003485
baseline1	3891768781	A	0	0	100	4	10	1	0	3.9599999215920021e-08	1	8.7052000000019234	3.95999991686935e-08	8.7052000000019234	8.7052000000019234
baseline1	4012542623	A	0	0	100	10	8	1	0	3.9599999215920021e-08	1	8.9032000000019593	3.95999991686935e-08	8.9032000000019593	8.9032000000019593
baseline1	4098090648	A	0	0	100	9	6	1	0	4.3599999049520024e-08	1	15.614400000003457	4.3599999055565775e-08	15.614400000003457	15.614400000003457
baseline1	4187185115	A	0	0	100	11	4	1	0	3.9599999215920021e-08	1	15.970800000003521	3.95999991686935e-08	15.970800000003521	15.970800000003521
baseline1	26695839	A	0	1	1000	8	0	1	0	3.9599999215920021e-08	1	17.612400000000036	3.95999991686935e-08	17.612400000000036	17.612400000000036
baseline1	324144407	A	0	0	1000	5	0	1	0	3.9599999215920021e-08	1	16.889600000000041	3.95999991686935e-08	16.889600000000041	16.889600000000041
baseline1	477008700	A	0	0	1000	11	10	1	0	3.9599999215920021e-08	1	17.533200000000036	3.95999991686935e-08	17.533200000000036	17.533200000000036
baseline1	1329947645	A	0	0	1000	0	11	1	0	3.9599999215920021e-08	1	17.652000000000037	3.95999991686935e-08	17.652000000000037	17.652000000000037
baseline1	2867615064	A	0	0	1000	9	8	1	0	3.9599999215920021e-08	1	17.493600000000036	3.95999991686935e-08	17.493600000000036	17.493600000000036
baseline1	2913328579	A	0	0	1000	8	10	1	0	4.1599999134720006e-08	1	17.414400000000036	4.1599999112129638e-08	17.414400000000036	17.414400000000036
baseline1	3487043444	A	0	0	1000	6	10	1	0	3.9599999215920021e-08	1	16.81040000000004	3.95999991686935e-08	16.81040000000004	16.81040000000004
baseline1	3641289593	A	0	0	1000	9	7	1	0	3.9599999215920021e-08	1	17.008400000000041	3.95999991686935e-08	17.008400000000041	17.008400000000041
baseline1	4201354812	A	0	0	1000	9	2	1	0	3.9599999215920021e-08	1	16.968800000000041	3.95999991686935e-08	16.968800000000041	16.968800000000041
baseline2	1014652121	D	3	0	1	1	2	1	0	0	2.7777777777777776e-15	0.095200005864320369	0	0.095200000000000007	0.21840000000000001
baseline2	425103150	D	3	0	10	9	7	1	0	0	2.7777777777777781e-14	2.4972001837939355	0	2.4972000000000021	2.6444000000000019
baseline2	584433458	D	3	0	10	6	2	1	0	0	2.7777777777777781e-14	1.9368001425488983	0	1.9368000000000003	2.2860000000000005
baseline2	588276349	D	3	0	10	8	11	1	0	0	2.7777777777777781e-14	0.81000004989600327	0	0.81000000000000005	0.93320000000000003
baseline2	3628838040	D	3	0	10	1	6	1	0	0	2.7777777777777781e-14	1.9784005452466851	0	1.9784000000000004	2.3276000000000003
baseline2	3841580781	D	3	0	10	1	6	1	0	0	2.7777777777777781e-14	1.9784005452466851	0	1.9784000000000004	2.3276000000000003
baseline2	1049092504	D	3	0	20	11	7	1	0	0	5.5555555555555561e-14	0.69120004257792278	0	0.69120000000000004	0.81440000000000001
baseline2	2659461669	D	3	0	20	2	11	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.8180001338048108	1.1102230246251565e-16	1.8180000000000001	1.9652000000000001
baseline2	3428128966	D	3	0	50	0	8	1	0	0	1.388888888888889e-13	4.9624003652377437	0	4.9624000000000059	5.5096000000000052
baseline2	2647817163	D	3	0	100	9	0	1	0	0	2.7777777777777779e-13	7.2732005353075664	0	7.2732000000000072	7.420400000000007
baseline2	3108567903	D	3	0	100	6	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	6.7524004969766933	1.1102230246251565e-16	6.752400000000006	6.8996000000000057
baseline2	3423116759	D	3	0	100	0	2	1	0	0	2.7777777777777779e-13	5.9960016524940976	0	5.9960000000000067	6.3452000000000046
baseline2	4257930283	C	2	0	2	2	1	1	0	0	5.5555555555555549e-14	0.21400001318240081	0	0.21400000000000002	0.27560000000000001
baseline2	163172956	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	1.2992000878259258	0	1.2991999999999999	1.4343999999999999
baseline2	1595924377	C	2	0	10	11	7	1	0	0	2.7777777777777779e-13	0.69120004257792278	0	0.69120000000000004	0.81440000000000001
baseline2	3082201440	C	2	0	10	9	11	1	0	2.2204460492503131e-16	2.7777777777777779e-13	3.2932002423795415	2.2204460492503131e-16	3.2932000000000019	3.4404000000000021
baseline2	3745186932	C	2	0	10	5	1	1	0	0	2.7777777777777779e-13	1.418000095856806	0	1.4179999999999995	1.5531999999999995
baseline2	4002906715	C	2	0	10	6	7	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.5012001104883286	1.1102230246251565e-16	1.5011999999999994	1.6483999999999994
baseline2	4225403894	C	2	0	10	6	8	1	0	0	2.7777777777777779e-13	2.5764001896230568	0	2.5764000000000022	2.723600000000002
baseline2	880070836	C	2	0	20	7	2	1	0	0	5.5555555555555559e-13	4.6852003448307507	0	4.6852000000000045	4.8324000000000042
baseline2	1110363057	C	2	0	20	6	5	1	0	0	5.5555555555555559e-13	2.8536002100249784	0	2.8536000000000028	3.0008000000000026
baseline2	1118450129	C	2	0	20	6	11	1	0	0	5.5555555555555559e-13	4.4456003271961881	0	4.4456000000000042	4.592800000000004
baseline2	1289137650	C	2	0	20	7	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.3388000905028865	1.1102230246251565e-16	1.3387999999999995	1.4739999999999995
baseline2	1407433064	C	2	0	20	4	7	1	0	0	5.5555555555555559e-13	3.9664010931383342	0	3.9664000000000028	4.3156000000000025
baseline2	1683565881	C	2	0	20	11	8	1	0	0	5.5555555555555559e-13	3.8080002802688244	0	3.8080000000000029	3.9552000000000032
baseline2	2457003356	C	2	0	20	7	6	1	0	1.1102230246251565e-16	5.5555555555555559e-13	4.7644003506598747	1.1102230246251565e-16	4.7644000000000055	4.9116000000000053
baseline2	2587648320	C	2	0	20	1	10	1	0	0	5.5555555555555559e-13	4.0060011040520633	0	4.0060000000000029	4.3552000000000026
baseline2	3134106443	C	2	0	20	8	3	1	0	0	5.5555555555555559e-13	4.7248003477453109	0	4.7248000000000054	4.8720000000000052
baseline2	958620707	C	2	0	100	11	3	1	0	0	2.7777777777777777e-12	5.7188004209037171	0	5.7188000000000061	5.8660000000000059
baseline2	1562389517	C	2	0	100	9	5	1	0	0	2.7777777777777777e-12	6.9128005087870541	0	6.9128000000000069	7.2620000000000067
baseline2	1817364091	C	2	0	100	9	8	1	0	1.1102230246251565e-16	2.7777777777777777e-12	6.3564004678310901	1.1102230246251565e-16	6.3564000000000052	6.5036000000000049
baseline2	2019927664	C	2	0	100	7	6	1	0	0	2.7777777777777777e-12	5.6396004150745975	0	5.6396000000000059	5.7868000000000057
baseline2	3381229523	C	2	0	100	11	3	1	0	0	2.7777777777777777e-12	5.7188004209037171	0	5.7188000000000061	5.8660000000000059
baseline2	4095071355	C	2	0	100	10	3	1	0	0	2.7777777777777777e-12	6.5148004794893204	0	6.5148000000000055	6.6620000000000053
baseline2	1922101449	C	2	0	1000	5	3	1	0	0	2.7777777777777777e-11	7.9464005848615882	0	7.9464000000000086	8.2956000000000092
baseline2	2268591127	C	2	0	1000	0	4	1	0	0	2.7777777777777777e-11	7.8672005790259716	0	7.8672000000000084	8.0144000000000091
baseline2	3971878875	C	2	0	1000	4	5	1	0	0	2.7777777777777777e-11	7.7484005702822909	0	7.7484000000000082	7.8956000000000079
baseline2	826819602	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.255600015744961	0	0.25560000000000005	0.37880000000000003
baseline2	1231909932	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.255600015744961	0	0.25560000000000005	0.37880000000000003
baseline2	2749908523	B	1	0	2	1	2	1	0	0	5.5555555555555549e-14	0.095200005864320369	0	0.095200000000000007	0.15679999999999999
baseline2	67613238	B	1	0	10	9	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.8576001367193711	1.1102230246251565e-16	1.8576000000000001	2.0048000000000004
baseline2	158723466	B	1	0	10	10	11	1	0	0	2.7777777777777779e-13	1.7388001279756893	0	1.7387999999999999	1.8859999999999999
baseline2	457097506	B	1	0	10	1	6	1	0	0	2.7777777777777779e-13	1.9784005452466851	0	1.9784000000000004	2.3276000000000003
baseline2	887912561	B	1	0	10	9	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.8576001367193711	1.1102230246251565e-16	1.8576000000000001	2.0048000000000004
baseline2	1452121168	B	1	0	10	2	6	1	0	0	2.7777777777777779e-13	2.4576001808793753	0	2.457600000000002	2.6048000000000018
baseline2	1669164944	B	1	0	10	10	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.4180001779648159	1.1102230246251565e-16	2.4180000000000019	2.5652000000000017
baseline2	2301141674	B	1	0	10	1	11	1	0	0	2.7777777777777779e-13	0.89720006065072411	0	0.8972	1.0324
baseline2	971607358	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	3.887200286097944	0	3.8872000000000031	4.0344000000000033
baseline2	1060950765	B	1	0	20	11	0	1	0	0	5.5555555555555559e-13	4.6060003390016311	0	4.6060000000000052	4.753200000000005
baseline2	1387169642	B	1	0	20	9	1	1	0	0	5.5555555555555559e-13	4.56640033608707	0	4.5664000000000051	4.7136000000000049
baseline2	1602607048	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	4.8040003535744331	0	4.8040000000000056	4.9512000000000054
baseline2	2919152834	B	1	0	20	3	7	1	0	0	5.5555555555555559e-13	3.451600254037781	0	3.4516000000000022	3.5988000000000024
baseline2	3357795702	B	1	0	20	3	10	1	0	0	5.5555555555555559e-13	0.84960005233536318	0	0.84959999999999991	0.9111999999999999
baseline2	3863959215	B	1	0	20	9	11	1	0	2.2204460492503131e-16	5.5555555555555559e-13	3.2932002423795415	2.2204460492503131e-16	3.2932000000000019	3.4404000000000021
baseline2	1298803325	B	1	0	50	0	5	1	0	0	1.3888888888888889e-12	5.5208004063309168	0	5.5208000000000057	5.6680000000000055
baseline2	214236054	B	1	0	100	6	3	1	0	0	2.7777777777777777e-12	7.4712005498803684	0	7.4712000000000067	7.6184000000000065
baseline2	778518682	B	1	0	100	4	8	1	0	1.1102230246251565e-16	2.7777777777777777e-12	6.4356004736602115	1.1102230246251565e-16	6.4356000000000053	6.5828000000000051
baseline2	822225708	B	1	0	100	6	10	1	0	0	2.7777777777777777e-12	7.4316005469658082	0	7.4316000000000075	7.5788000000000073
baseline2	1479249165	B	1	0	100	1	7	1	0	0	2.7777777777777777e-12	6.4752004765747611	0	6.4752000000000054	6.6224000000000052
baseline2	2957098047	B	1	0	100	5	8	1	0	1.1102230246251565e-16	2.7777777777777777e-12	6.833600502953014	1.1102230246251565e-16	6.8336000000000068	6.9808000000000066
baseline2	3453669575	B	1	0	100	8	11	1	0	0	2.7777777777777777e-12	7.3920005440512471	0	7.3920000000000075	7.5392000000000072
baseline2	3626772567	B	1	0	100	8	2	1	0	0	2.7777777777777777e-12	5.877200432561958	0	5.8772000000000064	6.0244000000000062
baseline2	49290193	A	0	0	1	2	1	1	0	0	1	0.21400001318240081	0	0.21400000000000002	0.21400000000000002
baseline2	570689990	A	0	0	1	2	0	1	0	0	1	0.255600015744961	0	0.25560000000000005	0.25560000000000005
baseline2	734900931	A	0	0	1	1	0	1	0	0	1	0.13480000830368055	0	0.1348	0.1348
baseline2	1319467468	A	0	0	1	1	2	1	0	0	1	0.095200005864320369	0	0.095200000000000007	0.095200000000000007
baseline2	2441168157	A	0	0	1	2	1	1	0	0	1	0.21400001318240081	0	0.21400000000000002	0.21400000000000002
baseline2	3108541432	A	0	0	1	0	1	1	0	0	1	0.17440001074304065	0	0.1744	0.1744
baseline2	3209547608	A	0	0	1	1	0	1	0	0	1	0.13480000830368055	0	0.1348	0.1348
baseline2	491284440	A	0	0	2	2	0	1	0	0	1	0.255600015744961	0	0.25560000000000005	0.25560000000000005
baseline2	514525611	A	0	0	2	1	2	1	0	0	1	0.095200005864320369	0	0.095200000000000007	0.095200000000000007
baseline2	964409678	A	0	0	2	1	0	1	0	0	1	0.13480000830368055	0	0.1348	0.1348
baseline2	2575331769	A	0	0	2	0	1	1	0	0	1	0.17440001074304065	0	0.1744	0.1744
baseline2	2661842182	A	0	0	2	1	2	1	0	0	1	0.095200005864320369	0	0.095200000000000007	0.095200000000000007
baseline2	4246665980	A	0	0	2	1	2	1	0	0	1	0.095200005864320369	0	0.095200000000000007	0.095200000000000007
baseline2	267936499	A	0	0	5	1	2	1	0	0	1	0.29520001818432112	0	0.29520000000000002	0.29520000000000002
baseline2	530625803	A	0	0	5	2	1	1	0	0	1	0.41400002550240161	0	0.41399999999999998	0.41399999999999998
baseline2	745294835	A	0	0	5	2	0	1	0	0	1	0.4536000279417618	0	0.45360000000000006	0.45360000000000006
baseline2	1234949986	A	0	0	5	1	0	1	0	0	1	0.33480002062368125	0	0.33479999999999999	0.33479999999999999
baseline2	3041752905	A	0	0	5	0	1	1	0	0	1	0.37440002306304143	0	0.37440000000000001	0.37440000000000001
baseline2	3410545798	A	0	0	5	1	2	1	0	0	1	0.29520001818432112	0	0.29520000000000002	0.29520000000000002
baseline2	4154118103	A	0	0	5	1	2	1	0	0	1	0.29520001818432112	0	0.29520000000000002	0.29520000000000002
baseline2	4215500360	A	0	0	5	2	0	1	0	0	1	0.4536000279417618	0	0.45360000000000006	0.45360000000000006
baseline2	3612313	A	0	0	10	8	7	1	0	0	1	1.6596001221465688	0	1.6595999999999997	1.6595999999999997
baseline2	108989101	A	0	0	10	2	11	1	0	1.1102230246251565e-16	1	1.8180001338048108	1.1102230246251565e-16	1.8180000000000001	1.8180000000000001
baseline2	155442780	A	0	0	10	2	0	1	0	0	1	0.4536000279417618	0	0.45360000000000006	0.45360000000000006
baseline2	245341497	A	0	0	10	8	4	1	0	0	1	0.73080004501728268	0	0.73079999999999989	0.73079999999999989
baseline2	316508620	A	0	0	10	2	5	1	0	0	1	2.3784001750502548	0	2.3784000000000018	2.3424000000000014
baseline2	355222506	A	0	0	10	2	5	1	0	0	1	2.3784001750502548	0	2.3784000000000018	2.3424000000000014
baseline2	368627845	A	0	0	10	7	0	1	0	1.1102230246251565e-16	1	1.3388000905028865	1.1102230246251565e-16	1.3387999999999995	1.3387999999999995
baseline2	375874834	A	0	0	10	11	3	1	0	0	1	1.0160002739135141	0	1.0159999999999998	1.0159999999999998
baseline2	385421531	A	0	0	10	5	11	1	0	0	1	2.2992001692211335	0	2.2992000000000012	2.2632000000000012
baseline2	421530490	A	0	0	10	6	8	1	0	0	1	2.5764001896230568	0	2.5764000000000022	2.5404000000000018
baseline2	461335195	A	0	0	10	11	2	1	0	1.1102230246251565e-16	1	3.2536002394649808	1.1102230246251565e-16	3.2536000000000018	3.0156000000000023
baseline2	494304959	A	0	0	10	11	9	1	0	0	1	1.6200001192320084	0	1.6199999999999997	1.6199999999999997
baseline2	495125989	A	0	0	10	9	11	1	0	2.2204460492503131e-16	1	3.2932002423795415	2.2204460492503131e-16	3.2932000000000019	3.0552000000000024
baseline2	555649852	A	0	0	10	4	6	1	0	0	1	1.6992001250611288	0	1.6991999999999998	1.6991999999999998
baseline2	683668523	A	0	0	10	6	5	1	0	0	1	2.8536002100249784	0	2.8536000000000028	2.8176000000000019
baseline2	720592176	A	0	0	10	8	10	1	0	0	1	1.7784001308902495	0	1.7784	1.7784
baseline2	775695629	A	0	0	10	10	2	1	0	0	1	2.8932002129404277	0	2.8932000000000029	2.857200000000002
baseline2	832502770	A	0	0	10	1	3	1	0	0	1	1.2992000878259258	0	1.2991999999999999	1.2991999999999999
baseline2	842557715	A	0	0	10	7	11	1	0	0	1	2.8140002071104182	0	2.8140000000000027	2.7780000000000018
baseline2	924530172	A	0	0	10	2	9	1	0	0	1	0.65160004013856243	0	0.65159999999999996	0.65159999999999996
baseline2	971992160	A	0	0	10	5	10	1	0	0	1	2.7744002041958575	0	2.7744000000000026	2.7384000000000017
baseline2	1100177229	A	0	0	10	5	9	1	0	0	1	1.2576000850137656	0	1.2575999999999998	1.2575999999999998
baseline2	1302204308	A	0	0	10	5	6	1	0	0	1	1.8972001396343223	0	1.8972000000000002	1.8972000000000002
baseline2	1472377794	A	0	0	10	1	6	1	0	0	1	1.9784005452466851	0	1.9784000000000004	1.9784000000000004
baseline2	1494702718	A	0	0	10	7	4	1	0	0	1	2.9328002158550115	0	2.932800000000003	2.896800000000002
baseline2	1518097057	A	0	0	10	9	7	1	0	0	1	2.4972001837939355	0	2.4972000000000021	2.4612000000000016
baseline2	1521115629	A	0	0	10	0	5	1	0	0	1	1.5408001134028879	0	1.5407999999999995	1.5407999999999995
baseline2	1592472607	A	0	0	10	5	0	1	0	0	1	3.0120008301063481	0	3.0120000000000031	2.9760000000000022
baseline2	1595516389	A	0	0	10	8	11	1	0	0	1	0.81000004989600327	0	0.81000000000000005	0.81000000000000005
