# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S250_12ecu_250signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.73037799999999731	0.73037799999999731	250	62	1
baseline1	0.79859799999999814	0.79859799999999814	250	112	1
baseline2	0.5388360756454722	0.53883519999999963	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.16877453404270362	0.47020000000026696
foundation	B	25	0.033281568000005923	0.12864000000020609
foundation	C	25	0.016668479999991975	0.082140000000106281
foundation	D	12	0.034101299999990946	0.17108000000002904
baseline1	A	188	0.18066045957467322	0.48560000000032916
baseline1	B	25	0.064765856000130254	0.17980000000003998
baseline1	C	25	0.045663040000041122	0.16916000000026088
baseline1	D	12	0.048658833333362878	0.14376000000003158
baseline2	A	188	0.13299901276595749	0.33764000000000022
baseline2	B	25	0.11433972800000004	0.28576000000000024
baseline2	C	25	0.11795168000000007	0.32972000000000024
baseline2	D	12	0.13802300000000006	0.24140000000000014

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9908509840117753e-08	6.1599998102720045e-08
foundation	B	25	1.5744959375118359e-15	1.7265599281751066e-15
foundation	C	25	1.6030079354475671e-15	2.4393598765683887e-15
foundation	D	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	188	2.9238297729677342e-08	4.7599998867120025e-08
baseline1	B	25	1.5944639362781846e-15	1.9009599171181472e-15
baseline1	C	25	1.6637119306393495e-15	3.7945597662551131e-15
baseline1	D	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	188	1.6535236536970416e-17	1.1102230246251565e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	50
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3489442859	A	0	0	20	3	7	2	1	1.5681599379008662e-15	1	0.31879998737558779	1.5543122344752192e-15	0.31880000000006703	0.31880000000006703
baseline1	3494531076	A	0	0	20	8	2	2	1	1.5681599379008662e-15	1	0.92279996345734472	1.5543122344752192e-15	0.92280000000022255	0.92280000000022255
baseline1	3538293013	A	0	0	20	6	0	2	1	1.5681599379008662e-15	1	1.3543999463660457	1.5543122344752192e-15	1.3544000000002825	1.3544000000002825
baseline1	3662498325	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	1.4143999439923218	1.5543122344752192e-15	1.4144000000025585	1.4144000000025585
baseline1	3706612379	A	0	0	20	10	11	1	0	3.9599999215920021e-08	1	6.7228000000014845	3.95999991686935e-08	6.7228000000014845	6.7228000000014845
baseline1	3849122323	A	0	0	20	10	6	1	0	3.9599999215920021e-08	1	7.4456000000016616	3.95999991686935e-08	7.4456000000016616	7.4456000000016616
baseline1	3932563831	A	0	0	20	3	11	1	0	3.9599999215920021e-08	1	6.4852000000014414	3.95999991686935e-08	6.4852000000014414	6.4852000000014414
baseline1	3944691056	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	1.4936000000025729	3.95999991686935e-08	1.4936000000025729	1.4936000000025729
baseline1	3966444793	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	2.6916000000028362	3.95999991686935e-08	2.6916000000028362	2.6916000000028362
baseline1	3984867999	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	4.5788000000032412	3.95999991686935e-08	4.5788000000032412	4.5788000000032412
baseline1	4179888981	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	7.6872000000017238	3.95999991686935e-08	7.6872000000017238	7.6872000000017238
baseline1	4200702460	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	0.81040000000240298	3.95999991686935e-08	0.81040000000240298	0.81040000000240298
baseline1	4218889296	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	3.3748000000030061	3.95999991686935e-08	3.3748000000030061	3.3748000000030061
baseline1	4234521802	A	0	0	20	11	1	1	0	3.9599999215920021e-08	1	7.0020000000015443	3.95999991686935e-08	7.0020000000015443	7.0020000000015443
baseline1	4259915628	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	1.4143999439923218	1.5543122344752192e-15	1.4144000000025585	1.4144000000025585
baseline1	1439480487	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	8.4120000000019104	3.95999991686935e-08	8.4120000000019104	8.4120000000019104
baseline1	1542450008	A	0	0	50	3	6	1	0	3.9599999215920021e-08	1	8.4516000000019176	3.95999991686935e-08	8.4516000000019176	8.4516000000019176
baseline1	1797390166	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	8.0080000000018003	3.95999991686935e-08	8.0080000000018003	8.0080000000018003
baseline1	2398194685	A	0	0	50	5	2	2	1	1.5681599379008662e-15	1	0.56239997772910011	1.5543122344752192e-15	0.56240000000013879	0.56240000000013879
baseline1	4289100242	A	0	0	50	2	5	2	1	1.5681599379008662e-15	1	0.403999984001711	1.5543122344752192e-15	0.40400000000011005	0.40400000000011005
baseline1	83047461	A	0	0	100	8	2	1	0	3.9599999215920021e-08	1	9.5924000000021579	3.95999991686935e-08	9.5924000000021579	9.5924000000021579
baseline1	443570607	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	16.416400000003648	3.95999991686935e-08	16.416400000003648	16.416400000003648
baseline1	574573486	A	0	0	100	1	10	1	0	3.9599999215920021e-08	1	9.8696000000022082	3.95999991686935e-08	9.8696000000022082	9.8696000000022082
baseline1	1009101395	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	9.5528000000021507	3.95999991686935e-08	9.5528000000021507	9.5528000000021507
baseline1	1068664936	A	0	0	100	7	9	1	0	3.9599999215920021e-08	1	15.933200000003524	3.95999991686935e-08	15.933200000003524	15.933200000003524
baseline1	1080738418	A	0	0	100	8	0	1	0	3.9599999215920021e-08	1	8.9508000000020047	3.95999991686935e-08	8.9508000000020047	8.9508000000020047
baseline1	1088385591	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	16.654000000003691	3.95999991686935e-08	16.654000000003691	16.654000000003691
baseline1	1093040076	A	0	0	100	7	10	1	0	3.9599999215920021e-08	1	8.9904000000020119	3.95999991686935e-08	8.9904000000020119	8.9904000000020119
baseline1	1155106695	A	0	0	100	3	10	1	0	3.9599999215920021e-08	1	8.849600000001999	3.95999991686935e-08	8.849600000001999	8.849600000001999
baseline1	1304574832	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	8.0080000000018003	3.95999991686935e-08	8.0080000000018003	8.0080000000018003
baseline1	1312779657	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	15.814400000003502	3.95999991686935e-08	15.814400000003502	15.814400000003502
baseline1	1938955870	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	8.5704000000019391	3.95999991686935e-08	8.5704000000019391	8.5704000000019391
baseline1	2215464601	A	0	0	100	9	0	1	0	3.9599999215920021e-08	1	9.6320000000021651	3.95999991686935e-08	9.6320000000021651	9.6320000000021651
baseline1	2386791689	A	0	0	100	9	5	1	0	3.9599999215920021e-08	1	9.9884000000022297	3.95999991686935e-08	9.9884000000022297	9.9884000000022297
baseline1	2418730180	A	0	0	100	8	4	1	0	3.9599999215920021e-08	1	8.6100000000019463	3.95999991686935e-08	8.6100000000019463	8.6100000000019463
baseline1	2499745107	A	0	0	100	11	2	1	0	3.9599999215920021e-08	1	15.893600000003516	3.95999991686935e-08	15.893600000003516	15.893600000003516
baseline1	2529787774	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	16.654000000003691	3.95999991686935e-08	16.654000000003691	16.654000000003691
baseline1	2627800426	A	0	0	100	5	2	2	1	1.5681599379008662e-15	1	0.56239997772910011	1.5543122344752192e-15	0.56240000000013879	0.56240000000013879
baseline1	2779100964	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	16.693600000003698	3.95999991686935e-08	16.693600000003698	16.693600000003698
baseline1	2808734806	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	15.854000000003509	3.95999991686935e-08	15.854000000003509	15.854000000003509
baseline1	3560255766	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	8.5704000000019391	3.95999991686935e-08	8.5704000000019391	8.5704000000019391
baseline1	3643861901	A	0	0	100	0	5	2	1	1.5681599379008662e-15	1	1.0991999564719062	1.5543122344752192e-15	1.0992000000002236	1.0992000000002236
baseline1	3668906520	A	0	0	100	11	2	1	0	3.9599999215920021e-08	1	15.893600000003516	3.95999991686935e-08	15.893600000003516	15.893600000003516
baseline1	3706572728	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	0.55439997804586194	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	3725194719	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	9.0300000000020191	3.95999991686935e-08	9.0300000000020191	9.0300000000020191
baseline1	3752219454	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	9.4340000000021291	3.95999991686935e-08	9.4340000000021291	9.4340000000021291
baseline1	3832570223	A	0	0	100	9	10	2	1	3.7945597662551131e-15	1	1.1387999298501572	3.7747582837255322e-15	1.1388000000002307	1.1388000000002307
baseline1	3985361932	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	16.495600000003662	3.95999991686935e-08	16.495600000003662	16.495600000003662
baseline1	3986073210	A	0	0	100	6	8	2	1	1.5681599379008662e-15	1	0.83959996675203108	1.5543122344752192e-15	0.83960000000018908	0.83960000000018908
baseline1	3989610873	A	0	0	100	8	11	1	0	3.9599999215920021e-08	1	16.772800000003713	3.95999991686935e-08	16.772800000003713	16.772800000003713
baseline1	4071943133	A	0	0	100	3	9	1	0	3.9599999215920021e-08	1	9.830000000002201	3.95999991686935e-08	9.830000000002201	9.830000000002201
baseline1	4138746011	A	0	0	100	2	10	1	0	4.1599999134720006e-08	1	8.6912000000019702	4.1599999112129638e-08	8.6912000000019702	8.6912000000019702
baseline1	4190835646	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	8.5308000000019319	3.95999991686935e-08	8.5308000000019319	8.5308000000019319
baseline1	4212340045	A	0	0	100	0	9	1	0	3.9599999215920021e-08	1	8.7308000000019774	3.95999991686935e-08	8.7308000000019774	8.7308000000019774
baseline1	1101341777	A	0	0	1000	4	8	1	0	3.9599999215920021e-08	1	17.77080000000004	3.95999991686935e-08	17.77080000000004	17.77080000000004
baseline1	1118993244	A	0	0	1000	8	7	1	0	3.9599999215920021e-08	1	17.69160000000004	3.95999991686935e-08	17.69160000000004	17.69160000000004
baseline1	1254328488	A	0	0	1000	10	5	1	0	3.9599999215920021e-08	1	17.49360000000004	3.95999991686935e-08	17.49360000000004	17.49360000000004
baseline1	2334558949	A	0	0	1000	5	2	1	0	3.9599999215920021e-08	1	17.45400000000004	3.95999991686935e-08	17.45400000000004	17.45400000000004
baseline1	2533753639	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	17.73120000000004	3.95999991686935e-08	17.73120000000004	17.73120000000004
baseline1	3165137749	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	17.57280000000004	3.95999991686935e-08	17.57280000000004	17.57280000000004
baseline1	3171110983	A	0	0	1000	10	3	1	0	3.9599999215920021e-08	1	17.53320000000004	3.95999991686935e-08	17.53320000000004	17.53320000000004
baseline1	3531438627	A	0	0	1000	10	8	1	0	3.9599999215920021e-08	1	17.335200000000039	3.95999991686935e-08	17.335200000000039	17.335200000000039
baseline1	3604183760	A	0	0	1000	1	10	1	0	3.9599999215920021e-08	1	17.65200000000004	3.95999991686935e-08	17.65200000000004	17.65200000000004
baseline2	1533285891	D	3	0	2	0	1	1	0	0	5.5555555555555552e-15	0.14280000879648058	0	0.14280000000000001	0.26600000000000001
baseline2	289603097	D	3	0	10	7	2	1	0	0	2.7777777777777781e-14	1.9744001216234668	0	1.9744000000000006	2.2996000000000008
baseline2	1702765461	D	3	0	10	10	0	1	0	0	2.7777777777777781e-14	1.3784000849094449	0	1.3783999999999994	1.5015999999999994
baseline2	2975592061	D	3	0	10	8	10	1	0	0	2.7777777777777781e-14	2.414000148702411	0	2.4140000000000015	2.5372000000000017
baseline2	4186939570	D	3	0	10	2	3	1	0	0	2.7777777777777781e-14	2.3744001462630506	0	2.3744000000000014	2.4976000000000016
baseline2	972339184	D	3	0	20	8	2	1	0	0	5.5555555555555561e-14	1.8160001118656073	0	1.8160000000000001	1.9392
baseline2	1319781067	D	3	0	20	6	11	1	0	1.1102230246251565e-16	5.5555555555555561e-14	3.6932002496603418	1.1102230246251565e-16	3.6932000000000027	3.8284000000000029
baseline2	1726606075	D	3	0	20	9	8	1	0	0	5.5555555555555561e-14	3.4952002362755388	0	3.4952000000000023	3.6304000000000025
baseline2	2690867443	D	3	0	20	2	5	1	0	0	5.5555555555555561e-14	3.8516002603681807	0	3.851600000000003	3.9868000000000032
baseline2	590905348	D	3	0	100	0	5	1	0	0	2.7777777777777779e-13	5.5704003765590713	0	5.5704000000000056	5.7056000000000058
baseline2	2232695031	D	3	0	100	6	8	1	0	0	2.7777777777777779e-13	6.4852005291923707	0	6.485200000000007	6.6484000000000067
baseline2	287411326	D	3	0	1000	11	9	1	0	0	2.7777777777777777e-12	7.4000006038400583	0	7.4000000000000083	7.5632000000000081
baseline2	574235025	C	2	0	10	11	0	1	0	0	2.7777777777777779e-13	3.297200222890738	0	3.2972000000000024	3.4324000000000026
baseline2	1092091113	C	2	0	10	7	11	1	0	0	2.7777777777777779e-13	2.3348001438236903	0	2.3348000000000013	2.4580000000000015
baseline2	1453201751	C	2	0	10	4	5	1	0	0	2.7777777777777779e-13	1.2596000775913647	0	1.2595999999999998	1.3827999999999998
baseline2	1937748078	C	2	0	10	9	7	1	0	0	2.7777777777777779e-13	1.618000099668806	0	1.6179999999999999	1.7411999999999999
baseline2	2229613024	C	2	0	10	11	9	1	0	0	2.7777777777777779e-13	1.6972001045475267	0	1.6972	1.8204
baseline2	2275016457	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.34280002111648133	0	0.34279999999999999	0.40439999999999998
baseline2	2976727439	C	2	0	10	0	5	1	0	0	2.7777777777777779e-13	0.58040003575264232	0	0.58040000000000003	0.64200000000000002
baseline2	4141139924	C	2	0	10	1	6	1	0	0	2.7777777777777779e-13	0.97840021916153574	0	0.97839999999999994	1.264
baseline2	4221181641	C	2	0	10	5	4	1	0	0	2.7777777777777779e-13	1.9348001191840905	0	1.9348000000000005	2.2600000000000007
baseline2	4261466970	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.42200002599520159	0	0.42199999999999999	0.48359999999999997
baseline2	95481775	C	2	0	20	0	7	1	0	0	5.5555555555555559e-13	1.2992000800307246	0	1.2991999999999997	1.4223999999999997
baseline2	263085511	C	2	0	20	6	11	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.6932002496603418	1.1102230246251565e-16	3.6932000000000027	3.8284000000000029
baseline2	460969078	C	2	0	20	0	11	1	0	0	5.5555555555555559e-13	4.7724003226142679	0	4.7724000000000064	4.9076000000000066
baseline2	1751271127	C	2	0	20	11	0	1	0	0	5.5555555555555559e-13	3.297200222890738	0	3.2972000000000024	3.4324000000000026
baseline2	3701258149	C	2	0	20	3	7	1	0	0	5.5555555555555559e-13	4.2932002902203434	0	4.2932000000000041	4.4284000000000043
baseline2	4070701407	C	2	0	20	6	2	1	0	0	5.5555555555555559e-13	0.74080004563328294	0	0.74080000000000001	0.8024
baseline2	560464595	C	2	0	50	2	5	1	0	0	1.3888888888888889e-12	4.8912003306451499	0	4.8912000000000067	5.0264000000000069
baseline2	393354827	C	2	0	100	3	4	1	0	0	2.7777777777777777e-12	5.8080004739328439	0	5.808000000000006	5.9712000000000058
baseline2	715858085	C	2	0	100	3	0	1	0	0	2.7777777777777777e-12	5.9268004836305712	0	5.9268000000000063	6.292000000000006
baseline2	859032743	C	2	0	100	5	10	1	0	0	2.7777777777777777e-12	6.6832005453491705	0	6.6832000000000074	6.8464000000000071
baseline2	1605391483	C	2	0	100	9	10	1	0	1.1102230246251565e-16	2.7777777777777777e-12	5.649600461007414	1.1102230246251565e-16	5.6496000000000057	5.8128000000000055
baseline2	3224725832	C	2	0	100	3	0	1	0	0	2.7777777777777777e-12	5.9268004836305712	0	5.9268000000000063	6.292000000000006
baseline2	3974680600	C	2	0	100	11	9	1	0	0	2.7777777777777777e-12	6.9208005647413158	0	6.9208000000000078	7.2464000000000075
baseline2	4162306252	C	2	0	100	1	2	1	0	0	2.7777777777777777e-12	6.3268005162669292	0	6.3268000000000066	6.4900000000000064
baseline2	4228260922	C	2	0	100	9	11	1	0	1.1102230246251565e-16	2.7777777777777777e-12	6.7228005485805422	1.1102230246251565e-16	6.7228000000000074	6.8860000000000072
baseline2	3522959970	B	1	0	1	1	0	1	0	0	2.7777777777777774e-14	0.1032000063571204	0	0.1032	0.1648
baseline2	269981287	B	1	0	2	2	0	1	0	0	5.5555555555555549e-14	0.18440001135904072	0	0.18440000000000001	0.246
baseline2	996268108	B	1	0	5	1	2	1	0	0	1.388888888888889e-13	0.38240002355584146	0	0.38240000000000002	0.44400000000000001
baseline2	1337157541	B	1	0	10	7	2	1	0	0	2.7777777777777779e-13	1.9744001216234668	0	1.9744000000000006	2.2996000000000008
baseline2	2468028895	B	1	0	10	6	0	1	0	0	2.7777777777777779e-13	2.8576001931737753	0	2.8576000000000024	2.9928000000000026
baseline2	2740690642	B	1	0	10	1	10	1	0	0	2.7777777777777779e-13	0.93880005783016451	0	0.93879999999999986	1.2244000000000002
baseline2	3122369039	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	2.6992001824659346	0	2.699200000000002	2.8344000000000023
baseline2	3547869376	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.62000003819200245	0	0.62000000000000011	0.68160000000000009
baseline2	163381725	B	1	0	20	11	7	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.9308002657237178	1.1102230246251565e-16	3.9308000000000032	4.2680000000000042
baseline2	558531247	B	1	0	20	1	8	1	0	0	5.5555555555555559e-13	1.8952001167443275	0	1.8952000000000002	2.0184000000000002
baseline2	1272161735	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	0.78040004807264307	0	0.78039999999999998	0.84199999999999997
baseline2	1287519482	B	1	0	20	5	4	1	0	0	5.5555555555555559e-13	1.9348001191840905	0	1.9348000000000005	2.2600000000000007
baseline2	1329896320	B	1	0	20	5	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	4.7328003199373088	1.1102230246251565e-16	4.7328000000000054	4.8680000000000057
baseline2	1432642137	B	1	0	20	9	6	1	0	0	5.5555555555555559e-13	1.6576001021081663	0	1.6576	1.7807999999999999
baseline2	3122860956	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	4.4912003036051455	0	4.4912000000000045	4.6264000000000047
baseline2	3424482160	B	1	0	20	2	10	1	0	0	5.5555555555555559e-13	3.8912002630451412	0	3.8912000000000031	4.0264000000000033
baseline2	496494558	B	1	0	50	5	2	1	0	1.1102230246251565e-16	1.3888888888888889e-12	4.8516003279681934	1.1102230246251565e-16	4.8516000000000066	4.9868000000000068
baseline2	1451044871	B	1	0	100	1	9	1	0	0	2.7777777777777777e-12	6.7624005518118917	0	6.7624000000000075	6.9256000000000073
baseline2	2130303439	B	1	0	100	4	0	1	0	0	2.7777777777777777e-12	6.841600558274612	0	6.8416000000000077	7.0048000000000075
baseline2	2590424252	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	6.2872005130355682	0	6.2872000000000066	6.4504000000000064
baseline2	3233514127	B	1	0	100	8	3	1	0	0	2.7777777777777777e-12	5.8872004803991631	0	5.8872000000000062	6.252400000000006
baseline2	3394499047	B	1	0	100	6	4	1	0	0	2.7777777777777777e-12	7.2416005909146177	0	7.241600000000008	7.4048000000000078
baseline2	3960900488	B	1	0	100	1	7	1	0	0	2.7777777777777777e-12	6.9604016983338139	0	6.9604000000000079	7.2860000000000076
baseline2	926537607	B	1	0	1000	6	2	1	0	0	2.7777777777777777e-11	7.7168006296909422	0	7.716800000000009	7.8800000000000088
baseline2	4033399462	B	1	0	1000	3	1	1	0	0	2.7777777777777777e-11	7.3604006006086982	0	7.3604000000000083	7.4420000000000082
baseline2	68670714	A	0	1	1	2	0	1	0	0	1	0.18440001135904072	0	0.18440000000000001	0.18440000000000001
baseline2	366180731	A	0	0	1	1	0	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	743247517	A	0	0	1	0	1	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	1151556951	A	0	0	1	1	0	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	1534474355	A	0	0	1	0	1	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	2615152566	A	0	0	1	1	0	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	2770695360	A	0	0	1	1	0	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	2894624462	A	0	0	1	0	2	1	0	0	1	0.22400001379840087	0	0.224	0.224
baseline2	2958525767	A	0	0	1	1	0	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	1355300095	A	0	0	2	0	2	1	0	0	1	0.22400001379840087	0	0.224	0.224
baseline2	1380933354	A	0	0	2	0	2	1	0	0	1	0.22400001379840087	0	0.224	0.224
baseline2	1665294683	A	0	0	2	2	0	1	0	0	1	0.18440001135904072	0	0.18440000000000001	0.18440000000000001
baseline2	1824855396	A	0	0	2	2	0	1	0	0	1	0.18440001135904072	0	0.18440000000000001	0.18440000000000001
baseline2	3875570280	A	0	0	2	2	0	1	0	0	1	0.18440001135904072	0	0.18440000000000001	0.18440000000000001
baseline2	4032402188	A	0	0	2	1	2	1	0	0	1	0.26360001623776097	0	0.2636	0.2636
baseline2	79574783	A	0	0	5	2	0	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	85849672	A	0	0	5	2	0	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	694433988	A	0	0	5	1	2	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	1074675000	A	0	0	5	0	2	1	0	0	1	0.30320001867712121	0	0.30320000000000003	0.30320000000000003
baseline2	2883661882	A	0	0	5	2	1	1	0	0	1	0.42200002599520159	0	0.42199999999999999	0.42199999999999999
baseline2	3498142856	A	0	0	5	2	1	1	0	0	1	0.42200002599520159	0	0.42199999999999999	0.42199999999999999
baseline2	3916419551	A	0	0	5	2	0	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	122778136	A	0	0	10	9	4	1	0	0	1	2.7784001878198548	0	2.7784000000000022	2.752000000000002
baseline2	230627815	A	0	0	10	11	9	1	0	0	1	1.6972001045475267	0	1.6972	1.6972
baseline2	240973649	A	0	0	10	2	6	1	0	0	1	1.338800082470085	0	1.3387999999999998	1.3387999999999998
baseline2	288378632	A	0	0	10	11	4	1	0	0	1	0.8596000529513631	0	0.85959999999999992	0.85959999999999992
baseline2	413823618	A	0	0	10	2	4	1	0	0	1	2.6200001771120145	0	2.6200000000000019	2.5936000000000017
baseline2	415362839	A	0	0	10	4	9	1	0	0	1	1.7764001094262472	0	1.7764000000000002	1.7764000000000002
baseline2	438720833	A	0	0	10	7	6	1	0	0	1	1.2200000751520044	0	1.2199999999999998	1.2199999999999998
baseline2	561224025	A	0	0	10	6	9	1	0	0	1	2.8180001904968153	0	2.8180000000000023	2.7916000000000021
baseline2	622611090	A	0	0	10	7	5	1	0	0	1	1.0180002280319296	0	1.0179999999999998	1.0179999999999998
baseline2	712090688	A	0	0	10	5	11	1	0	0	1	3.257600220213777	0	3.2576000000000018	3.0688000000000022
baseline2	799383232	A	0	0	10	0	1	1	0	0	1	0.5408000333132823	0	0.54080000000000017	0.54080000000000017
baseline2	893620597	A	0	0	10	10	4	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	984667248	A	0	0	10	1	8	1	0	0	1	1.8952001167443275	0	1.8952000000000002	1.8952000000000002
baseline2	987313849	A	0	1	10	6	2	1	0	0	1	0.74080004563328294	0	0.74080000000000001	0.74080000000000001
baseline2	1039002060	A	0	0	10	7	3	1	0	0	1	1.7368001069868866	0	1.7367999999999999	1.7367999999999999
baseline2	1050945852	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	2.2556001389449709	1.1102230246251565e-16	2.2556000000000012	2.1992000000000012
baseline2	1056071897	A	0	0	10	4	8	1	0	0	1	2.7388001851428947	0	2.7388000000000021	2.7124000000000019
baseline2	1262359884	A	0	0	10	5	2	1	0	0	1	1.4992000923507254	0	1.4991999999999996	1.4991999999999996
baseline2	1372868248	A	0	0	10	6	5	1	0	0	1	1.8556001143049676	0	1.8556000000000004	1.8556000000000004
baseline2	1382701144	A	0	0	10	7	1	1	0	0	1	0.65960004063136246	0	0.65959999999999996	0.65959999999999996
baseline2	1434994696	A	0	0	10	0	7	1	0	0	1	1.2992000800307246	0	1.2991999999999997	1.2991999999999997
baseline2	1699084428	A	0	0	10	1	11	1	0	0	1	3.3368002255676972	0	3.336800000000002	3.1480000000000024
baseline2	1761105092	A	0	0	10	9	10	1	0	0	1	1.4200000874720051	0	1.4199999999999995	1.4199999999999995
baseline2	1824355483	A	0	0	10	4	5	1	0	0	1	1.2596000775913647	0	1.2595999999999998	1.2595999999999998
baseline2	2028355518	A	0	0	10	7	0	1	0	0	1	1.5388000947900855	0	1.5387999999999997	1.5387999999999997
baseline2	2091570957	A	0	0	10	9	5	1	0	0	1	2.9368001985284278	0	2.9368000000000016	2.9104000000000019
baseline2	2092965432	A	0	0	10	10	1	1	0	0	1	2.6596001797889746	0	2.659600000000002	2.6332000000000018
baseline2	2176536091	A	0	0	10	10	5	1	0	0	1	2.9764006845713298	0	2.9764000000000026	2.9500000000000024
baseline2	2334679506	A	0	0	10	7	9	1	0	0	1	3.3764002282446577	0	3.3764000000000021	3.1876000000000024
baseline2	2473183269	A	0	0	10	10	2	1	0	0	1	1.4596000899113653	0	1.4595999999999996	1.4595999999999996
baseline2	2519699186	A	0	0	10	3	5	1	0	0	1	3.0160006936793105	0	3.0160000000000018	2.989600000000002
